Experiment:, Cathode characterisation
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 17:00:43 +01:00
Time (s), Voltage (V), Current Density (A/cm2)
704.95, 0.4212617, -0.009017949
705, 0.4201558, -0.01027106
705.05, 0.4192078, -0.008861309
705.1, 0.4182598, -0.008391391
705.15, 0.4171538, -0.009801145
705.2, 0.4162059, -0.01027106
705.25, 0.4150999, -0.009487867
705.3, 0.4139939, -0.008234751
705.35, 0.4130459, -0.008548032
705.4, 0.412098, -0.009957785
705.45, 0.410992, -0.007608194
705.5, 0.410044, -0.009487867
705.55, 0.4090961, -0.008234751
705.6, 0.4081481, -0.007921474
705.65, 0.4070421, -0.008391391
705.7, 0.4059362, -0.009174587
705.75, 0.4049881, -0.007921474
705.8, 0.4040402, -0.008548032
705.85, 0.4032502, -0.007451556
705.9, 0.4021442, -0.01027106
705.95, 0.4010383, -0.01152418
706, 0.3999323, -0.009957785
706.05, 0.3989843, -0.009644505
706.1, 0.3980364, -0.01011442
706.15, 0.3970883, -0.01027106
706.2, 0.3959824, -0.0112109
706.25, 0.3950344, -0.009644505
706.3, 0.3940865, -0.008548032
706.35, 0.3929805, -0.009801145
706.4, 0.3920325, -0.009174587
706.45, 0.3910845, -0.01058434
706.5, 0.3899786, -0.007608194
706.55, 0.3890306, -0.007921474
706.6, 0.3879246, -0.0104277
706.65, 0.3869767, -0.007608194
706.7, 0.3860286, -0.007608194
706.75, 0.3850807, -0.008234751
706.8, 0.3841327, -0.008548032
706.85, 0.3831847, -0.009644505
706.9, 0.3822368, -0.01027106
706.95, 0.3812888, -0.009331227
707, 0.3803408, -0.01089762
707.05, 0.3792349, -0.01089762
707.1, 0.3782869, -0.009957785
707.15, 0.3773389, -0.01027106
707.2, 0.3763909, -0.009644505
707.25, 0.375443, -0.009487867
707.3, 0.374337, -0.009957785
707.35, 0.373389, -0.009644505
707.4, 0.3724411, -0.0112109
707.45, 0.371493, -0.01074098
707.5, 0.3703871, -0.01058434
707.55, 0.3694391, -0.01011442
707.6, 0.3683331, -0.01089762
707.65, 0.3673852, -0.009017949
707.7, 0.3662792, -0.009331227
707.75, 0.3653312, -0.007294916
707.8, 0.3643833, -0.009957785
707.85, 0.3635933, -0.009644505
707.9, 0.3626453, -0.008704669
707.95, 0.3613814, -0.009957785
708, 0.3604333, -0.009487867
708.05, 0.3593274, -0.009644505
708.1, 0.3583794, -0.009174587
708.15, 0.3574314, -0.006668358
708.2, 0.3563255, -0.006668358
708.25, 0.3553775, -0.008078114
708.3, 0.3544295, -0.004632047
708.35, 0.3534816, -0.005885163
708.4, 0.3523756, -0.008078114
708.45, 0.3514276, -0.006981638
708.5, 0.3504796, -0.007294916
708.55, 0.3493736, -0.006668358
708.6, 0.3482677, -0.006668358
708.65, 0.3473197, -0.008548032
708.7, 0.3463717, -0.008234751
708.75, 0.3452658, -0.008861309
708.8, 0.3443178, -0.009331227
708.85, 0.3433698, -0.009017949
708.9, 0.3425798, -0.009487867
708.95, 0.3414739, -0.01089762
709, 0.3403679, -0.008548032
709.05, 0.3395779, -0.0104277
709.1, 0.3383139, -0.009801145
709.15, 0.337366, -0.009487867
709.2, 0.336418, -0.01152418
709.25, 0.335312, -0.01262065
709.3, 0.3345221, -0.01293393
709.35, 0.3334161, -0.01418704
709.4, 0.3326261, -0.01418704
709.45, 0.3313622, -0.01387376
709.5, 0.3305722, -0.01262065
709.55, 0.3296242, -0.0148136
709.6, 0.3285182, -0.01356049
709.65, 0.3277283, -0.01371712
709.7, 0.3266223, -0.01512688
709.75, 0.3256743, -0.01262065
709.8, 0.3245684, -0.01293393
709.85, 0.3236203, -0.01277729
709.9, 0.3226724, -0.01152418
709.95, 0.3217244, -0.0112109
710, 0.3206185, -0.01340385
710.05, 0.3195125, -0.01168082
710.1, 0.3184065, -0.01215073
710.15, 0.3174585, -0.01183746
710.2, 0.3165106, -0.0112109
710.25, 0.3157206, -0.01011442
710.3, 0.3146146, -0.01215073
710.35, 0.3135087, -0.01089762
710.4, 0.3125606, -0.01089762
710.45, 0.3116127, -0.009487867
710.5, 0.3106647, -0.0112109
710.55, 0.3097167, -0.009644505
710.6, 0.3087688, -0.01011442
710.65, 0.3076628, -0.01230737
710.7, 0.3065568, -0.01074098
710.75, 0.3057669, -0.01074098
710.8, 0.3046609, -0.01058434
710.85, 0.3037129, -0.0112109
710.9, 0.3027649, -0.01262065
710.95, 0.301659, -0.01105426
711, 0.300711, -0.0112109
711.05, 0.299605, -0.0119941
711.1, 0.298657, -0.01262065
711.15, 0.2977091, -0.01262065
711.2, 0.2966031, -0.01027106
711.25, 0.2956551, -0.009957785
711.3, 0.2947071, -0.01277729
711.35, 0.2937592, -0.01387376
711.4, 0.2926532, -0.01183746
711.45, 0.2917052, -0.01324721
711.5, 0.2905993, -0.01152418
711.55, 0.2896513, -0.01215073
711.6, 0.2887033, -0.01230737
711.65, 0.2877553, -0.01293393
711.7, 0.2866494, -0.01418704
711.75, 0.2857014, -0.01230737
711.8, 0.2847534, -0.01387376
711.85, 0.2838055, -0.01246401
711.9, 0.2828575, -0.01371712
711.95, 0.2817515, -0.01309057
712, 0.2808035, -0.01356049
712.05, 0.2796975, -0.01387376
712.1, 0.2785916, -0.01497024
712.15, 0.2776436, -0.01418704
712.2, 0.2765376, -0.01356049
712.25, 0.2754317, -0.01371712
712.3, 0.2746417, -0.01387376
712.35, 0.2736937, -0.01356049
712.4, 0.2727457, -0.01356049
712.45, 0.2716398, -0.01293393
712.5, 0.2706918, -0.01293393
712.55, 0.2697438, -0.01528352
712.6, 0.2686378, -0.01293393
712.65, 0.2676899, -0.01512688
712.7, 0.2665839, -0.01293393
712.75, 0.2656359, -0.01356049
712.8, 0.264688, -0.01246401
712.85, 0.26374, -0.0140304
712.9, 0.262634, -0.01528352
712.95, 0.261686, -0.01356049
713, 0.2605801, -0.01356049
713.05, 0.2596321, -0.01262065
713.1, 0.2588421, -0.01371712
713.15, 0.2577361, -0.01465696
713.2, 0.2569462, -0.01309057
713.25, 0.2558402, -0.01418704
713.3, 0.2547342, -0.01559679
713.35, 0.2537863, -0.01575343
713.4, 0.2526803, -0.01559679
713.45, 0.2517323, -0.01559679
713.5, 0.2506263, -0.01418704
713.55, 0.2496784, -0.01497024
713.6, 0.2487304, -0.01559679
713.65, 0.2476244, -0.0184163
713.7, 0.2466764, -0.01684991
713.75, 0.2457285, -0.01622335
713.8, 0.2447805, -0.01669327
713.85, 0.2439905, -0.01684991
713.9, 0.2428845, -0.01731983
713.95, 0.2419366, -0.01653663
714, 0.2409886, -0.01825966
714.05, 0.2393027, -0.01810302
714.1, 0.2384819, -0.01653663
714.15, 0.2374243, -0.01731983
714.2, 0.2365088, -0.01857294
714.25, 0.2355143, -0.01857294
714.3, 0.2344567, -0.01794639
714.35, 0.2335254, -0.01794639
714.4, 0.2325941, -0.01951278
714.45, 0.2314891, -0.02186237
714.5, 0.2304631, -0.02029597
714.55, 0.2295949, -0.01872958
714.6, 0.2285689, -0.02186237
714.65, 0.2275428, -0.02123581
714.7, 0.2266431, -0.01888622
714.75, 0.2256328, -0.02248893
714.8, 0.2246384, -0.02060925
714.85, 0.2236281, -0.02154909
714.9, 0.2226652, -0.02107917
714.95, 0.2217023, -0.0235854
715, 0.2205342, -0.02546507
715.05, 0.2195398, -0.02374204
715.1, 0.2184822, -0.02468188
715.15, 0.2175193, -0.02342876
715.2, 0.216509, -0.02421195
715.25, 0.215483, -0.02405532
715.3, 0.2145043, -0.02405532
715.35, 0.2135098, -0.02468188
715.4, 0.2124522, -0.02687482
715.45, 0.2115051, -0.02311548
715.5, 0.2104949, -0.02562171
715.55, 0.2094215, -0.02452523
715.6, 0.2083639, -0.0264049
715.65, 0.2073852, -0.02515179
715.7, 0.2063907, -0.0264049
715.75, 0.2054752, -0.02593499
715.8, 0.2045123, -0.02624827
715.85, 0.2035336, -0.02671818
715.9, 0.202476, -0.02703146
715.95, 0.2015605, -0.02671818
716, 0.2006134, -0.02593499
716.05, 0.1996031, -0.02656155
716.1, 0.1984824, -0.03094744
716.15, 0.1974248, -0.02859786
716.2, 0.1965408, -0.02671818
716.25, 0.195499, -0.02938105
716.3, 0.1945045, -0.03000761
716.35, 0.1935259, -0.02812794
716.4, 0.1925156, -0.03141736
716.45, 0.191458, -0.03110408
716.5, 0.1904477, -0.0287545
716.55, 0.1894217, -0.03173064
716.6, 0.1884272, -0.03063417
716.65, 0.1874801, -0.03188728
716.7, 0.1864383, -0.03047753
716.75, 0.1856017, -0.02859786
716.8, 0.1845914, -0.03204392
716.85, 0.1834233, -0.03502006
716.9, 0.1824131, -0.031574
716.95, 0.1814502, -0.03282712
717, 0.1806609, -0.0287545
717.05, 0.1796033, -0.03251384
717.1, 0.1786089, -0.03110408
717.15, 0.1775197, -0.03439351
717.2, 0.1763674, -0.03564662
717.25, 0.1754045, -0.03439351
717.3, 0.1744258, -0.03282712
717.35, 0.1733998, -0.03408023
717.4, 0.1724369, -0.03502006
717.45, 0.171474, -0.03470679
717.5, 0.1704953, -0.03502006
717.55, 0.1693588, -0.0375263
717.6, 0.1683801, -0.03658646
717.65, 0.1673699, -0.0359599
717.7, 0.1663754, -0.03705638
717.75, 0.165302, -0.03877941
717.8, 0.1643549, -0.03799621
717.85, 0.1633447, -0.03705638
717.9, 0.1625238, -0.03658646
717.95, 0.1613873, -0.04018916
718, 0.1602981, -0.04159892
718.05, 0.159351, -0.03862277
718.1, 0.1583881, -0.04018916
718.15, 0.1573779, -0.04065908
718.2, 0.1563834, -0.04003252
718.25, 0.1554047, -0.04159892
718.3, 0.1544734, -0.04003252
718.35, 0.1534789, -0.04238211
718.4, 0.1525003, -0.04065908
718.45, 0.1516005, -0.0403458
718.5, 0.1505271, -0.04457506
718.55, 0.1494537, -0.0431653
718.6, 0.1485224, -0.04159892
718.65, 0.1474964, -0.04175556
718.7, 0.1463914, -0.04410514
718.75, 0.1453338, -0.04488834
718.8, 0.1443236, -0.04191219
718.85, 0.1433133, -0.0439485
718.9, 0.1423346, -0.04582817
718.95, 0.1412297, -0.04896096
719, 0.140251, -0.04457506
719.05, 0.1392565, -0.04629809
719.1, 0.1383252, -0.04582817
719.15, 0.1373149, -0.04723793
719.2, 0.1361942, -0.05225039
719.25, 0.135405, -0.04441842
719.3, 0.1345368, -0.04770785
719.35, 0.1333845, -0.0535035
719.4, 0.1324531, -0.04880432
719.45, 0.1314745, -0.05225039
719.5, 0.1303221, -0.05741948
719.55, 0.1294066, -0.05413006
719.6, 0.1284279, -0.05585309
719.65, 0.127323, -0.05898588
719.7, 0.1263127, -0.05773276
719.75, 0.1254761, -0.05381678
719.8, 0.1244658, -0.05835932
719.85, 0.123424, -0.06117883
719.9, 0.1224611, -0.05976907
719.95, 0.1214351, -0.06337177
720, 0.1203933, -0.0630585
720.05, 0.1194304, -0.06478152
720.1, 0.1184991, -0.06258858
720.15, 0.1175677, -0.06337177
720.2, 0.1165259, -0.06791431
720.25, 0.115563, -0.06775767
720.3, 0.1146001, -0.06634792
720.35, 0.1134636, -0.07355332
720.4, 0.1125481, -0.07198694
720.45, 0.1115062, -0.07480644
720.5, 0.1104802, -0.07652947
720.55, 0.1093595, -0.08232512
720.6, 0.1084124, -0.08138528
720.65, 0.107481, -0.08028881
720.7, 0.1065024, -0.08545791
720.75, 0.1054605, -0.08827742
720.8, 0.1044661, -0.08968718
720.85, 0.1034558, -0.09344652
720.9, 0.1024456, -0.09375979
720.95, 0.1014511, -0.09845897
721, 0.1003619, -0.1042546
721.05, 0.09939904, -0.1025316
721.1, 0.09835722, -0.1073874
721.15, 0.09742589, -0.1064476
721.2, 0.09647878, -0.1113034
721.25, 0.09559482, -0.1083272
721.3, 0.09460036, -0.1174123
721.35, 0.09365325, -0.1199185
721.4, 0.09245357, -0.1304134
721.45, 0.09131705, -0.1349559
721.5, 0.09033837, -0.1358958
721.55, 0.08931233, -0.1412215
721.6, 0.08836523, -0.1443543
721.65, 0.08748125, -0.1456074
721.7, 0.08648679, -0.1512464
721.75, 0.08544497, -0.1581385
721.8, 0.08449787, -0.1625244
721.85, 0.08345604, -0.1686334
721.9, 0.08246158, -0.1734892
721.95, 0.0814829, -0.1833575
722, 0.08042529, -0.1921293
722.05, 0.07947819, -0.1969851
722.1, 0.07853108, -0.204817
722.15, 0.07742612, -0.2190712
722.2, 0.07644744, -0.2247102
722.25, 0.07551612, -0.2319156
722.3, 0.07458479, -0.2414706
722.35, 0.07351141, -0.2566646
722.4, 0.0724538, -0.2687258
722.45, 0.07145934, -0.2801605
722.5, 0.07048066, -0.2906553
722.55, 0.06950198, -0.3013068
722.6, 0.06842859, -0.3180672
722.65, 0.06738677, -0.3329479
722.7, 0.06651859, -0.3392136
722.75, 0.06555569, -0.3550341
722.8, 0.06449809, -0.3730476
722.85, 0.0635352, -0.3855788
722.9, 0.06238288, -0.4120508
722.95, 0.06137263, -0.4247386
723, 0.06042552, -0.4397759
723.05, 0.05943106, -0.4574762
723.1, 0.05854709, -0.4670312
723.15, 0.05748949, -0.4916236
723.2, 0.0566213, -0.5046246
723.25, 0.05576891, -0.5190354
723.3, 0.05467973, -0.5527129
723.35, 0.05363791, -0.5799681
723.4, 0.0524856, -0.6072233
723.45, 0.05138064, -0.6138022
723.5, 0.05041774, -0.6274298
