Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1094.85, 0.5026295, 0.02810556
1094.9, 0.5016815, 0.0282622
1094.95, 0.5005755, 0.0282622
1095, 0.4996276, 0.02841884
1095.05, 0.4986796, 0.02935867
1095.1, 0.4975736, 0.02951531
1095.15, 0.4964677, 0.02873212
1095.2, 0.4953617, 0.02700908
1095.25, 0.4944137, 0.02857548
1095.3, 0.4933078, 0.02888875
1095.35, 0.4923598, 0.0290454
1095.4, 0.4915698, 0.03061179
1095.45, 0.4904639, 0.0290454
1095.5, 0.4893579, 0.03014187
1095.55, 0.4885679, 0.03076843
1095.6, 0.4874619, 0.02967195
1095.65, 0.4866719, 0.02951531
1095.7, 0.485566, 0.02920203
1095.75, 0.48446, 0.03076843
1095.8, 0.483512, 0.02841884
1095.85, 0.482722, 0.02935867
1095.9, 0.4816161, 0.02998523
1095.95, 0.4806681, 0.02982859
1096, 0.4797201, 0.02810556
1096.05, 0.4789301, 0.02967195
1096.1, 0.4779822, 0.02951531
1096.15, 0.4770342, 0.02857548
1096.2, 0.4759282, 0.0290454
1096.25, 0.4748223, 0.03014187
1096.3, 0.4738743, 0.02810556
1096.35, 0.4726103, 0.02873212
1096.4, 0.4716623, 0.02967195
1096.45, 0.4707144, 0.02920203
1096.5, 0.4696084, 0.02982859
1096.55, 0.4686604, 0.02935867
1096.6, 0.4675545, 0.03076843
1096.65, 0.4666065, 0.0310817
1096.7, 0.4656585, 0.02841884
1096.75, 0.4647105, 0.03014187
1096.8, 0.4637626, 0.02810556
1096.85, 0.4626566, 0.02967195
1096.9, 0.4617086, 0.02935867
1096.95, 0.4607606, 0.0290454
1097, 0.4596547, 0.0290454
1097.05, 0.4587067, 0.0290454
1097.1, 0.4579167, 0.02810556
1097.15, 0.4568107, 0.0290454
1097.2, 0.4557048, 0.02967195
1097.25, 0.4547568, 0.02685244
1097.3, 0.4536508, 0.02888875
1097.35, 0.4527029, 0.02982859
1097.4, 0.4517549, 0.02810556
1097.45, 0.4506489, 0.02857548
1097.5, 0.4495429, 0.0290454
1097.55, 0.448753, 0.02935867
1097.6, 0.447647, 0.0282622
1097.65, 0.446541, 0.02935867
1097.7, 0.4455931, 0.02951531
1097.75, 0.4446451, 0.02873212
1097.8, 0.4436971, 0.02857548
1097.85, 0.4425911, 0.02810556
1097.9, 0.4416431, 0.02888875
1097.95, 0.4406952, 0.02810556
1098, 0.4395892, 0.02810556
1098.05, 0.4386412, 0.0282622
1098.1, 0.4376933, 0.02873212
1098.15, 0.4367453, 0.02920203
1098.2, 0.4357973, 0.02810556
1098.25, 0.4346913, 0.02873212
1098.3, 0.4339013, 0.0282622
1098.35, 0.4329534, 0.02873212
1098.4, 0.4318474, 0.03014187
1098.45, 0.4308994, 0.02779228
1098.5, 0.4299515, 0.02779228
1098.55, 0.4288455, 0.0282622
1098.6, 0.4277395, 0.0282622
1098.65, 0.4267915, 0.027479
1098.7, 0.4258436, 0.02873212
1098.75, 0.4248956, 0.02732236
1098.8, 0.4239476, 0.027479
1098.85, 0.4228417, 0.02779228
1098.9, 0.4218937, 0.02763564
1098.95, 0.4209457, 0.02794892
1099, 0.4198397, 0.02982859
1099.05, 0.4188918, 0.03061179
1099.1, 0.4177858, 0.02779228
1099.15, 0.4169958, 0.02920203
1099.2, 0.4158899, 0.0282622
1099.25, 0.4146259, 0.02841884
1099.3, 0.4136779, 0.02935867
1099.35, 0.4125719, 0.02810556
1099.4, 0.411782, 0.0290454
1099.45, 0.410676, 0.02857548
1099.5, 0.409728, 0.02873212
1099.55, 0.408622, 0.03045515
1099.6, 0.4078321, 0.03076843
1099.65, 0.4067261, 0.03233482
1099.7, 0.4057781, 0.03014187
1099.75, 0.4048302, 0.02841884
1099.8, 0.4038822, 0.0290454
1099.85, 0.4029342, 0.02810556
1099.9, 0.4018282, 0.02794892
1099.95, 0.4008803, 0.02794892
1100, 0.3999323, 0.02685244
1100.05, 0.3989843, 0.027479
1100.1, 0.3980364, 0.027479
1100.15, 0.3969304, 0.027479
1100.2, 0.3959824, 0.0266958
1100.25, 0.3950344, 0.0266958
1100.3, 0.3939284, 0.02888875
1100.35, 0.3929805, 0.02935867
1100.4, 0.3920325, 0.02794892
1100.45, 0.3909265, 0.02732236
1100.5, 0.3899786, 0.02716572
1100.55, 0.3890306, 0.02779228
1100.6, 0.3880826, 0.02982859
1100.65, 0.3871346, 0.02951531
1100.7, 0.3861867, 0.02951531
1100.75, 0.3850807, 0.03014187
1100.8, 0.3839747, 0.02967195
1100.85, 0.3831847, 0.02700908
1100.9, 0.3820788, 0.027479
1100.95, 0.3811308, 0.02920203
1101, 0.3800248, 0.02794892
1101.05, 0.3792349, 0.02685244
1101.1, 0.3781289, 0.02716572
1101.15, 0.3771809, 0.0282622
1101.2, 0.3762329, 0.02779228
1101.25, 0.375443, 0.02935867
1101.3, 0.374337, 0.0282622
1101.35, 0.373073, 0.02716572
1101.4, 0.372125, 0.02779228
1101.45, 0.3711771, 0.02606925
1101.5, 0.3702291, 0.0266958
1101.55, 0.3691231, 0.02716572
1101.6, 0.3681751, 0.02700908
1101.65, 0.3670692, 0.0266958
1101.7, 0.3662792, 0.0282622
1101.75, 0.3653312, 0.0266958
1101.8, 0.3643833, 0.02841884
1101.85, 0.3634353, 0.02732236
1101.9, 0.3624873, 0.02763564
1101.95, 0.3615393, 0.02638253
1102, 0.3604333, 0.027479
1102.05, 0.3593274, 0.0266958
1102.1, 0.3583794, 0.02763564
1102.15, 0.3574314, 0.02779228
1102.2, 0.3564835, 0.02857548
1102.25, 0.3553775, 0.02794892
1102.3, 0.3544295, 0.02685244
1102.35, 0.3533235, 0.02779228
1102.4, 0.3523756, 0.0266958
1102.45, 0.3514276, 0.02700908
1102.5, 0.3501636, 0.02559933
1102.55, 0.3492157, 0.02544269
1102.6, 0.3482677, 0.02638253
1102.65, 0.3471617, 0.02559933
1102.7, 0.3463717, 0.02591261
1102.75, 0.3452658, 0.02544269
1102.8, 0.3443178, 0.02653916
1102.85, 0.3433698, 0.02606925
1102.9, 0.3422638, 0.02544269
1102.95, 0.3414739, 0.02685244
1103, 0.3405259, 0.02591261
1103.05, 0.3395779, 0.02622589
1103.1, 0.33863, 0.02528605
1103.15, 0.337682, 0.0266958
1103.2, 0.336576, 0.02763564
1103.25, 0.335628, 0.02512941
1103.3, 0.3346801, 0.0266958
1103.35, 0.3334161, 0.02606925
1103.4, 0.3324681, 0.02575597
1103.45, 0.3313622, 0.02606925
1103.5, 0.3304142, 0.02575597
1103.55, 0.3294662, 0.02622589
1103.6, 0.3285182, 0.02544269
1103.65, 0.3274123, 0.02497277
1103.7, 0.3264643, 0.02591261
1103.75, 0.3253583, 0.02700908
1103.8, 0.3244103, 0.02606925
1103.85, 0.3234624, 0.02716572
1103.9, 0.3225144, 0.02622589
1103.95, 0.3215664, 0.02700908
1104, 0.3206185, 0.02716572
1104.05, 0.3193545, 0.02622589
1104.1, 0.3184065, 0.02591261
1104.15, 0.3176165, 0.027479
1104.2, 0.3165106, 0.0266958
1104.25, 0.3155626, 0.02685244
1104.3, 0.3146146, 0.02606925
1104.35, 0.3136666, 0.02638253
1104.4, 0.3127187, 0.02575597
1104.45, 0.3116127, 0.02418958
1104.5, 0.3106647, 0.02716572
1104.55, 0.3097167, 0.02512941
1104.6, 0.3087688, 0.02544269
1104.65, 0.3076628, 0.02622589
1104.7, 0.3067148, 0.02591261
1104.75, 0.3056089, 0.02606925
1104.8, 0.3046609, 0.02481613
1104.85, 0.3035549, 0.02528605
1104.9, 0.3026069, 0.02779228
1104.95, 0.3018169, 0.02559933
1105, 0.300711, 0.02512941
1105.05, 0.299605, 0.02606925
1105.1, 0.298657, 0.02497277
1105.15, 0.2977091, 0.02497277
1105.2, 0.2967611, 0.02544269
1105.25, 0.2956551, 0.02575597
1105.3, 0.2947071, 0.02512941
1105.35, 0.2937592, 0.02606925
1105.4, 0.2928112, 0.02700908
1105.45, 0.2917052, 0.02512941
1105.5, 0.2907572, 0.02575597
1105.55, 0.2899673, 0.02497277
1105.6, 0.2888613, 0.0238763
1105.65, 0.2877553, 0.02512941
1105.7, 0.2868074, 0.02450286
1105.75, 0.2857014, 0.02591261
1105.8, 0.2849114, 0.02450286
1105.85, 0.2838055, 0.02450286
1105.9, 0.2826995, 0.02371966
1105.95, 0.2817515, 0.02340638
1106, 0.2808035, 0.02356302
1106.05, 0.2796975, 0.02434622
1106.1, 0.2787496, 0.02246655
1106.15, 0.2779596, 0.02512941
1106.2, 0.2766956, 0.02434622
1106.25, 0.2757477, 0.02528605
1106.3, 0.2746417, 0.02246655
1106.35, 0.2736937, 0.02277982
1106.4, 0.2727457, 0.02450286
1106.45, 0.2717977, 0.02277982
1106.5, 0.2708498, 0.02356302
1106.55, 0.2699018, 0.02481613
1106.6, 0.2687958, 0.02277982
1106.65, 0.2678479, 0.02340638
1106.7, 0.2668999, 0.02152671
1106.75, 0.2657939, 0.02246655
1106.8, 0.264688, 0.02277982
1106.85, 0.263898, 0.02277982
1106.9, 0.26295, 0.02293646
1106.95, 0.2620021, 0.02246655
1107, 0.2608961, 0.02340638
1107.05, 0.2599481, 0.02246655
1107.1, 0.2590001, 0.02340638
1107.15, 0.2580521, 0.0223099
1107.2, 0.2569462, 0.02215327
1107.25, 0.2558402, 0.02121343
1107.3, 0.2547342, 0.0223099
1107.35, 0.2539442, 0.0223099
1107.4, 0.2528383, 0.02152671
1107.45, 0.2520483, 0.02418958
1107.5, 0.2509423, 0.02121343
1107.55, 0.2499944, 0.02418958
1107.6, 0.2487304, 0.02183999
1107.65, 0.2479404, 0.02262319
1107.7, 0.2469924, 0.02137007
1107.75, 0.2457285, 0.02215327
1107.8, 0.2449385, 0.02168335
1107.85, 0.2439905, 0.02215327
1107.9, 0.2427265, 0.02183999
1107.95, 0.2417786, 0.02090015
1108, 0.2408306, 0.02074351
1108.05, 0.2391607, 0.02152671
1108.1, 0.2382294, 0.0202736
1108.15, 0.2373612, 0.02168335
1108.2, 0.2362878, 0.0202736
1108.25, 0.2352302, 0.02152671
1108.3, 0.2342831, 0.02183999
1108.35, 0.2333518, 0.01886384
1108.4, 0.2323099, 0.02277982
1108.45, 0.2312839, 0.02152671
1108.5, 0.230321, 0.02090015
1108.55, 0.2292318, 0.0202736
1108.6, 0.228411, 0.02246655
1108.65, 0.2274165, 0.02277982
1108.7, 0.2263747, 0.02058687
1108.75, 0.2254434, 0.02246655
1108.8, 0.22437, 0.01980368
1108.85, 0.2233124, 0.02043023
1108.9, 0.2224442, 0.02074351
1108.95, 0.2214024, 0.01964704
1109, 0.2203764, 0.02011696
1109.05, 0.2194135, 0.02074351
1109.1, 0.218419, 0.01886384
1109.15, 0.2174088, 0.02011696
1109.2, 0.2163196, 0.02074351
1109.25, 0.2154514, 0.0194904
1109.3, 0.2143149, 0.01792401
1109.35, 0.2132099, 0.0194904
1109.4, 0.2123102, 0.02074351
1109.45, 0.2113473, 0.02074351
1109.5, 0.2101476, 0.01980368
1109.55, 0.2091531, 0.01886384
1109.6, 0.2081271, 0.01917712
1109.65, 0.2071958, 0.02043023
1109.7, 0.2062013, 0.0194904
1109.75, 0.2052384, 0.0194904
1109.8, 0.2041335, 0.01964704
1109.85, 0.2032021, 0.01792401
1109.9, 0.2021919, 0.01886384
1109.95, 0.2011501, 0.01886384
1110, 0.2002819, 0.0194904
1110.05, 0.1993032, 0.01886384
1110.1, 0.1981982, 0.01886384
1110.15, 0.1971249, 0.01839392
1110.2, 0.1962093, 0.02074351
1110.25, 0.1951675, 0.01917712
1110.3, 0.1943151, 0.02168335
1110.35, 0.1932259, 0.01823729
1110.4, 0.1922157, 0.01714081
1110.45, 0.191237, 0.01980368
1110.5, 0.1903215, 0.01902048
1110.55, 0.1892796, 0.01761073
1110.6, 0.1881747, 0.01667089
1110.65, 0.1872749, 0.02074351
1110.7, 0.1863752, 0.01792401
1110.75, 0.1852544, 0.01886384
1110.8, 0.1842757, 0.01729745
1110.85, 0.1833918, 0.01855056
1110.9, 0.1825078, 0.01917712
1110.95, 0.1815923, 0.01667089
1111, 0.1805189, 0.01745409
1111.05, 0.1795244, 0.01635761
1111.1, 0.1783405, 0.01667089
1111.15, 0.1772829, 0.01714081
1111.2, 0.1763674, 0.01855056
1111.25, 0.1753256, 0.01541778
1111.3, 0.1744258, 0.01792401
1111.35, 0.1734945, 0.01463458
1111.4, 0.1724053, 0.01714081
1111.45, 0.1713635, 0.01714081
1111.5, 0.1704006, 0.01541778
1111.55, 0.1694535, 0.0143213
1111.6, 0.1683328, 0.0158877
1111.65, 0.1673383, 0.01526114
1111.7, 0.1663754, 0.0158877
1111.75, 0.1651757, 0.01447794
1111.8, 0.1642602, 0.01714081
1111.85, 0.1633131, 0.01416466
1111.9, 0.1623818, 0.01463458
1111.95, 0.1613715, 0.0151045
1112, 0.1604086, 0.01494786
1112.05, 0.1595089, 0.01385139
1112.1, 0.1584512, 0.01291155
1112.15, 0.1573463, 0.01526114
1112.2, 0.1565413, 0.01400802
1112.25, 0.1554836, 0.01338147
1112.3, 0.1545208, 0.01494786
1112.35, 0.1536052, 0.01463458
1112.4, 0.1526581, 0.01447794
1112.45, 0.1516005, 0.01353811
1112.5, 0.150606, 0.01134516
1112.55, 0.1494853, 0.01228499
1112.6, 0.1483961, 0.01024868
1112.65, 0.1471964, 0.01056196
1112.7, 0.1462809, 0.01494786
1112.75, 0.1453654, 0.01165843
1112.8, 0.1442762, 0.009622125
1112.85, 0.1432659, 0.01024868
1112.9, 0.142382, 0.01165843
1112.95, 0.1413559, 0.008995568
1113, 0.1403299, 0.01056196
1113.05, 0.139367, 0.01056196
1113.1, 0.1384515, 0.008212372
1113.15, 0.1374412, 0.009152208
1113.2, 0.1363047, 0.008212372
1113.25, 0.1353576, 0.007272535
1113.3, 0.1343789, 0.009935404
1113.35, 0.1332897, 0.007899093
1113.4, 0.1323742, 0.008995568
1113.45, 0.1314113, 0.009308847
1113.5, 0.1303853, 0.006019421
1113.55, 0.1294697, 0.008995568
1113.6, 0.1283806, 0.003983112
1113.65, 0.127323, 0.005706144
1113.7, 0.1262811, 0.007742454
1113.75, 0.1252867, 0.005706144
1113.8, 0.1242922, 0.007585815
1113.85, 0.123282, 0.005079586
1113.9, 0.1222401, 0.0008503264
1113.95, 0.121293, 0.004922947
1114, 0.1203617, 0.001946802
1114.05, 0.1193357, 0.001006966
1114.1, 0.1182781, 0.001476884
1114.15, 0.1174415, 0.0008503264
1114.2, 0.1163365, -0.0005594268
1114.25, 0.1151684, -0.001029345
1114.3, 0.114095, -0.002595739
1114.35, 0.1131637, 6.71298e-05
1114.4, 0.1121376, -0.004005492
1114.45, 0.111159, -0.00431877
1114.5, 0.1100382, -0.005885163
1114.55, 0.1091069, -0.004005492
1114.6, 0.1081756, -0.006041803
1114.65, 0.1071811, -0.007451556
1114.7, 0.1062814, -0.007921474
1114.75, 0.1053027, -0.009644505
1114.8, 0.104324, -0.01387376
1114.85, 0.1033295, -0.01418704
1114.9, 0.1023193, -0.01559679
1114.95, 0.1013722, -0.01747647
1115, 0.1003146, -0.02076589
1115.05, 0.09935169, -0.02060925
1115.1, 0.09829408, -0.02154909
1115.15, 0.0973154, -0.02530843
1115.2, 0.09628937, -0.02765802
1115.25, 0.09535804, -0.02953769
1115.3, 0.09439515, -0.03439351
1115.35, 0.09341647, -0.03345368
1115.4, 0.09242201, -0.04065908
1115.45, 0.09130126, -0.04817776
1115.5, 0.09040151, -0.04504498
1115.55, 0.08951754, -0.04817776
1115.6, 0.08849151, -0.05679292
1115.65, 0.08756018, -0.05491325
1115.7, 0.08653415, -0.0630585
1115.75, 0.08553968, -0.065878
1115.8, 0.08454522, -0.07198694
1115.85, 0.08359811, -0.07543299
1115.9, 0.08241422, -0.08921725
1115.95, 0.08134084, -0.0929766
1116, 0.08036216, -0.09861561
1116.05, 0.07924141, -0.1073874
1116.1, 0.0784048, -0.1095804
1116.15, 0.07737876, -0.1189787
1116.2, 0.07632116, -0.1291603
1116.25, 0.07535827, -0.1313532
1116.3, 0.07437959, -0.1415348
1116.35, 0.07351141, -0.1463906
1116.4, 0.0724538, -0.1664404
1116.45, 0.0713962, -0.1753689
1116.5, 0.07038595, -0.1869601
1116.55, 0.06932834, -0.199178
1116.6, 0.06836545, -0.2115525
1116.65, 0.06738677, -0.220011
1116.7, 0.06632917, -0.2417839
1116.75, 0.06538206, -0.2536885
1116.8, 0.06440338, -0.2654364
1116.85, 0.06347205, -0.2784375
1116.9, 0.06244602, -0.3058493
1116.95, 0.06146734, -0.3185372
1117, 0.06056759, -0.3321647
1117.05, 0.05946263, -0.365059
1117.1, 0.05851552, -0.3835425
1117.15, 0.05763155, -0.3984232
1117.2, 0.05660552, -0.4261483
1117.25, 0.05557949, -0.4512106
1117.3, 0.0543956, -0.4961661
1117.35, 0.05343271, -0.5137097
1117.4, 0.0522646, -0.5530261
1117.45, 0.05117543, -0.5827876
1117.5, 0.05018097, -0.6138022
