Experiment:, Load
Start date:, ?ter? 31. ??jna 2023
Start time:, 13:46:49 +01:00
298.95, -1.192207, 0.6162284
299.2, -1.195335, 0.6157544
299.35, -1.195335, 0.6157544
299.5, -1.197837, 0.6155964
299.7, -1.198463, 0.6154384
300, -1.200965, 0.6151224
300.1, -1.200965, 0.6149644
300.35, -1.204093, 0.6144904
300.45, -1.204093, 0.6143325
300.7, -1.207221, 0.6141745
300.85, -1.207846, 0.6141745
301.1, -1.210974, 0.6137005
301.2, -1.210974, 0.6135425
301.4, -1.21285, 0.6135425
301.6, -1.213476, 0.6132265
301.85, -1.216604, 0.6127526
301.95, -1.216604, 0.6127526
302.15, -1.219106, 0.6125945
302.35, -1.219732, 0.6125945
302.65, -1.223485, 0.6119625
302.7, -1.22411, 0.6119625
303.05, -1.225361, 0.6116465
303.1, -1.225987, 0.6114885
303.4, -1.227864, 0.6111726
303.45, -1.228489, 0.6110145
303.75, -1.230992, 0.6108565
303.9, -1.230992, 0.6106985
304.1, -1.234119, 0.6102245
304.2, -1.234745, 0.6102245
304.55, -1.237247, 0.6099086
304.6, -1.237873, 0.6097506
304.9, -1.240375, 0.6095926
304.95, -1.240375, 0.6095926
305.3, -1.243502, 0.6089606
305.35, -1.243502, 0.6089606
305.65, -1.246005, 0.6086446
305.7, -1.24663, 0.6084867
306, -1.249758, 0.6081706
306.1, -1.249758, 0.6081706
306.4, -1.25226, 0.6076967
306.45, -1.25226, 0.6076967
306.7, -1.254762, 0.6072227
306.85, -1.254762, 0.6070647
307.05, -1.257265, 0.6069067
307.2, -1.25789, 0.6065907
307.55, -1.261643, 0.6061167
307.6, -1.261643, 0.6059586
307.9, -1.264771, 0.6056427
307.95, -1.264146, 0.6056427
308.3, -1.267273, 0.6051687
308.35, -1.267899, 0.6051687
308.6, -1.269776, 0.6048527
308.7, -1.270401, 0.6046947
309, -1.273529, 0.6043787
309.1, -1.273529, 0.6043787
309.3, -1.275406, 0.6042207
309.45, -1.276031, 0.6039047
309.8, -1.279159, 0.6034307
309.85, -1.279784, 0.6034307
310.15, -1.281661, 0.6031148
310.2, -1.281661, 0.6029568
310.5, -1.284163, 0.6026408
310.6, -1.284789, 0.6026408
310.9, -1.287291, 0.6023248
310.95, -1.287916, 0.6023248
311.3, -1.29167, 0.6016929
311.35, -1.29167, 0.6016929
311.6, -1.294172, 0.6015348
311.7, -1.294172, 0.6015348
312, -1.2973, 0.6010609
312.1, -1.297925, 0.6009029
312.35, -1.299802, 0.6005868
312.45, -1.299802, 0.6005868
312.8, -1.303555, 0.6001129
312.85, -1.303555, 0.6001129
313.05, -1.304806, 0.5997968
313.2, -1.305432, 0.5996388
313.55, -1.30856, 0.5990069
313.6, -1.309185, 0.5990069
313.9, -1.311062, 0.5988489
313.95, -1.311687, 0.5986909
314.3, -1.314189, 0.5982169
314.35, -1.314815, 0.5982169
314.5, -1.316692, 0.5980589
314.7, -1.317317, 0.5979009
314.95, -1.319819, 0.5975849
315.1, -1.319819, 0.5975849
315.3, -1.322322, 0.5975849
315.45, -1.322322, 0.5972689
315.75, -1.325449, 0.596795
315.85, -1.326075, 0.596637
316.1, -1.328577, 0.596637
316.2, -1.328577, 0.596637
316.55, -1.331705, 0.596005
316.6, -1.332956, 0.595847
316.85, -1.335458, 0.595531
316.95, -1.335458, 0.595531
317.3, -1.339211, 0.5948989
317.35, -1.339211, 0.5948989
317.65, -1.341714, 0.594583
317.7, -1.341714, 0.594583
318, -1.344841, 0.593951
318.1, -1.344841, 0.594109
318.4, -1.347344, 0.593635
318.45, -1.347344, 0.593635
318.75, -1.349846, 0.593319
318.85, -1.351097, 0.593161
319.1, -1.353599, 0.5926871
319.2, -1.353599, 0.5926871
319.55, -1.356101, 0.592371
319.6, -1.357978, 0.5922131
319.85, -1.36048, 0.5918971
319.95, -1.36048, 0.5917391
320.25, -1.363608, 0.5912651
320.35, -1.364234, 0.5912651
320.65, -1.366736, 0.5907911
320.7, -1.366736, 0.5907911
321.05, -1.369238, 0.5906332
321.1, -1.369238, 0.5904751
321.4, -1.372366, 0.5903171
321.45, -1.372366, 0.5901591
321.75, -1.374868, 0.5903171
321.85, -1.374868, 0.5900012
322.05, -1.37737, 0.5898432
322.2, -1.37737, 0.5896851
322.55, -1.381749, 0.5893691
322.6, -1.381749, 0.5892111
322.9, -1.384251, 0.5887371
322.95, -1.384251, 0.5887371
323.3, -1.387379, 0.5882632
323.35, -1.388004, 0.5879472
323.6, -1.390507, 0.5876312
323.7, -1.391132, 0.5874732
324, -1.393634, 0.5871572
324.1, -1.39426, 0.5869992
324.4, -1.397388, 0.5866832
324.45, -1.397388, 0.5866832
324.75, -1.39989, 0.5862092
324.85, -1.39989, 0.5862092
324.9, -1.401141, 0.5860512
325.2, -1.401767, 0.5858933
325.5, -1.40552, 0.5857353
325.6, -1.40552, 0.5858933
325.9, -1.408647, 0.5855772
325.95, -1.409273, 0.5854192
326.2, -1.411775, 0.5849453
326.45, -1.411775, 0.5849453
326.6, -1.413652, 0.5846293
326.7, -1.414277, 0.5844713
327.05, -1.418656, 0.5838392
327.1, -1.418031, 0.5838392
327.4, -1.419282, 0.5838392
327.45, -1.419907, 0.5838392
327.7, -1.423035, 0.5835233
327.85, -1.423661, 0.5832073
328.15, -1.426163, 0.5827333
328.2, -1.426163, 0.5827333
328.5, -1.429291, 0.5827333
328.6, -1.429291, 0.5825753
328.9, -1.433044, 0.5819433
328.95, -1.433044, 0.5819433
329.3, -1.435546, 0.5814694
329.5, -1.436172, 0.5813113
329.6, -1.438048, 0.5811534
329.7, -1.438674, 0.5809954
330, -1.441176, 0.5805214
330.1, -1.441802, 0.5803634
330.4, -1.444304, 0.5798894
330.45, -1.444304, 0.5798894
330.8, -1.447431, 0.5795735
330.85, -1.448057, 0.5794154
331.1, -1.450559, 0.5789415
331.2, -1.451185, 0.5787835
331.4, -1.453062, 0.5783094
331.6, -1.453062, 0.5783094
331.85, -1.454938, 0.5783094
331.95, -1.455564, 0.5781514
332.3, -1.458691, 0.5779935
332.35, -1.458691, 0.5779935
332.65, -1.461194, 0.5776774
332.7, -1.461819, 0.5776774
333, -1.463696, 0.5772035
333.1, -1.464321, 0.5772035
333.4, -1.467449, 0.5765715
333.45, -1.468075, 0.5765715
333.7, -1.470577, 0.5759395
333.85, -1.470577, 0.5760975
334.15, -1.473705, 0.5754655
334.2, -1.473705, 0.5754655
334.55, -1.476832, 0.5749915
334.6, -1.477458, 0.5749915
334.9, -1.480586, 0.5745175
334.95, -1.480586, 0.5745175
335.3, -1.483088, 0.5738856
335.35, -1.483088, 0.5738856
335.65, -1.484964, 0.5735696
335.7, -1.48559, 0.5735696
335.95, -1.488092, 0.5730956
336.1, -1.488718, 0.5730956
336.35, -1.49122, 0.5729376
336.45, -1.49122, 0.5729376
336.8, -1.494348, 0.5723056
336.85, -1.494973, 0.5723056
337.15, -1.49685, 0.5719896
337.2, -1.497476, 0.5718316
337.55, -1.500603, 0.5713576
337.6, -1.500603, 0.5711996
337.8, -1.503105, 0.5710416
337.95, -1.503105, 0.5708836
338.25, -1.506233, 0.5704097
338.3, -1.506233, 0.5702516
338.6, -1.509361, 0.5697777
338.7, -1.509361, 0.5697777
338.95, -1.513114, 0.5693037
339.05, -1.513114, 0.5693037
339.4, -1.516242, 0.5688297
339.45, -1.516242, 0.5689877
339.75, -1.518744, 0.5685138
339.85, -1.51937, 0.5685138
340.15, -1.521246, 0.5681977
340.2, -1.521872, 0.5680397
340.45, -1.523748, 0.5680397
340.55, -1.524374, 0.5678818
340.8, -1.526876, 0.5677238
340.95, -1.528127, 0.5677238
341.2, -1.530629, 0.5672498
341.3, -1.530629, 0.5669338
341.65, -1.533132, 0.5669338
341.7, -1.533757, 0.5667757
341.9, -1.535634, 0.5663018
342.05, -1.536259, 0.5663018
342.3, -1.538762, 0.5658278
342.45, -1.538762, 0.5658278
342.65, -1.541264, 0.5655118
342.8, -1.542515, 0.5655118
343.15, -1.545017, 0.5648798
343.2, -1.545017, 0.5648798
343.5, -1.548771, 0.5644058
343.55, -1.548771, 0.5644058
343.8, -1.551898, 0.5639318
343.95, -1.552524, 0.5637739
344.2, -1.554401, 0.5636159
344.3, -1.555026, 0.5636159
344.65, -1.556902, 0.5631419
344.7, -1.557528, 0.5628259
344.9, -1.560656, 0.5626679
345.05, -1.560656, 0.5626679
345.3, -1.561907, 0.5623519
345.45, -1.562532, 0.5623519
345.7, -1.565035, 0.5620359
345.8, -1.565035, 0.5621939
346.05, -1.568788, 0.5617199
346.2, -1.569414, 0.5615619
346.5, -1.571916, 0.5612459
346.55, -1.571916, 0.5612459
346.75, -1.574418, 0.5609299
347, -1.575043, 0.5609299
347.25, -1.578171, 0.5606139
347.3, -1.578171, 0.5606139
347.55, -1.581299, 0.5602979
347.7, -1.581924, 0.5599819
347.95, -1.584427, 0.5596659
348.05, -1.585052, 0.5596659
348.3, -1.587554, 0.55935
348.45, -1.588806, 0.5591919
348.7, -1.590682, 0.558876
348.8, -1.591308, 0.558876
349.05, -1.59381, 0.55856
349.2, -1.594435, 0.55856
349.5, -1.596938, 0.558244
349.55, -1.597563, 0.558086
349.85, -1.59944, 0.557612
349.95, -1.59944, 0.557612
350.25, -1.601942, 0.557454
350.3, -1.601942, 0.557296
350.65, -1.605695, 0.556506
350.7, -1.605695, 0.556506
350.95, -1.609449, 0.5561901
351.05, -1.610074, 0.556032
351.4, -1.611951, 0.555558
351.45, -1.612576, 0.5554
351.7, -1.613827, 0.5552421
351.8, -1.614453, 0.555084
352.15, -1.617581, 0.555084
352.2, -1.617581, 0.555084
352.5, -1.620083, 0.5544521
352.55, -1.620709, 0.5544521
352.85, -1.623211, 0.5539781
352.95, -1.624462, 0.5536621
353.25, -1.625713, 0.559034
353.3, -1.625713, 0.5596659
353.65, -1.628215, 0.559034
353.7, -1.628215, 0.558244
354, -1.631969, 0.554926
354.05, -1.631969, 0.5542941
354.4, -1.635096, 0.5525562
354.45, -1.635722, 0.5522401
354.75, -1.638849, 0.5509762
354.8, -1.638849, 0.5509762
355.15, -1.641977, 0.5500282
355.2, -1.642603, 0.5498702
355.45, -1.64448, 0.5495542
355.55, -1.643854, 0.5495542
355.9, -1.647607, 0.5489222
356, -1.646982, 0.5489222
356.2, -1.649484, 0.5486063
356.3, -1.650735, 0.5486063
356.65, -1.653863, 0.5481322
356.7, -1.654488, 0.5479743
357, -1.656365, 0.5476583
357.05, -1.656991, 0.5475003
357.4, -1.659493, 0.5468683
357.45, -1.660118, 0.5470263
357.7, -1.66262, 0.5467103
357.8, -1.66262, 0.5465523
358.05, -1.665122, 0.5462363
358.2, -1.665748, 0.5462363
358.5, -1.669501, 0.5456043
358.55, -1.669501, 0.5456043
358.85, -1.672004, 0.5451304
358.95, -1.672004, 0.5451304
359.25, -1.674506, 0.5449724
359.3, -1.675757, 0.5446563
359.65, -1.677634, 0.5441824
359.7, -1.678259, 0.5441824
360, -1.682012, 0.5438664
360.05, -1.682012, 0.5438664
360.25, -1.683889, 0.5438664
360.45, -1.683889, 0.5435504
360.75, -1.687642, 0.5432344
360.8, -1.687642, 0.5432344
361.15, -1.689519, 0.5429184
361.2, -1.690145, 0.5427604
361.5, -1.692647, 0.5422865
361.55, -1.693272, 0.5422865
361.9, -1.695775, 0.5419704
361.95, -1.695775, 0.5419704
362.25, -1.698277, 0.5414965
362.3, -1.698277, 0.5416544
362.65, -1.701404, 0.5410224
362.7, -1.70203, 0.5408645
363, -1.704532, 0.5405484
363.05, -1.705158, 0.5403905
363.4, -1.70766, 0.5402325
363.45, -1.708286, 0.5400745
363.65, -1.710162, 0.5399165
363.8, -1.710162, 0.5396005
364.1, -1.712664, 0.5392845
364.2, -1.71329, 0.5391265
364.4, -1.715166, 0.5388105
364.55, -1.715792, 0.5386525
364.9, -1.71892, 0.5383365
364.95, -1.71892, 0.5383365
365.25, -1.722673, 0.5378625
365.3, -1.722673, 0.5377045
365.65, -1.725175, 0.5372306
365.7, -1.725801, 0.5372306
366, -1.728303, 0.5367566
366.05, -1.728303, 0.5365986
366.4, -1.730805, 0.5364406
366.45, -1.730805, 0.5362825
366.75, -1.733307, 0.5359666
366.8, -1.733307, 0.5359666
367.15, -1.737061, 0.5353346
367.2, -1.737061, 0.5353346
367.5, -1.739563, 0.5348606
367.55, -1.740188, 0.5347026
367.9, -1.74144, 0.5342286
367.95, -1.742065, 0.5342286
368.2, -1.745818, 0.5337546
368.3, -1.745818, 0.5339127
368.6, -1.748946, 0.5335967
368.7, -1.748946, 0.5335967
369, -1.752074, 0.5329646
369.05, -1.752074, 0.5329646
369.35, -1.754576, 0.5324907
369.45, -1.754576, 0.5326487
369.75, -1.757704, 0.5321747
369.8, -1.758329, 0.5321747
369.95, -1.760206, 0.5318587
370.2, -1.760206, 0.5315427
370.45, -1.763334, 0.5312268
370.55, -1.763334, 0.5310687
370.85, -1.767087, 0.5305947
370.95, -1.767087, 0.5304368
371.25, -1.77084, 0.5301207
371.3, -1.77084, 0.5299627
371.65, -1.773968, 0.5296468
371.7, -1.773342, 0.5296468
372, -1.77647, 0.5291727
372.05, -1.77647, 0.5293308
372.35, -1.778972, 0.5290148
372.45, -1.779598, 0.5288568
372.7, -1.7821, 0.5285408
372.9, -1.781475, 0.5282248
373.1, -1.785228, 0.5279088
373.2, -1.785854, 0.5279088
373.45, -1.78773, 0.5279088
373.55, -1.78773, 0.5279088
373.9, -1.790858, 0.5274348
373.95, -1.790858, 0.5274348
374.25, -1.79336, 0.5269608
374.3, -1.79336, 0.5269608
374.65, -1.797113, 0.5263288
374.7, -1.797113, 0.5263288
374.95, -1.799616, 0.5261708
375.05, -1.800867, 0.5258548
375.4, -1.802743, 0.5252228
375.45, -1.802743, 0.5252228
375.75, -1.806497, 0.5249069
375.8, -1.807748, 0.5245909
376.15, -1.81025, 0.5245909
376.2, -1.811501, 0.5244329
376.4, -1.812752, 0.5245909
376.55, -1.814003, 0.5242749
376.9, -1.817131, 0.5242749
376.95, -1.817757, 0.5239589
377.2, -1.819633, 0.5233269
377.3, -1.820259, 0.5233269
377.6, -1.822761, 0.5226949
377.7, -1.823387, 0.5230109
378, -1.826514, 0.5225369
378.05, -1.82714, 0.5223789
378.4, -1.829016, 0.521747
378.45, -1.829016, 0.521589
378.75, -1.831519, 0.521273
378.8, -1.831519, 0.521273
379.15, -1.834021, 0.520799
379.2, -1.834646, 0.520641
379.5, -1.837774, 0.520167
379.55, -1.837774, 0.520325
379.9, -1.840902, 0.520009
379.95, -1.840902, 0.520009
380.2, -1.844655, 0.519535
380.3, -1.844655, 0.519535
380.55, -1.847157, 0.518903
380.7, -1.847783, 0.518903
380.9, -1.84966, 0.5185871
381.05, -1.850285, 0.518429
381.4, -1.853413, 0.5179551
381.45, -1.854038, 0.5177971
381.75, -1.856541, 0.5173231
381.8, -1.857166, 0.5171651
382.15, -1.859668, 0.5170071
382.2, -1.860294, 0.5168491
382.5, -1.862796, 0.5162171
382.55, -1.863422, 0.5159011
382.9, -1.865924, 0.5155851
382.95, -1.866549, 0.5154272
383.2, -1.868426, 0.5149531
383.3, -1.869677, 0.5146372
383.65, -1.872805, 0.5144792
383.75, -1.872179, 0.5143211
384, -1.875932, 0.5140052
384.05, -1.875932, 0.5141632
384.4, -1.880311, 0.5136892
384.45, -1.879686, 0.5136892
384.75, -1.882814, 0.5132152
384.8, -1.884065, 0.5130572
385.15, -1.886567, 0.5125833
385.2, -1.886567, 0.5125833
385.45, -1.889069, 0.5122672
385.55, -1.889695, 0.5122672
385.9, -1.892197, 0.5122672
386.05, -1.892197, 0.5122672
386.2, -1.894699, 0.5119512
386.3, -1.894699, 0.5119512
386.65, -1.896576, 0.5116352
386.7, -1.897201, 0.5114772
386.95, -1.900329, 0.5111613
387.05, -1.899703, 0.5111613
387.35, -1.902831, 0.5111613
387.45, -1.903457, 0.5110033
387.7, -1.905959, 0.5106873
387.8, -1.905959, 0.5106873
388.15, -1.909087, 0.5103713
388.2, -1.909087, 0.5102133
388.5, -1.911589, 0.5098973
388.55, -1.912215, 0.5097393
388.8, -1.914717, 0.5094233
388.95, -1.914717, 0.5092653
389.15, -1.917219, 0.5089493
389.3, -1.91847, 0.5087913
389.65, -1.920972, 0.5086333
389.7, -1.921598, 0.5084753
390, -1.9241, 0.5081593
390.05, -1.9241, 0.5080013
390.35, -1.926602, 0.5075274
390.45, -1.927228, 0.5075274
390.75, -1.930356, 0.5068954
390.8, -1.930981, 0.5068954
391.15, -1.934109, 0.5065793
391.2, -1.934109, 0.5064214
391.5, -1.935985, 0.5062634
391.55, -1.936611, 0.5061054
391.9, -1.939113, 0.5056314
391.95, -1.939739, 0.5056314
392.25, -1.942867, 0.5056314
392.3, -1.942867, 0.5054734
392.65, -1.945994, 0.5049994
392.7, -1.94662, 0.5048414
393, -1.949122, 0.5043675
393.05, -1.949122, 0.5043675
393.4, -1.95225, 0.5040514
393.45, -1.95225, 0.5040514
393.7, -1.955377, 0.5040514
393.8, -1.955377, 0.5038934
394.1, -1.95788, 0.5037354
394.2, -1.958505, 0.5035775
394.5, -1.961007, 0.5029455
394.55, -1.961633, 0.5027875
394.8, -1.96351, 0.5024715
394.95, -1.964761, 0.5021555
395.2, -1.966637, 0.5018395
395.3, -1.967263, 0.5016815
395.55, -1.969139, 0.5015236
395.7, -1.969765, 0.5013655
395.95, -1.972267, 0.5008915
396.05, -1.972267, 0.5008915
396.4, -1.975395, 0.5004175
396.45, -1.975395, 0.5002595
396.75, -1.978523, 0.4997856
396.8, -1.979148, 0.4997856
397.15, -1.981651, 0.4993116
397.2, -1.982276, 0.4993116
397.5, -1.985404, 0.4986796
397.6, -1.985404, 0.4986796
397.9, -1.988531, 0.4985216
397.95, -1.988531, 0.4983636
398.2, -1.991659, 0.4982056
398.3, -1.992285, 0.4978896
398.6, -1.994787, 0.4977316
398.7, -1.994787, 0.4977316
399, -1.997289, 0.4969417
399.05, -1.997915, 0.4969417
399.15, -1.999166, 0.4966257
399.45, -2.000417, 0.4963097
399.75, -2.003545, 0.4956777
399.8, -2.002919, 0.4958357
400.15, -2.006672, 0.4952037
400.2, -2.007298, 0.4952037
400.5, -2.009175, 0.4947297
400.55, -2.0098, 0.4945717
400.75, -2.011677, 0.4945717
400.95, -2.012302, 0.4942557
401.15, -2.014805, 0.4939397
401.3, -2.01543, 0.4936238
401.65, -2.017932, 0.4931498
401.7, -2.018558, 0.4929918
401.9, -2.020435, 0.4926758
402.05, -2.021686, 0.4923598
402.3, -2.022937, 0.4923598
402.45, -2.024188, 0.4922018
402.7, -2.02669, 0.4917278
402.8, -2.02669, 0.4915698
403.15, -2.029818, 0.4910958
403.2, -2.029192, 0.4909378
403.5, -2.03232, 0.4906218
403.55, -2.032946, 0.4906218
403.85, -2.036073, 0.4899898
403.95, -2.036699, 0.4898318
404.2, -2.038576, 0.4895158
404.3, -2.038576, 0.4893579
404.65, -2.041078, 0.4888839
404.7, -2.041703, 0.4888839
405, -2.04358, 0.4884099
405.05, -2.044831, 0.4882519
405.35, -2.047959, 0.4877779
405.45, -2.048584, 0.4876199
405.65, -2.050461, 0.4876199
405.8, -2.050461, 0.4874619
406.15, -2.054214, 0.4869879
406.2, -2.053589, 0.4869879
406.5, -2.057342, 0.4863559
406.55, -2.057342, 0.4863559
406.9, -2.06047, 0.485882
406.95, -2.059844, 0.485882
407.05, -2.062346, 0.485724
407.3, -2.063597, 0.485566
407.65, -2.0661, 0.48525
407.7, -2.0661, 0.485092
408, -2.068602, 0.484618
408.05, -2.068602, 0.484618
408.35, -2.07173, 0.484302
408.45, -2.07173, 0.484144
408.65, -2.074232, 0.48367
408.8, -2.074232, 0.483986
409.15, -2.077359, 0.483354
409.2, -2.077985, 0.483196
409.5, -2.081113, 0.48288
409.6, -2.081113, 0.482722
409.8, -2.083615, 0.482406
409.95, -2.083615, 0.4822481
410.2, -2.086117, 0.4822481
410.3, -2.086117, 0.4819321
410.65, -2.089245, 0.4816161
410.7, -2.089871, 0.4814581
411, -2.092998, 0.4808261
411.05, -2.092998, 0.4808261
411.3, -2.0955, 0.4806681
411.45, -2.096126, 0.4806681
411.7, -2.099254, 0.4805101
411.8, -2.099254, 0.4803521
412.05, -2.101756, 0.4798781
412.2, -2.101756, 0.4795621
412.5, -2.104258, 0.4792461
412.55, -2.104258, 0.4790882
412.85, -2.10676, 0.4786142
412.95, -2.107386, 0.4784561
413.25, -2.109888, 0.4779822
413.3, -2.109888, 0.4778242
413.55, -2.11239, 0.4773502
413.7, -2.11239, 0.4770342
414, -2.115518, 0.4768762
414.05, -2.116143, 0.4765602
414.4, -2.119271, 0.4762442
414.45, -2.119271, 0.4762442
414.75, -2.121774, 0.4757702
414.8, -2.121774, 0.4756122
415.05, -2.124276, 0.4752962
415.2, -2.124901, 0.4752962
415.5, -2.128029, 0.4751382
415.55, -2.128029, 0.4751382
415.9, -2.130531, 0.4746643
415.95, -2.131157, 0.4746643
416.1, -2.132408, 0.4746643
416.3, -2.133659, 0.4743483
416.65, -2.136161, 0.4738743
416.7, -2.136787, 0.4738743
416.95, -2.139289, 0.4734003
417.05, -2.139289, 0.4730843
417.35, -2.141791, 0.4727683
417.45, -2.142417, 0.4724523
417.75, -2.145544, 0.4722943
417.8, -2.145544, 0.4721363
418.05, -2.148047, 0.4716623
418.2, -2.149298, 0.4713463
418.45, -2.151174, 0.4710304
418.55, -2.1518, 0.4710304
418.85, -2.153676, 0.4707144
418.95, -2.153676, 0.4707144
419.2, -2.156179, 0.4705564
419.3, -2.15743, 0.4705564
419.65, -2.160558, 0.4699244
419.7, -2.161183, 0.4702404
420, -2.16306, 0.4778242
420.05, -2.163685, 0.4784561
420.35, -2.165562, 0.4786142
420.45, -2.166813, 0.4760862
420.7, -2.16869, 0.4722943
420.8, -2.169315, 0.4711884
421.1, -2.171817, 0.4686604
421.2, -2.172443, 0.4681864
421.4, -2.17432, 0.4673964
421.55, -2.174945, 0.4669225
421.8, -2.178073, 0.4661325
421.95, -2.178698, 0.4658165
422.25, -2.180575, 0.4651845
422.3, -2.181201, 0.4650265
422.6, -2.184954, 0.4645525
422.7, -2.184954, 0.4645525
423, -2.187456, 0.4642365
423.05, -2.187456, 0.4642365
423.35, -2.189958, 0.4636046
423.45, -2.190584, 0.4636046
423.7, -2.193086, 0.4632886
423.8, -2.193086, 0.4631306
424.1, -2.195588, 0.4626566
424.2, -2.195588, 0.4626566
424.45, -2.198716, 0.4623406
424.55, -2.199342, 0.4621826
424.9, -2.202469, 0.4617086
424.95, -2.202469, 0.4617086
425.25, -2.204971, 0.4612346
425.3, -2.204971, 0.4612346
425.65, -2.20935, 0.4609186
425.7, -2.20935, 0.4609186
426, -2.211853, 0.4602866
426.05, -2.211853, 0.4602866
426.4, -2.21498, 0.4599707
426.45, -2.21498, 0.4596547
426.7, -2.217482, 0.4593387
426.8, -2.218108, 0.4593387
427.1, -2.22061, 0.4587067
427.2, -2.221236, 0.4585487
427.5, -2.223738, 0.4582327
427.55, -2.224364, 0.4579167
427.9, -2.226866, 0.4576007
427.95, -2.227491, 0.4576007
428.25, -2.229368, 0.4569688
428.3, -2.229368, 0.4569688
428.65, -2.232496, 0.4566528
428.7, -2.23187, 0.4566528
429, -2.234372, 0.4561788
429.05, -2.234372, 0.4560207
429.4, -2.238126, 0.4557048
429.45, -2.238751, 0.4555468
429.75, -2.241253, 0.4552308
429.8, -2.241879, 0.4552308
430.15, -2.245632, 0.4545988
430.25, -2.245007, 0.4545988
430.45, -2.246883, 0.4542828
430.55, -2.248134, 0.4542828
430.8, -2.250011, 0.4538088
430.95, -2.250637, 0.4536508
431.25, -2.253764, 0.4531768
431.3, -2.253139, 0.4531768
431.6, -2.255641, 0.4530188
431.65, -2.256266, 0.4528608
432, -2.258769, 0.4525449
432.05, -2.258769, 0.4523869
432.35, -2.261896, 0.4519129
432.4, -2.263148, 0.4515969
432.75, -2.26565, 0.4509649
432.8, -2.26565, 0.4508069
433.1, -2.268152, 0.4506489
433.15, -2.268152, 0.4506489
433.4, -2.270654, 0.4503329
433.55, -2.270654, 0.4500169
433.8, -2.273156, 0.4497009
433.9, -2.273156, 0.4497009
434.25, -2.276284, 0.4492269
434.3, -2.27691, 0.449069
434.6, -2.279412, 0.448595
434.65, -2.280038, 0.448595
434.95, -2.28254, 0.448279
435.05, -2.283165, 0.448121
435.35, -2.285042, 0.447647
435.4, -2.285667, 0.447647
435.7, -2.288169, 0.447331
435.8, -2.288169, 0.447015
436.1, -2.291297, 0.447015
436.15, -2.291923, 0.446857
436.3, -2.293174, 0.446541
436.55, -2.294425, 0.446225
436.75, -2.296927, 0.446067
436.9, -2.296927, 0.4459091
437.25, -2.300681, 0.445751
437.3, -2.300681, 0.4455931
437.55, -2.303808, 0.4452771
437.65, -2.304434, 0.4452771
438, -2.307562, 0.4446451
438.05, -2.306936, 0.4446451
438.35, -2.309438, 0.4441711
438.4, -2.310064, 0.4440131
438.75, -2.313191, 0.4433811
438.8, -2.314443, 0.4432231
439.05, -2.316945, 0.4430651
439.15, -2.316945, 0.4429071
439.5, -2.319447, 0.4427491
439.55, -2.319447, 0.4425911
439.8, -2.321949, 0.4424331
439.9, -2.321949, 0.4422751
440.2, -2.324451, 0.4419591
440.3, -2.325077, 0.4419591
440.6, -2.327579, 0.4413272
440.65, -2.327579, 0.4413272
440.95, -2.330707, 0.4410112
441.05, -2.331333, 0.4410112
441.35, -2.33446, 0.4410112
441.4, -2.33446, 0.4411692
441.7, -2.336962, 0.4411692
441.8, -2.336962, 0.4410112
442, -2.339465, 0.4406952
442.15, -2.339465, 0.4406952
442.5, -2.342592, 0.4403792
442.55, -2.343218, 0.4402212
442.8, -2.34572, 0.4402212
442.9, -2.34572, 0.4399052
443.15, -2.348222, 0.4395892
443.3, -2.348848, 0.4394312
443.55, -2.35135, 0.4389572
443.65, -2.351976, 0.4387992
444, -2.356355, 0.4378513
444.05, -2.356355, 0.4378513
444.3, -2.357606, 0.4376933
444.4, -2.358857, 0.4373773
444.75, -2.360733, 0.4369033
444.8, -2.360733, 0.4369033
445.1, -2.363235, 0.4365873
445.15, -2.363861, 0.4362713
445.4, -2.366989, 0.4357973
445.55, -2.367614, 0.4357973
445.8, -2.369491, 0.4356393
445.9, -2.370742, 0.4356393
446.25, -2.373244, 0.4348494
446.3, -2.373244, 0.4346913
446.45, -2.375121, 0.4343754
446.65, -2.375121, 0.4342174
447, -2.3795, 0.4335854
447.05, -2.378874, 0.4335854
447.35, -2.381376, 0.4329534
447.4, -2.382002, 0.4329534
447.6, -2.384504, 0.4323214
447.8, -2.384504, 0.4321634
448.1, -2.387632, 0.4320054
448.15, -2.388257, 0.4318474
448.35, -2.39076, 0.4313734
448.55, -2.392011, 0.4313734
448.85, -2.393887, 0.4308994
448.9, -2.394513, 0.4307414
449.25, -2.397641, 0.4312155
449.3, -2.397641, 0.4329534
449.55, -2.400143, 0.4389572
449.65, -2.400143, 0.4383253
449.9, -2.402645, 0.4345334
450.05, -2.403271, 0.4324794
450.35, -2.406398, 0.4299515
450.4, -2.406398, 0.4297935
450.7, -2.409526, 0.4280555
450.8, -2.409526, 0.4277395
451, -2.412028, 0.4269496
451.15, -2.412654, 0.4266336
451.5, -2.415781, 0.4258436
451.55, -2.417033, 0.4256856
451.8, -2.418284, 0.4253696
451.9, -2.419535, 0.4248956
452.25, -2.422037, 0.4241056
452.3, -2.422037, 0.4242636
452.5, -2.423914, 0.4239476
452.65, -2.425165, 0.4233157
453, -2.427041, 0.4229997
453.05, -2.427667, 0.4229997
453.35, -2.430169, 0.4226837
453.4, -2.430169, 0.4223677
453.75, -2.433297, 0.4218937
453.8, -2.433297, 0.4218937
454.1, -2.435799, 0.4214197
454.15, -2.435799, 0.4212617
454.35, -2.438301, 0.4209457
