Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 14:46:47 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
302.2, -1.220357, 0.4209457
302.3, -1.220357, 0.4206297
302.4, -1.220983, 0.4207877
302.5, -1.221608, 0.4206297
302.65, -1.222859, 0.4199978
302.7, -1.223485, 0.4201558
302.85, -1.22411, 0.4199978
303, -1.225361, 0.4196817
303.05, -1.226613, 0.4192078
303.1, -1.227238, 0.4193658
303.25, -1.227238, 0.4193658
303.35, -1.228489, 0.4190498
303.4, -1.228489, 0.4190498
303.55, -1.22974, 0.4188918
303.6, -1.230366, 0.4182598
303.75, -1.231617, 0.4182598
303.8, -1.232243, 0.4179438
303.95, -1.233494, 0.4182598
304, -1.233494, 0.4177858
304.1, -1.234119, 0.4177858
304.15, -1.234119, 0.4179438
304.3, -1.235996, 0.4171538
304.35, -1.235996, 0.4174698
304.5, -1.237873, 0.4169958
304.55, -1.237873, 0.4168378
304.65, -1.239124, 0.4166798
304.75, -1.239124, 0.4166798
304.9, -1.240375, 0.4163638
305.05, -1.241626, 0.4160478
305.1, -1.242251, 0.4162059
305.2, -1.242877, 0.4160478
305.3, -1.243502, 0.4157318
305.35, -1.244128, 0.4158899
305.5, -1.244754, 0.4157318
305.55, -1.245379, 0.4158899
305.65, -1.246005, 0.4152579
305.8, -1.247256, 0.4149419
305.85, -1.247256, 0.4147839
305.9, -1.248507, 0.4149419
306.05, -1.249758, 0.4143099
306.2, -1.251009, 0.4139939
306.25, -1.251009, 0.4141519
306.3, -1.251635, 0.4138359
306.4, -1.25226, 0.4141519
306.55, -1.253511, 0.4136779
306.6, -1.253511, 0.4138359
306.75, -1.256013, 0.4133619
306.8, -1.256013, 0.4132039
306.9, -1.256639, 0.4132039
307, -1.256639, 0.4133619
307.05, -1.25789, 0.4130459
307.15, -1.257265, 0.4130459
307.3, -1.259141, 0.4127299
307.35, -1.259141, 0.4128879
307.5, -1.260392, 0.4125719
307.55, -1.261018, 0.4125719
307.7, -1.262269, 0.412414
307.75, -1.262269, 0.412098
307.85, -1.26352, 0.411782
307.9, -1.264146, 0.41194
308.05, -1.264771, 0.411624
308.1, -1.265397, 0.41194
308.25, -1.266648, 0.411624
308.3, -1.266648, 0.41194
308.45, -1.268524, 0.411466
308.5, -1.268524, 0.411624
308.6, -1.26915, 0.411624
308.65, -1.26915, 0.410992
308.8, -1.271027, 0.410518
308.85, -1.271027, 0.410518
308.9, -1.271652, 0.41036
309.05, -1.272278, 0.41036
309.2, -1.273529, 0.41036
309.25, -1.273529, 0.410044
309.3, -1.27478, 0.409728
309.4, -1.275406, 0.409886
309.55, -1.276656, 0.40957
309.6, -1.276656, 0.40957
309.75, -1.277908, 0.409254
309.8, -1.278533, 0.4090961
309.9, -1.277908, 0.409254
310, -1.279784, 0.408622
310.1, -1.281035, 0.4083061
310.15, -1.281035, 0.408464
310.3, -1.282287, 0.408464
310.35, -1.282287, 0.4083061
310.5, -1.283538, 0.4083061
310.55, -1.283538, 0.4079901
310.65, -1.285414, 0.4076741
310.75, -1.28604, 0.4075161
310.8, -1.286665, 0.4078321
310.9, -1.286665, 0.4073581
311.05, -1.288542, 0.4067261
311.1, -1.288542, 0.4068841
311.25, -1.289793, 0.4067261
311.3, -1.290419, 0.4068841
311.45, -1.29167, 0.4057781
311.5, -1.292295, 0.4059362
311.55, -1.292921, 0.4056201
311.65, -1.293546, 0.4053041
311.7, -1.294172, 0.4056201
311.85, -1.294798, 0.4051462
312, -1.296049, 0.4049881
312.05, -1.296049, 0.4051462
312.15, -1.2973, 0.4045142
312.25, -1.2973, 0.4045142
312.35, -1.298551, 0.4046721
312.4, -1.299176, 0.4043562
312.45, -1.299802, 0.4040402
312.6, -1.299802, 0.4040402
312.75, -1.301679, 0.4037242
312.8, -1.302304, 0.4037242
312.9, -1.303555, 0.4032502
313, -1.303555, 0.4030922
313.1, -1.305432, 0.4032502
313.15, -1.305432, 0.4027762
313.2, -1.306683, 0.4023022
313.35, -1.306683, 0.4024602
313.45, -1.307934, 0.4019862
313.6, -1.307934, 0.4019862
313.65, -1.309185, 0.4019862
313.75, -1.309185, 0.4019862
313.85, -1.310436, 0.4013543
313.9, -1.310436, 0.4013543
314, -1.311687, 0.4011963
314.1, -1.311687, 0.4008803
314.25, -1.314189, 0.4002483
314.3, -1.314189, 0.4002483
314.4, -1.314815, 0.4002483
314.45, -1.315441, 0.3999323
314.5, -1.316692, 0.3997743
314.65, -1.317943, 0.3993003
314.8, -1.319194, 0.3989843
314.85, -1.319194, 0.3989843
315, -1.321071, 0.3986683
315.05, -1.321071, 0.3989843
315.15, -1.321696, 0.3980364
315.2, -1.322322, 0.3978783
315.35, -1.322947, 0.3980364
315.4, -1.323573, 0.3977204
315.5, -1.324824, 0.3975624
315.6, -1.324824, 0.3974043
315.75, -1.326075, 0.3972464
315.8, -1.326701, 0.3967724
315.9, -1.328577, 0.3966144
315.95, -1.328577, 0.3959824
316, -1.329203, 0.3959824
316.15, -1.329203, 0.3959824
316.25, -1.331079, 0.3956664
316.35, -1.331705, 0.3955084
316.45, -1.332956, 0.3950344
316.55, -1.332956, 0.3947184
316.65, -1.334207, 0.3948765
316.7, -1.334833, 0.3945604
316.85, -1.336709, 0.3940865
316.9, -1.336084, 0.3942444
317.05, -1.337335, 0.3936124
317.1, -1.337961, 0.3936124
317.2, -1.339211, 0.3932965
317.3, -1.338586, 0.3929805
317.4, -1.339837, 0.3928225
317.45, -1.340462, 0.3926645
317.6, -1.342339, 0.3921905
317.65, -1.342965, 0.3920325
317.75, -1.34359, 0.3917165
317.85, -1.344216, 0.3917165
317.9, -1.344841, 0.3917165
318.05, -1.346093, 0.3912425
318.15, -1.346718, 0.3912425
318.2, -1.346718, 0.3910845
318.35, -1.347969, 0.3907685
318.4, -1.348595, 0.3906105
318.5, -1.347969, 0.3910845
318.6, -1.349846, 0.3901366
318.8, -1.350471, 0.3901366
318.9, -1.352348, 0.3896626
318.95, -1.352974, 0.3890306
319, -1.352348, 0.3890306
319.15, -1.353599, 0.3887146
319.3, -1.35485, 0.3887146
319.35, -1.35485, 0.3883986
319.5, -1.356101, 0.3882406
319.55, -1.356727, 0.3879246
319.65, -1.357352, 0.3879246
319.7, -1.357352, 0.3876086
319.8, -1.359229, 0.3872926
319.9, -1.359855, 0.3869767
320.05, -1.361106, 0.3865027
320.1, -1.361106, 0.3866607
320.2, -1.362982, 0.3865027
320.3, -1.362982, 0.3865027
320.4, -1.363608, 0.3861867
320.45, -1.363608, 0.3860286
320.6, -1.365485, 0.3857127
320.65, -1.366736, 0.3858707
320.7, -1.36611, 0.3860286
320.85, -1.366736, 0.3849227
321, -1.367361, 0.3846067
321.05, -1.367987, 0.3846067
321.1, -1.368612, 0.3846067
321.2, -1.369238, 0.3846067
321.35, -1.371115, 0.3839747
321.4, -1.37174, 0.3839747
321.45, -1.372366, 0.3836587
321.6, -1.372991, 0.3833427
321.75, -1.373617, 0.3835008
321.8, -1.374868, 0.3827108
321.95, -1.376119, 0.3823948
322.05, -1.376744, 0.3822368
322.15, -1.37737, 0.3820788
322.2, -1.377996, 0.3819208
322.35, -1.378621, 0.3816048
322.5, -1.379872, 0.3811308
322.55, -1.379872, 0.3812888
322.6, -1.380498, 0.3809728
322.7, -1.380498, 0.3809728
322.85, -1.382374, 0.3803408
322.9, -1.382374, 0.3804988
323.05, -1.384251, 0.3800248
323.1, -1.384251, 0.3800248
323.25, -1.385502, 0.3793928
323.3, -1.386128, 0.3792349
323.35, -1.386753, 0.3793928
323.45, -1.386753, 0.3792349
323.6, -1.388004, 0.3792349
323.65, -1.388004, 0.3793928
323.8, -1.389881, 0.3786029
323.85, -1.390507, 0.3782869
324, -1.392383, 0.3774969
324.05, -1.392383, 0.3774969
324.1, -1.391758, 0.3776549
324.2, -1.392383, 0.3773389
324.35, -1.393009, 0.3770229
324.4, -1.393634, 0.3770229
324.45, -1.394885, 0.3767069
324.6, -1.396136, 0.3767069
324.65, -1.395511, 0.3763909
324.8, -1.397388, 0.3762329
324.95, -1.398639, 0.3757589
325.1, -1.400515, 0.375443
325.2, -1.400515, 0.375285
325.3, -1.401767, 0.3749689
325.35, -1.402392, 0.3749689
325.5, -1.403643, 0.374811
325.55, -1.404269, 0.374653
325.65, -1.40552, 0.374337
325.7, -1.40552, 0.374179
325.75, -1.406145, 0.373705
325.9, -1.40552, 0.373389
326, -1.406771, 0.373231
326.1, -1.408022, 0.373073
326.2, -1.409273, 0.372599
326.3, -1.409899, 0.372599
326.4, -1.410524, 0.372599
326.45, -1.41115, 0.3724411
326.6, -1.412401, 0.371967
326.65, -1.412401, 0.371967
326.75, -1.413026, 0.371967
326.85, -1.414277, 0.371493
326.95, -1.416154, 0.3711771
327.05, -1.416154, 0.3711771
327.1, -1.41678, 0.3710191
327.2, -1.417405, 0.3703871
327.35, -1.418031, 0.3703871
327.4, -1.418656, 0.3700711
327.5, -1.419907, 0.3699131
327.6, -1.420533, 0.3694391
327.75, -1.421158, 0.3691231
327.8, -1.421784, 0.3691231
327.9, -1.42241, 0.3689651
327.95, -1.423661, 0.3686491
328.1, -1.424912, 0.3683331
328.15, -1.424912, 0.3683331
328.3, -1.426163, 0.3688071
328.35, -1.426163, 0.3680172
328.5, -1.42804, 0.3673852
328.55, -1.428665, 0.3673852
328.65, -1.429916, 0.3675432
328.7, -1.429916, 0.3677012
328.8, -1.430542, 0.3672272
328.9, -1.431793, 0.3669112
328.95, -1.431167, 0.3667532
329.1, -1.432418, 0.3667532
329.15, -1.433044, 0.3665952
329.3, -1.434295, 0.3665952
329.45, -1.434921, 0.3659632
329.6, -1.436797, 0.3654892
329.65, -1.437423, 0.3651732
329.8, -1.438674, 0.3650152
329.85, -1.438674, 0.3648573
330, -1.440551, 0.3646992
330.05, -1.440551, 0.3648573
330.15, -1.442427, 0.3645413
330.2, -1.443053, 0.3642253
330.25, -1.442427, 0.3643833
330.4, -1.443678, 0.3640673
330.55, -1.444929, 0.3637513
330.6, -1.44618, 0.3635933
330.75, -1.446806, 0.3629613
330.8, -1.447431, 0.3629613
330.95, -1.447431, 0.3629613
331.1, -1.449308, 0.3621713
331.15, -1.449934, 0.3623293
331.2, -1.450559, 0.3620133
331.35, -1.45181, 0.3620133
331.5, -1.452436, 0.3612233
331.55, -1.452436, 0.3613814
331.6, -1.453687, 0.3610654
331.7, -1.453062, 0.3609074
331.85, -1.455564, 0.3601174
331.9, -1.455564, 0.3598014
332, -1.456189, 0.3596434
332.1, -1.456815, 0.3596434
332.25, -1.458691, 0.3593274
332.3, -1.458691, 0.3591694
332.4, -1.459317, 0.3591694
332.45, -1.459317, 0.3593274
332.6, -1.461819, 0.3586954
332.65, -1.461819, 0.3583794
332.8, -1.46307, 0.3580634
332.85, -1.46307, 0.3582214
333, -1.464947, 0.3575894
333.05, -1.465572, 0.3574314
333.15, -1.466198, 0.3574314
333.2, -1.466198, 0.3575894
333.35, -1.467449, 0.3572734
333.4, -1.468075, 0.3569575
333.6, -1.469326, 0.3563255
333.65, -1.469951, 0.3564835
333.8, -1.469951, 0.3563255
333.9, -1.471202, 0.3563255
333.95, -1.471828, 0.3561675
334.1, -1.473079, 0.3556935
334.15, -1.473705, 0.3556935
334.3, -1.47433, 0.3550615
334.35, -1.474956, 0.3550615
334.5, -1.475581, 0.3545875
334.55, -1.476207, 0.3545875
334.7, -1.476832, 0.3539555
334.8, -1.478083, 0.3536395
334.9, -1.478083, 0.3536395
335.05, -1.47996, 0.3533235
335.1, -1.47996, 0.3534816
335.25, -1.481837, 0.3531656
335.3, -1.482462, 0.3528496
335.4, -1.483713, 0.3528496
335.45, -1.484339, 0.3523756
335.6, -1.484964, 0.3520596
335.65, -1.484964, 0.3523756
335.8, -1.486841, 0.3520596
335.85, -1.486841, 0.3517436
335.95, -1.488092, 0.3515856
336.05, -1.488718, 0.3515856
336.2, -1.489969, 0.3512696
336.25, -1.489343, 0.3512696
336.4, -1.49122, 0.3511116
336.5, -1.492471, 0.3507956
336.6, -1.492471, 0.3506376
336.7, -1.493722, 0.3500057
336.8, -1.494348, 0.3496896
336.9, -1.494973, 0.3493736
336.95, -1.495599, 0.3493736
337.1, -1.49685, 0.3490577
337.15, -1.497476, 0.3485837
337.2, -1.498727, 0.3484257
337.35, -1.499978, 0.3482677
