Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 11:15:01 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1030.4, 0.5531881, 0.05912013
1030.45, 0.5522401, 0.05614398
1030.5, 0.5511342, 0.05943341
1030.6, 0.5492382, 0.05880686
1030.65, 0.5481322, 0.05708382
1030.7, 0.5473422, 0.05974669
1030.75, 0.5463943, 0.05943341
1030.8, 0.5452883, 0.06005996
1030.9, 0.5432344, 0.05818029
1030.95, 0.5421284, 0.05802366
1031, 0.5413384, 0.05755374
1031.05, 0.5403905, 0.05724046
1031.1, 0.5394425, 0.05755374
1031.15, 0.5383365, 0.05802366
1031.2, 0.5372306, 0.05974669
1031.25, 0.5362825, 0.05959005
1031.35, 0.5342286, 0.05645727
1031.4, 0.5331227, 0.05614398
1031.45, 0.5321747, 0.05598735
1031.5, 0.5312268, 0.05786702
1031.55, 0.5302787, 0.05865022
1031.65, 0.5282248, 0.05724046
1031.7, 0.5272768, 0.05927677
1031.75, 0.5263288, 0.05802366
1031.8, 0.5252228, 0.0573971
1031.85, 0.5242749, 0.05724046
1031.9, 0.5231689, 0.05645727
1032, 0.521273, 0.05771038
1032.05, 0.520167, 0.05583071
1032.1, 0.519061, 0.05692719
1032.15, 0.518113, 0.05598735
1032.2, 0.5168491, 0.05598735
1032.25, 0.5152691, 0.05724046
1032.3, 0.5141632, 0.05724046
1032.35, 0.5130572, 0.0566139
1032.4, 0.5119512, 0.05677054
1032.45, 0.5108452, 0.05583071
1032.55, 0.5087913, 0.05442095
1032.6, 0.5080013, 0.05395104
1032.65, 0.5068954, 0.05473424
1032.7, 0.5057894, 0.05426432
1032.75, 0.5046834, 0.0545776
1032.85, 0.5029455, 0.05426432
1032.9, 0.5019975, 0.05489087
1032.95, 0.5010495, 0.05520415
1033, 0.5001016, 0.05724046
1033.05, 0.4989956, 0.05489087
1033.1, 0.4982056, 0.05567407
1033.15, 0.4970996, 0.05708382
1033.2, 0.4959937, 0.0530112
1033.25, 0.4950457, 0.05426432
1033.35, 0.4929918, 0.05254128
1033.4, 0.4918858, 0.05410768
1033.45, 0.4909378, 0.05348112
1033.5, 0.4899898, 0.05316784
1033.6, 0.4879359, 0.05332448
1033.65, 0.4869879, 0.05191473
1033.7, 0.4860399, 0.05097489
1033.75, 0.484934, 0.05175809
1033.8, 0.483986, 0.05254128
1033.85, 0.483038, 0.05222801
1033.9, 0.4822481, 0.05081825
1034, 0.4800361, 0.05128817
1034.05, 0.4792461, 0.05222801
1034.1, 0.4782982, 0.05144481
1034.15, 0.4770342, 0.05222801
1034.2, 0.4762442, 0.05332448
1034.25, 0.4752962, 0.05128817
1034.35, 0.4732423, 0.05269792
1034.45, 0.4711884, 0.04909522
1034.5, 0.4702404, 0.05113153
1034.55, 0.4691344, 0.05128817
1034.6, 0.4683444, 0.05003506
1034.65, 0.4672385, 0.05081825
1034.7, 0.4662905, 0.04956514
1034.8, 0.4642365, 0.05081825
1034.85, 0.4632886, 0.05081825
1034.9, 0.4623406, 0.04956514
1034.95, 0.4612346, 0.04987842
1035, 0.4601287, 0.05019169
1035.05, 0.4591807, 0.05066161
1035.1, 0.4582327, 0.04909522
1035.2, 0.4563367, 0.05003506
1035.25, 0.4552308, 0.05050497
1035.3, 0.4544408, 0.0478421
1035.35, 0.4533348, 0.04799874
1035.4, 0.4522289, 0.04799874
1035.45, 0.4512809, 0.04721555
1035.55, 0.4492269, 0.0478421
1035.6, 0.448279, 0.04674564
1035.65, 0.447173, 0.04423941
1035.7, 0.446225, 0.04361285
1035.75, 0.4452771, 0.04549251
1035.8, 0.4443291, 0.0450226
1035.85, 0.4433811, 0.04486596
1035.9, 0.4424331, 0.04752883
1036, 0.4403792, 0.04361285
1036.05, 0.4394312, 0.04235973
1036.1, 0.4384832, 0.04361285
1036.15, 0.4375353, 0.0450226
1036.2, 0.4365873, 0.04611908
1036.3, 0.4346913, 0.04752883
1036.35, 0.4335854, 0.04611908
1036.4, 0.4323214, 0.04658899
1036.45, 0.4313734, 0.04752883
1036.5, 0.4304255, 0.0450226
1036.55, 0.4293195, 0.04658899
1036.6, 0.4283715, 0.04690227
1036.7, 0.4263176, 0.04549251
1036.75, 0.4253696, 0.0478421
1036.8, 0.4244216, 0.04643235
1036.85, 0.4233157, 0.04658899
1036.9, 0.4223677, 0.04549251
1036.95, 0.4215777, 0.04690227
1037.05, 0.4195237, 0.04627572
1037.1, 0.4185758, 0.04455268
1037.15, 0.4174698, 0.04455268
1037.2, 0.4166798, 0.04470932
1037.25, 0.4155739, 0.04282965
1037.3, 0.4146259, 0.04517924
1037.35, 0.4133619, 0.04470932
1037.45, 0.411624, 0.04298629
1037.5, 0.41036, 0.04361285
1037.55, 0.40957, 0.04564916
1037.6, 0.408464, 0.04596243
1037.65, 0.4073581, 0.04533588
1037.7, 0.4064101, 0.04486596
1037.75, 0.4054621, 0.04596243
1037.8, 0.4043562, 0.04423941
1037.9, 0.4026182, 0.04376949
1037.95, 0.4015122, 0.04376949
1038, 0.4005643, 0.04345621
1038.05, 0.3994583, 0.04345621
1038.1, 0.3985103, 0.04486596
1038.15, 0.3975624, 0.04439604
1038.25, 0.3955084, 0.04361285
1038.3, 0.3945604, 0.04690227
1038.35, 0.3934545, 0.04564916
1038.4, 0.3925065, 0.04486596
1038.5, 0.3906105, 0.04596243
1038.55, 0.3895046, 0.04408276
1038.65, 0.3876086, 0.04423941
1038.7, 0.3865027, 0.04627572
1038.75, 0.3857127, 0.04564916
1038.8, 0.3847647, 0.04455268
1038.85, 0.3838167, 0.04361285
1038.9, 0.3827108, 0.04314293
1038.95, 0.3817628, 0.04455268
1039, 0.3806568, 0.04314293
1039.1, 0.3786029, 0.04392612
1039.15, 0.3776549, 0.04282965
1039.2, 0.3767069, 0.04282965
1039.25, 0.375601, 0.04455268
1039.3, 0.374653, 0.04470932
1039.4, 0.372599, 0.04267301
1039.45, 0.3716511, 0.04439604
1039.5, 0.3707031, 0.04408276
1039.55, 0.3697551, 0.04408276
1039.6, 0.3688071, 0.04596243
1039.65, 0.3677012, 0.04204645
1039.7, 0.3667532, 0.04329957
1039.8, 0.3646992, 0.04329957
1039.85, 0.3639093, 0.04251637
1039.9, 0.3629613, 0.04298629
1040, 0.3609074, 0.04345621
1040.05, 0.3599594, 0.04251637
1040.15, 0.3579054, 0.04392612
1040.2, 0.3569575, 0.04251637
1040.25, 0.3558515, 0.04110662
1040.3, 0.3549035, 0.04392612
1040.35, 0.3539555, 0.04267301
1040.4, 0.3530076, 0.04345621
1040.45, 0.3520596, 0.04298629
1040.55, 0.3500057, 0.04094998
1040.6, 0.3490577, 0.04188982
1040.65, 0.3481097, 0.04173318
1040.7, 0.3470037, 0.04157653
1040.75, 0.3460557, 0.04001015
1040.8, 0.3452658, 0.04157653
1040.85, 0.3441598, 0.03969686
1040.95, 0.3421059, 0.04126326
1041, 0.3411579, 0.0406367
1041.05, 0.3400519, 0.04001015
1041.1, 0.3392619, 0.04032342
1041.15, 0.338156, 0.0398535
1041.2, 0.337208, 0.04001015
1041.3, 0.335312, 0.03969686
1041.35, 0.3340481, 0.03907031
1041.4, 0.3331001, 0.04032342
1041.45, 0.3319941, 0.03938359
1041.5, 0.3310462, 0.03813047
1041.55, 0.3300982, 0.03860039
1041.65, 0.3280442, 0.03640744
1041.7, 0.3272542, 0.03828711
1041.75, 0.3263063, 0.03750391
1041.85, 0.3242523, 0.03766055
1041.9, 0.3233044, 0.03813047
1041.95, 0.3221984, 0.03687736
1042.05, 0.3201444, 0.03891367
1042.1, 0.3190385, 0.03656408
1042.15, 0.3180905, 0.03672072
1042.2, 0.3171425, 0.03672072
1042.25, 0.3161946, 0.0362508
1042.3, 0.3150886, 0.03719064
1042.35, 0.3141406, 0.03531097
1042.45, 0.3120867, 0.0362508
1042.5, 0.3109807, 0.03437113
1042.55, 0.3100327, 0.03531097
1042.6, 0.3090847, 0.03468441
1042.65, 0.3079788, 0.03499769
1042.75, 0.3060828, 0.03452777
1042.8, 0.3049769, 0.03343129
1042.9, 0.3030809, 0.03405785
1042.95, 0.3019749, 0.03327465
1043, 0.301027, 0.03311801
1043.05, 0.300079, 0.03374457
1043.1, 0.299289, 0.03233482
1043.2, 0.2972351, 0.03170826
1043.25, 0.2964451, 0.03327465
1043.3, 0.2953391, 0.03076843
1043.35, 0.2942332, 0.03170826
1043.4, 0.2934432, 0.03076843
1043.45, 0.2923372, 0.03202154
1043.5, 0.2912312, 0.03311801
1043.55, 0.2902833, 0.03076843
1043.6, 0.2894933, 0.03202154
1043.7, 0.2872813, 0.02951531
1043.75, 0.2863334, 0.03217818
1043.8, 0.2853854, 0.03170826
1043.85, 0.2844374, 0.02982859
1043.9, 0.2834894, 0.0326481
1044, 0.2814355, 0.02998523
1044.05, 0.2803295, 0.03045515
1044.1, 0.2792236, 0.0282622
1044.15, 0.2784336, 0.03045515
1044.2, 0.2773276, 0.02920203
1044.25, 0.2763796, 0.03123834
1044.3, 0.2752737, 0.02935867
1044.35, 0.2743257, 0.02873212
1044.45, 0.2722718, 0.027479
1044.5, 0.2711658, 0.02841884
1044.55, 0.2700598, 0.02998523
1044.6, 0.2692698, 0.02982859
1044.65, 0.2683219, 0.0290454
1044.75, 0.2662679, 0.03076843
1044.8, 0.265162, 0.02841884
1044.85, 0.264056, 0.02982859
1044.9, 0.263266, 0.0290454
1044.95, 0.262318, 0.02841884
1045, 0.26137, 0.02779228
1045.05, 0.2602641, 0.02700908
1045.15, 0.2583681, 0.0290454
1045.2, 0.2574202, 0.02967195
1045.25, 0.2564722, 0.02732236
1045.3, 0.2553662, 0.02810556
1045.35, 0.2544182, 0.02763564
1045.4, 0.2534702, 0.02559933
1045.45, 0.2523643, 0.02544269
1045.55, 0.2503103, 0.02700908
1045.6, 0.2493624, 0.02575597
1045.65, 0.2482564, 0.02606925
1045.7, 0.2471504, 0.02716572
1045.75, 0.2462025, 0.02685244
1045.8, 0.2450965, 0.02371966
1045.9, 0.2432005, 0.02544269
1045.95, 0.2422526, 0.02450286
1046, 0.2413046, 0.0238763
1046.05, 0.239287, 0.02340638
1046.1, 0.2385135, 0.02403294
1046.15, 0.237519, 0.0238763
1046.25, 0.2355301, 0.02418958
1046.3, 0.2345672, 0.02465949
1046.35, 0.2334938, 0.02418958
1046.4, 0.2325941, 0.02340638
1046.45, 0.2317101, 0.02324974
1046.5, 0.2307946, 0.02246655
1046.55, 0.2297527, 0.01886384
1046.6, 0.2287583, 0.02215327
1046.65, 0.2277638, 0.02121343
1046.75, 0.2256486, 0.01761073
1046.8, 0.2246068, 0.02074351
1046.85, 0.223707, 0.02277982
1046.9, 0.2227915, 0.02090015
1046.95, 0.2217339, 0.01808065
1047, 0.2206605, 0.01761073
1047.1, 0.2187189, 0.02152671
1047.15, 0.2176455, 0.01792401
1047.2, 0.2166353, 0.01808065
1047.25, 0.2156408, 0.01667089
1047.3, 0.2147884, 0.02277982
1047.35, 0.2137466, 0.01651425
1047.45, 0.2118208, 0.02058687
1047.5, 0.2107474, 0.01573106
1047.55, 0.2096898, 0.01839392
1047.6, 0.2087743, 0.01964704
1047.65, 0.2076851, 0.01635761
1047.7, 0.2066906, 0.01823729
1047.75, 0.2056173, 0.01275491
1047.8, 0.2045597, 0.01792401
1047.85, 0.2036757, 0.01479122
1047.95, 0.2014973, 0.01353811
1048, 0.2006291, 0.01651425
1048.05, 0.1997294, 0.01385139
1048.1, 0.1986402, 0.01197171
1048.15, 0.1975984, 0.01228499
1048.2, 0.1965092, 0.008525651
1048.3, 0.1944729, 0.01259827
1048.35, 0.1935101, 0.009308847
1048.4, 0.1925156, 0.007899093
1048.55, 0.1894848, 0.01181507
1048.6, 0.188522, 0.00868229
1048.65, 0.1875433, 0.006959258
1048.7, 0.1865172, 0.00868229
1048.75, 0.1856333, 0.009152208
1048.8, 0.184623, 0.006019421
1048.85, 0.1835496, 0.003669833
1048.9, 0.1826499, 0.007585815
1048.95, 0.1815291, 0.002103441
1049, 0.1807241, 0.0115018
1049.1, 0.1786247, 0.004296389
1049.15, 0.1776302, 0.003199915
1049.2, 0.1766042, 0.006959258
1049.25, 0.1756255, 0.001320244
1049.3, 0.1745363, 0.003043275
1049.35, 0.1735892, 0.001476884
1049.45, 0.1715687, 0.003043275
1049.5, 0.1706374, 0.005862782
1049.55, 0.1697376, 0.003983112
1049.6, 0.1686327, -0.002909017
1049.65, 0.1675751, 0.001006966
1049.75, 0.1656177, 0.005236226
1049.8, 0.1646075, -0.0004027879
1049.85, 0.1636288, -8.950906e-05
1049.9, 0.1626817, -0.002125819
1049.95, 0.1616714, -0.001812541
1050, 0.1606927, -0.004788687
1050.05, 0.1596667, -0.00651172
1050.1, 0.1585617, -0.006824998
1050.2, 0.156557, -0.00431877
1050.25, 0.1556257, -0.004632047
1050.3, 0.1547575, 0.0002237698
1050.35, 0.1537473, -0.007138276
1050.4, 0.1527213, -0.004632047
1050.45, 0.1517426, -0.002752376
1050.5, 0.1507639, -0.006198441
1050.6, 0.1486645, -0.003378934
1050.65, 0.1476226, -0.001812541
1050.7, 0.1467229, -0.001029345
1050.75, 0.1456495, -0.003535574
1050.8, 0.1446077, -0.005728523
1050.9, 0.142745, -0.0007160668
1050.95, 0.1415769, -0.007921474
1051, 0.1406456, -0.002125819
1051.05, 0.1397143, -0.004632047
1051.1, 0.138704, -0.007138276
1051.15, 0.1375833, -0.01168082
1051.2, 0.1365415, -0.008861309
1051.25, 0.1356733, -0.007138276
1051.35, 0.1337475, -0.01230737
1051.4, 0.1327373, -0.009174587
1051.45, 0.1317428, -0.01230737
1051.5, 0.1307168, -0.01387376
1051.55, 0.1297539, -0.01512688
1051.6, 0.1288225, -0.01324721
1051.65, 0.1277018, -0.02233229
1051.75, 0.1258865, -0.01778975
1051.8, 0.1247973, -0.02374204
1051.85, 0.1237555, -0.02671818
1051.9, 0.1228242, -0.02280221
1052, 0.1208195, -0.02389867
1052.05, 0.1197934, -0.02781466
1052.1, 0.1188305, -0.02765802
1052.15, 0.117694, -0.03314039
1052.2, 0.1167627, -0.02938105
1052.25, 0.1157367, -0.03502006
1052.3, 0.1145686, -0.0375263
1052.35, 0.1134952, -0.03533335
1052.4, 0.1125638, -0.03204392
1052.5, 0.1105433, -0.03987588
1052.55, 0.1096752, -0.03815285
1052.6, 0.1086807, -0.04426178
1052.65, 0.1076704, -0.04661137
1052.7, 0.1066128, -0.04927424
1052.8, 0.1046555, -0.05005743
1052.85, 0.1036768, -0.05475661
1052.9, 0.1027455, -0.05647965
1052.95, 0.1016247, -0.06509481
1053, 0.1006303, -0.06666119
1053.05, 0.09982523, -0.06117883
1053.1, 0.09892549, -0.06854086
1053.2, 0.09679449, -0.08263841
1053.25, 0.0957211, -0.0885907
1053.3, 0.09464771, -0.09188012
1053.35, 0.0937006, -0.09156685
1053.4, 0.09272192, -0.09704922
1053.45, 0.09182217, -0.09469963
1053.5, 0.09092242, -0.1003386
1053.55, 0.08986481, -0.1116167
1053.65, 0.0879706, -0.1189787
1053.7, 0.08692878, -0.1264974
1053.75, 0.08602902, -0.1255576
1053.8, 0.08503456, -0.1311966
1053.85, 0.08397695, -0.1424746
1053.9, 0.08284043, -0.1515597
1054, 0.080741, -0.1672236
1054.05, 0.07969918, -0.1714529
1054.1, 0.07884678, -0.1731759
1054.15, 0.07777339, -0.1908761
1054.2, 0.07681049, -0.1972983
1054.25, 0.07567398, -0.214372
1054.35, 0.07374819, -0.2275297
1054.4, 0.07269058, -0.2442901
1054.45, 0.07166455, -0.2554115
1054.5, 0.07055959, -0.2745215
1054.55, 0.06965983, -0.2789074
1054.6, 0.06860223, -0.2980174
1054.65, 0.06760776, -0.3124282
1054.7, 0.06645545, -0.3373338
1054.8, 0.06457701, -0.3567571
1054.85, 0.06369305, -0.3708546
1054.9, 0.06277751, -0.3913744
1054.95, 0.06176726, -0.4189429
1055, 0.06072544, -0.4444751
1055.05, 0.05976255, -0.4643683
1055.15, 0.05783676, -0.5094804
1055.2, 0.05690543, -0.5293736
1055.25, 0.05591097, -0.5600749
1055.3, 0.0548218, -0.5892098
1055.35, 0.05390626, -0.6098861
1055.4, 0.05276973, -0.6452866
1055.5, 0.0507808, -0.6924351
