Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 12:07:23 +01:00
1013.35, 0.9467554, 0.1562365
1013.4, 0.9477034, 0.1573329
1013.45, 0.9486514, 0.1579595
1013.55, 0.9505473, 0.1573329
1013.6, 0.9514953, 0.1559232
1013.65, 0.9524432, 0.1554533
1013.7, 0.9535492, 0.1573329
1013.75, 0.9544973, 0.1573329
1013.85, 0.9565512, 0.1565498
1013.9, 0.9576572, 0.1588994
1014, 0.959869, 0.1578029
1014.05, 0.9608171, 0.1587427
1014.1, 0.9617651, 0.156863
1014.15, 0.962871, 0.1592126
1014.25, 0.9649249, 0.1579595
1014.3, 0.9657149, 0.1560798
1014.35, 0.9668209, 0.1567064
1014.4, 0.9677688, 0.1588994
1014.45, 0.9688748, 0.1592126
1014.5, 0.9698228, 0.1554533
1014.55, 0.9706128, 0.156863
1014.6, 0.9715608, 0.1570197
1014.65, 0.9726667, 0.1599958
1014.75, 0.9745626, 0.1560798
1014.8, 0.9755107, 0.1576462
1014.85, 0.9767746, 0.1588994
1014.9, 0.9777226, 0.1578029
1014.95, 0.9786706, 0.1576462
1015, 0.9796185, 0.1567064
1015.1, 0.9818305, 0.1587427
1015.15, 0.9827785, 0.1565498
1015.2, 0.9837264, 0.1573329
1015.25, 0.9846744, 0.1582728
1015.35, 0.9867283, 0.1576462
1015.4, 0.9876763, 0.1579595
1015.45, 0.9887823, 0.1570197
1015.55, 0.9906783, 0.1573329
1015.6, 0.9914682, 0.1579595
1015.65, 0.9924162, 0.1563931
1015.7, 0.9935221, 0.159056
1015.75, 0.9944702, 0.1560798
1015.8, 0.9954181, 0.1587427
1015.85, 0.9963661, 0.1565498
1015.95, 0.99842, 0.1570197
1016, 0.999368, 0.1573329
1016.05, 1.000474, 0.1562365
1016.1, 1.001422, 0.1573329
1016.15, 1.002528, 0.1606224
1016.2, 1.003476, 0.1574896
1016.3, 1.005372, 0.1588994
1016.35, 1.006478, 0.1584294
1016.4, 1.007426, 0.1587427
1016.45, 1.008216, 0.1593693
1016.5, 1.009322, 0.1570197
1016.55, 1.010428, 0.1598392
1016.65, 1.012166, 0.1593693
1016.7, 1.013114, 0.1573329
1016.75, 1.014062, 0.1592126
1016.8, 1.015167, 0.1581161
1016.85, 1.016115, 0.1595259
1016.9, 1.017063, 0.1588994
1017, 1.019117, 0.1584294
1017.05, 1.020065, 0.1618755
1017.1, 1.021171, 0.1588994
1017.15, 1.022277, 0.1612489
1017.2, 1.023383, 0.1599958
1017.25, 1.024173, 0.1596825
1017.35, 1.026385, 0.1615622
1017.4, 1.027175, 0.1573329
1017.45, 1.028123, 0.1615622
1017.5, 1.029387, 0.1610923
1017.55, 1.030177, 0.1606224
1017.6, 1.031125, 0.1595259
1017.65, 1.032073, 0.1618755
1017.7, 1.033179, 0.1599958
1017.8, 1.035075, 0.160779
1017.85, 1.035865, 0.1582728
1017.9, 1.036971, 0.1604657
1017.95, 1.038235, 0.1606224
1018, 1.039341, 0.1609357
1018.1, 1.041395, 0.1618755
1018.2, 1.043291, 0.1599958
1018.25, 1.044397, 0.1603091
1018.3, 1.045345, 0.1618755
1018.35, 1.046451, 0.1592126
1018.4, 1.047399, 0.1615622
1018.45, 1.048347, 0.1606224
1018.55, 1.050243, 0.1603091
1018.6, 1.05119, 0.1609357
1018.65, 1.052138, 0.1612489
1018.7, 1.053087, 0.1595259
1018.75, 1.053877, 0.1614056
1018.8, 1.05514, 0.1606224
1018.85, 1.056088, 0.1609357
1018.95, 1.058142, 0.1612489
1019, 1.05909, 0.1623454
1019.05, 1.060038, 0.1614056
1019.1, 1.060986, 0.1610923
1019.15, 1.062092, 0.162972
1019.2, 1.063198, 0.1612489
1019.25, 1.064146, 0.1634419
1019.35, 1.066042, 0.1626587
1019.4, 1.067148, 0.1632853
1019.45, 1.068096, 0.1637552
1019.5, 1.069202, 0.1645384
1019.55, 1.07015, 0.1632853
1019.6, 1.071098, 0.1621888
1019.65, 1.072046, 0.1643817
1019.75, 1.073942, 0.1628153
1019.8, 1.075048, 0.1635985
1019.85, 1.075996, 0.1643817
1019.9, 1.077102, 0.1621888
1019.95, 1.07805, 0.162502
1020, 1.078998, 0.1628153
1020.1, 1.081052, 0.162972
1020.15, 1.082, 0.164695
1020.2, 1.083106, 0.1640684
1020.25, 1.084054, 0.1631286
1020.3, 1.085002, 0.162972
1020.4, 1.087056, 0.1639118
1020.45, 1.088004, 0.1637552
1020.55, 1.090057, 0.1654782
1020.6, 1.091005, 0.1632853
1020.65, 1.091795, 0.1634419
1020.7, 1.092743, 0.1642251
1020.75, 1.093691, 0.1650083
1020.8, 1.094797, 0.1643817
1020.9, 1.096851, 0.1635985
1020.95, 1.097799, 0.1659481
1021, 1.098905, 0.1639118
1021.05, 1.099853, 0.1632853
1021.1, 1.100801, 0.1648516
1021.15, 1.101907, 0.1642251
1021.25, 1.103803, 0.1648516
1021.3, 1.104751, 0.1645384
1021.35, 1.105857, 0.1653215
1021.4, 1.106805, 0.164695
1021.45, 1.107911, 0.164695
1021.5, 1.108859, 0.1635985
1021.55, 1.109807, 0.1642251
1021.65, 1.111861, 0.1659481
1021.7, 1.112809, 0.1656348
1021.75, 1.113757, 0.1657915
1021.8, 1.114547, 0.1632853
1021.85, 1.115495, 0.1645384
1021.9, 1.116601, 0.1662614
1022, 1.118497, 0.1648516
1022.05, 1.119761, 0.1661048
1022.1, 1.120867, 0.1662614
1022.15, 1.121815, 0.1645384
1022.2, 1.122763, 0.1667313
1022.25, 1.123711, 0.1653215
1022.3, 1.124817, 0.1639118
1022.35, 1.125765, 0.1650083
1022.45, 1.127818, 0.1659481
1022.5, 1.128924, 0.1651649
1022.55, 1.129714, 0.1648516
1022.6, 1.130662, 0.1657915
1022.65, 1.13161, 0.1656348
1022.7, 1.132716, 0.1670446
1022.75, 1.133664, 0.1653215
1022.85, 1.135718, 0.1648516
1022.9, 1.136666, 0.1662614
1022.95, 1.137614, 0.1678278
1023, 1.13872, 0.1681411
1023.05, 1.139826, 0.1693942
1023.1, 1.140774, 0.1679844
1023.2, 1.142828, 0.1690809
1023.25, 1.143776, 0.1693942
1023.3, 1.144882, 0.1690809
1023.35, 1.14583, 0.1673579
1023.4, 1.146778, 0.1684543
1023.45, 1.148042, 0.1687676
1023.55, 1.150728, 0.1684543
1023.6, 1.151834, 0.1667313
1023.65, 1.152782, 0.1701774
1023.7, 1.154046, 0.1689243
1023.75, 1.154994, 0.1704907
1023.8, 1.155784, 0.1676711
1023.9, 1.15768, 0.1678278
1023.95, 1.158786, 0.1689243
1024, 1.159734, 0.1697075
1024.05, 1.16084, 0.1684543
1024.1, 1.161788, 0.170334
1024.2, 1.163841, 0.1711172
1024.3, 1.165738, 0.1701774
1024.35, 1.166685, 0.1711172
1024.45, 1.168739, 0.1697075
1024.5, 1.169845, 0.1709606
1024.55, 1.170793, 0.1708039
1024.6, 1.171899, 0.1719004
1024.7, 1.173795, 0.1711172
1024.75, 1.174901, 0.1692375
1024.8, 1.175691, 0.1701774
1024.85, 1.176797, 0.1708039
1024.9, 1.177745, 0.1704907
1024.95, 1.178693, 0.1719004
1025, 1.179799, 0.1712738
1025.1, 1.181853, 0.1726836
1025.15, 1.182643, 0.1714305
1025.2, 1.183749, 0.1715871
1025.25, 1.184697, 0.172057
1025.3, 1.185803, 0.1740934
1025.35, 1.186751, 0.172057
1025.45, 1.188805, 0.1737801
1025.5, 1.189753, 0.1722137
1025.55, 1.190859, 0.1739367
1025.6, 1.191807, 0.1719004
1025.65, 1.192755, 0.1734668
1025.7, 1.193703, 0.1717438
1025.75, 1.194809, 0.1736234
1025.8, 1.195757, 0.1708039
1025.85, 1.196705, 0.1728403
1025.95, 1.198758, 0.1728403
1026, 1.199706, 0.1734668
1026.05, 1.199706, 0.1643817
1026.1, 1.1986, 0.1599958
1026.15, 1.197495, 0.1573329
1026.25, 1.195757, 0.1538869
1026.3, 1.194809, 0.1513807
1026.35, 1.193703, 0.1480912
1026.4, 1.192755, 0.1480912
1026.45, 1.191649, 0.1474647
1026.5, 1.190701, 0.143862
1026.55, 1.189595, 0.1433921
1026.6, 1.188647, 0.1432354
1026.7, 1.186751, 0.1404159
1026.75, 1.185803, 0.1413558
1026.8, 1.184855, 0.1393194
1026.85, 1.183749, 0.1375964
1026.9, 1.182643, 0.1397894
1026.95, 1.181695, 0.1368132
1027, 1.180747, 0.1350902
1027.1, 1.178693, 0.1347769
1027.15, 1.177587, 0.1335238
1027.2, 1.176797, 0.1338371
1027.25, 1.175691, 0.1328972
1027.35, 1.173795, 0.1313308
1027.4, 1.172847, 0.1327406
1027.45, 1.172057, 0.1310176
1027.5, 1.170951, 0.1302344
1027.55, 1.170003, 0.1307043
1027.6, 1.169055, 0.1294512
1027.65, 1.167949, 0.1288246
1027.7, 1.166843, 0.126475
1027.8, 1.164947, 0.1269449
1027.85, 1.163841, 0.1275715
1027.9, 1.162736, 0.1272582
1027.95, 1.161788, 0.1269449
1028, 1.16084, 0.1266317
1028.05, 1.159892, 0.1255352
1028.1, 1.158944, 0.1258485
1028.2, 1.157048, 0.122559
1028.25, 1.155942, 0.1242821
1028.35, 1.154204, 0.1236555
1028.4, 1.153098, 0.1231856
1028.45, 1.15215, 0.1245953
1028.5, 1.151044, 0.1231856
1028.6, 1.1482, 0.1234989
1028.65, 1.146936, 0.1222458
1028.7, 1.14583, 0.1219325
1028.8, 1.143934, 0.1228723
1028.85, 1.142986, 0.1213059
1028.9, 1.142038, 0.1202094
1029, 1.139826, 0.1213059
1029.05, 1.138878, 0.1205227
1029.15, 1.136824, 0.1203661
1029.2, 1.135718, 0.1206794
1029.25, 1.13477, 0.1192696
1029.3, 1.133822, 0.1206794
1029.4, 1.131768, 0.1194263
1029.45, 1.13082, 0.1186431
1029.5, 1.129714, 0.1195829
1029.55, 1.128766, 0.1183298
1029.6, 1.127818, 0.1197395
1029.7, 1.126081, 0.1172333
1029.75, 1.124974, 0.1184864
1029.8, 1.124184, 0.1173899
1029.85, 1.123079, 0.1175466
1029.95, 1.121025, 0.1167634
1030, 1.119919, 0.1153536
1030.05, 1.118813, 0.1172333
1030.15, 1.116917, 0.1183298
1030.2, 1.115969, 0.1162935
1030.25, 1.114863, 0.1159802
1030.3, 1.113915, 0.11692
1030.35, 1.113125, 0.1156669
1030.45, 1.111071, 0.1155103
1030.5, 1.110123, 0.1164501
1030.55, 1.109175, 0.1159802
1030.6, 1.108069, 0.1155103
1030.65, 1.106963, 0.1159802
1030.7, 1.106015, 0.1153536
1030.75, 1.105067, 0.115197
1030.85, 1.103013, 0.1139439
1030.9, 1.102065, 0.1133173
1030.95, 1.101117, 0.1148837
1031, 1.099853, 0.1148837
1031.05, 1.098747, 0.1123775
1031.1, 1.097799, 0.1142572
1031.15, 1.096851, 0.1120642
1031.25, 1.094797, 0.1117509
1031.3, 1.093849, 0.1137872
1031.35, 1.092743, 0.113004
1031.4, 1.091795, 0.1133173
1031.45, 1.090847, 0.111281
1031.5, 1.089741, 0.1109677
1031.55, 1.088794, 0.1133173
1031.65, 1.086898, 0.1125341
1031.7, 1.085792, 0.1122209
1031.75, 1.084844, 0.1125341
1031.8, 1.084054, 0.1136306
1031.85, 1.08279, 0.1111244
1031.9, 1.081842, 0.1120642
1031.95, 1.080894, 0.113004
1032.05, 1.07884, 0.1133173
1032.1, 1.077734, 0.1109677
1032.15, 1.076628, 0.113004
1032.2, 1.075838, 0.1128474
1032.25, 1.07489, 0.1106544
1032.3, 1.073784, 0.1119076
1032.35, 1.072836, 0.1117509
1032.45, 1.071098, 0.111281
1032.5, 1.07015, 0.109558
1032.55, 1.069202, 0.1090881
1032.6, 1.068254, 0.1126908
1032.65, 1.067148, 0.1108111
1032.7, 1.0662, 0.1103412
1032.8, 1.064146, 0.1111244
1032.85, 1.06304, 0.1106544
1032.9, 1.062092, 0.1120642
1032.95, 1.061144, 0.1131607
1033, 1.060038, 0.1101845
1033.1, 1.058142, 0.1084615
1033.15, 1.057036, 0.109558
1033.2, 1.056088, 0.1100279
1033.25, 1.05514, 0.1094013
1033.3, 1.054192, 0.1079916
1033.4, 1.052138, 0.1087748
1033.45, 1.05119, 0.1072084
1033.5, 1.050243, 0.1070518
1033.6, 1.048189, 0.1067385
1033.65, 1.047241, 0.1098713
1033.7, 1.046451, 0.1061119
1033.75, 1.045187, 0.1076783
1033.8, 1.044397, 0.1070518
1033.85, 1.043449, 0.1067385
1033.9, 1.042501, 0.1043889
1034, 1.040447, 0.1053287
1034.05, 1.039341, 0.1061119
1034.1, 1.038393, 0.1057986
1034.15, 1.037129, 0.1054853
1034.2, 1.036181, 0.1067385
1034.25, 1.035233, 0.1045455
1034.35, 1.033179, 0.1057986
1034.4, 1.032389, 0.1050154
1034.45, 1.031441, 0.1050154
1034.5, 1.030493, 0.1053287
1034.55, 1.029387, 0.1047022
1034.65, 1.027491, 0.1047022
1034.75, 1.025595, 0.1040756
1034.8, 1.024647, 0.1029791
1034.85, 1.023541, 0.1045455
1034.9, 1.022593, 0.1037623
1034.95, 1.021487, 0.1028225
1035, 1.020381, 0.1037623
1035.05, 1.019433, 0.1043889
1035.15, 1.017537, 0.1040756
1035.2, 1.016432, 0.1026659
1035.25, 1.015326, 0.1026659
1035.3, 1.01422, 0.1023526
1035.35, 1.01343, 0.103449
1035.4, 1.012324, 0.1007862
1035.5, 1.01027, 0.09968971
1035.55, 1.009322, 0.1032924
1035.6, 1.008374, 0.1020393
1035.7, 1.00632, 0.1014127
1035.75, 1.005372, 0.1012561
1035.8, 1.004424, 0.1010995
1035.85, 1.003476, 0.09859323
1035.95, 1.001422, 0.101726
1036, 1.000474, 0.09874986
1036.05, 0.999368, 0.09937642
1036.1, 0.99842, 0.09984634
1036.2, 0.9963661, 0.1001596
1036.25, 0.9954181, 0.1010995
1036.3, 0.9944702, 0.1010995
1036.35, 0.9933642, 0.09984634
1036.4, 0.9924162, 0.09968971
1036.45, 0.9914682, 0.09953307
1036.55, 0.9897303, 0.09984634
1036.6, 0.9886243, 0.09812331
1036.65, 0.9875183, 0.09749676
1036.7, 0.9865704, 0.09937642
1036.75, 0.9854644, 0.09906314
1036.8, 0.9845164, 0.09843659
1036.85, 0.9837264, 0.09953307
1036.9, 0.9827785, 0.09937642
1037, 0.9805665, 0.09937642
1037.05, 0.9794605, 0.09874986
1037.1, 0.9785126, 0.09874986
1037.15, 0.9775646, 0.0968702
1037.2, 0.9764586, 0.09640028
1037.25, 0.9755107, 0.09796667
1037.3, 0.9745626, 0.09812331
1037.35, 0.9736147, 0.09718347
1037.45, 0.9715608, 0.09608699
1037.5, 0.9706128, 0.09718347
1037.55, 0.9698228, 0.09593036
1037.6, 0.9687169, 0.09718347
1037.65, 0.9677688, 0.09467725
1037.7, 0.9668209, 0.09608699
1037.75, 0.9655569, 0.0968702
1037.85, 0.963661, 0.09452061
1037.9, 0.962555, 0.09514717
1038, 0.9606591, 0.09436397
1038.05, 0.9593951, 0.09452061
1038.1, 0.9584471, 0.09483389
1038.15, 0.9574991, 0.09091791
1038.25, 0.9554452, 0.09060463
1038.3, 0.9544973, 0.09217101
1038.35, 0.9533913, 0.09217101
1038.4, 0.9524432, 0.09436397
1038.45, 0.9514953, 0.0924843
1038.55, 0.9497574, 0.09420733
1038.6, 0.9486514, 0.09232766
1038.65, 0.9475454, 0.09342413
1038.7, 0.9465975, 0.09170111
1038.75, 0.9454915, 0.09405069
1038.8, 0.9445435, 0.09201438
1038.85, 0.9435955, 0.09170111
1038.9, 0.9426475, 0.0932675
1038.95, 0.9415416, 0.08935151
1039.05, 0.9394876, 0.09232766
1039.1, 0.9385397, 0.08997807
1039.15, 0.9375917, 0.08935151
1039.2, 0.9368017, 0.09091791
1039.25, 0.9358537, 0.09013471
1039.3, 0.9347478, 0.08762848
1039.4, 0.9325358, 0.09060463
1039.45, 0.9317458, 0.08762848
1039.5, 0.9306399, 0.08982144
1039.55, 0.9298499, 0.08778512
1039.6, 0.9287439, 0.08919487
1039.7, 0.926848, 0.08559217
1039.75, 0.925742, 0.086532
1039.8, 0.924794, 0.08794177
1039.85, 0.9236881, 0.08856832
1039.9, 0.9227401, 0.08778512
1039.95, 0.9217921, 0.08778512
1040, 0.9208441, 0.08668865
1040.05, 0.9195802, 0.08762848
1040.15, 0.9175262, 0.08621872
1040.2, 0.9165783, 0.08621872
1040.25, 0.9157883, 0.08496562
1040.3, 0.9148403, 0.08762848
1040.35, 0.9135763, 0.08590545
1040.4, 0.9127864, 0.08747184
1040.5, 0.9107324, 0.08527889
1040.55, 0.9097844, 0.08527889
1040.6, 0.9088364, 0.08543553
1040.65, 0.9078885, 0.08433905
1040.7, 0.9067825, 0.08621872
1040.75, 0.9058346, 0.08590545
1040.85, 0.9039387, 0.0837125
1040.9, 0.9028326, 0.08418241
1040.95, 0.9017267, 0.08308594
1041, 0.9007787, 0.08512225
1041.05, 0.8998307, 0.0837125
1041.1, 0.8987247, 0.08277266
1041.15, 0.8977767, 0.08245938
1041.25, 0.8957228, 0.08214611
1041.3, 0.8947749, 0.08418241
1041.35, 0.8938269, 0.08120627
1041.45, 0.8917729, 0.0813629
1041.5, 0.8909829, 0.08120627
1041.55, 0.889877, 0.08167619
1041.6, 0.888929, 0.07901332
1041.7, 0.887033, 0.08151954
1041.75, 0.886085, 0.07885668
1041.8, 0.8849791, 0.08057971
1041.85, 0.8840311, 0.07791685
1041.9, 0.8829252, 0.07901332
1042, 0.8810292, 0.07650709
1042.05, 0.8799232, 0.07807348
1042.1, 0.8788173, 0.07791685
1042.15, 0.8778693, 0.0793266
1042.2, 0.8769214, 0.07870004
1042.25, 0.8759734, 0.0785434
1042.3, 0.8748674, 0.07713365
1042.35, 0.8739194, 0.07603717
1042.45, 0.8718655, 0.07791685
1042.5, 0.8709175, 0.07603717
1042.55, 0.8701275, 0.07541062
1042.6, 0.8690215, 0.07729029
1042.65, 0.8679156, 0.07682038
1042.7, 0.8671256, 0.07635045
1042.8, 0.8650717, 0.07760356
1042.85, 0.8641236, 0.07588054
1042.9, 0.8633337, 0.0749407
1042.95, 0.8623857, 0.07603717
1043, 0.8614377, 0.07635045
1043.05, 0.8603318, 0.07462742
1043.15, 0.8581198, 0.07400087
1043.2, 0.8571718, 0.07525398
1043.25, 0.8562239, 0.07274775
1043.3, 0.8552759, 0.07462742
1043.35, 0.85417, 0.07337431
1043.4, 0.8530639, 0.07196455
1043.45, 0.852116, 0.07306103
1043.5, 0.851168, 0.07259111
1043.6, 0.8492721, 0.07353094
1043.65, 0.8481661, 0.07180792
1043.7, 0.8472181, 0.07165127
1043.75, 0.8462701, 0.07196455
1043.8, 0.8453222, 0.07384422
1043.85, 0.8442162, 0.07180792
1043.95, 0.8421623, 0.07071144
1044, 0.8412143, 0.07039816
1044.05, 0.8402663, 0.07118136
1044.1, 0.8393183, 0.07196455
1044.2, 0.8371064, 0.07071144
1044.3, 0.8352104, 0.07180792
1044.35, 0.8341045, 0.06898841
1044.45, 0.8315766, 0.07008488
1044.5, 0.8301546, 0.0697716
1044.55, 0.8288906, 0.07102472
1044.6, 0.8279427, 0.07024152
1044.7, 0.8260467, 0.06961497
1044.75, 0.8249407, 0.071338
1044.8, 0.8238348, 0.06789193
1044.85, 0.8228868, 0.07196455
1044.9, 0.8219388, 0.06898841
1044.95, 0.8208328, 0.06851849
1045, 0.8198849, 0.06914505
1045.05, 0.8187789, 0.06836185
1045.15, 0.816883, 0.07071144
1045.2, 0.815777, 0.06945832
1045.25, 0.8148291, 0.06883177
1045.3, 0.813881, 0.06710874
1045.35, 0.8127751, 0.07024152
1045.4, 0.8118271, 0.07086808
1045.5, 0.8099312, 0.06883177
1045.55, 0.8088252, 0.06804857
1045.6, 0.8078772, 0.06820521
1045.65, 0.8069292, 0.06836185
1045.7, 0.8059813, 0.06663882
1045.75, 0.8048753, 0.06851849
1045.8, 0.8039273, 0.06851849
1045.85, 0.8028213, 0.06585562
1045.95, 0.8009254, 0.06851849
1046, 0.7998194, 0.06601226
1046.05, 0.7988715, 0.06867513
1046.1, 0.7977655, 0.06742202
1046.15, 0.7968175, 0.06710874
1046.25, 0.7949216, 0.06945832
1046.3, 0.7939736, 0.06726538
1046.35, 0.7930256, 0.06961497
1046.4, 0.7919196, 0.06742202
1046.45, 0.7908136, 0.06820521
1046.55, 0.7889177, 0.07008488
1046.6, 0.7879698, 0.06648218
1046.65, 0.7870218, 0.06867513
1046.7, 0.7860737, 0.06898841
1046.75, 0.7851258, 0.06930169
1046.8, 0.7841778, 0.06945832
1046.85, 0.7832299, 0.0697716
1046.9, 0.7822819, 0.06836185
1047, 0.7802279, 0.06914505
1047.05, 0.779122, 0.06569898
1047.1, 0.778016, 0.06679546
1047.15, 0.7769101, 0.06742202
1047.2, 0.7759621, 0.06742202
1047.25, 0.7748562, 0.06773529
1047.3, 0.7740661, 0.07008488
1047.4, 0.7721702, 0.0661689
1047.45, 0.7709062, 0.06867513
1047.5, 0.7699583, 0.06836185
1047.55, 0.7690102, 0.06836185
1047.6, 0.7679043, 0.06867513
1047.65, 0.7669563, 0.06883177
1047.7, 0.7661663, 0.06773529
1047.8, 0.7639544, 0.06836185
1047.85, 0.7630064, 0.06898841
1047.9, 0.7620584, 0.06961497
1047.95, 0.7611105, 0.06898841
1048, 0.7601625, 0.0697716
1048.05, 0.7592145, 0.07024152
1048.1, 0.7579505, 0.06867513
1048.2, 0.7562126, 0.06742202
1048.25, 0.7552646, 0.06945832
1048.3, 0.7543167, 0.0697716
1048.35, 0.7532107, 0.07008488
1048.4, 0.7522627, 0.06914505
1048.45, 0.7513147, 0.06992824
1048.5, 0.7502087, 0.06914505
1048.6, 0.7483128, 0.06898841
1048.65, 0.7472069, 0.07024152
1048.7, 0.7462589, 0.07039816
1048.75, 0.7453109, 0.06945832
1048.85, 0.743257, 0.06867513
1048.9, 0.742151, 0.06992824
1048.95, 0.7412031, 0.06898841
1049, 0.740097, 0.06930169
1049.05, 0.739149, 0.06820521
1049.1, 0.7382011, 0.07071144
1049.15, 0.7369372, 0.06945832
1049.2, 0.7361472, 0.071338
1049.25, 0.7350411, 0.06914505
1049.3, 0.7339352, 0.07071144
1049.4, 0.7320393, 0.07306103
1049.45, 0.7309333, 0.0697716
1049.5, 0.7301434, 0.07321767
1049.55, 0.7291953, 0.07039816
1049.6, 0.7279314, 0.07180792
1049.65, 0.7271414, 0.07086808
1049.75, 0.7252455, 0.07071144
1049.8, 0.7242975, 0.07196455
1049.85, 0.7235075, 0.07227783
1049.9, 0.7222435, 0.07102472
1049.95, 0.7212955, 0.07165127
1050, 0.7203476, 0.07243447
1050.1, 0.7182936, 0.0749407
1050.15, 0.7173457, 0.07008488
1050.2, 0.7162397, 0.07243447
1050.25, 0.7151337, 0.07274775
1050.3, 0.7141858, 0.07180792
1050.35, 0.7132378, 0.07321767
1050.45, 0.7111838, 0.07196455
1050.5, 0.7102358, 0.07431415
1050.55, 0.7091299, 0.07337431
1050.6, 0.7081819, 0.07384422
1050.65, 0.7072339, 0.07180792
1050.7, 0.706286, 0.07243447
1050.8, 0.704232, 0.0749407
1050.85, 0.7029681, 0.07196455
1050.9, 0.7021781, 0.07368759
1050.95, 0.7010721, 0.07290439
1051, 0.7001241, 0.07462742
1051.05, 0.6993341, 0.07259111
1051.1, 0.6982282, 0.07431415
1051.2, 0.6961742, 0.07400087
1051.3, 0.6941203, 0.07541062
1051.35, 0.6931723, 0.07431415
1051.4, 0.6922244, 0.07556726
1051.45, 0.6912764, 0.07541062
1051.5, 0.6901703, 0.07572389
1051.55, 0.6892224, 0.07588054
1051.6, 0.6882744, 0.07697701
1051.7, 0.6865365, 0.07603717
1051.75, 0.6855885, 0.07588054
1051.8, 0.6844825, 0.07541062
1051.85, 0.6835346, 0.07729029
1051.9, 0.6825866, 0.07572389
1052, 0.6805327, 0.07682038
1052.05, 0.6795847, 0.07697701
1052.1, 0.6786367, 0.07603717
1052.15, 0.6775308, 0.07603717
1052.2, 0.6765828, 0.07697701
1052.25, 0.6756348, 0.07838677
1052.3, 0.6745288, 0.07729029
1052.4, 0.6726329, 0.07447078
1052.45, 0.6716849, 0.07760356
1052.5, 0.6707369, 0.07729029
1052.55, 0.669631, 0.07823012
1052.6, 0.668683, 0.07556726
1052.65, 0.667735, 0.07948323
1052.7, 0.666787, 0.07525398
1052.75, 0.6658391, 0.07760356
1052.85, 0.6636271, 0.07682038
1052.9, 0.6626792, 0.07729029
1052.95, 0.6615732, 0.07588054
1053, 0.6606252, 0.07744693
1053.1, 0.6585713, 0.07838677
1053.15, 0.6576233, 0.07635045
1053.2, 0.6566753, 0.07791685
1053.25, 0.6555693, 0.07635045
1053.3, 0.6546214, 0.07823012
1053.35, 0.6535154, 0.07870004
1053.4, 0.6525674, 0.07666373
1053.45, 0.6516195, 0.07901332
1053.5, 0.6506715, 0.07901332
1053.6, 0.6486175, 0.07791685
1053.65, 0.6475116, 0.07791685
1053.7, 0.6465636, 0.07838677
1053.75, 0.6456156, 0.07682038
1053.8, 0.6445096, 0.0785434
1053.85, 0.6435617, 0.07885668
1053.95, 0.6416658, 0.0801098
1054, 0.6405598, 0.0793266
1054.05, 0.6396118, 0.08089299
1054.1, 0.6385058, 0.07838677
1054.15, 0.6375578, 0.07979652
1054.2, 0.6366099, 0.07901332
1054.3, 0.6345559, 0.08261602
1054.35, 0.6334499, 0.08026644
1054.4, 0.632502, 0.07901332
1054.45, 0.631554, 0.07870004
1054.5, 0.630448, 0.08057971
1054.55, 0.6293421, 0.0793266
1054.6, 0.6282361, 0.08057971
1054.7, 0.6264981, 0.08057971
1054.75, 0.6255502, 0.08292931
1054.8, 0.6246022, 0.08214611
1054.9, 0.6225482, 0.08183283
1054.95, 0.6216003, 0.08292931
1055, 0.6204943, 0.08198947
1055.1, 0.6185983, 0.08527889
1055.15, 0.6176503, 0.08418241
1055.2, 0.6165444, 0.08559217
1055.25, 0.6155964, 0.08496562
1055.3, 0.6146485, 0.0837125
1055.4, 0.6125945, 0.08386914
1055.45, 0.6116465, 0.08559217
1055.5, 0.6106985, 0.08465233
1055.55, 0.6095926, 0.08559217
1055.6, 0.6086446, 0.08778512
1055.65, 0.6076967, 0.08418241
1055.7, 0.6065907, 0.08543553
1055.75, 0.6056427, 0.08747184
1055.8, 0.6045367, 0.08590545
1055.9, 0.6024828, 0.0873152
1055.95, 0.6015348, 0.086532
1056, 0.6005868, 0.08700192
1056.05, 0.5996388, 0.08825504
1056.1, 0.5986909, 0.08606208
1056.15, 0.5977429, 0.0873152
1056.25, 0.595531, 0.08778512
1056.3, 0.594425, 0.08982144
1056.35, 0.593635, 0.09076127
1056.4, 0.5925291, 0.08856832
1056.45, 0.5915811, 0.09091791
1056.5, 0.5906332, 0.08856832
1056.6, 0.5885791, 0.09154446
1056.65, 0.5876312, 0.09013471
1056.7, 0.5865252, 0.08856832
1056.75, 0.5855772, 0.09060463
1056.8, 0.5846293, 0.09029134
1056.85, 0.5836813, 0.09138783
1056.9, 0.5825753, 0.08966479
1056.95, 0.5816274, 0.09264094
1057, 0.5806794, 0.08966479
1057.1, 0.5786254, 0.08997807
1057.15, 0.5776774, 0.09154446
1057.2, 0.5765715, 0.0932675
1057.25, 0.5756235, 0.09373742
1057.35, 0.5737276, 0.09358077
1057.4, 0.5727795, 0.09029134
1057.45, 0.5716736, 0.0924843
1057.5, 0.5708836, 0.09232766
1057.55, 0.5696197, 0.09123117
1057.6, 0.5686717, 0.0924843
1057.7, 0.5669338, 0.0924843
1057.75, 0.5658278, 0.09373742
1057.8, 0.5648798, 0.09342413
1057.85, 0.5637739, 0.09311084
1057.9, 0.5626679, 0.09389405
1058, 0.5606139, 0.09405069
1058.1, 0.558876, 0.0932675
1058.15, 0.55777, 0.09358077
