Experiment:, Load
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:46:47 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
411.8, -2.098003, 0.3781289
411.85, -2.098003, 0.3779709
412.1, -2.10113, 0.3773389
412.15, -2.10113, 0.3773389
412.45, -2.103007, 0.3776549
412.5, -2.103007, 0.3812888
412.7, -2.104884, 0.3773389
412.8, -2.104884, 0.3763909
413.05, -2.108011, 0.375917
413.15, -2.108637, 0.375917
413.4, -2.111139, 0.375285
413.45, -2.111139, 0.375285
413.7, -2.114267, 0.374653
413.8, -2.113641, 0.374653
414, -2.116143, 0.374179
414.1, -2.116769, 0.374021
414.35, -2.118646, 0.3767069
414.45, -2.118646, 0.3782869
414.7, -2.121148, 0.3803408
414.75, -2.121774, 0.3804988
415.05, -2.12365, 0.3779709
415.1, -2.124276, 0.3774969
415.35, -2.125527, 0.3760749
415.4, -2.125527, 0.3757589
415.7, -2.12928, 0.374021
415.75, -2.12928, 0.374021
416, -2.131157, 0.372915
416.05, -2.131157, 0.372599
416.35, -2.134284, 0.371493
416.4, -2.13491, 0.3713351
416.55, -2.136161, 0.3710191
416.75, -2.136787, 0.3703871
417, -2.139289, 0.3695971
417.05, -2.139289, 0.3695971
417.3, -2.141166, 0.3688071
417.35, -2.141166, 0.3686491
417.6, -2.143668, 0.3677012
417.7, -2.144919, 0.3675432
417.9, -2.146795, 0.3669112
418, -2.146795, 0.3667532
418.3, -2.149298, 0.3661212
418.35, -2.149298, 0.3659632
418.6, -2.151174, 0.3654892
418.65, -2.1518, 0.3653312
418.85, -2.153676, 0.3648573
419, -2.154302, 0.3643833
419.2, -2.156179, 0.3640673
419.3, -2.15743, 0.3637513
419.6, -2.159306, 0.3631193
419.65, -2.159306, 0.3631193
419.85, -2.162434, 0.3623293
419.95, -2.16306, 0.3621713
420.2, -2.164936, 0.3616973
420.3, -2.164936, 0.3615393
420.5, -2.166813, 0.3620133
420.6, -2.166813, 0.3618553
420.9, -2.169941, 0.3616973
420.95, -2.170566, 0.3616973
421.2, -2.173694, 0.3609074
421.4, -2.173694, 0.3607493
421.55, -2.174945, 0.3602754
421.6, -2.176196, 0.3601174
421.8, -2.177448, 0.3596434
421.9, -2.177448, 0.3593274
422.2, -2.181201, 0.3585374
422.25, -2.181826, 0.3586954
422.5, -2.184328, 0.3586954
422.55, -2.183703, 0.3586954
422.8, -2.186205, 0.3585374
422.9, -2.186205, 0.3582214
422.95, -2.187456, 0.3580634
423.2, -2.188707, 0.3574314
423.5, -2.190584, 0.3567995
423.55, -2.190584, 0.3566415
423.8, -2.193086, 0.3560095
423.85, -2.193712, 0.3556935
424.05, -2.196214, 0.3550615
424.2, -2.196839, 0.3547455
424.45, -2.198716, 0.3539555
424.5, -2.199342, 0.3541135
424.8, -2.201844, 0.3533235
424.85, -2.201844, 0.3533235
425, -2.203095, 0.3530076
425.15, -2.20372, 0.3523756
425.4, -2.206223, 0.3520596
425.5, -2.206223, 0.3519016
425.65, -2.208099, 0.3520596
425.8, -2.208725, 0.3520596
426.05, -2.210601, 0.3515856
426.15, -2.211853, 0.3512696
426.35, -2.213104, 0.3509536
426.45, -2.213729, 0.3506376
426.7, -2.215606, 0.3501636
426.8, -2.216231, 0.3498477
427.1, -2.218734, 0.3492157
427.15, -2.219359, 0.3490577
427.4, -2.221861, 0.3485837
427.45, -2.221861, 0.3482677
427.65, -2.224364, 0.3477937
427.9, -2.224989, 0.3473197
428.05, -2.226866, 0.3468457
428.1, -2.226866, 0.3466877
428.4, -2.228743, 0.3460557
428.5, -2.229368, 0.3460557
428.6, -2.231245, 0.3457398
428.75, -2.23187, 0.3454238
429.05, -2.234372, 0.3446338
429.15, -2.233747, 0.3444758
429.25, -2.236874, 0.3441598
429.4, -2.2375, 0.3440018
429.7, -2.239377, 0.3433698
429.75, -2.239377, 0.3433698
430, -2.241253, 0.3425798
430.05, -2.241879, 0.3424219
430.35, -2.245007, 0.3416319
430.4, -2.245632, 0.3416319
430.65, -2.247509, 0.3408419
430.7, -2.247509, 0.3409999
430.9, -2.250011, 0.3406839
431.05, -2.250637, 0.3405259
431.3, -2.253764, 0.3398939
431.35, -2.253764, 0.3397359
431.65, -2.255641, 0.3425798
431.7, -2.255641, 0.3432118
431.9, -2.258769, 0.3443178
432, -2.258769, 0.3433698
432.2, -2.261271, 0.3416319
432.35, -2.261896, 0.3409999
432.6, -2.263773, 0.3397359
432.65, -2.264399, 0.3395779
432.95, -2.267526, 0.338472
433, -2.268152, 0.3383139
433.2, -2.270654, 0.337524
433.3, -2.269403, 0.337208
433.6, -2.272531, 0.336892
433.65, -2.272531, 0.337366
433.8, -2.274408, 0.336892
433.95, -2.274408, 0.336576
434.2, -2.276284, 0.335628
434.3, -2.276284, 0.335312
434.45, -2.278786, 0.3346801
434.6, -2.280038, 0.3342061
434.9, -2.281289, 0.3332581
434.95, -2.281289, 0.3331001
435.15, -2.283791, 0.3323101
435.25, -2.284416, 0.3319941
435.5, -2.286918, 0.3313622
435.6, -2.286293, 0.3310462
435.85, -2.289421, 0.3302562
435.9, -2.289421, 0.3300982
436.2, -2.292548, 0.3289922
436.25, -2.293174, 0.3289922
436.4, -2.294425, 0.3286762
436.55, -2.294425, 0.3282022
436.8, -2.298178, 0.3272542
436.9, -2.298178, 0.3270963
437.15, -2.300055, 0.3266223
437.25, -2.300055, 0.3261483
437.45, -2.301932, 0.3256743
437.55, -2.302557, 0.3255163
437.8, -2.30506, 0.3247263
437.85, -2.30506, 0.3245684
438.15, -2.308813, 0.3237784
438.2, -2.308813, 0.3236203
438.35, -2.310064, 0.3233044
438.5, -2.310689, 0.3229884
438.75, -2.313191, 0.3225144
438.85, -2.313817, 0.3223564
439.05, -2.315694, 0.3217244
439.15, -2.316319, 0.3214084
439.35, -2.318821, 0.3207764
439.5, -2.319447, 0.3203025
439.7, -2.321949, 0.3198285
439.8, -2.322575, 0.3195125
440.1, -2.324451, 0.3187225
440.15, -2.325077, 0.3184065
440.4, -2.326328, 0.3179325
440.45, -2.326328, 0.3177745
440.75, -2.32883, 0.3166686
440.8, -2.329456, 0.3166686
441.05, -2.332584, 0.3157206
441.1, -2.332584, 0.3157206
441.4, -2.335086, 0.3149306
441.45, -2.335086, 0.3147726
441.7, -2.336337, 0.3139826
441.75, -2.336962, 0.3139826
442, -2.339465, 0.3130346
442.1, -2.339465, 0.3128766
442.35, -2.341967, 0.3120867
442.4, -2.341967, 0.3120867
442.6, -2.345094, 0.3112967
442.75, -2.34572, 0.3109807
443, -2.346971, 0.3105067
443.1, -2.347597, 0.3103487
443.2, -2.348848, 0.3103487
443.4, -2.350099, 0.3105067
443.6, -2.352601, 0.3100327
443.75, -2.353227, 0.3097167
443.85, -2.355103, 0.3094007
444.05, -2.355103, 0.3089268
444.35, -2.358857, 0.3076628
444.4, -2.358857, 0.3076628
444.6, -2.360733, 0.3070308
444.7, -2.360733, 0.3068728
444.95, -2.363861, 0.3062408
445.05, -2.363861, 0.3062408
445.25, -2.366989, 0.3052929
445.35, -2.366989, 0.3051349
445.45, -2.36824, 0.3048189
445.7, -2.369491, 0.3046609
445.9, -2.371368, 0.3037129
446, -2.371368, 0.3033969
446.25, -2.37387, 0.3026069
446.35, -2.37387, 0.3022909
446.55, -2.376372, 0.3019749
446.65, -2.376372, 0.301659
446.85, -2.378874, 0.301027
447, -2.380125, 0.300395
447.25, -2.382002, 0.299921
447.3, -2.382002, 0.299763
447.5, -2.383879, 0.298973
447.65, -2.384504, 0.298499
447.9, -2.386381, 0.2977091
447.95, -2.386381, 0.2973931
448.25, -2.388257, 0.2967611
448.3, -2.388257, 0.2967611
448.5, -2.389509, 0.2962871
448.6, -2.390134, 0.2958131
448.9, -2.393262, 0.2948651
448.95, -2.393262, 0.2948651
449.15, -2.395139, 0.2940752
449.25, -2.395139, 0.2937592
449.55, -2.398266, 0.2929692
449.6, -2.398892, 0.2929692
449.75, -2.401394, 0.2931272
449.9, -2.401394, 0.2929692
450.15, -2.403896, 0.2921792
450.25, -2.403896, 0.2920212
450.5, -2.406398, 0.2910733
450.55, -2.407024, 0.2909153
450.75, -2.409526, 0.2902833
450.95, -2.409526, 0.2896513
451.1, -2.412028, 0.2890193
451.2, -2.412028, 0.2888613
451.5, -2.41453, 0.2879133
451.6, -2.415156, 0.2875973
451.75, -2.417033, 0.2872813
451.85, -2.417658, 0.2872813
452.1, -2.419535, 0.2861754
452.2, -2.42016, 0.2858594
452.45, -2.422037, 0.2850694
452.5, -2.422663, 0.2847534
452.8, -2.425165, 0.2839634
452.85, -2.425165, 0.2838055
453, -2.426416, 0.2833315
453.15, -2.427667, 0.2828575
453.35, -2.429544, 0.2820675
453.5, -2.430169, 0.2817515
453.75, -2.433297, 0.2809615
453.8, -2.433923, 0.2809615
454.1, -2.436425, 0.2796975
454.15, -2.43705, 0.2796975
454.35, -2.439552, 0.2789076
454.45, -2.439552, 0.2787496
454.75, -2.442055, 0.2776436
454.8, -2.442055, 0.2776436
455, -2.443931, 0.2770116
455.1, -2.444557, 0.2765376
455.35, -2.446434, 0.2757477
455.45, -2.447059, 0.2754317
455.7, -2.448936, 0.2746417
455.75, -2.450187, 0.2743257
456, -2.450812, 0.2736937
456.1, -2.452063, 0.2736937
456.35, -2.454566, 0.2733777
456.4, -2.454566, 0.2733777
456.65, -2.457068, 0.2727457
456.75, -2.457693, 0.2722718
456.95, -2.45957, 0.2716398
457.05, -2.45957, 0.2713238
457.35, -2.462698, 0.2702178
457.4, -2.462072, 0.2700598
457.65, -2.464574, 0.2692698
457.7, -2.4652, 0.2691118
457.9, -2.467076, 0.2683219
458.05, -2.467702, 0.2676899
458.25, -2.468328, 0.2672159
458.35, -2.467702, 0.2668999
458.55, -2.471455, 0.2661099
458.7, -2.472081, 0.2656359
458.9, -2.473332, 0.2650039
459, -2.474583, 0.2645299
459.1, -2.47646, 0.264056
459.35, -2.477711, 0.263266
459.65, -2.480213, 0.262318
459.7, -2.480839, 0.2620021
459.9, -2.483341, 0.2612121
460, -2.483967, 0.2608961
460.3, -2.486469, 0.2597901
460.35, -2.485843, 0.2596321
460.6, -2.488971, 0.2586841
460.65, -2.489596, 0.2583681
460.85, -2.490847, 0.2580521
461, -2.492099, 0.2575781
461.2, -2.49335, 0.2566302
461.3, -2.493975, 0.2563142
461.45, -2.495226, 0.2556822
461.65, -2.495226, 0.2552082
461.85, -2.497729, 0.2544182
461.95, -2.49898, 0.2541023
462.25, -2.501482, 0.2531543
462.3, -2.501482, 0.2529963
462.55, -2.50461, 0.2517323
462.6, -2.503984, 0.2517323
462.9, -2.506486, 0.2506263
462.95, -2.506486, 0.2506263
463.2, -2.508363, 0.2499944
463.25, -2.508363, 0.2498364
463.55, -2.511491, 0.2485724
463.6, -2.512116, 0.2482564
463.8, -2.513367, 0.2477824
463.9, -2.513367, 0.2473084
464.2, -2.516495, 0.2462025
464.25, -2.516495, 0.2460445
464.45, -2.518997, 0.2454125
464.55, -2.520248, 0.2447805
464.85, -2.52275, 0.2438325
464.9, -2.52275, 0.2433585
465.1, -2.524001, 0.2427265
465.2, -2.524627, 0.2433585
465.45, -2.526504, 0.2469924
465.55, -2.526504, 0.2479404
465.7, -2.52838, 0.2487304
465.85, -2.529006, 0.2473084
466.1, -2.531508, 0.2447805
466.2, -2.532134, 0.2439905
466.45, -2.534636, 0.2424106
466.5, -2.534636, 0.2420946
466.75, -2.537138, 0.2408306
466.85, -2.538389, 0.239508
466.95, -2.540266, 0.2387976
467.15, -2.540891, 0.2377242
467.45, -2.542142, 0.2362247
467.5, -2.542768, 0.2361299
467.7, -2.544019, 0.2352618
467.8, -2.544645, 0.2346461
468, -2.546521, 0.2338411
468.15, -2.547772, 0.232894
468.35, -2.550275, 0.2319311
468.45, -2.550275, 0.2315207
468.75, -2.552777, 0.2301947
468.8, -2.552151, 0.2300053
469, -2.554654, 0.2290424
469.1, -2.555279, 0.2285531
469.3, -2.55653, 0.2277007
469.45, -2.557156, 0.2270219
469.7, -2.560284, 0.2257749
469.75, -2.560909, 0.2254907
470.05, -2.563411, 0.2242753
470.1, -2.563411, 0.2246068
470.3, -2.565913, 0.2245279
470.4, -2.566539, 0.2242122
470.65, -2.568416, 0.2229967
470.75, -2.568416, 0.2227757
471, -2.570918, 0.2214655
471.05, -2.570918, 0.221213
471.3, -2.572794, 0.2202343
471.4, -2.574045, 0.2198712
471.65, -2.575922, 0.2186558
471.7, -2.575922, 0.2184979
472, -2.578424, 0.2169668
472.05, -2.57905, 0.2166037
472.3, -2.581552, 0.2154198
472.35, -2.582178, 0.2151515
472.65, -2.584054, 0.2138571
472.7, -2.58468, 0.2136835
472.95, -2.587182, 0.2124838
473, -2.587808, 0.2121207
473.25, -2.589684, 0.2107474
473.35, -2.59031, 0.2105264
473.6, -2.591561, 0.20909
473.65, -2.591561, 0.2090426
473.85, -2.594063, 0.2079535
474, -2.594688, 0.2075115
474.25, -2.597816, 0.2061855
474.3, -2.597191, 0.2059645
474.6, -2.600319, 0.2047806
474.65, -2.600319, 0.2045754
474.9, -2.602821, 0.2035336
474.95, -2.602195, 0.2033442
475.25, -2.605948, 0.2018288
475.3, -2.605948, 0.2016868
475.55, -2.608451, 0.2001082
