Experiment:, Cathode characterisation
Start date:, ?ter? 31. ??jna 2023
Start time:, 14:32:40 +01:00
1160.75, 0.9146823, 0.4414766
1160.8, 0.9156303, 0.4377173
1160.85, 0.9165783, 0.439127
1160.95, 0.9186322, 0.4378739
1161, 0.9195802, 0.4410067
1161.05, 0.9205281, 0.4403801
1161.1, 0.9216341, 0.4421031
1161.15, 0.9225821, 0.4413199
1161.25, 0.924636, 0.4417899
1161.3, 0.925584, 0.443043
1161.35, 0.926532, 0.4428864
1161.45, 0.9285859, 0.4452359
1161.5, 0.9295339, 0.4439828
1161.55, 0.9306399, 0.4450793
1161.6, 0.9315878, 0.4474289
1161.65, 0.9325358, 0.446959
1161.7, 0.9334838, 0.4478988
1161.75, 0.9345897, 0.4461758
1161.85, 0.9364857, 0.446489
1161.9, 0.9374337, 0.4477422
1161.95, 0.9385397, 0.4472722
1162, 0.9394876, 0.4505616
1162.05, 0.9407516, 0.4496218
1162.1, 0.9416996, 0.4505616
1162.2, 0.9435955, 0.4519714
1162.25, 0.9443855, 0.4489953
1162.3, 0.9453335, 0.450405
1162.35, 0.9464394, 0.4522847
1162.4, 0.9475454, 0.4522847
1162.45, 0.9483353, 0.4505616
1162.5, 0.9494414, 0.4524413
1162.55, 0.9503893, 0.4532245
1162.65, 0.9524432, 0.4529113
1162.7, 0.9532332, 0.4544777
1162.75, 0.9544973, 0.4541644
1162.8, 0.9554452, 0.4535378
1162.9, 0.9573411, 0.4546343
1162.95, 0.9584471, 0.4563573
1163, 0.9593951, 0.4555741
1163.05, 0.9605011, 0.4572971
1163.1, 0.961449, 0.4572971
1163.15, 0.962555, 0.4579237
1163.2, 0.9635029, 0.4587069
1163.3, 0.9653989, 0.4619963
1163.35, 0.9663469, 0.4594901
1163.4, 0.9674529, 0.4624662
1163.45, 0.9684008, 0.4626229
1163.5, 0.9695068, 0.4615264
1163.55, 0.9702968, 0.4635627
1163.6, 0.9714027, 0.4643459
1163.65, 0.9721928, 0.4641893
1163.75, 0.9744047, 0.4662256
1163.8, 0.9753526, 0.4670088
1163.85, 0.9763006, 0.4663822
1163.9, 0.9772486, 0.4671654
1163.95, 0.9781966, 0.4670088
1164, 0.9793025, 0.4673221
1164.1, 0.9813565, 0.4685752
1164.15, 0.9824624, 0.4696716
1164.2, 0.9832525, 0.4688884
1164.25, 0.9842004, 0.4685752
1164.3, 0.9851484, 0.4696716
1164.35, 0.9860964, 0.4704549
1164.4, 0.9872023, 0.4710814
1164.45, 0.9881504, 0.4709248
1164.5, 0.9890983, 0.471708
1164.6, 0.9913102, 0.4715513
1164.65, 0.9921002, 0.4726478
1164.7, 0.9932061, 0.4746841
1164.8, 0.9951021, 0.4749974
1164.9, 0.9971561, 0.4731177
1164.95, 0.998104, 0.4735876
1165, 0.99921, 0.4757806
1165.05, 1.000158, 0.4767204
1165.1, 1.001264, 0.4748407
1165.15, 1.002212, 0.4762505
1165.2, 1.003318, 0.4745275
1165.3, 1.005214, 0.477347
1165.4, 1.007268, 0.477347
1165.45, 1.008216, 0.4770337
1165.5, 1.009164, 0.4768771
1165.55, 1.010112, 0.4767204
1165.65, 1.012324, 0.4787567
1165.7, 1.013272, 0.4800099
1165.75, 1.01422, 0.481263
1165.8, 1.015167, 0.4800099
1165.85, 1.016115, 0.4809497
1165.9, 1.017221, 0.4798532
1165.95, 1.01817, 0.4809497
1166, 1.019117, 0.4815762
1166.1, 1.021171, 0.4814196
1166.15, 1.022119, 0.4836126
1166.2, 1.023067, 0.4826727
1166.25, 1.024173, 0.4837692
1166.3, 1.025121, 0.4853356
1166.35, 1.026069, 0.4834559
1166.45, 1.028123, 0.4856488
1166.5, 1.029071, 0.4840825
1166.55, 1.030019, 0.4845524
1166.6, 1.030967, 0.4848657
1166.65, 1.032073, 0.4862754
1166.7, 1.032863, 0.4850223
1166.75, 1.033811, 0.4853356
1166.85, 1.035865, 0.4883117
1166.9, 1.036813, 0.4870586
1166.95, 1.037761, 0.4900348
1167, 1.038867, 0.4892516
1167.05, 1.039815, 0.4903481
1167.1, 1.040921, 0.4911312
1167.2, 1.042975, 0.4926976
1167.25, 1.044081, 0.4923843
1167.3, 1.044871, 0.4911312
1167.35, 1.045819, 0.492541
1167.4, 1.046767, 0.4948905
1167.5, 1.048979, 0.4934808
1167.55, 1.049927, 0.4952039
1167.6, 1.050874, 0.4945773
1167.65, 1.051823, 0.4967703
1167.7, 1.05277, 0.4963003
1167.75, 1.053718, 0.4967703
1167.8, 1.054824, 0.495987
1167.85, 1.055772, 0.4969269
1167.95, 1.057826, 0.4975534
1168, 1.058774, 0.4983366
1168.05, 1.05988, 0.4992765
1168.15, 1.061934, 0.49818
1168.2, 1.062882, 0.5005296
1168.3, 1.064936, 0.5006862
1168.35, 1.066042, 0.5031925
1168.4, 1.06699, 0.5022526
1168.45, 1.068096, 0.5028792
1168.5, 1.069044, 0.5022526
1168.55, 1.069992, 0.5027226
1168.6, 1.07094, 0.5041323
1168.65, 1.072046, 0.5052288
1168.75, 1.073942, 0.5061686
1168.8, 1.07489, 0.505542
1168.85, 1.075838, 0.505542
1168.9, 1.076786, 0.5067952
1168.95, 1.077892, 0.5089881
1169, 1.07884, 0.5064819
1169.1, 1.080736, 0.5100846
1169.15, 1.081842, 0.5078917
1169.2, 1.08279, 0.5082049
1169.25, 1.083896, 0.5094581
1169.3, 1.084844, 0.5097713
1169.35, 1.08595, 0.513374
1169.4, 1.087056, 0.5130607
1169.45, 1.088004, 0.5118076
1169.55, 1.090057, 0.5154103
1169.6, 1.091005, 0.5127475
1169.65, 1.092111, 0.5146272
1169.7, 1.093059, 0.5144705
1169.75, 1.094007, 0.5150971
1169.85, 1.095745, 0.5163502
1169.9, 1.096851, 0.5144705
1169.95, 1.097799, 0.5180732
1170, 1.098905, 0.5166634
1170.05, 1.099853, 0.519483
1170.1, 1.100801, 0.5186998
1170.15, 1.101907, 0.5201095
1170.2, 1.102855, 0.5183865
1170.3, 1.104909, 0.5208927
1170.35, 1.105857, 0.5221458
1170.4, 1.106963, 0.5224591
1170.45, 1.108069, 0.5226157
1170.5, 1.109017, 0.5237122
1170.55, 1.110123, 0.5233989
1170.65, 1.111861, 0.5249653
1170.7, 1.112809, 0.524652
1170.75, 1.113915, 0.5270016
1170.8, 1.114863, 0.5248086
1170.85, 1.115811, 0.5260618
1170.9, 1.116759, 0.5271583
1171, 1.118971, 0.5298211
1171.05, 1.119919, 0.5302911
1171.1, 1.121025, 0.5309176
1171.15, 1.121973, 0.5291946
1171.2, 1.122921, 0.5304477
1171.25, 1.123868, 0.5302911
1171.3, 1.124817, 0.5318574
1171.35, 1.125765, 0.5313875
1171.4, 1.126713, 0.534207
1171.5, 1.12845, 0.532484
1171.55, 1.129398, 0.5326406
1171.6, 1.130346, 0.5371832
1171.65, 1.131452, 0.5348336
1171.7, 1.1324, 0.5354602
1171.8, 1.134454, 0.5379664
1171.85, 1.13556, 0.5395328
1171.9, 1.136508, 0.5385929
1171.95, 1.137456, 0.5376531
1172, 1.138404, 0.5406292
1172.05, 1.13951, 0.5398461
1172.1, 1.140458, 0.5434487
1172.2, 1.142512, 0.5409425
1172.25, 1.14346, 0.5425089
1172.3, 1.144566, 0.5406292
1172.35, 1.145514, 0.5425089
1172.4, 1.14662, 0.5440753
1172.45, 1.147726, 0.5451718
1172.5, 1.149148, 0.543762
1172.6, 1.151676, 0.5470514
1172.65, 1.152782, 0.5473647
1172.7, 1.15373, 0.5475214
1172.75, 1.154836, 0.5475214
1172.8, 1.155626, 0.5487745
1172.85, 1.156574, 0.5465816
1172.95, 1.158628, 0.5504975
1173, 1.159734, 0.5512807
1173.05, 1.160524, 0.5495577
1173.1, 1.16163, 0.5520639
1173.2, 1.163684, 0.5520639
1173.3, 1.165738, 0.5544135
1173.35, 1.166685, 0.5544135
1173.4, 1.167791, 0.5545701
1173.45, 1.168739, 0.5556666
1173.55, 1.170635, 0.5567631
1173.65, 1.172847, 0.5577029
1173.7, 1.173795, 0.5602092
1173.8, 1.175691, 0.5592693
1173.85, 1.176639, 0.5605224
1173.9, 1.177587, 0.5614623
1173.95, 1.178693, 0.5622454
1174, 1.179641, 0.5622454
1174.05, 1.180747, 0.5653782
1174.15, 1.182801, 0.5655349
1174.2, 1.183907, 0.5660048
1174.25, 1.185013, 0.5653782
1174.3, 1.185803, 0.5675712
1174.35, 1.186909, 0.5678845
1174.4, 1.187857, 0.5700774
1174.5, 1.189753, 0.5700774
1174.55, 1.190701, 0.5686677
1174.6, 1.191649, 0.5702341
1174.65, 1.192755, 0.5694509
1174.7, 1.193703, 0.5719571
1174.75, 1.194651, 0.5721138
1174.8, 1.195441, 0.5727403
1174.85, 1.196547, 0.57415
1174.95, 1.198443, 0.57462
1175, 1.199391, 0.5738367
1175.05, 1.199549, 0.5656915
1175.1, 1.198443, 0.5609924
1175.15, 1.197495, 0.5577029
1175.25, 1.195757, 0.5541002
1175.3, 1.194809, 0.5528471
1175.35, 1.194019, 0.5501842
1175.4, 1.192755, 0.5470514
1175.45, 1.191807, 0.5478346
1175.5, 1.190859, 0.5440753
1175.55, 1.189753, 0.5423523
1175.6, 1.188805, 0.5425089
1175.7, 1.186751, 0.538123
1175.75, 1.185803, 0.5368699
1175.8, 1.184855, 0.534677
1175.85, 1.183749, 0.5349902
1175.9, 1.182801, 0.5329539
1175.95, 1.181853, 0.5317008
1176, 1.180747, 0.5293512
1176.1, 1.178693, 0.5288813
1176.15, 1.177903, 0.528568
1176.2, 1.176955, 0.5263751
1176.25, 1.176007, 0.5257485
1176.3, 1.175059, 0.5240254
1176.35, 1.174111, 0.5233989
1176.45, 1.171899, 0.5215192
1176.5, 1.170951, 0.5218325
1176.55, 1.169845, 0.5193263
1176.6, 1.169055, 0.521206
1176.65, 1.167791, 0.519013
1176.7, 1.166843, 0.5168201
1176.75, 1.165895, 0.51729
1176.85, 1.163841, 0.5150971
1176.9, 1.162736, 0.5157236
1176.95, 1.161788, 0.5169767
1177, 1.16084, 0.5130607
1177.05, 1.159734, 0.5119643
1177.1, 1.158786, 0.5103979
1177.2, 1.157048, 0.5111811
1177.25, 1.1561, 0.5078917
1177.3, 1.154994, 0.5105545
1177.35, 1.154046, 0.5075784
1177.4, 1.153098, 0.5082049
1177.45, 1.151992, 0.5074217
1177.55, 1.149464, 0.5050721
1177.6, 1.148042, 0.5049155
1177.65, 1.146778, 0.5028792
1177.7, 1.145672, 0.5031925
1177.75, 1.144724, 0.5016261
1177.8, 1.143776, 0.5009995
1177.85, 1.14267, 0.5019394
1177.9, 1.141564, 0.5005296
1177.95, 1.140458, 0.499903
1178.05, 1.138404, 0.4988065
1178.1, 1.137456, 0.4978667
1178.15, 1.13635, 0.4978667
1178.2, 1.135402, 0.495987
1178.25, 1.134454, 0.4973968
1178.3, 1.133506, 0.4955171
1178.4, 1.131452, 0.4961437
1178.45, 1.130504, 0.4952039
1178.5, 1.129556, 0.4950472
1178.55, 1.12845, 0.4928543
1178.6, 1.127502, 0.4933242
1178.65, 1.126713, 0.492541
1178.75, 1.124817, 0.4917578
1178.8, 1.123711, 0.4909746
1178.85, 1.122763, 0.4897214
1178.9, 1.121657, 0.4912879
1178.95, 1.120709, 0.4898781
1179.05, 1.118497, 0.4894082
1179.15, 1.116759, 0.4873719
1179.2, 1.115653, 0.4867453
1179.25, 1.114705, 0.4859622
1179.3, 1.113599, 0.4859622
1179.35, 1.112651, 0.4848657
1179.4, 1.111703, 0.4859622
1179.5, 1.109649, 0.4845524
1179.55, 1.108701, 0.4843957
1179.6, 1.107753, 0.4832993
1179.65, 1.106489, 0.4826727
1179.75, 1.104751, 0.4814196
1179.8, 1.103645, 0.4826727
1179.9, 1.101591, 0.4804797
1179.95, 1.100485, 0.4800099
1180, 1.099695, 0.4806364
1180.05, 1.098747, 0.477347
1180.1, 1.097641, 0.4789134
1180.15, 1.096535, 0.4759372
1180.2, 1.095587, 0.4771903
1180.25, 1.094481, 0.4753107
1180.35, 1.092743, 0.4754673
1180.4, 1.091637, 0.4737443
1180.45, 1.090531, 0.473431
1180.5, 1.089741, 0.4743708
1180.6, 1.08753, 0.4731177
1180.65, 1.08674, 0.4724911
1180.7, 1.085634, 0.473431
1180.75, 1.084686, 0.471708
1180.8, 1.083738, 0.471238
1180.85, 1.08279, 0.4704549
1180.9, 1.081684, 0.4721779
1181, 1.07963, 0.4692017
1181.05, 1.078524, 0.4698283
1181.1, 1.077734, 0.467792
1181.15, 1.076628, 0.4668521
1181.2, 1.075522, 0.4665389
1181.25, 1.074732, 0.4676354
1181.3, 1.073784, 0.4668521
1181.35, 1.072678, 0.4659123
1181.45, 1.070782, 0.4645025
1181.5, 1.069992, 0.4646592
1181.55, 1.068886, 0.4635627
1181.6, 1.06778, 0.4632494
1181.65, 1.066832, 0.4626229
1181.7, 1.065884, 0.4632494
1181.8, 1.06383, 0.4623096
1181.85, 1.062882, 0.4612131
1181.9, 1.061776, 0.4607432
1181.95, 1.060828, 0.45996
1182, 1.059722, 0.4601167
1182.05, 1.058774, 0.4579237
1182.15, 1.056878, 0.4591768
1182.2, 1.055772, 0.4569839
1182.25, 1.054824, 0.4572971
1182.3, 1.053877, 0.4569839
1182.35, 1.052929, 0.4555741
1182.4, 1.051823, 0.4546343
1182.45, 1.050874, 0.4544777
1182.5, 1.050085, 0.4544777
1182.6, 1.048031, 0.4533812
1182.65, 1.047083, 0.4525979
1182.7, 1.046135, 0.4527546
1182.75, 1.044871, 0.4516581
1182.85, 1.043133, 0.4530679
1182.95, 1.041079, 0.4491519
1183, 1.040131, 0.4489953
1183.1, 1.038077, 0.4483687
1183.15, 1.037129, 0.4477422
1183.2, 1.036023, 0.4480554
1183.3, 1.034127, 0.4452359
1183.35, 1.033179, 0.4468023
1183.4, 1.032231, 0.4461758
1183.45, 1.031125, 0.4444527
1183.5, 1.030177, 0.4433562
1183.55, 1.029071, 0.4427297
1183.6, 1.028123, 0.4439828
1183.65, 1.027175, 0.4431996
1183.75, 1.025437, 0.4421031
1183.8, 1.024331, 0.4411633
1183.85, 1.023383, 0.4410067
1183.9, 1.022435, 0.4410067
1183.95, 1.021329, 0.4400668
1184, 1.020381, 0.4403801
1184.1, 1.018485, 0.4377173
1184.15, 1.017221, 0.4372473
1184.2, 1.016273, 0.4364641
1184.25, 1.015167, 0.4369341
1184.3, 1.01422, 0.4353676
1184.35, 1.013114, 0.4372473
1184.45, 1.011218, 0.4345845
1184.5, 1.010586, 0.4355243
1184.55, 1.00948, 0.4350544
1184.6, 1.008532, 0.4331747
1184.65, 1.007426, 0.4320782
1184.7, 1.00632, 0.4320782
1184.75, 1.005372, 0.4336446
1184.8, 1.004424, 0.4328614
1184.85, 1.003476, 0.4306685
1184.95, 1.00158, 0.4314516
1185, 1.000474, 0.429572
1185.05, 0.999526, 0.4283189
1185.1, 0.99842, 0.4276923
1185.15, 0.997472, 0.4275357
1185.2, 0.9963661, 0.4281622
1185.3, 0.9944702, 0.4284755
1185.35, 0.9935221, 0.4269091
1185.4, 0.9925742, 0.4244029
1185.45, 0.9914682, 0.423933
1185.5, 0.9905202, 0.4244029
1185.6, 0.9886243, 0.4228365
1185.65, 0.9875183, 0.4229932
1185.7, 0.9867283, 0.4231498
1185.75, 0.9857804, 0.4222099
1185.8, 0.9846744, 0.4209569
1185.85, 0.9837264, 0.4209569
1185.9, 0.9827785, 0.4198604
1186, 0.9805665, 0.4211135
1186.05, 0.9796185, 0.4203303
1186.1, 0.9785126, 0.4176674
1186.15, 0.9774066, 0.4197037
1186.2, 0.9764586, 0.4187639
1186.25, 0.9755107, 0.4179807
1186.35, 0.9734567, 0.4179807
1186.4, 0.9725087, 0.4170409
1186.45, 0.9715608, 0.4157877
1186.5, 0.9706128, 0.414378
1186.55, 0.9696648, 0.4168842
1186.6, 0.9688748, 0.414378
1186.65, 0.9677688, 0.4142213
1186.7, 0.9668209, 0.4132815
1186.75, 0.9657149, 0.4110886
1186.8, 0.9647669, 0.4132815
1186.9, 0.962871, 0.4117151
1186.95, 0.9617651, 0.4114018
1187, 0.9606591, 0.4093655
1187.05, 0.9595531, 0.408739
1187.1, 0.9586051, 0.4088956
1187.2, 0.9565512, 0.4098355
1187.25, 0.9556032, 0.4084257
1187.3, 0.9544973, 0.408739
1187.35, 0.9535492, 0.4079558
1187.4, 0.9527593, 0.4049796
1187.45, 0.9518113, 0.4038831
1187.55, 0.9497574, 0.4024734
1187.6, 0.9488093, 0.4018469
1187.65, 0.9477034, 0.4026301
1187.7, 0.9467554, 0.4016902
1187.75, 0.9454915, 0.4012203
1187.8, 0.9445435, 0.4001238
1187.85, 0.9435955, 0.3998105
1187.95, 0.9415416, 0.3979309
1188, 0.9405936, 0.3987141
1188.05, 0.9396456, 0.3988707
1188.1, 0.9385397, 0.3987141
1188.15, 0.9374337, 0.3946415
1188.2, 0.9364857, 0.3965211
1188.3, 0.9345897, 0.3976176
1188.35, 0.9336418, 0.3965211
1188.4, 0.9325358, 0.3957379
1188.45, 0.9317458, 0.3960512
1188.5, 0.9307979, 0.3919786
1188.55, 0.9298499, 0.3921352
1188.6, 0.9289019, 0.3927618
1188.65, 0.9277959, 0.3910387
1188.75, 0.925742, 0.3916653
1188.8, 0.924794, 0.3893157
1188.85, 0.9238461, 0.3880626
1188.9, 0.9228981, 0.3897856
1188.95, 0.9217921, 0.3880626
1189, 0.9206861, 0.3866528
1189.05, 0.9197382, 0.387906
1189.15, 0.9175262, 0.3855563
1189.2, 0.9165783, 0.3858697
1189.25, 0.9154723, 0.3846166
1189.3, 0.9146823, 0.3861829
1189.35, 0.9137343, 0.3841466
1189.4, 0.9126284, 0.3841466
1189.45, 0.9115224, 0.3816404
1189.55, 0.9097844, 0.3813271
1189.6, 0.9086785, 0.3825802
1189.65, 0.9075725, 0.3797607
1189.7, 0.9067825, 0.3807006
1189.8, 0.9048866, 0.3799173
1189.85, 0.9037806, 0.378351
1189.9, 0.9028326, 0.3767846
1189.95, 0.9017267, 0.376628
1190, 0.9007787, 0.3780377
1190.05, 0.8998307, 0.3772545
1190.1, 0.8988827, 0.3769412
1190.15, 0.8977767, 0.3758447
1190.25, 0.8957228, 0.3755315
1190.3, 0.8947749, 0.3733385
1190.35, 0.8938269, 0.3734951
1190.4, 0.8928789, 0.3742784
1190.45, 0.8920889, 0.372712
1190.5, 0.8911409, 0.372242
1190.55, 0.890193, 0.3706756
1190.65, 0.8881391, 0.3692659
1190.7, 0.887191, 0.3706756
1190.75, 0.886085, 0.368326
1190.8, 0.8851371, 0.3681694
1190.85, 0.8841891, 0.3678561
1190.9, 0.8832412, 0.3681694
1191, 0.8811872, 0.3670729
1191.05, 0.8800812, 0.3659765
1191.1, 0.8791333, 0.3655065
1191.15, 0.8781853, 0.366603
1191.2, 0.8770794, 0.3642534
1191.25, 0.8761314, 0.3653499
1191.3, 0.8751833, 0.3644101
1191.35, 0.8740774, 0.3631569
1191.45, 0.8718655, 0.3620605
1191.5, 0.8709175, 0.3640968
1191.55, 0.8701275, 0.362687
1191.6, 0.8691795, 0.3631569
1191.65, 0.8680736, 0.362687
1191.7, 0.8671256, 0.3601808
1191.8, 0.8650717, 0.3598675
1191.85, 0.8641236, 0.3575179
1191.9, 0.8630177, 0.3573613
1191.95, 0.8619117, 0.3565781
1192, 0.8611218, 0.3572046
1192.05, 0.8600158, 0.3557949
1192.1, 0.8590679, 0.3587711
1192.2, 0.8570139, 0.3542285
1192.25, 0.8559079, 0.353602
1192.3, 0.8551179, 0.355325
1192.35, 0.854012, 0.353132
1192.4, 0.8530639, 0.3521922
1192.45, 0.852116, 0.3548551
1192.55, 0.8502201, 0.3523488
1192.6, 0.8492721, 0.3509391
1192.65, 0.8481661, 0.351409
1192.7, 0.8472181, 0.3504692
1192.75, 0.8462701, 0.3504692
1192.8, 0.8451642, 0.3485895
1192.85, 0.8442162, 0.3507824
1192.95, 0.8421623, 0.3479629
1193, 0.8412143, 0.3487462
1193.05, 0.8401083, 0.34624
1193.1, 0.8391604, 0.3445169
1193.15, 0.8380544, 0.3449868
1193.2, 0.8371064, 0.3460833
1193.3, 0.8352104, 0.3443602
1193.35, 0.8341045, 0.3435771
1193.4, 0.8328406, 0.3429505
1193.45, 0.8315766, 0.3415407
1193.5, 0.8301546, 0.3438903
1193.55, 0.8288906, 0.3435771
1193.6, 0.8277847, 0.3421673
1193.65, 0.8268367, 0.3438903
1193.75, 0.8247827, 0.3409142
1193.8, 0.8236768, 0.3396611
1193.85, 0.8227288, 0.3409142
1193.9, 0.8217809, 0.3382513
1193.95, 0.8208328, 0.3402876
1194, 0.8198849, 0.3385646
1194.05, 0.8187789, 0.3391911
1194.15, 0.8165669, 0.3352752
1194.2, 0.815619, 0.3357451
1194.25, 0.814513, 0.3363716
1194.3, 0.813565, 0.3360584
1194.35, 0.8126171, 0.3366849
1194.45, 0.8105631, 0.3348052
1194.5, 0.8096152, 0.3333955
1194.55, 0.8086672, 0.3346486
1194.6, 0.8077192, 0.334492
1194.65, 0.8067712, 0.334022
1194.7, 0.8058233, 0.3337088
1194.75, 0.8048753, 0.332299
1194.8, 0.8037694, 0.3333955
1194.85, 0.8028213, 0.3312025
1194.95, 0.8009254, 0.3308893
1195, 0.7999774, 0.3318291
1195.05, 0.7988715, 0.3293229
1195.1, 0.7977655, 0.3294795
1195.15, 0.7968175, 0.3316725
1195.25, 0.7949216, 0.3286963
1195.3, 0.7938156, 0.328383
1195.35, 0.7928676, 0.3290096
1195.4, 0.7917617, 0.328853
1195.45, 0.7908136, 0.3296361
1195.5, 0.7898657, 0.3282264
1195.55, 0.7889177, 0.3279131
1195.65, 0.7868638, 0.3268166
1195.7, 0.7859158, 0.3257202
1195.75, 0.7848098, 0.3252503
1195.8, 0.7838619, 0.3282264
1195.85, 0.7829139, 0.3274432
1195.9, 0.7821239, 0.3286963
1195.95, 0.7808599, 0.324937
1196.05, 0.779122, 0.32666
1196.1, 0.778016, 0.3247803
1196.15, 0.777068, 0.3257202
1196.2, 0.7761201, 0.3236839
1196.25, 0.7750141, 0.3232139
1196.3, 0.7739081, 0.324937
1196.35, 0.7728022, 0.3213343
1196.45, 0.7707482, 0.3211776
1196.5, 0.7698002, 0.3208643
1196.55, 0.7686942, 0.3229007
1196.6, 0.7677463, 0.3218042
1196.7, 0.7658504, 0.3200812
1196.75, 0.7649024, 0.3185148
1196.8, 0.7639544, 0.3197679
1196.9, 0.7619004, 0.3200812
1196.95, 0.7609525, 0.3205511
1197, 0.7600045, 0.3202378
1197.05, 0.7588986, 0.3189847
1197.1, 0.7577925, 0.3183582
1197.15, 0.7568446, 0.3161652
1197.25, 0.7547907, 0.3158519
1197.3, 0.7538427, 0.3161652
1197.35, 0.7528947, 0.3152253
1197.4, 0.7519467, 0.3172617
1197.45, 0.7508407, 0.3174183
1197.55, 0.7489448, 0.3155386
1197.6, 0.7479969, 0.3139722
1197.65, 0.7468909, 0.3141288
1197.7, 0.7459429, 0.3141288
1197.75, 0.7448369, 0.3139722
1197.8, 0.7438889, 0.3128757
1197.9, 0.741993, 0.3145988
1197.95, 0.741045, 0.3135023
1198, 0.740097, 0.3147554
1198.05, 0.739149, 0.313189
1198.1, 0.7382011, 0.3135023
1198.15, 0.7370951, 0.3119359
1198.25, 0.7348832, 0.3105262
1198.3, 0.7339352, 0.313189
1198.4, 0.7320393, 0.3122492
1198.45, 0.7309333, 0.3108395
1198.5, 0.7301434, 0.3113093
1198.55, 0.7291953, 0.3103695
1198.6, 0.7279314, 0.3098996
1198.7, 0.7261934, 0.3083332
1198.75, 0.7250875, 0.3083332
1198.8, 0.7241395, 0.3078633
1198.85, 0.7231915, 0.30755
1198.95, 0.7212955, 0.3055137
1199, 0.7201896, 0.3066102
1199.05, 0.7192416, 0.3069235
1199.15, 0.7173457, 0.3053571
1199.2, 0.7162397, 0.3053571
1199.25, 0.7151337, 0.3031641
1199.3, 0.7141858, 0.3048871
1199.35, 0.7132378, 0.3042606
1199.45, 0.7113418, 0.3037907
1199.5, 0.7103938, 0.305827
1199.55, 0.7092879, 0.303634
1199.6, 0.7081819, 0.3030075
1199.65, 0.7072339, 0.3020676
1199.7, 0.706286, 0.3030075
1199.75, 0.705338, 0.3015977
1199.85, 0.7032841, 0.3008145
1199.9, 0.7023361, 0.3022243
1199.95, 0.70123, 0.3009712
1200, 0.7002821, 0.3003446
1200.05, 0.6993341, 0.2997181
1200.1, 0.6983862, 0.3003446
1200.15, 0.6972802, 0.3000313
1200.2, 0.6964902, 0.3003446
1200.25, 0.6953843, 0.2970552
1200.35, 0.6931723, 0.2986216
1200.4, 0.6922244, 0.2976817
1200.45, 0.6912764, 0.2989349
1200.5, 0.6901703, 0.2970552
1200.55, 0.6892224, 0.2961154
1200.65, 0.6874845, 0.2978384
1200.7, 0.6865365, 0.2970552
1200.75, 0.6854305, 0.2976817
1200.8, 0.6844825, 0.2948622
1200.85, 0.6835346, 0.2950189
1200.9, 0.6822706, 0.2959587
1201, 0.6805327, 0.2948622
1201.05, 0.6795847, 0.2956454
1201.1, 0.6786367, 0.2934525
1201.15, 0.6775308, 0.2943923
1201.2, 0.6765828, 0.2926693
1201.25, 0.6756348, 0.2926693
1201.3, 0.6745288, 0.2934525
1201.35, 0.6735808, 0.2943923
1201.4, 0.6726329, 0.2920427
1201.5, 0.670579, 0.2887533
1201.55, 0.669631, 0.2943923
1201.6, 0.668683, 0.2907896
1201.65, 0.667735, 0.2914162
1201.7, 0.666629, 0.2911029
1201.75, 0.6656811, 0.2909462
1201.85, 0.6637852, 0.2911029
1201.9, 0.6626792, 0.2892232
1201.95, 0.6617312, 0.2898498
1202, 0.6606252, 0.2896931
1202.05, 0.6596772, 0.2896931
1202.15, 0.6577813, 0.2881267
1202.2, 0.6568333, 0.2890666
1202.25, 0.6557273, 0.2871869
1202.3, 0.6546214, 0.2875002
1202.35, 0.6535154, 0.2857772
1202.4, 0.6525674, 0.2887533
1202.45, 0.6516195, 0.2875002
1202.55, 0.6495655, 0.2848373
1202.6, 0.6483015, 0.2851506
1202.65, 0.6473536, 0.2862471
1202.7, 0.6464056, 0.284524
1202.75, 0.6454576, 0.2864037
1202.8, 0.6445096, 0.2865603
1202.85, 0.6435617, 0.2846807
1202.95, 0.6416658, 0.2834276
1203, 0.6405598, 0.2843674
1203.1, 0.6385058, 0.2851506
1203.2, 0.6366099, 0.2848373
1203.25, 0.6356619, 0.2837408
1203.35, 0.6336079, 0.2834276
1203.4, 0.63266, 0.2820178
1203.45, 0.631554, 0.2834276
1203.5, 0.6306061, 0.2798249
1203.55, 0.6295001, 0.2807647
1203.6, 0.6285521, 0.2832709
1203.65, 0.6276041, 0.2790416
1203.7, 0.6264981, 0.2807647
1203.8, 0.6246022, 0.279355
1203.85, 0.6234962, 0.2795116
1203.9, 0.6225482, 0.2798249
1203.95, 0.6212842, 0.278885
1204, 0.6203363, 0.2795116
1204.1, 0.6185983, 0.2804514
1204.15, 0.6173344, 0.2798249
1204.2, 0.6162284, 0.2765355
1204.25, 0.6152804, 0.2785718
1204.3, 0.6143325, 0.278885
1204.35, 0.6135425, 0.2777886
1204.4, 0.6124365, 0.2791983
1204.5, 0.6105406, 0.2781018
1204.55, 0.6094346, 0.2768487
1204.6, 0.6084867, 0.2768487
1204.65, 0.6075386, 0.2782585
1204.7, 0.6065907, 0.2755956
1204.75, 0.6056427, 0.2774753
1204.8, 0.6045367, 0.2770053
1204.9, 0.6024828, 0.2759089
1204.95, 0.6015348, 0.2757522
1205, 0.6004288, 0.2777886
1205.05, 0.5996388, 0.2752823
1205.1, 0.5985329, 0.2744991
1205.15, 0.597427, 0.2741858
1205.25, 0.595531, 0.2759089
1205.3, 0.594267, 0.2744991
1205.35, 0.593319, 0.275439
1205.4, 0.5925291, 0.2762221
