Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1275.4, 0.9078885, 0.06804857
1275.45, 0.9088364, 0.06695209
1275.5, 0.9097844, 0.06601226
1275.55, 0.9108904, 0.06742202
1275.65, 0.9127864, 0.06444587
1275.7, 0.9137343, 0.06820521
1275.75, 0.9148403, 0.06648218
1275.8, 0.9157883, 0.06710874
1275.85, 0.9168943, 0.06773529
1275.9, 0.9180002, 0.06820521
1276, 0.9198961, 0.0653857
1276.05, 0.9208441, 0.06585562
1276.1, 0.9217921, 0.06867513
1276.15, 0.9228981, 0.06663882
1276.2, 0.9238461, 0.06648218
1276.25, 0.924794, 0.06475915
1276.3, 0.925742, 0.06757865
1276.35, 0.92669, 0.06507242
1276.4, 0.9277959, 0.06820521
1276.5, 0.9296919, 0.06789193
1276.55, 0.9307979, 0.06757865
1276.6, 0.9317458, 0.06663882
1276.65, 0.9325358, 0.06710874
1276.7, 0.9337998, 0.06930169
1276.75, 0.9347478, 0.06601226
1276.85, 0.9366437, 0.0661689
1276.9, 0.9377497, 0.06836185
1276.95, 0.9385397, 0.06648218
1277, 0.9398036, 0.06773529
1277.05, 0.9407516, 0.0653857
1277.15, 0.9428055, 0.06898841
1277.2, 0.9437535, 0.06961497
1277.25, 0.9447015, 0.06679546
1277.3, 0.9456494, 0.06804857
1277.35, 0.9467554, 0.06632554
1277.4, 0.9477034, 0.06585562
1277.45, 0.9488093, 0.06475915
1277.5, 0.9497574, 0.06569898
1277.6, 0.9516533, 0.06413259
1277.65, 0.9526013, 0.06648218
1277.75, 0.9544973, 0.06742202
1277.8, 0.9556032, 0.06710874
1277.85, 0.9565512, 0.06554235
1277.95, 0.9584471, 0.0661689
1278, 0.9592371, 0.06475915
1278.05, 0.9605011, 0.06663882
1278.1, 0.961449, 0.06475915
1278.15, 0.962555, 0.06804857
1278.2, 0.9635029, 0.06867513
1278.25, 0.9646089, 0.06632554
1278.35, 0.9666629, 0.0661689
1278.4, 0.9676109, 0.06679546
1278.45, 0.9685588, 0.06507242
1278.5, 0.9696648, 0.06773529
1278.55, 0.9706128, 0.06773529
1278.6, 0.9714027, 0.06585562
1278.65, 0.9725087, 0.06757865
1278.75, 0.9745626, 0.06585562
1278.8, 0.9756686, 0.06601226
1278.85, 0.9767746, 0.06710874
1278.9, 0.9778806, 0.0661689
1278.95, 0.9788285, 0.06710874
1279, 0.9797766, 0.06773529
1279.1, 0.9818305, 0.0661689
1279.15, 0.9827785, 0.06648218
1279.2, 0.9837264, 0.06883177
1279.25, 0.9846744, 0.06836185
1279.3, 0.9856223, 0.06851849
1279.35, 0.9867283, 0.06507242
1279.4, 0.9875183, 0.06695209
1279.45, 0.9887823, 0.06632554
1279.5, 0.9897303, 0.06726538
1279.6, 0.9916262, 0.06663882
1279.65, 0.9925742, 0.06773529
1279.7, 0.9935221, 0.06601226
1279.75, 0.9944702, 0.06648218
1279.8, 0.9954181, 0.06789193
1279.9, 0.997472, 0.06585562
1279.95, 0.99842, 0.06569898
1280, 0.99921, 0.06554235
1280.05, 1.000316, 0.06695209
1280.1, 1.001422, 0.06757865
1280.2, 1.003476, 0.06742202
1280.25, 1.004424, 0.06569898
1280.3, 1.005372, 0.06836185
1280.35, 1.006478, 0.06773529
1280.4, 1.007426, 0.06757865
1280.45, 1.008374, 0.06632554
1280.5, 1.00948, 0.06522907
1280.55, 1.010428, 0.06569898
1280.6, 1.011376, 0.06585562
1280.65, 1.012324, 0.06663882
1280.75, 1.01422, 0.06632554
1280.8, 1.015167, 0.06475915
1280.85, 1.016273, 0.06648218
1280.9, 1.017221, 0.06554235
1280.95, 1.01817, 0.06726538
1281, 1.019117, 0.06569898
1281.1, 1.021171, 0.06648218
1281.15, 1.022119, 0.06695209
1281.2, 1.023067, 0.06663882
1281.25, 1.024015, 0.06569898
1281.35, 1.026069, 0.06569898
1281.4, 1.027175, 0.06773529
1281.45, 1.028123, 0.06742202
1281.5, 1.029229, 0.06695209
1281.55, 1.030177, 0.06648218
1281.6, 1.031125, 0.06679546
1281.65, 1.032073, 0.0661689
1281.7, 1.033021, 0.06710874
1281.75, 1.034127, 0.06679546
1281.85, 1.036023, 0.06961497
1281.9, 1.037129, 0.06836185
1281.95, 1.037919, 0.06585562
1282, 1.038867, 0.06695209
1282.05, 1.040131, 0.06898841
1282.1, 1.041079, 0.06648218
1282.15, 1.042185, 0.06804857
1282.25, 1.044081, 0.06883177
1282.3, 1.045187, 0.06914505
1282.35, 1.046135, 0.06804857
1282.4, 1.047083, 0.06773529
1282.5, 1.048821, 0.06648218
1282.55, 1.050085, 0.06914505
1282.6, 1.051033, 0.0661689
1282.65, 1.051823, 0.06663882
1282.7, 1.05277, 0.06742202
1282.75, 1.053877, 0.06773529
1282.8, 1.054824, 0.06663882
1282.85, 1.05593, 0.06648218
1282.9, 1.05672, 0.0653857
1282.95, 1.057826, 0.06804857
1283.05, 1.05988, 0.06867513
1283.1, 1.060828, 0.0661689
1283.15, 1.061776, 0.06867513
1283.2, 1.06304, 0.06757865
1283.25, 1.06383, 0.06836185
1283.3, 1.065094, 0.07008488
1283.4, 1.06699, 0.06898841
1283.5, 1.069044, 0.06945832
1283.55, 1.07015, 0.06914505
1283.6, 1.071098, 0.06867513
1283.7, 1.072836, 0.07039816
1283.75, 1.073942, 0.07024152
1283.8, 1.07489, 0.06710874
1283.85, 1.075838, 0.06914505
1283.9, 1.076786, 0.06726538
1283.95, 1.077734, 0.06757865
1284, 1.07884, 0.06930169
1284.05, 1.079946, 0.06930169
1284.1, 1.080894, 0.06820521
1284.2, 1.08279, 0.06961497
1284.3, 1.084844, 0.07008488
1284.35, 1.086107, 0.07024152
1284.4, 1.087056, 0.06914505
1284.45, 1.088004, 0.07102472
1284.55, 1.0899, 0.07039816
1284.6, 1.090847, 0.071338
1284.65, 1.091795, 0.07039816
1284.7, 1.092743, 0.07008488
1284.75, 1.093849, 0.06945832
1284.85, 1.095745, 0.07165127
1284.9, 1.096851, 0.07118136
1284.95, 1.097799, 0.0697716
1285, 1.098747, 0.07071144
1285.05, 1.099695, 0.06945832
1285.1, 1.100643, 0.07102472
1285.25, 1.103645, 0.06820521
1285.3, 1.104593, 0.07039816
1285.35, 1.105699, 0.0705548
1285.4, 1.106805, 0.07165127
1285.45, 1.107753, 0.07180792
1285.5, 1.108701, 0.07118136
1285.55, 1.109807, 0.071338
1285.7, 1.112651, 0.0697716
1285.75, 1.113599, 0.06961497
1285.8, 1.114705, 0.07243447
1285.85, 1.115811, 0.07290439
1285.95, 1.118023, 0.07102472
1286, 1.118813, 0.07227783
1286.05, 1.119761, 0.07102472
1286.1, 1.120709, 0.07243447
1286.15, 1.121657, 0.07102472
1286.2, 1.122763, 0.07274775
1286.25, 1.123711, 0.07071144
1286.3, 1.124659, 0.0721212
1286.35, 1.125607, 0.0721212
1286.4, 1.126713, 0.07086808
1286.5, 1.128608, 0.07227783
1286.55, 1.129714, 0.07306103
1286.6, 1.130662, 0.07274775
1286.65, 1.13161, 0.07431415
1286.7, 1.132558, 0.07243447
1286.8, 1.134454, 0.07431415
1286.85, 1.13556, 0.07243447
1286.9, 1.136666, 0.07509734
1286.95, 1.137614, 0.07259111
1287, 1.138562, 0.07337431
1287.05, 1.13951, 0.07321767
1287.1, 1.140458, 0.07431415
1287.2, 1.142512, 0.07227783
1287.25, 1.143618, 0.07619382
1287.3, 1.144724, 0.07337431
1287.35, 1.145672, 0.07400087
1287.4, 1.146778, 0.07478406
1287.45, 1.147726, 0.07337431
1287.5, 1.149306, 0.07368759
1287.6, 1.151834, 0.07431415
1287.65, 1.15294, 0.07509734
1287.7, 1.154046, 0.07368759
1287.75, 1.154836, 0.07588054
1287.8, 1.155942, 0.07572389
1287.9, 1.157838, 0.07541062
1287.95, 1.158786, 0.07462742
1288, 1.159734, 0.07525398
1288.05, 1.16084, 0.07447078
1288.1, 1.161788, 0.07541062
1288.15, 1.162736, 0.07666373
1288.25, 1.164789, 0.07729029
1288.3, 1.165738, 0.07478406
1288.35, 1.166843, 0.07541062
1288.4, 1.167949, 0.07478406
1288.45, 1.168739, 0.07541062
1288.5, 1.169845, 0.07384422
1288.55, 1.170793, 0.07509734
1288.6, 1.171741, 0.07572389
1288.65, 1.172847, 0.07384422
1288.7, 1.173795, 0.07556726
1288.8, 1.175849, 0.07666373
1288.85, 1.176797, 0.07603717
1288.9, 1.177745, 0.07729029
1288.95, 1.178693, 0.07509734
1289, 1.179799, 0.07682038
1289.05, 1.180747, 0.07588054
1289.15, 1.182801, 0.07666373
1289.2, 1.183907, 0.0749407
1289.25, 1.184855, 0.07760356
1289.3, 1.185803, 0.07619382
1289.35, 1.186593, 0.07697701
1289.5, 1.189753, 0.07760356
1289.55, 1.190701, 0.07885668
1289.6, 1.191649, 0.07666373
1289.7, 1.193545, 0.07729029
1289.75, 1.194493, 0.07823012
1289.8, 1.195441, 0.07760356
1289.85, 1.196547, 0.08026644
1289.95, 1.1986, 0.07870004
1290, 1.199706, 0.07995315
1290.05, 1.199706, 0.07008488
1290.1, 1.1986, 0.06585562
1290.15, 1.197811, 0.06444587
1290.2, 1.196705, 0.05974669
1290.3, 1.194809, 0.05724046
1290.35, 1.193861, 0.05614398
1290.4, 1.192913, 0.05348112
1290.45, 1.191965, 0.0530112
1290.5, 1.191017, 0.05128817
1290.55, 1.189911, 0.05160145
1290.6, 1.188805, 0.0486253
1290.65, 1.187857, 0.0478421
1290.75, 1.185803, 0.04627572
1290.8, 1.184697, 0.04658899
1290.85, 1.183749, 0.0458058
1290.9, 1.182801, 0.04423941
1291, 1.180747, 0.04220309
1291.05, 1.179799, 0.04282965
1291.1, 1.178693, 0.04079334
1291.15, 1.177745, 0.04204645
1291.2, 1.176797, 0.04016678
1291.25, 1.176007, 0.03954023
1291.3, 1.174901, 0.03797383
1291.35, 1.173795, 0.03891367
1291.45, 1.172057, 0.037034
1291.5, 1.170951, 0.03640744
1291.55, 1.169845, 0.03593753
1291.6, 1.169055, 0.0362508
1291.65, 1.167949, 0.03515432
1291.7, 1.167001, 0.03531097
1291.75, 1.166053, 0.03484105
1291.8, 1.165105, 0.03405785
1291.9, 1.163051, 0.03343129
1291.95, 1.162104, 0.03499769
1292, 1.160998, 0.03437113
1292.05, 1.16005, 0.03358793
1292.1, 1.158944, 0.03217818
1292.15, 1.157996, 0.03468441
1292.25, 1.1561, 0.03217818
1292.3, 1.155152, 0.03014187
1292.35, 1.154046, 0.03045515
1292.4, 1.153098, 0.0310817
1292.45, 1.151992, 0.03249146
1292.5, 1.150886, 0.03092507
1292.6, 1.1482, 0.03014187
1292.65, 1.146778, 0.03045515
1292.7, 1.145672, 0.0290454
1292.75, 1.144724, 0.03014187
1292.8, 1.143776, 0.02779228
1292.85, 1.142828, 0.02920203
1292.9, 1.141722, 0.02982859
1292.95, 1.140774, 0.02638253
1293.05, 1.138878, 0.02982859
1293.1, 1.137772, 0.02622589
1293.15, 1.136666, 0.02779228
1293.2, 1.135718, 0.02763564
1293.25, 1.13477, 0.02606925
1293.3, 1.133664, 0.02732236
1293.4, 1.131768, 0.0266958
1293.45, 1.13082, 0.02653916
1293.5, 1.13003, 0.02606925
1293.55, 1.128924, 0.02716572
1293.65, 1.126871, 0.02465949
1293.7, 1.125922, 0.02685244
1293.75, 1.124817, 0.02606925
1293.8, 1.124027, 0.02591261
1293.85, 1.122921, 0.02638253
1293.9, 1.121815, 0.02512941
1293.95, 1.121025, 0.02638253
1294, 1.119919, 0.0282622
1294.05, 1.118971, 0.02606925
1294.1, 1.117865, 0.02277982
1294.2, 1.115969, 0.02418958
1294.25, 1.114863, 0.02622589
1294.3, 1.114073, 0.02481613
1294.35, 1.113125, 0.02497277
1294.4, 1.112177, 0.02418958
1294.45, 1.111229, 0.02481613
1294.55, 1.109333, 0.02418958
1294.6, 1.108227, 0.02450286
1294.65, 1.107121, 0.0238763
1294.7, 1.106173, 0.02497277
1294.75, 1.105067, 0.0238763
1294.85, 1.103013, 0.02559933
1294.9, 1.102065, 0.02403294
1295, 1.100169, 0.02465949
1295.05, 1.099063, 0.02262319
1295.1, 1.098115, 0.02528605
1295.15, 1.096851, 0.0238763
1295.2, 1.095903, 0.02371966
1295.25, 1.094797, 0.02465949
1295.35, 1.093059, 0.0238763
1295.4, 1.091954, 0.0230931
1295.45, 1.091163, 0.02277982
1295.5, 1.090215, 0.02512941
1295.55, 1.089109, 0.0238763
1295.65, 1.087214, 0.02403294
1295.7, 1.086107, 0.02262319
1295.75, 1.08516, 0.0238763
1295.8, 1.084212, 0.02262319
1295.85, 1.083106, 0.02043023
1295.9, 1.082158, 0.02277982
1296.05, 1.078998, 0.02168335
1296.1, 1.07805, 0.02277982
1296.15, 1.077102, 0.02246655
1296.2, 1.076154, 0.02262319
1296.25, 1.075048, 0.02058687
1296.3, 1.073942, 0.02215327
1296.4, 1.072046, 0.02168335
1296.45, 1.071098, 0.01980368
1296.5, 1.07015, 0.02074351
1296.55, 1.069044, 0.02043023
1296.6, 1.068096, 0.01917712
1296.65, 1.06699, 0.02043023
1296.7, 1.065884, 0.0194904
1296.75, 1.064936, 0.02043023
1296.85, 1.06304, 0.02058687
1296.9, 1.062092, 0.02074351
1296.95, 1.060828, 0.02121343
1297, 1.060038, 0.01980368
1297.05, 1.058932, 0.01964704
1297.15, 1.056878, 0.01917712
1297.2, 1.055772, 0.01886384
1297.25, 1.054824, 0.01902048
1297.3, 1.053877, 0.01980368
1297.35, 1.052929, 0.02090015
1297.4, 1.05198, 0.01917712
1297.45, 1.051033, 0.02105679
1297.55, 1.049137, 0.01855056
1297.6, 1.048189, 0.0202736
1297.65, 1.047083, 0.02074351
1297.7, 1.046135, 0.01917712
1297.75, 1.045187, 0.02011696
1297.8, 1.044239, 0.01855056
1297.85, 1.043133, 0.01964704
1297.9, 1.042185, 0.01855056
1298, 1.040131, 0.01855056
1298.05, 1.039183, 0.01980368
1298.1, 1.038235, 0.01886384
1298.15, 1.037129, 0.01917712
1298.2, 1.036181, 0.01886384
1298.3, 1.034127, 0.02074351
1298.35, 1.033021, 0.01886384
1298.4, 1.032073, 0.01855056
1298.45, 1.031125, 0.01855056
1298.5, 1.030177, 0.01808065
1298.55, 1.029229, 0.01823729
1298.6, 1.028123, 0.01917712
1298.65, 1.027175, 0.01855056
1298.7, 1.026227, 0.01729745
1298.8, 1.024173, 0.01886384
1298.85, 1.023225, 0.0158877
1298.9, 1.022277, 0.01651425
1298.95, 1.021013, 0.01682753
1299, 1.020065, 0.01839392
1299.05, 1.019117, 0.01776737
1299.15, 1.017221, 0.01682753
1299.2, 1.016115, 0.01620097
1299.25, 1.015167, 0.01823729
1299.3, 1.01422, 0.01729745
1299.35, 1.013272, 0.01620097
1299.45, 1.011376, 0.01667089
1299.5, 1.010428, 0.01463458
1299.55, 1.009322, 0.0158877
1299.6, 1.008216, 0.01729745
1299.65, 1.007268, 0.01635761
1299.7, 1.006478, 0.01573106
1299.8, 1.004424, 0.0151045
1299.85, 1.003476, 0.01573106
1299.95, 1.001422, 0.0158877
1300, 1.000474, 0.01651425
1300.05, 0.99921, 0.0143213
1300.1, 0.998262, 0.01479122
1300.15, 0.997314, 0.01604434
1300.2, 0.9963661, 0.01620097
1300.3, 0.9943122, 0.01541778
1300.35, 0.9933642, 0.01463458
1300.4, 0.9924162, 0.01400802
1300.45, 0.9914682, 0.01620097
1300.5, 0.9903622, 0.01228499
1300.55, 0.9895723, 0.01604434
1300.65, 0.9875183, 0.01573106
1300.7, 0.9865704, 0.01353811
1300.75, 0.9856223, 0.01604434
1300.8, 0.9846744, 0.0151045
1300.85, 0.9835684, 0.01259827
1300.9, 0.9824624, 0.01353811
1300.95, 0.9818305, 0.01400802
1301.05, 0.9797766, 0.01228499
1301.1, 0.9786706, 0.01416466
1301.15, 0.9775646, 0.01197171
1301.2, 0.9766166, 0.01134516
1301.25, 0.9755107, 0.01369475
1301.3, 0.9744047, 0.01165843
1301.4, 0.9725087, 0.01118852
1301.45, 0.9715608, 0.01197171
1301.55, 0.9695068, 0.0107186
1301.6, 0.9685588, 0.01244163
1301.65, 0.9674529, 0.01291155
1301.7, 0.9665049, 0.0115018
1301.8, 0.9647669, 0.01259827
1301.85, 0.963661, 0.01118852
1301.9, 0.962713, 0.01197171
1301.95, 0.9617651, 0.01118852
1302, 0.9606591, 0.01087524
1302.05, 0.9595531, 0.01024868
1302.1, 0.9587631, 0.009465486
1302.15, 0.9576572, 0.01197171
1302.25, 0.9557612, 0.009308847
1302.3, 0.9546552, 0.0115018
1302.35, 0.9537072, 0.01056196
1302.4, 0.9527593, 0.01009204
1302.45, 0.9518113, 0.01056196
1302.55, 0.9497574, 0.008212372
1302.6, 0.9488093, 0.008369011
1302.65, 0.9478614, 0.00868229
1302.7, 0.9467554, 0.008525651
1302.75, 0.9458075, 0.008838929
1302.8, 0.9448595, 0.008525651
1302.85, 0.9439116, 0.008212372
1302.9, 0.9428055, 0.00868229
1302.95, 0.9418576, 0.008995568
1303.05, 0.9398036, 0.008838929
1303.1, 0.9388556, 0.007429176
1303.15, 0.9377497, 0.008055733
1303.2, 0.9368017, 0.009152208
1303.3, 0.9347478, 0.00868229
1303.35, 0.9337998, 0.007899093
1303.4, 0.9328519, 0.006802618
1303.45, 0.9319038, 0.007742454
1303.5, 0.9309558, 0.006019421
1303.6, 0.9289019, 0.006645979
1303.7, 0.927006, 0.006019421
1303.75, 0.9259, 0.006176061
1303.8, 0.924952, 0.005236226
1303.85, 0.9238461, 0.006645979
1303.9, 0.9230561, 0.006176061
1303.95, 0.9221081, 0.006645979
1304, 0.9210021, 0.004296389
1304.1, 0.9189482, 0.006019421
1304.15, 0.9178422, 0.004296389
1304.2, 0.9168943, 0.003983112
1304.25, 0.9157883, 0.003669833
1304.3, 0.9148403, 0.004922947
1304.35, 0.9138923, 0.003826472
1304.4, 0.9129443, 0.003669833
1304.45, 0.9119964, 0.004609668
1304.55, 0.9101005, 0.002729997
1304.6, 0.9091524, 0.003826472
1304.65, 0.9082044, 0.003356554
1304.7, 0.9070985, 0.003513194
1304.75, 0.9061505, 0.001790162
1304.85, 0.9039387, 0.002260081
1304.9, 0.9029906, 0.002103441
1304.95, 0.9020426, 0.0006936875
1305, 0.9009367, 0.001320244
1305.05, 0.8998307, 0.001946802
1305.1, 0.8988827, 0.002416719
1305.15, 0.8980927, 0.002103441
1305.2, 0.8969868, 6.71298e-05
1305.25, 0.8960388, 0.001320244
1305.35, 0.8939849, -0.0002461479
1305.4, 0.8928789, -0.0004027879
1305.45, 0.8919309, -0.001655901
1305.5, 0.8911409, -0.0004027879
1305.55, 0.890193, -0.0004027879
1305.65, 0.8881391, -0.002282459
1305.7, 0.887033, -0.003065657
1305.75, 0.8859271, -0.0005594268
1305.8, 0.8851371, -0.004162129
1305.85, 0.8841891, -0.002752376
1305.9, 0.8830832, -0.002439099
1306, 0.8811872, -0.005101965
1306.05, 0.8799232, -0.005101965
1306.1, 0.8789753, -0.003535574
1306.15, 0.8780273, -0.004005492
1306.2, 0.8769214, -0.004632047
1306.25, 0.8759734, -0.003692212
1306.3, 0.8748674, -0.006668358
1306.35, 0.8739194, -0.005571885
1306.4, 0.8731294, -0.005415245
1306.5, 0.8710755, -0.006041803
1306.55, 0.8701275, -0.004945328
1306.6, 0.8691795, -0.006668358
1306.65, 0.8680736, -0.007138276
1306.7, 0.8671256, -0.006668358
1306.8, 0.8652297, -0.007294916
1306.85, 0.8641236, -0.00651172
1306.9, 0.8631757, -0.008704669
1306.95, 0.8620697, -0.007451556
1307, 0.8611218, -0.009644505
1307.05, 0.8601738, -0.007608194
1307.1, 0.8592258, -0.008391391
1307.2, 0.8571718, -0.007921474
1307.25, 0.8562239, -0.01011442
1307.3, 0.8551179, -0.009487867
1307.35, 0.85417, -0.008704669
1307.4, 0.853222, -0.01152418
1307.45, 0.852116, -0.01089762
1307.55, 0.8502201, -0.01011442
1307.6, 0.8492721, -0.01230737
1307.65, 0.8483241, -0.008704669
1307.7, 0.8472181, -0.01183746
1307.75, 0.8462701, -0.009487867
1307.8, 0.8451642, -0.01230737
1307.9, 0.8431103, -0.01215073
1307.95, 0.8421623, -0.01105426
1308, 0.8412143, -0.01183746
1308.05, 0.8402663, -0.01356049
1308.1, 0.8393183, -0.01324721
1308.15, 0.8382124, -0.01293393
1308.2, 0.8372644, -0.01434368
1308.25, 0.8361584, -0.01183746
1308.35, 0.8342625, -0.01246401
1308.4, 0.8329985, -0.0148136
1308.45, 0.8317346, -0.01215073
1308.5, 0.8304706, -0.01387376
1308.55, 0.8290486, -0.01262065
1308.6, 0.8279427, -0.01356049
1308.65, 0.8269947, -0.01591007
1308.7, 0.8258888, -0.01497024
1308.8, 0.8238348, -0.01575343
1308.85, 0.8228868, -0.01418704
1308.9, 0.8217809, -0.01653663
1308.95, 0.8208328, -0.01512688
1309, 0.8197268, -0.01544016
1309.1, 0.8176729, -0.01669327
1309.15, 0.8165669, -0.01450032
1309.2, 0.815619, -0.01559679
1309.25, 0.814671, -0.01637999
1309.3, 0.813723, -0.01622335
1309.4, 0.8116691, -0.01497024
1309.45, 0.8107212, -0.01387376
1309.5, 0.8096152, -0.01544016
1309.55, 0.8088252, -0.01418704
1309.6, 0.8078772, -0.01591007
1309.65, 0.8069292, -0.01387376
1309.7, 0.8059813, -0.01716319
1309.75, 0.8048753, -0.01434368
1309.85, 0.8029793, -0.01559679
1309.9, 0.8018733, -0.01622335
1309.95, 0.8009254, -0.0148136
1310, 0.8001354, -0.01528352
1310.05, 0.7990295, -0.01763311
1310.1, 0.7977655, -0.01512688
1310.15, 0.7969755, -0.01340385
1310.2, 0.7958695, -0.01700655
1310.3, 0.7941316, -0.01340385
1310.35, 0.7931836, -0.01684991
1310.4, 0.7920777, -0.01434368
1310.45, 0.7909716, -0.01653663
1310.5, 0.7898657, -0.01606671
1310.6, 0.7878118, -0.01747647
1310.65, 0.7868638, -0.01591007
1310.7, 0.7859158, -0.01356049
1310.75, 0.7849678, -0.01544016
1310.8, 0.7840198, -0.01418704
1310.85, 0.7829139, -0.01700655
1310.9, 0.7819659, -0.01653663
1310.95, 0.781018, -0.01512688
1311, 0.7800699, -0.01528352
1311.1, 0.778016, -0.01387376
1311.15, 0.7769101, -0.01575343
1311.2, 0.7759621, -0.01293393
1311.25, 0.7751721, -0.01215073
1311.3, 0.7740661, -0.01324721
1311.35, 0.7729601, -0.01371712
1311.45, 0.7710642, -0.01450032
1311.5, 0.7699583, -0.01371712
1311.55, 0.7690102, -0.01309057
1311.6, 0.7680623, -0.01246401
1311.7, 0.7660083, -0.01356049
1311.75, 0.7650604, -0.01027106
1311.8, 0.7642704, -0.01058434
1311.85, 0.7631644, -0.01105426
1311.9, 0.7622164, -0.01309057
1312, 0.7601625, -0.009957785
1312.05, 0.7592145, -0.01230737
1312.1, 0.7582666, -0.01058434
1312.15, 0.7571605, -0.01183746
1312.25, 0.7552646, -0.01277729
1312.3, 0.7541587, -0.01089762
1312.35, 0.7532107, -0.0104277
1312.4, 0.7522627, -0.01105426
1312.45, 0.7511567, -0.01168082
1312.5, 0.7502087, -0.009957785
1312.6, 0.7481548, -0.009487867
1312.65, 0.7472069, -0.0112109
1312.7, 0.7462589, -0.0104277
1312.75, 0.7453109, -0.009801145
1312.8, 0.7442049, -0.01089762
1312.9, 0.742151, -0.007764834
1312.95, 0.7412031, -0.008704669
1313, 0.740255, -0.01058434
1313.05, 0.739307, -0.008078114
1313.1, 0.7383591, -0.006981638
1313.15, 0.7372531, -0.009957785
1313.2, 0.7361472, -0.007451556
1313.25, 0.7351992, -0.009801145
1313.3, 0.7340932, -0.008078114
1313.4, 0.7321973, -0.005885163
1313.45, 0.7310913, -0.008704669
1313.5, 0.7299854, -0.006981638
1313.55, 0.7291953, -0.009644505
1313.6, 0.7279314, -0.008704669
1313.65, 0.7271414, -0.007921474
1313.75, 0.7252455, -0.006198441
1313.8, 0.7242975, -0.00651172
1313.85, 0.7233495, -0.007451556
1313.9, 0.7222435, -0.005415245
1313.95, 0.7212955, -0.007451556
1314, 0.7201896, -0.006668358
1314.05, 0.7190837, -0.007608194
1314.1, 0.7181356, -0.006355081
1314.2, 0.7159237, -0.004945328
1314.25, 0.7149757, -0.006198441
1314.3, 0.7140278, -0.005885163
1314.35, 0.7130798, -0.007921474
1314.4, 0.7121318, -0.00447541
1314.45, 0.7111838, -0.006198441
1314.55, 0.7089719, -0.00651172
1314.6, 0.7081819, -0.004632047
1314.65, 0.7072339, -0.00651172
1314.7, 0.7061279, -0.003848852
1314.8, 0.704232, -0.005101965
1314.85, 0.703442, -0.002909017
1314.9, 0.7024941, -0.003535574
1314.95, 0.7015461, -0.003848852
1315, 0.7002821, -0.003692212
1315.05, 0.6994922, -0.004162129
1315.1, 0.6983862, -0.003692212
1315.15, 0.6972802, -0.002439099
1315.2, 0.6963323, -0.003378934
1315.3, 0.6942783, -0.004005492
1315.35, 0.6934883, -0.001655901
1315.4, 0.6925403, -0.002595739
1315.45, 0.6914344, -0.004005492
1315.5, 0.6903284, -0.004945328
1315.55, 0.6892224, -0.00431877
1315.6, 0.6882744, -0.001655901
1315.7, 0.6863785, -8.950906e-05
1315.75, 0.6852726, -0.003222294
1315.8, 0.6844825, -0.001655901
1315.85, 0.6833766, -0.001812541
1315.9, 0.6824286, -0.001655901
1315.95, 0.6814806, -8.950906e-05
1316.05, 0.6795847, -0.001969181
1316.1, 0.6784787, -0.001029345
1316.15, 0.6773728, -0.0007160668
1316.2, 0.6762668, -0.003535574
1316.25, 0.6751608, -0.002909017
1316.3, 0.6742129, -0.002125819
1316.4, 0.6723168, -0.001029345
1316.45, 0.6715269, 0.0003804087
1316.5, 0.6704209, -0.002752376
1316.55, 0.669315, -0.0002461479
1316.6, 0.668683, 0.0003804087
1316.65, 0.667577, -0.002439099
1316.7, 0.666629, -0.001029345
1316.8, 0.6647331, 0.0002237698
1316.85, 0.6636271, 0.0005370475
1316.9, 0.6626792, -0.0005594268
1316.95, 0.6617312, -0.001029345
1317, 0.6606252, -0.001185984
1317.05, 0.6596772, -0.0004027879
1317.1, 0.6587293, -0.001655901
1317.2, 0.6565173, -0.0002461479
1317.25, 0.6555693, 0.002729997
1317.3, 0.6546214, 6.71298e-05
1317.35, 0.6536734, 0.001946802
1317.4, 0.6527255, -0.0007160668
1317.45, 0.6516195, 0.001320244
1317.5, 0.6506715, -0.001029345
1317.55, 0.6495655, 0.0003804087
1317.65, 0.6475116, -0.001655901
1317.7, 0.6465636, 0.0003804087
1317.75, 0.6457736, 0.001320244
1317.8, 0.6446676, 0.001633523
1317.85, 0.6435617, -0.001029345
1317.95, 0.6416658, 0.001006966
1318, 0.6405598, -0.001029345
1318.05, 0.6396118, 0.001633523
1318.1, 0.6385058, 0.001006966
1318.15, 0.6375578, 6.71298e-05
1318.25, 0.6355039, -0.0004027879
1318.3, 0.6345559, 0.001790162
1318.35, 0.6336079, 0.0006936875
1318.45, 0.631554, 0.0003804087
1318.5, 0.6306061, 0.001633523
1318.55, 0.6295001, 0.001476884
1318.6, 0.6285521, -0.0007160668
1318.65, 0.6276041, 0.001633523
1318.75, 0.6257082, 0.003043275
1318.8, 0.6246022, 0.001633523
1318.85, 0.6236542, 0.003669833
1318.9, 0.6227062, 0.001946802
1318.95, 0.6217582, 0.00413975
1319, 0.6208103, 0.001946802
1319.05, 0.6197043, 0.001320244
1319.15, 0.6178084, 0.003043275
1319.2, 0.6168604, 0.002260081
1319.25, 0.6157544, 0.003199915
1319.3, 0.6148065, 0.001790162
1319.35, 0.6138585, 0.002729997
1319.45, 0.6118045, 0.003669833
1319.5, 0.6108565, 0.002260081
1319.55, 0.6099086, 0.0063327
