Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
715.3, 0.5140052, 0.03969686
715.35, 0.5125833, 0.03954023
715.45, 0.5106873, 0.03813047
715.5, 0.5097393, 0.03891367
715.55, 0.5086333, 0.03844375
715.6, 0.5076854, 0.03828711
715.65, 0.5065793, 0.0398535
715.7, 0.5056314, 0.03891367
715.75, 0.5046834, 0.03891367
715.8, 0.5038934, 0.03766055
715.9, 0.5016815, 0.03813047
715.95, 0.5005755, 0.03766055
716, 0.4996276, 0.03797383
716.05, 0.4986796, 0.03875703
716.1, 0.4977316, 0.03891367
716.15, 0.4966257, 0.03828711
716.2, 0.4956777, 0.0378172
716.25, 0.4948877, 0.04001015
716.35, 0.4926758, 0.03797383
716.4, 0.4917278, 0.03969686
716.45, 0.4907798, 0.03828711
716.5, 0.4898318, 0.0378172
716.55, 0.4887259, 0.037034
716.6, 0.4877779, 0.03860039
716.7, 0.485882, 0.03969686
716.75, 0.484934, 0.03922695
716.8, 0.483828, 0.04001015
716.85, 0.483038, 0.0398535
716.9, 0.4820901, 0.03891367
716.95, 0.4809841, 0.03766055
717.05, 0.4789301, 0.03828711
717.1, 0.4779822, 0.03954023
717.15, 0.4770342, 0.03938359
717.2, 0.4759282, 0.03891367
717.25, 0.4749802, 0.03938359
717.3, 0.4740323, 0.03734728
717.35, 0.4729263, 0.0362508
717.4, 0.4719783, 0.03922695
717.5, 0.4699244, 0.03640744
717.55, 0.4689764, 0.03875703
717.6, 0.4680285, 0.03750391
717.65, 0.4669225, 0.03687736
717.7, 0.4659745, 0.03797383
717.75, 0.4650265, 0.03734728
717.85, 0.4629726, 0.03750391
717.9, 0.4620246, 0.03844375
717.95, 0.4612346, 0.03860039
718, 0.4602866, 0.03797383
718.1, 0.4582327, 0.03938359
718.15, 0.4572847, 0.03734728
718.2, 0.4560207, 0.03766055
718.25, 0.4549148, 0.03828711
718.3, 0.4539668, 0.03860039
718.35, 0.4530188, 0.03766055
718.4, 0.4519129, 0.03766055
718.45, 0.4509649, 0.03828711
718.55, 0.449069, 0.03828711
718.6, 0.447963, 0.03938359
718.65, 0.447173, 0.03922695
718.7, 0.446067, 0.03766055
718.75, 0.4452771, 0.03954023
718.8, 0.4440131, 0.037034
718.85, 0.4432231, 0.03891367
718.9, 0.4422751, 0.03672072
719, 0.4400632, 0.03766055
719.05, 0.4391152, 0.03860039
719.1, 0.4380093, 0.03656408
719.15, 0.4372193, 0.03813047
719.25, 0.4351653, 0.03797383
719.3, 0.4342174, 0.03609416
719.35, 0.4331114, 0.03844375
719.4, 0.4323214, 0.03672072
719.45, 0.4312155, 0.03609416
719.5, 0.4299515, 0.03734728
719.55, 0.4290035, 0.03687736
719.6, 0.4280555, 0.03719064
719.65, 0.4271075, 0.03672072
719.7, 0.4258436, 0.03797383
719.8, 0.4241056, 0.03640744
719.85, 0.4231577, 0.03797383
719.9, 0.4220517, 0.03640744
719.95, 0.4209457, 0.03656408
720, 0.4199978, 0.03687736
720.1, 0.4181018, 0.03734728
720.15, 0.4169958, 0.03766055
720.2, 0.4162059, 0.03734728
720.25, 0.4150999, 0.03640744
720.3, 0.4139939, 0.03609416
720.35, 0.4130459, 0.03562424
720.45, 0.410992, 0.03687736
720.5, 0.409886, 0.0362508
720.55, 0.4089381, 0.03672072
720.6, 0.4079901, 0.03734728
720.65, 0.4068841, 0.03562424
720.7, 0.4057781, 0.03640744
720.75, 0.4048302, 0.03562424
720.8, 0.4040402, 0.03640744
720.85, 0.4029342, 0.03562424
720.95, 0.4010383, 0.03672072
721, 0.3999323, 0.03593753
721.05, 0.3989843, 0.03578088
721.1, 0.3980364, 0.0378172
721.15, 0.3970883, 0.03578088
721.25, 0.3950344, 0.03499769
721.3, 0.3939284, 0.03515432
721.4, 0.3920325, 0.03609416
721.5, 0.3902946, 0.03562424
721.6, 0.3880826, 0.0378172
721.65, 0.3871346, 0.03358793
721.7, 0.3860286, 0.03562424
721.75, 0.3852387, 0.03374457
721.8, 0.3842907, 0.03452777
721.85, 0.3833427, 0.03468441
721.95, 0.3812888, 0.03343129
722, 0.3803408, 0.0354676
722.1, 0.3784449, 0.0354676
722.15, 0.3773389, 0.03609416
722.2, 0.3763909, 0.03484105
722.25, 0.375443, 0.03578088
722.3, 0.374337, 0.03405785
722.35, 0.373389, 0.03531097
722.45, 0.3713351, 0.0354676
722.5, 0.3703871, 0.03405785
722.55, 0.3692811, 0.03562424
722.6, 0.3683331, 0.03405785
722.65, 0.3672272, 0.03358793
722.7, 0.3662792, 0.03327465
722.8, 0.3643833, 0.03562424
722.85, 0.3635933, 0.03484105
722.9, 0.3623293, 0.03531097
722.95, 0.3615393, 0.03390121
723, 0.3605914, 0.03405785
723.05, 0.3596434, 0.03343129
723.15, 0.3575894, 0.03217818
723.2, 0.3564835, 0.03468441
723.25, 0.3555355, 0.03452777
723.3, 0.3545875, 0.0326481
723.35, 0.3533235, 0.03311801
723.4, 0.3523756, 0.0326481
723.45, 0.3514276, 0.03468441
723.5, 0.3504796, 0.03327465
723.6, 0.3485837, 0.03437113
723.65, 0.3476357, 0.03202154
723.7, 0.3465297, 0.03202154
723.75, 0.3455818, 0.03374457
723.8, 0.3446338, 0.03233482
723.9, 0.3427379, 0.03374457
723.95, 0.3416319, 0.03280474
724.05, 0.3395779, 0.03280474
724.1, 0.33863, 0.03374457
724.15, 0.337524, 0.03249146
724.2, 0.336576, 0.03405785
724.25, 0.335628, 0.03280474
724.35, 0.3337321, 0.03562424
724.4, 0.3326261, 0.03484105
724.45, 0.3316782, 0.03374457
724.5, 0.3307302, 0.03593753
724.55, 0.3296242, 0.03311801
724.6, 0.3285182, 0.03280474
724.7, 0.3266223, 0.03421449
724.75, 0.3256743, 0.03296138
724.8, 0.3247263, 0.03249146
724.85, 0.3236203, 0.03358793
724.9, 0.3226724, 0.03452777
725, 0.3206185, 0.03280474
725.05, 0.3196705, 0.03045515
725.1, 0.3187225, 0.03374457
725.15, 0.3176165, 0.03249146
725.2, 0.3163526, 0.0310817
725.25, 0.3155626, 0.03233482
725.3, 0.3146146, 0.03280474
725.4, 0.3124027, 0.03061179
725.5, 0.3105067, 0.03202154
725.55, 0.3095587, 0.02967195
725.65, 0.3075048, 0.0318649
725.7, 0.3067148, 0.0310817
725.8, 0.3046609, 0.03045515
725.85, 0.3037129, 0.03233482
725.9, 0.3026069, 0.03202154
725.95, 0.3015009, 0.02935867
726, 0.300395, 0.0290454
726.05, 0.299605, 0.03014187
726.1, 0.298657, 0.0310817
726.15, 0.2977091, 0.03029851
726.25, 0.2958131, 0.02982859
726.3, 0.2947071, 0.02841884
726.35, 0.2937592, 0.02951531
726.4, 0.2928112, 0.02810556
726.45, 0.2917052, 0.02982859
726.5, 0.2907572, 0.02998523
726.55, 0.2896513, 0.03139498
726.6, 0.2887033, 0.02998523
726.7, 0.2866494, 0.02685244
726.75, 0.2857014, 0.02794892
726.8, 0.2849114, 0.02685244
726.85, 0.2839634, 0.02873212
726.95, 0.2819095, 0.02779228
727, 0.2808035, 0.02575597
727.05, 0.2796975, 0.02779228
727.1, 0.2787496, 0.0282622
727.15, 0.2779596, 0.02810556
727.2, 0.2768536, 0.02763564
727.25, 0.2759056, 0.02873212
727.3, 0.2751157, 0.02638253
727.4, 0.2730617, 0.02638253
727.45, 0.2719558, 0.02528605
727.5, 0.2708498, 0.02700908
727.55, 0.2697438, 0.027479
727.6, 0.2689538, 0.02559933
727.65, 0.2680059, 0.02810556
727.7, 0.2668999, 0.02559933
727.8, 0.2650039, 0.02591261
727.85, 0.264056, 0.02700908
727.9, 0.26295, 0.02497277
727.95, 0.2620021, 0.02606925
728, 0.2610541, 0.02418958
728.05, 0.2599481, 0.02356302
728.15, 0.2580521, 0.02575597
728.2, 0.2571042, 0.02356302
728.25, 0.2559982, 0.02575597
728.3, 0.2550502, 0.02356302
728.35, 0.2541023, 0.0238763
728.4, 0.2529963, 0.02183999
728.45, 0.2520483, 0.02137007
728.5, 0.2509423, 0.02121343
728.55, 0.2498364, 0.02575597
728.65, 0.2479404, 0.02074351
728.7, 0.2469924, 0.01964704
728.75, 0.2458865, 0.02277982
728.8, 0.2449385, 0.02293646
728.9, 0.2430425, 0.02058687
728.95, 0.2420946, 0.02011696
729, 0.2409886, 0.02137007
729.05, 0.2390976, 0.01494786
729.1, 0.2384503, 0.01980368
729.15, 0.2374243, 0.01886384
729.2, 0.2363983, 0.01886384
729.3, 0.2345041, 0.01761073
729.35, 0.2335254, 0.01902048
729.4, 0.2325151, 0.0194904
729.45, 0.2315049, 0.01823729
729.5, 0.2305262, 0.01667089
729.55, 0.2296265, 0.01902048
729.6, 0.2286004, 0.01526114
729.65, 0.2276691, 0.01808065
729.7, 0.2266746, 0.01604434
729.8, 0.2246384, 0.01823729
729.85, 0.223565, 0.01369475
729.9, 0.2224442, 0.01463458
729.95, 0.2215445, 0.01729745
730.05, 0.2195082, 0.01823729
730.1, 0.2186558, 0.01651425
730.15, 0.2175982, 0.01635761
730.2, 0.2165879, 0.01761073
730.25, 0.215625, 0.0158877
730.3, 0.2146306, 0.01682753
730.35, 0.2136203, 0.01447794
730.4, 0.2126416, 0.01855056
730.5, 0.2106054, 0.01839392
730.55, 0.2095636, 0.01635761
730.6, 0.2084586, 0.01228499
730.65, 0.2073694, 0.01557442
730.7, 0.2065012, 0.01416466
730.75, 0.2053016, 0.01369475
730.85, 0.2033442, 0.01463458
730.9, 0.2022708, 0.01306819
730.95, 0.2013237, 0.01479122
731, 0.2003292, 0.0158877
731.05, 0.1993663, 0.01353811
731.1, 0.1983561, 0.01447794
731.15, 0.1974721, 0.01447794
731.2, 0.1963987, 0.01259827
731.3, 0.1944414, 0.01447794
731.35, 0.1936048, 0.0143213
731.4, 0.192484, 0.01197171
731.45, 0.1914422, 0.01338147
731.5, 0.190574, 0.01494786
731.55, 0.1895322, 0.0107186
731.65, 0.1874644, 0.01040532
731.7, 0.1865804, 0.01479122
731.75, 0.1855859, 0.01056196
731.8, 0.1844178, 0.009935404
731.85, 0.1833918, 0.0115018
731.9, 0.1825236, 0.01385139
731.95, 0.1816238, 0.01118852
732, 0.1805978, 0.009935404
732.1, 0.1786405, 0.01259827
732.2, 0.1766673, 0.01009204
732.25, 0.1756255, 0.008525651
732.3, 0.1746626, 0.01056196
732.35, 0.1736524, 0.006959258
732.45, 0.1715845, 0.007115897
732.5, 0.1706058, 0.008525651
732.55, 0.1696113, 0.0063327
732.6, 0.1686327, 0.007899093
732.7, 0.1667227, 0.0063327
732.75, 0.1656808, 0.004766307
732.8, 0.164718, 0.0063327
732.85, 0.1635499, 0.001633523
732.9, 0.1624765, 0.00413975
732.95, 0.1614504, 0.005236226
733, 0.1604875, 0.004453029
733.05, 0.1596193, 0.003356554
733.1, 0.1586565, 0.004296389
733.15, 0.1575831, 0.003043275
733.25, 0.155752, 0.002573358
733.35, 0.1536684, 0.0008503264
733.4, 0.1527528, 0.002886636
733.45, 0.1516321, 0.0008503264
733.55, 0.14958, -0.0007160668
733.6, 0.1487118, 0.0005370475
733.65, 0.1477647, 0.002729997
733.7, 0.1466913, -0.003378934
733.75, 0.145539, -0.001185984
733.8, 0.1446235, -0.001029345
733.85, 0.1434396, -0.006355081
733.95, 0.141498, -0.004632047
734, 0.1405036, -0.00447541
734.05, 0.1394775, -0.005885163
734.1, 0.1385146, -0.005728523
734.15, 0.1375675, -0.005101965
734.2, 0.1366678, -0.005571885
734.3, 0.1348367, -0.005571885
734.35, 0.1338422, -0.009957785
734.4, 0.1327057, -0.01324721
734.45, 0.1317744, -0.01027106
734.5, 0.1307325, -0.0148136
734.55, 0.1296907, -0.01293393
734.6, 0.128791, -0.01246401
734.7, 0.1267862, -0.0140304
734.75, 0.1257287, -0.01716319
734.8, 0.1247184, -0.0148136
734.85, 0.1236924, -0.0199827
734.9, 0.1226505, -0.01825966
734.95, 0.1216561, -0.01747647
735, 0.1206143, -0.01810302
735.1, 0.118799, -0.02029597
735.15, 0.1178045, -0.01622335
735.2, 0.1169048, -0.02013933
735.25, 0.1156893, -0.03000761
735.3, 0.1144423, -0.02703146
735.35, 0.1134952, -0.02217565
735.45, 0.1115852, -0.02562171
735.5, 0.1106065, -0.02812794
735.55, 0.109612, -0.02859786
735.6, 0.108586, -0.02906777
735.65, 0.107702, -0.02922441
735.7, 0.1067391, -0.02985097
735.75, 0.1057447, -0.03047753
735.85, 0.1037084, -0.03689974
735.9, 0.1027297, -0.03783957
735.95, 0.1016563, -0.04191219
736, 0.1006145, -0.03862277
736.05, 0.09955689, -0.04332195
736.1, 0.09853085, -0.04191219
736.15, 0.09748904, -0.04661137
736.25, 0.09551589, -0.04755121
736.3, 0.09450565, -0.04958752
736.35, 0.09340069, -0.05037071
736.4, 0.09248514, -0.05272031
736.45, 0.09156961, -0.05272031
736.5, 0.09059093, -0.05741948
736.55, 0.08956489, -0.05585309
736.65, 0.08767068, -0.06415497
736.7, 0.08672357, -0.06415497
736.75, 0.0856344, -0.07261349
736.8, 0.08470307, -0.07370997
736.85, 0.08366125, -0.07668611
736.9, 0.08268257, -0.07856578
737, 0.08070943, -0.08890398
737.05, 0.07958868, -0.09673594
737.1, 0.0784048, -0.1034714
737.15, 0.07747348, -0.1014351
737.2, 0.07654215, -0.1069175
737.25, 0.07551612, -0.1142795
737.35, 0.0736219, -0.1258708
737.4, 0.07250116, -0.1363657
737.45, 0.07150669, -0.1399684
737.5, 0.07063851, -0.1448242
737.55, 0.06964404, -0.1561022
737.6, 0.06855487, -0.1633076
737.65, 0.06759197, -0.1730192
737.7, 0.06651859, -0.1824176
737.8, 0.06452966, -0.2009011
737.85, 0.06350362, -0.2095162
737.9, 0.06244602, -0.2209509
737.95, 0.06146734, -0.230036
738, 0.06053602, -0.2435069
738.05, 0.05954155, -0.2511823
738.15, 0.05750527, -0.2804738
738.2, 0.05657395, -0.2937881
738.25, 0.0554532, -0.3102353
738.3, 0.05453767, -0.3224531
738.35, 0.05344849, -0.3362373
738.4, 0.05254874, -0.349865
738.5, 0.05051246, -0.381976
