Experiment:, Load
Start date:, ?ter? 23. kv?tna 2023
Start time:, 13:34:28 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
328.05, -1.227238, 0.6100666
328.2, -1.227864, 0.6099086
328.25, -1.228489, 0.6099086
328.3, -1.229115, 0.6097506
328.4, -1.22974, 0.6095926
328.5, -1.230992, 0.6095926
328.6, -1.231617, 0.6094346
328.65, -1.232243, 0.6092766
328.8, -1.232243, 0.6092766
328.95, -1.233494, 0.6089606
329, -1.234119, 0.6089606
329.05, -1.234745, 0.6089606
329.15, -1.23537, 0.6088026
329.3, -1.237247, 0.6086446
329.35, -1.237247, 0.6086446
329.45, -1.239124, 0.6084867
329.55, -1.239124, 0.6083286
329.7, -1.241, 0.6083286
329.75, -1.241, 0.6083286
329.85, -1.241626, 0.6083286
329.9, -1.241626, 0.6081706
330.05, -1.243502, 0.6080127
330.1, -1.243502, 0.6078547
330.2, -1.244128, 0.6078547
330.3, -1.244754, 0.6078547
330.45, -1.246005, 0.6076967
330.5, -1.24663, 0.6075386
330.6, -1.247881, 0.6073807
330.65, -1.248507, 0.6072227
330.75, -1.249758, 0.6069067
330.85, -1.249758, 0.6069067
331, -1.250383, 0.6069067
331.05, -1.251009, 0.6067487
331.15, -1.25226, 0.6065907
331.25, -1.252886, 0.6065907
331.3, -1.253511, 0.6065907
331.4, -1.254137, 0.6064327
331.55, -1.256013, 0.6061167
331.6, -1.256013, 0.6059586
331.7, -1.257265, 0.6059586
331.8, -1.25789, 0.6056427
331.9, -1.258516, 0.6056427
332, -1.258516, 0.6056427
332.1, -1.259767, 0.6054847
332.15, -1.259767, 0.6054847
332.3, -1.261018, 0.6053267
332.35, -1.261643, 0.6053267
332.4, -1.261018, 0.6051687
332.55, -1.262894, 0.6051687
332.6, -1.264146, 0.6048527
332.75, -1.264146, 0.6048527
332.9, -1.265397, 0.6048527
332.95, -1.264771, 0.6046947
333.15, -1.265397, 0.6046947
333.2, -1.266648, 0.6045367
333.3, -1.267273, 0.6045367
333.45, -1.26915, 0.6042207
333.5, -1.26915, 0.6042207
333.6, -1.269776, 0.6040627
333.65, -1.270401, 0.6039047
333.75, -1.271027, 0.6039047
333.85, -1.272278, 0.6037468
334.05, -1.272903, 0.6035888
334.2, -1.27478, 0.6034307
334.25, -1.275406, 0.6031148
334.3, -1.276031, 0.6029568
334.5, -1.276031, 0.6029568
334.55, -1.277282, 0.6029568
334.6, -1.277282, 0.6029568
334.65, -1.278533, 0.6026408
334.8, -1.279159, 0.6026408
334.85, -1.279784, 0.6026408
335, -1.281035, 0.6024828
335.1, -1.281661, 0.6023248
335.15, -1.281661, 0.6023248
335.25, -1.282912, 0.6020088
335.35, -1.284163, 0.6018508
335.5, -1.285414, 0.6018508
335.55, -1.285414, 0.6016929
335.75, -1.286665, 0.6015348
335.85, -1.287916, 0.6013768
335.9, -1.287916, 0.6013768
336.05, -1.290419, 0.6012188
336.1, -1.289793, 0.6010609
336.25, -1.291044, 0.6009029
336.3, -1.29167, 0.6009029
336.4, -1.293546, 0.6005868
336.5, -1.294172, 0.6004288
336.7, -1.294798, 0.6004288
336.8, -1.296049, 0.6002708
336.85, -1.296049, 0.6002708
337, -1.2973, 0.6001129
337.05, -1.2973, 0.6001129
337.2, -1.299176, 0.5996388
337.25, -1.299802, 0.5996388
337.3, -1.299176, 0.5996388
337.4, -1.299176, 0.5996388
337.55, -1.301053, 0.5993229
337.6, -1.301679, 0.5993229
337.65, -1.302304, 0.5993229
337.8, -1.302304, 0.5993229
337.85, -1.303555, 0.5991648
338, -1.304181, 0.5990069
338.05, -1.304806, 0.5990069
338.15, -1.306057, 0.5988489
338.35, -1.307309, 0.5988489
338.5, -1.30856, 0.5985329
338.55, -1.309185, 0.5983749
338.7, -1.310436, 0.5982169
338.75, -1.310436, 0.5982169
338.8, -1.311062, 0.5982169
338.9, -1.311687, 0.5982169
339, -1.313564, 0.5979009
339.1, -1.314189, 0.5979009
339.25, -1.315441, 0.5977429
339.3, -1.316066, 0.5975849
339.4, -1.317317, 0.597427
339.45, -1.317317, 0.597427
339.6, -1.319194, 0.5972689
339.65, -1.319819, 0.5971109
339.75, -1.319194, 0.5972689
339.85, -1.321071, 0.596953
340, -1.322322, 0.596795
340.05, -1.322322, 0.596795
340.2, -1.322322, 0.596637
340.25, -1.322947, 0.596637
340.4, -1.323573, 0.596321
340.55, -1.325449, 0.596321
340.6, -1.324824, 0.596163
340.75, -1.326701, 0.596005
340.8, -1.327326, 0.595847
340.85, -1.327952, 0.596005
340.95, -1.328577, 0.596005
341.05, -1.329828, 0.595689
341.15, -1.329828, 0.595689
341.25, -1.331079, 0.595531
341.35, -1.331705, 0.595531
341.45, -1.332956, 0.595215
341.55, -1.333582, 0.595215
341.65, -1.334833, 0.5948989
341.7, -1.334207, 0.595057
341.85, -1.336084, 0.5948989
341.9, -1.336084, 0.5948989
342.05, -1.337961, 0.594583
342.1, -1.337961, 0.594583
342.25, -1.339837, 0.594267
342.3, -1.340462, 0.594425
342.35, -1.339837, 0.594425
342.45, -1.340462, 0.594425
342.6, -1.342339, 0.593951
342.65, -1.342339, 0.593951
342.7, -1.342965, 0.593951
342.85, -1.34359, 0.593477
342.95, -1.344841, 0.593477
343.05, -1.345467, 0.593319
343.1, -1.346093, 0.593161
343.2, -1.346718, 0.593003
343.35, -1.348595, 0.593003
343.4, -1.348595, 0.593003
343.5, -1.349846, 0.592845
343.6, -1.350471, 0.5926871
343.7, -1.351723, 0.5926871
343.8, -1.352348, 0.5925291
343.85, -1.353599, 0.5925291
343.95, -1.353599, 0.5922131
344.05, -1.35485, 0.5922131
344.15, -1.355476, 0.5922131
344.3, -1.356101, 0.5920551
344.35, -1.356727, 0.5920551
344.4, -1.357352, 0.5918971
344.55, -1.357352, 0.5917391
344.65, -1.359229, 0.5915811
344.7, -1.359229, 0.5915811
344.85, -1.36048, 0.5912651
344.95, -1.36048, 0.5911071
345, -1.361731, 0.5911071
345.1, -1.361731, 0.5909491
345.2, -1.362982, 0.5909491
345.3, -1.363608, 0.5907911
345.4, -1.364859, 0.5906332
345.45, -1.365485, 0.5906332
345.6, -1.36611, 0.5903171
345.7, -1.36611, 0.5903171
345.8, -1.367987, 0.5903171
345.85, -1.367987, 0.5901591
346, -1.369863, 0.5901591
346.05, -1.370489, 0.5900012
346.15, -1.371115, 0.5896851
346.2, -1.371115, 0.5898432
346.35, -1.372991, 0.5896851
346.4, -1.372366, 0.5895271
346.5, -1.372991, 0.5896851
346.6, -1.374242, 0.5895271
346.65, -1.374868, 0.5893691
346.8, -1.374868, 0.5892111
346.85, -1.375493, 0.5892111
346.95, -1.376119, 0.5892111
347, -1.376744, 0.5888951
347.15, -1.37737, 0.5888951
347.3, -1.378621, 0.5887371
347.35, -1.378621, 0.5887371
347.5, -1.380498, 0.5884212
347.55, -1.381123, 0.5885791
347.6, -1.381749, 0.5882632
347.7, -1.381749, 0.5881051
347.85, -1.383625, 0.5879472
347.9, -1.383, 0.5879472
348, -1.385502, 0.5877892
348.1, -1.385502, 0.5879472
348.2, -1.387379, 0.5876312
348.3, -1.387379, 0.5876312
348.35, -1.388004, 0.5876312
348.45, -1.38863, 0.5874732
348.6, -1.389881, 0.5873152
348.65, -1.390507, 0.5873152
348.8, -1.391758, 0.5869992
348.85, -1.392383, 0.5868412
349, -1.393009, 0.5866832
349.05, -1.393009, 0.5866832
349.1, -1.393634, 0.5868412
349.2, -1.394885, 0.5865252
349.35, -1.396136, 0.5863672
349.4, -1.396136, 0.5862092
349.5, -1.397388, 0.5862092
349.6, -1.398013, 0.5862092
349.75, -1.399264, 0.5862092
349.8, -1.398639, 0.5858933
349.9, -1.39989, 0.5858933
349.95, -1.39989, 0.5858933
350.05, -1.401141, 0.5857353
350.15, -1.401141, 0.5855772
350.2, -1.402392, 0.5855772
350.35, -1.403643, 0.5854192
350.45, -1.404269, 0.5852613
350.55, -1.404894, 0.5852613
350.65, -1.406145, 0.5849453
350.7, -1.406771, 0.5849453
350.8, -1.408022, 0.5846293
350.9, -1.408022, 0.5843133
351.05, -1.410524, 0.5843133
351.1, -1.410524, 0.5841553
351.2, -1.411775, 0.5839972
351.3, -1.412401, 0.5839972
351.35, -1.413026, 0.5839972
351.45, -1.413026, 0.5838392
351.6, -1.414277, 0.5836813
351.65, -1.414277, 0.5836813
351.75, -1.415529, 0.5836813
351.85, -1.416154, 0.5835233
351.95, -1.41678, 0.5835233
352.05, -1.41678, 0.5833653
352.15, -1.418031, 0.5832073
352.2, -1.418656, 0.5832073
352.35, -1.419907, 0.5830493
352.4, -1.420533, 0.5830493
352.45, -1.421158, 0.5828913
352.6, -1.42241, 0.5825753
352.7, -1.423035, 0.5825753
352.8, -1.424286, 0.5824173
352.95, -1.424912, 0.5824173
353.1, -1.427414, 0.5822593
353.15, -1.427414, 0.5822593
353.3, -1.42804, 0.5821013
353.35, -1.428665, 0.5821013
353.5, -1.429291, 0.5819433
353.55, -1.429291, 0.5819433
353.6, -1.429916, 0.5819433
353.7, -1.430542, 0.5816274
353.85, -1.432418, 0.5814694
353.9, -1.433044, 0.5814694
354, -1.433669, 0.5813113
354.1, -1.433669, 0.5813113
354.25, -1.435546, 0.5811534
354.3, -1.436172, 0.5809954
354.35, -1.436797, 0.5809954
354.45, -1.438048, 0.5806794
354.55, -1.439299, 0.5806794
354.65, -1.439299, 0.5806794
354.8, -1.441176, 0.5805214
354.85, -1.441176, 0.5805214
355, -1.441802, 0.5803634
355.05, -1.442427, 0.5803634
355.15, -1.443678, 0.5802054
355.2, -1.444304, 0.5800474
355.3, -1.444929, 0.5800474
355.4, -1.445555, 0.5798894
355.55, -1.447431, 0.5797314
355.6, -1.448683, 0.5795735
355.75, -1.449934, 0.5794154
355.8, -1.449934, 0.5794154
355.9, -1.451185, 0.5792574
355.95, -1.450559, 0.5790994
356.05, -1.451185, 0.5789415
356.15, -1.452436, 0.5789415
356.2, -1.453062, 0.5786254
356.35, -1.453687, 0.5786254
356.4, -1.454938, 0.5786254
356.55, -1.455564, 0.5784675
356.6, -1.454938, 0.5786254
356.7, -1.456189, 0.5784675
356.85, -1.458066, 0.5783094
356.9, -1.458066, 0.5783094
356.95, -1.459317, 0.5779935
357.1, -1.458691, 0.5781514
357.25, -1.460568, 0.5778354
357.3, -1.461194, 0.5776774
357.4, -1.461819, 0.5778354
357.45, -1.461819, 0.5776774
357.6, -1.46307, 0.5776774
357.65, -1.46307, 0.5776774
357.8, -1.464947, 0.5773615
357.85, -1.464947, 0.5775194
358, -1.466198, 0.5772035
358.05, -1.466824, 0.5772035
358.1, -1.466198, 0.5768875
358.2, -1.466824, 0.5768875
358.35, -1.469326, 0.5767295
358.4, -1.469951, 0.5765715
358.45, -1.469326, 0.5765715
358.6, -1.470577, 0.5762555
358.75, -1.472453, 0.5762555
358.8, -1.472453, 0.5762555
358.9, -1.473705, 0.5760975
358.95, -1.473079, 0.5759395
359.1, -1.47433, 0.5756235
359.15, -1.474956, 0.5756235
359.2, -1.476207, 0.5756235
359.35, -1.476832, 0.5756235
359.5, -1.478083, 0.5753075
359.55, -1.478709, 0.5753075
359.6, -1.479335, 0.5751495
359.7, -1.479335, 0.5753075
359.75, -1.480586, 0.5751495
359.9, -1.481837, 0.5749915
360.05, -1.483088, 0.5746756
360.1, -1.483088, 0.5745175
360.15, -1.483713, 0.5745175
360.3, -1.484339, 0.5745175
360.35, -1.48559, 0.5745175
360.45, -1.486216, 0.5742016
360.6, -1.488092, 0.5740436
360.65, -1.488092, 0.5742016
360.8, -1.489969, 0.5737276
360.85, -1.489969, 0.5738856
360.9, -1.488718, 0.5738856
361.05, -1.489969, 0.5738856
361.15, -1.49122, 0.5738856
361.2, -1.49122, 0.5735696
361.3, -1.492471, 0.5735696
361.4, -1.492471, 0.5735696
361.55, -1.493722, 0.5730956
361.6, -1.493722, 0.5730956
361.75, -1.496224, 0.5727795
361.8, -1.495599, 0.5729376
361.9, -1.496224, 0.5726216
361.95, -1.49685, 0.5724636
362.1, -1.498727, 0.5723056
362.15, -1.498727, 0.5723056
362.25, -1.499352, 0.5723056
362.35, -1.499978, 0.5723056
362.5, -1.501229, 0.5719896
