Experiment:, Load
Start date:, ?tvrtek 8. prosince 2022
Start time:, 17:21:50 +01:00
Time (s), Current Density (A/cm2), Voltage (V)
172.5, -0.006166136, 0.9532332
172.65, -0.007417239, 0.9473874
172.7, -0.008042786, 0.9396456
172.85, -0.008668332, 0.9157883
172.95, -0.01054498, 0.9004627
173.05, -0.01054498, 0.886243
173.15, -0.01179608, 0.8785013
173.25, -0.01304718, 0.8706015
173.45, -0.01367273, 0.8611218
173.55, -0.01492382, 0.8574879
173.6, -0.01492382, 0.8555919
173.75, -0.01554937, 0.852274
173.8, -0.01617493, 0.8499041
173.85, -0.01742602, 0.8478501
174, -0.01867712, 0.8443742
174.15, -0.01930267, 0.8426363
174.2, -0.01992822, 0.8407403
174.25, -0.02055377, 0.8394763
174.35, -0.02055377, 0.8386863
174.4, -0.02117932, 0.8374224
174.55, -0.02243042, 0.8353685
174.7, -0.02305596, 0.8341045
174.75, -0.02305596, 0.8329985
174.9, -0.02493261, 0.8304706
174.95, -0.02493261, 0.8295226
175, -0.02618371, 0.8279427
175.1, -0.02618371, 0.8279427
175.25, -0.02806036, 0.8254148
175.3, -0.02806036, 0.8249407
175.45, -0.02931145, 0.8236768
175.5, -0.02931145, 0.8235188
175.55, -0.03056256, 0.8225708
175.7, -0.03118811, 0.8211489
175.75, -0.03181365, 0.8198849
175.85, -0.03306475, 0.8192528
176, -0.03431586, 0.8179889
176.05, -0.03431586, 0.817515
176.2, -0.03681805, 0.815777
176.25, -0.03681805, 0.815619
176.4, -0.03806914, 0.814513
176.45, -0.0386947, 0.813565
176.6, -0.03994579, 0.812933
176.8, -0.04119689, 0.8110371
176.95, -0.04244799, 0.8105631
177, -0.04307353, 0.8099312
177.15, -0.04369909, 0.8091412
177.2, -0.04432464, 0.8088252
177.25, -0.04495018, 0.8085092
177.35, -0.04557574, 0.8081931
177.4, -0.04620128, 0.8078772
177.55, -0.04620128, 0.8067712
177.65, -0.04745239, 0.8064553
177.75, -0.04745239, 0.8061392
177.9, -0.04932903, 0.8047173
177.95, -0.04995458, 0.8045593
178.05, -0.05058013, 0.8039273
178.1, -0.05058013, 0.8037694
178.25, -0.05308233, 0.8021894
178.3, -0.05370788, 0.8018733
178.4, -0.05433342, 0.8013994
178.5, -0.05495897, 0.8012414
178.6, -0.05558453, 0.8004514
178.7, -0.05495897, 0.8007674
178.8, -0.05683562, 0.7999774
178.85, -0.05683562, 0.7995034
179, -0.05871227, 0.7985555
179.05, -0.05871227, 0.7985555
179.2, -0.05933782, 0.7979235
179.25, -0.05933782, 0.7979235
179.4, -0.06121447, 0.7969755
179.45, -0.06121447, 0.7971334
179.55, -0.06184002, 0.7963435
179.6, -0.06246556, 0.7960275
179.75, -0.06371667, 0.7952375
179.8, -0.06434221, 0.7949216
179.95, -0.06559331, 0.7941316
180, -0.06621886, 0.7941316
180.15, -0.06746996, 0.7936576
180.2, -0.06684442, 0.7934996
180.3, -0.06809551, 0.7928676
180.35, -0.06872107, 0.7925516
180.4, -0.06997216, 0.7919196
180.55, -0.06997216, 0.7916036
180.7, -0.07122325, 0.7911296
180.75, -0.07184881, 0.7906557
180.9, -0.0730999, 0.7901817
180.95, -0.0730999, 0.7900237
181.05, -0.074351, 0.7898657
181.1, -0.074351, 0.7895497
181.25, -0.07560209, 0.7890757
181.3, -0.07622765, 0.7889177
181.4, -0.0768532, 0.7886018
181.5, -0.0768532, 0.7882857
181.65, -0.07935539, 0.7871798
181.7, -0.07935539, 0.7870218
181.8, -0.07998095, 0.7865478
181.85, -0.08060649, 0.7865478
182, -0.08123204, 0.7862318
182.05, -0.08123204, 0.7862318
182.2, -0.08310869, 0.7852838
182.25, -0.08310869, 0.7852838
182.4, -0.08498534, 0.7848098
182.45, -0.08435979, 0.7844938
182.55, -0.08561088, 0.7840198
182.6, -0.08561088, 0.7838619
182.7, -0.08686198, 0.7830719
182.8, -0.08748753, 0.7827559
182.95, -0.08998973, 0.7819659
183, -0.08998973, 0.7818079
183.15, -0.09124083, 0.781018
183.2, -0.09186638, 0.7808599
183.3, -0.09249193, 0.7803859
183.35, -0.09249193, 0.7802279
183.5, -0.09374303, 0.7799119
183.55, -0.09436858, 0.779596
183.7, -0.09561968, 0.779122
183.75, -0.09561968, 0.778806
183.9, -0.09749633, 0.77849
183.95, -0.09749633, 0.778332
184.05, -0.09812186, 0.777858
184.1, -0.09874742, 0.7777
184.25, -0.0999985, 0.777226
184.3, -0.0999985, 0.777068
184.4, -0.1018752, 0.7767521
184.5, -0.1025007, 0.7762781
184.55, -0.1031263, 0.7761201
184.7, -0.1037518, 0.7758041
184.8, -0.1043774, 0.7754881
184.85, -0.1043774, 0.7754881
184.95, -0.1056285, 0.7751721
185.05, -0.1050029, 0.7751721
185.2, -0.1075051, 0.7740661
185.25, -0.1075051, 0.7740661
185.4, -0.1093817, 0.7735921
185.45, -0.1093817, 0.7735921
185.55, -0.1100073, 0.7731181
185.6, -0.1106329, 0.7728022
185.75, -0.1112584, 0.7724862
185.8, -0.1112584, 0.7721702
185.9, -0.1125095, 0.7718542
186, -0.113135, 0.7713802
186.1, -0.1137606, 0.7712222
186.2, -0.1143861, 0.7709062
186.35, -0.1156372, 0.7705902
186.5, -0.1162628, 0.7702742
186.55, -0.1168883, 0.7699583
186.7, -0.118765, 0.7691682
186.75, -0.1193905, 0.7688522
186.8, -0.1200161, 0.7688522
186.95, -0.1200161, 0.7686942
187.05, -0.1212672, 0.7682202
187.1, -0.1218927, 0.7682202
187.2, -0.1225183, 0.7677463
187.3, -0.1225183, 0.7675883
187.4, -0.1231438, 0.7672723
187.5, -0.1237694, 0.7669563
187.6, -0.1243949, 0.7669563
187.7, -0.1250205, 0.7666403
187.8, -0.1262716, 0.7661663
187.85, -0.1262716, 0.7658504
187.95, -0.1281482, 0.7655343
188.05, -0.1281482, 0.7652184
188.15, -0.1293993, 0.7649024
188.25, -0.1306504, 0.7645864
188.4, -0.1319015, 0.7639544
188.45, -0.1325271, 0.7639544
188.55, -0.1331526, 0.7637964
188.6, -0.1331526, 0.7634804
188.75, -0.1350293, 0.7628484
188.8, -0.1350293, 0.7626904
188.95, -0.1362804, 0.7623744
189, -0.1362804, 0.7622164
189.15, -0.1375315, 0.7619004
189.2, -0.1375315, 0.7617425
189.35, -0.1387826, 0.7615845
189.5, -0.1400337, 0.7609525
189.55, -0.1406592, 0.7607945
189.6, -0.1412848, 0.7606365
189.75, -0.1425359, 0.7601625
189.85, -0.143787, 0.7598465
189.95, -0.143787, 0.7598465
190.1, -0.1450381, 0.7592145
190.25, -0.1456636, 0.7588986
190.3, -0.1462891, 0.7587405
190.35, -0.1469147, 0.7584246
190.5, -0.1475403, 0.7582666
190.65, -0.1487914, 0.7579505
190.7, -0.1494169, 0.7577925
190.75, -0.1481658, 0.7579505
190.85, -0.1494169, 0.7577925
191, -0.1519191, 0.7570026
191.05, -0.1519191, 0.7571605
191.2, -0.1531702, 0.7563706
191.25, -0.1531702, 0.7562126
191.35, -0.1544213, 0.7558966
191.45, -0.1550468, 0.7555806
191.55, -0.1556724, 0.7552646
191.6, -0.1556724, 0.7551066
191.75, -0.157549, 0.7547907
191.8, -0.157549, 0.7547907
191.95, -0.1588001, 0.7543167
192, -0.1594257, 0.7541587
192.15, -0.1606768, 0.7538427
192.2, -0.1606768, 0.7536847
192.3, -0.1619279, 0.7533687
192.35, -0.1625534, 0.7532107
192.5, -0.1638045, 0.7528947
192.55, -0.1638045, 0.7527367
192.7, -0.1656812, 0.7522627
192.75, -0.1663067, 0.7521047
192.9, -0.1675578, 0.7517887
192.95, -0.1675578, 0.7516307
193.1, -0.1681834, 0.7514727
193.2, -0.17006, 0.7509987
193.3, -0.17006, 0.7508407
193.4, -0.1713111, 0.7506828
193.5, -0.1713111, 0.7505248
193.65, -0.1725622, 0.7500508
193.7, -0.1731878, 0.7498928
193.8, -0.1738133, 0.7495768
193.85, -0.1731878, 0.7497348
194, -0.1750644, 0.7492608
194.05, -0.1756899, 0.7489448
194.2, -0.1769411, 0.7486288
194.25, -0.1769411, 0.7484708
194.35, -0.1781922, 0.7483128
194.45, -0.1781922, 0.7481548
194.55, -0.1794432, 0.7478389
194.6, -0.1800688, 0.7478389
194.75, -0.1813199, 0.7472069
194.8, -0.1819454, 0.7472069
194.9, -0.1831965, 0.7468909
195, -0.1831965, 0.7467328
195.1, -0.1850732, 0.7462589
195.2, -0.1856987, 0.7459429
195.35, -0.1869498, 0.7454689
195.4, -0.188201, 0.7453109
195.55, -0.188201, 0.7454689
195.7, -0.1900776, 0.7448369
195.75, -0.1900776, 0.7448369
195.85, -0.1913287, 0.7445209
195.9, -0.1919543, 0.7442049
196, -0.1925798, 0.7442049
196.1, -0.1932053, 0.7438889
196.25, -0.1944564, 0.743573
196.3, -0.195082, 0.7434149
196.4, -0.1957076, 0.743099
196.5, -0.1957076, 0.742783
196.6, -0.1969586, 0.742625
196.65, -0.1969586, 0.742625
196.75, -0.1982097, 0.742151
196.85, -0.1982097, 0.742151
197, -0.2000864, 0.741519
197.05, -0.2007119, 0.741519
197.15, -0.201963, 0.7412031
197.25, -0.201963, 0.741045
197.35, -0.2032141, 0.740729
197.4, -0.2032141, 0.740571
197.5, -0.2044652, 0.740255
197.6, -0.2050908, 0.739939
197.75, -0.2063419, 0.7396231
197.8, -0.2057163, 0.7396231
197.9, -0.207593, 0.739149
198, -0.207593, 0.739149
198.1, -0.2088441, 0.7388331
198.15, -0.2088441, 0.7386751
198.25, -0.2100952, 0.7385171
198.35, -0.2100952, 0.7382011
198.5, -0.2119718, 0.7375691
198.55, -0.2125974, 0.7375691
198.7, -0.2138485, 0.7370951
198.75, -0.214474, 0.7369372
198.85, -0.2157251, 0.7367792
198.95, -0.2163507, 0.7366211
199.05, -0.2176018, 0.7363052
199.1, -0.2176018, 0.7363052
199.25, -0.2188529, 0.7358312
199.35, -0.2188529, 0.7356732
199.45, -0.220104, 0.7353572
199.5, -0.2207295, 0.7351992
199.65, -0.2213551, 0.7348832
199.8, -0.2226062, 0.7345672
199.85, -0.2226062, 0.7344092
199.9, -0.2232317, 0.7344092
200.05, -0.2244828, 0.7339352
200.15, -0.2257339, 0.7337772
200.25, -0.2263595, 0.7334612
200.35, -0.2282361, 0.7331452
200.4, -0.2288617, 0.7331452
200.45, -0.2294872, 0.7329872
200.6, -0.2301128, 0.7326713
200.65, -0.2307383, 0.7325132
200.8, -0.2319894, 0.7321973
200.95, -0.232615, 0.7318813
201, -0.232615, 0.7317233
201.1, -0.233866, 0.7315653
201.15, -0.233866, 0.7314073
201.3, -0.2351171, 0.7309333
201.35, -0.2363683, 0.7307753
201.55, -0.2376193, 0.7303013
201.75, -0.2388704, 0.7301434
201.85, -0.239496, 0.7298273
201.9, -0.2401216, 0.7298273
202.05, -0.2413726, 0.7293533
202.1, -0.2419982, 0.7291953
202.2, -0.2426237, 0.7290373
202.3, -0.2426237, 0.7288793
202.45, -0.2445004, 0.7282473
202.5, -0.2445004, 0.7282473
202.6, -0.2457515, 0.7280893
202.65, -0.2457515, 0.7279314
202.75, -0.2470026, 0.7276154
202.85, -0.2476281, 0.7276154
203, -0.2495048, 0.7271414
203.05, -0.2495048, 0.7271414
203.1, -0.2501303, 0.7268254
203.25, -0.2495048, 0.7268254
203.35, -0.2507559, 0.7266674
203.4, -0.252007, 0.7265094
203.55, -0.2538836, 0.7261934
203.6, -0.2538836, 0.7261934
203.7, -0.2545092, 0.7258775
203.8, -0.2545092, 0.7255614
203.9, -0.2557603, 0.7254035
204, -0.2563858, 0.7252455
204.1, -0.2576369, 0.7249295
204.15, -0.2582625, 0.7246135
204.3, -0.2595136, 0.7242975
204.35, -0.2607647, 0.7238235
204.5, -0.2620158, 0.7235075
204.55, -0.2613902, 0.7235075
204.7, -0.2632668, 0.7230335
204.75, -0.2638924, 0.7228755
204.8, -0.264518, 0.7228755
204.9, -0.2651435, 0.7227175
205.05, -0.2657691, 0.7222435
205.1, -0.2663946, 0.7220855
205.25, -0.2676457, 0.7217695
205.3, -0.2682712, 0.7216116
205.4, -0.2695223, 0.7214535
205.5, -0.2701479, 0.7212955
205.55, -0.2707734, 0.7211376
205.65, -0.2707734, 0.7211376
205.75, -0.2720245, 0.7208216
205.85, -0.2720245, 0.7205056
205.9, -0.2732756, 0.7203476
206.05, -0.2739012, 0.7201896
206.15, -0.2757778, 0.7197156
206.25, -0.2757778, 0.7198736
206.35, -0.2764034, 0.7195576
206.4, -0.2770289, 0.7195576
206.55, -0.2776545, 0.7192416
206.6, -0.27828, 0.7189257
206.75, -0.2795311, 0.7186096
206.8, -0.2795311, 0.7184516
206.95, -0.2807822, 0.7181356
207, -0.2814078, 0.7181356
207.1, -0.2820333, 0.7178196
207.15, -0.2826589, 0.7178196
207.25, -0.2832844, 0.7175037
207.35, -0.28391, 0.7175037
207.5, -0.2851611, 0.7170296
207.55, -0.2851611, 0.7168717
207.65, -0.2864122, 0.7167137
207.75, -0.2876633, 0.7163977
207.85, -0.2889144, 0.7162397
207.9, -0.2889144, 0.7162397
208.05, -0.2901655, 0.7159237
208.1, -0.2901655, 0.7159237
208.15, -0.290791, 0.7159237
208.3, -0.2914166, 0.7156077
208.45, -0.2926677, 0.7149757
208.5, -0.2932932, 0.7148178
208.6, -0.2939188, 0.7148178
208.65, -0.2939188, 0.7146598
208.75, -0.2945443, 0.7145017
208.85, -0.2957954, 0.7141858
209, -0.2970465, 0.7138698
209.05, -0.2982976, 0.7137118
209.25, -0.2989231, 0.7133958
209.35, -0.3007998, 0.7130798
209.4, -0.3007998, 0.7129217
209.5, -0.3014254, 0.7127638
209.6, -0.3020509, 0.7126058
209.7, -0.303302, 0.7122898
209.8, -0.303302, 0.7122898
209.95, -0.3051786, 0.7119738
210, -0.3051786, 0.7119738
210.15, -0.3064297, 0.7118158
210.3, -0.3076809, 0.7111838
210.35, -0.3076809, 0.7111838
210.5, -0.3089319, 0.7107098
210.55, -0.3095575, 0.7105519
210.7, -0.3114342, 0.7100779
210.75, -0.3114342, 0.7099199
210.9, -0.3126852, 0.7097619
211.05, -0.3133108, 0.7094459
211.1, -0.3133108, 0.7094459
211.2, -0.3145619, 0.7091299
211.3, -0.3151874, 0.7089719
211.35, -0.3164385, 0.7088139
211.5, -0.3164385, 0.7086559
211.55, -0.3170641, 0.7086559
211.65, -0.3170641, 0.7084979
211.8, -0.3189407, 0.7081819
211.85, -0.3195663, 0.708024
212, -0.3214429, 0.7075499
212.05, -0.3214429, 0.7075499
212.2, -0.3233195, 0.7072339
212.25, -0.3233195, 0.7069179
212.3, -0.3245707, 0.7067599
212.4, -0.3245707, 0.7067599
212.55, -0.3258218, 0.706444
212.6, -0.3258218, 0.706286
212.7, -0.3264473, 0.7061279
212.8, -0.3270729, 0.705812
212.95, -0.3289495, 0.705496
213, -0.3289495, 0.705338
213.1, -0.329575, 0.70518
213.15, -0.329575, 0.70518
213.3, -0.3314517, 0.704706
213.35, -0.3314517, 0.704706
213.5, -0.3333284, 0.70439
213.55, -0.3333284, 0.70439
213.7, -0.3345795, 0.704074
213.75, -0.3345795, 0.704074
213.85, -0.335205, 0.7037581
213.9, -0.3358306, 0.7036
213.95, -0.3364561, 0.7037581
214.1, -0.3377072, 0.703442
214.25, -0.3389583, 0.7029681
214.3, -0.3402094, 0.7029681
214.35, -0.340835, 0.70281
214.5, -0.340835, 0.7024941
214.6, -0.3420861, 0.7021781
214.65, -0.3420861, 0.7021781
214.7, -0.3427116, 0.7021781
214.85, -0.3433371, 0.701862
215, -0.3439627, 0.7015461
215.05, -0.3445882, 0.7015461
215.2, -0.3464649, 0.70123
215.25, -0.3464649, 0.7010721
215.35, -0.347716, 0.7009141
215.4, -0.3483416, 0.7007561
215.55, -0.3489671, 0.7002821
215.6, -0.3495926, 0.7004401
215.75, -0.3502182, 0.7002821
215.8, -0.3508437, 0.6999661
215.95, -0.3520948, 0.6998081
216, -0.3520948, 0.6996501
216.05, -0.3527204, 0.6994922
216.15, -0.3527204, 0.6994922
216.25, -0.3539715, 0.6991761
216.35, -0.3539715, 0.6988602
216.45, -0.3552226, 0.6985442
216.55, -0.3552226, 0.6985442
216.6, -0.3564737, 0.6982282
216.75, -0.3577248, 0.6980702
216.85, -0.3583503, 0.6979122
216.9, -0.3589759, 0.6975962
217, -0.360227, 0.6974382
217.1, -0.3608525, 0.6971222
217.25, -0.3627291, 0.6968063
217.3, -0.3627291, 0.6968063
217.45, -0.3639803, 0.6964902
217.5, -0.3646058, 0.6963323
217.6, -0.3658569, 0.6961742
217.65, -0.367108, 0.6958582
217.7, -0.3664825, 0.6958582
217.85, -0.3677336, 0.6955422
218, -0.3689846, 0.6952263
218.05, -0.3689846, 0.6952263
218.1, -0.3702357, 0.6949102
218.25, -0.3702357, 0.6949102
218.35, -0.3714869, 0.6945943
218.4, -0.3721124, 0.6945943
218.55, -0.372738, 0.6941203
218.6, -0.3733635, 0.6941203
218.65, -0.3746146, 0.6939623
218.8, -0.3746146, 0.6936463
218.9, -0.3758657, 0.6934883
219, -0.3758657, 0.6933303
219.1, -0.3777423, 0.6928563
219.15, -0.3777423, 0.6928563
219.3, -0.3789935, 0.6925403
219.35, -0.379619, 0.6925403
219.5, -0.3814957, 0.6920664
219.55, -0.3814957, 0.6919084
219.6, -0.3821212, 0.6920664
219.7, -0.3827467, 0.6919084
