Experiment:, Load
Start date:, ?tvrtek 20. dubna 2023
Start time:, 13:56:39 +02:00
376.3, -0.6123233, 0.5948989
376.4, -0.6129489, 0.594583
376.55, -0.6148256, 0.594109
376.6, -0.6148256, 0.593951
376.65, -0.6160766, 0.593635
376.75, -0.6160766, 0.593477
376.85, -0.6173277, 0.593319
376.95, -0.6179533, 0.593003
377, -0.6185788, 0.592845
377.15, -0.6192044, 0.592371
377.25, -0.6204555, 0.5922131
377.35, -0.6204555, 0.5918971
377.4, -0.6217066, 0.5915811
377.5, -0.6223321, 0.5914231
377.65, -0.6235832, 0.5911071
377.7, -0.6235832, 0.5909491
377.8, -0.6254599, 0.5904751
377.9, -0.6254599, 0.5903171
377.95, -0.626711, 0.5900012
378.1, -0.6273365, 0.5898432
378.15, -0.6279621, 0.5895271
378.25, -0.6279621, 0.5895271
378.35, -0.6292131, 0.5892111
378.45, -0.6298387, 0.5892111
378.6, -0.6310898, 0.5888951
378.65, -0.6310898, 0.5888951
378.8, -0.6323409, 0.5887371
378.85, -0.6323409, 0.5885791
378.95, -0.633592, 0.5884212
379, -0.633592, 0.5882632
379.15, -0.6360942, 0.5877892
379.25, -0.6354686, 0.5876312
379.35, -0.6373453, 0.5873152
379.4, -0.6373453, 0.5873152
379.5, -0.6385964, 0.5868412
379.6, -0.6385964, 0.5866832
379.65, -0.639222, 0.5865252
379.75, -0.6398475, 0.5862092
379.85, -0.6410986, 0.5858933
379.95, -0.6410986, 0.5855772
380.05, -0.6429752, 0.5852613
380.15, -0.6429752, 0.5849453
380.3, -0.6442263, 0.5847873
380.35, -0.6454774, 0.5846293
380.45, -0.646103, 0.5843133
380.5, -0.6467286, 0.5839972
380.6, -0.6479796, 0.5838392
380.7, -0.6479796, 0.5835233
380.75, -0.6492307, 0.5833653
380.9, -0.6492307, 0.5832073
381.05, -0.6511074, 0.5828913
381.1, -0.6511074, 0.5828913
381.15, -0.6523585, 0.5827333
381.25, -0.6529841, 0.5825753
381.4, -0.6542352, 0.5824173
381.45, -0.6542352, 0.5822593
381.55, -0.6554862, 0.5821013
381.65, -0.6561118, 0.5819433
381.8, -0.6573629, 0.5816274
381.85, -0.6579884, 0.5816274
381.9, -0.658614, 0.5814694
382, -0.658614, 0.5813113
382.15, -0.6604906, 0.5808374
382.2, -0.6611161, 0.5808374
382.3, -0.6623672, 0.5806794
382.4, -0.6623672, 0.5805214
382.55, -0.6642439, 0.5802054
382.6, -0.6642439, 0.5800474
382.65, -0.6648695, 0.5802054
382.75, -0.6648695, 0.5798894
382.9, -0.6661205, 0.5797314
382.95, -0.6667461, 0.5794154
383.1, -0.6679972, 0.5792574
383.15, -0.6686227, 0.5790994
383.3, -0.6704994, 0.5783094
383.35, -0.6704994, 0.5781514
383.45, -0.671125, 0.5778354
383.5, -0.671125, 0.5776774
383.55, -0.6717505, 0.5776774
383.7, -0.6717505, 0.5773615
383.85, -0.6730016, 0.5770454
383.9, -0.6742527, 0.5768875
384.05, -0.6748782, 0.5764135
384.1, -0.6755038, 0.5762555
384.25, -0.6767549, 0.5759395
384.4, -0.6786316, 0.5756235
384.45, -0.678006, 0.5754655
384.6, -0.6792571, 0.5751495
384.65, -0.6792571, 0.5749915
384.75, -0.6805082, 0.5746756
384.85, -0.6817593, 0.5745175
384.9, -0.6823849, 0.5743595
385, -0.6823849, 0.5742016
385.1, -0.6836359, 0.5738856
385.2, -0.6842615, 0.5738856
385.35, -0.6855126, 0.5735696
385.4, -0.6855126, 0.5735696
385.5, -0.6880148, 0.5729376
385.6, -0.6880148, 0.5727795
385.65, -0.6886403, 0.5726216
385.75, -0.6898914, 0.5721476
385.9, -0.690517, 0.5719896
385.95, -0.6911425, 0.5719896
386.1, -0.6917681, 0.5715156
386.15, -0.6923936, 0.5713576
386.25, -0.6930192, 0.5713576
386.35, -0.6930192, 0.5710416
386.45, -0.6942702, 0.5708836
386.5, -0.6942702, 0.5708836
386.65, -0.6955214, 0.5704097
386.7, -0.6955214, 0.5702516
386.85, -0.6973981, 0.5697777
386.9, -0.6973981, 0.5696197
387.05, -0.6992747, 0.5691457
387.1, -0.6992747, 0.5689877
387.15, -0.6999002, 0.5689877
387.25, -0.6999002, 0.5686717
387.35, -0.7017768, 0.5685138
387.45, -0.7017768, 0.5683557
387.6, -0.703028, 0.5681977
387.65, -0.7036535, 0.5678818
387.7, -0.703028, 0.5678818
387.85, -0.7036535, 0.5677238
387.95, -0.7055302, 0.5672498
388, -0.7061557, 0.5672498
388.1, -0.7074068, 0.5669338
388.2, -0.7074068, 0.5667757
388.3, -0.7086579, 0.5666177
388.4, -0.7086579, 0.5666177
388.55, -0.709909, 0.5661438
388.6, -0.7105346, 0.5659857
388.65, -0.71116, 0.5659857
388.75, -0.7117857, 0.5656698
388.9, -0.7136623, 0.5653538
388.95, -0.7142879, 0.5651958
389.1, -0.7155389, 0.5648798
389.15, -0.7155389, 0.5647218
389.25, -0.7161644, 0.5645638
389.35, -0.71679, 0.5642478
389.5, -0.7180412, 0.5637739
389.55, -0.71679, 0.5636159
389.7, -0.7180412, 0.5634578
389.85, -0.7192923, 0.5629839
389.9, -0.7199178, 0.5628259
390.05, -0.7211689, 0.5623519
390.1, -0.7211689, 0.5623519
390.15, -0.7217944, 0.5621939
390.25, -0.7230455, 0.5618779
390.35, -0.7242966, 0.5617199
390.45, -0.7242966, 0.5615619
390.6, -0.7261732, 0.5610879
390.65, -0.7267989, 0.5610879
390.85, -0.7274244, 0.5606139
390.95, -0.7286755, 0.5602979
391, -0.7286755, 0.5601399
391.15, -0.7305521, 0.5598239
391.2, -0.7305521, 0.5598239
391.3, -0.7324287, 0.559508
391.4, -0.7324287, 0.55935
391.5, -0.7336799, 0.5591919
391.6, -0.7336799, 0.558876
391.65, -0.734931, 0.558718
391.75, -0.7355565, 0.55856
391.9, -0.7374332, 0.558086
391.95, -0.7374332, 0.558086
392.15, -0.7380587, 0.557612
392.25, -0.7393098, 0.557296
392.35, -0.7393098, 0.557138
392.45, -0.740561, 0.55698
392.5, -0.7411865, 0.5568221
392.6, -0.7424375, 0.556506
392.7, -0.743063, 0.5561901
392.85, -0.7443142, 0.555716
392.9, -0.7443142, 0.555558
393, -0.7455653, 0.5554
393.1, -0.7461908, 0.555084
393.15, -0.7468164, 0.554926
393.25, -0.7480676, 0.5546101
393.4, -0.7493186, 0.5542941
393.45, -0.7499442, 0.5539781
393.6, -0.7505697, 0.5539781
393.65, -0.7505697, 0.5538201
393.8, -0.7518208, 0.5535041
393.85, -0.7524464, 0.5533461
393.9, -0.7530719, 0.5533461
394, -0.7530719, 0.5533461
394.15, -0.7549486, 0.5531881
394.2, -0.7549486, 0.5528721
394.3, -0.7561996, 0.5527142
394.4, -0.7561996, 0.5525562
394.5, -0.7574507, 0.5522401
394.55, -0.7574507, 0.5522401
394.7, -0.7593274, 0.5519242
394.75, -0.7593274, 0.5516082
394.9, -0.7605785, 0.5514502
394.95, -0.7605785, 0.5514502
395.05, -0.7624551, 0.5511342
395.15, -0.7630807, 0.5508182
395.25, -0.7643318, 0.5506602
395.3, -0.7643318, 0.5503442
395.45, -0.7655829, 0.5501862
395.5, -0.7655829, 0.5501862
395.55, -0.7662085, 0.5501862
395.7, -0.766834, 0.5498702
395.85, -0.768085, 0.5495542
395.9, -0.768085, 0.5495542
396, -0.7687106, 0.5493962
396.05, -0.7693362, 0.5490802
396.2, -0.7712128, 0.5487642
396.25, -0.7712128, 0.5486063
396.4, -0.7730894, 0.5484483
396.45, -0.7730894, 0.5482903
396.6, -0.7737151, 0.5482903
396.65, -0.7743406, 0.5479743
396.8, -0.7755917, 0.5478163
396.95, -0.7774683, 0.5471843
397, -0.7774683, 0.5471843
397.1, -0.7787194, 0.5468683
397.2, -0.7787194, 0.5467103
397.35, -0.7805961, 0.5462363
397.4, -0.7812216, 0.5462363
397.55, -0.7818472, 0.5459203
397.7, -0.7837238, 0.5456043
397.75, -0.7837238, 0.5454463
397.85, -0.7856005, 0.5451304
398, -0.7849749, 0.5449724
398.05, -0.786226, 0.5446563
398.15, -0.7868515, 0.5446563
398.25, -0.7881026, 0.5441824
398.3, -0.7881026, 0.5441824
398.45, -0.7893538, 0.5440243
398.5, -0.7899793, 0.5438664
398.65, -0.7912304, 0.5437084
398.7, -0.791856, 0.5435504
398.85, -0.7931071, 0.5433924
398.9, -0.7931071, 0.5433924
399, -0.7937326, 0.5433924
399.05, -0.7943581, 0.5433924
399.25, -0.7949837, 0.5432344
399.4, -0.7968604, 0.5429184
399.45, -0.7974858, 0.5430764
399.5, -0.7981114, 0.5429184
399.65, -0.7981114, 0.5429184
399.7, -0.7993626, 0.5427604
399.8, -0.7999881, 0.5427604
399.9, -0.8012392, 0.5426024
400, -0.8024903, 0.5422865
400.1, -0.8031158, 0.5421284
400.2, -0.8037415, 0.5422865
400.35, -0.8049925, 0.5419704
400.4, -0.8049925, 0.5421284
400.5, -0.8062436, 0.5419704
400.55, -0.8062436, 0.5419704
400.65, -0.8074947, 0.5419704
400.75, -0.8074947, 0.5421284
400.9, -0.8093713, 0.5416544
400.95, -0.8099969, 0.5418124
401.1, -0.8118735, 0.5413384
401.15, -0.8118735, 0.5414965
401.3, -0.812499, 0.5413384
401.4, -0.8131246, 0.5413384
401.5, -0.8143758, 0.5410224
401.65, -0.8156268, 0.5408645
401.7, -0.8156268, 0.5407065
401.8, -0.8168779, 0.5405484
401.9, -0.8168779, 0.5403905
402, -0.818129, 0.5402325
402.05, -0.8187547, 0.5399165
402.1, -0.8193801, 0.5399165
402.25, -0.8200056, 0.5394425
402.3, -0.8206312, 0.5394425
402.5, -0.8212567, 0.5391265
402.6, -0.8225079, 0.5388105
402.65, -0.8231333, 0.5386525
402.75, -0.8243845, 0.5383365
402.8, -0.8243845, 0.5383365
402.95, -0.8256356, 0.5378625
403, -0.8256356, 0.5378625
403.15, -0.8262612, 0.5372306
403.2, -0.8262612, 0.5372306
403.3, -0.8275122, 0.5372306
403.4, -0.8281378, 0.5372306
403.45, -0.829389, 0.5369146
403.55, -0.8300145, 0.5369146
403.65, -0.8318911, 0.5365986
403.75, -0.8325167, 0.5369146
403.9, -0.8337678, 0.5364406
403.95, -0.8337678, 0.5362825
404.1, -0.8350188, 0.5356506
404.15, -0.8350188, 0.5356506
404.25, -0.8362699, 0.5358086
404.3, -0.8368955, 0.5361246
404.45, -0.8381465, 0.5354926
404.5, -0.8381465, 0.5354926
404.6, -0.8387721, 0.5356506
404.7, -0.8393977, 0.5359666
404.85, -0.8406488, 0.5365986
404.9, -0.8406488, 0.5364406
405, -0.8418999, 0.5372306
405.05, -0.8418999, 0.5370725
405.2, -0.843151, 0.5375466
405.25, -0.8437766, 0.5375466
405.35, -0.8444022, 0.5378625
405.45, -0.8456532, 0.5381785
405.65, -0.8462787, 0.5386525
405.7, -0.8469042, 0.5384945
405.8, -0.8475298, 0.5388105
405.95, -0.848781, 0.5389685
406, -0.848781, 0.5396005
406.15, -0.850032, 0.5394425
406.2, -0.850032, 0.5392845
406.35, -0.8506576, 0.5392845
406.4, -0.8512831, 0.5392845
406.5, -0.8525343, 0.5388105
406.55, -0.8537853, 0.5386525
406.75, -0.8537853, 0.5388105
406.85, -0.855662, 0.5386525
406.95, -0.855662, 0.5384945
407.05, -0.8575386, 0.5386525
407.15, -0.8581642, 0.5386525
407.2, -0.8587897, 0.5386525
407.3, -0.8594153, 0.5386525
407.45, -0.8612919, 0.5380206
407.5, -0.8612919, 0.5381785
407.65, -0.8631686, 0.5378625
407.7, -0.8631686, 0.5380206
407.85, -0.8650452, 0.5378625
407.9, -0.8650452, 0.5378625
407.95, -0.8656708, 0.5378625
408.05, -0.8669219, 0.5375466
408.2, -0.8675474, 0.5375466
408.25, -0.8681729, 0.5375466
408.4, -0.8694241, 0.5375466
408.45, -0.8700497, 0.5375466
408.6, -0.8713007, 0.5373886
408.65, -0.8713007, 0.5373886
408.7, -0.8719263, 0.5372306
408.8, -0.8725517, 0.5372306
408.9, -0.8738029, 0.5369146
409, -0.8738029, 0.5369146
409.15, -0.8744285, 0.5369146
409.2, -0.8750539, 0.5365986
409.25, -0.8763051, 0.5365986
409.4, -0.8769306, 0.5364406
409.45, -0.8775562, 0.5362825
409.55, -0.8781818, 0.5362825
409.6, -0.8788072, 0.5361246
409.75, -0.8788072, 0.5359666
409.9, -0.8813095, 0.5354926
409.95, -0.8813095, 0.5353346
410.1, -0.8831861, 0.5350186
410.15, -0.8831861, 0.5348606
410.25, -0.8838117, 0.5347026
410.3, -0.8838117, 0.5347026
410.45, -0.8850629, 0.5342286
410.5, -0.8850629, 0.5342286
410.65, -0.8869394, 0.5337546
410.7, -0.8869394, 0.5335967
410.8, -0.8881905, 0.5334386
410.9, -0.8881905, 0.5332807
411, -0.8894417, 0.5329646
411.05, -0.8906927, 0.5326487
411.25, -0.8913183, 0.5323327
411.4, -0.893195, 0.5318587
411.45, -0.893195, 0.5318587
411.55, -0.894446, 0.5317007
411.65, -0.8956972, 0.5313847
411.8, -0.8963227, 0.5310687
411.95, -0.8975738, 0.5305947
412, -0.8975738, 0.5305947
412.15, -0.8988248, 0.5301207
412.2, -0.8988248, 0.5299627
412.3, -0.900076, 0.5298048
412.4, -0.9007015, 0.5294887
412.45, -0.901327, 0.5293308
412.55, -0.9025781, 0.5291727
412.7, -0.9038293, 0.5288568
412.75, -0.9038293, 0.5286987
412.85, -0.9050803, 0.5285408
412.95, -0.9057059, 0.5282248
413.1, -0.9063315, 0.5282248
413.15, -0.906957, 0.5280668
413.2, -0.9075826, 0.5279088
413.3, -0.9082082, 0.5279088
413.4, -0.9088336, 0.5275928
413.5, -0.9088336, 0.5275928
413.65, -0.9107104, 0.5272768
413.7, -0.9107104, 0.5272768
413.8, -0.9119614, 0.5266448
413.9, -0.9113358, 0.5268028
414, -0.9132124, 0.5263288
414.05, -0.9132124, 0.5261708
414.2, -0.9144636, 0.5258548
414.25, -0.9150892, 0.5256969
414.35, -0.9169658, 0.5253808
414.45, -0.9169658, 0.5252228
414.55, -0.9182169, 0.5250649
414.65, -0.9182169, 0.5249069
414.75, -0.9194681, 0.5249069
414.8, -0.9194681, 0.5250649
414.95, -0.9213447, 0.5249069
415, -0.9213447, 0.5249069
415.05, -0.9219702, 0.5249069
415.2, -0.9225958, 0.5250649
415.3, -0.9238468, 0.5249069
415.4, -0.9244724, 0.5247489
415.5, -0.9238468, 0.5249069
415.55, -0.9250979, 0.5249069
415.65, -0.926349, 0.5247489
415.75, -0.9276001, 0.5245909
415.9, -0.9288512, 0.5245909
415.95, -0.9288512, 0.5247489
416.1, -0.9301024, 0.5245909
416.15, -0.9307278, 0.5244329
416.2, -0.9313534, 0.5242749
416.3, -0.9307278, 0.5245909
416.4, -0.9332301, 0.5242749
416.5, -0.9332301, 0.5242749
416.6, -0.9344811, 0.5241169
416.7, -0.9332301, 0.5242749
416.8, -0.9357323, 0.5239589
416.9, -0.9357323, 0.5239589
417, -0.9369834, 0.5239589
417.05, -0.9369834, 0.5239589
417.15, -0.9382344, 0.5236429
417.25, -0.9382344, 0.5236429
417.4, -0.9394855, 0.5234849
417.45, -0.9394855, 0.5234849
417.6, -0.9407367, 0.5233269
417.75, -0.9426133, 0.5231689
417.8, -0.9432388, 0.5230109
417.9, -0.94449, 0.5226949
418, -0.9451156, 0.5225369
418.15, -0.9469922, 0.522063
418.2, -0.9463666, 0.522063
418.35, -0.9469922, 0.5219049
418.5, -0.9488689, 0.521273
418.55, -0.9501199, 0.521273
418.75, -0.9507454, 0.520641
418.9, -0.9519965, 0.520483
418.95, -0.9526221, 0.520483
419, -0.9538731, 0.520167
419.1, -0.9538731, 0.520009
419.25, -0.9551243, 0.519693
419.3, -0.9557499, 0.519535
419.45, -0.9570009, 0.518903
419.5, -0.9570009, 0.5187451
419.65, -0.958252, 0.5182711
419.7, -0.958252, 0.5182711
419.8, -0.9588776, 0.5179551
419.85, -0.9595032, 0.517639
420, -0.9613798, 0.5170071
420.05, -0.9613798, 0.5170071
420.1, -0.9620054, 0.5168491
420.25, -0.9620054, 0.5165331
420.4, -0.963882, 0.5159011
420.45, -0.963882, 0.5157431
420.55, -0.9645074, 0.5155851
420.6, -0.9645074, 0.5154272
420.75, -0.9670097, 0.5147951
420.8, -0.9670097, 0.5144792
420.95, -0.9688863, 0.5140052
421, -0.9688863, 0.5136892
421.05, -0.9695119, 0.5135312
421.2, -0.9701375, 0.5132152
421.3, -0.9713886, 0.5130572
421.35, -0.9713886, 0.5128992
421.5, -0.9726397, 0.5124252
421.55, -0.9732652, 0.5122672
421.65, -0.9738908, 0.5121092
421.75, -0.9738908, 0.5117933
421.9, -0.9757674, 0.5113192
421.95, -0.9763929, 0.5113192
422, -0.9770185, 0.5111613
422.1, -0.977644, 0.5110033
422.25, -0.9788951, 0.5106873
422.3, -0.9788951, 0.5106873
422.4, -0.9807718, 0.5103713
422.5, -0.9813974, 0.5102133
422.65, -0.9826484, 0.5098973
422.7, -0.9820229, 0.5098973
422.8, -0.9838995, 0.5097393
422.85, -0.9838995, 0.5097393
422.9, -0.9845251, 0.5095813
423.05, -0.9857763, 0.5092653
423.15, -0.9870273, 0.5089493
423.25, -0.9870273, 0.5089493
423.3, -0.9882784, 0.5086333
423.45, -0.9895295, 0.5084753
423.55, -0.990155, 0.5083174
423.6, -0.9907806, 0.5081593
423.7, -0.9920317, 0.5080013
423.8, -0.9920317, 0.5076854
423.95, -0.9932828, 0.5075274
424, -0.9932828, 0.5075274
424.15, -0.9945338, 0.5068954
424.2, -0.9951595, 0.5067374
424.25, -0.9945338, 0.5067374
424.35, -0.9951595, 0.5064214
424.45, -0.9964106, 0.5061054
424.6, -0.9964106, 0.5057894
424.65, -0.9976616, 0.5056314
424.75, -0.9976616, 0.5054734
424.8, -0.9989127, 0.5053154
424.95, -0.9989127, 0.5049994
425.05, -1.000164, 0.5046834
425.1, -1.000164, 0.5045254
425.2, -1.00204, 0.5042095
425.3, -1.002666, 0.5040514
425.4, -1.003917, 0.5035775
425.5, -1.004543, 0.5034195
425.6, -1.005794, 0.5031035
425.7, -1.005794, 0.5029455
425.75, -1.007045, 0.5026295
425.85, -1.007045, 0.5026295
426, -1.008296, 0.5021555
426.05, -1.008922, 0.5019975
426.15, -1.010798, 0.5016815
426.25, -1.010798, 0.5013655
426.4, -1.012675, 0.5008915
426.45, -1.0133, 0.5007336
426.55, -1.013926, 0.5004175
426.6, -1.014552, 0.5002595
426.65, -1.015177, 0.5001016
426.8, -1.014552, 0.5002595
426.9, -1.015803, 0.4999436
427, -1.017054, 0.4994696
427.05, -1.017679, 0.4993116
427.2, -1.017679, 0.4989956
427.3, -1.01893, 0.4989956
427.35, -1.019556, 0.4986796
427.45, -1.020181, 0.4985216
427.55, -1.021432, 0.4982056
427.7, -1.022684, 0.4982056
427.75, -1.022684, 0.4978896
427.9, -1.023935, 0.4977316
427.95, -1.023935, 0.4977316
428, -1.025186, 0.4975736
428.1, -1.025186, 0.4975736
428.25, -1.026437, 0.4970996
428.3, -1.027063, 0.4969417
428.45, -1.028939, 0.4967837
428.5, -1.028939, 0.4966257
428.55, -1.029565, 0.4964677
428.7, -1.030816, 0.4961517
428.85, -1.031441, 0.4959937
429, -1.032692, 0.4956777
429.05, -1.033318, 0.4955197
429.15, -1.034569, 0.4952037
429.25, -1.034569, 0.4952037
429.35, -1.03582, 0.4948877
429.45, -1.03582, 0.4945717
429.6, -1.036446, 0.4942557
429.75, -1.038322, 0.4939397
429.8, -1.039573, 0.4937817
429.95, -1.040825, 0.4933078
430, -1.040199, 0.4934658
430.15, -1.042076, 0.4929918
430.25, -1.04145, 0.4926758
430.3, -1.042701, 0.4923598
430.35, -1.042701, 0.4923598
430.5, -1.043952, 0.4920438
430.55, -1.043952, 0.4918858
430.7, -1.045829, 0.4915698
430.75, -1.046454, 0.4914118
430.9, -1.047706, 0.4909378
430.95, -1.048331, 0.4906218
431.1, -1.048957, 0.4904639
431.15, -1.048331, 0.4904639
431.3, -1.049582, 0.4899898
431.45, -1.050833, 0.4896739
431.5, -1.051459, 0.4893579
431.55, -1.05271, 0.4891998
431.7, -1.053335, 0.4891998
431.8, -1.054587, 0.4891998
431.85, -1.055212, 0.4888839
431.9, -1.055838, 0.4888839
432.05, -1.055838, 0.4887259
432.15, -1.057089, 0.4888839
432.25, -1.057714, 0.4888839
432.35, -1.05834, 0.4891998
432.45, -1.058965, 0.4885679
432.55, -1.060217, 0.4890419
432.6, -1.060217, 0.4888839
432.75, -1.062093, 0.4879359
432.8, -1.061468, 0.4879359
432.95, -1.063344, 0.4876199
433, -1.06397, 0.4882519
433.15, -1.065221, 0.4868299
433.2, -1.065847, 0.4866719
433.35, -1.066472, 0.485882
433.5, -1.068349, 0.485092
433.55, -1.068974, 0.484618
433.7, -1.0696, 0.48367
433.75, -1.0696, 0.483512
433.9, -1.071476, 0.48288
433.95, -1.072102, 0.4825641
434, -1.072728, 0.482406
434.1, -1.072728, 0.4819321
434.25, -1.074604, 0.4813001
434.3, -1.07523, 0.4809841
434.45, -1.075855, 0.4803521
434.5, -1.076481, 0.4803521
434.6, -1.077732, 0.4800361
434.7, -1.078358, 0.4797201
434.85, -1.078983, 0.4792461
434.95, -1.080234, 0.4787721
435.05, -1.08086, 0.4784561
435.15, -1.082111, 0.4781401
435.25, -1.082111, 0.4778242
435.4, -1.083987, 0.4773502
435.5, -1.083362, 0.4771922
435.55, -1.084613, 0.4770342
435.6, -1.085238, 0.4768762
435.75, -1.08649, 0.4764022
435.8, -1.087115, 0.4762442
435.95, -1.088366, 0.4756122
436, -1.088366, 0.4756122
436.15, -1.090243, 0.4749802
436.2, -1.090243, 0.4748223
436.25, -1.091494, 0.4746643
436.35, -1.091494, 0.4743483
436.5, -1.093371, 0.4740323
436.55, -1.093371, 0.4738743
436.7, -1.094622, 0.4735583
436.75, -1.095247, 0.4735583
436.85, -1.095873, 0.4732423
436.95, -1.096498, 0.4732423
437.1, -1.097749, 0.4729263
437.2, -1.099001, 0.4726103
437.3, -1.099001, 0.4726103
437.35, -1.099626, 0.4726103
437.5, -1.100252, 0.4722943
437.6, -1.102128, 0.4719783
437.7, -1.10338, 0.4716623
437.8, -1.104631, 0.4716623
437.85, -1.104631, 0.4716623
437.9, -1.105256, 0.4715044
438.05, -1.105256, 0.4716623
438.1, -1.107133, 0.4713463
438.25, -1.107758, 0.4711884
438.35, -1.108384, 0.4710304
438.45, -1.108384, 0.4708724
438.55, -1.109635, 0.4708724
438.6, -1.109635, 0.4708724
438.75, -1.111512, 0.4705564
438.8, -1.110886, 0.4705564
438.95, -1.112763, 0.4702404
439, -1.113388, 0.4700824
439.2, -1.114014, 0.4699244
439.3, -1.114639, 0.4696084
439.35, -1.115265, 0.4696084
439.45, -1.116516, 0.4694504
439.55, -1.116516, 0.4692924
439.7, -1.119018, 0.4688184
439.75, -1.119644, 0.4686604
439.9, -1.120895, 0.4683444
439.95, -1.120895, 0.4681864
440.05, -1.122146, 0.4680285
440.1, -1.122771, 0.4680285
440.3, -1.123397, 0.4677125
440.45, -1.124648, 0.4675545
440.5, -1.125274, 0.4672385
440.65, -1.12715, 0.4669225
440.7, -1.12715, 0.4667645
440.85, -1.128401, 0.4666065
440.95, -1.129027, 0.4664485
441.05, -1.129653, 0.4662905
441.1, -1.130904, 0.4661325
441.25, -1.130904, 0.4659745
441.35, -1.132155, 0.4656585
441.4, -1.132155, 0.4656585
441.5, -1.133406, 0.4651845
441.6, -1.133406, 0.4650265
441.7, -1.135282, 0.4647105
441.8, -1.134657, 0.4648685
441.95, -1.135908, 0.4645525
442, -1.135908, 0.4643945
442.05, -1.137159, 0.4642365
442.15, -1.137159, 0.4640785
442.3, -1.139036, 0.4636046
442.35, -1.13841, 0.4636046
442.5, -1.141538, 0.4629726
442.55, -1.141538, 0.4629726
442.7, -1.142789, 0.4623406
442.75, -1.142789, 0.4623406
442.85, -1.14404, 0.4620246
442.9, -1.14404, 0.4620246
443, -1.145917, 0.4617086
443.1, -1.146542, 0.4615506
443.25, -1.148419, 0.4612346
443.3, -1.148419, 0.4610766
443.4, -1.14967, 0.4609186
443.5, -1.14967, 0.4606026
443.55, -1.150296, 0.4606026
443.65, -1.150296, 0.4606026
443.75, -1.150921, 0.4602866
443.85, -1.152172, 0.4599707
443.95, -1.153423, 0.4596547
444.05, -1.153423, 0.4594967
444.15, -1.154675, 0.4593387
444.25, -1.154675, 0.4591807
444.35, -1.155926, 0.4587067
444.4, -1.157177, 0.4587067
444.5, -1.157802, 0.4585487
444.6, -1.158428, 0.4582327
444.7, -1.159679, 0.4580747
444.8, -1.159679, 0.4577587
444.9, -1.16093, 0.4576007
445, -1.16093, 0.4574427
445.1, -1.162181, 0.4571267
445.15, -1.162807, 0.4569688
445.3, -1.164058, 0.4566528
445.35, -1.164058, 0.4564948
445.5, -1.165309, 0.4560207
445.65, -1.165309, 0.4560207
445.7, -1.16656, 0.4557048
445.75, -1.167186, 0.4555468
445.9, -1.167811, 0.4552308
446, -1.169062, 0.4549148
446.1, -1.169688, 0.4549148
446.25, -1.170939, 0.4545988
446.3, -1.170939, 0.4553888
446.35, -1.171564, 0.4545988
446.5, -1.172815, 0.4547568
446.6, -1.173441, 0.4547568
446.65, -1.174066, 0.4549148
446.8, -1.175943, 0.4552308
446.85, -1.175943, 0.4552308
446.95, -1.177194, 0.4549148
447.05, -1.17782, 0.4550728
447.15, -1.178445, 0.4549148
447.25, -1.179071, 0.4547568
447.35, -1.180322, 0.4549148
447.4, -1.179696, 0.4549148
447.5, -1.180948, 0.4544408
447.6, -1.180948, 0.4545988
447.7, -1.182199, 0.4544408
447.8, -1.182199, 0.4547568
447.95, -1.18345, 0.4542828
448, -1.18345, 0.4536508
448.1, -1.184701, 0.4536508
448.15, -1.185326, 0.4533348
448.3, -1.186578, 0.4527029
448.35, -1.185952, 0.4527029
448.5, -1.187829, 0.4517549
448.55, -1.188454, 0.4514389
448.7, -1.189705, 0.4506489
448.75, -1.190331, 0.4503329
448.9, -1.190331, 0.4500169
449.05, -1.192833, 0.449385
449.1, -1.194084, 0.4492269
449.25, -1.19471, 0.4492269
449.3, -1.195335, 0.448911
449.45, -1.197212, 0.448753
449.5, -1.197837, 0.448595
449.65, -1.198463, 0.448437
449.75, -1.199088, 0.448437
449.85, -1.199088, 0.448279
450, -1.20034, 0.448279
450.05, -1.200965, 0.448121
450.1, -1.202216, 0.447963
450.3, -1.202216, 0.447647
450.35, -1.203467, 0.447489
450.4, -1.204718, 0.447331
450.5, -1.20597, 0.447173
450.6, -1.20597, 0.447015
450.75, -1.207846, 0.446857
450.8, -1.207846, 0.446699
450.85, -1.208472, 0.446541
451, -1.209723, 0.446383
451.1, -1.210974, 0.4459091
451.15, -1.211599, 0.4459091
451.25, -1.21285, 0.4455931
451.35, -1.21285, 0.4455931
451.5, -1.214102, 0.4451191
451.55, -1.214102, 0.4451191
451.6, -1.215353, 0.444961
451.75, -1.215978, 0.4446451
451.9, -1.215978, 0.4444871
452.05, -1.217855, 0.4443291
452.1, -1.218481, 0.4443291
452.25, -1.220357, 0.4438551
452.3, -1.220357, 0.4436971
452.45, -1.221608, 0.4435391
452.5, -1.222234, 0.4432231
452.55, -1.222859, 0.4432231
452.65, -1.223485, 0.4430651
452.75, -1.22411, 0.4429071
452.85, -1.224736, 0.4427491
453, -1.225987, 0.4422751
453.05, -1.225987, 0.4422751
453.25, -1.226613, 0.4422751
453.3, -1.227238, 0.4419591
453.4, -1.227864, 0.4419591
453.5, -1.22974, 0.4414852
453.6, -1.22974, 0.4410112
453.75, -1.231617, 0.4406952
453.8, -1.231617, 0.4405372
453.95, -1.232868, 0.4399052
454, -1.233494, 0.4394312
454.1, -1.234745, 0.4387992
454.15, -1.234745, 0.4386412
