Experiment:, Cathode characterisation
Start date:, ?ter? 25. dubna 2023
Start time:, 15:05:33 +02:00
1057.3, 1.144724, 0.07823012
1057.35, 1.145672, 0.07963987
1057.4, 1.146778, 0.07823012
1057.45, 1.148042, 0.07729029
1057.5, 1.149306, 0.07791685
1057.55, 1.150728, 0.07870004
1057.6, 1.151834, 0.07870004
1057.65, 1.152782, 0.07807348
1057.7, 1.153888, 0.07870004
1057.75, 1.154836, 0.07760356
1057.8, 1.155784, 0.07870004
1057.85, 1.156732, 0.07870004
1057.9, 1.15768, 0.07744693
1057.95, 1.158628, 0.07948323
1058, 1.159734, 0.07870004
1058.05, 1.160681, 0.0785434
1058.1, 1.161788, 0.07838677
1058.15, 1.162736, 0.07823012
1058.2, 1.163684, 0.07995315
1058.25, 1.164789, 0.08104963
1058.3, 1.165738, 0.07791685
1058.35, 1.166685, 0.08120627
1058.4, 1.167791, 0.0801098
1058.45, 1.168739, 0.07963987
1058.5, 1.169687, 0.0793266
1058.55, 1.170793, 0.07916996
1058.6, 1.171741, 0.07791685
1058.65, 1.172847, 0.08057971
1058.7, 1.173795, 0.0793266
1058.75, 1.174901, 0.07995315
1058.8, 1.175849, 0.07995315
1058.85, 1.176639, 0.07963987
1058.9, 1.177745, 0.08042307
1058.95, 1.178693, 0.08057971
1059, 1.179799, 0.08026644
1059.05, 1.180747, 0.08120627
1059.1, 1.181695, 0.08151954
1059.15, 1.182801, 0.08026644
1059.2, 1.183749, 0.08057971
1059.25, 1.184697, 0.0813629
1059.3, 1.185645, 0.08073635
1059.35, 1.186593, 0.08324257
1059.4, 1.187699, 0.08167619
1059.45, 1.188489, 0.08198947
1059.5, 1.189595, 0.08261602
1059.55, 1.190701, 0.08292931
1059.6, 1.191649, 0.08261602
1059.65, 1.192755, 0.08230274
1059.7, 1.193703, 0.08245938
1059.75, 1.194493, 0.08292931
1059.8, 1.195599, 0.08230274
1059.85, 1.196705, 0.08418241
1059.9, 1.197495, 0.08355586
1059.95, 1.1986, 0.08496562
1060, 1.199706, 0.0837125
1060.05, 1.199706, 0.0749407
1060.1, 1.198758, 0.07008488
1060.15, 1.197652, 0.06898841
1060.2, 1.196705, 0.06569898
1060.25, 1.195757, 0.06303611
1060.3, 1.194809, 0.06021661
1060.35, 1.193861, 0.06052989
1060.4, 1.192755, 0.05677054
1060.45, 1.191807, 0.05583071
1060.5, 1.190859, 0.05442095
1060.55, 1.189911, 0.05285456
1060.6, 1.188805, 0.05207136
1060.65, 1.187857, 0.05191473
1060.7, 1.186751, 0.0486253
1060.75, 1.185803, 0.04956514
1060.8, 1.184697, 0.04893858
1060.85, 1.183749, 0.04956514
1060.9, 1.182801, 0.04909522
1060.95, 1.181853, 0.04831202
1061, 1.180905, 0.0458058
1061.05, 1.179799, 0.04517924
1061.1, 1.178693, 0.04423941
1061.15, 1.177745, 0.04267301
1061.2, 1.176797, 0.04251637
1061.25, 1.175849, 0.04188982
1061.3, 1.174901, 0.04157653
1061.35, 1.173795, 0.04329957
1061.4, 1.172847, 0.04204645
1061.45, 1.172057, 0.04079334
1061.5, 1.170951, 0.04032342
1061.55, 1.169845, 0.03891367
1061.6, 1.169055, 0.03938359
1061.65, 1.167949, 0.03938359
1061.7, 1.166843, 0.03734728
1061.75, 1.165895, 0.03734728
1061.8, 1.164947, 0.03813047
1061.85, 1.163841, 0.03766055
1061.9, 1.163051, 0.03640744
1061.95, 1.161945, 0.03578088
1062, 1.160998, 0.03640744
1062.05, 1.16005, 0.03578088
1062.1, 1.158944, 0.03562424
1062.15, 1.157996, 0.03578088
1062.2, 1.157048, 0.03390121
1062.25, 1.155942, 0.03515432
1062.3, 1.154994, 0.03374457
1062.35, 1.154204, 0.03374457
1062.4, 1.153256, 0.0326481
1062.45, 1.151992, 0.03311801
1062.5, 1.151044, 0.03202154
1062.55, 1.149622, 0.03170826
1062.6, 1.148358, 0.03170826
1062.65, 1.147094, 0.03139498
1062.7, 1.14583, 0.03280474
1062.75, 1.14504, 0.03280474
1062.8, 1.143934, 0.03155162
1062.85, 1.142828, 0.03014187
1062.9, 1.14188, 0.03029851
1062.95, 1.140774, 0.03092507
1063, 1.139826, 0.03014187
1063.05, 1.138878, 0.0310817
1063.1, 1.13793, 0.02982859
1063.15, 1.136824, 0.03092507
1063.2, 1.135876, 0.03076843
1063.25, 1.13477, 0.03014187
1063.3, 1.133822, 0.03061179
1063.35, 1.132716, 0.03014187
1063.4, 1.131768, 0.03061179
1063.45, 1.13082, 0.02888875
1063.5, 1.13003, 0.02873212
1063.55, 1.128924, 0.0282622
1063.6, 1.127818, 0.02794892
1063.65, 1.126871, 0.02779228
1063.7, 1.125922, 0.02794892
1063.75, 1.124817, 0.02810556
1063.8, 1.123868, 0.02920203
1063.85, 1.122763, 0.02920203
1063.9, 1.121815, 0.02857548
1063.95, 1.121025, 0.02951531
1064, 1.120077, 0.02920203
1064.05, 1.118971, 0.0282622
1064.1, 1.117865, 0.02794892
1064.15, 1.116917, 0.02810556
1064.2, 1.115969, 0.02810556
1064.25, 1.114863, 0.02888875
1064.3, 1.113915, 0.02810556
1064.35, 1.112967, 0.02841884
1064.4, 1.111861, 0.02857548
1064.45, 1.111071, 0.02732236
1064.5, 1.109965, 0.02888875
1064.55, 1.109017, 0.02873212
1064.6, 1.108069, 0.02873212
1064.65, 1.107121, 0.02810556
1064.7, 1.106015, 0.02779228
1064.75, 1.105067, 0.02857548
1064.8, 1.104119, 0.02606925
1064.85, 1.103171, 0.0266958
1064.9, 1.102065, 0.02841884
1064.95, 1.101117, 0.02575597
1065, 1.100169, 0.0266958
1065.05, 1.099063, 0.02606925
1065.1, 1.098115, 0.02638253
1065.15, 1.097167, 0.02716572
1065.2, 1.096219, 0.02575597
1065.25, 1.095113, 0.02622589
1065.3, 1.094165, 0.02512941
1065.35, 1.093059, 0.02512941
1065.4, 1.092111, 0.02810556
1065.45, 1.091163, 0.02544269
1065.5, 1.090215, 0.02544269
1065.55, 1.089267, 0.02622589
1065.6, 1.08832, 0.027479
1065.65, 1.087372, 0.02528605
1065.7, 1.086424, 0.02481613
1065.75, 1.085318, 0.02465949
1065.8, 1.08437, 0.02544269
1065.85, 1.083422, 0.02465949
1065.9, 1.082316, 0.02512941
1065.95, 1.081368, 0.02450286
1066, 1.080262, 0.02418958
1066.05, 1.079156, 0.02403294
1066.1, 1.078208, 0.02418958
1066.15, 1.077102, 0.02011696
1066.2, 1.076154, 0.02277982
1066.25, 1.075206, 0.02293646
1066.3, 1.074258, 0.02512941
1066.35, 1.07331, 0.02450286
1066.4, 1.072204, 0.02434622
1066.45, 1.071414, 0.02371966
1066.5, 1.070308, 0.02544269
1066.55, 1.06936, 0.02371966
1066.6, 1.068412, 0.02340638
1066.65, 1.067148, 0.02434622
1066.7, 1.0662, 0.0230931
1066.75, 1.065094, 0.02403294
1066.8, 1.064146, 0.02497277
1066.85, 1.063198, 0.02465949
1066.9, 1.06225, 0.02512941
1066.95, 1.061144, 0.02371966
1067, 1.060196, 0.02403294
1067.05, 1.05909, 0.0230931
1067.1, 1.058142, 0.0230931
1067.15, 1.057194, 0.02246655
1067.2, 1.056246, 0.02340638
1067.25, 1.05514, 0.02277982
1067.3, 1.054192, 0.0230931
1067.35, 1.053244, 0.0230931
1067.4, 1.052297, 0.02450286
1067.45, 1.051349, 0.02340638
1067.5, 1.0504, 0.0230931
1067.55, 1.049453, 0.02481613
1067.6, 1.048505, 0.02371966
1067.65, 1.047399, 0.02340638
1067.7, 1.046451, 0.02340638
1067.75, 1.045503, 0.02199663
1067.8, 1.044555, 0.02371966
1067.85, 1.043449, 0.02215327
1067.9, 1.042501, 0.0230931
1067.95, 1.041395, 0.0230931
1068, 1.040447, 0.02293646
1068.05, 1.039499, 0.02356302
1068.1, 1.038551, 0.02168335
1068.15, 1.037445, 0.02152671
1068.2, 1.036497, 0.02215327
1068.25, 1.035391, 0.02183999
1068.3, 1.034443, 0.02356302
1068.35, 1.033495, 0.02324974
1068.4, 1.032547, 0.02246655
1068.45, 1.031441, 0.02105679
1068.5, 1.030493, 0.02074351
1068.55, 1.029387, 0.0223099
1068.6, 1.028439, 0.02137007
1068.65, 1.027333, 0.02277982
1068.7, 1.026543, 0.02105679
1068.75, 1.025437, 0.02090015
1068.8, 1.024489, 0.02215327
1068.85, 1.023541, 0.02090015
1068.9, 1.022435, 0.02121343
1068.95, 1.021487, 0.02277982
1069, 1.020381, 0.02371966
1069.05, 1.019433, 0.02215327
1069.1, 1.018485, 0.0202736
1069.15, 1.01738, 0.02183999
1069.2, 1.016273, 0.02121343
1069.25, 1.015326, 0.02199663
1069.3, 1.014536, 0.02183999
1069.35, 1.01343, 0.02324974
1069.4, 1.012482, 0.01917712
1069.45, 1.011534, 0.02043023
1069.5, 1.010586, 0.02058687
1069.55, 1.009638, 0.02168335
1069.6, 1.008532, 0.02246655
1069.65, 1.007742, 0.02152671
1069.7, 1.006636, 0.02246655
1069.75, 1.00553, 0.02215327
1069.8, 1.00474, 0.02152671
1069.85, 1.003792, 0.02215327
1069.9, 1.002686, 0.01996032
1069.95, 1.001738, 0.02121343
1070, 1.000632, 0.02074351
1070.05, 0.999526, 0.02090015
1070.1, 0.998578, 0.01855056
1070.15, 0.997788, 0.02043023
1070.2, 0.996682, 0.01839392
1070.25, 0.9957341, 0.02011696
1070.3, 0.9947861, 0.01902048
1070.35, 0.9936801, 0.01917712
1070.4, 0.9927322, 0.0187072
1070.45, 0.9917842, 0.01839392
1070.5, 0.9908363, 0.01761073
1070.55, 0.9897303, 0.0194904
1070.6, 0.9887823, 0.01792401
1070.65, 0.9878343, 0.01823729
1070.7, 0.9868863, 0.01714081
1070.75, 0.9857804, 0.01855056
1070.8, 0.9848324, 0.0158877
1070.85, 0.9837264, 0.0202736
1070.9, 0.9827785, 0.01698417
1070.95, 0.9818305, 0.01776737
1071, 0.9807245, 0.01667089
1071.05, 0.9797766, 0.01823729
1071.1, 0.9788285, 0.01761073
1071.15, 0.9777226, 0.01886384
1071.2, 0.9767746, 0.01823729
1071.25, 0.9758266, 0.01714081
1071.3, 0.9748787, 0.01667089
1071.35, 0.9737727, 0.01620097
1071.4, 0.9728248, 0.01651425
1071.45, 0.9715608, 0.01698417
1071.5, 0.9707708, 0.01886384
1071.55, 0.9698228, 0.0194904
1071.6, 0.9688748, 0.01808065
1071.65, 0.9677688, 0.01729745
1071.7, 0.9669789, 0.01635761
1071.75, 0.9658729, 0.01682753
1071.8, 0.9649249, 0.01541778
1071.85, 0.963819, 0.01416466
1071.9, 0.962871, 0.01651425
1071.95, 0.961923, 0.01479122
1072, 0.9609751, 0.01541778
1072.05, 0.959869, 0.01400802
1072.1, 0.9589211, 0.01541778
1072.15, 0.9578151, 0.01447794
1072.2, 0.9567091, 0.01385139
1072.25, 0.9557612, 0.01353811
1072.3, 0.9548132, 0.01416466
1072.35, 0.9538652, 0.01494786
1072.4, 0.9529173, 0.01353811
1072.45, 0.9518113, 0.01259827
1072.5, 0.9508633, 0.01291155
1072.55, 0.9497574, 0.01353811
1072.6, 0.9489674, 0.01353811
1072.65, 0.9478614, 0.01134516
1072.7, 0.9470714, 0.01259827
1072.75, 0.9459655, 0.01181507
1072.8, 0.9448595, 0.01228499
1072.85, 0.9437535, 0.01197171
1072.9, 0.9428055, 0.01056196
1072.95, 0.9418576, 0.01197171
1073, 0.9409096, 0.01181507
1073.05, 0.9398036, 0.0107186
1073.1, 0.9386977, 0.01165843
1073.15, 0.9377497, 0.01040532
1073.2, 0.9368017, 0.0115018
1073.25, 0.9358537, 0.01118852
1073.3, 0.9349058, 0.01197171
1073.35, 0.9337998, 0.01118852
1073.4, 0.9326938, 0.01009204
1073.45, 0.9317458, 0.009308847
1073.5, 0.9307979, 0.01087524
1073.55, 0.9298499, 0.00868229
1073.6, 0.9289019, 0.009308847
1073.65, 0.927954, 0.007742454
1073.7, 0.926848, 0.009152208
1073.75, 0.9259, 0.009935404
1073.8, 0.92511, 0.00868229
1073.85, 0.9238461, 0.007742454
1073.9, 0.9228981, 0.008212372
1073.95, 0.9219501, 0.009935404
1074, 0.9210021, 0.007585815
1074.05, 0.9200541, 0.007742454
1074.1, 0.9189482, 0.008212372
1074.15, 0.9180002, 0.006959258
1074.2, 0.9168943, 0.008212372
1074.25, 0.9161043, 0.008995568
1074.3, 0.9149983, 0.007272535
1074.35, 0.9138923, 0.006802618
1074.4, 0.9131023, 0.006959258
1074.45, 0.9121544, 0.007429176
1074.5, 0.9110484, 0.006959258
1074.55, 0.9101005, 0.007585815
1074.6, 0.9091524, 0.008212372
1074.65, 0.9082044, 0.004296389
1074.7, 0.9070985, 0.005862782
1074.75, 0.9061505, 0.005079586
1074.8, 0.9050446, 0.006645979
1074.85, 0.9040966, 0.005392865
1074.9, 0.9031486, 0.006019421
1074.95, 0.9022006, 0.004922947
1075, 0.9012527, 0.005236226
1075.05, 0.9001467, 0.001946802
1075.1, 0.8990408, 0.004609668
1075.15, 0.8980927, 0.002260081
1075.2, 0.8971447, 0.004296389
1075.25, 0.8960388, 0.002573358
1075.3, 0.8950908, 0.003983112
1075.35, 0.8939849, 0.0008503264
1075.4, 0.8930369, 0.001946802
1075.45, 0.8920889, 0.001946802
1075.5, 0.8911409, 0.001320244
1075.55, 0.890035, 0.002729997
1075.6, 0.889245, 0.001633523
1075.65, 0.8881391, -0.0002461479
1075.7, 0.887191, 0.001320244
1075.75, 0.886243, -0.001342623
1075.8, 0.8851371, 0.0006936875
1075.85, 0.8841891, -0.0004027879
1075.9, 0.8832412, 6.71298e-05
1075.95, 0.8821352, -0.002439099
1076, 0.8811872, -0.0004027879
1076.05, 0.8802392, -0.001029345
1076.1, 0.8791333, -0.0008727057
1076.15, 0.8781853, -0.001969181
1076.2, 0.8772373, -0.002125819
1076.25, 0.8762894, -0.0004027879
1076.3, 0.8751833, -0.002282459
1076.35, 0.8742354, -0.002595739
1076.4, 0.8732874, -0.002125819
1076.45, 0.8721815, -0.002909017
1076.5, 0.8710755, -0.0004027879
1076.55, 0.8702855, -0.002125819
1076.6, 0.8691795, -0.002282459
1076.65, 0.8682315, -0.003222294
1076.7, 0.8672836, -0.001499263
1076.75, 0.8661776, -0.002125819
1076.8, 0.8652297, -0.005415245
1076.85, 0.8642817, -0.003692212
1076.9, 0.8633337, -0.004788687
1076.95, 0.8622277, -0.004945328
1077, 0.8614377, -0.005885163
1077.05, 0.8603318, -0.006824998
1077.1, 0.8592258, -0.005415245
1077.15, 0.8582778, -0.009017949
1077.2, 0.8571718, -0.008391391
1077.25, 0.8562239, -0.007294916
1077.3, 0.8554339, -0.008234751
1077.35, 0.854328, -0.007138276
1077.4, 0.853222, -0.009644505
1077.45, 0.852274, -0.008861309
1077.5, 0.851168, -0.009644505
1077.55, 0.8502201, -0.009017949
1077.6, 0.8491141, -0.01011442
1077.65, 0.8481661, -0.009174587
1077.7, 0.8472181, -0.009644505
1077.75, 0.8462701, -0.01011442
1077.8, 0.8453222, -0.01089762
1077.85, 0.8442162, -0.01293393
1077.9, 0.8431103, -0.01058434
1077.95, 0.8423203, -0.01027106
1078, 0.8412143, -0.01215073
1078.05, 0.8402663, -0.01183746
1078.1, 0.8391604, -0.01168082
1078.15, 0.8380544, -0.01324721
1078.2, 0.8371064, -0.01136754
1078.25, 0.8361584, -0.01105426
1078.3, 0.8350524, -0.01262065
1078.35, 0.8339465, -0.01246401
1078.4, 0.8326825, -0.01309057
1078.45, 0.8312606, -0.01324721
1078.5, 0.8298386, -0.01450032
1078.55, 0.8285747, -0.01450032
1078.6, 0.8276266, -0.01512688
1078.65, 0.8266787, -0.0119941
1078.7, 0.8255727, -0.01371712
1078.75, 0.8246247, -0.01230737
1078.8, 0.8238348, -0.01575343
1078.85, 0.8225708, -0.01544016
1078.9, 0.8216228, -0.01371712
1078.95, 0.8208328, -0.01387376
1079, 0.8198849, -0.01277729
1079.05, 0.8187789, -0.01293393
1079.1, 0.8178309, -0.01356049
1079.15, 0.816883, -0.01293393
1079.2, 0.815935, -0.01387376
1079.25, 0.814987, -0.01497024
1079.3, 0.813881, -0.01591007
1079.35, 0.812933, -0.01356049
1079.4, 0.8121431, -0.01371712
1079.45, 0.8110371, -0.01512688
1079.5, 0.8099312, -0.0148136
1079.55, 0.8091412, -0.01465696
1079.6, 0.8080352, -0.01731983
1079.65, 0.8069292, -0.01716319
1079.7, 0.8059813, -0.01591007
1079.75, 0.8048753, -0.01669327
1079.8, 0.8039273, -0.01622335
1079.85, 0.8029793, -0.01622335
1079.9, 0.8018733, -0.01716319
1079.95, 0.8009254, -0.01622335
1080, 0.7999774, -0.01653663
1080.05, 0.7990295, -0.01622335
1080.1, 0.7979235, -0.01622335
1080.15, 0.7969755, -0.01544016
1080.2, 0.7958695, -0.01731983
1080.25, 0.7949216, -0.01778975
1080.3, 0.7938156, -0.01371712
1080.35, 0.7928676, -0.01637999
1080.4, 0.7919196, -0.01731983
1080.45, 0.7908136, -0.01669327
1080.5, 0.7900237, -0.01512688
1080.55, 0.7889177, -0.01653663
1080.6, 0.7879698, -0.01544016
1080.65, 0.7870218, -0.01418704
1080.7, 0.7862318, -0.01512688
1080.75, 0.7851258, -0.01512688
1080.8, 0.7841778, -0.01324721
1080.85, 0.7830719, -0.01684991
1080.9, 0.7821239, -0.01575343
1080.95, 0.781176, -0.01512688
1081, 0.7803859, -0.01591007
1081.05, 0.7792799, -0.01434368
1081.1, 0.778332, -0.01387376
1081.15, 0.777226, -0.01559679
1081.2, 0.7762781, -0.01418704
1081.25, 0.7754881, -0.01387376
1081.3, 0.7743821, -0.01418704
1081.35, 0.7734341, -0.01434368
1081.4, 0.7724862, -0.01544016
1081.45, 0.7713802, -0.01371712
1081.5, 0.7704322, -0.01450032
1081.55, 0.7694843, -0.01293393
1081.6, 0.7685363, -0.01371712
1081.65, 0.7675883, -0.01591007
1081.7, 0.7664824, -0.01512688
1081.75, 0.7655343, -0.01544016
1081.8, 0.7645864, -0.0112109
1081.85, 0.7636384, -0.01340385
1081.9, 0.7625324, -0.0119941
1081.95, 0.7615845, -0.01277729
1082, 0.7604785, -0.01465696
1082.05, 0.7593725, -0.01356049
1082.1, 0.7582666, -0.01387376
1082.15, 0.7574766, -0.01262065
1082.2, 0.7563706, -0.01340385
1082.25, 0.7552646, -0.01450032
1082.3, 0.7543167, -0.01324721
1082.35, 0.7533687, -0.01418704
1082.4, 0.7522627, -0.01230737
1082.45, 0.7514727, -0.01293393
1082.5, 0.7502087, -0.0119941
1082.55, 0.7492608, -0.01324721
1082.6, 0.7484708, -0.01230737
1082.65, 0.7473649, -0.01293393
1082.7, 0.7464169, -0.01183746
1082.75, 0.7454689, -0.0119941
1082.8, 0.7445209, -0.01136754
1082.85, 0.7434149, -0.0119941
1082.9, 0.742467, -0.01074098
1082.95, 0.741361, -0.01183746
1083, 0.740413, -0.009644505
1083.05, 0.7394651, -0.01074098
1083.1, 0.7385171, -0.01168082
1083.15, 0.7374111, -0.009957785
1083.2, 0.7364632, -0.01105426
1083.25, 0.7353572, -0.01230737
1083.3, 0.7342512, -0.008078114
1083.35, 0.7333032, -0.008234751
1083.4, 0.7323552, -0.006981638
1083.45, 0.7315653, -0.009174587
1083.5, 0.7303013, -0.01027106
1083.55, 0.7295113, -0.009174587
1083.6, 0.7284054, -0.01058434
1083.65, 0.7274574, -0.01027106
1083.7, 0.7265094, -0.009017949
1083.75, 0.7255614, -0.0104277
1083.8, 0.7244554, -0.007294916
1083.85, 0.7235075, -0.008234751
1083.9, 0.7224015, -0.008548032
1083.95, 0.7212955, -0.007451556
1084, 0.7205056, -0.009331227
1084.05, 0.7193996, -0.008861309
1084.1, 0.7184516, -0.007764834
1084.15, 0.7175037, -0.008078114
1084.2, 0.7165557, -0.007138276
1084.25, 0.7154497, -0.008704669
1084.3, 0.7143438, -0.008548032
1084.35, 0.7132378, -0.006668358
1084.4, 0.7122898, -0.008391391
1084.45, 0.7114998, -0.007294916
1084.5, 0.7105519, -0.005728523
1084.55, 0.7094459, -0.004005492
1084.6, 0.7084979, -0.005258605
1084.65, 0.7075499, -0.007294916
1084.7, 0.7066019, -0.005258605
1084.75, 0.705812, -0.005571885
1084.8, 0.704864, -0.006198441
1084.85, 0.7037581, -0.006824998
1084.9, 0.70281, -0.005728523
1084.95, 0.701862, -0.004788687
1085, 0.7009141, -0.004945328
1085.05, 0.6998081, -0.006198441
1085.1, 0.6987022, -0.004632047
1085.15, 0.6975962, -0.006668358
1085.2, 0.6964902, -0.00651172
1085.25, 0.6955422, -0.006041803
1085.3, 0.6945943, -0.004632047
1085.35, 0.6934883, -0.004005492
1085.4, 0.6925403, -0.00447541
1085.45, 0.6915924, -0.004945328
1085.5, 0.6904864, -0.006981638
1085.55, 0.6895384, -0.00431877
1085.6, 0.6885904, -0.005571885
1085.65, 0.6874845, -0.006824998
1085.7, 0.6866945, -0.005728523
1085.75, 0.6855885, -0.00431877
1085.8, 0.6844825, -0.006198441
1085.85, 0.6835346, -0.00447541
1085.9, 0.6825866, -0.005101965
1085.95, 0.6816387, -0.005885163
1086, 0.6805327, -0.004788687
1086.05, 0.6795847, -0.002909017
1086.1, 0.6786367, -0.006198441
1086.15, 0.6775308, -0.003692212
1086.2, 0.6765828, -0.003535574
1086.25, 0.6756348, -0.00431877
1086.3, 0.6745288, -0.005101965
1086.35, 0.6735808, -0.004005492
1086.4, 0.6726329, -0.003378934
1086.45, 0.6715269, -0.003692212
1086.5, 0.670579, -0.002909017
1086.55, 0.669473, -0.003222294
1086.6, 0.668525, -0.005885163
1086.65, 0.667577, -0.004945328
1086.7, 0.6664711, -0.003535574
1086.75, 0.6655231, -0.005885163
1086.8, 0.6645751, -0.001655901
1086.85, 0.6636271, -0.002909017
1086.9, 0.6628371, -0.003535574
1086.95, 0.6615732, -8.950906e-05
1087, 0.6606252, -0.001499263
1087.05, 0.6598352, -0.001655901
1087.1, 0.6588873, -0.003222294
1087.15, 0.6576233, -0.00447541
1087.2, 0.6566753, -0.002282459
1087.25, 0.6557273, -0.002909017
1087.3, 0.6546214, -0.001342623
1087.35, 0.6535154, -0.004005492
1087.4, 0.6525674, -0.004945328
1087.45, 0.6516195, -0.002595739
1087.5, 0.6505135, -0.003535574
1087.55, 0.6497235, -0.003065657
1087.6, 0.6484596, -0.002125819
1087.65, 0.6475116, -0.001969181
1087.7, 0.6467216, -0.002909017
1087.75, 0.6456156, -0.001969181
1087.8, 0.6446676, -0.002125819
1087.85, 0.6438776, -0.002595739
1087.9, 0.6427717, -0.001185984
1087.95, 0.6418237, -0.001655901
1088, 0.6407177, -0.002439099
1088.05, 0.6397697, 6.71298e-05
1088.1, 0.6389798, 0.001006966
1088.15, 0.6378738, -0.002282459
1088.2, 0.6367679, -0.0008727057
1088.25, 0.6356619, -0.001029345
1088.3, 0.6347139, 0.0005370475
1088.35, 0.6337659, 0.0006936875
1088.4, 0.63266, 6.71298e-05
1088.45, 0.631712, 0.0003804087
1088.5, 0.630764, -0.0005594268
1088.55, 0.629658, 0.001320244
1088.6, 0.628868, -0.0004027879
1088.65, 0.6279201, 0.001946802
1088.7, 0.6268141, 0.0008503264
1088.75, 0.6258662, 6.71298e-05
1088.8, 0.6247602, 0.002573358
1088.85, 0.6239702, 0.001790162
1088.9, 0.6228642, 0.001006966
1088.95, 0.6217582, 0.002260081
1089, 0.6206523, 0.002573358
1089.05, 0.6198623, 0.002416719
1089.1, 0.6189144, 0.002729997
1089.15, 0.6178084, 0.001006966
1089.2, 0.6168604, 0.003669833
1089.25, 0.6159124, 0.003356554
1089.3, 0.6148065, 0.002573358
1089.35, 0.6140165, 0.003356554
1089.4, 0.6129105, 0.003669833
1089.45, 0.6118045, 0.003199915
1089.5, 0.6108565, 0.004922947
1089.55, 0.6099086, 0.003513194
1089.6, 0.6088026, 0.005706144
1089.65, 0.6078547, 0.005236226
1089.7, 0.6069067, 0.005549503
1089.75, 0.6059586, 0.005706144
1089.8, 0.6048527, 0.004453029
1089.85, 0.6039047, 0.006959258
1089.9, 0.6029568, 0.004766307
1089.95, 0.6018508, 0.005706144
1090, 0.6009029, 0.007899093
1090.05, 0.5999548, 0.008838929
1090.1, 0.5990069, 0.007585815
1090.15, 0.5980589, 0.007115897
1090.2, 0.596953, 0.008212372
1090.25, 0.596005, 0.007272535
1090.3, 0.5948989, 0.007742454
1090.35, 0.593793, 0.008525651
1090.4, 0.592845, 0.00868229
1090.45, 0.5917391, 0.008212372
1090.5, 0.5906332, 0.008369011
1090.55, 0.5898432, 0.009308847
1090.6, 0.5888951, 0.008212372
1090.65, 0.5879472, 0.008212372
1090.7, 0.5868412, 0.009778764
1090.75, 0.5858933, 0.008995568
1090.8, 0.5849453, 0.01024868
1090.85, 0.5839972, 0.01103188
1090.9, 0.5828913, 0.009308847
1090.95, 0.5819433, 0.01118852
1091, 0.5808374, 0.01087524
1091.05, 0.5800474, 0.01118852
1091.1, 0.5789415, 0.01228499
1091.15, 0.5779935, 0.01009204
1091.2, 0.5772035, 0.01447794
1091.25, 0.5760975, 0.009465486
1091.3, 0.5749915, 0.01244163
1091.35, 0.5740436, 0.01181507
1091.4, 0.5729376, 0.01056196
1091.45, 0.5719896, 0.01291155
1091.5, 0.5710416, 0.01244163
1091.55, 0.5699357, 0.01087524
1091.6, 0.5689877, 0.01259827
1091.65, 0.5678818, 0.01353811
1091.7, 0.5670917, 0.01385139
1091.75, 0.5661438, 0.01353811
1091.8, 0.5651958, 0.01353811
1091.85, 0.5640898, 0.01259827
1091.9, 0.5629839, 0.01306819
1091.95, 0.5620359, 0.0143213
1092, 0.5609299, 0.01400802
1092.05, 0.5599819, 0.01385139
1092.1, 0.559034, 0.01494786
1092.15, 0.557928, 0.01416466
1092.2, 0.55698, 0.01385139
1092.25, 0.556032, 0.01447794
1092.3, 0.555084, 0.01541778
1092.35, 0.5539781, 0.01322483
1092.4, 0.5531881, 0.01494786
1092.45, 0.5520822, 0.01479122
1092.5, 0.5512922, 0.0143213
1092.55, 0.5503442, 0.01447794
1092.6, 0.5492382, 0.01526114
1092.65, 0.5481322, 0.01447794
1092.7, 0.5471843, 0.01463458
1092.75, 0.5460783, 0.01291155
1092.8, 0.5449724, 0.01557442
1092.85, 0.5440243, 0.01573106
1092.9, 0.5430764, 0.01714081
1092.95, 0.5419704, 0.01494786
1093, 0.5410224, 0.01353811
1093.05, 0.5399165, 0.01604434
1093.1, 0.5389685, 0.01651425
1093.15, 0.5380206, 0.01385139
1093.2, 0.5369146, 0.01698417
1093.25, 0.5359666, 0.0158877
1093.3, 0.5350186, 0.01729745
1093.35, 0.5340707, 0.01447794
1093.4, 0.5329646, 0.01667089
1093.45, 0.5320167, 0.01463458
1093.5, 0.5309107, 0.01761073
1093.55, 0.5299627, 0.0158877
1093.6, 0.5290148, 0.01714081
1093.65, 0.5282248, 0.0187072
1093.7, 0.5272768, 0.01698417
1093.75, 0.5261708, 0.01761073
1093.8, 0.5252228, 0.01682753
1093.85, 0.5241169, 0.01651425
1093.9, 0.5233269, 0.01855056
1093.95, 0.5223789, 0.01557442
1094, 0.521273, 0.01682753
1094.05, 0.520325, 0.01792401
1094.1, 0.519219, 0.01604434
1094.15, 0.5182711, 0.01761073
1094.2, 0.5170071, 0.01745409
1094.25, 0.5157431, 0.01698417
1094.3, 0.5143211, 0.01886384
1094.35, 0.5132152, 0.01682753
1094.4, 0.5121092, 0.01541778
1094.45, 0.5108452, 0.01714081
1094.5, 0.5098973, 0.01808065
1094.55, 0.5087913, 0.01698417
1094.6, 0.5076854, 0.01823729
1094.65, 0.5068954, 0.01604434
1094.7, 0.5059474, 0.01698417
1094.75, 0.5048414, 0.01855056
1094.8, 0.5038934, 0.01823729
1094.85, 0.5029455, 0.01761073
1094.9, 0.5019975, 0.01651425
