Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
1203.9, 0.6225482, 0.04423941
1203.95, 0.6214423, 0.04627572
1204, 0.6203363, 0.04721555
1204.05, 0.6195464, 0.04549251
1204.15, 0.6176503, 0.04752883
1204.2, 0.6165444, 0.04533588
1204.25, 0.6154384, 0.0450226
1204.3, 0.6144904, 0.04408276
1204.35, 0.6135425, 0.04752883
1204.4, 0.6125945, 0.0450226
1204.5, 0.6105406, 0.04533588
1204.55, 0.6095926, 0.04721555
1204.6, 0.6086446, 0.04549251
1204.65, 0.6078547, 0.04878194
1204.7, 0.6069067, 0.04721555
1204.75, 0.6059586, 0.04627572
1204.85, 0.6037468, 0.04549251
1204.9, 0.6027988, 0.04878194
1204.95, 0.6018508, 0.0478421
1205, 0.6009029, 0.04846866
1205.05, 0.5999548, 0.0478421
1205.1, 0.5988489, 0.04846866
1205.15, 0.5979009, 0.04925186
1205.25, 0.595847, 0.04815539
1205.3, 0.594741, 0.05034833
1205.35, 0.593635, 0.0486253
1205.4, 0.592845, 0.04972177
1205.45, 0.5918971, 0.04831202
1205.5, 0.5906332, 0.05066161
1205.55, 0.5896851, 0.05081825
1205.65, 0.5876312, 0.04972177
1205.7, 0.5868412, 0.05222801
1205.75, 0.5858933, 0.05160145
1205.8, 0.5847873, 0.05003506
1205.85, 0.5836813, 0.05160145
1205.9, 0.5827333, 0.05222801
1205.95, 0.5817853, 0.04987842
1206, 0.5806794, 0.05254128
1206.1, 0.5786254, 0.0537944
1206.15, 0.5776774, 0.05191473
1206.2, 0.5765715, 0.05285456
1206.25, 0.5754655, 0.05238464
1206.3, 0.5746756, 0.05191473
1206.4, 0.5726216, 0.0537944
1206.45, 0.5716736, 0.0530112
1206.5, 0.5707256, 0.05269792
1206.55, 0.5696197, 0.0545776
1206.6, 0.5686717, 0.05363776
1206.65, 0.5678818, 0.05222801
1206.75, 0.5658278, 0.05442095
1206.8, 0.5648798, 0.0530112
1206.85, 0.5639318, 0.0537944
1206.9, 0.5629839, 0.05285456
1206.95, 0.5618779, 0.05442095
1207, 0.5609299, 0.05489087
1207.05, 0.5598239, 0.05410768
1207.15, 0.557928, 0.05363776
1207.2, 0.5568221, 0.05489087
1207.25, 0.555716, 0.05348112
1207.3, 0.5546101, 0.05520415
1207.35, 0.5536621, 0.0545776
1207.4, 0.5525562, 0.05363776
1207.45, 0.5516082, 0.05489087
1207.55, 0.5497122, 0.05771038
1207.6, 0.5487642, 0.05348112
1207.65, 0.5478163, 0.05598735
1207.7, 0.5468683, 0.05583071
1207.75, 0.5459203, 0.05551743
1207.85, 0.5438664, 0.05504751
1207.9, 0.5429184, 0.05645727
1207.95, 0.5418124, 0.05583071
1208, 0.5407065, 0.05614398
1208.05, 0.5397585, 0.05614398
1208.1, 0.5386525, 0.05567407
1208.15, 0.5378625, 0.05724046
1208.3, 0.5347026, 0.05489087
1208.35, 0.5337546, 0.0566139
1208.4, 0.5326487, 0.05786702
1208.45, 0.5318587, 0.05771038
1208.5, 0.5307527, 0.05614398
1208.55, 0.5298048, 0.0566139
1208.65, 0.5277508, 0.05598735
1208.7, 0.5268028, 0.0566139
1208.75, 0.5258548, 0.05802366
1208.8, 0.5249069, 0.05724046
1208.85, 0.5239589, 0.05724046
1208.9, 0.5230109, 0.05614398
1209, 0.520957, 0.05692719
1209.05, 0.520009, 0.05598735
1209.1, 0.518903, 0.05520415
1209.15, 0.517639, 0.05645727
1209.2, 0.5165331, 0.05724046
1209.25, 0.5151111, 0.05677054
1209.3, 0.5138472, 0.0573971
1209.35, 0.5125833, 0.05567407
1209.4, 0.5114772, 0.05630063
1209.5, 0.5095813, 0.05771038
1209.55, 0.5086333, 0.05865022
1209.6, 0.5075274, 0.05880686
1209.65, 0.5065793, 0.05802366
1209.7, 0.5054734, 0.05677054
1209.75, 0.5045254, 0.05724046
1209.8, 0.5035775, 0.05677054
1209.9, 0.5016815, 0.05786702
1209.95, 0.5007336, 0.05865022
1210, 0.4996276, 0.05708382
1210.05, 0.4985216, 0.05755374
1210.1, 0.4975736, 0.05708382
1210.25, 0.4948877, 0.05755374
1210.3, 0.4937817, 0.05583071
1210.35, 0.4926758, 0.05583071
1210.4, 0.4917278, 0.05708382
1210.45, 0.4906218, 0.05583071
1210.5, 0.4896739, 0.05551743
1210.55, 0.4887259, 0.05583071
1210.6, 0.4877779, 0.05724046
1210.7, 0.485566, 0.05692719
1210.75, 0.484618, 0.05551743
1210.8, 0.48367, 0.05677054
1210.85, 0.4825641, 0.05583071
1210.9, 0.4817741, 0.05771038
1211, 0.4797201, 0.05724046
1211.05, 0.4786142, 0.05849357
1211.1, 0.4776662, 0.05583071
1211.15, 0.4767182, 0.05708382
1211.2, 0.4756122, 0.05583071
1211.25, 0.4746643, 0.05849357
1211.3, 0.4738743, 0.05677054
1211.35, 0.4727683, 0.05677054
1211.45, 0.4705564, 0.0573971
1211.5, 0.4696084, 0.05755374
1211.6, 0.4677125, 0.05551743
1211.65, 0.4666065, 0.05677054
1211.7, 0.4656585, 0.05614398
1211.75, 0.4647105, 0.05692719
1211.85, 0.4629726, 0.05692719
1211.9, 0.4620246, 0.05677054
1211.95, 0.4609186, 0.0566139
1212, 0.4599707, 0.05583071
1212.1, 0.4577587, 0.05614398
1212.15, 0.4568107, 0.05708382
1212.2, 0.4557048, 0.05786702
1212.25, 0.4549148, 0.0573971
1212.3, 0.4538088, 0.05614398
1212.35, 0.4527029, 0.05598735
1212.4, 0.4515969, 0.05489087
1212.45, 0.4506489, 0.05567407
1212.5, 0.4497009, 0.05755374
1212.6, 0.447647, 0.05583071
1212.65, 0.446699, 0.05724046
1212.7, 0.445751, 0.05536079
1212.75, 0.4448031, 0.05755374
1212.8, 0.4440131, 0.05614398
1212.85, 0.4429071, 0.05583071
1212.9, 0.4419591, 0.05708382
1213, 0.4397472, 0.05583071
1213.05, 0.4386412, 0.05598735
1213.1, 0.4376933, 0.05520415
1213.15, 0.4369033, 0.05755374
1213.25, 0.4348494, 0.05645727
1213.3, 0.4339013, 0.05583071
1213.35, 0.4329534, 0.05692719
1213.4, 0.4316894, 0.05583071
1213.45, 0.4308994, 0.05520415
1213.5, 0.4297935, 0.05614398
1213.55, 0.4288455, 0.05708382
1213.6, 0.4278975, 0.05520415
1213.65, 0.4267915, 0.05771038
1213.75, 0.4248956, 0.05677054
1213.8, 0.4239476, 0.05583071
1213.85, 0.4228417, 0.05645727
1213.9, 0.4218937, 0.05708382
1213.95, 0.4209457, 0.05614398
1214.05, 0.4188918, 0.05771038
1214.1, 0.4179438, 0.0573971
1214.15, 0.4169958, 0.05708382
1214.2, 0.4160478, 0.05692719
1214.25, 0.4149419, 0.05724046
1214.35, 0.4128879, 0.05755374
1214.4, 0.411782, 0.05583071
1214.5, 0.409886, 0.05583071
1214.55, 0.4089381, 0.05677054
1214.6, 0.4078321, 0.05818029
1214.65, 0.4068841, 0.05614398
1214.7, 0.4059362, 0.05724046
1214.75, 0.4049881, 0.05677054
1214.8, 0.4040402, 0.05708382
1214.9, 0.4021442, 0.05645727
1214.95, 0.4011963, 0.05677054
1215, 0.4000903, 0.05786702
1215.05, 0.3989843, 0.05630063
1215.1, 0.3980364, 0.05645727
1215.15, 0.3970883, 0.05583071
1215.2, 0.3959824, 0.05677054
1215.3, 0.3942444, 0.05645727
1215.35, 0.3929805, 0.05755374
1215.4, 0.3920325, 0.05786702
1215.45, 0.3910845, 0.05630063
1215.55, 0.3890306, 0.05614398
1215.6, 0.3880826, 0.05943341
1215.65, 0.3871346, 0.05833694
1215.7, 0.3860286, 0.05598735
1215.75, 0.3850807, 0.05551743
1215.8, 0.3841327, 0.05708382
1215.85, 0.3833427, 0.05614398
1215.9, 0.3822368, 0.0573971
1215.95, 0.3812888, 0.05645727
1216, 0.3803408, 0.05551743
1216.1, 0.3782869, 0.05614398
1216.15, 0.3774969, 0.05520415
1216.2, 0.3763909, 0.05520415
1216.25, 0.375285, 0.05755374
1216.35, 0.373389, 0.05786702
1216.4, 0.372283, 0.05489087
1216.45, 0.3713351, 0.05551743
1216.5, 0.3703871, 0.05771038
1216.55, 0.3694391, 0.05724046
1216.6, 0.3684911, 0.05677054
1216.65, 0.3673852, 0.05567407
1216.7, 0.3665952, 0.05645727
1216.8, 0.3645413, 0.05504751
1216.85, 0.3635933, 0.0566139
1216.9, 0.3626453, 0.05708382
1216.95, 0.3615393, 0.05567407
1217, 0.3605914, 0.0566139
1217.05, 0.3596434, 0.05692719
1217.1, 0.3585374, 0.05645727
1217.2, 0.3564835, 0.05567407
1217.25, 0.3555355, 0.05645727
1217.3, 0.3545875, 0.05473424
1217.35, 0.3534816, 0.05520415
1217.4, 0.3523756, 0.05708382
1217.5, 0.3504796, 0.05614398
1217.55, 0.3493736, 0.05426432
1217.6, 0.3484257, 0.05692719
1217.65, 0.3474777, 0.05551743
1217.7, 0.3465297, 0.05583071
1217.75, 0.3455818, 0.05520415
1217.8, 0.3446338, 0.05645727
1217.85, 0.3436858, 0.05536079
1217.95, 0.3416319, 0.0545776
1218.05, 0.3397359, 0.05426432
1218.1, 0.33863, 0.05645727
1218.15, 0.337682, 0.05567407
1218.2, 0.336734, 0.05489087
1218.25, 0.335628, 0.05551743
1218.35, 0.3337321, 0.05348112
1218.4, 0.3326261, 0.05598735
1218.45, 0.3316782, 0.05348112
1218.5, 0.3308882, 0.05395104
1218.55, 0.3299402, 0.05426432
1218.65, 0.3277283, 0.05395104
1218.7, 0.3267803, 0.05254128
1218.75, 0.3256743, 0.05395104
1218.85, 0.3237784, 0.0530112
1218.9, 0.3228304, 0.05285456
1219, 0.3209344, 0.05285456
1219.05, 0.3198285, 0.05442095
1219.1, 0.3188805, 0.05442095
1219.15, 0.3179325, 0.05269792
1219.2, 0.3169845, 0.05254128
1219.25, 0.3160366, 0.05426432
1219.3, 0.3150886, 0.05222801
1219.35, 0.3139826, 0.05191473
1219.4, 0.3130346, 0.05160145
1219.5, 0.3109807, 0.05348112
1219.55, 0.3098747, 0.05207136
1219.6, 0.3089268, 0.05285456
1219.65, 0.3079788, 0.05332448
1219.7, 0.3070308, 0.05254128
1219.75, 0.3059248, 0.05363776
1219.85, 0.3040289, 0.05128817
1219.9, 0.3029229, 0.05238464
1219.95, 0.3019749, 0.05222801
1220, 0.301027, 0.05191473
1220.1, 0.298973, 0.05254128
1220.2, 0.2969191, 0.05113153
1220.25, 0.2959711, 0.05332448
1220.3, 0.2950231, 0.05019169
1220.35, 0.2940752, 0.05222801
1220.4, 0.2929692, 0.05144481
1220.45, 0.2918632, 0.05097489
1220.5, 0.2907572, 0.04987842
1220.55, 0.2899673, 0.05254128
1220.65, 0.2877553, 0.05097489
1220.7, 0.2868074, 0.05066161
1220.75, 0.2860174, 0.05050497
1220.8, 0.2849114, 0.04909522
1220.85, 0.2839634, 0.04815539
1220.9, 0.2830155, 0.05050497
1221, 0.2809615, 0.04925186
1221.05, 0.2800135, 0.0486253
1221.1, 0.2790656, 0.04925186
1221.15, 0.2779596, 0.04690227
1221.2, 0.2770116, 0.05097489
1221.25, 0.2760637, 0.05175809
1221.3, 0.2751157, 0.04643235
1221.35, 0.2740097, 0.04925186
1221.4, 0.2730617, 0.05019169
1221.5, 0.2711658, 0.04752883
1221.55, 0.2700598, 0.04549251
1221.6, 0.2689538, 0.04517924
1221.65, 0.2681639, 0.05019169
1221.75, 0.2662679, 0.04643235
1221.8, 0.265162, 0.04439604
1221.85, 0.264214, 0.04627572
1221.9, 0.263266, 0.04721555
1221.95, 0.26216, 0.04517924
1222, 0.2610541, 0.04361285
1222.05, 0.2602641, 0.04658899
1222.1, 0.2591581, 0.04267301
1222.2, 0.2571042, 0.04392612
1222.25, 0.2561562, 0.04361285
1222.3, 0.2550502, 0.04486596
1222.35, 0.2541023, 0.04376949
1222.4, 0.2529963, 0.04361285
1222.45, 0.2520483, 0.04235973
1222.5, 0.2509423, 0.04533588
1222.55, 0.2499944, 0.04314293
1222.65, 0.2480984, 0.04455268
1222.7, 0.2469924, 0.04032342
1222.75, 0.2460445, 0.0414199
1222.8, 0.2450965, 0.04282965
1222.9, 0.2432005, 0.03750391
1222.95, 0.2420946, 0.04533588
1223, 0.2413046, 0.04032342
1223.05, 0.2394132, 0.04173318
1223.1, 0.2386871, 0.04094998
1223.15, 0.2377242, 0.0414199
1223.2, 0.2366982, 0.03860039
1223.25, 0.2355775, 0.03734728
1223.35, 0.2336043, 0.03969686
1223.4, 0.2325625, 0.0398535
1223.45, 0.231647, 0.03828711
1223.5, 0.2306683, 0.04282965
1223.55, 0.2297685, 0.03750391
1223.6, 0.2287741, 0.0378172
1223.7, 0.2265957, 0.03531097
1223.75, 0.2256802, 0.0450226
1223.8, 0.2246699, 0.03515432
1223.85, 0.2237228, 0.03969686
1223.9, 0.2227126, 0.03969686
1223.95, 0.2217655, 0.0318649
1224, 0.22055, 0.037034
1224.1, 0.2186084, 0.03844375
1224.15, 0.2177402, 0.03750391
1224.2, 0.2166826, 0.03343129
1224.25, 0.2157197, 0.03875703
1224.3, 0.2147568, 0.03734728
1224.4, 0.2127364, 0.03374457
1224.45, 0.2117261, 0.03860039
1224.5, 0.2106527, 0.03311801
1224.55, 0.2095478, 0.03029851
1224.6, 0.2084112, 0.03640744
1224.65, 0.2074957, 0.03813047
1224.7, 0.2064854, 0.03531097
1224.75, 0.2055541, 0.03358793
1224.8, 0.2045281, 0.0362508
1224.85, 0.20336, 0.03343129
1224.95, 0.2015289, 0.03499769
1225, 0.200566, 0.03515432
1225.05, 0.19954, 0.03640744
1225.1, 0.1986244, 0.03437113
1225.15, 0.1974879, 0.03061179
1225.2, 0.1965092, 0.03499769
1225.3, 0.1945361, 0.03374457
1225.35, 0.1935732, 0.02982859
1225.4, 0.1926103, 0.03860039
1225.45, 0.1915685, 0.02982859
1225.5, 0.1905109, 0.03155162
1225.6, 0.1886324, 0.03672072
1225.65, 0.1877169, 0.03672072
1225.7, 0.1867224, 0.03233482
1225.75, 0.1856491, 0.03076843
1225.8, 0.184623, 0.03233482
1225.85, 0.183597, 0.03014187
1225.95, 0.1815923, 0.02841884
1226, 0.1805505, 0.03421449
1226.1, 0.1786405, 0.02763564
1226.15, 0.1776618, 0.02982859
1226.2, 0.1764463, 0.0230931
1226.25, 0.1754676, 0.03139498
1226.3, 0.1744258, 0.02591261
1226.4, 0.1726579, 0.03061179
1226.45, 0.1716161, 0.0238763
1226.5, 0.1704953, 0.02575597
1226.55, 0.1694219, 0.02497277
1226.6, 0.168538, 0.02700908
1226.7, 0.1665964, 0.02450286
1226.75, 0.1656335, 0.02700908
1226.8, 0.1647338, 0.02168335
1226.85, 0.1637077, 0.02575597
1226.9, 0.1626817, 0.02090015
1227, 0.1606454, 0.02090015
1227.05, 0.1596509, 0.01839392
1227.1, 0.1586249, 0.01964704
1227.2, 0.1566202, 0.02043023
1227.25, 0.1555784, 0.01823729
1227.3, 0.1543787, 0.01040532
1227.35, 0.1534631, 0.0194904
1227.4, 0.1523266, 0.01729745
1227.45, 0.1515374, 0.02575597
1227.55, 0.1496274, 0.01322483
1227.6, 0.1485224, 0.0151045
1227.65, 0.1473859, 0.01291155
1227.7, 0.1463598, 0.01823729
1227.75, 0.1455548, 0.01118852
1227.85, 0.1435027, 0.008525651
1227.9, 0.1424767, 0.01306819
1227.95, 0.1415296, 0.01447794
1228, 0.1405509, 0.003043275
1228.05, 0.1394933, 0.006176061
1228.1, 0.1385778, 0.007899093
1228.15, 0.137457, 0.0005370475
1228.2, 0.1364468, 0.005706144
1228.25, 0.1356101, 0.005549503
1228.3, 0.1345368, -0.003222294
1228.4, 0.1325952, 0.003043275
1228.45, 0.1317112, -0.0007160668
1228.5, 0.1305747, -0.007294916
1228.55, 0.1296276, 0.002416719
1228.65, 0.1277176, -0.004005492
1228.7, 0.1267073, -0.001029345
1228.75, 0.1258234, -0.003848852
1228.8, 0.1247658, -0.01356049
1228.85, 0.123645, -0.006198441
1228.9, 0.1227295, -0.01168082
1228.95, 0.1216719, -0.009644505
1229.05, 0.1197303, -0.01168082
1229.1, 0.1187674, -0.007451556
1229.15, 0.1176151, -0.02045261
1229.2, 0.1165733, -0.01105426
1229.25, 0.1156735, -0.006981638
1229.3, 0.1146317, -0.0184163
1229.35, 0.1135425, -0.01653663
1229.45, 0.1115378, -0.01434368
1229.5, 0.1106223, -0.0191995
1229.55, 0.1095331, -0.02060925
1229.6, 0.1084439, -0.0264049
1229.65, 0.107481, -0.01512688
1229.7, 0.1064866, -0.02374204
1229.8, 0.1046081, -0.01810302
1229.85, 0.1036768, -0.02593499
1229.9, 0.1026824, -0.03032089
1229.95, 0.101751, -0.02170573
1230, 0.100725, -0.03768294
1230.05, 0.09971474, -0.03705638
1230.1, 0.09860978, -0.03877941
1230.15, 0.09767846, -0.03282712
1230.25, 0.09568953, -0.03705638
1230.3, 0.09467928, -0.04896096
1230.35, 0.0937006, -0.04379186
1230.4, 0.09269036, -0.05256366
1230.45, 0.09163275, -0.05319022
1230.5, 0.09063829, -0.05694956
1230.55, 0.0897701, -0.05679292
1230.65, 0.08767068, -0.07230021
1230.7, 0.08678671, -0.06446825
1230.75, 0.08579225, -0.0834216
1230.8, 0.08473464, -0.08608446
1230.85, 0.08377175, -0.08686766
1230.9, 0.08263522, -0.09986872
1231, 0.0806305, -0.1133397
1231.05, 0.07960447, -0.1236779
1231.1, 0.0787205, -0.1128698
1231.15, 0.07777339, -0.1346426
1231.2, 0.0767, -0.1474871
1231.3, 0.07461637, -0.1676935
1231.35, 0.07352719, -0.1883699
1231.4, 0.07261165, -0.1868035
1231.45, 0.07164876, -0.2018409
1231.5, 0.07074901, -0.2084197
1231.55, 0.06984925, -0.2226739
1231.6, 0.06877586, -0.2464831
1231.65, 0.06771826, -0.2715454
1231.7, 0.06675537, -0.2865827
1231.8, 0.06475065, -0.3202602
1231.85, 0.06380355, -0.3287187
1231.9, 0.06287222, -0.3525279
1231.95, 0.06187776, -0.3904345
1232, 0.06074123, -0.4264616
1232.05, 0.05976255, -0.4524637
1232.15, 0.05783676, -0.4866111
1232.2, 0.05685808, -0.5243612
1232.25, 0.05584783, -0.5679069
1232.3, 0.05485337, -0.5971984
1232.35, 0.05384312, -0.6390211
1232.4, 0.05292758, -0.6526487
1232.5, 0.05098601, -0.7359808
