Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
831.5, 0.4896739, 0.04157653
831.6, 0.4877779, 0.04188982
831.65, 0.4866719, 0.0406367
831.7, 0.485566, 0.0406367
831.75, 0.484618, 0.0414199
831.8, 0.48367, 0.04220309
831.85, 0.48288, 0.04298629
831.9, 0.4817741, 0.04079334
831.95, 0.4806681, 0.04314293
832.05, 0.4789301, 0.04032342
832.1, 0.4776662, 0.0398535
832.15, 0.4768762, 0.04032342
832.2, 0.4757702, 0.04235973
832.25, 0.4746643, 0.04188982
832.3, 0.4737163, 0.03907031
832.35, 0.4726103, 0.0398535
832.4, 0.4716623, 0.04001015
832.5, 0.4697664, 0.04001015
832.55, 0.4688184, 0.0406367
832.6, 0.4677125, 0.04032342
832.65, 0.4667645, 0.04001015
832.7, 0.4656585, 0.04188982
832.8, 0.4639205, 0.04001015
832.85, 0.4628146, 0.03969686
832.9, 0.4617086, 0.03891367
832.95, 0.4609186, 0.04016678
833, 0.4599707, 0.04001015
833.05, 0.4588647, 0.03969686
833.1, 0.4579167, 0.0406367
833.2, 0.4560207, 0.04079334
833.25, 0.4549148, 0.03938359
833.3, 0.4539668, 0.04094998
833.35, 0.4528608, 0.04032342
833.4, 0.4519129, 0.03969686
833.45, 0.4508069, 0.03828711
833.55, 0.448595, 0.037034
833.6, 0.447647, 0.03860039
833.65, 0.446699, 0.04001015
833.7, 0.445751, 0.03828711
833.75, 0.4446451, 0.03891367
833.8, 0.4436971, 0.03922695
833.9, 0.4416431, 0.03844375
833.95, 0.4406952, 0.0406367
834, 0.4399052, 0.04126326
834.05, 0.4387992, 0.04204645
834.1, 0.4376933, 0.0406367
834.25, 0.4346913, 0.03938359
834.3, 0.4337434, 0.0406367
834.35, 0.4327954, 0.04048006
834.4, 0.4316894, 0.03891367
834.45, 0.4308994, 0.0398535
834.5, 0.4297935, 0.04016678
834.55, 0.4286875, 0.03828711
834.6, 0.4278975, 0.03969686
834.65, 0.4269496, 0.04048006
834.75, 0.4248956, 0.03875703
834.8, 0.4239476, 0.0398535
834.85, 0.4228417, 0.03922695
834.9, 0.4218937, 0.03954023
834.95, 0.4207877, 0.04048006
835.05, 0.4190498, 0.04001015
835.1, 0.4179438, 0.03844375
835.15, 0.4169958, 0.03891367
835.2, 0.4160478, 0.03766055
835.25, 0.4149419, 0.03797383
835.3, 0.4139939, 0.03969686
835.35, 0.4130459, 0.03860039
835.45, 0.410992, 0.03828711
835.5, 0.410044, 0.03860039
835.55, 0.4089381, 0.03734728
835.6, 0.4078321, 0.03828711
835.65, 0.4067261, 0.03813047
835.7, 0.4059362, 0.04001015
835.75, 0.4048302, 0.03907031
835.8, 0.4038822, 0.03907031
835.9, 0.4018282, 0.03734728
835.95, 0.4010383, 0.03891367
836, 0.4000903, 0.03907031
836.05, 0.3989843, 0.03828711
836.1, 0.3980364, 0.03875703
836.15, 0.3970883, 0.03750391
836.25, 0.3950344, 0.04001015
836.3, 0.3939284, 0.03860039
836.35, 0.3929805, 0.03672072
836.4, 0.3920325, 0.03860039
836.45, 0.3910845, 0.03828711
836.5, 0.3901366, 0.03656408
836.6, 0.3882406, 0.03844375
836.65, 0.3871346, 0.037034
836.7, 0.3860286, 0.03672072
836.75, 0.3850807, 0.03797383
836.8, 0.3841327, 0.03813047
836.85, 0.3830267, 0.037034
837, 0.3801828, 0.03562424
837.05, 0.3792349, 0.03766055
837.1, 0.3782869, 0.03672072
837.15, 0.3773389, 0.03593753
837.2, 0.3763909, 0.037034
837.25, 0.375443, 0.03609416
837.3, 0.374337, 0.03734728
837.35, 0.373073, 0.03844375
837.45, 0.3711771, 0.03640744
837.5, 0.3702291, 0.03766055
837.55, 0.3692811, 0.03844375
837.6, 0.3681751, 0.03734728
837.65, 0.3672272, 0.03797383
837.75, 0.3653312, 0.03640744
837.8, 0.3643833, 0.037034
837.85, 0.3632773, 0.03640744
837.9, 0.3623293, 0.03593753
837.95, 0.3613814, 0.03515432
838, 0.3604333, 0.03484105
838.05, 0.3593274, 0.03593753
838.1, 0.3583794, 0.03562424
838.2, 0.3563255, 0.03593753
838.25, 0.3553775, 0.03609416
838.3, 0.3542715, 0.037034
838.35, 0.3531656, 0.0362508
838.4, 0.3522176, 0.037034
838.45, 0.3512696, 0.0354676
838.55, 0.3492157, 0.03672072
838.6, 0.3482677, 0.03640744
838.65, 0.3473197, 0.03687736
838.7, 0.3463717, 0.03468441
838.75, 0.3452658, 0.03437113
838.8, 0.3443178, 0.03531097
838.9, 0.3424219, 0.037034
838.95, 0.3413159, 0.03437113
839, 0.3405259, 0.0354676
839.05, 0.3395779, 0.03484105
839.1, 0.338472, 0.0326481
839.15, 0.337682, 0.03499769
839.2, 0.336576, 0.03437113
839.25, 0.335628, 0.03390121
839.3, 0.3345221, 0.03515432
839.4, 0.3324681, 0.03437113
839.45, 0.3315201, 0.03390121
839.5, 0.3305722, 0.03405785
839.55, 0.3296242, 0.03311801
839.6, 0.3285182, 0.03405785
839.7, 0.3266223, 0.03531097
839.75, 0.3256743, 0.03311801
839.8, 0.3247263, 0.03421449
839.85, 0.3236203, 0.03311801
839.9, 0.3226724, 0.03280474
840, 0.3206185, 0.03311801
840.05, 0.3196705, 0.03499769
840.1, 0.3187225, 0.03327465
840.15, 0.3176165, 0.03374457
840.2, 0.3166686, 0.03233482
840.25, 0.3155626, 0.0326481
840.3, 0.3147726, 0.03421449
840.35, 0.3136666, 0.03358793
840.45, 0.3117707, 0.03358793
840.5, 0.3108227, 0.0318649
840.55, 0.3097167, 0.0326481
840.6, 0.3087688, 0.03233482
840.65, 0.3078208, 0.03202154
840.75, 0.3057669, 0.03437113
840.8, 0.3046609, 0.03217818
840.9, 0.3029229, 0.0310817
840.95, 0.3018169, 0.03233482
841, 0.300711, 0.03311801
841.05, 0.299921, 0.03249146
841.1, 0.298973, 0.03233482
841.15, 0.2977091, 0.03014187
841.25, 0.2958131, 0.03170826
841.3, 0.2948651, 0.03202154
841.35, 0.2937592, 0.02982859
841.4, 0.2926532, 0.03092507
841.45, 0.2915472, 0.02935867
841.5, 0.2905993, 0.03249146
841.6, 0.2887033, 0.03155162
841.65, 0.2877553, 0.02982859
841.7, 0.2868074, 0.02935867
841.75, 0.2857014, 0.03123834
841.8, 0.2847534, 0.02967195
841.85, 0.2838055, 0.03045515
841.9, 0.2828575, 0.03123834
841.95, 0.2817515, 0.02967195
842.05, 0.2798555, 0.02810556
842.1, 0.2787496, 0.02967195
842.15, 0.2779596, 0.03014187
842.2, 0.2770116, 0.02888875
842.25, 0.2760637, 0.02935867
842.3, 0.2751157, 0.03029851
842.4, 0.2730617, 0.02810556
842.45, 0.2722718, 0.03076843
842.5, 0.2710078, 0.02810556
842.55, 0.2699018, 0.03014187
842.6, 0.2689538, 0.02685244
842.7, 0.2668999, 0.02873212
842.75, 0.2659519, 0.02779228
842.85, 0.264056, 0.02779228
842.9, 0.263108, 0.02638253
842.95, 0.262318, 0.02810556
843, 0.2612121, 0.02575597
843.1, 0.2591581, 0.02716572
843.15, 0.2582101, 0.02497277
843.2, 0.2571042, 0.02450286
843.25, 0.2561562, 0.0238763
843.3, 0.2552082, 0.02340638
843.35, 0.2541023, 0.02465949
843.4, 0.2531543, 0.02183999
843.45, 0.2520483, 0.02090015
843.5, 0.2509423, 0.02246655
843.55, 0.2498364, 0.02090015
843.65, 0.2479404, 0.02293646
843.7, 0.2469924, 0.02090015
843.75, 0.2460445, 0.02137007
843.8, 0.2450965, 0.02074351
843.85, 0.2439905, 0.01917712
843.9, 0.2428845, 0.02215327
844, 0.2411466, 0.02121343
844.05, 0.2392396, 0.01792401
844.1, 0.2385608, 0.0223099
844.15, 0.2374559, 0.01792401
844.25, 0.2354985, 0.01964704
844.3, 0.2345356, 0.02011696
844.35, 0.2335254, 0.01855056
844.4, 0.2325309, 0.01761073
844.45, 0.2315207, 0.02043023
844.5, 0.2305578, 0.01823729
844.55, 0.229658, 0.01682753
844.6, 0.2286636, 0.01541778
844.65, 0.2275586, 0.01792401
844.75, 0.225396, 0.01667089
844.8, 0.2244647, 0.01667089
844.85, 0.2234545, 0.01839392
844.9, 0.2226494, 0.02121343
844.95, 0.2218286, 0.01792401
845.05, 0.2198081, 0.0158877
845.1, 0.2187821, 0.01745409
845.15, 0.2177876, 0.01651425
845.2, 0.2167774, 0.01557442
845.25, 0.2158145, 0.01526114
845.3, 0.2147095, 0.01385139
845.4, 0.2126259, 0.01385139
845.45, 0.2116787, 0.01886384
845.5, 0.2105896, 0.01353811
845.55, 0.2095951, 0.01698417
845.6, 0.2085849, 0.01541778
845.65, 0.2076693, 0.01698417
845.7, 0.2067222, 0.0143213
845.75, 0.2057278, 0.01385139
845.85, 0.203802, 0.01526114
845.9, 0.2027601, 0.01244163
845.95, 0.201671, 0.01526114
846, 0.2007397, 0.01244163
846.05, 0.1996978, 0.0115018
846.1, 0.1987823, 0.01541778
846.2, 0.1968723, 0.01463458
846.25, 0.1957989, 0.01024868
846.3, 0.1947255, 0.01291155
846.35, 0.1936995, 0.01212835
846.4, 0.1928313, 0.01353811
846.45, 0.1917105, 0.01056196
846.5, 0.1907161, 0.0115018
846.6, 0.1886956, 0.008995568
846.65, 0.1875117, 0.009152208
846.7, 0.1865646, 0.01197171
846.75, 0.1855228, 0.01118852
846.8, 0.1846862, 0.01291155
846.85, 0.1836759, 0.01291155
846.9, 0.1826972, 0.01103188
846.95, 0.1816554, 0.01181507
847.05, 0.1797454, 0.01024868
847.1, 0.1787667, 0.01197171
847.15, 0.1776776, 0.00868229
847.2, 0.1766989, 0.008369011
847.25, 0.175657, 0.007742454
847.3, 0.1745837, 0.008995568
847.4, 0.1726421, 0.01024868
847.45, 0.1715845, 0.007115897
847.5, 0.1706058, 0.008995568
847.55, 0.1695956, 0.005079586
847.6, 0.1686169, 0.007272535
847.65, 0.1675435, 0.003043275
847.7, 0.1666437, 0.007899093
847.8, 0.1647022, 0.006959258
847.85, 0.1637393, 0.008212372
847.9, 0.1627922, 0.003983112
847.95, 0.161703, 0.002729997
848, 0.1606454, 0.003669833
848.1, 0.158688, 0.004609668
848.2, 0.1568254, 0.003356554
848.25, 0.1557993, 0.003826472
848.3, 0.1548049, 0.002260081
848.35, 0.1537315, 0.001790162
848.4, 0.152737, 0.001946802
848.45, 0.1517268, 0.001633523
848.55, 0.1497221, -0.0007160668
848.6, 0.1487118, -0.001029345
848.65, 0.147449, -0.001812541
848.7, 0.1464703, -0.003378934
848.75, 0.1454917, 0.0006936875
848.8, 0.1445919, -0.002752376
848.85, 0.1434396, -0.00651172
848.95, 0.1415296, 6.71298e-05
849, 0.1405983, -0.00431877
849.05, 0.1396985, -0.00431877
849.1, 0.1387198, -0.007138276
849.15, 0.1376307, -0.008078114
849.2, 0.1366362, -0.008548032
849.25, 0.1356575, -0.006981638
849.3, 0.1347104, -0.009487867
849.4, 0.1326268, -0.01168082
849.45, 0.1316165, -0.009957785
849.5, 0.1306063, -0.01387376
849.55, 0.1295644, -0.01215073
849.6, 0.1286331, -0.01183746
849.7, 0.1266758, -0.01653663
849.75, 0.1257287, -0.01168082
849.8, 0.1246868, -0.01872958
849.85, 0.1235819, -0.01622335
849.9, 0.1226821, -0.01591007
849.95, 0.1216561, -0.01747647
850.05, 0.1197303, -0.01825966
850.1, 0.1188148, -0.01857294
850.15, 0.1178045, -0.02154909
850.2, 0.1167311, -0.0199827
850.25, 0.1157367, -0.0235854
850.3, 0.1147264, -0.0243686
850.35, 0.1136688, -0.02217565
850.4, 0.1125796, -0.03032089
850.45, 0.1116325, -0.02139245
850.55, 0.1097067, -0.02922441
850.6, 0.1087281, -0.03204392
850.65, 0.107702, -0.03000761
850.7, 0.1066918, -0.03267048
850.75, 0.10565, -0.03298375
850.85, 0.1037873, -0.03267048
850.9, 0.1028402, -0.0323572
850.95, 0.1018142, -0.03627318
851, 0.1008986, -0.0375263
851.05, 0.09985681, -0.04003252
851.1, 0.09886234, -0.0403458
851.2, 0.09674713, -0.0455149
851.25, 0.09580003, -0.04457506
851.3, 0.09488449, -0.04645474
851.35, 0.09384266, -0.0499008
851.4, 0.09281664, -0.04974415
851.45, 0.09183796, -0.05099727
851.5, 0.09092242, -0.05679292
851.55, 0.08991217, -0.05679292
851.6, 0.08879142, -0.06666119
851.7, 0.08673935, -0.06775767
851.75, 0.0857449, -0.06979398
851.8, 0.0846715, -0.07308341
851.85, 0.08386645, -0.07167365
851.9, 0.08284043, -0.07934898
852, 0.080741, -0.0885907
852.05, 0.07971496, -0.09610938
852.1, 0.07878364, -0.09469963
852.15, 0.07778918, -0.1037847
852.2, 0.07671579, -0.1094237
852.25, 0.07572132, -0.113653
852.35, 0.07365347, -0.1247744
852.4, 0.07259587, -0.1343294
852.45, 0.07175925, -0.1385586
852.5, 0.07074901, -0.1451375
852.55, 0.0698019, -0.1526562
852.6, 0.06874429, -0.1636209
852.65, 0.06759197, -0.1741157
852.7, 0.06658173, -0.1824176
852.8, 0.0645928, -0.2026241
852.85, 0.06359833, -0.2090463
852.9, 0.06252494, -0.2242403
852.95, 0.06153049, -0.2345785
853, 0.06040974, -0.2488327
853.05, 0.05946263, -0.2576044
853.15, 0.05755263, -0.2807871
853.2, 0.05646345, -0.2978607
853.25, 0.05543742, -0.3144645
853.3, 0.05444295, -0.3262125
853.35, 0.05357477, -0.3378038
853.4, 0.05253295, -0.353781
853.5, 0.05051246, -0.3827592
