Experiment:, Cathode characterisation
Start date:, st?eda 4. ??jna 2023
Start time:, 18:00:37 +02:00
Time (s), Voltage (V), Current Density (A/cm2)
410.2, 0.4359553, 0.1120642
410.25, 0.4346913, 0.111281
410.3, 0.4337434, 0.1103412
410.35, 0.4326374, 0.1103412
410.4, 0.4316894, 0.1097146
410.45, 0.4307414, 0.1094013
410.5, 0.4296355, 0.1092447
410.55, 0.4285295, 0.1087748
410.6, 0.4275815, 0.1109677
410.65, 0.4266336, 0.1090881
410.7, 0.4253696, 0.1092447
410.75, 0.4245796, 0.1090881
410.8, 0.4236316, 0.1094013
410.85, 0.4226837, 0.1084615
410.9, 0.4215777, 0.1100279
410.95, 0.4206297, 0.1100279
411, 0.4196817, 0.1076783
411.05, 0.4187338, 0.1076783
411.1, 0.4176278, 0.1076783
411.15, 0.4166798, 0.107835
411.2, 0.4157318, 0.1079916
411.25, 0.4146259, 0.1067385
411.3, 0.4135199, 0.1067385
411.35, 0.4125719, 0.1059553
411.4, 0.411466, 0.1057986
411.45, 0.410676, 0.1061119
411.5, 0.409728, 0.1050154
411.55, 0.408622, 0.1053287
411.6, 0.4075161, 0.1047022
411.65, 0.4065681, 0.1047022
411.7, 0.4056201, 0.1040756
411.75, 0.4046721, 0.1047022
411.8, 0.4037242, 0.1057986
411.85, 0.4027762, 0.105642
411.9, 0.4016702, 0.105642
411.95, 0.4007223, 0.103449
412, 0.3997743, 0.103449
412.05, 0.3988263, 0.1031358
412.1, 0.3977204, 0.1029791
412.15, 0.3969304, 0.1043889
412.2, 0.3959824, 0.1040756
412.25, 0.3948765, 0.1037623
412.3, 0.3937705, 0.1040756
412.35, 0.3926645, 0.1040756
412.4, 0.3917165, 0.1042322
412.45, 0.3907685, 0.1021959
412.5, 0.3896626, 0.1020393
412.55, 0.3887146, 0.101726
412.6, 0.3877666, 0.1023526
412.65, 0.3868186, 0.1025092
412.7, 0.3857127, 0.101726
412.75, 0.3849227, 0.1004729
412.8, 0.3839747, 0.1015694
412.85, 0.3830267, 0.1012561
412.9, 0.3820788, 0.09968971
412.95, 0.3811308, 0.1004729
413, 0.3800248, 0.09937642
413.05, 0.3792349, 0.1001596
413.1, 0.3781289, 0.09984634
413.15, 0.3770229, 0.1007862
413.2, 0.3762329, 0.09953307
413.25, 0.3749689, 0.09874986
413.3, 0.374021, 0.09874986
413.35, 0.373073, 0.09874986
413.4, 0.372125, 0.09843659
413.45, 0.3711771, 0.09874986
413.5, 0.3700711, 0.09843659
413.55, 0.3692811, 0.09812331
413.6, 0.3683331, 0.0968702
413.65, 0.3672272, 0.0968702
413.7, 0.3662792, 0.09749676
413.75, 0.3653312, 0.09781004
413.8, 0.3643833, 0.09843659
413.85, 0.3634353, 0.0968702
413.9, 0.3623293, 0.09702684
413.95, 0.3613814, 0.09765339
414, 0.3602754, 0.09827995
414.05, 0.3593274, 0.09655692
414.1, 0.3583794, 0.09702684
414.15, 0.3574314, 0.09467725
414.2, 0.3563255, 0.09593036
414.25, 0.3553775, 0.0968702
414.3, 0.3545875, 0.09546044
414.35, 0.3533235, 0.09467725
414.4, 0.3523756, 0.09514717
414.45, 0.3514276, 0.09499053
414.5, 0.3503217, 0.09420733
414.55, 0.3493736, 0.09420733
414.6, 0.3482677, 0.09483389
414.65, 0.3473197, 0.09467725
414.7, 0.3463717, 0.09358077
414.75, 0.3452658, 0.0924843
414.8, 0.3443178, 0.09311084
414.85, 0.3432118, 0.09264094
414.9, 0.3422638, 0.09295422
414.95, 0.3413159, 0.09436397
415, 0.3403679, 0.09295422
415.05, 0.3395779, 0.09264094
415.1, 0.338472, 0.09295422
415.15, 0.337366, 0.09170111
415.2, 0.336418, 0.09185775
415.25, 0.335312, 0.09060463
415.3, 0.3342061, 0.08982144
415.35, 0.3332581, 0.09123117
415.4, 0.3323101, 0.09044799
415.45, 0.3313622, 0.09185775
415.5, 0.3302562, 0.09013471
415.55, 0.3291502, 0.08903823
415.6, 0.3282022, 0.0888816
415.65, 0.3272542, 0.09091791
415.7, 0.3261483, 0.08950816
415.75, 0.3250423, 0.08919487
415.8, 0.3242523, 0.09076127
415.85, 0.3233044, 0.09029134
415.9, 0.3223564, 0.09107454
415.95, 0.3212504, 0.09201438
416, 0.3203025, 0.09091791
416.05, 0.3193545, 0.08919487
416.1, 0.3182485, 0.08950816
416.15, 0.3173005, 0.08982144
416.2, 0.3161946, 0.0873152
416.25, 0.3152466, 0.0873152
416.3, 0.3142986, 0.0888816
416.35, 0.3133506, 0.08919487
416.4, 0.3120867, 0.08950816
416.45, 0.3111387, 0.08903823
416.5, 0.3101907, 0.08997807
416.55, 0.3090847, 0.08856832
416.6, 0.3081368, 0.08982144
416.65, 0.3070308, 0.08919487
416.7, 0.3060828, 0.08872496
416.75, 0.3051349, 0.08825504
416.8, 0.3041869, 0.0888816
416.85, 0.3032389, 0.09029134
416.9, 0.3022909, 0.09013471
416.95, 0.301343, 0.08950816
417, 0.300395, 0.09060463
417.05, 0.299447, 0.0888816
417.1, 0.298499, 0.08856832
417.15, 0.2973931, 0.08856832
417.2, 0.2966031, 0.08762848
417.25, 0.2954971, 0.08778512
417.3, 0.2943912, 0.08715856
417.35, 0.2934432, 0.08684529
417.4, 0.2923372, 0.08606208
417.45, 0.2913893, 0.08590545
417.5, 0.2902833, 0.08543553
417.55, 0.2893353, 0.08433905
417.6, 0.2882293, 0.08496562
417.65, 0.2872813, 0.08574881
417.7, 0.2861754, 0.08418241
417.75, 0.2852274, 0.08277266
417.8, 0.2842794, 0.08198947
417.85, 0.2833315, 0.08324257
417.9, 0.2823835, 0.08198947
417.95, 0.2812775, 0.08277266
418, 0.2803295, 0.08120627
418.05, 0.2793815, 0.08339922
418.1, 0.2782756, 0.08120627
418.15, 0.2773276, 0.08120627
418.2, 0.2762216, 0.0801098
418.25, 0.2754317, 0.08073635
418.3, 0.2743257, 0.0793266
418.35, 0.2733777, 0.08026644
418.4, 0.2724297, 0.0785434
418.45, 0.2713238, 0.0785434
418.5, 0.2703758, 0.08026644
418.55, 0.2694278, 0.07885668
418.6, 0.2683219, 0.07729029
418.65, 0.2673739, 0.07838677
418.7, 0.2662679, 0.07713365
418.75, 0.2653199, 0.07666373
418.8, 0.264372, 0.07729029
418.85, 0.263424, 0.07791685
418.9, 0.262476, 0.07760356
418.95, 0.261528, 0.07650709
419, 0.2604221, 0.07697701
419.05, 0.2594741, 0.07619382
419.1, 0.2585261, 0.07635045
419.15, 0.2574202, 0.07635045
419.2, 0.2563142, 0.07400087
419.25, 0.2553662, 0.07556726
419.3, 0.2545762, 0.07462742
419.35, 0.2536283, 0.07353094
419.4, 0.2526803, 0.07306103
419.45, 0.2515743, 0.07290439
419.5, 0.2506263, 0.0721212
419.55, 0.2495204, 0.07039816
419.6, 0.2484144, 0.07196455
419.65, 0.2474664, 0.07180792
419.7, 0.2463604, 0.07165127
419.75, 0.2454125, 0.07227783
419.8, 0.2444645, 0.07196455
419.85, 0.2436745, 0.07102472
419.9, 0.2427265, 0.07024152
419.95, 0.2416206, 0.0705548
420, 0.2406726, 0.0721212
420.05, 0.238987, 0.07165127
420.1, 0.2379926, 0.0697716
420.15, 0.2370612, 0.07180792
420.2, 0.236051, 0.07039816
420.25, 0.235167, 0.07039816
420.3, 0.2342041, 0.06914505
420.35, 0.233257, 0.06836185
420.4, 0.2322468, 0.06930169
420.45, 0.2311734, 0.06773529
420.5, 0.2301947, 0.06679546
420.55, 0.2291529, 0.06851849
420.6, 0.2282374, 0.06914505
420.65, 0.227164, 0.06663882
420.7, 0.2261222, 0.06773529
420.75, 0.2250961, 0.06601226
420.8, 0.2242122, 0.06742202
420.85, 0.2231545, 0.06679546
420.9, 0.2221917, 0.06679546
420.95, 0.2211814, 0.06648218
421, 0.2202185, 0.06757865
421.05, 0.2191767, 0.06554235
421.1, 0.2181822, 0.06413259
421.15, 0.2171404, 0.0653857
421.2, 0.2161144, 0.06475915
421.25, 0.2152146, 0.06554235
421.3, 0.2141886, 0.06444587
421.35, 0.2131783, 0.06272284
421.4, 0.2121523, 0.06413259
421.45, 0.2110947, 0.06319275
421.5, 0.2099582, 0.06272284
421.55, 0.2089164, 0.06303611
421.6, 0.207985, 0.06319275
421.65, 0.2070221, 0.06162636
421.7, 0.2060592, 0.06193964
421.75, 0.2051437, 0.06052989
421.8, 0.2041177, 0.06303611
421.85, 0.2031548, 0.05880686
421.9, 0.2021603, 0.06146972
421.95, 0.2011974, 0.05959005
422, 0.200203, 0.06084317
422.05, 0.199098, 0.05724046
422.1, 0.1980562, 0.05974669
422.15, 0.1971722, 0.05974669
422.2, 0.1961777, 0.05912013
422.25, 0.1951359, 0.05833694
422.3, 0.1942046, 0.0589635
422.35, 0.1931628, 0.05990333
422.4, 0.1921367, 0.05802366
422.45, 0.1911107, 0.05818029
422.5, 0.190132, 0.05818029
422.55, 0.1891849, 0.05849357
422.6, 0.1881589, 0.05802366
422.65, 0.1871329, 0.05818029
422.7, 0.186091, 0.05833694
422.75, 0.1850492, 0.05520415
422.8, 0.1841179, 0.05880686
422.85, 0.1832497, 0.05677054
422.9, 0.1820974, 0.05614398
422.95, 0.1810872, 0.05583071
423, 0.18014, 0.05645727
423.05, 0.1790509, 0.0545776
423.1, 0.1779143, 0.05410768
423.15, 0.1769672, 0.05614398
423.2, 0.1759885, 0.05614398
423.25, 0.1749625, 0.05395104
423.3, 0.173968, 0.05567407
423.35, 0.1730052, 0.05536079
423.4, 0.1720107, 0.05677054
423.45, 0.1708742, 0.05348112
423.5, 0.1699113, 0.05410768
423.55, 0.168901, 0.05410768
423.6, 0.1678434, 0.0545776
423.65, 0.1668647, 0.05363776
423.7, 0.1659492, 0.05677054
423.75, 0.1650021, 0.05191473
423.8, 0.1640708, 0.05410768
423.85, 0.1632026, 0.05207136
423.9, 0.1619871, 0.05128817
423.95, 0.160819, 0.05113153
424, 0.1598403, 0.0530112
424.05, 0.1588459, 0.05019169
424.1, 0.1579461, 0.05332448
424.15, 0.1569517, 0.05097489
424.2, 0.1560835, 0.05285456
424.25, 0.155089, 0.05050497
424.3, 0.1540314, 0.0494085
424.35, 0.1529896, 0.05003506
424.4, 0.1520583, 0.04893858
424.45, 0.1508744, 0.0478421
424.5, 0.1499115, 0.0478421
424.55, 0.1489328, 0.04878194
424.6, 0.1479541, 0.04878194
424.65, 0.1470228, 0.04674564
424.7, 0.1460599, 0.0478421
424.75, 0.1450023, 0.04752883
424.8, 0.1439921, 0.04643235
424.85, 0.1430765, 0.0486253
424.9, 0.1420189, 0.04423941
424.95, 0.1410718, 0.04517924
425, 0.1400458, 0.04549251
425.05, 0.1390987, 0.04361285
425.1, 0.1380884, 0.04188982
425.15, 0.1369677, 0.04094998
425.2, 0.1359574, 0.04267301
425.25, 0.1349945, 0.04126326
425.3, 0.1338107, 0.04188982
425.35, 0.132974, 0.04188982
425.4, 0.1320111, 0.04329957
425.45, 0.1310956, 0.0406367
425.5, 0.1299433, 0.03828711
425.55, 0.128933, 0.03828711
425.6, 0.1278281, 0.03672072
425.65, 0.1269283, 0.03828711
425.7, 0.1259181, 0.03640744
425.75, 0.1251288, 0.03891367
425.8, 0.1239607, 0.03311801
425.85, 0.1229978, 0.03499769
425.9, 0.1220665, 0.0326481
425.95, 0.1209773, 0.03280474
426, 0.1199986, 0.03468441
426.05, 0.1190831, 0.03296138
426.1, 0.1180413, 0.03202154
426.15, 0.1169679, 0.03045515
426.2, 0.1160366, 0.03014187
426.25, 0.1149632, 0.02732236
426.3, 0.1139845, 0.02951531
426.35, 0.1128796, 0.02465949
426.4, 0.1118693, 0.02716572
426.45, 0.1109064, 0.02465949
426.5, 0.1099119, 0.02450286
426.55, 0.1088701, 0.0230931
426.6, 0.1080019, 0.0223099
426.65, 0.1069601, 0.01823729
426.7, 0.1058709, 0.01698417
426.75, 0.1049238, 0.01792401
426.8, 0.1040399, 0.01557442
426.85, 0.1029823, 0.01400802
426.9, 0.1020352, 0.01197171
426.95, 0.1010565, 0.01009204
427, 0.100062, 0.008212372
427.05, 0.09903598, 0.007585815
427.1, 0.09818358, 0.005549503
427.15, 0.09725226, 0.004922947
427.2, 0.09630515, 0.002260081
427.25, 0.09523176, -0.002595739
427.3, 0.09420573, -0.005415245
427.35, 0.09314812, -0.007764834
427.4, 0.0922168, -0.009957785
427.45, 0.09123812, -0.01309057
427.5, 0.09029101, -0.01497024
427.55, 0.08913869, -0.02045261
427.6, 0.08820737, -0.02139245
427.65, 0.08707084, -0.02812794
427.7, 0.08601324, -0.03141736
427.75, 0.08492406, -0.03611654
427.8, 0.08410324, -0.0367431
427.85, 0.08312456, -0.04065908
427.9, 0.08211431, -0.04426178
427.95, 0.08105671, -0.05068399
428, 0.0801096, -0.05553981
428.05, 0.07908356, -0.06117883
428.1, 0.07805752, -0.06932407
428.15, 0.07706307, -0.07339668
428.2, 0.07608438, -0.07919233
428.25, 0.07502678, -0.08702431
428.3, 0.07406388, -0.09219339
428.35, 0.07291158, -0.1030015
428.4, 0.07198025, -0.1062909
428.45, 0.07104892, -0.1123999
428.5, 0.07003867, -0.1225814
428.55, 0.06907578, -0.128847
428.6, 0.06803396, -0.1404383
428.65, 0.06700793, -0.1512464
428.7, 0.06593454, -0.1618979
428.75, 0.06495586, -0.1703564
428.8, 0.06402454, -0.1791282
428.85, 0.0629985, -0.191346
428.9, 0.06209875, -0.2012143
428.95, 0.06107271, -0.2140587
429, 0.06007825, -0.2242403
429.05, 0.059068, -0.239591
429.1, 0.0580104, -0.2518088
429.15, 0.05706329, -0.266063
429.2, 0.05600568, -0.28298
429.25, 0.05493229, -0.2997404
429.3, 0.05398519, -0.3125848
429.35, 0.05294337, -0.3282488
429.4, 0.05188576, -0.3440693
429.45, 0.05093865, -0.3603598
429.5, 0.04988105, -0.376807
