Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 15:46:43 +02:00
1160.75, 0.9142083, 0.05755374
1160.8, 0.9151562, 0.05959005
1160.85, 0.9162623, 0.05755374
1160.9, 0.9170523, 0.05818029
1160.95, 0.9181582, 0.05755374
1161.05, 0.9200541, 0.05912013
1161.1, 0.9213182, 0.05802366
1161.15, 0.9224241, 0.05880686
1161.2, 0.9232141, 0.05943341
1161.25, 0.92432, 0.05912013
1161.3, 0.925268, 0.0589635
1161.4, 0.927322, 0.06037325
1161.45, 0.9282699, 0.05755374
1161.5, 0.9292179, 0.05818029
1161.6, 0.9311138, 0.05880686
1161.65, 0.9319038, 0.05849357
1161.7, 0.9330098, 0.06005996
1161.8, 0.9349058, 0.05833694
1161.85, 0.9358537, 0.05880686
1161.9, 0.9371177, 0.05912013
1161.95, 0.9380657, 0.05990333
1162, 0.9390137, 0.05943341
1162.1, 0.9412256, 0.06021661
1162.15, 0.9421735, 0.05943341
1162.2, 0.9431215, 0.06005996
1162.25, 0.9442275, 0.0625662
1162.3, 0.9453335, 0.06005996
1162.35, 0.9462814, 0.06068652
1162.4, 0.9472294, 0.05974669
1162.45, 0.9481774, 0.0625662
1162.5, 0.9491254, 0.06115644
1162.55, 0.9502314, 0.06146972
1162.65, 0.9521273, 0.05849357
1162.7, 0.9530752, 0.06115644
1162.75, 0.9540232, 0.06052989
1162.8, 0.9549713, 0.06240956
1162.85, 0.9560772, 0.06115644
1162.95, 0.9579731, 0.05943341
1163, 0.9590791, 0.06068652
1163.05, 0.959869, 0.06005996
1163.1, 0.9609751, 0.061783
1163.15, 0.962081, 0.06052989
1163.25, 0.9641349, 0.061783
1163.3, 0.9650829, 0.06084317
1163.35, 0.9661889, 0.06084317
1163.4, 0.9671369, 0.06115644
1163.45, 0.9680849, 0.06240956
1163.5, 0.9688748, 0.06131308
1163.55, 0.9699808, 0.06146972
1163.6, 0.9709287, 0.06240956
1163.65, 0.9718768, 0.06225292
1163.7, 0.9728248, 0.06209628
1163.8, 0.9748787, 0.06162636
1163.85, 0.9758266, 0.06084317
1163.9, 0.9767746, 0.06068652
1163.95, 0.9777226, 0.05974669
1164, 0.9788285, 0.05959005
1164.1, 0.9808825, 0.06115644
1164.15, 0.9818305, 0.06005996
1164.2, 0.9829365, 0.06146972
1164.25, 0.9837264, 0.0609998
1164.35, 0.9857804, 0.06084317
1164.4, 0.9868863, 0.06037325
1164.45, 0.9878343, 0.06162636
1164.5, 0.9887823, 0.06209628
1164.6, 0.9908363, 0.06146972
1164.65, 0.9917842, 0.06021661
1164.7, 0.9927322, 0.05974669
1164.75, 0.9936801, 0.06005996
1164.85, 0.9957341, 0.06005996
1164.9, 0.9965241, 0.05943341
1164.95, 0.997788, 0.05943341
1165, 0.998736, 0.05990333
1165.05, 0.999842, 0.06115644
1165.1, 1.000632, 0.06052989
1165.15, 1.00158, 0.06021661
1165.2, 1.002686, 0.0609998
1165.3, 1.00474, 0.06209628
1165.4, 1.006636, 0.06068652
1165.45, 1.007742, 0.06052989
1165.5, 1.00869, 0.06084317
1165.55, 1.009796, 0.06037325
1165.6, 1.010744, 0.06131308
1165.7, 1.012798, 0.061783
1165.75, 1.013588, 0.0609998
1165.85, 1.0158, 0.06115644
1165.9, 1.016747, 0.06068652
1165.95, 1.017695, 0.06272284
1166.05, 1.019591, 0.061783
1166.1, 1.020539, 0.06240956
1166.15, 1.021645, 0.06319275
1166.2, 1.022751, 0.06193964
1166.25, 1.023541, 0.06209628
1166.3, 1.024647, 0.061783
1166.35, 1.025595, 0.0625662
1166.45, 1.027491, 0.061783
1166.5, 1.028597, 0.06209628
1166.55, 1.029545, 0.06146972
1166.6, 1.030493, 0.06240956
1166.65, 1.031441, 0.06225292
1166.7, 1.032547, 0.06115644
1166.75, 1.033495, 0.0609998
1166.8, 1.034443, 0.06272284
1166.9, 1.036497, 0.06240956
1166.95, 1.037603, 0.06193964
1167, 1.038551, 0.06240956
1167.05, 1.039499, 0.06319275
1167.15, 1.041395, 0.06146972
1167.2, 1.042501, 0.06303611
1167.25, 1.043607, 0.06397595
1167.3, 1.044713, 0.06209628
1167.35, 1.045503, 0.06272284
1167.4, 1.046451, 0.06225292
1167.45, 1.047399, 0.06193964
1167.55, 1.049453, 0.06303611
1167.6, 1.050559, 0.06240956
1167.65, 1.051507, 0.06272284
1167.7, 1.052454, 0.06272284
1167.8, 1.054508, 0.0625662
1167.85, 1.055614, 0.0633494
1167.9, 1.056562, 0.06209628
1167.95, 1.05751, 0.06115644
1168.05, 1.059722, 0.06428923
1168.1, 1.060512, 0.06303611
1168.15, 1.06146, 0.06225292
1168.2, 1.062408, 0.06319275
1168.3, 1.064304, 0.0625662
1168.35, 1.065252, 0.06287947
1168.4, 1.0662, 0.06209628
1168.45, 1.067148, 0.06350603
1168.5, 1.068254, 0.06287947
1168.55, 1.069202, 0.0625662
1168.6, 1.07015, 0.0625662
1168.65, 1.071256, 0.06319275
1168.75, 1.073152, 0.06287947
1168.8, 1.0741, 0.06272284
1168.85, 1.075206, 0.06193964
1168.9, 1.076154, 0.06225292
1168.95, 1.077102, 0.06303611
1169, 1.078208, 0.06240956
1169.05, 1.079156, 0.06225292
1169.1, 1.080104, 0.06303611
1169.2, 1.082158, 0.06428923
1169.25, 1.083264, 0.06507242
1169.3, 1.08437, 0.06287947
1169.35, 1.085476, 0.06319275
1169.4, 1.086582, 0.06444587
1169.45, 1.08753, 0.06303611
1169.55, 1.089425, 0.06319275
1169.6, 1.090373, 0.06522907
1169.65, 1.091163, 0.06413259
1169.7, 1.092111, 0.06350603
1169.75, 1.093217, 0.0625662
1169.8, 1.094165, 0.06366267
1169.9, 1.096219, 0.06444587
1170, 1.098115, 0.06381931
1170.05, 1.099221, 0.06319275
1170.1, 1.100169, 0.06413259
1170.15, 1.101117, 0.06381931
1170.2, 1.102065, 0.0633494
1170.3, 1.104119, 0.06381931
1170.35, 1.105383, 0.06319275
1170.4, 1.106331, 0.06381931
1170.45, 1.107279, 0.06350603
1170.5, 1.108385, 0.06444587
1170.55, 1.109333, 0.06287947
1170.6, 1.110281, 0.06350603
1170.7, 1.112177, 0.06272284
1170.75, 1.113125, 0.06319275
1170.8, 1.114389, 0.06350603
1170.85, 1.115179, 0.06272284
1170.9, 1.116127, 0.06397595
1170.95, 1.117391, 0.06319275
1171.05, 1.119129, 0.06413259
1171.1, 1.120235, 0.06350603
1171.15, 1.121183, 0.06397595
1171.2, 1.122131, 0.06475915
1171.25, 1.123395, 0.06272284
1171.35, 1.125291, 0.06303611
1171.4, 1.126397, 0.06522907
1171.5, 1.128292, 0.06319275
1171.55, 1.12924, 0.06444587
1171.6, 1.13003, 0.06350603
1171.65, 1.131136, 0.06428923
1171.75, 1.133032, 0.06397595
1171.8, 1.134138, 0.0633494
1171.85, 1.135086, 0.06272284
1171.9, 1.136034, 0.06287947
1171.95, 1.13714, 0.06350603
1172, 1.138088, 0.06366267
1172.05, 1.139036, 0.06444587
1172.1, 1.140142, 0.06319275
1172.2, 1.142196, 0.06303611
1172.25, 1.143144, 0.06272284
1172.3, 1.144092, 0.06303611
1172.35, 1.14504, 0.06272284
1172.4, 1.146146, 0.06303611
1172.5, 1.148516, 0.06381931
1172.6, 1.151202, 0.06507242
1172.65, 1.152308, 0.06428923
1172.7, 1.153414, 0.06475915
1172.75, 1.154362, 0.06522907
1172.8, 1.155468, 0.06319275
1172.85, 1.1561, 0.06413259
1172.9, 1.157206, 0.06319275
1173, 1.159102, 0.06444587
1173.05, 1.16005, 0.06272284
1173.1, 1.160998, 0.06444587
1173.15, 1.162104, 0.06413259
1173.2, 1.163051, 0.06428923
1173.25, 1.164157, 0.06366267
1173.35, 1.166053, 0.06397595
1173.4, 1.167159, 0.06381931
1173.45, 1.168107, 0.06366267
1173.5, 1.169055, 0.06350603
1173.55, 1.170161, 0.06319275
1173.6, 1.171267, 0.06381931
1173.65, 1.172215, 0.06366267
1173.7, 1.173163, 0.06475915
1173.8, 1.175059, 0.06413259
1173.85, 1.176165, 0.06554235
1173.9, 1.176955, 0.06413259
1173.95, 1.178061, 0.06585562
1174, 1.179009, 0.06460251
1174.1, 1.181063, 0.0633494
1174.15, 1.182011, 0.06303611
1174.2, 1.183117, 0.06319275
1174.25, 1.184065, 0.06413259
1174.3, 1.185013, 0.06397595
1174.35, 1.186119, 0.06460251
1174.4, 1.187067, 0.06303611
1174.5, 1.188963, 0.06397595
1174.55, 1.190069, 0.06475915
1174.6, 1.191017, 0.06475915
1174.65, 1.191965, 0.0653857
1174.7, 1.193071, 0.06601226
1174.75, 1.194019, 0.06569898
1174.85, 1.196073, 0.06413259
1174.9, 1.196863, 0.06475915
1174.95, 1.197811, 0.06648218
1175, 1.198917, 0.0653857
1175.05, 1.198917, 0.06366267
1175.1, 1.197811, 0.06240956
1175.2, 1.195915, 0.0609998
1175.25, 1.194967, 0.05959005
1175.3, 1.194019, 0.05786702
1175.35, 1.192913, 0.05755374
1175.4, 1.191965, 0.05818029
1175.45, 1.191017, 0.05645727
1175.5, 1.190069, 0.05724046
1175.55, 1.189121, 0.05692719
1175.6, 1.188015, 0.05630063
1175.7, 1.186119, 0.05567407
1175.75, 1.185171, 0.05551743
1175.8, 1.184065, 0.05473424
1175.85, 1.182801, 0.0545776
1175.9, 1.181853, 0.0537944
1175.95, 1.180905, 0.05363776
1176, 1.179957, 0.0545776
1176.1, 1.178061, 0.05551743
1176.15, 1.176955, 0.05536079
1176.2, 1.176007, 0.0537944
1176.25, 1.175059, 0.05269792
1176.35, 1.173005, 0.05222801
1176.4, 1.172057, 0.05348112
1176.45, 1.171109, 0.05238464
1176.5, 1.170161, 0.05410768
1176.55, 1.169055, 0.05285456
1176.6, 1.168107, 0.05222801
1176.65, 1.167159, 0.05285456
1176.7, 1.166211, 0.05128817
1176.8, 1.164157, 0.05050497
1176.85, 1.163209, 0.05160145
1176.9, 1.162104, 0.05081825
1176.95, 1.161156, 0.05207136
1177, 1.160208, 0.05019169
1177.05, 1.159102, 0.04987842
1177.1, 1.158154, 0.05066161
1177.2, 1.1561, 0.0486253
1177.25, 1.155152, 0.04925186
1177.3, 1.154204, 0.0486253
1177.35, 1.153256, 0.04893858
1177.4, 1.152308, 0.04799874
1177.45, 1.151202, 0.0478421
1177.55, 1.148516, 0.04925186
1177.6, 1.14741, 0.04893858
1177.65, 1.146304, 0.04831202
1177.7, 1.145198, 0.05019169
1177.75, 1.144092, 0.04893858
1177.8, 1.143144, 0.04831202
1177.85, 1.142038, 0.04846866
1177.9, 1.14109, 0.0478421
1177.95, 1.140142, 0.04893858
1178.05, 1.138088, 0.0486253
1178.1, 1.136982, 0.04831202
1178.15, 1.136034, 0.0486253
1178.2, 1.134928, 0.04909522
1178.25, 1.133822, 0.04705891
1178.3, 1.133032, 0.0486253
1178.4, 1.131136, 0.0478421
1178.45, 1.130188, 0.04752883
1178.5, 1.12924, 0.04721555
1178.55, 1.128134, 0.04737219
1178.6, 1.127186, 0.04658899
1178.7, 1.125132, 0.04799874
1178.75, 1.124184, 0.04752883
1178.8, 1.123237, 0.04815539
1178.85, 1.122131, 0.04737219
1178.9, 1.121025, 0.04674564
1178.95, 1.120077, 0.04658899
1179, 1.119129, 0.04768547
1179.1, 1.117075, 0.04690227
1179.15, 1.116127, 0.04564916
1179.2, 1.115021, 0.04596243
1179.3, 1.113125, 0.04627572
1179.35, 1.112177, 0.04658899
1179.4, 1.111229, 0.04517924
1179.45, 1.110123, 0.0478421
1179.55, 1.108227, 0.04564916
1179.65, 1.106173, 0.04517924
1179.7, 1.105067, 0.04470932
1179.75, 1.104119, 0.04564916
1179.8, 1.103171, 0.04486596
1179.9, 1.101117, 0.04627572
1180, 1.099221, 0.0458058
1180.05, 1.098115, 0.04470932
1180.1, 1.097167, 0.04627572
1180.2, 1.095113, 0.04486596
1180.3, 1.093217, 0.04627572
1180.35, 1.092111, 0.04517924
1180.4, 1.091163, 0.04658899
1180.45, 1.090373, 0.04611908
1180.5, 1.089267, 0.04627572
1180.6, 1.087372, 0.0450226
1180.65, 1.086266, 0.04423941
1180.7, 1.085318, 0.04470932
1180.75, 1.08437, 0.04611908
1180.8, 1.083264, 0.0458058
1180.85, 1.082316, 0.04549251
1180.9, 1.081368, 0.04643235
1181, 1.079472, 0.0450226
1181.05, 1.078366, 0.04627572
1181.1, 1.07726, 0.04658899
1181.15, 1.076312, 0.04611908
1181.2, 1.075364, 0.04596243
1181.25, 1.074416, 0.04564916
1181.3, 1.07331, 0.04674564
1181.35, 1.072362, 0.04627572
1181.45, 1.070466, 0.04549251
1181.5, 1.069518, 0.0458058
1181.55, 1.06857, 0.04564916
1181.6, 1.067622, 0.04533588
1181.65, 1.066516, 0.04611908
1181.7, 1.06541, 0.04643235
1181.8, 1.063356, 0.04533588
1181.85, 1.062408, 0.04533588
1181.9, 1.06146, 0.04549251
1181.95, 1.060354, 0.0458058
1182, 1.059406, 0.04627572
1182.05, 1.058458, 0.04533588
1182.15, 1.056404, 0.04658899
1182.2, 1.055456, 0.04627572
1182.25, 1.05435, 0.04564916
1182.3, 1.053403, 0.0458058
1182.4, 1.051507, 0.04596243
1182.45, 1.050559, 0.04486596
1182.5, 1.049769, 0.04674564
1182.6, 1.047715, 0.04486596
1182.65, 1.046767, 0.04596243
1182.7, 1.045661, 0.04611908
1182.75, 1.044713, 0.04611908
1182.9, 1.041553, 0.04392612
1182.95, 1.040447, 0.0450226
1183, 1.039499, 0.04517924
1183.05, 1.038551, 0.04423941
1183.1, 1.037445, 0.04392612
1183.15, 1.036497, 0.04455268
1183.2, 1.035391, 0.04549251
1183.25, 1.034443, 0.04596243
1183.35, 1.032547, 0.04564916
1183.4, 1.031441, 0.04455268
1183.45, 1.030493, 0.04470932
1183.5, 1.029545, 0.04596243
1183.55, 1.028439, 0.04627572
1183.6, 1.027491, 0.0458058
1183.65, 1.026543, 0.04596243
1183.7, 1.025595, 0.04564916
1183.8, 1.023541, 0.0450226
1183.85, 1.022593, 0.04799874
1183.9, 1.021487, 0.04549251
1183.95, 1.020539, 0.04455268
1184, 1.019591, 0.04486596
1184.1, 1.017537, 0.04549251
1184.15, 1.016747, 0.04549251
1184.2, 1.015641, 0.04470932
1184.25, 1.014536, 0.04517924
1184.3, 1.013588, 0.0450226
1184.35, 1.01264, 0.04658899
1184.4, 1.011534, 0.04533588
1184.5, 1.009796, 0.04752883
1184.55, 1.008848, 0.04721555
1184.6, 1.0079, 0.04611908
1184.65, 1.006794, 0.0458058
1184.7, 1.005846, 0.04470932
1184.75, 1.005056, 0.04392612
1184.8, 1.003792, 0.04392612
1184.9, 1.001738, 0.04549251
1184.95, 1.00079, 0.04517924
1185, 0.999842, 0.04392612
1185.05, 0.998736, 0.04439604
1185.1, 0.997788, 0.04361285
1185.15, 0.996682, 0.0450226
1185.2, 0.9957341, 0.04408276
1185.3, 0.9938382, 0.04361285
1185.35, 0.9927322, 0.04392612
1185.4, 0.9917842, 0.04392612
1185.5, 0.9898883, 0.04376949
1185.55, 0.9889403, 0.04517924
1185.65, 0.9870443, 0.04345621
1185.7, 0.9859384, 0.04486596
1185.75, 0.9848324, 0.04392612
1185.8, 0.9838845, 0.04298629
1185.85, 0.9829365, 0.04392612
1185.9, 0.9818305, 0.04251637
1186, 0.9797766, 0.04298629
1186.05, 0.9788285, 0.04376949
1186.1, 0.9778806, 0.04329957
1186.15, 0.9769326, 0.04392612
1186.2, 0.9759846, 0.04298629
1186.25, 0.9748787, 0.04282965
1186.35, 0.9728248, 0.04329957
1186.4, 0.9718768, 0.04157653
1186.45, 0.9710867, 0.04298629
1186.5, 0.9701388, 0.04329957
1186.55, 0.9691908, 0.04267301
1186.6, 0.9682428, 0.04361285
1186.65, 0.9671369, 0.04376949
1186.7, 0.9661889, 0.04267301
1186.75, 0.9652409, 0.04392612
1186.85, 0.963187, 0.04282965
1186.9, 0.962239, 0.04361285
1186.95, 0.9611331, 0.04329957
1187, 0.960027, 0.04188982
1187.05, 0.9590791, 0.04126326
1187.1, 0.9579731, 0.04251637
1187.15, 0.9568672, 0.04204645
1187.25, 0.9551292, 0.04267301
1187.3, 0.9540232, 0.04157653
1187.35, 0.9530752, 0.04126326
1187.4, 0.9519693, 0.04204645
1187.45, 0.9510213, 0.04048006
1187.5, 0.9500734, 0.04235973
1187.6, 0.9481774, 0.04157653
1187.65, 0.9472294, 0.04267301
1187.7, 0.9462814, 0.04329957
1187.75, 0.9451755, 0.04282965
1187.8, 0.9445435, 0.04251637
1187.85, 0.9434376, 0.04314293
1187.95, 0.9413835, 0.04298629
1188, 0.9404356, 0.04204645
1188.05, 0.9393296, 0.04094998
1188.1, 0.9382237, 0.04235973
1188.15, 0.9372756, 0.04157653
1188.2, 0.9363277, 0.04204645
1188.25, 0.9353797, 0.04079334
1188.3, 0.9344318, 0.04173318
1188.4, 0.9322199, 0.04235973
1188.45, 0.9314298, 0.04298629
1188.5, 0.9303238, 0.04204645
1188.55, 0.9293759, 0.04126326
1188.6, 0.9284279, 0.04094998
1188.65, 0.927322, 0.04235973
1188.75, 0.925426, 0.04267301
1188.8, 0.9244781, 0.04220309
1188.85, 0.92353, 0.04361285
1188.9, 0.9224241, 0.04188982
1188.95, 0.9213182, 0.04251637
1189, 0.9202121, 0.04188982
1189.05, 0.9192641, 0.04267301
1189.1, 0.9183162, 0.04094998
1189.2, 0.9162623, 0.04110662
1189.25, 0.9153143, 0.0414199
1189.3, 0.9143663, 0.04126326
1189.35, 0.9134184, 0.04157653
1189.4, 0.9124703, 0.04220309
1189.5, 0.9104164, 0.04032342
1189.55, 0.9094684, 0.04094998
1189.6, 0.9085205, 0.04173318
1189.65, 0.9074145, 0.03907031
1189.7, 0.9064665, 0.04094998
1189.8, 0.9045706, 0.04094998
1189.85, 0.9034646, 0.04173318
1189.9, 0.9023587, 0.0406367
1189.95, 0.9014106, 0.04110662
1190, 0.9004627, 0.04110662
1190.05, 0.8993567, 0.04204645
1190.1, 0.8984088, 0.04126326
1190.15, 0.8974608, 0.04220309
1190.2, 0.8965128, 0.04282965
1190.3, 0.8944589, 0.04079334
1190.35, 0.8931949, 0.04188982
1190.4, 0.8924049, 0.04032342
1190.45, 0.8914569, 0.04032342
1190.5, 0.8903509, 0.04126326
1190.6, 0.888455, 0.04267301
1190.65, 0.8875071, 0.04157653
1190.7, 0.8865591, 0.04157653
1190.75, 0.8856111, 0.04188982
1190.8, 0.8845051, 0.04094998
1190.85, 0.8837152, 0.0414199
1190.9, 0.8827672, 0.04126326
1191, 0.8805552, 0.0406367
1191.05, 0.8794492, 0.04032342
1191.1, 0.8783433, 0.04001015
1191.15, 0.8773953, 0.04032342
1191.25, 0.8754994, 0.04094998
1191.3, 0.8743934, 0.04110662
1191.35, 0.8734454, 0.04048006
1191.45, 0.8715495, 0.04126326
1191.5, 0.8707595, 0.04110662
1191.55, 0.8694955, 0.04094998
1191.6, 0.8685476, 0.0414199
1191.65, 0.8675996, 0.04126326
1191.7, 0.8666516, 0.0414199
1191.8, 0.8645976, 0.0406367
1191.85, 0.8636497, 0.04001015
1191.95, 0.8615957, 0.0398535
1192, 0.8606478, 0.03969686
1192.05, 0.8595418, 0.04032342
1192.15, 0.8574879, 0.04110662
1192.2, 0.8565399, 0.0406367
1192.25, 0.8555919, 0.04157653
1192.3, 0.8544859, 0.04188982
1192.35, 0.853696, 0.04110662
1192.4, 0.85259, 0.03922695
1192.45, 0.8518, 0.03860039
1192.5, 0.850852, 0.03969686
1192.55, 0.8495881, 0.04032342
1192.65, 0.8476921, 0.03938359
1192.7, 0.8465861, 0.0398535
1192.75, 0.8456382, 0.04001015
1192.8, 0.8446902, 0.0398535
1192.9, 0.8426363, 0.03922695
1192.95, 0.8416883, 0.04032342
1193, 0.8405823, 0.03938359
1193.05, 0.8397923, 0.04001015
1193.1, 0.8385284, 0.03907031
1193.15, 0.8375804, 0.03969686
1193.2, 0.8367904, 0.04001015
1193.3, 0.8345785, 0.03891367
1193.35, 0.8334725, 0.03938359
1193.4, 0.8318925, 0.04001015
1193.45, 0.8307865, 0.03969686
1193.5, 0.8295226, 0.04079334
1193.55, 0.8282586, 0.03891367
1193.6, 0.8273107, 0.03922695
1193.7, 0.8254148, 0.04016678
1193.75, 0.8243088, 0.03891367
1193.8, 0.8232028, 0.03860039
1193.85, 0.8224128, 0.03828711
1193.9, 0.8214648, 0.03766055
1193.95, 0.8203589, 0.03938359
1194, 0.8192528, 0.04001015
1194.05, 0.8183049, 0.03828711
1194.15, 0.816251, 0.03922695
1194.2, 0.815461, 0.03938359
1194.25, 0.8143551, 0.04016678
1194.3, 0.8132491, 0.03954023
1194.35, 0.8121431, 0.0406367
1194.4, 0.8111951, 0.03860039
1194.5, 0.8092992, 0.03844375
1194.55, 0.8083512, 0.03922695
1194.6, 0.8072452, 0.03907031
1194.65, 0.8064553, 0.03891367
1194.7, 0.8055072, 0.03938359
1194.75, 0.8045593, 0.03954023
1194.8, 0.8036113, 0.0406367
1194.85, 0.8025053, 0.03844375
1194.95, 0.8004514, 0.03860039
1195, 0.7995034, 0.03907031
1195.05, 0.7982395, 0.04001015
1195.1, 0.7974495, 0.03891367
1195.15, 0.7963435, 0.03969686
1195.2, 0.7953956, 0.03907031
1195.3, 0.7933416, 0.03907031
1195.35, 0.7923936, 0.03891367
1195.4, 0.7914456, 0.03954023
1195.45, 0.7904977, 0.03797383
1195.5, 0.7895497, 0.03844375
1195.55, 0.7886018, 0.03860039
1195.65, 0.7865478, 0.03891367
1195.75, 0.7846518, 0.03766055
1195.8, 0.7835459, 0.03922695
1195.85, 0.7825979, 0.03860039
1195.9, 0.7814919, 0.03797383
1195.95, 0.780544, 0.03954023
1196, 0.779596, 0.03797383
1196.1, 0.777384, 0.03891367
1196.15, 0.7762781, 0.03938359
1196.2, 0.7754881, 0.03766055
1196.25, 0.7743821, 0.03828711
1196.3, 0.7734341, 0.03891367
1196.4, 0.7713802, 0.03844375
1196.45, 0.7704322, 0.03922695
1196.5, 0.7694843, 0.03907031
1196.55, 0.7685363, 0.03907031
1196.6, 0.7675883, 0.03844375
1196.65, 0.7666403, 0.03797383
1196.7, 0.7655343, 0.03860039
1196.8, 0.7637964, 0.03969686
1196.85, 0.7626904, 0.03875703
1196.9, 0.7617425, 0.03938359
1196.95, 0.7606365, 0.03844375
1197, 0.7596885, 0.03797383
1197.05, 0.7585826, 0.03907031
1197.15, 0.7566866, 0.03828711
1197.2, 0.7557386, 0.03891367
1197.25, 0.7547907, 0.03891367
1197.3, 0.7536847, 0.03907031
1197.35, 0.7525787, 0.03750391
1197.4, 0.7516307, 0.03766055
1197.45, 0.7505248, 0.03813047
1197.5, 0.7495768, 0.03797383
1197.6, 0.7476808, 0.03844375
1197.65, 0.7465748, 0.04001015
1197.7, 0.7456269, 0.03844375
1197.75, 0.7446789, 0.03938359
1197.8, 0.743731, 0.03891367
1197.85, 0.742625, 0.0398535
1197.95, 0.740887, 0.03860039
1198, 0.739781, 0.03954023
1198.05, 0.7388331, 0.03969686
1198.1, 0.7378851, 0.03875703
1198.15, 0.7367792, 0.03907031
1198.2, 0.7358312, 0.03938359
1198.25, 0.7347252, 0.04048006
1198.3, 0.7336192, 0.03891367
1198.4, 0.7315653, 0.04016678
1198.45, 0.7306173, 0.03969686
1198.5, 0.7296693, 0.03766055
1198.55, 0.7285634, 0.03797383
1198.65, 0.7268254, 0.03875703
1198.7, 0.7258775, 0.04079334
1198.75, 0.7249295, 0.03860039
1198.8, 0.7238235, 0.03875703
1198.85, 0.7228755, 0.03891367
1198.9, 0.7216116, 0.04032342
1198.95, 0.7208216, 0.03813047
1199.05, 0.7187676, 0.03860039
1199.1, 0.7178196, 0.03907031
1199.2, 0.7157657, 0.03891367
1199.25, 0.7146598, 0.03860039
1199.3, 0.7135538, 0.03938359
1199.35, 0.7126058, 0.03922695
1199.4, 0.7116578, 0.03828711
1199.45, 0.7107098, 0.03969686
1199.55, 0.7088139, 0.03828711
1199.6, 0.707866, 0.03907031
1199.65, 0.7069179, 0.03875703
1199.75, 0.705022, 0.03797383
1199.8, 0.703916, 0.03891367
1199.9, 0.7021781, 0.03875703
1199.95, 0.7009141, 0.03828711
1200, 0.7001241, 0.03907031
1200.1, 0.6979122, 0.03922695
1200.15, 0.6968063, 0.03797383
1200.2, 0.6958582, 0.03844375
1200.25, 0.6950682, 0.0398535
1200.35, 0.6930143, 0.03891367
1200.4, 0.6919084, 0.03813047
1200.45, 0.6909604, 0.03766055
1200.5, 0.6898544, 0.03797383
1200.6, 0.6878005, 0.03875703
1200.65, 0.6870105, 0.03969686
1200.7, 0.6859046, 0.03813047
1200.75, 0.6849565, 0.03938359
1200.8, 0.6840085, 0.03907031
1200.85, 0.6829026, 0.03813047
1200.9, 0.6819546, 0.03907031
1200.95, 0.6810067, 0.03797383
1201.05, 0.6791106, 0.03860039
1201.1, 0.6781627, 0.03969686
1201.15, 0.6770567, 0.03875703
1201.2, 0.6762668, 0.03750391
1201.25, 0.6751608, 0.03907031
1201.35, 0.6731068, 0.03813047
1201.45, 0.6708949, 0.03954023
1201.5, 0.669947, 0.03907031
1201.55, 0.668999, 0.03766055
1201.6, 0.668051, 0.04048006
1201.65, 0.666945, 0.03969686
1201.7, 0.665997, 0.03891367
1201.75, 0.6652071, 0.03875703
1201.85, 0.6631532, 0.03860039
1201.95, 0.6610992, 0.0398535
1202, 0.6601512, 0.03907031
1202.05, 0.6592032, 0.03954023
1202.15, 0.6569914, 0.03844375
1202.2, 0.6560433, 0.04001015
1202.25, 0.6549373, 0.03860039
1202.3, 0.6539894, 0.03828711
1202.35, 0.6528834, 0.03860039
1202.4, 0.6520935, 0.03797383
1202.45, 0.6509874, 0.03922695
1202.5, 0.6498815, 0.03828711
1202.6, 0.6478276, 0.03891367
1202.65, 0.6468796, 0.0398535
1202.7, 0.6459317, 0.03969686
1202.75, 0.6449836, 0.03797383
1202.8, 0.6441936, 0.03938359
1202.85, 0.6432457, 0.04048006
1202.9, 0.6422977, 0.03938359
1203, 0.6402437, 0.03891367
1203.05, 0.6392958, 0.03969686
1203.1, 0.6381898, 0.04001015
1203.15, 0.6372418, 0.03844375
1203.2, 0.6361359, 0.03907031
1203.25, 0.6350299, 0.03860039
1203.35, 0.6329759, 0.03828711
1203.4, 0.632028, 0.03907031
1203.45, 0.630922, 0.03891367
1203.5, 0.6299741, 0.03969686
1203.55, 0.6290261, 0.04001015
1203.6, 0.628078, 0.03969686
1203.7, 0.6261821, 0.03938359
1203.75, 0.6252342, 0.03875703
1203.8, 0.6241282, 0.03891367
1203.85, 0.6231802, 0.03860039
1203.9, 0.6222323, 0.04001015
1203.95, 0.6212842, 0.03875703
1204.05, 0.6190724, 0.04032342
1204.1, 0.6181244, 0.03954023
1204.15, 0.6171764, 0.04032342
1204.25, 0.6151224, 0.03922695
1204.3, 0.6141745, 0.04204645
1204.4, 0.6122785, 0.04188982
1204.45, 0.6113305, 0.04016678
1204.5, 0.6103826, 0.0406367
1204.55, 0.6092766, 0.04016678
1204.6, 0.6083286, 0.04157653
1204.65, 0.6073807, 0.04032342
1204.7, 0.6062747, 0.04220309
1204.75, 0.6053267, 0.04094998
1204.8, 0.6043787, 0.04126326
1204.9, 0.6023248, 0.04157653
1204.95, 0.6012188, 0.04126326
1205, 0.6002708, 0.04204645
1205.05, 0.5993229, 0.04126326
1205.1, 0.5982169, 0.04048006
1205.15, 0.5972689, 0.04188982
1205.25, 0.595215, 0.04314293
1205.3, 0.594267, 0.04235973
1205.35, 0.593319, 0.04157653
1205.4, 0.592371, 0.04094998
1205.45, 0.5912651, 0.04157653
1205.5, 0.5903171, 0.04188982
1205.6, 0.5882632, 0.0414199
1205.65, 0.5873152, 0.04094998
