Experiment:, Load
Start date:, ?tvrtek 27. dubna 2023
Start time:, 14:30:51 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
453.3, -1.225987, 0.6329759
453.4, -1.226613, 0.6328179
453.5, -1.225987, 0.6328179
453.6, -1.226613, 0.63266
453.7, -1.227864, 0.63266
453.8, -1.228489, 0.632502
453.95, -1.22974, 0.6323439
454, -1.22974, 0.632186
454.1, -1.230992, 0.632186
454.15, -1.230992, 0.632028
454.25, -1.232243, 0.63187
454.35, -1.232868, 0.63187
454.45, -1.234119, 0.631712
454.55, -1.234745, 0.631712
454.7, -1.236621, 0.631396
454.75, -1.236621, 0.631238
454.85, -1.237247, 0.631238
454.9, -1.236621, 0.631238
455, -1.239124, 0.63108
455.1, -1.239124, 0.630922
455.25, -1.241626, 0.630764
455.3, -1.241626, 0.630764
455.4, -1.241, 0.630764
455.5, -1.242877, 0.6306061
455.6, -1.243502, 0.63029
455.65, -1.244128, 0.63029
455.8, -1.245379, 0.6301321
455.85, -1.246005, 0.6299741
455.9, -1.24663, 0.6299741
456.05, -1.247256, 0.629658
456.2, -1.247881, 0.6295001
456.25, -1.247881, 0.6295001
456.35, -1.248507, 0.6293421
456.4, -1.249758, 0.6293421
456.5, -1.251009, 0.6291841
456.6, -1.251009, 0.6291841
456.7, -1.25226, 0.628868
456.8, -1.25226, 0.628868
456.9, -1.253511, 0.628868
457, -1.254762, 0.6285521
457.15, -1.255388, 0.6285521
457.2, -1.256013, 0.6285521
457.35, -1.256639, 0.6283941
457.5, -1.258516, 0.6282361
457.55, -1.258516, 0.6282361
457.7, -1.259767, 0.6279201
457.75, -1.259767, 0.6279201
457.85, -1.261018, 0.6279201
457.9, -1.261643, 0.6277621
458.05, -1.262894, 0.6274461
458.1, -1.262894, 0.6276041
458.15, -1.264146, 0.6276041
458.3, -1.264771, 0.6272881
458.45, -1.266022, 0.6269721
458.5, -1.266022, 0.6271301
458.55, -1.266648, 0.6269721
458.65, -1.267899, 0.6268141
458.7, -1.267273, 0.6268141
458.85, -1.268524, 0.6266561
458.95, -1.26915, 0.6264981
459.05, -1.269776, 0.6264981
459.1, -1.270401, 0.6263402
459.25, -1.271027, 0.6261821
459.35, -1.273529, 0.6258662
459.4, -1.274154, 0.6258662
459.45, -1.273529, 0.6258662
459.6, -1.27478, 0.6257082
459.7, -1.276031, 0.6255502
459.8, -1.276656, 0.6255502
459.85, -1.277282, 0.6253922
460, -1.277908, 0.6252342
460.05, -1.278533, 0.6252342
460.15, -1.278533, 0.6250762
460.3, -1.281035, 0.6247602
460.35, -1.281035, 0.6247602
460.45, -1.282287, 0.6246022
460.55, -1.282287, 0.6244442
460.7, -1.283538, 0.6242862
460.75, -1.284163, 0.6242862
460.85, -1.285414, 0.6241282
460.9, -1.285414, 0.6239702
461, -1.286665, 0.6238123
461.1, -1.286665, 0.6238123
461.2, -1.287916, 0.6236542
461.3, -1.288542, 0.6234962
461.4, -1.289793, 0.6234962
461.5, -1.290419, 0.6233382
461.6, -1.29167, 0.6231802
461.65, -1.29167, 0.6231802
461.8, -1.292921, 0.6230222
461.85, -1.292921, 0.6228642
461.95, -1.294172, 0.6227062
462.05, -1.294798, 0.6225482
462.2, -1.296049, 0.6223902
462.25, -1.296049, 0.6222323
462.35, -1.2973, 0.6222323
462.4, -1.2973, 0.6220742
462.55, -1.298551, 0.6219162
462.6, -1.299802, 0.6219162
462.7, -1.301053, 0.6217582
462.8, -1.300428, 0.6216003
462.95, -1.301053, 0.6216003
463, -1.301679, 0.6214423
463.1, -1.303555, 0.6212842
463.15, -1.303555, 0.6212842
463.25, -1.304806, 0.6211263
463.35, -1.304181, 0.6211263
463.45, -1.305432, 0.6209683
463.55, -1.306057, 0.6208103
463.7, -1.307934, 0.6206523
463.75, -1.307934, 0.6204943
463.85, -1.30856, 0.6204943
463.9, -1.309185, 0.6203363
464, -1.311062, 0.6201783
464.1, -1.311062, 0.6201783
464.25, -1.312939, 0.6198623
464.3, -1.312939, 0.6198623
464.45, -1.312939, 0.6198623
464.6, -1.315441, 0.6195464
464.65, -1.316692, 0.6193883
464.85, -1.316692, 0.6192303
464.95, -1.317943, 0.6190724
465.05, -1.319194, 0.6189144
465.2, -1.319819, 0.6187564
465.3, -1.320445, 0.6185983
465.4, -1.321071, 0.6185983
465.55, -1.322322, 0.6182824
465.6, -1.322322, 0.6182824
465.75, -1.323573, 0.6181244
465.8, -1.324198, 0.6179664
465.95, -1.324198, 0.6179664
466.1, -1.326075, 0.6178084
466.15, -1.326075, 0.6176503
466.25, -1.327326, 0.6174924
466.35, -1.327952, 0.6174924
466.45, -1.329828, 0.6171764
466.55, -1.329828, 0.6171764
466.65, -1.330454, 0.6170183
466.7, -1.330454, 0.6170183
466.85, -1.33233, 0.6167024
466.9, -1.332956, 0.6167024
467.05, -1.334207, 0.6165444
467.1, -1.334207, 0.6163864
467.25, -1.336084, 0.6162284
467.3, -1.336709, 0.6162284
467.4, -1.337335, 0.6159124
467.45, -1.337335, 0.6159124
467.6, -1.338586, 0.6157544
467.65, -1.339211, 0.6157544
467.8, -1.340462, 0.6154384
467.85, -1.340462, 0.6154384
468, -1.341714, 0.6152804
468.05, -1.341714, 0.6152804
468.15, -1.342965, 0.6151224
468.2, -1.342965, 0.6151224
468.25, -1.34359, 0.6151224
468.4, -1.344841, 0.6149644
468.55, -1.346093, 0.6146485
468.6, -1.346718, 0.6146485
468.65, -1.347344, 0.6146485
468.8, -1.348595, 0.6144904
468.95, -1.34922, 0.6143325
469.05, -1.349846, 0.6143325
469.15, -1.349846, 0.6141745
469.3, -1.351723, 0.6140165
469.35, -1.351723, 0.6138585
469.45, -1.353599, 0.6138585
469.55, -1.353599, 0.6137005
469.65, -1.35485, 0.6135425
469.7, -1.35485, 0.6135425
469.8, -1.355476, 0.6133845
469.9, -1.355476, 0.6133845
470, -1.357352, 0.6130685
470.1, -1.357978, 0.6130685
470.15, -1.359229, 0.6129105
470.3, -1.359855, 0.6127526
470.35, -1.36048, 0.6125945
470.45, -1.361106, 0.6125945
470.6, -1.362357, 0.6122785
470.65, -1.362982, 0.6122785
470.75, -1.364234, 0.6121206
470.85, -1.364234, 0.6119625
471, -1.36611, 0.6118045
471.05, -1.366736, 0.6116465
471.2, -1.366736, 0.6114885
471.3, -1.367987, 0.6114885
471.4, -1.368612, 0.6113305
471.5, -1.369863, 0.6111726
471.6, -1.371115, 0.6110145
471.75, -1.37174, 0.6110145
471.8, -1.372366, 0.6108565
471.9, -1.373617, 0.6106985
471.95, -1.373617, 0.6106985
472.05, -1.374868, 0.6106985
472.15, -1.375493, 0.6105406
472.3, -1.376744, 0.6103826
472.35, -1.376744, 0.6102245
472.45, -1.37737, 0.6102245
472.55, -1.377996, 0.6100666
472.65, -1.379872, 0.6099086
472.7, -1.379872, 0.6097506
472.75, -1.380498, 0.6099086
472.9, -1.381123, 0.6095926
473.05, -1.382374, 0.6094346
473.1, -1.383, 0.6094346
473.2, -1.384251, 0.6092766
473.3, -1.384251, 0.6092766
473.4, -1.385502, 0.6091186
473.5, -1.385502, 0.6089606
473.6, -1.387379, 0.6088026
473.75, -1.387379, 0.6086446
473.8, -1.38863, 0.6086446
473.85, -1.389256, 0.6086446
474, -1.389881, 0.6083286
474.05, -1.390507, 0.6083286
474.15, -1.391758, 0.6081706
474.2, -1.391758, 0.6081706
474.25, -1.392383, 0.6081706
474.4, -1.393009, 0.6078547
474.45, -1.393634, 0.6078547
474.6, -1.394885, 0.6076967
474.75, -1.396136, 0.6075386
474.8, -1.395511, 0.6075386
474.9, -1.396762, 0.6073807
474.95, -1.397388, 0.6075386
475, -1.398013, 0.6073807
475.15, -1.399264, 0.6075386
475.2, -1.39989, 0.6078547
475.35, -1.400515, 0.6083286
475.4, -1.401141, 0.6083286
475.55, -1.401767, 0.6069067
475.6, -1.402392, 0.6065907
475.7, -1.403018, 0.6062747
475.75, -1.404269, 0.6062747
475.9, -1.404894, 0.6058007
475.95, -1.40552, 0.6058007
476.1, -1.406145, 0.6054847
476.25, -1.408022, 0.6053267
476.3, -1.408022, 0.6053267
476.4, -1.409273, 0.6051687
476.45, -1.409273, 0.6053267
476.6, -1.41115, 0.6051687
476.65, -1.411775, 0.6051687
476.8, -1.413026, 0.6050107
476.85, -1.413026, 0.6050107
476.9, -1.413652, 0.6050107
477.05, -1.414277, 0.6048527
477.15, -1.415529, 0.6045367
477.2, -1.415529, 0.6045367
477.35, -1.416154, 0.6043787
477.4, -1.417405, 0.6043787
477.6, -1.418031, 0.6043787
477.65, -1.418656, 0.6042207
477.8, -1.419907, 0.6042207
477.95, -1.419907, 0.6040627
478.1, -1.423035, 0.6039047
478.15, -1.423035, 0.6037468
478.3, -1.424912, 0.6035888
478.35, -1.424912, 0.6035888
478.45, -1.426163, 0.6034307
478.55, -1.426788, 0.6032728
478.6, -1.426163, 0.6032728
478.7, -1.426788, 0.6031148
478.85, -1.428665, 0.6027988
478.9, -1.429291, 0.6027988
479.05, -1.430542, 0.6026408
479.1, -1.430542, 0.6026408
479.25, -1.433044, 0.6024828
479.3, -1.433044, 0.6023248
479.4, -1.433669, 0.6021668
479.45, -1.434295, 0.6021668
479.55, -1.435546, 0.6020088
479.65, -1.436797, 0.6018508
479.85, -1.437423, 0.6018508
479.95, -1.438674, 0.6015348
480.05, -1.439299, 0.6013768
480.1, -1.439925, 0.6012188
480.2, -1.440551, 0.6012188
480.3, -1.441176, 0.6010609
480.4, -1.441176, 0.6009029
480.55, -1.442427, 0.6009029
480.6, -1.443053, 0.6007448
480.65, -1.443678, 0.6007448
480.8, -1.444304, 0.6005868
480.9, -1.444929, 0.6005868
480.95, -1.44618, 0.6004288
481.15, -1.447431, 0.6002708
481.3, -1.448683, 0.6001129
481.35, -1.449308, 0.5999548
481.5, -1.450559, 0.5999548
481.55, -1.451185, 0.5999548
481.65, -1.45181, 0.5996388
481.7, -1.45181, 0.5996388
481.85, -1.452436, 0.5996388
481.9, -1.453062, 0.5994809
482.05, -1.454313, 0.5993229
482.1, -1.454313, 0.5993229
482.15, -1.455564, 0.5991648
482.3, -1.455564, 0.5991648
482.4, -1.458066, 0.5990069
482.45, -1.458066, 0.5990069
482.55, -1.458691, 0.5988489
482.7, -1.458691, 0.5988489
482.75, -1.459942, 0.5986909
482.85, -1.460568, 0.5986909
482.95, -1.461819, 0.5985329
483.05, -1.462445, 0.5983749
483.1, -1.46307, 0.5982169
483.2, -1.464321, 0.5982169
483.3, -1.464947, 0.5980589
483.4, -1.465572, 0.5980589
483.45, -1.466198, 0.5979009
483.6, -1.466824, 0.5979009
483.75, -1.4687, 0.5977429
483.8, -1.4687, 0.5979009
483.95, -1.469951, 0.5975849
484.1, -1.471202, 0.5972689
484.15, -1.471828, 0.5972689
484.3, -1.473079, 0.596953
484.35, -1.473079, 0.596953
484.5, -1.47433, 0.596953
484.55, -1.47433, 0.596795
484.6, -1.474956, 0.596637
484.7, -1.475581, 0.596637
484.85, -1.476832, 0.5964789
484.9, -1.476832, 0.5964789
485.1, -1.478083, 0.596163
485.2, -1.479335, 0.596005
485.3, -1.47996, 0.595847
485.4, -1.481211, 0.595689
485.45, -1.481211, 0.595689
485.6, -1.483088, 0.595531
485.65, -1.482462, 0.595531
485.8, -1.484339, 0.595215
485.85, -1.484964, 0.595057
485.9, -1.486216, 0.595057
486.05, -1.48559, 0.595057
486.15, -1.486841, 0.5948989
486.2, -1.487467, 0.594741
486.25, -1.488092, 0.594583
486.4, -1.488718, 0.594425
486.55, -1.489969, 0.594583
486.6, -1.490594, 0.594425
486.7, -1.49122, 0.594267
486.8, -1.491846, 0.593951
486.9, -1.493722, 0.593793
486.95, -1.493097, 0.593793
487.1, -1.494973, 0.593477
487.15, -1.494973, 0.593635
487.25, -1.496224, 0.593319
487.35, -1.49685, 0.593161
487.5, -1.498101, 0.593003
