Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
1057.3, 1.144724, 0.07556726
1057.35, 1.145672, 0.07603717
1057.4, 1.146778, 0.07603717
1057.45, 1.148042, 0.07619382
1057.5, 1.149464, 0.07697701
1057.55, 1.150728, 0.07666373
1057.6, 1.151834, 0.07635045
1057.65, 1.15294, 0.07603717
1057.7, 1.154046, 0.07682038
1057.75, 1.154994, 0.07838677
1057.8, 1.155784, 0.07791685
1057.85, 1.156732, 0.07807348
1057.9, 1.157838, 0.07760356
1057.95, 1.158786, 0.07541062
1058, 1.159892, 0.07901332
1058.05, 1.16084, 0.07823012
1058.1, 1.161788, 0.07697701
1058.15, 1.163051, 0.07823012
1058.2, 1.163999, 0.07791685
1058.25, 1.165105, 0.07760356
1058.3, 1.166053, 0.07901332
1058.35, 1.167001, 0.07713365
1058.4, 1.167949, 0.07838677
1058.45, 1.169055, 0.07760356
1058.5, 1.170003, 0.07838677
1058.55, 1.170951, 0.07729029
1058.6, 1.172057, 0.07885668
1058.65, 1.173163, 0.07823012
1058.7, 1.174111, 0.07729029
1058.75, 1.175059, 0.07870004
1058.8, 1.176007, 0.0785434
1058.85, 1.176797, 0.07916996
1058.9, 1.177903, 0.07901332
1058.95, 1.179009, 0.07791685
1059, 1.179957, 0.07838677
1059.05, 1.180905, 0.0793266
1059.1, 1.182011, 0.07838677
1059.15, 1.182959, 0.08057971
1059.2, 1.184065, 0.07791685
1059.25, 1.185013, 0.07995315
1059.3, 1.185803, 0.07948323
1059.35, 1.186909, 0.07838677
1059.4, 1.188015, 0.07963987
1059.45, 1.188963, 0.08104963
1059.5, 1.189911, 0.0793266
1059.55, 1.190859, 0.07995315
1059.6, 1.191807, 0.07963987
1059.65, 1.192913, 0.0793266
1059.7, 1.193861, 0.07963987
1059.75, 1.194809, 0.0813629
1059.8, 1.195915, 0.07838677
1059.85, 1.196863, 0.07870004
1059.9, 1.197652, 0.0793266
1059.95, 1.198758, 0.0793266
1060, 1.199706, 0.08151954
1060.05, 1.199865, 0.07149464
1060.1, 1.198758, 0.06742202
1060.15, 1.197811, 0.06522907
1060.2, 1.196863, 0.06272284
1060.25, 1.195915, 0.0609998
1060.3, 1.194967, 0.05598735
1060.35, 1.194019, 0.05614398
1060.4, 1.192913, 0.0545776
1060.45, 1.191807, 0.05254128
1060.5, 1.190859, 0.05081825
1060.55, 1.189753, 0.05066161
1060.6, 1.188805, 0.0486253
1060.65, 1.187857, 0.04768547
1060.7, 1.186751, 0.04658899
1060.75, 1.185645, 0.04799874
1060.8, 1.184855, 0.04439604
1060.85, 1.183749, 0.04329957
1060.9, 1.182643, 0.04392612
1060.95, 1.181695, 0.04188982
1061, 1.180747, 0.04094998
1061.05, 1.179799, 0.04079334
1061.1, 1.178693, 0.03969686
1061.15, 1.177745, 0.04016678
1061.2, 1.176797, 0.03687736
1061.25, 1.175849, 0.03719064
1061.3, 1.174743, 0.03640744
1061.35, 1.173953, 0.03640744
1061.4, 1.172847, 0.0354676
1061.45, 1.172057, 0.03484105
1061.5, 1.170793, 0.03343129
1061.55, 1.169845, 0.03515432
1061.6, 1.168897, 0.03421449
1061.65, 1.167949, 0.03358793
1061.7, 1.166843, 0.0326481
1061.75, 1.165895, 0.03296138
1061.8, 1.164789, 0.03170826
1061.85, 1.163841, 0.03123834
1061.9, 1.162893, 0.03233482
1061.95, 1.161945, 0.03014187
1062, 1.160998, 0.03170826
1062.05, 1.159892, 0.02935867
1062.1, 1.158786, 0.02935867
1062.15, 1.157838, 0.02920203
1062.2, 1.15689, 0.0290454
1062.25, 1.155942, 0.02951531
1062.3, 1.154994, 0.02982859
1062.35, 1.154046, 0.02873212
1062.4, 1.15294, 0.02873212
1062.45, 1.151992, 0.02810556
1062.5, 1.150728, 0.02559933
1062.55, 1.149306, 0.02841884
1062.6, 1.147884, 0.02794892
1062.65, 1.146778, 0.02638253
1062.7, 1.14583, 0.02559933
1062.75, 1.144724, 0.02606925
1062.8, 1.143776, 0.02575597
1062.85, 1.142828, 0.02622589
1062.9, 1.141722, 0.02497277
1062.95, 1.140774, 0.02544269
1063, 1.139826, 0.02371966
1063.05, 1.13872, 0.02591261
1063.1, 1.137772, 0.02450286
1063.15, 1.136666, 0.02575597
1063.2, 1.135718, 0.02450286
1063.25, 1.13477, 0.02277982
1063.3, 1.133822, 0.0238763
1063.35, 1.132716, 0.02340638
1063.4, 1.131768, 0.02262319
1063.45, 1.13082, 0.02340638
1063.5, 1.129872, 0.02371966
1063.55, 1.128924, 0.02183999
1063.6, 1.127818, 0.02215327
1063.65, 1.126871, 0.02450286
1063.7, 1.125765, 0.02528605
1063.75, 1.124817, 0.0238763
1063.8, 1.123868, 0.02293646
1063.85, 1.122763, 0.02246655
1063.9, 1.121815, 0.02246655
1063.95, 1.120709, 0.02152671
1064, 1.119603, 0.02340638
1064.05, 1.118813, 0.02277982
1064.1, 1.117707, 0.02090015
1064.15, 1.116759, 0.02043023
1064.2, 1.115653, 0.02090015
1064.25, 1.114863, 0.02105679
1064.3, 1.113757, 0.02011696
1064.35, 1.112809, 0.0194904
1064.4, 1.111703, 0.01980368
1064.45, 1.110755, 0.01808065
1064.5, 1.109807, 0.02011696
1064.55, 1.108859, 0.01886384
1064.6, 1.108069, 0.0194904
1064.65, 1.106963, 0.01917712
1064.7, 1.106015, 0.01964704
1064.75, 1.105067, 0.01886384
1064.8, 1.104119, 0.0194904
1064.85, 1.103013, 0.01761073
1064.9, 1.102065, 0.01917712
1064.95, 1.100959, 0.01792401
1065, 1.100011, 0.01886384
1065.05, 1.099063, 0.01714081
1065.1, 1.098115, 0.01917712
1065.15, 1.096851, 0.01620097
1065.2, 1.095903, 0.01761073
1065.25, 1.094797, 0.01651425
1065.3, 1.093849, 0.01682753
1065.35, 1.092901, 0.01729745
1065.4, 1.091954, 0.01714081
1065.45, 1.091005, 0.01761073
1065.5, 1.090057, 0.01729745
1065.55, 1.089109, 0.01714081
1065.6, 1.088004, 0.01776737
1065.65, 1.087056, 0.01635761
1065.7, 1.086107, 0.01714081
1065.75, 1.085002, 0.01667089
1065.8, 1.084054, 0.01761073
1065.85, 1.083106, 0.01823729
1065.9, 1.082, 0.01761073
1065.95, 1.081052, 0.0158877
1066, 1.079946, 0.01635761
1066.05, 1.078998, 0.0158877
1066.1, 1.077892, 0.01698417
1066.15, 1.076944, 0.01620097
1066.2, 1.075838, 0.01526114
1066.25, 1.07489, 0.01573106
1066.3, 1.073942, 0.01651425
1066.35, 1.072836, 0.01400802
1066.4, 1.071888, 0.01573106
1066.45, 1.07094, 0.01620097
1066.5, 1.069992, 0.01682753
1066.55, 1.069044, 0.01557442
1066.6, 1.067938, 0.0158877
1066.65, 1.066832, 0.01526114
1066.7, 1.066042, 0.01761073
1066.75, 1.065094, 0.01604434
1066.8, 1.064146, 0.01447794
1066.85, 1.06304, 0.01494786
1066.9, 1.062092, 0.0151045
1066.95, 1.060986, 0.01416466
1067, 1.060038, 0.01557442
1067.05, 1.05909, 0.01682753
1067.1, 1.058142, 0.01620097
1067.15, 1.057194, 0.01494786
1067.2, 1.056088, 0.01353811
1067.25, 1.05514, 0.01682753
1067.3, 1.054192, 0.0143213
1067.35, 1.053087, 0.01400802
1067.4, 1.052138, 0.0151045
1067.45, 1.051033, 0.01463458
1067.5, 1.050085, 0.01557442
1067.55, 1.049137, 0.01494786
1067.6, 1.048189, 0.01416466
1067.65, 1.047241, 0.0158877
1067.7, 1.046135, 0.01385139
1067.75, 1.045187, 0.01557442
1067.8, 1.044239, 0.01620097
1067.85, 1.043291, 0.01385139
1067.9, 1.042027, 0.01416466
1067.95, 1.041079, 0.01400802
1068, 1.040131, 0.01447794
1068.05, 1.039183, 0.01494786
1068.1, 1.038235, 0.01322483
1068.15, 1.037129, 0.01306819
1068.2, 1.036181, 0.01244163
1068.25, 1.035075, 0.01463458
1068.3, 1.034127, 0.01400802
1068.35, 1.033179, 0.01228499
1068.4, 1.032073, 0.01416466
1068.45, 1.031125, 0.01353811
1068.5, 1.030177, 0.01463458
1068.55, 1.029229, 0.01244163
1068.6, 1.028281, 0.01275491
1068.65, 1.027175, 0.01541778
1068.7, 1.026385, 0.01259827
1068.75, 1.025279, 0.01291155
1068.8, 1.024331, 0.0115018
1068.85, 1.023225, 0.01416466
1068.9, 1.022277, 0.01259827
1068.95, 1.021171, 0.01353811
1069, 1.020223, 0.01212835
1069.05, 1.019275, 0.01212835
1069.1, 1.01817, 0.01118852
1069.15, 1.017221, 0.01181507
1069.2, 1.016115, 0.01118852
1069.25, 1.015167, 0.01275491
1069.3, 1.01422, 0.01118852
1069.35, 1.013114, 0.01103188
1069.4, 1.012324, 0.01118852
1069.45, 1.011218, 0.01322483
1069.5, 1.010428, 0.01118852
1069.55, 1.009322, 0.01291155
1069.6, 1.008374, 0.0115018
1069.65, 1.007426, 0.01087524
1069.7, 1.006478, 0.01087524
1069.75, 1.005372, 0.01024868
1069.8, 1.004424, 0.01291155
1069.85, 1.003476, 0.01024868
1069.9, 1.00237, 0.01024868
1069.95, 1.001422, 0.009935404
1070, 1.000474, 0.01040532
1070.05, 0.999526, 0.01056196
1070.1, 0.99842, 0.01009204
1070.15, 0.997472, 0.009308847
1070.2, 0.9963661, 0.01118852
1070.25, 0.9954181, 0.009622125
1070.3, 0.9944702, 0.009935404
1070.35, 0.9935221, 0.01087524
1070.4, 0.9925742, 0.009152208
1070.45, 0.9916262, 0.008525651
1070.5, 0.9905202, 0.008995568
1070.55, 0.9895723, 0.009465486
1070.6, 0.9884663, 0.008838929
1070.65, 0.9873603, 0.009622125
1070.7, 0.9864123, 0.008369011
1070.75, 0.9854644, 0.008369011
1070.8, 0.9845164, 0.007272535
1070.85, 0.9835684, 0.007899093
1070.9, 0.9826205, 0.008525651
1070.95, 0.9816725, 0.006176061
1071, 0.9805665, 0.00868229
1071.05, 0.9796185, 0.007899093
1071.1, 0.9785126, 0.006645979
1071.15, 0.9775646, 0.00648934
1071.2, 0.9766166, 0.008369011
1071.25, 0.9755107, 0.007272535
1071.3, 0.9744047, 0.0063327
1071.35, 0.9734567, 0.006959258
1071.4, 0.9725087, 0.008055733
1071.45, 0.9715608, 0.007899093
1071.5, 0.9706128, 0.008212372
1071.55, 0.9696648, 0.0063327
1071.6, 0.9685588, 0.00648934
1071.65, 0.9676109, 0.005706144
1071.7, 0.9665049, 0.0063327
1071.75, 0.9655569, 0.005549503
1071.8, 0.9646089, 0.006019421
1071.85, 0.9635029, 0.004453029
1071.9, 0.962713, 0.005706144
1071.95, 0.9617651, 0.004296389
1072, 0.9608171, 0.005236226
1072.05, 0.9595531, 0.003043275
1072.1, 0.9586051, 0.006176061
1072.15, 0.9576572, 0.004296389
1072.2, 0.9565512, 0.0063327
1072.25, 0.9556032, 0.004609668
1072.3, 0.9546552, 0.005236226
1072.35, 0.9538652, 0.004296389
1072.4, 0.9527593, 0.005706144
1072.45, 0.9518113, 0.004453029
1072.5, 0.9507053, 0.003983112
1072.55, 0.9497574, 0.004296389
1072.6, 0.9488093, 0.003199915
1072.65, 0.9475454, 0.004296389
1072.7, 0.9465975, 0.003983112
1072.75, 0.9456494, 0.003043275
1072.8, 0.9447015, 0.004296389
1072.85, 0.9437535, 0.004609668
1072.9, 0.9426475, 0.005549503
1072.95, 0.9418576, 0.005706144
1073, 0.9407516, 0.004609668
1073.05, 0.9398036, 0.005549503
1073.1, 0.9386977, 0.002103441
1073.15, 0.9379077, 0.001633523
1073.2, 0.9368017, 6.71298e-05
1073.25, 0.9358537, 0.002573358
1073.3, 0.9347478, 0.001946802
1073.35, 0.9337998, 0.002416719
1073.4, 0.9326938, 0.003199915
1073.45, 0.9317458, 0.0006936875
1073.5, 0.9307979, 0.001163605
1073.55, 0.9296919, 6.71298e-05
1073.6, 0.9287439, 0.0006936875
1073.65, 0.9277959, 0.001320244
1073.7, 0.926848, -8.950906e-05
1073.75, 0.9259, 6.71298e-05
1073.8, 0.924794, 0.0003804087
1073.85, 0.9236881, -0.001185984
1073.9, 0.9227401, 0.001163605
1073.95, 0.9217921, 0.0005370475
1074, 0.9206861, -0.001969181
1074.05, 0.9197382, -0.0007160668
1074.1, 0.9187902, -0.0004027879
1074.15, 0.9178422, -0.001342623
1074.2, 0.9167362, -0.001812541
1074.25, 0.9157883, -0.003065657
1074.3, 0.9146823, -0.002282459
1074.35, 0.9135763, -0.002439099
1074.4, 0.9127864, -0.001185984
1074.45, 0.9118384, -0.002439099
1074.5, 0.9108904, -0.002909017
1074.55, 0.9101005, -0.003222294
1074.6, 0.9088364, -0.005101965
1074.65, 0.9078885, -0.003692212
1074.7, 0.9069405, -0.003378934
1074.75, 0.9058346, -0.004632047
1074.8, 0.9048866, -0.00431877
1074.85, 0.9037806, -0.003692212
1074.9, 0.9028326, -0.003692212
1074.95, 0.9018846, -0.006041803
1075, 0.9009367, -0.003378934
1075.05, 0.8999887, -0.006041803
1075.1, 0.8988827, -0.001969181
1075.15, 0.8982507, -0.002595739
1075.2, 0.8969868, -0.00431877
1075.25, 0.8961968, -0.00447541
1075.3, 0.8950908, -0.006198441
1075.35, 0.8941429, -0.005258605
1075.4, 0.8931949, -0.005258605
1075.45, 0.8922469, -0.006824998
1075.5, 0.8911409, -0.006668358
1075.55, 0.890193, -0.007764834
1075.6, 0.889245, -0.006198441
1075.65, 0.888297, -0.006981638
1075.7, 0.887191, -0.007294916
1075.75, 0.886243, -0.009017949
1075.8, 0.8852951, -0.007451556
1075.85, 0.8843471, -0.008861309
1075.9, 0.8832412, -0.008234751
1075.95, 0.8822932, -0.008548032
1076, 0.8811872, -0.008704669
1076.05, 0.8802392, -0.009957785
1076.1, 0.8791333, -0.01058434
1076.15, 0.8781853, -0.0104277
1076.2, 0.8770794, -0.009644505
1076.25, 0.8761314, -0.01011442
1076.3, 0.8751833, -0.0104277
1076.35, 0.8742354, -0.01027106
1076.4, 0.8731294, -0.01262065
1076.45, 0.8720235, -0.01262065
1076.5, 0.8712335, -0.01027106
1076.55, 0.8701275, -0.01246401
1076.6, 0.8691795, -0.01215073
1076.65, 0.8682315, -0.01262065
1076.7, 0.8671256, -0.01371712
1076.75, 0.8661776, -0.01215073
1076.8, 0.8652297, -0.01418704
1076.85, 0.8641236, -0.01324721
1076.9, 0.8631757, -0.01356049
1076.95, 0.8622277, -0.01215073
1077, 0.8612798, -0.01371712
1077.05, 0.8603318, -0.01324721
1077.1, 0.8592258, -0.01293393
1077.15, 0.8582778, -0.01324721
1077.2, 0.8571718, -0.01450032
1077.25, 0.8562239, -0.01465696
1077.3, 0.8552759, -0.01418704
1077.35, 0.854328, -0.01387376
1077.4, 0.853222, -0.01418704
1077.45, 0.852432, -0.01575343
1077.5, 0.851484, -0.01324721
1077.55, 0.850536, -0.01450032
1077.6, 0.8495881, -0.01497024
1077.65, 0.8486401, -0.01544016
1077.7, 0.8475341, -0.01544016
1077.75, 0.8464282, -0.01622335
1077.8, 0.8456382, -0.01747647
1077.85, 0.8445322, -0.01637999
1077.9, 0.8434262, -0.01606671
1077.95, 0.8423203, -0.01716319
1078, 0.8413723, -0.01653663
1078.05, 0.8402663, -0.01669327
1078.1, 0.8393183, -0.01591007
1078.15, 0.8383704, -0.01684991
1078.2, 0.8374224, -0.01622335
1078.25, 0.8364744, -0.0148136
1078.3, 0.8355264, -0.01778975
1078.35, 0.8342625, -0.01669327
1078.4, 0.8331565, -0.01622335
1078.45, 0.8318925, -0.0184163
1078.5, 0.8304706, -0.01622335
1078.55, 0.8292066, -0.01387376
1078.6, 0.8279427, -0.01684991
1078.65, 0.8269947, -0.01637999
1078.7, 0.8260467, -0.01622335
1078.75, 0.8249407, -0.01794639
1078.8, 0.8241507, -0.01888622
1078.85, 0.8232028, -0.01857294
1078.9, 0.8219388, -0.01935614
1078.95, 0.8211489, -0.01763311
1079, 0.8200429, -0.0191995
1079.05, 0.8189369, -0.01872958
1079.1, 0.8181469, -0.01763311
1079.15, 0.817041, -0.01544016
1079.2, 0.815935, -0.01559679
1079.25, 0.815145, -0.01559679
1079.3, 0.8141971, -0.01575343
1079.35, 0.812933, -0.01716319
1079.4, 0.8119851, -0.01747647
1079.45, 0.8108791, -0.01794639
1079.5, 0.8100892, -0.02013933
1079.55, 0.8091412, -0.01794639
1079.6, 0.8080352, -0.02013933
1079.65, 0.8069292, -0.01982606
1079.7, 0.8059813, -0.02013933
1079.75, 0.8051913, -0.01747647
1079.8, 0.8040853, -0.01966942
1079.85, 0.8031374, -0.01684991
1079.9, 0.8021894, -0.01888622
1079.95, 0.8010834, -0.01888622
1080, 0.8001354, -0.01888622
1080.05, 0.7990295, -0.01778975
1080.1, 0.7980815, -0.01857294
1080.15, 0.7969755, -0.0191995
1080.2, 0.7958695, -0.01935614
1080.25, 0.7949216, -0.01778975
1080.3, 0.7941316, -0.01888622
1080.35, 0.7930256, -0.01716319
1080.4, 0.7920777, -0.01716319
1080.45, 0.7911296, -0.01669327
1080.5, 0.7901817, -0.01778975
1080.55, 0.7890757, -0.01904286
1080.6, 0.7881277, -0.01747647
1080.65, 0.7871798, -0.01684991
1080.7, 0.7862318, -0.01716319
1080.75, 0.7852838, -0.01763311
1080.8, 0.7843359, -0.01857294
1080.85, 0.7832299, -0.01810302
1080.9, 0.7821239, -0.01872958
1080.95, 0.781176, -0.01888622
1081, 0.7802279, -0.01747647
1081.05, 0.779122, -0.01716319
1081.1, 0.778174, -0.01684991
1081.15, 0.777226, -0.01731983
1081.2, 0.7761201, -0.01653663
1081.25, 0.7750141, -0.01810302
1081.3, 0.7739081, -0.01825966
1081.35, 0.7729601, -0.01512688
1081.4, 0.7720122, -0.01684991
1081.45, 0.7709062, -0.01575343
1081.5, 0.7699583, -0.01731983
1081.55, 0.7688522, -0.01684991
1081.6, 0.7680623, -0.01622335
1081.65, 0.7672723, -0.01716319
1081.7, 0.7663243, -0.01450032
1081.75, 0.7652184, -0.01622335
1081.8, 0.7642704, -0.01716319
1081.85, 0.7633224, -0.01544016
1081.9, 0.7622164, -0.01544016
1081.95, 0.7612684, -0.01622335
1082, 0.7603205, -0.01637999
1082.05, 0.7592145, -0.01559679
1082.1, 0.7582666, -0.01528352
1082.15, 0.7573186, -0.01356049
1082.2, 0.7562126, -0.01512688
1082.25, 0.7552646, -0.01544016
1082.3, 0.7543167, -0.0148136
1082.35, 0.7532107, -0.01512688
1082.4, 0.7522627, -0.01434368
1082.45, 0.7513147, -0.01512688
1082.5, 0.7503667, -0.01371712
1082.55, 0.7492608, -0.01387376
1082.6, 0.7483128, -0.01450032
1082.65, 0.7473649, -0.0148136
1082.7, 0.7465748, -0.01309057
1082.75, 0.7456269, -0.01465696
1082.8, 0.7445209, -0.01387376
1082.85, 0.743573, -0.01215073
1082.9, 0.742467, -0.0119941
1082.95, 0.741361, -0.01356049
1083, 0.740413, -0.01356049
1083.05, 0.7394651, -0.01277729
1083.1, 0.7385171, -0.01262065
1083.15, 0.7374111, -0.01246401
1083.2, 0.7364632, -0.01356049
1083.25, 0.7355151, -0.0119941
1083.3, 0.7344092, -0.01230737
1083.35, 0.7334612, -0.01215073
1083.4, 0.7325132, -0.01262065
1083.45, 0.7314073, -0.01089762
1083.5, 0.7303013, -0.0119941
1083.55, 0.7293533, -0.01089762
1083.6, 0.7282473, -0.01324721
1083.65, 0.7272994, -0.01262065
1083.7, 0.7265094, -0.009801145
1083.75, 0.7255614, -0.0112109
1083.8, 0.7244554, -0.007921474
1083.85, 0.7235075, -0.01074098
1083.9, 0.7225595, -0.008548032
1083.95, 0.7216116, -0.009957785
1084, 0.7206636, -0.01058434
1084.05, 0.7195576, -0.01058434
1084.1, 0.7186096, -0.009331227
1084.15, 0.7176616, -0.009487867
1084.2, 0.7165557, -0.01058434
1084.25, 0.7156077, -0.008234751
1084.3, 0.7146598, -0.008391391
1084.35, 0.7135538, -0.01027106
1084.4, 0.7126058, -0.008391391
1084.45, 0.7118158, -0.008391391
1084.5, 0.7107098, -0.009331227
1084.55, 0.7096039, -0.009017949
1084.6, 0.7086559, -0.007608194
1084.65, 0.7077079, -0.008548032
1084.7, 0.7066019, -0.008234751
1084.75, 0.705654, -0.006981638
1084.8, 0.704706, -0.00651172
1084.85, 0.7037581, -0.007138276
1084.9, 0.70281, -0.007294916
1084.95, 0.701862, -0.007608194
1085, 0.7007561, -0.005415245
1085.05, 0.6998081, -0.006981638
1085.1, 0.6985442, -0.006668358
1085.15, 0.6975962, -0.006668358
1085.2, 0.6964902, -0.007764834
1085.25, 0.6955422, -0.006198441
1085.3, 0.6945943, -0.003692212
1085.35, 0.6934883, -0.005885163
1085.4, 0.6925403, -0.005571885
1085.45, 0.6914344, -0.003692212
1085.5, 0.6904864, -0.005415245
1085.55, 0.6895384, -0.004788687
1085.6, 0.6885904, -0.005571885
1085.65, 0.6874845, -0.003378934
1085.7, 0.6865365, -0.004632047
1085.75, 0.6855885, -0.003222294
1085.8, 0.6846405, -0.005885163
1085.85, 0.6835346, -0.003065657
1085.9, 0.6825866, -0.003535574
1085.95, 0.6816387, -0.003692212
1086, 0.6806906, -0.002595739
1086.05, 0.6797427, -0.002752376
1086.1, 0.6787947, -0.003535574
1086.15, 0.6778467, -0.002752376
1086.2, 0.6765828, -0.001969181
1086.25, 0.6756348, -0.002752376
1086.3, 0.6745288, -0.003378934
1086.35, 0.6735808, -0.001029345
1086.4, 0.6726329, -0.001029345
1086.45, 0.6716849, -0.001499263
1086.5, 0.670579, -0.001655901
1086.55, 0.669631, -0.001029345
1086.6, 0.668841, -0.002282459
1086.65, 0.667893, -0.001969181
1086.7, 0.666945, -0.002595739
1086.75, 0.6658391, -0.001499263
1086.8, 0.6648911, -0.001969181
1086.85, 0.6639431, -0.002439099
1086.9, 0.6629952, -0.002439099
1086.95, 0.6618891, -0.002752376
1087, 0.6609412, -0.002125819
1087.05, 0.6599932, -0.002125819
1087.1, 0.6588873, -0.003222294
1087.15, 0.6579393, -0.0002461479
1087.2, 0.6569914, -0.0002461479
1087.25, 0.6558853, -0.0007160668
1087.3, 0.6549373, -0.001185984
1087.35, 0.6538314, 0.0005370475
1087.4, 0.6527255, -0.001342623
1087.45, 0.6519355, 0.0008503264
1087.5, 0.6508294, -0.0005594268
1087.55, 0.6498815, 6.71298e-05
1087.6, 0.6487755, -0.0005594268
1087.65, 0.6476696, -0.0007160668
1087.7, 0.6467216, 0.002260081
1087.75, 0.6459317, 0.001320244
1087.8, 0.6448256, 0.001320244
1087.85, 0.6438776, 0.002573358
1087.9, 0.6429297, 0.003983112
1087.95, 0.6419817, 0.00413975
1088, 0.6408758, 0.002260081
1088.05, 0.6399277, 0.004296389
1088.1, 0.6389798, 0.002260081
1088.15, 0.6380318, 0.004766307
1088.2, 0.6369259, 0.003513194
1088.25, 0.6359779, 0.003043275
1088.3, 0.6350299, 0.001946802
1088.35, 0.6339239, 0.003513194
1088.4, 0.6329759, 0.002886636
1088.45, 0.632028, 0.004609668
1088.5, 0.630922, 0.002573358
1088.55, 0.6299741, 0.004922947
1088.6, 0.628868, 0.005706144
1088.65, 0.6279201, 0.00868229
1088.7, 0.6269721, 0.006802618
1088.75, 0.6260241, 0.00648934
1088.8, 0.6249182, 0.007115897
1088.85, 0.6239702, 0.007585815
1088.9, 0.6230222, 0.008369011
1088.95, 0.6220742, 0.006802618
1089, 0.6209683, 0.006959258
1089.05, 0.6201783, 0.006802618
1089.1, 0.6190724, 0.007272535
1089.15, 0.6179664, 0.007899093
1089.2, 0.6168604, 0.0063327
1089.25, 0.6159124, 0.008995568
1089.3, 0.6149644, 0.009778764
1089.35, 0.6140165, 0.01244163
1089.4, 0.6129105, 0.01197171
1089.45, 0.6119625, 0.01197171
1089.5, 0.6110145, 0.01103188
1089.55, 0.6099086, 0.009935404
1089.6, 0.6089606, 0.01134516
1089.65, 0.6081706, 0.009308847
1089.7, 0.6070647, 0.01040532
1089.75, 0.6061167, 0.01009204
1089.8, 0.6050107, 0.01087524
1089.85, 0.6040627, 0.01087524
1089.9, 0.6029568, 0.01024868
1089.95, 0.6018508, 0.009465486
1090, 0.6009029, 0.01181507
1090.05, 0.5999548, 0.01118852
1090.1, 0.5990069, 0.01212835
1090.15, 0.5980589, 0.01291155
1090.2, 0.5971109, 0.01322483
1090.25, 0.596163, 0.0151045
1090.3, 0.595215, 0.01447794
1090.35, 0.594109, 0.01322483
1090.4, 0.593003, 0.01291155
1090.45, 0.5920551, 0.01353811
1090.5, 0.5911071, 0.01322483
1090.55, 0.5900012, 0.01541778
1090.6, 0.5892111, 0.01463458
1090.65, 0.5882632, 0.01541778
1090.7, 0.5871572, 0.01479122
1090.75, 0.5862092, 0.01635761
1090.8, 0.5849453, 0.01745409
1090.85, 0.5839972, 0.0158877
1090.9, 0.5830493, 0.01604434
1090.95, 0.5819433, 0.01494786
1091, 0.5809954, 0.01604434
1091.05, 0.5800474, 0.01667089
1091.1, 0.5789415, 0.01682753
1091.15, 0.5778354, 0.01667089
1091.2, 0.5768875, 0.01917712
1091.25, 0.5759395, 0.01839392
1091.3, 0.5749915, 0.01964704
1091.35, 0.5738856, 0.01855056
1091.4, 0.5729376, 0.01839392
1091.45, 0.5718316, 0.01823729
1091.5, 0.5710416, 0.01792401
1091.55, 0.5700937, 0.0187072
1091.6, 0.5689877, 0.02011696
1091.65, 0.5681977, 0.01761073
1091.7, 0.5670917, 0.01886384
1091.75, 0.5661438, 0.01855056
1091.8, 0.5650378, 0.01698417
1091.85, 0.5639318, 0.01855056
1091.9, 0.5629839, 0.02090015
1091.95, 0.5621939, 0.01808065
1092, 0.5610879, 0.02043023
1092.05, 0.5599819, 0.01933376
1092.1, 0.5591919, 0.0202736
1092.15, 0.558244, 0.0202736
1092.2, 0.557138, 0.01933376
1092.25, 0.556032, 0.0194904
1092.3, 0.555084, 0.02137007
1092.35, 0.5539781, 0.01855056
1092.4, 0.5530301, 0.01933376
1092.45, 0.5519242, 0.01964704
1092.5, 0.5509762, 0.02246655
1092.55, 0.5501862, 0.02090015
1092.6, 0.5492382, 0.02121343
1092.65, 0.5481322, 0.02011696
1092.7, 0.5471843, 0.02137007
1092.75, 0.5462363, 0.01964704
1092.8, 0.5451304, 0.02011696
1092.85, 0.5443404, 0.01964704
1092.9, 0.5432344, 0.02090015
1092.95, 0.5422865, 0.0223099
1093, 0.5411804, 0.02043023
1093.05, 0.5402325, 0.02152671
1093.1, 0.5394425, 0.02137007
1093.15, 0.5383365, 0.02105679
1093.2, 0.5373886, 0.02121343
1093.25, 0.5362825, 0.02262319
1093.3, 0.5353346, 0.02074351
1093.35, 0.5343866, 0.02090015
1093.4, 0.5332807, 0.02121343
1093.45, 0.5323327, 0.02058687
1093.5, 0.5312268, 0.02246655
1093.55, 0.5302787, 0.02043023
1093.6, 0.5293308, 0.02277982
1093.65, 0.5285408, 0.02152671
1093.7, 0.5274348, 0.02183999
1093.75, 0.5264868, 0.02090015
1093.8, 0.5255389, 0.01996032
1093.85, 0.5244329, 0.02105679
1093.9, 0.5233269, 0.02152671
1093.95, 0.5223789, 0.02090015
1094, 0.521273, 0.0223099
1094.05, 0.520325, 0.02105679
1094.1, 0.519219, 0.02215327
1094.15, 0.5182711, 0.02121343
1094.2, 0.5170071, 0.02215327
1094.25, 0.5155851, 0.02183999
1094.3, 0.5143211, 0.02340638
1094.35, 0.5132152, 0.02246655
1094.4, 0.5119512, 0.02215327
1094.45, 0.5110033, 0.02246655
1094.5, 0.5100553, 0.02074351
1094.55, 0.5089493, 0.02105679
1094.6, 0.5078434, 0.02183999
1094.65, 0.5068954, 0.02058687
1094.7, 0.5059474, 0.02434622
1094.75, 0.5049994, 0.02137007
1094.8, 0.5042095, 0.02168335
1094.85, 0.5031035, 0.02152671
1094.9, 0.5021555, 0.02293646
