Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
1057.3, 1.14425, 0.07650709
1057.35, 1.145198, 0.07431415
1057.4, 1.146146, 0.07525398
1057.45, 1.14741, 0.07478406
1057.5, 1.148832, 0.07666373
1057.55, 1.150096, 0.07337431
1057.6, 1.15136, 0.0749407
1057.65, 1.152308, 0.07368759
1057.7, 1.153414, 0.07431415
1057.75, 1.154362, 0.07525398
1057.8, 1.155468, 0.07462742
1057.85, 1.156258, 0.07274775
1057.9, 1.157364, 0.07462742
1057.95, 1.158312, 0.07259111
1058, 1.15926, 0.07525398
1058.05, 1.160366, 0.07509734
1058.1, 1.161314, 0.0749407
1058.15, 1.162261, 0.07478406
1058.2, 1.163368, 0.07447078
1058.25, 1.164315, 0.07368759
1058.3, 1.165421, 0.07619382
1058.35, 1.166211, 0.07368759
1058.4, 1.167159, 0.07478406
1058.45, 1.168107, 0.07541062
1058.5, 1.169055, 0.07697701
1058.55, 1.170161, 0.07572389
1058.6, 1.170951, 0.07603717
1058.65, 1.172057, 0.07682038
1058.7, 1.173005, 0.07650709
1058.75, 1.174111, 0.07713365
1058.8, 1.175217, 0.07588054
1058.85, 1.176165, 0.07650709
1058.9, 1.177113, 0.07744693
1058.95, 1.178061, 0.07682038
1059, 1.179167, 0.07666373
1059.05, 1.180115, 0.07791685
1059.1, 1.181063, 0.07619382
1059.15, 1.182011, 0.07760356
1059.2, 1.182959, 0.07729029
1059.25, 1.184065, 0.07744693
1059.3, 1.185171, 0.07823012
1059.35, 1.186119, 0.07713365
1059.4, 1.187067, 0.07729029
1059.45, 1.188173, 0.07729029
1059.5, 1.189121, 0.07760356
1059.55, 1.190069, 0.07885668
1059.6, 1.191017, 0.0777602
1059.65, 1.192123, 0.07885668
1059.7, 1.193071, 0.07916996
1059.75, 1.194019, 0.07760356
1059.8, 1.195125, 0.07963987
1059.85, 1.195915, 0.07916996
1059.9, 1.196863, 0.07995315
1059.95, 1.197968, 0.08026644
1060, 1.199075, 0.0793266
1060.05, 1.199075, 0.07165127
1060.1, 1.197968, 0.06773529
1060.15, 1.197021, 0.06460251
1060.2, 1.195915, 0.06381931
1060.25, 1.194967, 0.0609998
1060.3, 1.194019, 0.05927677
1060.35, 1.192913, 0.05865022
1060.4, 1.192123, 0.05598735
1060.45, 1.191017, 0.05442095
1060.5, 1.190069, 0.05269792
1060.55, 1.189279, 0.05332448
1060.6, 1.188331, 0.05097489
1060.65, 1.187225, 0.05019169
1060.7, 1.186277, 0.05050497
1060.75, 1.185171, 0.04893858
1060.8, 1.184381, 0.04737219
1060.85, 1.183275, 0.04643235
1060.9, 1.182169, 0.04329957
1060.95, 1.181063, 0.04439604
1061, 1.180115, 0.04517924
1061.05, 1.179167, 0.04251637
1061.1, 1.178219, 0.04173318
1061.15, 1.177113, 0.04235973
1061.2, 1.176165, 0.04267301
1061.25, 1.175375, 0.04094998
1061.3, 1.174427, 0.04126326
1061.35, 1.173321, 0.03938359
1061.4, 1.172373, 0.04016678
1061.45, 1.171425, 0.04110662
1061.5, 1.170319, 0.03828711
1061.55, 1.169371, 0.03938359
1061.6, 1.168423, 0.03860039
1061.65, 1.167317, 0.03766055
1061.7, 1.166211, 0.037034
1061.75, 1.165105, 0.03813047
1061.8, 1.164315, 0.03734728
1061.85, 1.163368, 0.037034
1061.9, 1.162261, 0.03672072
1061.95, 1.161314, 0.03672072
1062, 1.160208, 0.03358793
1062.05, 1.159102, 0.03452777
1062.1, 1.158154, 0.03484105
1062.15, 1.157206, 0.03484105
1062.2, 1.156258, 0.03437113
1062.25, 1.155468, 0.03358793
1062.3, 1.154362, 0.03374457
1062.35, 1.153414, 0.03358793
1062.4, 1.152466, 0.03390121
1062.45, 1.15136, 0.03170826
1062.5, 1.150096, 0.0318649
1062.55, 1.148832, 0.03170826
1062.6, 1.14741, 0.03280474
1062.65, 1.146146, 0.03061179
1062.7, 1.14504, 0.03170826
1062.75, 1.144092, 0.03092507
1062.8, 1.143144, 0.03029851
1062.85, 1.142354, 0.03045515
1062.9, 1.14109, 0.03202154
1062.95, 1.140142, 0.03170826
1063, 1.139036, 0.02982859
1063.05, 1.138088, 0.03076843
1063.1, 1.137298, 0.02935867
1063.15, 1.13635, 0.03014187
1063.2, 1.135402, 0.02935867
1063.25, 1.134296, 0.02982859
1063.3, 1.13319, 0.03014187
1063.35, 1.132242, 0.02810556
1063.4, 1.131452, 0.02888875
1063.45, 1.130504, 0.027479
1063.5, 1.129556, 0.0290454
1063.55, 1.128608, 0.02873212
1063.6, 1.127502, 0.02841884
1063.65, 1.126397, 0.0290454
1063.7, 1.125448, 0.0290454
1063.75, 1.124501, 0.027479
1063.8, 1.123395, 0.02810556
1063.85, 1.122447, 0.02622589
1063.9, 1.121341, 0.02841884
1063.95, 1.120393, 0.02873212
1064, 1.119445, 0.02920203
1064.05, 1.118497, 0.02920203
1064.1, 1.117391, 0.02763564
1064.15, 1.116443, 0.02606925
1064.2, 1.115495, 0.027479
1064.25, 1.114389, 0.02685244
1064.3, 1.113441, 0.02685244
1064.35, 1.112335, 0.02575597
1064.4, 1.111387, 0.02794892
1064.45, 1.110439, 0.02779228
1064.5, 1.109333, 0.02622589
1064.55, 1.108385, 0.02685244
1064.6, 1.107437, 0.02700908
1064.65, 1.106489, 0.02685244
1064.7, 1.105383, 0.0266958
1064.75, 1.104435, 0.02512941
1064.8, 1.103329, 0.02700908
1064.85, 1.102381, 0.02559933
1064.9, 1.101433, 0.02591261
1064.95, 1.100327, 0.02497277
1065, 1.099379, 0.02544269
1065.05, 1.098431, 0.02622589
1065.1, 1.097325, 0.02606925
1065.15, 1.096377, 0.0238763
1065.2, 1.095271, 0.02450286
1065.25, 1.094323, 0.0238763
1065.3, 1.093375, 0.02371966
1065.35, 1.092427, 0.02324974
1065.4, 1.091479, 0.02324974
1065.45, 1.090373, 0.02465949
1065.5, 1.089425, 0.02481613
1065.55, 1.08832, 0.02371966
1065.6, 1.08753, 0.02575597
1065.65, 1.086424, 0.0238763
1065.7, 1.085476, 0.02356302
1065.75, 1.084528, 0.02371966
1065.8, 1.08358, 0.0266958
1065.85, 1.082474, 0.02418958
1065.9, 1.081526, 0.02450286
1065.95, 1.08042, 0.02450286
1066, 1.07963, 0.02497277
1066.05, 1.078524, 0.02371966
1066.1, 1.077576, 0.02418958
1066.15, 1.07647, 0.02512941
1066.2, 1.075522, 0.02544269
1066.25, 1.074574, 0.02340638
1066.3, 1.073626, 0.02418958
1066.35, 1.07252, 0.0230931
1066.4, 1.07173, 0.02434622
1066.45, 1.070624, 0.02324974
1066.5, 1.069676, 0.02356302
1066.55, 1.06857, 0.02277982
1066.6, 1.067622, 0.02465949
1066.65, 1.066674, 0.02293646
1066.7, 1.065726, 0.0230931
1066.75, 1.064778, 0.02340638
1066.8, 1.063672, 0.02262319
1066.85, 1.062724, 0.02324974
1066.9, 1.061618, 0.02168335
1066.95, 1.060512, 0.02246655
1067, 1.059564, 0.02356302
1067.05, 1.058616, 0.0230931
1067.1, 1.05751, 0.02121343
1067.15, 1.056562, 0.02340638
1067.2, 1.055456, 0.0230931
1067.25, 1.054508, 0.0230931
1067.3, 1.05356, 0.02356302
1067.35, 1.052454, 0.02324974
1067.4, 1.051507, 0.02324974
1067.45, 1.050717, 0.02183999
1067.5, 1.049611, 0.02246655
1067.55, 1.048505, 0.02215327
1067.6, 1.047715, 0.02215327
1067.65, 1.046767, 0.02215327
1067.7, 1.045661, 0.0223099
1067.75, 1.044713, 0.02277982
1067.8, 1.043765, 0.02137007
1067.85, 1.042817, 0.02011696
1067.9, 1.041711, 0.02105679
1067.95, 1.040763, 0.02058687
1068, 1.039657, 0.02246655
1068.05, 1.038551, 0.02058687
1068.1, 1.037603, 0.02121343
1068.15, 1.036655, 0.01996032
1068.2, 1.035549, 0.02183999
1068.25, 1.034759, 0.0223099
1068.3, 1.033653, 0.01980368
1068.35, 1.032705, 0.02090015
1068.4, 1.031757, 0.02074351
1068.45, 1.030967, 0.02090015
1068.5, 1.029861, 0.02011696
1068.55, 1.028913, 0.02043023
1068.6, 1.027965, 0.02105679
1068.65, 1.026859, 0.02074351
1068.7, 1.025911, 0.01980368
1068.75, 1.024805, 0.0202736
1068.8, 1.023857, 0.02074351
1068.85, 1.022751, 0.02121343
1068.9, 1.021803, 0.02152671
1068.95, 1.020697, 0.02043023
1069, 1.019749, 0.01996032
1069.05, 1.018643, 0.02011696
1069.1, 1.017537, 0.01933376
1069.15, 1.01659, 0.02074351
1069.2, 1.015641, 0.0194904
1069.25, 1.014693, 0.02152671
1069.3, 1.013746, 0.0194904
1069.35, 1.01264, 0.02011696
1069.4, 1.011692, 0.0194904
1069.45, 1.010744, 0.01964704
1069.5, 1.009796, 0.01980368
1069.55, 1.008848, 0.02058687
1069.6, 1.007742, 0.01886384
1069.65, 1.006794, 0.01996032
1069.7, 1.005846, 0.01792401
1069.75, 1.00474, 0.02011696
1069.8, 1.003792, 0.01823729
1069.85, 1.002844, 0.01886384
1069.9, 1.001738, 0.01902048
1069.95, 1.00079, 0.01886384
1070, 0.999684, 0.01729745
1070.05, 0.998736, 0.01855056
1070.1, 0.9976301, 0.01823729
1070.15, 0.9965241, 0.01745409
1070.2, 0.9957341, 0.01792401
1070.25, 0.9947861, 0.01651425
1070.3, 0.9938382, 0.01651425
1070.35, 0.9927322, 0.01729745
1070.4, 0.9917842, 0.01651425
1070.45, 0.9908363, 0.01745409
1070.5, 0.9898883, 0.01729745
1070.55, 0.9889403, 0.01714081
1070.6, 0.9878343, 0.01761073
1070.65, 0.9868863, 0.01714081
1070.7, 0.9860964, 0.01635761
1070.75, 0.9849904, 0.01682753
1070.8, 0.9840424, 0.01729745
1070.85, 0.9832525, 0.01761073
1070.9, 0.9821464, 0.01573106
1070.95, 0.9810405, 0.01729745
1071, 0.9800925, 0.01729745
1071.05, 0.9791446, 0.01714081
1071.1, 0.9778806, 0.01651425
1071.15, 0.9770907, 0.01667089
1071.2, 0.9761426, 0.01635761
1071.25, 0.9750367, 0.01698417
1071.3, 0.9740887, 0.01761073
1071.35, 0.9732987, 0.01620097
1071.4, 0.9721928, 0.01526114
1071.45, 0.9712448, 0.01651425
1071.5, 0.9701388, 0.01557442
1071.55, 0.9691908, 0.01620097
1071.6, 0.9682428, 0.01573106
1071.65, 0.9671369, 0.01604434
1071.7, 0.9661889, 0.01479122
1071.75, 0.9652409, 0.01620097
1071.8, 0.9641349, 0.01541778
1071.85, 0.963187, 0.01463458
1071.9, 0.962239, 0.01291155
1071.95, 0.9611331, 0.01369475
1072, 0.9601851, 0.01291155
1072.05, 0.9590791, 0.01353811
1072.1, 0.9581311, 0.01416466
1072.15, 0.9570252, 0.01244163
1072.2, 0.9560772, 0.01259827
1072.25, 0.9552872, 0.01322483
1072.3, 0.9541812, 0.01228499
1072.35, 0.9532332, 0.01259827
1072.4, 0.9521273, 0.01259827
1072.45, 0.9511793, 0.01338147
1072.5, 0.9502314, 0.01212835
1072.55, 0.9491254, 0.01385139
1072.6, 0.9481774, 0.01197171
1072.65, 0.9472294, 0.01291155
1072.7, 0.9464394, 0.01322483
1072.75, 0.9451755, 0.01291155
1072.8, 0.9442275, 0.01228499
1072.85, 0.9432796, 0.01416466
1072.9, 0.9423316, 0.0151045
1072.95, 0.9413835, 0.01228499
1073, 0.9404356, 0.01259827
1073.05, 0.9391717, 0.01291155
1073.1, 0.9382237, 0.01165843
1073.15, 0.9372756, 0.01322483
1073.2, 0.9361697, 0.0115018
1073.25, 0.9352217, 0.01322483
1073.3, 0.9344318, 0.0115018
1073.35, 0.9331678, 0.01118852
1073.4, 0.9322199, 0.0115018
1073.45, 0.9314298, 0.01118852
1073.5, 0.9301659, 0.01134516
1073.55, 0.9292179, 0.0107186
1073.6, 0.9284279, 0.009465486
1073.65, 0.927322, 0.009622125
1073.7, 0.926374, 0.01056196
1073.75, 0.925268, 0.009778764
1073.8, 0.92432, 0.01165843
1073.85, 0.9233721, 0.01040532
1073.9, 0.9224241, 0.009935404
1073.95, 0.9213182, 0.00868229
1074, 0.9205281, 0.01024868
1074.05, 0.9194221, 0.008212372
1074.1, 0.9184742, 0.008525651
1074.15, 0.9173682, 0.008525651
1074.2, 0.9164203, 0.009152208
1074.25, 0.9153143, 0.008369011
1074.3, 0.9142083, 0.009152208
1074.35, 0.9132603, 0.008212372
1074.4, 0.9123124, 0.009622125
1074.45, 0.9113644, 0.00868229
1074.5, 0.9104164, 0.009622125
1074.55, 0.9094684, 0.008525651
1074.6, 0.9083624, 0.007429176
1074.65, 0.9074145, 0.008995568
1074.7, 0.9063085, 0.0063327
1074.75, 0.9053606, 0.005549503
1074.8, 0.9044126, 0.007272535
1074.85, 0.9034646, 0.006645979
1074.9, 0.9023587, 0.007585815
1074.95, 0.9012527, 0.007899093
1075, 0.9004627, 0.007429176
1075.05, 0.8991988, 0.006959258
1075.1, 0.8982507, 0.006019421
1075.15, 0.8973027, 0.003826472
1075.2, 0.8961968, 0.006019421
1075.25, 0.8952488, 0.004766307
1075.3, 0.8943009, 0.005236226
1075.35, 0.8933529, 0.006176061
1075.4, 0.8922469, 0.004296389
1075.45, 0.8914569, 0.006176061
1075.5, 0.8903509, 0.005236226
1075.55, 0.889245, 0.005706144
1075.6, 0.888455, 0.004922947
1075.65, 0.8873491, 0.004922947
1075.7, 0.886243, 0.00648934
1075.75, 0.8852951, 0.002729997
1075.8, 0.8843471, 0.00413975
1075.85, 0.8832412, 0.003513194
1075.9, 0.8824512, 0.003043275
1075.95, 0.8813452, 0.002573358
1076, 0.8802392, 0.002260081
1076.05, 0.8792912, 0.001790162
1076.1, 0.8783433, 0.003513194
1076.15, 0.8772373, 0.003513194
1076.2, 0.8762894, 0.002573358
1076.25, 0.8753414, 0.002103441
1076.3, 0.8742354, 0.002260081
1076.35, 0.8732874, 0.002260081
1076.4, 0.8723395, 0.002260081
1076.45, 0.8713915, 0.002260081
1076.5, 0.8706015, 0.004922947
1076.55, 0.8694955, 0.001946802
1076.6, 0.8683895, 0.001006966
1076.65, 0.8674416, 0.002573358
1076.7, 0.8663356, 0.003043275
1076.75, 0.8653877, 0.002573358
1076.8, 0.8644397, 0.001633523
1076.85, 0.8633337, 0.001790162
1076.9, 0.8623857, 0.0006936875
1076.95, 0.8614377, 0.002573358
1077, 0.8603318, 0.003043275
1077.05, 0.8593838, 0.003043275
1077.1, 0.8584358, 0.002573358
1077.15, 0.8573298, 0.001633523
1077.2, 0.8562239, 0.001476884
1077.25, 0.8552759, 0.002416719
1077.3, 0.85417, 0.0003804087
1077.35, 0.853222, 0.002260081
1077.4, 0.852432, 0.003669833
1077.45, 0.851642, 0.0008503264
1077.5, 0.850536, -0.0002461479
1077.55, 0.8495881, 0.001633523
1077.6, 0.8484821, 0.0002237698
1077.65, 0.8473761, -0.0004027879
1077.7, 0.8464282, 6.71298e-05
1077.75, 0.8454802, 0.002260081
1077.8, 0.8445322, 0.001946802
1077.85, 0.8434262, 0.001320244
1077.9, 0.8424783, 0.001163605
1077.95, 0.8415303, 0.003043275
1078, 0.8404243, 0.002416719
1078.05, 0.8393183, 0.0003804087
1078.1, 0.8383704, 0.0006936875
1078.15, 0.8372644, 0.0002237698
1078.2, 0.8364744, 0.001006966
1078.25, 0.8355264, 0.002573358
1078.3, 0.8344205, 6.71298e-05
1078.35, 0.8334725, 0.0008503264
1078.4, 0.8320506, 0.0005370475
1078.45, 0.8307865, 0.001633523
1078.5, 0.8295226, 0.001946802
1078.55, 0.8282586, 0.001476884
1078.6, 0.8271527, 0.001633523
1078.65, 0.8262047, 0.0005370475
1078.7, 0.8252567, 0.0008503264
1078.75, 0.8243088, 6.71298e-05
1078.8, 0.8232028, 0.001633523
1078.85, 0.8222548, 6.71298e-05
1078.9, 0.8211489, 0.001633523
1078.95, 0.8202009, 0.0008503264
1079, 0.8190949, 6.71298e-05
1079.05, 0.8181469, 0.002729997
1079.1, 0.8171989, 0.001006966
1079.15, 0.816251, 0.002416719
1079.2, 0.815303, 0.003356554
1079.25, 0.8141971, 0.001320244
1079.3, 0.8132491, 0.002729997
1079.35, 0.8123011, 0.001476884
1079.4, 0.8111951, 0.001320244
1079.45, 0.8102471, 0.003356554
1079.5, 0.8092992, 0.001633523
1079.55, 0.8083512, 0.001946802
1079.6, 0.8072452, 0.002260081
1079.65, 0.8064553, 0.001320244
1079.7, 0.8053493, 0.001006966
1079.75, 0.8042433, 6.71298e-05
1079.8, 0.8034533, 6.71298e-05
1079.85, 0.8023473, 0.002103441
1079.9, 0.8013994, 0.002260081
1079.95, 0.8004514, 0.003043275
1080, 0.7995034, 0.003043275
1080.05, 0.7983975, 0.001946802
1080.1, 0.7974495, 0.002260081
1080.15, 0.7963435, 0.003983112
1080.2, 0.7955535, 0.003043275
1080.25, 0.7944475, 0.003669833
1080.3, 0.7934996, 0.006176061
1080.35, 0.7925516, 0.005706144
1080.4, 0.7914456, 0.004766307
1080.45, 0.7904977, 0.003669833
1080.5, 0.7893917, 0.006019421
1080.55, 0.7884437, 0.004296389
1080.6, 0.7874958, 0.004922947
1080.65, 0.7865478, 0.005549503
1080.7, 0.7854418, 0.005236226
1080.75, 0.7844938, 0.005706144
1080.8, 0.7835459, 0.005706144
1080.85, 0.7825979, 0.004922947
1080.9, 0.7814919, 0.005706144
1080.95, 0.780544, 0.006802618
1081, 0.779596, 0.005079586
1081.05, 0.77849, 0.0063327
1081.1, 0.777384, 0.0063327
1081.15, 0.7764361, 0.005862782
1081.2, 0.7754881, 0.006959258
1081.25, 0.7743821, 0.007429176
1081.3, 0.7732762, 0.005236226
1081.35, 0.7724862, 0.008212372
1081.4, 0.7715382, 0.0063327
1081.45, 0.7705902, 0.00648934
1081.5, 0.7694843, 0.008525651
1081.55, 0.7685363, 0.007585815
1081.6, 0.7675883, 0.007585815
1081.65, 0.7666403, 0.007272535
1081.7, 0.7655343, 0.006645979
1081.75, 0.7645864, 0.006645979
1081.8, 0.7636384, 0.008525651
1081.85, 0.7626904, 0.008995568
1081.9, 0.7615845, 0.007585815
1081.95, 0.7607945, 0.007899093
1082, 0.7596885, 0.009622125
1082.05, 0.7588986, 0.009308847
1082.1, 0.7577925, 0.01134516
1082.15, 0.7566866, 0.009308847
1082.2, 0.7555806, 0.007899093
1082.25, 0.7547907, 0.008838929
1082.3, 0.7538427, 0.01056196
1082.35, 0.7528947, 0.009778764
1082.4, 0.7517887, 0.01087524
1082.45, 0.7508407, 0.01009204
1082.5, 0.7498928, 0.009935404
1082.55, 0.7487868, 0.009622125
1082.6, 0.7478389, 0.01087524
1082.65, 0.7468909, 0.01228499
1082.7, 0.7459429, 0.0115018
1082.75, 0.7448369, 0.01181507
1082.8, 0.7438889, 0.01087524
1082.85, 0.742941, 0.01259827
1082.9, 0.741993, 0.01244163
1082.95, 0.740887, 0.01134516
1083, 0.740097, 0.01087524
1083.05, 0.7389911, 0.01056196
1083.1, 0.7378851, 0.01024868
1083.15, 0.7367792, 0.01259827
1083.2, 0.7358312, 0.01197171
1083.25, 0.7348832, 0.01056196
1083.3, 0.7339352, 0.01212835
1083.35, 0.7328292, 0.01197171
1083.4, 0.7318813, 0.01322483
1083.45, 0.7307753, 0.01306819
1083.5, 0.7298273, 0.01385139
1083.55, 0.7288793, 0.01338147
1083.6, 0.7279314, 0.01165843
1083.65, 0.7269834, 0.01338147
1083.7, 0.7261934, 0.01385139
1083.75, 0.7249295, 0.01369475
1083.8, 0.7241395, 0.01385139
1083.85, 0.7230335, 0.01353811
1083.9, 0.7219275, 0.0151045
1083.95, 0.7211376, 0.01447794
1084, 0.7198736, 0.01541778
1084.05, 0.7189257, 0.01447794
1084.1, 0.7181356, 0.01635761
1084.15, 0.7170296, 0.01494786
1084.2, 0.7159237, 0.01557442
1084.25, 0.7149757, 0.01667089
1084.3, 0.7138698, 0.01557442
1084.35, 0.7129217, 0.01620097
1084.4, 0.7118158, 0.0158877
1084.45, 0.7108678, 0.01682753
1084.5, 0.7099199, 0.01651425
1084.55, 0.7089719, 0.01635761
1084.6, 0.708024, 0.01823729
1084.65, 0.7069179, 0.01855056
1084.7, 0.7059699, 0.01917712
1084.75, 0.705022, 0.01808065
1084.8, 0.704074, 0.01886384
1084.85, 0.7031261, 0.01855056
1084.9, 0.7021781, 0.0187072
1084.95, 0.7010721, 0.01792401
1085, 0.7001241, 0.01917712
1085.05, 0.6991761, 0.0187072
1085.1, 0.6980702, 0.01823729
1085.15, 0.6971222, 0.0187072
1085.2, 0.6961742, 0.01792401
1085.25, 0.6950682, 0.01855056
1085.3, 0.6941203, 0.0194904
1085.35, 0.6931723, 0.01761073
1085.4, 0.6920664, 0.01651425
1085.45, 0.6909604, 0.01745409
1085.5, 0.6901703, 0.01714081
1085.55, 0.6889064, 0.01792401
1085.6, 0.6879585, 0.01886384
1085.65, 0.6870105, 0.01839392
1085.7, 0.6860625, 0.02074351
1085.75, 0.6849565, 0.01823729
1085.8, 0.6841666, 0.01917712
1085.85, 0.6832186, 0.01964704
1085.9, 0.6822706, 0.01823729
1085.95, 0.6811647, 0.01839392
1086, 0.6802167, 0.02090015
1086.05, 0.6791106, 0.02121343
1086.1, 0.6781627, 0.02262319
1086.15, 0.6772147, 0.02090015
1086.2, 0.6761088, 0.02121343
1086.25, 0.6751608, 0.02121343
1086.3, 0.6742129, 0.01902048
1086.35, 0.6731068, 0.01980368
1086.4, 0.6721589, 0.01996032
1086.45, 0.6712109, 0.0202736
1086.5, 0.670105, 0.02043023
1086.55, 0.669157, 0.01917712
1086.6, 0.668209, 0.02121343
1086.65, 0.667261, 0.02011696
1086.7, 0.6663131, 0.02137007
1086.75, 0.6652071, 0.02215327
1086.8, 0.6642591, 0.02152671
1086.85, 0.6631532, 0.02183999
1086.9, 0.6622052, 0.02121343
1086.95, 0.6612571, 0.02183999
1087, 0.6601512, 0.02121343
1087.05, 0.6592032, 0.02137007
1087.1, 0.6582553, 0.02371966
1087.15, 0.6573073, 0.02152671
1087.2, 0.6562013, 0.02090015
1087.25, 0.6552534, 0.0230931
1087.3, 0.6543054, 0.02152671
1087.35, 0.6531994, 0.02215327
1087.4, 0.6522515, 0.02277982
1087.45, 0.6513034, 0.02434622
1087.5, 0.6501974, 0.02277982
1087.55, 0.6492495, 0.02371966
1087.6, 0.6481435, 0.02512941
1087.65, 0.6473536, 0.02434622
1087.7, 0.6464056, 0.02262319
1087.75, 0.6452996, 0.02512941
1087.8, 0.6445096, 0.02465949
1087.85, 0.6435617, 0.02418958
1087.9, 0.6426137, 0.0230931
1087.95, 0.6415077, 0.02324974
1088, 0.6405598, 0.02465949
1088.05, 0.6394538, 0.02403294
1088.1, 0.6385058, 0.02371966
1088.15, 0.6375578, 0.02763564
1088.2, 0.6364519, 0.02544269
1088.25, 0.6353459, 0.02340638
1088.3, 0.6343979, 0.02544269
1088.35, 0.6334499, 0.02528605
1088.4, 0.632502, 0.0238763
1088.45, 0.631396, 0.02481613
1088.5, 0.63029, 0.02403294
1088.55, 0.6295001, 0.02606925
1088.6, 0.6283941, 0.02528605
1088.65, 0.6276041, 0.02638253
1088.7, 0.6264981, 0.0266958
1088.75, 0.6255502, 0.02622589
1088.8, 0.6244442, 0.02638253
1088.85, 0.6234962, 0.02685244
1088.9, 0.6223902, 0.02638253
1088.95, 0.6214423, 0.02685244
1089, 0.6203363, 0.02559933
1089.05, 0.6195464, 0.02810556
1089.1, 0.6185983, 0.02685244
1089.15, 0.6173344, 0.02700908
1089.2, 0.6165444, 0.027479
1089.25, 0.6152804, 0.02685244
1089.3, 0.6143325, 0.02638253
1089.35, 0.6133845, 0.02559933
1089.4, 0.6122785, 0.02685244
1089.45, 0.6113305, 0.0290454
1089.5, 0.6102245, 0.027479
1089.55, 0.6091186, 0.02857548
1089.6, 0.6081706, 0.0282622
1089.65, 0.6073807, 0.0282622
1089.7, 0.6064327, 0.02700908
1089.75, 0.6053267, 0.0282622
1089.8, 0.6043787, 0.0290454
1089.85, 0.6032728, 0.02888875
1089.9, 0.6023248, 0.02841884
1089.95, 0.6013768, 0.02888875
1090, 0.6004288, 0.03014187
1090.05, 0.5993229, 0.0290454
1090.1, 0.5983749, 0.03170826
1090.15, 0.5972689, 0.02935867
1090.2, 0.596321, 0.03076843
1090.25, 0.595373, 0.03045515
1090.3, 0.594583, 0.03123834
1090.35, 0.593477, 0.03202154
1090.4, 0.5925291, 0.03233482
1090.45, 0.5914231, 0.03217818
1090.5, 0.5904751, 0.02967195
1090.55, 0.5895271, 0.0326481
1090.6, 0.5885791, 0.03343129
1090.65, 0.5876312, 0.0310817
1090.7, 0.5865252, 0.0318649
1090.75, 0.5855772, 0.03233482
1090.8, 0.5844713, 0.03170826
1090.85, 0.5835233, 0.03217818
1090.9, 0.5824173, 0.0318649
1090.95, 0.5814694, 0.03249146
1091, 0.5805214, 0.03249146
1091.05, 0.5797314, 0.03296138
1091.1, 0.5786254, 0.03170826
1091.15, 0.5776774, 0.03233482
1091.2, 0.5765715, 0.0326481
1091.25, 0.5756235, 0.03170826
1091.3, 0.5745175, 0.03202154
1091.35, 0.5734116, 0.03327465
1091.4, 0.5724636, 0.03327465
1091.45, 0.5715156, 0.03170826
1091.5, 0.5705677, 0.03311801
1091.55, 0.5696197, 0.03311801
1091.6, 0.5685138, 0.03374457
1091.65, 0.5677238, 0.03358793
1091.7, 0.5666177, 0.03296138
1091.75, 0.5656698, 0.03296138
1091.8, 0.5645638, 0.03311801
1091.85, 0.5636159, 0.03405785
1091.9, 0.5625099, 0.03405785
1091.95, 0.5617199, 0.03421449
1092, 0.5606139, 0.03437113
1092.05, 0.5596659, 0.03437113
1092.1, 0.55856, 0.03515432
1092.15, 0.557612, 0.03421449
1092.2, 0.556664, 0.0354676
1092.25, 0.555716, 0.03437113
1092.3, 0.5547681, 0.03452777
1092.35, 0.5536621, 0.03358793
1092.4, 0.5527142, 0.03452777
1092.45, 0.5516082, 0.03374457
1092.5, 0.5505022, 0.03672072
1092.55, 0.5497122, 0.03515432
1092.6, 0.5486063, 0.03405785
1092.65, 0.5476583, 0.03578088
1092.7, 0.5467103, 0.03358793
1092.75, 0.5456043, 0.03233482
1092.8, 0.5444983, 0.03484105
1092.85, 0.5435504, 0.03766055
1092.9, 0.5426024, 0.03499769
1092.95, 0.5416544, 0.03421449
1093, 0.5405484, 0.03499769
1093.05, 0.5396005, 0.03405785
1093.1, 0.5386525, 0.03640744
1093.15, 0.5378625, 0.03562424
1093.2, 0.5369146, 0.03609416
1093.25, 0.5358086, 0.03578088
1093.3, 0.5347026, 0.0362508
1093.35, 0.5337546, 0.03515432
1093.4, 0.5328067, 0.03531097
1093.45, 0.5318587, 0.03719064
1093.5, 0.5309107, 0.03562424
1093.55, 0.5296468, 0.03609416
1093.6, 0.5288568, 0.03766055
1093.65, 0.5277508, 0.03672072
1093.7, 0.5268028, 0.03640744
1093.75, 0.5258548, 0.03468441
1093.8, 0.5249069, 0.03593753
1093.85, 0.5239589, 0.03593753
1093.9, 0.5228529, 0.03468441
1093.95, 0.5219049, 0.03640744
1094, 0.520799, 0.03437113
1094.05, 0.519851, 0.03562424
1094.1, 0.518903, 0.03609416
1094.15, 0.517639, 0.03640744
1094.2, 0.5163751, 0.03656408
1094.25, 0.5149531, 0.03578088
1094.3, 0.5138472, 0.03640744
1094.35, 0.5125833, 0.03531097
1094.4, 0.5114772, 0.03562424
1094.45, 0.5105293, 0.03687736
1094.5, 0.5094233, 0.037034
1094.55, 0.5084753, 0.03672072
1094.6, 0.5075274, 0.03609416
1094.65, 0.5065793, 0.03609416
1094.7, 0.5056314, 0.03578088
1094.75, 0.5046834, 0.03640744
1094.8, 0.5035775, 0.03468441
1094.85, 0.5026295, 0.03766055
