Experiment:, Cathode characterisation
Start date:, ?tvrtek 1. ?nora 2024
Start time:, 15:55:49 +01:00
1275.25, 0.9055186, 0.0537944
1275.3, 0.9067825, 0.05645727
1275.35, 0.9075725, 0.05489087
1275.4, 0.9086785, 0.05504751
1275.45, 0.9096265, 0.05316784
1275.5, 0.9104164, 0.0537944
1275.6, 0.9124703, 0.05692719
1275.65, 0.9135763, 0.05316784
1275.7, 0.9145243, 0.05520415
1275.75, 0.9154723, 0.05473424
1275.8, 0.9164203, 0.05645727
1275.9, 0.9184742, 0.05520415
1276, 0.9205281, 0.05598735
1276.05, 0.9214761, 0.05395104
1276.1, 0.9225821, 0.05583071
1276.15, 0.92353, 0.05426432
1276.2, 0.9244781, 0.05332448
1276.25, 0.925426, 0.05567407
1276.3, 0.926374, 0.05536079
1276.4, 0.9284279, 0.05536079
1276.45, 0.9293759, 0.05348112
1276.5, 0.9303238, 0.0537944
1276.55, 0.9314298, 0.0545776
1276.6, 0.9322199, 0.05348112
1276.65, 0.9331678, 0.05426432
1276.7, 0.9342738, 0.05551743
1276.75, 0.9352217, 0.05442095
1276.85, 0.9372756, 0.05504751
1276.9, 0.9382237, 0.05473424
1276.95, 0.9393296, 0.05442095
1277, 0.9402776, 0.0545776
1277.05, 0.9412256, 0.05254128
1277.1, 0.9423316, 0.05551743
1277.2, 0.9442275, 0.05410768
1277.25, 0.9451755, 0.05567407
1277.3, 0.9461234, 0.05473424
1277.35, 0.9472294, 0.05614398
1277.4, 0.9481774, 0.05426432
1277.45, 0.9494414, 0.05520415
1277.5, 0.9503893, 0.05677054
1277.55, 0.9514953, 0.0537944
1277.65, 0.9533913, 0.05395104
1277.7, 0.9543392, 0.05504751
1277.75, 0.9554452, 0.05473424
1277.8, 0.9563932, 0.0537944
1277.9, 0.9584471, 0.05316784
1277.95, 0.9592371, 0.05724046
1278, 0.9605011, 0.0537944
1278.05, 0.961449, 0.05316784
1278.1, 0.962239, 0.0537944
1278.15, 0.963187, 0.05238464
1278.2, 0.964451, 0.05489087
1278.25, 0.9653989, 0.0537944
1278.35, 0.9672949, 0.05332448
1278.4, 0.9682428, 0.05285456
1278.45, 0.9691908, 0.0545776
1278.5, 0.9704548, 0.05426432
1278.55, 0.9714027, 0.05285456
1278.6, 0.9721928, 0.05489087
1278.65, 0.9732987, 0.05285456
1278.75, 0.9751946, 0.05489087
1278.8, 0.9761426, 0.0545776
1278.85, 0.9772486, 0.05269792
1278.9, 0.9781966, 0.05254128
1278.95, 0.9791446, 0.05160145
1279.05, 0.9811985, 0.05222801
1279.1, 0.9823045, 0.05348112
1279.15, 0.9834105, 0.05285456
1279.2, 0.9843584, 0.05551743
1279.25, 0.9854644, 0.05348112
1279.3, 0.9864123, 0.05395104
1279.35, 0.9875183, 0.05316784
1279.4, 0.9884663, 0.05254128
1279.5, 0.9905202, 0.05144481
1279.55, 0.9913102, 0.05395104
1279.6, 0.9922582, 0.05254128
1279.65, 0.9932061, 0.05081825
1279.7, 0.9941542, 0.05191473
1279.75, 0.9951021, 0.05160145
1279.8, 0.9960501, 0.05363776
1279.85, 0.9969981, 0.05254128
1279.95, 0.999052, 0.05426432
1280, 1.000158, 0.05285456
1280.05, 1.001106, 0.05363776
1280.1, 1.002212, 0.05254128
1280.15, 1.003318, 0.05363776
1280.2, 1.004266, 0.0530112
1280.3, 1.006162, 0.05395104
1280.35, 1.00711, 0.05160145
1280.4, 1.008216, 0.05285456
1280.45, 1.009322, 0.05222801
1280.5, 1.010428, 0.05207136
1280.55, 1.011218, 0.05238464
1280.6, 1.012166, 0.05144481
1280.65, 1.013272, 0.05207136
1280.75, 1.015167, 0.05316784
1280.8, 1.016115, 0.05254128
1280.85, 1.017221, 0.05238464
1280.9, 1.01817, 0.05348112
1280.95, 1.019117, 0.05269792
1281.05, 1.021171, 0.05254128
1281.1, 1.022277, 0.05207136
1281.15, 1.023383, 0.05222801
1281.2, 1.024173, 0.05144481
1281.25, 1.025121, 0.05348112
1281.3, 1.026227, 0.05019169
1281.35, 1.027175, 0.05081825
1281.45, 1.029229, 0.05160145
1281.5, 1.030177, 0.05175809
1281.55, 1.031125, 0.05238464
1281.6, 1.032231, 0.05113153
1281.65, 1.033179, 0.05207136
1281.7, 1.034127, 0.05222801
1281.75, 1.035075, 0.05050497
1281.8, 1.036181, 0.05160145
1281.9, 1.038077, 0.05128817
1281.95, 1.038867, 0.05003506
1282, 1.039973, 0.05128817
1282.05, 1.041079, 0.05191473
1282.15, 1.043133, 0.05097489
1282.2, 1.044081, 0.05254128
1282.25, 1.045187, 0.05050497
1282.3, 1.046135, 0.05410768
1282.35, 1.047241, 0.05207136
1282.4, 1.048189, 0.05160145
1282.45, 1.049137, 0.05019169
1282.5, 1.050085, 0.05254128
1282.6, 1.05198, 0.05269792
1282.65, 1.052929, 0.05128817
1282.7, 1.053877, 0.05160145
1282.75, 1.054824, 0.05285456
1282.8, 1.05593, 0.05066161
1282.85, 1.056878, 0.05019169
1282.9, 1.057826, 0.05050497
1283, 1.05988, 0.05191473
1283.05, 1.060828, 0.05128817
1283.1, 1.061776, 0.05050497
1283.15, 1.062882, 0.05081825
1283.2, 1.06383, 0.05128817
1283.25, 1.064778, 0.05097489
1283.3, 1.065884, 0.05285456
1283.4, 1.067938, 0.05097489
1283.45, 1.069044, 0.05222801
1283.5, 1.069992, 0.05050497
1283.55, 1.07094, 0.05066161
1283.6, 1.07173, 0.05144481
1283.65, 1.072678, 0.05222801
1283.75, 1.07489, 0.05254128
1283.8, 1.075996, 0.05160145
1283.85, 1.076944, 0.05019169
1283.9, 1.077892, 0.05128817
1283.95, 1.07884, 0.05081825
1284, 1.079788, 0.05316784
1284.1, 1.082, 0.05285456
1284.15, 1.083106, 0.05160145
1284.2, 1.083896, 0.0537944
1284.25, 1.084844, 0.05222801
1284.3, 1.085792, 0.05191473
1284.35, 1.086898, 0.05128817
1284.4, 1.087846, 0.05160145
1284.5, 1.0899, 0.05332448
1284.55, 1.090847, 0.05238464
1284.6, 1.091795, 0.05348112
1284.65, 1.092743, 0.05426432
1284.7, 1.093691, 0.0545776
1284.75, 1.094797, 0.0545776
1284.8, 1.095745, 0.05520415
1284.9, 1.097641, 0.0545776
1284.95, 1.098747, 0.0537944
1285, 1.099695, 0.05551743
1285.05, 1.100801, 0.05614398
1285.1, 1.101907, 0.05645727
1285.15, 1.102855, 0.05551743
1285.2, 1.103803, 0.05645727
1285.25, 1.104751, 0.05489087
1285.35, 1.106805, 0.05520415
1285.45, 1.108859, 0.05489087
1285.5, 1.109807, 0.05645727
1285.55, 1.110755, 0.05630063
1285.65, 1.112493, 0.05395104
1285.7, 1.113441, 0.05442095
1285.75, 1.114547, 0.05504751
1285.8, 1.115495, 0.05473424
1285.85, 1.116443, 0.05583071
1285.9, 1.117549, 0.05614398
1285.95, 1.118497, 0.05410768
1286.05, 1.120551, 0.05520415
1286.1, 1.121499, 0.05583071
1286.15, 1.122447, 0.05504751
1286.2, 1.123711, 0.05426432
1286.25, 1.124501, 0.05583071
1286.3, 1.125607, 0.05520415
1286.35, 1.126554, 0.05426432
1286.4, 1.127502, 0.05520415
1286.5, 1.129556, 0.05473424
1286.55, 1.130504, 0.05442095
1286.6, 1.131452, 0.05567407
1286.65, 1.1324, 0.05348112
1286.7, 1.133506, 0.05395104
1286.75, 1.134454, 0.05645727
1286.85, 1.136508, 0.05583071
1286.9, 1.137456, 0.05489087
1286.95, 1.138404, 0.05504751
1287, 1.139352, 0.0537944
1287.05, 1.140458, 0.0545776
1287.1, 1.141406, 0.05395104
1287.2, 1.14346, 0.05504751
1287.25, 1.144408, 0.0537944
1287.3, 1.145514, 0.05489087
1287.35, 1.146462, 0.05473424
1287.4, 1.147726, 0.05489087
1287.45, 1.149148, 0.05708382
1287.5, 1.150412, 0.05551743
1287.6, 1.152624, 0.0537944
1287.65, 1.15373, 0.05536079
1287.7, 1.154678, 0.05254128
1287.75, 1.155626, 0.05426432
1287.8, 1.156574, 0.05489087
1287.85, 1.157522, 0.0530112
1287.9, 1.15847, 0.05645727
1288, 1.160524, 0.05348112
1288.05, 1.161472, 0.05551743
1288.1, 1.162578, 0.0545776
1288.15, 1.163525, 0.05410768
1288.2, 1.164473, 0.05442095
1288.25, 1.165421, 0.05348112
1288.35, 1.167475, 0.05410768
1288.4, 1.168423, 0.05363776
1288.45, 1.169529, 0.05410768
1288.5, 1.170477, 0.05614398
1288.55, 1.171583, 0.05426432
1288.6, 1.172689, 0.05410768
1288.65, 1.173479, 0.05520415
1288.7, 1.174585, 0.05348112
1288.8, 1.176481, 0.05410768
1288.85, 1.177429, 0.05442095
1288.9, 1.178377, 0.0537944
1288.95, 1.179483, 0.0545776
1289.05, 1.181537, 0.05426432
1289.1, 1.182485, 0.0545776
1289.15, 1.183591, 0.0545776
1289.2, 1.184697, 0.05489087
1289.25, 1.185487, 0.05520415
1289.35, 1.187383, 0.05473424
1289.45, 1.189437, 0.05332448
1289.5, 1.190701, 0.05630063
1289.55, 1.191491, 0.05489087
1289.6, 1.192597, 0.05614398
1289.65, 1.193545, 0.05567407
1289.7, 1.194493, 0.0545776
1289.8, 1.196389, 0.05536079
1289.9, 1.198285, 0.05426432
1289.95, 1.199391, 0.05583071
1290, 1.200338, 0.05551743
1290.05, 1.200338, 0.04893858
1290.1, 1.199391, 0.04658899
1290.15, 1.198285, 0.04408276
1290.25, 1.196389, 0.04157653
1290.3, 1.195441, 0.03938359
1290.35, 1.194493, 0.03922695
1290.4, 1.193703, 0.03640744
1290.45, 1.192439, 0.03672072
1290.5, 1.191491, 0.03515432
1290.55, 1.190385, 0.03437113
1290.6, 1.189437, 0.03311801
1290.65, 1.188489, 0.03170826
1290.75, 1.186435, 0.03327465
1290.8, 1.185487, 0.03014187
1290.85, 1.184539, 0.02935867
1290.95, 1.182485, 0.0290454
1291, 1.181379, 0.02716572
1291.1, 1.179483, 0.02794892
1291.15, 1.178535, 0.02716572
1291.2, 1.177429, 0.02481613
1291.25, 1.176481, 0.02497277
1291.3, 1.175691, 0.02497277
1291.35, 1.174743, 0.0266958
1291.45, 1.172531, 0.02418958
1291.5, 1.171583, 0.0266958
1291.55, 1.170477, 0.02340638
1291.6, 1.169529, 0.02481613
1291.65, 1.168423, 0.02262319
1291.7, 1.167475, 0.0238763
1291.8, 1.165421, 0.0223099
1291.85, 1.164473, 0.02121343
1291.9, 1.163525, 0.02183999
1292, 1.161472, 0.02121343
1292.05, 1.160524, 0.02105679
1292.1, 1.159576, 0.02043023
1292.15, 1.15847, 0.02011696
1292.25, 1.156574, 0.01902048
1292.3, 1.155468, 0.01855056
1292.35, 1.154678, 0.01823729
1292.4, 1.153572, 0.01964704
1292.45, 1.152466, 0.0194904
1292.55, 1.150412, 0.01745409
1292.6, 1.148832, 0.01917712
1292.7, 1.14662, 0.01839392
1292.75, 1.145514, 0.01792401
1292.8, 1.144566, 0.01823729
1292.85, 1.143618, 0.01808065
1292.9, 1.142512, 0.01761073
1293, 1.140458, 0.01682753
1293.05, 1.139352, 0.01526114
1293.1, 1.138404, 0.01745409
1293.15, 1.137298, 0.01761073
1293.2, 1.13635, 0.01651425
1293.25, 1.135402, 0.01651425
1293.3, 1.134296, 0.01557442
1293.4, 1.1324, 0.0158877
1293.45, 1.131452, 0.01839392
1293.5, 1.130346, 0.01620097
1293.55, 1.129398, 0.01463458
1293.65, 1.127344, 0.01620097
1293.7, 1.126397, 0.01526114
1293.75, 1.125448, 0.01447794
1293.8, 1.124501, 0.01494786
1293.85, 1.123395, 0.01526114
1293.9, 1.122289, 0.01416466
1293.95, 1.121341, 0.0143213
1294, 1.120235, 0.01463458
1294.1, 1.118181, 0.01400802
1294.15, 1.117233, 0.01463458
1294.2, 1.116285, 0.01651425
1294.25, 1.115337, 0.01385139
1294.3, 1.114231, 0.01447794
1294.35, 1.113125, 0.01479122
1294.4, 1.112335, 0.01573106
1294.45, 1.111387, 0.01228499
1294.55, 1.109491, 0.01369475
1294.6, 1.108543, 0.01353811
1294.65, 1.107437, 0.01385139
1294.7, 1.106331, 0.01447794
1294.75, 1.105383, 0.01228499
1294.8, 1.104593, 0.01447794
1294.9, 1.102539, 0.01338147
1294.95, 1.101591, 0.01306819
1295, 1.100485, 0.01463458
1295.05, 1.099537, 0.01353811
1295.1, 1.098589, 0.01557442
1295.15, 1.097483, 0.01306819
1295.2, 1.096377, 0.01212835
1295.3, 1.094323, 0.01385139
1295.35, 1.093375, 0.01385139
1295.4, 1.092585, 0.01212835
1295.45, 1.091479, 0.01259827
1295.5, 1.090531, 0.01385139
1295.6, 1.088477, 0.01181507
1295.65, 1.08753, 0.01118852
1295.7, 1.086582, 0.0115018
1295.75, 1.085634, 0.01291155
1295.8, 1.084844, 0.01259827
1295.85, 1.083738, 0.01228499
1295.95, 1.081842, 0.01353811
1296, 1.080736, 0.0115018
1296.05, 1.079788, 0.01228499
1296.1, 1.07884, 0.01338147
1296.15, 1.077892, 0.01024868
1296.2, 1.076786, 0.01197171
1296.25, 1.07568, 0.01165843
1296.3, 1.074732, 0.01197171
1296.35, 1.073784, 0.0115018
1296.45, 1.071888, 0.01040532
1296.5, 1.07094, 0.01118852
1296.55, 1.069834, 0.01103188
1296.6, 1.069044, 0.01322483
1296.65, 1.067938, 0.01087524
1296.75, 1.065884, 0.0115018
1296.8, 1.064936, 0.01322483
1296.85, 1.063988, 0.01228499
1296.9, 1.06304, 0.009935404
1296.95, 1.061776, 0.01040532
1297, 1.060828, 0.0107186
1297.05, 1.05988, 0.01244163
1297.15, 1.057984, 0.01134516
1297.2, 1.056878, 0.01212835
1297.25, 1.05593, 0.01024868
1297.3, 1.054824, 0.01056196
1297.35, 1.053877, 0.01134516
1297.4, 1.05277, 0.0107186
1297.45, 1.051823, 0.01118852
1297.5, 1.050874, 0.009622125
1297.55, 1.049927, 0.01259827
1297.65, 1.047873, 0.01118852
1297.7, 1.047083, 0.009308847
1297.75, 1.045819, 0.008995568
1297.8, 1.044871, 0.009935404
1297.85, 1.043765, 0.009778764
1297.9, 1.042817, 0.01024868
1298, 1.040921, 0.01024868
1298.05, 1.039815, 0.008838929
1298.1, 1.038867, 0.009308847
1298.2, 1.036813, 0.008525651
1298.25, 1.035707, 0.01024868
1298.35, 1.033811, 0.01056196
1298.45, 1.031757, 0.009778764
1298.5, 1.030967, 0.01056196
1298.55, 1.030019, 0.0107186
1298.6, 1.029071, 0.009935404
1298.7, 1.027017, 0.007742454
1298.75, 1.025911, 0.0115018
1298.8, 1.025121, 0.009778764
1298.85, 1.024015, 0.009465486
1298.9, 1.023067, 0.009308847
1298.95, 1.022119, 0.01009204
1299, 1.021013, 0.009308847
1299.1, 1.018801, 0.006959258
1299.15, 1.017695, 0.00868229
1299.2, 1.016747, 0.007742454
1299.25, 1.0158, 0.008525651
1299.3, 1.014693, 0.008838929
1299.35, 1.013904, 0.007272535
1299.45, 1.01185, 0.007899093
1299.5, 1.01106, 0.007272535
1299.55, 1.009954, 0.00868229
1299.6, 1.009006, 0.007899093
1299.65, 1.0079, 0.008995568
1299.7, 1.006952, 0.007899093
1299.75, 1.006004, 0.009622125
1299.8, 1.005056, 0.009465486
1299.9, 1.00316, 0.007899093
1299.95, 1.002054, 0.00868229
1300, 1.001106, 0.006959258
1300.05, 1, 0.007272535
1300.1, 0.998894, 0.008212372
1300.15, 0.998104, 0.008055733
1300.25, 0.9958921, 0.009308847
1300.3, 0.9951021, 0.00868229
1300.35, 0.9939962, 0.008055733
1300.4, 0.9930481, 0.007429176
1300.45, 0.9921002, 0.006645979
1300.5, 0.9911522, 0.008525651
1300.55, 0.9900463, 0.007742454
1300.65, 0.9881504, 0.009935404
1300.7, 0.9870443, 0.009308847
1300.75, 0.9860964, 0.009308847
1300.8, 0.9851484, 0.006645979
1300.85, 0.9840424, 0.00648934
1300.9, 0.9830945, 0.006802618
1300.95, 0.9821464, 0.006959258
1301, 0.9808825, 0.005549503
1301.1, 0.9788285, 0.005392865
1301.15, 0.9778806, 0.005236226
1301.2, 0.9769326, 0.005392865
1301.25, 0.9759846, 0.004766307
1301.35, 0.9737727, 0.00648934
1301.4, 0.9728248, 0.005549503
1301.45, 0.9718768, 0.005236226
1301.5, 0.9710867, 0.004766307
1301.55, 0.9701388, 0.005392865
1301.6, 0.9690328, 0.006176061
1301.65, 0.9680849, 0.004766307
1301.7, 0.9671369, 0.005549503
1301.8, 0.9650829, 0.003983112
1301.85, 0.9641349, 0.006959258
1301.9, 0.963345, 0.00648934
1301.95, 0.962239, 0.004453029
1302, 0.9611331, 0.004922947
1302.05, 0.9601851, 0.005079586
1302.15, 0.9581311, 0.005549503
1302.2, 0.9571831, 0.003513194
1302.25, 0.9560772, 0.005079586
1302.3, 0.9551292, 0.004296389
1302.35, 0.9541812, 0.00413975
1302.4, 0.9530752, 0.003983112
1302.5, 0.9513373, 0.005236226
1302.55, 0.9503893, 0.005706144
1302.6, 0.9494414, 0.003669833
1302.65, 0.9483353, 0.003983112
1302.7, 0.9472294, 0.005079586
1302.75, 0.9464394, 0.002729997
1302.8, 0.9451755, 0.004922947
1302.85, 0.9443855, 0.004766307
1302.95, 0.9423316, 0.004766307
1303, 0.9412256, 0.003669833
1303.05, 0.9404356, 0.001790162
1303.1, 0.9391717, 0.001946802
1303.15, 0.9382237, 0.002729997
1303.2, 0.9372756, 0.001790162
1303.25, 0.9361697, 0.003199915
1303.35, 0.9344318, 0.002416719
1303.4, 0.9333258, 0.003043275
1303.45, 0.9322199, 0.001476884
1303.5, 0.9314298, 0.001320244
1303.55, 0.9303238, 6.71298e-05
1303.6, 0.9295339, 0.003826472
1303.65, 0.9285859, 0.0006936875
1303.75, 0.926532, 0.002573358
1303.8, 0.925426, 0.003043275
1303.85, 0.9244781, 0.001633523
1303.9, 0.9233721, 0.003356554
1303.95, 0.9224241, 0.001320244
1304, 0.9214761, 0.003043275
1304.05, 0.9203701, 0.001320244
1304.15, 0.9184742, -0.0004027879
1304.2, 0.9175262, 6.71298e-05
1304.25, 0.9164203, -0.0002461479
1304.3, 0.9154723, 0.001476884
1304.35, 0.9143663, 0.0005370475
1304.4, 0.9134184, 0.001633523
1304.45, 0.9124703, -0.0007160668
1304.55, 0.9105744, 0.0003804087
1304.6, 0.9094684, -0.001185984
1304.65, 0.9085205, -0.0002461479
1304.7, 0.9075725, 0.0003804087
1304.75, 0.9064665, -0.001655901
1304.8, 0.9055186, -0.0007160668
1304.9, 0.9037806, -0.0004027879
1304.95, 0.9026746, -0.0005594268
1305, 0.9017267, 0.0002237698
1305.05, 0.9007787, -0.0002461479
1305.1, 0.8996727, -0.001655901
1305.15, 0.8985668, 0.0003804087
1305.2, 0.8974608, -0.001655901
1305.3, 0.8955648, -0.001029345
1305.35, 0.8946168, -0.001655901
1305.4, 0.8935109, 6.71298e-05
1305.45, 0.8925629, 0.0008503264
1305.5, 0.8914569, -0.001655901
1305.6, 0.889561, -0.001029345
1305.65, 0.888613, -0.001969181
1305.7, 0.8875071, 0.0002237698
1305.75, 0.8865591, -0.001499263
1305.8, 0.8856111, -0.002909017
1305.85, 0.8846631, -0.002439099
1305.9, 0.8835571, -0.001029345
1306, 0.8816612, -0.0005594268
1306.05, 0.8805552, -0.001969181
1306.1, 0.8796073, -0.002282459
1306.15, 0.8785013, -8.950906e-05
1306.2, 0.8775533, -0.004005492
1306.25, 0.8766053, -0.001812541
1306.3, 0.8754994, -0.002282459
1306.35, 0.8743934, -0.003222294
1306.4, 0.8734454, -0.001185984
1306.5, 0.8715495, -0.005258605
1306.6, 0.8696535, -0.002595739
1306.65, 0.8687055, -0.002909017
1306.7, 0.8677576, -0.002595739
1306.8, 0.8658617, -0.00431877
1306.85, 0.8647557, -0.003848852
1306.9, 0.8638077, -0.001969181
1306.95, 0.8628597, -0.0002461479
1307, 0.8617538, -0.001499263
1307.1, 0.8598578, -0.002282459
1307.15, 0.8587518, -0.00431877
1307.2, 0.8578038, -0.002595739
1307.25, 0.8566979, -0.002909017
1307.3, 0.8557499, -0.001812541
1307.35, 0.854802, -0.002282459
1307.4, 0.853854, -0.002282459
1307.45, 0.8529059, -0.003065657
1307.5, 0.851958, -0.002909017
1307.55, 0.850852, -0.001499263
1307.65, 0.8489561, -0.001342623
1307.7, 0.8478501, -0.001029345
1307.75, 0.8469021, -0.001812541
1307.8, 0.8459542, -0.001655901
1307.85, 0.8448482, -0.001029345
1307.95, 0.8431103, -0.002282459
1308, 0.8418462, -0.003692212
1308.05, 0.8408983, -0.002909017
1308.1, 0.8397923, -0.002909017
1308.15, 0.8388444, -0.002595739
1308.2, 0.8377384, -0.002282459
1308.3, 0.8358424, -0.001342623
1308.35, 0.8345785, -0.003065657
1308.4, 0.8334725, -0.0007160668
1308.45, 0.8323665, -0.002282459
1308.55, 0.8295226, -0.001342623
1308.6, 0.8284166, -0.002282459
1308.65, 0.8274687, -0.001029345
1308.75, 0.8252567, 6.71298e-05
1308.8, 0.8244667, -0.002439099
1308.85, 0.8232028, -0.0007160668
1308.9, 0.8222548, -0.003222294
1308.95, 0.8213068, -0.001655901
1309, 0.8202009, -0.0007160668
1309.05, 0.8192528, 0.0003804087
1309.15, 0.8173569, 0.0003804087
1309.2, 0.816409, -0.001499263
1309.25, 0.815461, -8.950906e-05
1309.3, 0.814513, 6.71298e-05
1309.35, 0.813565, 6.71298e-05
1309.45, 0.8115111, 0.001163605
1309.5, 0.8102471, 6.71298e-05
1309.55, 0.8092992, 0.001006966
1309.6, 0.8083512, 0.001006966
1309.65, 0.8074032, 0.002260081
1309.7, 0.8064553, 0.001006966
1309.75, 0.8055072, 0.0002237698
1309.8, 0.8045593, 0.002416719
1309.85, 0.8034533, 0.001946802
1309.95, 0.8015574, 0.001633523
1310, 0.8004514, 0.001163605
1310.05, 0.7995034, 0.001790162
1310.1, 0.7985555, 0.001476884
1310.15, 0.7974495, 0.003043275
1310.25, 0.7953956, 0.001633523
1310.3, 0.7942896, 0.002260081
1310.35, 0.7933416, 0.002729997
1310.4, 0.7923936, 0.003356554
1310.45, 0.7912876, 0.004453029
1310.5, 0.7903396, 0.004922947
1310.55, 0.7893917, 0.003983112
1310.65, 0.7874958, 0.00413975
1310.7, 0.7865478, 0.005862782
1310.75, 0.7854418, 0.003826472
1310.8, 0.7844938, 0.005862782
1310.85, 0.7833878, 0.005392865
1310.9, 0.7824399, 0.006802618
1310.95, 0.7814919, 0.00648934
1311, 0.780544, 0.005549503
1311.1, 0.77849, 0.005706144
1311.15, 0.777384, 0.008055733
1311.2, 0.7762781, 0.007115897
1311.25, 0.7754881, 0.007272535
1311.35, 0.7734341, 0.006019421
1311.4, 0.7724862, 0.007115897
1311.45, 0.7715382, 0.009308847
1311.5, 0.7704322, 0.00868229
1311.55, 0.7694843, 0.009152208
1311.6, 0.7685363, 0.00868229
1311.7, 0.7664824, 0.008055733
1311.75, 0.7655343, 0.01024868
1311.8, 0.7645864, 0.01040532
1311.85, 0.7636384, 0.009935404
1311.9, 0.7625324, 0.008212372
1311.95, 0.7614264, 0.01009204
1312, 0.7604785, 0.009778764
1312.05, 0.7595305, 0.01040532
1312.1, 0.7585826, 0.01275491
1312.15, 0.7576345, 0.01134516
1312.25, 0.7555806, 0.01259827
1312.3, 0.7544746, 0.01024868
1312.35, 0.7535267, 0.01040532
1312.4, 0.7524207, 0.01134516
1312.45, 0.7516307, 0.01134516
1312.55, 0.7495768, 0.01197171
1312.6, 0.7486288, 0.01322483
1312.65, 0.7476808, 0.01165843
1312.7, 0.7467328, 0.01165843
1312.75, 0.7456269, 0.01056196
1312.8, 0.7446789, 0.01228499
1312.9, 0.742625, 0.01259827
1312.95, 0.741677, 0.01228499
1313, 0.740729, 0.01056196
1313.05, 0.739781, 0.01197171
1313.1, 0.7388331, 0.01353811
1313.15, 0.7377271, 0.01306819
1313.2, 0.7367792, 0.01416466
1313.25, 0.7356732, 0.01228499
1313.3, 0.7345672, 0.0143213
1313.4, 0.7326713, 0.01291155
1313.45, 0.7315653, 0.01322483
1313.5, 0.7306173, 0.01667089
1313.55, 0.7296693, 0.01635761
1313.6, 0.7287213, 0.01573106
1313.7, 0.7268254, 0.01463458
1313.75, 0.7258775, 0.01557442
1313.8, 0.7247715, 0.01635761
1313.85, 0.7238235, 0.01635761
1313.9, 0.7228755, 0.01761073
1313.95, 0.7217695, 0.01620097
1314, 0.7208216, 0.0158877
1314.05, 0.7198736, 0.01463458
1314.15, 0.7178196, 0.01886384
1314.2, 0.7167137, 0.01855056
1314.25, 0.7156077, 0.01823729
1314.3, 0.7148178, 0.01855056
1314.35, 0.7138698, 0.01917712
1314.4, 0.7126058, 0.01823729
1314.5, 0.7108678, 0.01776737
1314.55, 0.7097619, 0.01917712
1314.6, 0.7088139, 0.01761073
1314.65, 0.708024, 0.01839392
1314.7, 0.7070759, 0.01917712
1314.75, 0.7059699, 0.01823729
1314.85, 0.703916, 0.01682753
1314.9, 0.7029681, 0.0187072
1314.95, 0.7021781, 0.0194904
1315, 0.7009141, 0.01886384
1315.05, 0.6999661, 0.01980368
1315.1, 0.6990182, 0.02058687
1315.15, 0.6980702, 0.01917712
1315.2, 0.6969643, 0.01855056
1315.3, 0.6949102, 0.02058687
1315.35, 0.6939623, 0.01855056
1315.4, 0.6928563, 0.0187072
1315.45, 0.6917503, 0.01917712
1315.5, 0.6909604, 0.01964704
1315.55, 0.6900124, 0.01917712
1315.6, 0.6890644, 0.01855056
1315.7, 0.6870105, 0.01933376
1315.75, 0.6862205, 0.02011696
1315.8, 0.6851146, 0.02043023
1315.85, 0.6840085, 0.02090015
1315.95, 0.6819546, 0.01886384
1316, 0.6808487, 0.02246655
1316.05, 0.6799007, 0.0202736
1316.1, 0.6789527, 0.01917712
1316.15, 0.6778467, 0.02074351
1316.2, 0.6768988, 0.02090015
1316.25, 0.6757928, 0.01855056
1316.3, 0.6748449, 0.0202736
1316.35, 0.6738968, 0.02011696
1316.45, 0.6718429, 0.02137007
1316.5, 0.6708949, 0.0230931
1316.55, 0.669947, 0.02183999
1316.6, 0.668999, 0.02199663
1316.65, 0.668051, 0.02105679
1316.7, 0.667103, 0.02183999
1316.8, 0.6652071, 0.01917712
1316.85, 0.6641011, 0.02058687
1316.9, 0.6629952, 0.01886384
1316.95, 0.6618891, 0.02121343
1317, 0.6610992, 0.02137007
1317.05, 0.6601512, 0.02277982
1317.1, 0.6588873, 0.02043023
1317.2, 0.6569914, 0.02199663
1317.25, 0.6558853, 0.0230931
1317.3, 0.6549373, 0.02215327
1317.35, 0.6539894, 0.02246655
1317.4, 0.6530414, 0.02152671
1317.45, 0.6519355, 0.02293646
1317.5, 0.6509874, 0.02324974
1317.55, 0.6500395, 0.02403294
1317.65, 0.6478276, 0.0230931
1317.7, 0.6470376, 0.02277982
1317.75, 0.6459317, 0.02371966
1317.8, 0.6449836, 0.0238763
1317.85, 0.6440356, 0.02293646
1317.95, 0.6421397, 0.02575597
1318, 0.6411918, 0.02340638
1318.05, 0.6402437, 0.02418958
1318.1, 0.6391377, 0.02481613
1318.15, 0.6381898, 0.02544269
1318.25, 0.6362939, 0.02512941
1318.3, 0.6351879, 0.02606925
1318.35, 0.6342399, 0.02481613
1318.4, 0.6331339, 0.02403294
1318.45, 0.632186, 0.02544269
1318.5, 0.63108, 0.02575597
1318.55, 0.6299741, 0.02434622
1318.65, 0.628078, 0.02434622
1318.75, 0.6261821, 0.02528605
1318.8, 0.6252342, 0.02497277
1318.85, 0.6242862, 0.02638253
1318.9, 0.6231802, 0.02606925
1318.95, 0.6222323, 0.02481613
1319, 0.6212842, 0.02591261
1319.05, 0.6201783, 0.02622589
1319.15, 0.6182824, 0.02559933
1319.2, 0.6171764, 0.02450286
1319.25, 0.6162284, 0.02575597
1319.3, 0.6152804, 0.02606925
