Experiment:, Load
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 13:57:09 +02:00
Time (s), Current Density (A/cm2), Voltage (V)
274.85, -1.004543, 0.2905993
274.9, -1.005168, 0.2902833
275, -1.005168, 0.2902833
275.15, -1.005794, 0.2894933
275.3, -1.007045, 0.2893353
275.4, -1.008296, 0.2887033
275.45, -1.008296, 0.2885453
275.6, -1.008922, 0.2885453
275.7, -1.010173, 0.2883873
275.75, -1.010798, 0.2875973
275.8, -1.012049, 0.2871234
275.9, -1.012049, 0.2869654
275.95, -1.0133, 0.2863334
276.05, -1.013926, 0.2857014
276.15, -1.015177, 0.2853854
276.2, -1.015803, 0.2850694
276.25, -1.016428, 0.2845954
276.3, -1.016428, 0.2842794
276.4, -1.017679, 0.2830155
276.45, -1.017679, 0.2834894
276.5, -1.018305, 0.2833315
276.6, -1.01893, 0.2826995
276.75, -1.020181, 0.2822255
276.9, -1.021432, 0.2820675
277, -1.022684, 0.2809615
277.05, -1.022684, 0.2804875
277.2, -1.023309, 0.2796975
277.35, -1.023935, 0.2798555
277.45, -1.02456, 0.2796975
277.5, -1.02456, 0.2796975
277.55, -1.025186, 0.2790656
277.65, -1.025811, 0.2784336
277.75, -1.026437, 0.2784336
277.8, -1.027688, 0.2778016
277.85, -1.027063, 0.2779596
277.95, -1.028314, 0.2770116
278, -1.028939, 0.2766956
278.1, -1.029565, 0.2766956
278.2, -1.030816, 0.2759056
278.25, -1.030816, 0.2760637
278.35, -1.031441, 0.2757477
278.4, -1.032067, 0.2749577
278.5, -1.032692, 0.2754317
278.6, -1.033943, 0.2743257
278.65, -1.034569, 0.2741677
278.75, -1.035195, 0.2735357
278.8, -1.03582, 0.2736937
278.95, -1.037071, 0.2729037
279.05, -1.037697, 0.2729037
279.1, -1.037697, 0.2727457
279.2, -1.038948, 0.2719558
279.25, -1.038948, 0.2719558
279.3, -1.039573, 0.2722718
279.4, -1.039573, 0.2722718
279.5, -1.040825, 0.2714818
279.55, -1.042076, 0.2705338
279.7, -1.042076, 0.2710078
279.8, -1.043327, 0.2700598
279.85, -1.043952, 0.2694278
279.95, -1.045203, 0.2694278
280, -1.045203, 0.2699018
280.1, -1.046454, 0.2697438
280.15, -1.047706, 0.2692698
280.2, -1.048331, 0.2680059
280.25, -1.047706, 0.2684799
280.3, -1.048957, 0.2683219
280.4, -1.048957, 0.2680059
280.55, -1.049582, 0.2673739
280.6, -1.050208, 0.2673739
280.7, -1.050833, 0.2673739
280.75, -1.051459, 0.2670579
280.85, -1.052085, 0.2670579
280.95, -1.05271, 0.2670579
281, -1.053335, 0.2673739
281.1, -1.053961, 0.2680059
281.15, -1.053961, 0.2678479
281.2, -1.054587, 0.2673739
281.3, -1.055212, 0.2667419
281.4, -1.055838, 0.2661099
281.45, -1.055838, 0.2662679
281.55, -1.056463, 0.2654779
281.6, -1.057089, 0.264688
281.7, -1.05834, 0.264846
281.75, -1.058965, 0.264688
281.8, -1.059591, 0.26374
281.9, -1.059591, 0.26216
282, -1.060842, 0.26137
282.05, -1.060842, 0.261528
282.15, -1.062093, 0.2604221
282.2, -1.062093, 0.2597901
282.3, -1.062719, 0.2593161
282.35, -1.063344, 0.2593161
282.45, -1.063344, 0.2590001
282.55, -1.064595, 0.2578942
282.6, -1.065221, 0.2574202
282.7, -1.065847, 0.2572622
282.75, -1.065847, 0.2569462
282.8, -1.066472, 0.2564722
282.9, -1.067723, 0.2553662
283.05, -1.067723, 0.2561562
283.1, -1.068974, 0.2556822
283.2, -1.068974, 0.2536283
283.3, -1.070225, 0.2552082
283.35, -1.070225, 0.2555242
283.4, -1.071476, 0.2553662
283.5, -1.072102, 0.2541023
283.6, -1.073979, 0.2533123
283.65, -1.072728, 0.2534702
283.7, -1.073979, 0.2536283
283.8, -1.07523, 0.2531543
283.9, -1.075855, 0.2529963
283.95, -1.076481, 0.2523643
284.1, -1.077732, 0.2514163
284.2, -1.078358, 0.2503103
284.25, -1.078358, 0.2501523
284.3, -1.079609, 0.2493624
284.35, -1.080234, 0.2493624
284.5, -1.08086, 0.2487304
284.55, -1.082111, 0.2480984
284.65, -1.082111, 0.2480984
284.75, -1.083362, 0.2474664
284.8, -1.083362, 0.2476244
284.85, -1.084613, 0.2473084
284.95, -1.083362, 0.2484144
285, -1.084613, 0.2476244
285.1, -1.084613, 0.2473084
285.15, -1.085864, 0.2465184
285.25, -1.085864, 0.2463604
285.35, -1.087741, 0.2455705
285.4, -1.088366, 0.2454125
285.5, -1.089617, 0.2449385
285.55, -1.089617, 0.2450965
285.7, -1.090243, 0.2444645
285.75, -1.091494, 0.2439905
285.85, -1.091494, 0.2439905
285.95, -1.093371, 0.2436745
286, -1.093996, 0.2432005
286.05, -1.093371, 0.2435165
286.15, -1.094622, 0.2427265
286.25, -1.095247, 0.2420946
286.3, -1.095247, 0.2420946
286.35, -1.095873, 0.2419366
286.4, -1.095873, 0.2419366
286.45, -1.096498, 0.2419366
286.55, -1.096498, 0.2416206
286.65, -1.097749, 0.2413046
286.7, -1.097749, 0.2417786
286.8, -1.099626, 0.2396974
286.85, -1.100252, 0.2398237
286.95, -1.100877, 0.2398868
287, -1.101503, 0.2397921
287.05, -1.102128, 0.2395238
287.15, -1.102128, 0.2394606
287.25, -1.102754, 0.2393817
287.3, -1.10338, 0.2392238
287.4, -1.104005, 0.2382609
287.45, -1.104631, 0.2387187
287.55, -1.105256, 0.2376453
287.6, -1.105882, 0.2375032
287.75, -1.106507, 0.2384661
287.85, -1.107133, 0.2379294
287.9, -1.108384, 0.2378505
288, -1.109009, 0.2370612
288.05, -1.109635, 0.2364141
288.2, -1.110886, 0.2352775
288.3, -1.112137, 0.2343304
288.35, -1.112763, 0.2337306
288.45, -1.113388, 0.2335412
288.55, -1.114639, 0.233036
288.6, -1.114639, 0.233036
288.75, -1.114639, 0.2329098
288.8, -1.115265, 0.2327835
288.9, -1.115891, 0.2314575
288.95, -1.116516, 0.2314891
289.05, -1.116516, 0.2311892
289.15, -1.117142, 0.2308261
289.2, -1.117767, 0.2309366
289.3, -1.119018, 0.2306683
289.35, -1.119018, 0.2304946
289.45, -1.119644, 0.2302736
289.5, -1.120269, 0.2300053
289.65, -1.120895, 0.2289635
289.75, -1.122771, 0.2276691
289.8, -1.122771, 0.2278427
289.85, -1.123397, 0.2277007
289.95, -1.124023, 0.2268483
290.1, -1.125274, 0.22628
290.15, -1.125899, 0.2254592
290.25, -1.12715, 0.2249067
290.4, -1.12715, 0.2244805
290.45, -1.127776, 0.2242122
290.5, -1.128401, 0.2236281
290.6, -1.129653, 0.2230441
290.65, -1.129653, 0.22246
290.75, -1.130904, 0.2227441
290.8, -1.130904, 0.2224442
290.9, -1.132155, 0.2220022
290.95, -1.132155, 0.2220812
291.05, -1.13278, 0.2222706
291.1, -1.133406, 0.2214813
291.15, -1.134031, 0.2213393
291.25, -1.134657, 0.2211341
291.35, -1.135908, 0.2205342
291.4, -1.135908, 0.2204553
291.5, -1.136534, 0.220329
291.55, -1.136534, 0.2202817
291.65, -1.137785, 0.2199344
291.7, -1.13841, 0.2193819
291.85, -1.139036, 0.2187505
291.9, -1.139661, 0.2186874
292, -1.140287, 0.2186716
292.1, -1.141538, 0.217835
292.15, -1.142164, 0.2173772
292.2, -1.142789, 0.2175035
292.3, -1.143415, 0.2170141
292.35, -1.14404, 0.2166195
292.45, -1.144666, 0.2167616
292.5, -1.145291, 0.2158776
292.55, -1.145291, 0.2161775
292.65, -1.145917, 0.2161459
292.7, -1.146542, 0.2153883
292.75, -1.147168, 0.21482
292.85, -1.147793, 0.2150094
292.95, -1.149045, 0.2144096
293, -1.14967, 0.2145043
293.1, -1.150296, 0.2138255
293.15, -1.150921, 0.2135572
293.25, -1.152172, 0.2135098
293.3, -1.151547, 0.213273
293.4, -1.152172, 0.2124364
293.45, -1.152798, 0.2124049
293.55, -1.154049, 0.2112841
293.6, -1.154049, 0.211442
293.65, -1.154675, 0.2114893
293.75, -1.154675, 0.2117577
293.85, -1.155926, 0.2112684
293.9, -1.157177, 0.2106211
293.95, -1.156551, 0.2110473
294.05, -1.157177, 0.2104159
294.15, -1.158428, 0.2100845
294.2, -1.158428, 0.2104791
294.3, -1.159053, 0.2097845
294.35, -1.159679, 0.2097214
294.4, -1.160304, 0.2095636
294.5, -1.16093, 0.2087427
294.55, -1.161555, 0.2092636
294.6, -1.161555, 0.2091058
294.7, -1.162807, 0.2090269
294.75, -1.162807, 0.2087585
294.9, -1.162807, 0.2082534
295, -1.164058, 0.207543
295.05, -1.164683, 0.2080324
295.1, -1.165309, 0.2069274
295.2, -1.165309, 0.2068959
295.3, -1.16656, 0.2068801
295.35, -1.167811, 0.206296
295.45, -1.168437, 0.2049858
295.5, -1.168437, 0.2051121
295.6, -1.169688, 0.2044018
295.65, -1.169688, 0.204165
295.7, -1.170313, 0.2046228
295.8, -1.170313, 0.2042282
295.85, -1.171564, 0.2035652
295.95, -1.171564, 0.2027917
296.05, -1.17219, 0.2024129
296.1, -1.172815, 0.2019867
296.15, -1.174066, 0.2009291
296.25, -1.173441, 0.2020025
296.35, -1.174692, 0.2012448
296.4, -1.175318, 0.2008028
296.5, -1.176569, 0.1999977
