Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"862,4", "0,8672836", "0,06240956"
"862,45", "0,8682315", "0,0633494"
"862,5", "0,8691795", "0,06240956"
"862,65", "0,8723395", "0,06475915"
"862,7", "0,8732874", "0,0625662"
"862,75", "0,8742354", "0,06272284"
"862,8", "0,8751833", "0,06663882"
"862,85", "0,8761314", "0,0633494"
"862,9", "0,8772373", "0,06303611"
"862,95", "0,8783433", "0,06381931"
"863", "0,8791333", "0,06225292"
"863,05", "0,8800812", "0,06413259"
"863,1", "0,8810292", "0,06272284"
"863,2", "0,8829252", "0,06350603"
"863,25", "0,8841891", "0,06397595"
"863,3", "0,8851371", "0,06319275"
"863,35", "0,886085", "0,06272284"
"863,4", "0,887033", "0,06303611"
"863,5", "0,889087", "0,0633494"
"863,55", "0,890035", "0,0633494"
"863,6", "0,8911409", "0,06319275"
"863,65", "0,8920889", "0,06569898"
"863,7", "0,8928789", "0,06303611"
"863,75", "0,8939849", "0,06397595"
"863,8", "0,8950908", "0,06287947"
"863,9", "0,8969868", "0,06381931"
"863,95", "0,8980927", "0,06366267"
"864", "0,8990408", "0,06366267"
"864,05", "0,9001467", "0,06272284"
"864,1", "0,9010947", "0,06381931"
"864,15", "0,9020426", "0,06413259"
"864,2", "0,9031486", "0,06350603"
"864,25", "0,9040966", "0,06381931"
"864,35", "0,9061505", "0,06507242"
"864,4", "0,9070985", "0,06444587"
"864,45", "0,9082044", "0,06366267"
"864,5", "0,9091524", "0,06413259"
"864,55", "0,9101005", "0,06303611"
"864,6", "0,9112064", "0,06475915"
"864,7", "0,9129443", "0,06428923"
"864,75", "0,9138923", "0,06601226"
"864,8", "0,9149983", "0,06366267"
"864,85", "0,9161043", "0,0633494"
"864,9", "0,9170523", "0,06475915"
"865", "0,9189482", "0,06084317"
"865,05", "0,9198961", "0,06319275"
"865,1", "0,9211602", "0,06272284"
"865,15", "0,9221081", "0,061783"
"865,2", "0,9230561", "0,06350603"
"865,25", "0,924004", "0,061783"
"865,3", "0,92511", "0,06569898"
"865,4", "0,927006", "0,06522907"
"865,45", "0,928112", "0,06146972"
"865,5", "0,9289019", "0,06303611"
"865,55", "0,9300079", "0,06350603"
"865,6", "0,9309558", "0,06366267"
"865,65", "0,9319038", "0,06303611"
"865,7", "0,9328519", "0,06319275"
"865,75", "0,9337998", "0,06413259"
"865,85", "0,9358537", "0,06272284"
"865,9", "0,9369597", "0,06413259"
"865,95", "0,9379077", "0,06350603"
"866", "0,9388556", "0,06460251"
"866,1", "0,9409096", "0,06460251"
"866,15", "0,9418576", "0,06319275"
"866,2", "0,9429635", "0,06648218"
"866,25", "0,9439116", "0,06585562"
"866,3", "0,9448595", "0,06475915"
"866,35", "0,9459655", "0,06319275"
"866,4", "0,9470714", "0,06319275"
"866,45", "0,9478614", "0,06444587"
"866,55", "0,9499153", "0,0625662"
"866,6", "0,9508633", "0,06209628"
"866,65", "0,9518113", "0,06319275"
"866,7", "0,9527593", "0,06475915"
"866,75", "0,9538652", "0,0633494"
"866,8", "0,9548132", "0,06444587"
"866,85", "0,9557612", "0,06350603"
"866,9", "0,9568672", "0,06648218"
"867", "0,9590791", "0,06319275"
"867,05", "0,959869", "0,06381931"
"867,1", "0,9608171", "0,061783"
"867,15", "0,9617651", "0,06209628"
"867,2", "0,962713", "0,0625662"
"867,25", "0,963819", "0,0633494"
"867,35", "0,9657149", "0,06303611"
"867,4", "0,9668209", "0,06397595"
"867,45", "0,9677688", "0,06350603"
"867,5", "0,9688748", "0,06475915"
"867,55", "0,9698228", "0,06303611"
"867,6", "0,9707708", "0,06319275"
"867,65", "0,9717188", "0,0625662"
"867,75", "0,9737727", "0,06460251"
"867,8", "0,9747207", "0,06381931"
"867,85", "0,9756686", "0,06397595"
"867,9", "0,9767746", "0,0633494"
"867,95", "0,9775646", "0,06303611"
"868", "0,9785126", "0,06272284"
"868,05", "0,9796185", "0,06475915"
"868,15", "0,9815145", "0,06381931"
"868,2", "0,9824624", "0,06366267"
"868,25", "0,9834105", "0,06319275"
"868,3", "0,9845164", "0,06240956"
"868,35", "0,9854644", "0,06397595"
"868,4", "0,9865704", "0,06491579"
"868,45", "0,9875183", "0,06319275"
"868,55", "0,9895723", "0,06460251"
"868,6", "0,9905202", "0,06397595"
"868,65", "0,9914682", "0,06428923"
"868,7", "0,9924162", "0,06350603"
"868,75", "0,9933642", "0,06444587"
"868,8", "0,9944702", "0,06381931"
"868,9", "0,9963661", "0,06287947"
"868,95", "0,997472", "0,06507242"
"869", "0,99842", "0,0633494"
"869,05", "0,999368", "0,0653857"
"869,1", "1,000316", "0,06350603"
"869,15", "1,001422", "0,06460251"
"869,25", "1,00316", "0,06272284"
"869,3", "1,004108", "0,06413259"
"869,35", "1,005214", "0,06460251"
"869,4", "1,006162", "0,06444587"
"869,45", "1,007268", "0,06475915"
"869,5", "1,008216", "0,06413259"
"869,55", "1,009322", "0,0653857"
"869,6", "1,010428", "0,06350603"
"869,7", "1,012324", "0,0661689"
"869,75", "1,01343", "0,06444587"
"869,8", "1,01422", "0,06428923"
"869,85", "1,015326", "0,06710874"
"869,9", "1,016273", "0,06507242"
"869,95", "1,017221", "0,0661689"
"870", "1,018327", "0,0653857"
"870,1", "1,020223", "0,0653857"
"870,15", "1,021171", "0,06554235"
"870,2", "1,022435", "0,06648218"
"870,25", "1,023383", "0,06475915"
"870,35", "1,025437", "0,06757865"
"870,4", "1,026385", "0,06569898"
"870,45", "1,027333", "0,06601226"
"870,5", "1,028439", "0,06679546"
"870,55", "1,029229", "0,06648218"
"870,6", "1,030335", "0,06679546"
"870,65", "1,031441", "0,0661689"
"870,7", "1,032389", "0,06507242"
"870,75", "1,033337", "0,06601226"
"870,85", "1,035391", "0,06554235"
"870,9", "1,036181", "0,06444587"
"870,95", "1,037287", "0,06585562"
"871", "1,038235", "0,06726538"
"871,05", "1,039183", "0,06601226"
"871,1", "1,040289", "0,06507242"
"871,15", "1,041237", "0,06757865"
"871,25", "1,043291", "0,06522907"
"871,3", "1,044239", "0,06569898"
"871,35", "1,045187", "0,06569898"
"871,4", "1,046135", "0,06742202"
"871,5", "1,048189", "0,0661689"
"871,55", "1,049137", "0,06773529"
"871,6", "1,050243", "0,06773529"
"871,65", "1,05119", "0,06679546"
"871,7", "1,05198", "0,06569898"
"871,75", "1,052929", "0,06773529"
"871,8", "1,053877", "0,06710874"
"871,85", "1,054982", "0,06773529"
"871,95", "1,056878", "0,06836185"
"872", "1,057984", "0,07039816"
"872,05", "1,058932", "0,06836185"
"872,15", "1,061144", "0,0697716"
"872,2", "1,062092", "0,06883177"
"872,25", "1,063198", "0,06804857"
"872,3", "1,064304", "0,06867513"
"872,4", "1,066042", "0,06930169"
"872,45", "1,067148", "0,06945832"
"872,5", "1,068254", "0,0705548"
"872,55", "1,069202", "0,06883177"
"872,65", "1,071098", "0,06898841"
"872,7", "1,072046", "0,06742202"
"872,75", "1,072994", "0,06820521"
"872,8", "1,0741", "0,0697716"
"872,85", "1,075048", "0,07039816"
"872,9", "1,075996", "0,06898841"
"872,95", "1,076786", "0,06898841"
"873", "1,077892", "0,07024152"
"873,1", "1,079946", "0,0705548"
"873,15", "1,081052", "0,06867513"
"873,2", "1,082", "0,07008488"
"873,25", "1,083106", "0,07071144"
"873,3", "1,084054", "0,0705548"
"873,35", "1,08516", "0,07071144"
"873,4", "1,08595", "0,07086808"
"873,45", "1,086898", "0,07039816"
"873,55", "1,088794", "0,07008488"
"873,6", "1,0899", "0,07039816"
"873,65", "1,090847", "0,071338"
"873,7", "1,091795", "0,07165127"
"873,75", "1,092901", "0,07024152"
"873,85", "1,094797", "0,07165127"
"873,9", "1,096061", "0,07071144"
"873,95", "1,096851", "0,06945832"
"874", "1,097799", "0,07180792"
"874,05", "1,098905", "0,07071144"
"874,1", "1,099853", "0,07008488"
"874,15", "1,100801", "0,07165127"
"874,2", "1,101907", "0,07071144"
"874,3", "1,104119", "0,07274775"
"874,35", "1,105067", "0,07102472"
"874,4", "1,105857", "0,07118136"
"874,45", "1,106805", "0,07165127"
"874,5", "1,107911", "0,07259111"
"874,55", "1,108859", "0,0705548"
"874,65", "1,110913", "0,0721212"
"874,7", "1,111861", "0,07180792"
"874,75", "1,112651", "0,071338"
"874,8", "1,113757", "0,07353094"
"874,85", "1,114705", "0,07400087"
"874,9", "1,115653", "0,07447078"
"874,95", "1,116601", "0,07384422"
"875,05", "1,118813", "0,07384422"
"875,1", "1,119919", "0,07619382"
"875,15", "1,120867", "0,07447078"
"875,2", "1,121815", "0,07525398"
"875,25", "1,122763", "0,07368759"
"875,3", "1,123711", "0,07447078"
"875,35", "1,124817", "0,07462742"
"875,45", "1,126713", "0,0741575"
"875,5", "1,127661", "0,07400087"
"875,55", "1,128766", "0,07478406"
"875,6", "1,129714", "0,07462742"
"875,65", "1,13082", "0,07619382"
"875,75", "1,132716", "0,07541062"
"875,8", "1,133506", "0,07400087"
"875,85", "1,134612", "0,07525398"
"875,9", "1,135718", "0,0749407"
"875,95", "1,136666", "0,07541062"
"876,05", "1,13872", "0,07556726"
"876,1", "1,139668", "0,07384422"
"876,2", "1,141722", "0,07431415"
"876,25", "1,142512", "0,07447078"
"876,3", "1,143618", "0,07509734"
"876,35", "1,144724", "0,07713365"
"876,4", "1,14583", "0,07556726"
"876,45", "1,146936", "0,07603717"
"876,55", "1,14978", "0,07697701"
"876,6", "1,151044", "0,07525398"
"876,65", "1,151992", "0,07431415"
"876,7", "1,153098", "0,07619382"
"876,75", "1,154046", "0,07760356"
"876,8", "1,154994", "0,07572389"
"876,85", "1,155784", "0,07588054"
"876,95", "1,15768", "0,07635045"
"877", "1,158786", "0,07603717"
"877,05", "1,159734", "0,07572389"
"877,1", "1,160681", "0,07635045"
"877,15", "1,16163", "0,07729029"
"877,2", "1,162736", "0,07916996"
"877,25", "1,163841", "0,07807348"
"877,35", "1,165738", "0,07823012"
"877,4", "1,166685", "0,07791685"
"877,45", "1,167791", "0,07870004"
"877,5", "1,168739", "0,07823012"
"877,55", "1,169687", "0,07697701"
"877,6", "1,170793", "0,07823012"
"877,65", "1,171899", "0,07901332"
"877,75", "1,173795", "0,07870004"
"877,8", "1,174743", "0,07885668"
"877,85", "1,175849", "0,07963987"
"877,9", "1,176797", "0,07979652"
"877,95", "1,177587", "0,08089299"
"878,05", "1,179641", "0,07995315"
"878,1", "1,180747", "0,08120627"
"878,15", "1,181853", "0,07995315"
"878,2", "1,182801", "0,07948323"
"878,25", "1,183907", "0,08057971"
"878,3", "1,184855", "0,07963987"
"878,4", "1,186751", "0,0785434"
"878,45", "1,187857", "0,07963987"
"878,5", "1,188963", "0,08057971"
"878,55", "1,190069", "0,08089299"
"878,6", "1,191017", "0,08057971"
"878,65", "1,191965", "0,08089299"
"878,7", "1,192755", "0,08120627"
"878,75", "1,194019", "0,08073635"
"878,8", "1,194809", "0,07963987"
"878,85", "1,195757", "0,08261602"
"878,95", "1,197811", "0,08183283"
"879,05", "1,198917", "0,07306103"
"879,1", "1,197811", "0,06710874"
"879,15", "1,196705", "0,06319275"
"879,25", "1,194967", "0,05786702"
"879,3", "1,194019", "0,05598735"
"879,35", "1,192913", "0,0545776"
"879,4", "1,191807", "0,05238464"
"879,45", "1,190859", "0,05081825"
"879,5", "1,189753", "0,04799874"
"879,55", "1,188805", "0,04564916"
"879,6", "1,187857", "0,0450226"
"879,7", "1,185645", "0,04001015"
"879,75", "1,184697", "0,04032342"
"879,8", "1,183749", "0,03891367"
"879,85", "1,182643", "0,0378172"
"879,9", "1,181853", "0,03672072"
"879,95", "1,180747", "0,03640744"
"880,05", "1,178851", "0,03358793"
"880,1", "1,177745", "0,03170826"
"880,15", "1,176639", "0,03217818"
"880,2", "1,175691", "0,03155162"
"880,25", "1,174743", "0,03076843"
"880,3", "1,173795", "0,02888875"
"880,4", "1,171741", "0,02779228"
"880,45", "1,170793", "0,02732236"
"880,5", "1,169845", "0,02841884"
"880,55", "1,168739", "0,02779228"
"880,6", "1,167791", "0,02638253"
"880,65", "1,166843", "0,02685244"
"880,7", "1,165738", "0,02575597"
"880,75", "1,164789", "0,02371966"
"880,85", "1,162736", "0,02199663"
"880,9", "1,16163", "0,02121343"
"881", "1,159734", "0,01996032"
"881,05", "1,158628", "0,02043023"
"881,1", "1,15768", "0,01886384"
"881,15", "1,156732", "0,02137007"
"881,25", "1,154836", "0,01980368"
"881,3", "1,154046", "0,01855056"
"881,35", "1,15294", "0,01792401"
"881,4", "1,151834", "0,01839392"
"881,45", "1,150886", "0,0187072"
"881,55", "1,148358", "0,01761073"
"881,6", "1,147094", "0,01745409"
"881,65", "1,14583", "0,01714081"
"881,7", "1,144724", "0,01651425"
"881,75", "1,143776", "0,01541778"
"881,8", "1,142828", "0,01557442"
"881,85", "1,141722", "0,01635761"
"881,9", "1,140774", "0,01526114"
"881,95", "1,139668", "0,01463458"
"882,05", "1,137772", "0,01541778"
"882,1", "1,136824", "0,01526114"
"882,15", "1,135718", "0,01463458"
"882,2", "1,13477", "0,01447794"
"882,25", "1,133664", "0,0158877"
"882,35", "1,131768", "0,01322483"
"882,4", "1,130662", "0,01385139"
"882,45", "1,129714", "0,01322483"
"882,5", "1,128766", "0,01573106"
"882,55", "1,127818", "0,01291155"
"882,65", "1,125765", "0,01322483"
"882,7", "1,124817", "0,0115018"
"882,75", "1,123711", "0,01087524"
"882,8", "1,122763", "0,01212835"
"882,85", "1,121815", "0,01228499"
"882,9", "1,120709", "0,01103188"
"882,95", "1,119761", "0,01087524"
"883", "1,118655", "0,01134516"
"883,05", "1,117707", "0,009308847"
"883,1", "1,116759", "0,01087524"
"883,2", "1,114705", "0,01024868"
"883,25", "1,113757", "0,01087524"
"883,3", "1,112809", "0,009308847"
"883,4", "1,110913", "0,01087524"
"883,45", "1,109965", "0,00868229"
"883,55", "1,107911", "0,009935404"
"883,6", "1,106805", "0,009308847"
"883,65", "1,105857", "0,007742454"
"883,7", "1,104909", "0,008212372"
"883,75", "1,103803", "0,007272535"
"883,85", "1,101749", "0,008525651"
"883,9", "1,100801", "0,008212372"
"883,95", "1,099695", "0,008055733"
"884", "1,098747", "0,00868229"
"884,05", "1,097641", "0,007585815"
"884,1", "1,096851", "0,008212372"
"884,15", "1,095903", "0,007272535"
"884,2", "1,094955", "0,007899093"
"884,25", "1,093849", "0,005706144"
"884,35", "1,091954", "0,006959258"
"884,4", "1,090847", "0,005862782"
"884,45", "1,090057", "0,006959258"
"884,5", "1,089109", "0,006019421"
"884,55", "1,087846", "0,007115897"
"884,6", "1,087056", "0,0063327"
"884,7", "1,08516", "0,006802618"
"884,75", "1,084054", "0,006176061"
"884,8", "1,083106", "0,006802618"
"884,85", "1,082", "0,006645979"
"884,9", "1,081052", "0,007585815"
"884,95", "1,080104", "0,0063327"
"885,05", "1,07805", "0,005706144"
"885,1", "1,077102", "0,005862782"
"885,15", "1,076154", "0,004296389"
"885,2", "1,075048", "0,003669833"
"885,25", "1,073942", "0,004296389"
"885,3", "1,073152", "0,0063327"
"885,4", "1,071098", "0,005549503"
"885,45", "1,07015", "0,006176061"
"885,5", "1,069202", "0,004609668"
"885,55", "1,068412", "0,004766307"
"885,6", "1,067148", "0,004922947"
"885,65", "1,0662", "0,005392865"
"885,7", "1,065094", "0,006019421"
"885,8", "1,063198", "0,003043275"
"885,85", "1,062092", "0,003513194"
"885,9", "1,061144", "0,004296389"
"885,95", "1,060196", "0,002729997"
"886", "1,05909", "0,003669833"
"886,05", "1,058142", "0,002729997"
"886,15", "1,056088", "0,003669833"
"886,2", "1,05514", "0,002729997"
"886,25", "1,054192", "0,002573358"
"886,3", "1,053087", "0,002260081"
"886,35", "1,052138", "0,001946802"
"886,4", "1,05119", "0,002729997"
"886,45", "1,0504", "0,002573358"
"886,5", "1,049295", "0,001790162"
"886,55", "1,048189", "0,001320244"
"886,65", "1,046293", "0,001320244"
"886,7", "1,045345", "0,001476884"
"886,75", "1,044239", "0,001476884"
"886,8", "1,043133", "0,001946802"
"886,85", "1,042185", "0,003043275"
"886,95", "1,040131", "0,0006936875"
"887", "1,039183", "0,0006936875"
"887,1", "1,037129", "0,0003804087"
"887,15", "1,036181", "0,001006966"
"887,2", "1,035075", "0,0008503264"
"887,3", "1,033179", "0,003669833"
"887,35", "1,032231", "0,003983112"
"887,4", "1,031125", "0,002416719"
"887,45", "1,030335", "0,001633523"
"887,5", "1,029387", "0,0006936875"
"887,55", "1,028439", "-0,0007160668"
"887,6", "1,027175", "0,001476884"
"887,65", "1,026227", "-0,001029345"
"887,75", "1,024331", "-0,0005594268"
"887,8", "1,023383", "-0,0005594268"
"887,85", "1,022277", "-0,0002461479"
"887,9", "1,021171", "0,0002237698"
"887,95", "1,020065", "-0,002282459"
"888,05", "1,01817", "-0,0004027879"
"888,1", "1,017063", "-0,002282459"
"888,15", "1,016115", "-0,002282459"
"888,2", "1,01501", "-0,001029345"
"888,25", "1,014062", "-0,001499263"
"888,3", "1,013114", "-0,001969181"
"888,35", "1,012166", "-0,001029345"
"888,45", "1,01027", "-0,002909017"
"888,5", "1,009322", "-0,003222294"
"888,55", "1,008216", "-0,001655901"
"888,6", "1,007268", "-0,002439099"
"888,65", "1,00632", "-0,001969181"
"888,7", "1,005214", "-0,003222294"
"888,85", "1,00237", "-0,00431877"
"888,9", "1,001422", "-0,002282459"
"888,95", "1,000474", "-0,003535574"
"889", "0,999368", "-0,003848852"
"889,05", "0,99842", "-0,002595739"
"889,1", "0,997472", "-0,003222294"
"889,2", "0,9955761", "-0,00447541"
"889,25", "0,9944702", "-0,005258605"
"889,3", "0,9933642", "-0,005885163"
"889,35", "0,9924162", "-0,002909017"
"889,4", "0,9914682", "-0,004005492"
"889,45", "0,9905202", "-0,003692212"
"889,5", "0,9894143", "-0,005258605"
"889,55", "0,9884663", "-0,005571885"
"889,65", "0,9864123", "-0,004788687"
"889,7", "0,9854644", "-0,004945328"
"889,75", "0,9845164", "-0,006668358"
"889,85", "0,9824624", "-0,005885163"
"889,9", "0,9815145", "-0,00651172"
"889,95", "0,9804085", "-0,005885163"
"890", "0,9794605", "-0,006668358"
"890,1", "0,9775646", "-0,00651172"
"890,15", "0,9764586", "-0,007451556"
"890,2", "0,9755107", "-0,00651172"
"890,25", "0,9745626", "-0,006198441"
"890,3", "0,9734567", "-0,006981638"
"890,4", "0,9715608", "-0,008234751"
"890,45", "0,9704548", "-0,007451556"
"890,5", "0,9695068", "-0,008704669"
"890,55", "0,9685588", "-0,006824998"
"890,6", "0,9677688", "-0,007608194"
"890,65", "0,9666629", "-0,009487867"
"890,7", "0,9655569", "-0,01027106"
"890,8", "0,9635029", "-0,01058434"
"890,85", "0,962713", "-0,008704669"
"890,9", "0,9617651", "-0,0104277"
"890,95", "0,9606591", "-0,01089762"
"891", "0,9597111", "-0,01105426"
"891,05", "0,9587631", "-0,0112109"
"891,1", "0,9578151", "-0,009644505"
"891,2", "0,9557612", "-0,0119941"
"891,25", "0,9548132", "-0,01183746"
"891,3", "0,9538652", "-0,009957785"
"891,35", "0,9529173", "-0,01136754"
"891,4", "0,9518113", "-0,0119941"
"891,45", "0,9508633", "-0,01168082"
"891,55", "0,9489674", "-0,01262065"
"891,6", "0,9480194", "-0,01262065"
"891,65", "0,9469134", "-0,01371712"
"891,7", "0,9458075", "-0,01262065"
"891,75", "0,9450175", "-0,01450032"
"891,8", "0,9439116", "-0,01387376"
"891,85", "0,9429635", "-0,01309057"
"891,95", "0,9407516", "-0,01669327"
"892", "0,9398036", "-0,0148136"
"892,05", "0,9388556", "-0,01653663"
"892,1", "0,9379077", "-0,01418704"
"892,15", "0,9368017", "-0,01544016"
"892,2", "0,9358537", "-0,0148136"
"892,25", "0,9347478", "-0,01747647"
"892,3", "0,9337998", "-0,01559679"
"892,4", "0,9317458", "-0,0184163"
"892,45", "0,9307979", "-0,01684991"
"892,5", "0,9298499", "-0,0184163"
"892,55", "0,9289019", "-0,01731983"
"892,6", "0,927954", "-0,01888622"
"892,7", "0,9259", "-0,01904286"
"892,75", "0,924952", "-0,01966942"
"892,8", "0,924004", "-0,02045261"
"892,85", "0,9228981", "-0,02123581"
"892,9", "0,9221081", "-0,02045261"
"892,95", "0,9210021", "-0,02139245"
"893", "0,9198961", "-0,02029597"
"893,1", "0,9180002", "-0,01966942"
"893,15", "0,9172102", "-0,02076589"
"893,2", "0,9161043", "-0,02186237"
"893,25", "0,9149983", "-0,02248893"
"893,3", "0,9140503", "-0,02327212"
"893,35", "0,9131023", "-0,02107917"
"893,4", "0,9121544", "-0,02201901"
"893,5", "0,9102585", "-0,02374204"
"893,55", "0,9091524", "-0,0243686"
"893,6", "0,9082044", "-0,02342876"
"893,65", "0,9072565", "-0,0243686"
"893,7", "0,9061505", "-0,02248893"
"893,75", "0,9052026", "-0,02515179"
"893,8", "0,9042546", "-0,02421195"
"893,9", "0,9022006", "-0,02452523"
"893,95", "0,9012527", "-0,02609162"
"894", "0,9001467", "-0,02515179"
"894,05", "0,8991988", "-0,02703146"
"894,1", "0,8980927", "-0,02499515"
"894,15", "0,8969868", "-0,0287545"
"894,2", "0,8960388", "-0,02577835"
"894,3", "0,8941429", "-0,02765802"
"894,35", "0,8930369", "-0,0271881"
"894,4", "0,8920889", "-0,03032089"
"894,45", "0,8911409", "-0,02938105"
"894,5", "0,890193", "-0,02906777"
"894,55", "0,889087", "-0,02844122"
"894,6", "0,8881391", "-0,02922441"
"894,7", "0,886085", "-0,02891113"
"894,75", "0,8851371", "-0,03094744"
"894,8", "0,8841891", "-0,03094744"
"894,85", "0,8830832", "-0,03063417"
"894,9", "0,8821352", "-0,03032089"
"894,95", "0,8811872", "-0,031574"
"895,05", "0,8791333", "-0,03000761"
"895,1", "0,8781853", "-0,03314039"
"895,15", "0,8770794", "-0,03298375"
"895,2", "0,8761314", "-0,03173064"
"895,25", "0,8751833", "-0,0323572"
"895,3", "0,8740774", "-0,03267048"
"895,35", "0,8731294", "-0,03345368"
"895,45", "0,8710755", "-0,03267048"
"895,5", "0,8701275", "-0,03376696"
"895,6", "0,8680736", "-0,03564662"
"895,65", "0,8671256", "-0,03627318"
"895,7", "0,8660197", "-0,0367431"
"895,85", "0,8631757", "-0,03689974"
"895,9", "0,8620697", "-0,0375263"
"895,95", "0,8611218", "-0,03658646"
"896", "0,8601738", "-0,03721302"
"896,05", "0,8592258", "-0,0367431"
"896,15", "0,8571718", "-0,04003252"
"896,2", "0,8562239", "-0,03768294"
"896,25", "0,8551179", "-0,03815285"
"896,3", "0,85417", "-0,03846613"
"896,35", "0,853222", "-0,03815285"
"896,4", "0,852274", "-0,03956261"
"896,45", "0,851484", "-0,03862277"
"896,5", "0,850378", "-0,03768294"
"896,6", "0,8483241", "-0,04159892"
"896,65", "0,8472181", "-0,03924933"
"896,7", "0,8462701", "-0,03909269"
"896,75", "0,8454802", "-0,04003252"
"896,8", "0,8442162", "-0,04206883"
"896,85", "0,8432683", "-0,04175556"
"896,95", "0,8412143", "-0,0403458"
"897", "0,8401083", "-0,04081571"
"897,05", "0,8391604", "-0,04003252"
"897,1", "0,8382124", "-0,03940597"
"897,15", "0,8372644", "-0,03987588"
"897,2", "0,8361584", "-0,04128564"
"897,3", "0,8341045", "-0,04003252"
"897,35", "0,8328406", "-0,04065908"
"897,4", "0,8315766", "-0,0403458"
"897,45", "0,8301546", "-0,03987588"
"897,5", "0,8287326", "-0,04191219"
"897,55", "0,8277847", "-0,03971925"
"897,6", "0,8268367", "-0,03956261"
"897,65", "0,8258888", "-0,03956261"
"897,75", "0,8238348", "-0,04097236"
"897,8", "0,8228868", "-0,0403458"
"897,85", "0,8217809", "-0,04081571"
"897,9", "0,8208328", "-0,04003252"
"897,95", "0,8198849", "-0,04097236"
"898,05", "0,8178309", "-0,03987588"
"898,1", "0,816725", "-0,04065908"
"898,15", "0,815777", "-0,04003252"
"898,2", "0,8148291", "-0,03987588"
"898,25", "0,813881", "-0,03893605"
"898,3", "0,812933", "-0,03956261"
"898,35", "0,8119851", "-0,03940597"
"898,4", "0,8110371", "-0,03830949"
"898,5", "0,8091412", "-0,03987588"
"898,55", "0,8078772", "-0,04018916"
"898,6", "0,8069292", "-0,04097236"
"898,65", "0,8058233", "-0,04253875"
"898,7", "0,8050333", "-0,04253875"
"898,75", "0,8039273", "-0,04269539"
"898,85", "0,8018733", "-0,04065908"
"898,9", "0,8009254", "-0,04285203"
"898,95", "0,7998194", "-0,04206883"
"899", "0,7988715", "-0,0403458"
"899,05", "0,7979235", "-0,04065908"
"899,1", "0,7968175", "-0,04159892"
"899,15", "0,7960275", "-0,04097236"
"899,25", "0,7941316", "-0,04144228"
"899,3", "0,7930256", "-0,0403458"
"899,35", "0,7919196", "-0,04097236"
"899,4", "0,7909716", "-0,03987588"
"899,45", "0,7900237", "-0,03909269"
"899,5", "0,7890757", "-0,03877941"
"899,55", "0,7881277", "-0,03956261"
"899,65", "0,7860737", "-0,04003252"
"899,75", "0,7838619", "-0,04050244"
"899,8", "0,7829139", "-0,04003252"
"899,85", "0,7819659", "-0,04018916"
"899,9", "0,7808599", "-0,03956261"
"899,95", "0,7799119", "-0,03768294"
"900,05", "0,777858", "-0,03971925"
"900,1", "0,7769101", "-0,03940597"
"900,15", "0,7759621", "-0,04050244"
"900,2", "0,7748562", "-0,04050244"
"900,25", "0,7739081", "-0,03799621"
"900,3", "0,7729601", "-0,03830949"
"900,35", "0,7720122", "-0,03736965"
"900,45", "0,7699583", "-0,03705638"
"900,55", "0,7680623", "-0,03580326"
"900,6", "0,7671143", "-0,0359599"
"900,65", "0,7661663", "-0,03658646"
"900,7", "0,7652184", "-0,03642982"
"900,8", "0,7631644", "-0,03502006"
"900,9", "0,7611105", "-0,03502006"
"900,95", "0,7601625", "-0,03408023"
"901", "0,7592145", "-0,03439351"
"901,05", "0,7581085", "-0,03502006"
"901,1", "0,7571605", "-0,03502006"
"901,15", "0,7562126", "-0,03345368"
"901,25", "0,7543167", "-0,03486342"
"901,3", "0,7532107", "-0,03533335"
"901,35", "0,7521047", "-0,03298375"
"901,4", "0,7511567", "-0,03267048"
"901,45", "0,7502087", "-0,03361031"
"901,55", "0,7481548", "-0,03173064"
"901,6", "0,7472069", "-0,03361031"
"901,65", "0,7462589", "-0,03251384"
"901,7", "0,7451529", "-0,03204392"
"901,75", "0,7442049", "-0,03047753"
"901,85", "0,742309", "-0,03204392"
"901,9", "0,7412031", "-0,03000761"
"901,95", "0,740255", "-0,0307908"
"902", "0,7394651", "-0,03063417"
"902,05", "0,7382011", "-0,0307908"
"902,1", "0,7372531", "-0,02953769"
"902,15", "0,7363052", "-0,03000761"
"902,2", "0,7351992", "-0,02985097"
"902,25", "0,7342512", "-0,02859786"
"902,3", "0,7333032", "-0,02922441"
"902,4", "0,7312493", "-0,03032089"
"902,45", "0,7303013", "-0,02891113"
"902,5", "0,7291953", "-0,02891113"
"902,55", "0,7282473", "-0,0307908"
"902,6", "0,7272994", "-0,02812794"
"902,65", "0,7261934", "-0,02969433"
"902,75", "0,7242975", "-0,02781466"
"902,8", "0,7231915", "-0,02734474"
"902,85", "0,7222435", "-0,02656155"
"902,9", "0,7212955", "-0,02577835"
"902,95", "0,7203476", "-0,0271881"
"903", "0,7192416", "-0,02609162"
"903,1", "0,7173457", "-0,02483851"
"903,15", "0,7160817", "-0,02781466"
"903,2", "0,7151337", "-0,02421195"
"903,25", "0,7141858", "-0,02405532"
"903,3", "0,7132378", "-0,02342876"
"903,35", "0,7122898", "-0,02374204"
"903,4", "0,7113418", "-0,02264556"
"903,45", "0,7103938", "-0,02468188"
"903,55", "0,7084979", "-0,02217565"
"903,6", "0,7075499", "-0,02405532"
"903,65", "0,706444", "-0,02405532"
