Experiment:, Cathode characterisation
Start date:, ?tvrtek 21. z??? 2023
Start time:, 14:50:21 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1426,3", "0,7732762", "0,061783"
"1426,35", "0,7724862", "0,06209628"
"1426,4", "0,7713802", "0,06240956"
"1426,45", "0,7704322", "0,06397595"
"1426,5", "0,7694843", "0,06381931"
"1426,6", "0,7675883", "0,06507242"
"1426,65", "0,7667983", "0,06413259"
"1426,7", "0,7658504", "0,06350603"
"1426,75", "0,7645864", "0,06319275"
"1426,8", "0,7637964", "0,06193964"
"1426,85", "0,7628484", "0,06287947"
"1426,9", "0,7619004", "0,0633494"
"1426,95", "0,7609525", "0,06444587"
"1427,05", "0,7587405", "0,06303611"
"1427,1", "0,7577925", "0,06507242"
"1427,15", "0,7568446", "0,06287947"
"1427,2", "0,7558966", "0,06319275"
"1427,25", "0,7547907", "0,06460251"
"1427,3", "0,7538427", "0,06507242"
"1427,4", "0,7517887", "0,06444587"
"1427,45", "0,7508407", "0,06507242"
"1427,5", "0,7497348", "0,0653857"
"1427,55", "0,7489448", "0,06475915"
"1427,65", "0,7468909", "0,06381931"
"1427,7", "0,7459429", "0,0653857"
"1427,8", "0,7438889", "0,06569898"
"1427,9", "0,741835", "0,06601226"
"1427,95", "0,740729", "0,0653857"
"1428", "0,739781", "0,06695209"
"1428,05", "0,7388331", "0,06648218"
"1428,15", "0,7367792", "0,06710874"
"1428,2", "0,7358312", "0,06569898"
"1428,25", "0,7348832", "0,06836185"
"1428,3", "0,7339352", "0,06742202"
"1428,35", "0,7328292", "0,06789193"
"1428,4", "0,7318813", "0,06663882"
"1428,5", "0,7296693", "0,06757865"
"1428,55", "0,7285634", "0,06710874"
"1428,6", "0,7277734", "0,06820521"
"1428,65", "0,7268254", "0,06695209"
"1428,7", "0,7258775", "0,06773529"
"1428,75", "0,7249295", "0,06867513"
"1428,8", "0,7239814", "0,06679546"
"1428,85", "0,7228755", "0,06820521"
"1428,9", "0,7219275", "0,06710874"
"1429", "0,7198736", "0,06883177"
"1429,05", "0,7189257", "0,06898841"
"1429,1", "0,7179776", "0,06820521"
"1429,15", "0,7168717", "0,06804857"
"1429,25", "0,7148178", "0,06804857"
"1429,3", "0,7137118", "0,06742202"
"1429,4", "0,7118158", "0,06820521"
"1429,45", "0,7108678", "0,06804857"
"1429,5", "0,7097619", "0,06867513"
"1429,55", "0,7089719", "0,06898841"
"1429,65", "0,7069179", "0,0697716"
"1429,7", "0,7059699", "0,06898841"
"1429,75", "0,705022", "0,06710874"
"1429,8", "0,703916", "0,06945832"
"1429,85", "0,7029681", "0,06898841"
"1429,9", "0,7020201", "0,06930169"
"1429,95", "0,7009141", "0,06898841"
"1430", "0,6999661", "0,07165127"
"1430,1", "0,6980702", "0,06930169"
"1430,15", "0,6969643", "0,06820521"
"1430,2", "0,6958582", "0,0697716"
"1430,25", "0,6949102", "0,06945832"
"1430,3", "0,6939623", "0,0697716"
"1430,35", "0,6928563", "0,06930169"
"1430,45", "0,6908024", "0,06945832"
"1430,5", "0,6898544", "0,07039816"
"1430,55", "0,6889064", "0,07008488"
"1430,6", "0,6879585", "0,0697716"
"1430,65", "0,6870105", "0,07008488"
"1430,7", "0,6860625", "0,07102472"
"1430,75", "0,6849565", "0,071338"
"1430,8", "0,6840085", "0,07071144"
"1430,9", "0,6819546", "0,07039816"
"1430,95", "0,6808487", "0,07008488"
"1431", "0,6799007", "0,07024152"
"1431,05", "0,6789527", "0,07118136"
"1431,1", "0,6780047", "0,07008488"
"1431,15", "0,6770567", "0,07149464"
"1431,2", "0,6761088", "0,06898841"
"1431,25", "0,6748449", "0,07024152"
"1431,35", "0,6727909", "0,07102472"
"1431,4", "0,6718429", "0,07071144"
"1431,45", "0,6708949", "0,07024152"
"1431,5", "0,669947", "0,0705548"
"1431,6", "0,668051", "0,07008488"
"1431,65", "0,667103", "0,07227783"
"1431,7", "0,666155", "0,07086808"
"1431,75", "0,6652071", "0,07165127"
"1431,8", "0,6641011", "0,07290439"
"1431,85", "0,6631532", "0,07118136"
"1431,9", "0,6622052", "0,0721212"
"1431,95", "0,6612571", "0,071338"
"1432,05", "0,6592032", "0,07306103"
"1432,1", "0,6580973", "0,071338"
"1432,15", "0,6569914", "0,0721212"
"1432,2", "0,6558853", "0,07039816"
"1432,25", "0,6549373", "0,07180792"
"1432,3", "0,6539894", "0,0705548"
"1432,35", "0,6530414", "0,07180792"
"1432,4", "0,6519355", "0,07008488"
"1432,5", "0,6500395", "0,071338"
"1432,55", "0,6489335", "0,07071144"
"1432,6", "0,6479856", "0,07165127"
"1432,65", "0,6470376", "0,0721212"
"1432,7", "0,6459317", "0,07086808"
"1432,8", "0,6441936", "0,0721212"
"1432,85", "0,6432457", "0,07243447"
"1432,95", "0,6411918", "0,07306103"
"1433", "0,6400858", "0,07180792"
"1433,05", "0,6392958", "0,07274775"
"1433,15", "0,6373999", "0,07337431"
"1433,2", "0,6361359", "0,07321767"
"1433,25", "0,6351879", "0,07306103"
"1433,3", "0,6342399", "0,07227783"
"1433,35", "0,633292", "0,07306103"
"1433,4", "0,632186", "0,07353094"
"1433,45", "0,631238", "0,07274775"
"1433,5", "0,63029", "0,07196455"
"1433,55", "0,6291841", "0,07071144"
"1433,65", "0,6272881", "0,07165127"
"1433,7", "0,6264981", "0,0721212"
"1433,75", "0,6255502", "0,0721212"
"1433,8", "0,6244442", "0,071338"
"1433,9", "0,6223902", "0,0721212"
"1433,95", "0,6212842", "0,07400087"
"1434", "0,6203363", "0,0721212"
"1434,05", "0,6193883", "0,07400087"
"1434,1", "0,6182824", "0,07462742"
"1434,15", "0,6173344", "0,07321767"
"1434,2", "0,6163864", "0,07368759"
"1434,25", "0,6152804", "0,07243447"
"1434,3", "0,6143325", "0,0741575"
"1434,4", "0,6122785", "0,07353094"
"1434,45", "0,6114885", "0,07227783"
"1434,5", "0,6105406", "0,07306103"
"1434,55", "0,6094346", "0,07149464"
"1434,6", "0,6084867", "0,07243447"
"1434,65", "0,6075386", "0,07243447"
"1434,75", "0,6054847", "0,07337431"
"1434,8", "0,6045367", "0,07306103"
"1434,85", "0,6035888", "0,07368759"
"1434,9", "0,6026408", "0,07306103"
"1435", "0,6005868", "0,07525398"
"1435,1", "0,5988489", "0,07353094"
"1435,15", "0,5975849", "0,07165127"
"1435,2", "0,596637", "0,07290439"
"1435,25", "0,595531", "0,07227783"
"1435,3", "0,594583", "0,07400087"
"1435,35", "0,593477", "0,07400087"
"1435,4", "0,5925291", "0,07227783"
"1435,45", "0,5915811", "0,07431415"
"1435,55", "0,5896851", "0,07368759"
"1435,6", "0,5885791", "0,07368759"
"1435,65", "0,5876312", "0,07306103"
"1435,7", "0,5866832", "0,0749407"
"1435,75", "0,5855772", "0,07353094"
"1435,8", "0,5844713", "0,07400087"
"1435,9", "0,5825753", "0,07306103"
"1435,95", "0,5816274", "0,07462742"
"1436", "0,5806794", "0,07541062"
"1436,05", "0,5795735", "0,07462742"
"1436,1", "0,5786254", "0,07541062"
"1436,15", "0,5775194", "0,07619382"
"1436,2", "0,5765715", "0,07337431"
"1436,3", "0,5745175", "0,0749407"
"1436,4", "0,5724636", "0,07259111"
"1436,45", "0,5715156", "0,07384422"
"1436,5", "0,5705677", "0,07400087"
"1436,55", "0,5694617", "0,07337431"
"1436,6", "0,5685138", "0,07321767"
"1436,7", "0,5666177", "0,07447078"
"1436,75", "0,5656698", "0,07447078"
"1436,8", "0,5645638", "0,07384422"
"1436,85", "0,5636159", "0,07306103"
"1436,9", "0,5626679", "0,07431415"
"1436,95", "0,5618779", "0,07353094"
"1437", "0,5606139", "0,07400087"
"1437,1", "0,55856", "0,07431415"
"1437,2", "0,556664", "0,0749407"
"1437,25", "0,555558", "0,07368759"
"1437,3", "0,5546101", "0,07353094"
"1437,35", "0,5536621", "0,07478406"
"1437,45", "0,5516082", "0,07478406"
"1437,5", "0,5505022", "0,07541062"
"1437,55", "0,5495542", "0,07368759"
"1437,6", "0,5486063", "0,0741575"
"1437,65", "0,5475003", "0,07290439"
"1437,7", "0,5465523", "0,07556726"
"1437,8", "0,5444983", "0,0741575"
"1437,85", "0,5437084", "0,07290439"
"1437,9", "0,5426024", "0,07384422"
"1437,95", "0,5416544", "0,07337431"
"1438", "0,5407065", "0,07368759"
"1438,05", "0,5397585", "0,0749407"
"1438,15", "0,5377045", "0,07525398"
"1438,2", "0,5367566", "0,07306103"
"1438,25", "0,5358086", "0,07306103"
"1438,3", "0,5347026", "0,07274775"
"1438,35", "0,5335967", "0,07290439"
"1438,4", "0,5324907", "0,07337431"
"1438,45", "0,5315427", "0,07337431"
"1438,5", "0,5305947", "0,07321767"
"1438,6", "0,5285408", "0,07368759"
"1438,65", "0,5275928", "0,07306103"
"1438,7", "0,5266448", "0,07368759"
"1438,75", "0,5256969", "0,07274775"
"1438,8", "0,5249069", "0,07478406"
"1438,85", "0,5239589", "0,07462742"
"1438,95", "0,522063", "0,07321767"
"1439", "0,520957", "0,07274775"
"1439,05", "0,519851", "0,07462742"
"1439,1", "0,5187451", "0,07337431"
"1439,15", "0,517639", "0,07541062"
"1439,2", "0,5165331", "0,0741575"
"1439,25", "0,5149531", "0,0721212"
"1439,35", "0,5125833", "0,07431415"
"1439,4", "0,5114772", "0,07525398"
"1439,45", "0,5105293", "0,07431415"
"1439,5", "0,5094233", "0,07400087"
"1439,55", "0,5083174", "0,07306103"
"1439,6", "0,5073693", "0,07290439"
"1439,65", "0,5062634", "0,07431415"
"1439,7", "0,5053154", "0,07572389"
"1439,75", "0,5043675", "0,0749407"
"1439,85", "0,5026295", "0,07431415"
"1439,9", "0,5015236", "0,07384422"
"1439,95", "0,5004175", "0,07290439"
"1440", "0,4996276", "0,07274775"
"1440,05", "0,4986796", "0,07400087"
"1440,15", "0,4966257", "0,0721212"
"1440,2", "0,4956777", "0,07337431"
"1440,25", "0,4945717", "0,07196455"
"1440,3", "0,4934658", "0,07368759"
"1440,35", "0,4925178", "0,07384422"
"1440,4", "0,4915698", "0,07353094"
"1440,45", "0,4906218", "0,07274775"
"1440,55", "0,4885679", "0,07306103"
"1440,6", "0,4874619", "0,07290439"
"1440,65", "0,4865139", "0,07400087"
"1440,75", "0,484618", "0,07509734"
"1440,8", "0,483512", "0,07274775"
"1440,85", "0,4825641", "0,07290439"
"1440,9", "0,4816161", "0,07165127"
"1441", "0,4798781", "0,07321767"
"1441,05", "0,4789301", "0,07243447"
"1441,1", "0,4779822", "0,07321767"
"1441,15", "0,4767182", "0,07274775"
"1441,2", "0,4757702", "0,07400087"
"1441,3", "0,4737163", "0,0721212"
"1441,35", "0,4726103", "0,07337431"
"1441,4", "0,4716623", "0,0705548"
"1441,45", "0,4707144", "0,07368759"
"1441,5", "0,4697664", "0,07196455"
"1441,55", "0,4686604", "0,07290439"
"1441,65", "0,4666065", "0,07337431"
"1441,7", "0,4656585", "0,07306103"
"1441,75", "0,4647105", "0,0749407"
"1441,8", "0,4639205", "0,07165127"
"1441,85", "0,4629726", "0,07306103"
"1441,9", "0,4620246", "0,07243447"
"1441,95", "0,4610766", "0,07321767"
"1442,05", "0,4590227", "0,07196455"
"1442,1", "0,4579167", "0,07102472"
"1442,15", "0,4569688", "0,071338"
"1442,2", "0,4560207", "0,07196455"
"1442,25", "0,4549148", "0,07243447"
"1442,3", "0,4538088", "0,07118136"
"1442,4", "0,4519129", "0,07102472"
"1442,45", "0,4508069", "0,07306103"
"1442,5", "0,4497009", "0,07337431"
"1442,55", "0,448753", "0,07274775"
"1442,6", "0,447647", "0,07196455"
"1442,7", "0,445751", "0,07306103"
"1442,8", "0,4438551", "0,07071144"
"1442,85", "0,4429071", "0,07071144"
"1442,9", "0,4419591", "0,071338"
"1442,95", "0,4408532", "0,07196455"
"1443", "0,4399052", "0,07259111"
"1443,05", "0,4387992", "0,07196455"
"1443,1", "0,4376933", "0,071338"
"1443,15", "0,4369033", "0,07274775"
"1443,2", "0,4357973", "0,07039816"
"1443,3", "0,4340594", "0,07196455"
"1443,35", "0,4329534", "0,07165127"
"1443,4", "0,4320054", "0,07102472"
"1443,45", "0,4310574", "0,07086808"
"1443,5", "0,4299515", "0,07071144"
"1443,55", "0,4288455", "0,07337431"
"1443,65", "0,4269496", "0,07071144"
"1443,7", "0,4256856", "0,071338"
"1443,75", "0,4247376", "0,07196455"
"1443,8", "0,4237897", "0,0705548"
"1443,85", "0,4228417", "0,0697716"
"1443,9", "0,4218937", "0,07259111"
"1444", "0,4196817", "0,07337431"
"1444,05", "0,4188918", "0,07071144"
"1444,1", "0,4176278", "0,07071144"
"1444,15", "0,4166798", "0,07180792"
"1444,2", "0,4157318", "0,0721212"
"1444,25", "0,4147839", "0,07337431"
"1444,3", "0,4138359", "0,07196455"
"1444,4", "0,411782", "0,07165127"
"1444,45", "0,410676", "0,07165127"
"1444,5", "0,409728", "0,07180792"
"1444,55", "0,4087801", "0,07149464"
"1444,6", "0,4076741", "0,07071144"
"1444,65", "0,4067261", "0,07165127"
"1444,75", "0,4046721", "0,07071144"
"1444,8", "0,4037242", "0,07368759"
"1444,85", "0,4029342", "0,07243447"
"1444,9", "0,4019862", "0,07259111"
"1444,95", "0,4010383", "0,07243447"
"1445", "0,4000903", "0,07274775"
"1445,05", "0,3989843", "0,07180792"
"1445,15", "0,3970883", "0,07086808"
"1445,25", "0,3950344", "0,07102472"
"1445,3", "0,3937705", "0,07071144"
"1445,35", "0,3928225", "0,07165127"
"1445,4", "0,3917165", "0,07086808"
"1445,45", "0,3909265", "0,07071144"
"1445,5", "0,3899786", "0,07102472"
"1445,6", "0,3877666", "0,071338"
"1445,65", "0,3869767", "0,07086808"
"1445,7", "0,3860286", "0,07039816"
"1445,85", "0,3831847", "0,0705548"
"1445,9", "0,3822368", "0,0721212"
"1445,95", "0,3811308", "0,07071144"
"1446,05", "0,3792349", "0,07071144"
"1446,1", "0,3781289", "0,07024152"
"1446,15", "0,3771809", "0,07024152"
"1446,2", "0,3762329", "0,06945832"
"1446,3", "0,374179", "0,0697716"
"1446,35", "0,373073", "0,06898841"
"1446,4", "0,372283", "0,07008488"
"1446,45", "0,3711771", "0,0705548"
"1446,5", "0,3700711", "0,07071144"
"1446,55", "0,3691231", "0,0705548"
"1446,65", "0,3672272", "0,06898841"
"1446,7", "0,3662792", "0,07118136"
"1446,75", "0,3653312", "0,0697716"
"1446,8", "0,3643833", "0,0705548"
"1446,85", "0,3632773", "0,071338"
"1446,9", "0,3623293", "0,07039816"
"1447", "0,3604333", "0,0697716"
"1447,05", "0,3594854", "0,071338"
"1447,1", "0,3585374", "0,07086808"
"1447,15", "0,3575894", "0,071338"
"1447,2", "0,3564835", "0,0705548"
"1447,25", "0,3553775", "0,07071144"
"1447,3", "0,3542715", "0,071338"
"1447,35", "0,3533235", "0,07149464"
"1447,4", "0,3522176", "0,07071144"
"1447,5", "0,3503217", "0,07102472"
"1447,55", "0,3492157", "0,06945832"
"1447,6", "0,3482677", "0,07180792"
"1447,65", "0,3471617", "0,07008488"
"1447,75", "0,3454238", "0,07165127"
"1447,85", "0,3433698", "0,06945832"
"1447,9", "0,3424219", "0,06961497"
"1448", "0,3403679", "0,06851849"
"1448,05", "0,3392619", "0,06914505"
"1448,1", "0,338472", "0,0697716"
"1448,15", "0,337366", "0,07039816"
"1448,25", "0,33547", "0,06836185"
"1448,35", "0,3334161", "0,06945832"
"1448,4", "0,3323101", "0,06898841"
"1448,45", "0,3315201", "0,06836185"
"1448,5", "0,3304142", "0,06945832"
"1448,6", "0,3283602", "0,06820521"
"1448,65", "0,3272542", "0,07008488"
"1448,7", "0,3263063", "0,07008488"
"1448,75", "0,3253583", "0,06930169"
"1448,8", "0,3244103", "0,06867513"
"1448,85", "0,3233044", "0,06742202"
"1448,9", "0,3223564", "0,06820521"
"1449", "0,3206185", "0,06945832"
"1449,05", "0,3196705", "0,07008488"
"1449,1", "0,3185645", "0,06789193"
"1449,15", "0,3176165", "0,06898841"
"1449,2", "0,3166686", "0,06851849"
"1449,25", "0,3154046", "0,06992824"
"1449,3", "0,3146146", "0,06820521"
"1449,4", "0,3124027", "0,06836185"
"1449,45", "0,3114547", "0,06883177"
"1449,5", "0,3103487", "0,06914505"
"1449,55", "0,3094007", "0,06836185"
"1449,6", "0,3082948", "0,0697716"
"1449,65", "0,3071888", "0,06804857"
"1449,7", "0,3062408", "0,06883177"
"1449,75", "0,3052929", "0,06961497"
"1449,85", "0,3035549", "0,06914505"
"1449,9", "0,3026069", "0,06867513"
"1449,95", "0,3015009", "0,06773529"
"1450,1", "0,298341", "0,06804857"
"1450,15", "0,2973931", "0,06851849"
"1450,2", "0,2964451", "0,06867513"
"1450,25", "0,2954971", "0,07008488"
"1450,3", "0,2943912", "0,06804857"
"1450,35", "0,2936012", "0,06930169"
"1450,4", "0,2924952", "0,06773529"
"1450,5", "0,2904412", "0,06710874"
"1450,55", "0,2893353", "0,06804857"
"1450,6", "0,2883873", "0,06648218"
"1450,65", "0,2874393", "0,06742202"
"1450,7", "0,2864914", "0,06710874"
"1450,75", "0,2855434", "0,06773529"
"1450,8", "0,2845954", "0,06695209"
"1450,85", "0,2834894", "0,06679546"
"1450,9", "0,2825415", "0,0661689"
"1451", "0,2803295", "0,06663882"
"1451,05", "0,2793815", "0,06742202"
"1451,1", "0,2784336", "0,06757865"
"1451,15", "0,2774856", "0,06867513"
"1451,25", "0,2755896", "0,06836185"
"1451,3", "0,2746417", "0,06679546"
"1451,35", "0,2735357", "0,06679546"
"1451,4", "0,2724297", "0,06789193"
"1451,45", "0,2716398", "0,06804857"
"1451,5", "0,2705338", "0,06632554"
"1451,55", "0,2694278", "0,06585562"
"1451,6", "0,2684799", "0,06663882"
"1451,65", "0,2673739", "0,06710874"
"1451,7", "0,2664259", "0,06601226"
"1451,8", "0,264372", "0,06648218"
"1451,85", "0,263424", "0,06804857"
"1451,9", "0,262634", "0,06804857"
"1451,95", "0,261686", "0,0661689"
"1452", "0,2605801", "0,0661689"
"1452,1", "0,2585261", "0,06413259"
"1452,15", "0,2575781", "0,06742202"
"1452,2", "0,2566302", "0,06648218"
"1452,25", "0,2558402", "0,06601226"
"1452,3", "0,2547342", "0,06444587"
"1452,35", "0,2536283", "0,06742202"
"1452,4", "0,2526803", "0,06601226"
"1452,5", "0,2506263", "0,0661689"
"1452,55", "0,2496784", "0,06601226"
"1452,6", "0,2487304", "0,06648218"
"1452,65", "0,2477824", "0,06507242"
"1452,7", "0,2466764", "0,06789193"
"1452,75", "0,2457285", "0,0653857"
"1452,8", "0,2449385", "0,06460251"
"1452,9", "0,2430425", "0,06397595"
"1452,95", "0,2419366", "0,06601226"
"1453", "0,2408306", "0,06475915"
"1453,05", "0,2395238", "0,06757865"
"1453,1", "0,2386713", "0,06381931"
"1453,15", "0,2376137", "0,06319275"
"1453,25", "0,2355617", "0,06350603"
"1453,3", "0,2345199", "0,06475915"
"1453,35", "0,2335254", "0,06460251"
"1453,4", "0,2325467", "0,06319275"
"1453,45", "0,2315996", "0,06350603"
"1453,5", "0,230542", "0,06272284"
"1453,55", "0,2295949", "0,06460251"
"1453,65", "0,2277007", "0,06272284"
"1453,7", "0,2267378", "0,061783"
"1453,75", "0,2257275", "0,06162636"
"1453,8", "0,2247015", "0,06209628"
"1453,85", "0,2236755", "0,06131308"
"1453,9", "0,2225547", "0,06146972"
"1453,95", "0,2215287", "0,06413259"
"1454,05", "0,2196029", "0,05755374"
"1454,1", "0,2186084", "0,061783"
"1454,15", "0,2177245", "0,06115644"
"1454,2", "0,2165564", "0,05802366"
"1454,25", "0,2154987", "0,05912013"
"1454,3", "0,2144727", "0,05990333"
"1454,35", "0,2135256", "0,06021661"
"1454,45", "0,2115525", "0,05912013"
"1454,5", "0,2105422", "0,06146972"
"1454,55", "0,2095004", "0,05818029"
"1454,6", "0,2084902", "0,05943341"
"1454,7", "0,2064539", "0,05818029"
"1454,75", "0,2055225", "0,06037325"
"1454,8", "0,2045754", "0,05833694"
"1454,85", "0,203581", "0,05943341"
"1454,9", "0,2026497", "0,05802366"
"1454,95", "0,2016236", "0,05755374"
"1455", "0,2005976", "0,05520415"
"1455,05", "0,1996031", "0,05692719"
"1455,1", "0,1985613", "0,05833694"
"1455,15", "0,1975353", "0,05708382"
"1455,25", "0,19572", "0,05724046"
"1455,3", "0,1945203", "0,05598735"
"1455,35", "0,1936205", "0,05880686"
"1455,4", "0,1926261", "0,05677054"
"1455,45", "0,1914896", "0,05536079"
"1455,55", "0,1895322", "0,05771038"
"1455,6", "0,1885693", "0,05708382"
"1455,65", "0,1875748", "0,05410768"
"1455,7", "0,1865488", "0,05786702"
"1455,75", "0,1856017", "0,05473424"
"1455,85", "0,1835812", "0,05395104"
"1455,9", "0,1825078", "0,05645727"
"1455,95", "0,1815291", "0,05551743"
"1456", "0,1806136", "0,05802366"
"1456,05", "0,1797928", "0,05645727"
"1456,1", "0,1785615", "0,0545776"
"1456,15", "0,1775355", "0,05442095"
"1456,2", "0,1765568", "0,05254128"
"1456,25", "0,1754992", "0,05708382"
"1456,35", "0,1733998", "0,05207136"
"1456,4", "0,1723737", "0,05332448"
"1456,45", "0,1714109", "0,05598735"
"1456,5", "0,1705269", "0,05410768"
"1456,55", "0,1695482", "0,0537944"
"1456,6", "0,1684432", "0,05254128"
"1456,65", "0,1675435", "0,05551743"
"1456,75", "0,1656019", "0,05238464"
"1456,8", "0,164639", "0,05348112"
"1456,85", "0,1636288", "0,05050497"
"1456,9", "0,1626185", "0,05222801"
"1456,95", "0,1615925", "0,05285456"
"1457", "0,1606454", "0,05269792"
"1457,05", "0,1597456", "0,05097489"
"1457,1", "0,1586723", "0,04956514"
"1457,2", "0,1565886", "0,05207136"
"1457,25", "0,1555941", "0,05050497"
"1457,3", "0,1545839", "0,05316784"
"1457,35", "0,153621", "0,05003506"
"1457,4", "0,1526107", "0,04878194"
"1457,45", "0,1516163", "0,05285456"
"1457,55", "0,1497694", "0,04972177"
"1457,6", "0,1487592", "0,05160145"
"1457,65", "0,1477016", "0,04627572"
"1457,7", "0,1466755", "0,04987842"
"1457,8", "0,1445288", "0,04596243"
"1457,85", "0,1435659", "0,04893858"
"1457,9", "0,1427766", "0,04987842"
"1457,95", "0,1417032", "0,04674564"
"1458", "0,1407403", "0,04752883"
"1458,05", "0,1398248", "0,04517924"
"1458,1", "0,1386883", "0,04376949"
"1458,15", "0,137678", "0,04596243"
"1458,2", "0,1367309", "0,04329957"
"1458,25", "0,1357364", "0,04533588"
"1458,35", "0,1336528", "0,0406367"
"1458,4", "0,132532", "0,04267301"
"1458,45", "0,131506", "0,04079334"
"1458,5", "0,1305431", "0,04298629"
"1458,6", "0,12857", "0,04110662"
"1458,65", "0,1276229", "0,0414199"
"1458,7", "0,1266442", "0,04032342"
"1458,75", "0,1255708", "0,0362508"
"1458,8", "0,1245605", "0,03813047"
"1458,85", "0,1235977", "0,03891367"
"1458,9", "0,122619", "0,037034"
"1459", "0,1205827", "0,03609416"
"1459,05", "0,1196987", "0,03609416"
"1459,1", "0,1187043", "0,03374457"
"1459,15", "0,1178361", "0,03562424"
"1459,2", "0,1167469", "0,03217818"
"1459,25", "0,1158314", "0,03437113"
"1459,3", "0,1146633", "0,03014187"
"1459,35", "0,1135899", "0,03343129"
"1459,4", "0,1126112", "0,02779228"
"1459,5", "0,1106696", "0,0282622"
"1459,55", "0,1097225", "0,0290454"
"1459,6", "0,1086491", "0,02418958"
"1459,65", "0,1076547", "0,02481613"
"1459,7", "0,1064708", "0,01886384"
"1459,8", "0,1046871", "0,02277982"
"1459,85", "0,1037242", "0,01886384"
"1459,9", "0,1026666", "0,01855056"
"1459,95", "0,101751", "0,0158877"
"1460", "0,1005356", "0,009465486"
"1460,1", "0,09862557", "0,01228499"
"1460,15", "0,09766267", "0,009465486"
"1460,2", "0,09673134", "0,005862782"
"1460,25", "0,09567375", "0,003356554"
"1460,3", "0,09472664", "0,003669833"
"1460,35", "0,09374796", "-0,001499263"
"1460,4", "0,09265878", "-0,00651172"
"1460,45", "0,09175903", "-0,006198441"
"1460,5", "0,09070142", "-0,008861309"
"1460,6", "0,08872828", "-0,01778975"
"1460,65", "0,0878601", "-0,01716319"
"1460,7", "0,08666043", "-0,0271881"
"1460,75", "0,08568174", "-0,02906777"
"1460,8", "0,08470307", "-0,03173064"
"1460,85", "0,08377175", "-0,03408023"
"1460,95", "0,08160918", "-0,04880432"
"1461", "0,08061472", "-0,05381678"
"1461,05", "0,07960447", "-0,05506989"
"1461,1", "0,07849951", "-0,06681783"
"1461,15", "0,07748926", "-0,06963734"
"1461,2", "0,0763843", "-0,08154193"
"1461,3", "0,07441116", "-0,09407307"
"1461,35", "0,07346405", "-0,09939881"
"1461,4", "0,07251694", "-0,1061343"
"1461,45", "0,07145934", "-0,1142795"
"1461,5", "0,0705438", "-0,1214849"
"1461,55", "0,06958091", "-0,1279072"
"1461,6", "0,06860223", "-0,1398117"
"1461,65", "0,06763934", "-0,1456074"
"1461,75", "0,06561884", "-0,1708263"
"1461,8", "0,06471908", "-0,180068"
"1461,85", "0,06375618", "-0,1908761"
"1461,9", "0,06260387", "-0,2062268"
"1461,95", "0,06157784", "-0,2193845"
"1462", "0,0606623", "-0,2298793"
"1462,1", "0,05853131", "-0,2623037"
"1462,15", "0,05752106", "-0,2743649"
"1462,2", "0,05658973", "-0,2879925"
"1462,25", "0,05553213", "-0,3052228"
"1462,3", "0,05474287", "-0,3152477"
"1462,35", "0,05379576", "-0,3337311"
"1462,45", "0,05161741", "-0,3724211"
