Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 16:48:46 +02:00
"1156,6", "0,8312606", "0,03405785"
"1156,65", "0,8326825", "0,03405785"
"1156,7", "0,8337885", "0,03437113"
"1156,75", "0,8348945", "0,03515432"
"1156,8", "0,8358424", "0,03437113"
"1156,9", "0,8378964", "0,03499769"
"1157", "0,8397923", "0,03452777"
"1157,05", "0,8408983", "0,03531097"
"1157,1", "0,8418462", "0,03390121"
"1157,15", "0,8429523", "0,03499769"
"1157,25", "0,8451642", "0,03421449"
"1157,3", "0,8462701", "0,03405785"
"1157,35", "0,8472181", "0,03405785"
"1157,4", "0,8481661", "0,03421449"
"1157,5", "0,8502201", "0,03343129"
"1157,55", "0,851168", "0,03499769"
"1157,6", "0,852116", "0,03437113"
"1157,65", "0,8530639", "0,03405785"
"1157,7", "0,853854", "0,03515432"
"1157,75", "0,85496", "0,03484105"
"1157,8", "0,8559079", "0,03358793"
"1157,85", "0,8568559", "0,03484105"
"1157,9", "0,8579618", "0,03233482"
"1157,95", "0,8589098", "0,03531097"
"1158,05", "0,8608057", "0,03374457"
"1158,1", "0,8619117", "0,03311801"
"1158,15", "0,8628597", "0,03390121"
"1158,2", "0,8639656", "0,03405785"
"1158,25", "0,8649137", "0,03358793"
"1158,35", "0,8668096", "0,03437113"
"1158,4", "0,8679156", "0,03499769"
"1158,45", "0,8688635", "0,03405785"
"1158,5", "0,8699695", "0,03452777"
"1158,55", "0,8709175", "0,03468441"
"1158,65", "0,8728135", "0,03343129"
"1158,7", "0,8739194", "0,03437113"
"1158,75", "0,8748674", "0,03437113"
"1158,8", "0,8758153", "0,03405785"
"1158,85", "0,8767633", "0,03452777"
"1158,9", "0,8778693", "0,03437113"
"1158,95", "0,8788173", "0,03437113"
"1159,05", "0,8808712", "0,03390121"
"1159,1", "0,8818192", "0,03499769"
"1159,2", "0,8838732", "0,03531097"
"1159,25", "0,8851371", "0,03452777"
"1159,3", "0,8859271", "0,03468441"
"1159,35", "0,886875", "0,03421449"
"1159,4", "0,887823", "0,03499769"
"1159,5", "0,889877", "0,03280474"
"1159,55", "0,8909829", "0,03311801"
"1159,6", "0,8917729", "0,0326481"
"1159,65", "0,8925629", "0,03421449"
"1159,7", "0,8936689", "0,03358793"
"1159,75", "0,8947749", "0,03358793"
"1159,8", "0,8957228", "0,0326481"
"1159,9", "0,8976188", "0,03280474"
"1160", "0,8996727", "0,03343129"
"1160,05", "0,9007787", "0,03280474"
"1160,1", "0,9015687", "0,03233482"
"1160,15", "0,9026746", "0,03374457"
"1160,2", "0,9036226", "0,03437113"
"1160,25", "0,9047286", "0,03343129"
"1160,35", "0,9067825", "0,03390121"
"1160,4", "0,9077305", "0,03358793"
"1160,45", "0,9086785", "0,03343129"
"1160,5", "0,9097844", "0,03374457"
"1160,6", "0,9116804", "0,03468441"
"1160,65", "0,9126284", "0,03280474"
"1160,7", "0,9135763", "0,03421449"
"1160,75", "0,9146823", "0,03452777"
"1160,8", "0,9156303", "0,03374457"
"1160,85", "0,9165783", "0,03562424"
"1160,9", "0,9176842", "0,03390121"
"1160,95", "0,9187902", "0,03327465"
"1161,05", "0,9208441", "0,03296138"
"1161,1", "0,9217921", "0,03405785"
"1161,15", "0,9227401", "0,03233482"
"1161,2", "0,9238461", "0,03249146"
"1161,25", "0,924794", "0,03170826"
"1161,3", "0,925742", "0,03343129"
"1161,35", "0,92669", "0,0326481"
"1161,4", "0,927638", "0,03233482"
"1161,5", "0,9295339", "0,03155162"
"1161,55", "0,9306399", "0,03280474"
"1161,6", "0,9315878", "0,03233482"
"1161,65", "0,9325358", "0,03170826"
"1161,75", "0,9345897", "0,03249146"
"1161,8", "0,9352217", "0,03311801"
"1161,85", "0,9364857", "0,03296138"
"1161,9", "0,9374337", "0,03139498"
"1161,95", "0,9385397", "0,03123834"
"1162", "0,9396456", "0,03233482"
"1162,05", "0,9407516", "0,03202154"
"1162,15", "0,9426475", "0,03076843"
"1162,2", "0,9435955", "0,03311801"
"1162,25", "0,9445435", "0,03170826"
"1162,3", "0,9456494", "0,03092507"
"1162,35", "0,9464394", "0,03170826"
"1162,4", "0,9475454", "0,0326481"
"1162,45", "0,9484934", "0,03076843"
"1162,5", "0,9495994", "0,03061179"
"1162,55", "0,9505473", "0,03202154"
"1162,65", "0,9524432", "0,0310817"
"1162,7", "0,9533913", "0,03092507"
"1162,75", "0,9544973", "0,03029851"
"1162,8", "0,9554452", "0,02935867"
"1162,85", "0,9562352", "0,03155162"
"1162,9", "0,9574991", "0,03061179"
"1163", "0,9595531", "0,0318649"
"1163,05", "0,9605011", "0,03155162"
"1163,1", "0,961607", "0,03076843"
"1163,15", "0,962555", "0,03092507"
"1163,25", "0,9646089", "0,02982859"
"1163,3", "0,9655569", "0,03123834"
"1163,35", "0,9665049", "0,02967195"
"1163,4", "0,9676109", "0,03014187"
"1163,45", "0,9685588", "0,02951531"
"1163,5", "0,9695068", "0,03092507"
"1163,55", "0,9704548", "0,03139498"
"1163,6", "0,9714027", "0,0310817"
"1163,7", "0,9732987", "0,03014187"
"1163,75", "0,9744047", "0,03076843"
"1163,8", "0,9755107", "0,03061179"
"1163,85", "0,9764586", "0,02935867"
"1163,9", "0,9774066", "0,03061179"
"1163,95", "0,9781966", "0,03014187"
"1164", "0,9793025", "0,03139498"
"1164,1", "0,9813565", "0,03029851"
"1164,15", "0,9824624", "0,03123834"
"1164,2", "0,9835684", "0,03170826"
"1164,25", "0,9846744", "0,03045515"
"1164,35", "0,9864123", "0,03045515"
"1164,4", "0,9873603", "0,03029851"
"1164,45", "0,9883083", "0,03014187"
"1164,55", "0,9902043", "0,03170826"
"1164,6", "0,9913102", "0,03045515"
"1164,65", "0,9922582", "0,03076843"
"1164,7", "0,9932061", "0,03029851"
"1164,75", "0,9941542", "0,02982859"
"1164,85", "0,9962081", "0,0310817"
"1164,9", "0,9971561", "0,03217818"
"1164,95", "0,99842", "0,03249146"
"1165", "0,99921", "0,03217818"
"1165,05", "1,000158", "0,0326481"
"1165,1", "1,001422", "0,03076843"
"1165,2", "1,00316", "0,03170826"
"1165,25", "1,004108", "0,03029851"
"1165,3", "1,005214", "0,03139498"
"1165,4", "1,00711", "0,03045515"
"1165,45", "1,008216", "0,0310817"
"1165,5", "1,009164", "0,03280474"
"1165,55", "1,010112", "0,03311801"
"1165,6", "1,011218", "0,03217818"
"1165,7", "1,013114", "0,02967195"
"1165,75", "1,014062", "0,03155162"
"1165,8", "1,015167", "0,03076843"
"1165,85", "1,016115", "0,03217818"
"1165,9", "1,017063", "0,03170826"
"1165,95", "1,01817", "0,0326481"
"1166", "1,019117", "0,03155162"
"1166,1", "1,021013", "0,0326481"
"1166,15", "1,022119", "0,03249146"
"1166,2", "1,023225", "0,03327465"
"1166,25", "1,024173", "0,03217818"
"1166,35", "1,026069", "0,03123834"
"1166,4", "1,027175", "0,03014187"
"1166,45", "1,028123", "0,03092507"
"1166,5", "1,029071", "0,03280474"
"1166,55", "1,029861", "0,03139498"
"1166,6", "1,030967", "0,0318649"
"1166,65", "1,031915", "0,03280474"
"1166,7", "1,032863", "0,03202154"
"1166,75", "1,033969", "0,03202154"
"1166,85", "1,036023", "0,03280474"
"1166,9", "1,036971", "0,03202154"
"1166,95", "1,037919", "0,03327465"
"1167", "1,038867", "0,03249146"
"1167,05", "1,040131", "0,03296138"
"1167,1", "1,041079", "0,03202154"
"1167,15", "1,042027", "0,0326481"
"1167,25", "1,044081", "0,03311801"
"1167,3", "1,045029", "0,03390121"
"1167,35", "1,045977", "0,03217818"
"1167,4", "1,047083", "0,03311801"
"1167,45", "1,048031", "0,03280474"
"1167,5", "1,049137", "0,03405785"
"1167,6", "1,050874", "0,03296138"
"1167,65", "1,051823", "0,03343129"
"1167,7", "1,052929", "0,03233482"
"1167,75", "1,053877", "0,0326481"
"1167,8", "1,054982", "0,0326481"
"1167,85", "1,056088", "0,03217818"
"1167,95", "1,058142", "0,03327465"
"1168", "1,05909", "0,03358793"
"1168,05", "1,060196", "0,03311801"
"1168,1", "1,061144", "0,03280474"
"1168,15", "1,06225", "0,03531097"
"1168,2", "1,063198", "0,03515432"
"1168,25", "1,064146", "0,03672072"
"1168,35", "1,066042", "0,03562424"
"1168,4", "1,06699", "0,03499769"
"1168,45", "1,068096", "0,03311801"
"1168,5", "1,069202", "0,03468441"
"1168,55", "1,07015", "0,03405785"
"1168,6", "1,071098", "0,03405785"
"1168,65", "1,072046", "0,03437113"
"1168,75", "1,0741", "0,03374457"
"1168,8", "1,075048", "0,03437113"
"1168,85", "1,076154", "0,03515432"
"1168,9", "1,077102", "0,03640744"
"1168,95", "1,078208", "0,03515432"
"1169", "1,078998", "0,03531097"
"1169,05", "1,080104", "0,03531097"
"1169,15", "1,082158", "0,03405785"
"1169,2", "1,083106", "0,03562424"
"1169,25", "1,084054", "0,03311801"
"1169,3", "1,08516", "0,03217818"
"1169,35", "1,086107", "0,03468441"
"1169,45", "1,088161", "0,03405785"
"1169,5", "1,089109", "0,03296138"
"1169,55", "1,090215", "0,03170826"
"1169,6", "1,091163", "0,03343129"
"1169,65", "1,092111", "0,03390121"
"1169,7", "1,093059", "0,03233482"
"1169,75", "1,094007", "0,03405785"
"1169,8", "1,095113", "0,0362508"
"1169,9", "1,097009", "0,03499769"
"1169,95", "1,097957", "0,03311801"
"1170", "1,098905", "0,03249146"
"1170,05", "1,099853", "0,03343129"
"1170,1", "1,100801", "0,03233482"
"1170,15", "1,101907", "0,03155162"
"1170,25", "1,103961", "0,03249146"
"1170,3", "1,105067", "0,03374457"
"1170,35", "1,105857", "0,0318649"
"1170,45", "1,107911", "0,0326481"
"1170,5", "1,108859", "0,03217818"
"1170,6", "1,111071", "0,03405785"
"1170,65", "1,111861", "0,03170826"
"1170,7", "1,112651", "0,03202154"
"1170,75", "1,113757", "0,03233482"
"1170,8", "1,114705", "0,0326481"
"1170,85", "1,115811", "0,03249146"
"1170,9", "1,116759", "0,03358793"
"1171", "1,118813", "0,03139498"
"1171,05", "1,119761", "0,03217818"
"1171,1", "1,120867", "0,03139498"
"1171,15", "1,121815", "0,03249146"
"1171,2", "1,122921", "0,03280474"
"1171,25", "1,124027", "0,03311801"
"1171,3", "1,124974", "0,0326481"
"1171,35", "1,126081", "0,03202154"
"1171,45", "1,127818", "0,03076843"
"1171,5", "1,128924", "0,03311801"
"1171,55", "1,13003", "0,03280474"
"1171,6", "1,13082", "0,03155162"
"1171,65", "1,131768", "0,03217818"
"1171,75", "1,133506", "0,03202154"
"1171,8", "1,134612", "0,0326481"
"1171,85", "1,135718", "0,03311801"
"1171,9", "1,136824", "0,03296138"
"1171,95", "1,137772", "0,0326481"
"1172", "1,13872", "0,03280474"
"1172,1", "1,140774", "0,03437113"
"1172,15", "1,141722", "0,03170826"
"1172,2", "1,142828", "0,03217818"
"1172,25", "1,143776", "0,03155162"
"1172,3", "1,144724", "0,0326481"
"1172,35", "1,14583", "0,03045515"
"1172,4", "1,146936", "0,03202154"
"1172,45", "1,148358", "0,03343129"
"1172,5", "1,14978", "0,03327465"
"1172,6", "1,15215", "0,03170826"
"1172,65", "1,153098", "0,03280474"
"1172,7", "1,154046", "0,03061179"
"1172,75", "1,155152", "0,0310817"
"1172,8", "1,1561", "0,03092507"
"1172,9", "1,157996", "0,03233482"
"1172,95", "1,159102", "0,03076843"
"1173", "1,16005", "0,03123834"
"1173,05", "1,161156", "0,03092507"
"1173,1", "1,162104", "0,03076843"
"1173,15", "1,163051", "0,03092507"
"1173,2", "1,163999", "0,0318649"
"1173,3", "1,166053", "0,03311801"
"1173,35", "1,167001", "0,03170826"
"1173,4", "1,167949", "0,03280474"
"1173,45", "1,169055", "0,03233482"
"1173,5", "1,170003", "0,03170826"
"1173,55", "1,170793", "0,03170826"
"1173,7", "1,173953", "0,03202154"
"1173,75", "1,175059", "0,03123834"
"1173,8", "1,175849", "0,03139498"
"1173,85", "1,176639", "0,03202154"
"1173,9", "1,177745", "0,03139498"
"1173,95", "1,178693", "0,03202154"
"1174", "1,179799", "0,03092507"
"1174,1", "1,181853", "0,03170826"
"1174,15", "1,182959", "0,03076843"
"1174,25", "1,185013", "0,03217818"
"1174,3", "1,185961", "0,03155162"
"1174,35", "1,186751", "0,03076843"
"1174,45", "1,188805", "0,03343129"
"1174,5", "1,189753", "0,03280474"
"1174,55", "1,190859", "0,03233482"
"1174,6", "1,191807", "0,03202154"
"1174,65", "1,192755", "0,03123834"
"1174,7", "1,193861", "0,0326481"
"1174,75", "1,194809", "0,03280474"
"1174,8", "1,195915", "0,03202154"
"1174,85", "1,197021", "0,03343129"
"1174,95", "1,198758", "0,0310817"
"1175", "1,199706", "0,03202154"
"1175,05", "1,199706", "0,02810556"
"1175,1", "1,198758", "0,02559933"
"1175,15", "1,197652", "0,02544269"
"1175,25", "1,195757", "0,0230931"
"1175,3", "1,194809", "0,02277982"
"1175,35", "1,193861", "0,02246655"
"1175,4", "1,192755", "0,01917712"
"1175,45", "1,191965", "0,01933376"
"1175,5", "1,191017", "0,01823729"
"1175,55", "1,189911", "0,01761073"
"1175,6", "1,188963", "0,01729745"
"1175,65", "1,188015", "0,01620097"
"1175,75", "1,185961", "0,0158877"
"1175,8", "1,185013", "0,01526114"
"1175,85", "1,183907", "0,01494786"
"1175,9", "1,182801", "0,01400802"
"1175,95", "1,181853", "0,01385139"
"1176,05", "1,179799", "0,01416466"
"1176,1", "1,178851", "0,01306819"
"1176,15", "1,177745", "0,01259827"
"1176,2", "1,176955", "0,01087524"
"1176,25", "1,176007", "0,0115018"
"1176,3", "1,175059", "0,009622125"
"1176,35", "1,173953", "0,01259827"
"1176,45", "1,172057", "0,01024868"
"1176,5", "1,170951", "0,00868229"
"1176,55", "1,170003", "0,009622125"
"1176,6", "1,169055", "0,008995568"
"1176,65", "1,168107", "0,009622125"
"1176,7", "1,167159", "0,008525651"
"1176,8", "1,164947", "0,006959258"
"1176,85", "1,163999", "0,008525651"
"1176,9", "1,162893", "0,006959258"
"1176,95", "1,161788", "0,01024868"
"1177", "1,16084", "0,007899093"
"1177,05", "1,159734", "0,008369011"
"1177,15", "1,157838", "0,007429176"
"1177,2", "1,156732", "0,008995568"
"1177,25", "1,155784", "0,008995568"
"1177,3", "1,154836", "0,005706144"
"1177,35", "1,153888", "0,006802618"
"1177,4", "1,152782", "0,007272535"
"1177,5", "1,150728", "0,008055733"
"1177,55", "1,149464", "0,0063327"
"1177,6", "1,148042", "0,007272535"
"1177,65", "1,147094", "0,005706144"
"1177,7", "1,14583", "0,005392865"
"1177,75", "1,144724", "0,003669833"
"1177,8", "1,143776", "0,004922947"
"1177,85", "1,14267", "0,005549503"
"1177,9", "1,141722", "0,0063327"
"1178", "1,139668", "0,004296389"
"1178,05", "1,13872", "0,00413975"
"1178,1", "1,137614", "0,003669833"
"1178,15", "1,136508", "0,003983112"
"1178,2", "1,135718", "0,002886636"
"1178,25", "1,134612", "0,003043275"
"1178,35", "1,132558", "0,004453029"
"1178,4", "1,131452", "0,003669833"
"1178,45", "1,130662", "0,004609668"
"1178,5", "1,129714", "0,003669833"
"1178,55", "1,128766", "0,003356554"
"1178,6", "1,127818", "0,003356554"
"1178,7", "1,125765", "0,003983112"
"1178,75", "1,124817", "0,003199915"
"1178,8", "1,124027", "0,003669833"
"1178,85", "1,122921", "0,003669833"
"1178,9", "1,121973", "0,003043275"
"1178,95", "1,121025", "0,003356554"
"1179", "1,120077", "0,002260081"
"1179,05", "1,119129", "0,002260081"
"1179,1", "1,118023", "0,004296389"
"1179,2", "1,115969", "0,002260081"
"1179,3", "1,114073", "0,003356554"
"1179,35", "1,112967", "0,002260081"
"1179,4", "1,112019", "0,003669833"
"1179,45", "1,111071", "0,002260081"
"1179,55", "1,109175", "0,002573358"
"1179,6", "1,108227", "0,003826472"
"1179,65", "1,107279", "0,002573358"
"1179,7", "1,106173", "0,003043275"
"1179,75", "1,105225", "0,002260081"
"1179,8", "1,104277", "0,002729997"
"1179,9", "1,102223", "0,001006966"
"1179,95", "1,101275", "0,003826472"
"1180", "1,100169", "0,003826472"
"1180,05", "1,099221", "0,002573358"
"1180,1", "1,098273", "0,002260081"
"1180,15", "1,097167", "0,001790162"
"1180,2", "1,096219", "0,002103441"
"1180,3", "1,094165", "0,001320244"
"1180,35", "1,093059", "0,001320244"
"1180,4", "1,092111", "0,002573358"
"1180,45", "1,091163", "0,002416719"
"1180,5", "1,090373", "0,001946802"
"1180,55", "1,089267", "0,001946802"
"1180,65", "1,087214", "0,002729997"
"1180,7", "1,086107", "0,002103441"
"1180,75", "1,08516", "0,001946802"
"1180,8", "1,08437", "0,001320244"
"1180,85", "1,083422", "0,002416719"
"1180,9", "1,082316", "0,0008503264"
"1181", "1,079946", "0,002260081"
"1181,05", "1,07884", "0,002573358"
"1181,1", "1,077892", "0,0003804087"
"1181,15", "1,076786", "0,001320244"
"1181,2", "1,075838", "0,002729997"
"1181,25", "1,075048", "0,001320244"
"1181,3", "1,073784", "0,001476884"
"1181,35", "1,072994", "0,0008503264"
"1181,45", "1,071098", "0,002729997"
"1181,5", "1,069992", "0,001320244"
"1181,6", "1,068096", "0,0002237698"
"1181,65", "1,06699", "0,001163605"
"1181,7", "1,066042", "0,0006936875"
"1181,8", "1,064146", "0,0005370475"
"1181,85", "1,06304", "0,001633523"
"1181,9", "1,062092", "0,001006966"
"1181,95", "1,061144", "6,71298e-05"
"1182", "1,060196", "0,001320244"
"1182,05", "1,05909", "0,001320244"
"1182,1", "1,058142", "0,001163605"
"1182,2", "1,056088", "0,002416719"
"1182,25", "1,05514", "0,002573358"
"1182,3", "1,054192", "0,002260081"
"1182,35", "1,053087", "0,001320244"
"1182,4", "1,052138", "0,001476884"
"1182,45", "1,051033", "0,002729997"
"1182,5", "1,050085", "0,001633523"
"1182,6", "1,047873", "0,0003804087"
"1182,65", "1,047083", "0,002729997"
"1182,7", "1,046135", "0,0006936875"
"1182,75", "1,045029", "0,001320244"
"1182,8", "1,044081", "0,0006936875"
"1182,85", "1,043133", "-0,0002461479"
"1182,95", "1,041079", "0,0006936875"
"1183", "1,039973", "0,0003804087"
"1183,05", "1,038867", "0,0006936875"
"1183,1", "1,038077", "-0,0002461479"
"1183,15", "1,037129", "-0,0004027879"
"1183,2", "1,036023", "-0,0007160668"
"1183,25", "1,035075", "0,0003804087"
"1183,35", "1,033021", "0,001006966"
"1183,4", "1,032073", "-0,0004027879"
"1183,45", "1,031125", "-0,0004027879"
"1183,55", "1,029071", "0,0003804087"
"1183,6", "1,028123", "-0,0004027879"
"1183,7", "1,026069", "0,001006966"
"1183,75", "1,025121", "-0,0007160668"
"1183,8", "1,024173", "-0,0004027879"
"1183,85", "1,023225", "-0,001029345"
"1183,9", "1,022119", "-0,001969181"
"1183,95", "1,021013", "-0,001655901"
"1184,05", "1,019117", "-0,0002461479"
"1184,1", "1,018011", "-0,001812541"
"1184,15", "1,017063", "0,0003804087"
"1184,2", "1,016115", "-0,0007160668"
"1184,25", "1,01501", "-0,0002461479"
"1184,3", "1,014062", "-0,001185984"
"1184,35", "1,012956", "0,001006966"
"1184,4", "1,012008", "6,71298e-05"
"1184,5", "1,010112", "-0,0007160668"
"1184,55", "1,009164", "-0,001812541"
"1184,6", "1,008058", "-0,001029345"
"1184,65", "1,00711", "-0,0007160668"
"1184,7", "1,006162", "-0,002125819"
"1184,75", "1,005214", "-0,001655901"
"1184,8", "1,004266", "-0,001969181"
"1184,85", "1,003476", "-0,001342623"
"1184,95", "1,001422", "-0,002282459"
"1185", "1,000316", "-0,001655901"
"1185,05", "0,99921", "-0,001029345"
"1185,1", "0,998104", "-0,003378934"
"1185,2", "0,9962081", "-0,001969181"
"1185,25", "0,9951021", "-0,001029345"
"1185,3", "0,9941542", "-0,001342623"
"1185,35", "0,9932061", "-0,002595739"
"1185,4", "0,9922582", "-0,003378934"
"1185,45", "0,9911522", "-0,002752376"
"1185,5", "0,9903622", "-0,002909017"
"1185,6", "0,9884663", "-0,001655901"
"1185,65", "0,9873603", "-0,002282459"
"1185,7", "0,9864123", "-0,001655901"
"1185,75", "0,9854644", "-0,001812541"
"1185,8", "0,9843584", "-0,001499263"
"1185,85", "0,9834105", "-0,002439099"
"1185,9", "0,9824624", "-0,001185984"
"1185,95", "0,9815145", "-0,001342623"
"1186", "0,9804085", "-0,003848852"
"1186,1", "0,9783546", "-0,001812541"
"1186,15", "0,9774066", "-0,002439099"
"1186,2", "0,9763006", "-0,002439099"
"1186,25", "0,9753526", "-0,005571885"
"1186,3", "0,9744047", "-0,002909017"
"1186,35", "0,9734567", "-0,001812541"
"1186,45", "0,9714027", "-0,003222294"
"1186,5", "0,9704548", "-0,003535574"
"1186,55", "0,9695068", "-0,003378934"
"1186,6", "0,9685588", "-0,003222294"
"1186,65", "0,9676109", "-0,003222294"
"1186,8", "0,964451", "-0,002595739"
"1186,85", "0,9635029", "-0,004005492"
"1186,9", "0,962555", "-0,002439099"
"1186,95", "0,961607", "-0,003378934"
"1187", "0,9606591", "-0,003535574"
"1187,05", "0,9595531", "-0,002282459"
"1187,1", "0,9587631", "-0,003222294"
"1187,2", "0,9565512", "-0,002282459"
"1187,25", "0,9556032", "-0,002595739"
"1187,3", "0,9544973", "-0,002752376"
"1187,35", "0,9535492", "-0,004005492"
"1187,4", "0,9524432", "-0,002752376"
"1187,5", "0,9505473", "-0,004005492"
"1187,55", "0,9495994", "-0,003535574"
"1187,6", "0,9484934", "-0,003535574"
"1187,7", "0,9465975", "-0,002909017"
"1187,75", "0,9456494", "-0,001812541"
"1187,8", "0,9445435", "-0,005258605"
"1187,85", "0,9437535", "-0,003222294"
"1187,95", "0,9416996", "-0,003848852"
"1188", "0,9407516", "-0,00431877"
"1188,05", "0,9396456", "-0,003692212"
"1188,15", "0,9375917", "-0,003378934"
"1188,2", "0,9364857", "-0,003848852"
"1188,25", "0,9355378", "-0,004632047"
"1188,3", "0,9344318", "-0,002282459"
"1188,4", "0,9326938", "-0,004005492"
"1188,45", "0,9317458", "-0,004632047"
"1188,5", "0,9307979", "-0,00431877"
"1188,55", "0,9296919", "-0,003222294"
"1188,6", "0,9287439", "-0,003378934"
"1188,7", "0,926848", "-0,005258605"
"1188,75", "0,925742", "-0,005728523"
"1188,8", "0,924794", "-0,004632047"
"1188,85", "0,9238461", "-0,004162129"
"1188,9", "0,9227401", "-0,003692212"
"1188,95", "0,9219501", "-0,003535574"
"1189", "0,9210021", "-0,004005492"
"1189,05", "0,9197382", "-0,004005492"
"1189,1", "0,9187902", "-0,003378934"
"1189,2", "0,9167362", "-0,004005492"
"1189,25", "0,9157883", "-0,00431877"
"1189,3", "0,9148403", "-0,003535574"
"1189,35", "0,9138923", "-0,00431877"
"1189,45", "0,9118384", "-0,004005492"
"1189,5", "0,9107324", "-0,005415245"
"1189,55", "0,9097844", "-0,004162129"
"1189,6", "0,9086785", "-0,003222294"
"1189,65", "0,9077305", "-0,003848852"
"1189,7", "0,9069405", "-0,005415245"
"1189,75", "0,9058346", "-0,005258605"
"1189,85", "0,9037806", "-0,004162129"
"1189,9", "0,9026746", "-0,005571885"
"1189,95", "0,9017267", "-0,004632047"
"1190", "0,9007787", "-0,004632047"
"1190,05", "0,8998307", "-0,005885163"
"1190,1", "0,8988827", "-0,00431877"
"1190,15", "0,8977767", "-0,005571885"
"1190,2", "0,8968288", "-0,003535574"
"1190,3", "0,8947749", "-0,004632047"
"1190,35", "0,8938269", "-0,004632047"
"1190,4", "0,8928789", "-0,00447541"
"1190,45", "0,8919309", "-0,003848852"
"1190,5", "0,8909829", "-0,004632047"
"1190,6", "0,889087", "-0,004632047"
"1190,65", "0,8879811", "-0,005571885"
"1190,7", "0,887033", "-0,003692212"
"1190,75", "0,8859271", "-0,00447541"
"1190,8", "0,8849791", "-0,004162129"
"1190,85", "0,8838732", "-0,00431877"
"1190,9", "0,8829252", "-0,002595739"
"1191", "0,8808712", "-0,004632047"
"1191,05", "0,8799232", "-0,004632047"
"1191,1", "0,8788173", "-0,005415245"
"1191,15", "0,8778693", "-0,005101965"
"1191,2", "0,8769214", "-0,003848852"
"1191,25", "0,8758153", "-0,003848852"
"1191,3", "0,8748674", "-0,005885163"
"1191,35", "0,8739194", "-0,004945328"
"1191,4", "0,8729714", "-0,005258605"
"1191,5", "0,8709175", "-0,005571885"
"1191,55", "0,8699695", "-0,006041803"
"1191,6", "0,8690215", "-0,005415245"
"1191,65", "0,8679156", "-0,005728523"
"1191,7", "0,8669676", "-0,005571885"
"1191,75", "0,8660197", "-0,004632047"
"1191,85", "0,8641236", "-0,004945328"
"1191,9", "0,8631757", "-0,004005492"
"1191,95", "0,8622277", "-0,00447541"
"1192,05", "0,8601738", "-0,004005492"
"1192,15", "0,8581198", "-0,004632047"
"1192,2", "0,8571718", "-0,004162129"
"1192,25", "0,8562239", "-0,003692212"
"1192,3", "0,8551179", "-0,005101965"
"1192,35", "0,85417", "-0,004162129"
"1192,4", "0,8530639", "-0,004162129"
"1192,45", "0,852274", "-0,003692212"
"1192,5", "0,851168", "-0,00431877"
"1192,55", "0,8502201", "-0,005885163"
"1192,65", "0,8481661", "-0,00447541"
"1192,7", "0,8469021", "-0,003535574"
"1192,75", "0,8461121", "-0,005101965"
"1192,8", "0,8450062", "-0,005258605"
"1192,85", "0,8440582", "-0,004945328"
"1192,9", "0,8431103", "-0,005258605"
"1193", "0,8408983", "-0,003535574"
"1193,05", "0,8401083", "-0,003692212"
"1193,1", "0,8391604", "-0,003692212"
"1193,15", "0,8380544", "-0,003535574"
"1193,2", "0,8371064", "-0,003535574"
"1193,3", "0,8350524", "-0,001342623"
"1193,35", "0,8339465", "-0,002595739"
"1193,4", "0,8328406", "-0,001969181"
"1193,45", "0,8312606", "-0,001499263"
"1193,5", "0,8298386", "-0,002282459"
"1193,55", "0,8287326", "-0,004005492"
"1193,6", "0,8277847", "-0,002752376"
"1193,65", "0,8266787", "-0,0008727057"
"1193,7", "0,8258888", "-0,002595739"
"1193,8", "0,8238348", "-0,001812541"
"1193,85", "0,8228868", "-0,001655901"
"1193,9", "0,8217809", "-0,001342623"
"1193,95", "0,8208328", "-0,0002461479"
"1194", "0,8198849", "-0,001655901"
"1194,05", "0,8187789", "-0,001812541"
"1194,15", "0,816883", "-0,001029345"
"1194,2", "0,815777", "-0,001655901"
"1194,25", "0,814987", "0,0003804087"
"1194,3", "0,813881", "-0,001342623"
"1194,35", "0,812933", "-0,0004027879"
"1194,45", "0,8107212", "-0,001342623"
"1194,5", "0,8096152", "-0,0002461479"
"1194,55", "0,8088252", "-0,001342623"
"1194,6", "0,8078772", "-0,0007160668"
"1194,65", "0,8069292", "-0,0004027879"
"1194,7", "0,8058233", "-0,001029345"
"1194,75", "0,8048753", "-0,0002461479"
"1194,8", "0,8039273", "0,0003804087"
"1194,9", "0,8020313", "6,71298e-05"
"1194,95", "0,8010834", "0,0003804087"
"1195", "0,8001354", "0,0006936875"
"1195,05", "0,7990295", "-8,950906e-05"
"1195,1", "0,7979235", "0,0003804087"
"1195,15", "0,7969755", "0,001006966"
"1195,25", "0,7950795", "0,004296389"
"1195,3", "0,7941316", "0,001320244"
"1195,35", "0,7928676", "0,002260081"
"1195,4", "0,7920777", "0,001320244"
"1195,45", "0,7909716", "0,001006966"
"1195,55", "0,7889177", "0,005549503"
"1195,6", "0,7879698", "0,002573358"
"1195,65", "0,7870218", "0,00413975"
"1195,7", "0,7860737", "0,003199915"
"1195,75", "0,7851258", "0,002886636"
"1195,8", "0,7841778", "0,001946802"
"1195,85", "0,7830719", "0,003356554"
"1195,9", "0,7821239", "0,002729997"
"1195,95", "0,781176", "0,004453029"
"1196", "0,7802279", "0,003043275"
"1196,1", "0,778016", "0,004766307"
