Experiment:, Load
Start date:, ?ter? 30. ledna 2024
Start time:, 16:36:28 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"278,75", "-1,630717", "0,4182598"
"278,8", "-1,630092", "0,4184178"
"278,95", "-1,631969", "0,4179438"
"279,1", "-1,633219", "0,4177858"
"279,35", "-1,635096", "0,4176278"
"279,4", "-1,635096", "0,4173118"
"279,65", "-1,636973", "0,4169958"
"279,7", "-1,637598", "0,4168378"
"279,9", "-1,639475", "0,4165218"
"280", "-1,639475", "0,4163638"
"280,15", "-1,641352", "0,4160478"
"280,3", "-1,641977", "0,4158899"
"280,55", "-1,645105", "0,4152579"
"280,6", "-1,645105", "0,4152579"
"280,85", "-1,646356", "0,4149419"
"280,9", "-1,646982", "0,4147839"
"281,1", "-1,649484", "0,4143099"
"281,2", "-1,650109", "0,4139939"
"281,35", "-1,65136", "0,4138359"
"281,5", "-1,65136", "0,4135199"
"281,7", "-1,653863", "0,4130459"
"281,8", "-1,654488", "0,4128879"
"282,05", "-1,656365", "0,412256"
"282,1", "-1,656991", "0,41194"
"282,35", "-1,658867", "0,411466"
"282,4", "-1,658867", "0,411466"
"282,6", "-1,661369", "0,410992"
"282,75", "-1,661369", "0,410992"
"282,85", "-1,66262", "0,410676"
"283", "-1,66262", "0,41036"
"283,2", "-1,666374", "0,40957"
"283,3", "-1,666999", "0,40957"
"283,55", "-1,668876", "0,4090961"
"283,6", "-1,668876", "0,4089381"
"283,85", "-1,670752", "0,408464"
"283,9", "-1,670752", "0,4083061"
"284,1", "-1,673255", "0,4076741"
"284,2", "-1,673255", "0,4076741"
"284,45", "-1,676382", "0,4072001"
"284,5", "-1,676382", "0,4072001"
"284,7", "-1,678259", "0,4065681"
"284,8", "-1,678259", "0,4065681"
"285,05", "-1,681387", "0,4060941"
"285,1", "-1,682012", "0,4059362"
"285,25", "-1,683889", "0,4056201"
"285,4", "-1,684514", "0,4053041"
"285,65", "-1,686391", "0,4049881"
"285,75", "-1,687017", "0,4046721"
"285,85", "-1,688268", "0,4046721"
"286", "-1,688893", "0,4045142"
"286,25", "-1,691396", "0,4040402"
"286,3", "-1,691396", "0,4040402"
"286,5", "-1,693898", "0,4035662"
"286,6", "-1,694523", "0,4035662"
"286,85", "-1,6964", "0,4029342"
"286,9", "-1,697026", "0,4029342"
"287,15", "-1,698277", "0,4023022"
"287,25", "-1,698902", "0,4023022"
"287,45", "-1,701404", "0,4016702"
"287,5", "-1,702655", "0,4015122"
"287,7", "-1,703907", "0,4013543"
"287,8", "-1,704532", "0,4010383"
"288", "-1,705783", "0,4007223"
"288,1", "-1,706409", "0,4005643"
"288,35", "-1,708911", "0,4000903"
"288,4", "-1,708911", "0,3999323"
"288,65", "-1,710788", "0,3996163"
"288,7", "-1,711413", "0,3994583"
"288,9", "-1,71329", "0,3989843"
"289", "-1,713915", "0,3988263"
"289,25", "-1,715792", "0,3983523"
"289,3", "-1,715792", "0,3983523"
"289,5", "-1,717669", "0,3977204"
"289,6", "-1,718294", "0,3975624"
"289,85", "-1,719545", "0,3974043"
"289,9", "-1,720171", "0,3972464"
"290,15", "-1,722047", "0,3967724"
"290,2", "-1,722047", "0,3966144"
"290,45", "-1,723299", "0,3961404"
"290,5", "-1,72455", "0,3959824"
"290,75", "-1,725801", "0,3956664"
"290,8", "-1,726426", "0,3956664"
"291,05", "-1,728929", "0,3950344"
"291,1", "-1,729554", "0,3950344"
"291,25", "-1,731431", "0,3945604"
"291,4", "-1,732056", "0,3942444"
"291,55", "-1,733933", "0,3939284"
"291,7", "-1,733933", "0,3936124"
"291,95", "-1,73581", "0,3931385"
"292", "-1,736435", "0,3931385"
"292,25", "-1,738937", "0,3926645"
"292,3", "-1,738312", "0,3926645"
"292,55", "-1,739563", "0,3923485"
"292,6", "-1,740188", "0,3921905"
"292,85", "-1,742691", "0,3917165"
"292,9", "-1,742691", "0,3915585"
"293,15", "-1,745818", "0,3909265"
"293,2", "-1,745193", "0,3909265"
"293,45", "-1,747695", "0,3902946"
"293,5", "-1,74707", "0,3904525"
"293,75", "-1,749572", "0,3899786"
"293,8", "-1,749572", "0,3899786"
"294,05", "-1,751448", "0,3895046"
"294,1", "-1,752074", "0,3893466"
"294,35", "-1,754576", "0,3890306"
"294,4", "-1,754576", "0,3888726"
"294,65", "-1,756453", "0,3883986"
"294,7", "-1,757078", "0,3883986"
"294,9", "-1,758329", "0,3879246"
"295", "-1,758955", "0,3877666"
"295,25", "-1,762083", "0,3868186"
"295,3", "-1,762708", "0,3869767"
"295,55", "-1,764585", "0,3861867"
"295,6", "-1,76521", "0,3860286"
"295,8", "-1,767087", "0,3857127"
"295,9", "-1,767087", "0,3855547"
"296,1", "-1,769589", "0,3849227"
"296,2", "-1,77084", "0,3846067"
"296,45", "-1,773342", "0,3841327"
"296,5", "-1,773342", "0,3839747"
"296,7", "-1,775219", "0,3835008"
"296,8", "-1,775845", "0,3833427"
"297,05", "-1,777096", "0,3828687"
"297,1", "-1,777096", "0,3827108"
"297,35", "-1,778972", "0,3823948"
"297,4", "-1,778972", "0,3823948"
"297,65", "-1,780849", "0,3817628"
"297,7", "-1,781475", "0,3816048"
"297,85", "-1,782726", "0,3812888"
"298", "-1,783977", "0,3809728"
"298,25", "-1,786479", "0,3804988"
"298,3", "-1,78773", "0,3803408"
"298,55", "-1,789607", "0,3798668"
"298,6", "-1,790232", "0,3797088"
"298,8", "-1,791483", "0,3793928"
"298,9", "-1,791483", "0,3792349"
"299,15", "-1,79336", "0,3787609"
"299,2", "-1,794611", "0,3786029"
"299,45", "-1,797113", "0,3779709"
"299,5", "-1,797113", "0,3778129"
"299,7", "-1,79899", "0,3773389"
"299,8", "-1,799616", "0,3773389"
"300,05", "-1,802743", "0,3763909"
"300,1", "-1,802743", "0,3763909"
"300,4", "-1,80462", "0,375917"
"300,45", "-1,805246", "0,3757589"
"300,7", "-1,807748", "0,375285"
"300,75", "-1,807748", "0,375127"
"301", "-1,809624", "0,374653"
"301,05", "-1,81025", "0,374337"
"301,25", "-1,811501", "0,374021"
"301,35", "-1,812127", "0,373705"
"301,6", "-1,814629", "0,373231"
"301,65", "-1,815254", "0,373073"
"301,9", "-1,817131", "0,372599"
"301,95", "-1,817131", "0,372599"
"302,1", "-1,819008", "0,372283"
"302,25", "-1,819633", "0,371967"
"302,45", "-1,82151", "0,3716511"
"302,55", "-1,822135", "0,3713351"
"302,8", "-1,824637", "0,3708611"
"302,85", "-1,824637", "0,3707031"
"303", "-1,825889", "0,3703871"
"303,15", "-1,825889", "0,3700711"
"303,4", "-1,829642", "0,3694391"
"303,5", "-1,829642", "0,3692811"
"303,7", "-1,832144", "0,3688071"
"303,75", "-1,832144", "0,3688071"
"303,95", "-1,833395", "0,3683331"
"304,05", "-1,833395", "0,3683331"
"304,2", "-1,835898", "0,3677012"
"304,35", "-1,836523", "0,3675432"
"304,55", "-1,839025", "0,3670692"
"304,65", "-1,839025", "0,3669112"
"304,85", "-1,840902", "0,3665952"
"304,95", "-1,841527", "0,3664372"
"305,2", "-1,84403", "0,3656472"
"305,25", "-1,844655", "0,3656472"
"305,5", "-1,846532", "0,3650152"
"305,55", "-1,847157", "0,3650152"
"305,75", "-1,848408", "0,3646992"
"305,85", "-1,848408", "0,3643833"
"306,1", "-1,850911", "0,3640673"
"306,15", "-1,850911", "0,3639093"
"306,35", "-1,853413", "0,3632773"
"306,45", "-1,854038", "0,3632773"
"306,6", "-1,85529", "0,3629613"
"306,75", "-1,857166", "0,3624873"
"307", "-1,859668", "0,3618553"
"307,05", "-1,859668", "0,3618553"
"307,25", "-1,861545", "0,3613814"
"307,35", "-1,862796", "0,3610654"
"307,6", "-1,864047", "0,3605914"
"307,65", "-1,864047", "0,3605914"
"307,8", "-1,865924", "0,3602754"
"307,95", "-1,866549", "0,3599594"
"308,2", "-1,869677", "0,3593274"
"308,25", "-1,869677", "0,3593274"
"308,5", "-1,872179", "0,3586954"
"308,55", "-1,872179", "0,3586954"
"308,8", "-1,874682", "0,3580634"
"308,85", "-1,874682", "0,3580634"
"309,05", "-1,876558", "0,3577474"
"309,15", "-1,877809", "0,3572734"
"309,35", "-1,879686", "0,3569575"
"309,45", "-1,880311", "0,3569575"
"309,65", "-1,881563", "0,3564835"
"309,75", "-1,882188", "0,3563255"
"310", "-1,884065", "0,3558515"
"310,05", "-1,884065", "0,3556935"
"310,2", "-1,885941", "0,3553775"
"310,35", "-1,886567", "0,3550615"
"310,55", "-1,888444", "0,3547455"
"310,65", "-1,889069", "0,3545875"
"310,8", "-1,890946", "0,3544295"
"310,95", "-1,890946", "0,3541135"
"311,15", "-1,893448", "0,3536395"
"311,25", "-1,894699", "0,3533235"
"311,5", "-1,897201", "0,3526916"
"311,65", "-1,897201", "0,3525335"
"311,8", "-1,899703", "0,3519016"
"311,85", "-1,899703", "0,3519016"
"312,1", "-1,90158", "0,3514276"
"312,15", "-1,902831", "0,3512696"
"312,4", "-1,904708", "0,3506376"
"312,45", "-1,905333", "0,3504796"
"312,65", "-1,905959", "0,3503217"
"312,75", "-1,906585", "0,3500057"
"313", "-1,909087", "0,3493736"
"313,1", "-1,909087", "0,3493736"
"313,25", "-1,910338", "0,3488997"
"313,35", "-1,911589", "0,3485837"
"313,6", "-1,91284", "0,3481097"
"313,65", "-1,91284", "0,3482677"
"313,9", "-1,914717", "0,3476357"
"313,95", "-1,914717", "0,3474777"
"314,15", "-1,917219", "0,3471617"
"314,25", "-1,917219", "0,3470037"
"314,5", "-1,919721", "0,3465297"
"314,55", "-1,920347", "0,3463717"
"314,8", "-1,922223", "0,3460557"
"314,85", "-1,922223", "0,3457398"
"315,1", "-1,924725", "0,3449498"
"315,15", "-1,924725", "0,3449498"
"315,35", "-1,926602", "0,3446338"
"315,45", "-1,927228", "0,3444758"
"315,7", "-1,92973", "0,3438438"
"315,75", "-1,930356", "0,3436858"
"315,85", "-1,931606", "0,3433698"
"316,05", "-1,930981", "0,3433698"
"316,3", "-1,934734", "0,3425798"
"316,35", "-1,93536", "0,3422638"
"316,6", "-1,937236", "0,3417899"
"316,65", "-1,937862", "0,3416319"
"316,9", "-1,940364", "0,3411579"
"316,95", "-1,94099", "0,3409999"
"317,2", "-1,942867", "0,3403679"
"317,25", "-1,942867", "0,3403679"
"317,35", "-1,944743", "0,3400519"
"317,55", "-1,945994", "0,3395779"
"317,75", "-1,947245", "0,3392619"
"317,85", "-1,94662", "0,338946"
"318,1", "-1,949747", "0,3383139"
"318,15", "-1,949747", "0,338156"
"318,4", "-1,952875", "0,337366"
"318,45", "-1,952875", "0,33705"
"318,7", "-1,955377", "0,336734"
"318,75", "-1,955377", "0,336576"
"319", "-1,95788", "0,335786"
"319,05", "-1,95788", "0,335786"
"319,3", "-1,959756", "0,334996"
"319,35", "-1,959131", "0,334996"
"319,5", "-1,961007", "0,3346801"
"319,65", "-1,962258", "0,3343641"
"319,9", "-1,964761", "0,3335741"
"319,95", "-1,964761", "0,3334161"
"320,15", "-1,967263", "0,3329421"
"320,25", "-1,967263", "0,3327841"
"320,45", "-1,969139", "0,3324681"
"320,55", "-1,969765", "0,3323101"
"320,8", "-1,972267", "0,3315201"
"320,85", "-1,972267", "0,3315201"
"321,1", "-1,975395", "0,3308882"
"321,2", "-1,975395", "0,3305722"
"321,35", "-1,976646", "0,3302562"
"321,45", "-1,977272", "0,3300982"
"321,7", "-1,979774", "0,3294662"
"321,75", "-1,980399", "0,3293082"
"321,9", "-1,981651", "0,3289922"
"322,05", "-1,982276", "0,3286762"
"322,3", "-1,984153", "0,3280442"
"322,35", "-1,984153", "0,3280442"
"322,55", "-1,986655", "0,3274123"
"322,65", "-1,986655", "0,3274123"
"322,9", "-1,989157", "0,3267803"
"322,95", "-1,988531", "0,3269383"
"323,15", "-1,991034", "0,3263063"
"323,25", "-1,991034", "0,3263063"
"323,45", "-1,99291", "0,3256743"
"323,55", "-1,993536", "0,3252003"
"323,8", "-1,996038", "0,3247263"
"323,85", "-1,996038", "0,3245684"
"324,1", "-1,99854", "0,3239363"
"324,15", "-1,999166", "0,3237784"
"324,4", "-2,001668", "0,3231464"
"324,45", "-2,001042", "0,3231464"
"324,65", "-2,002293", "0,3226724"
"324,75", "-2,002919", "0,3223564"
"325", "-2,004796", "0,3218824"
"325,05", "-2,005421", "0,3217244"
"325,3", "-2,007923", "0,3209344"
"325,35", "-2,008549", "0,3209344"
"325,5", "-2,0098", "0,3204604"
"325,65", "-2,010426", "0,3203025"
"325,85", "-2,012302", "0,3196705"
"325,95", "-2,013553", "0,3195125"
"326,15", "-2,014179", "0,3190385"
"326,25", "-2,014805", "0,3187225"
"326,5", "-2,017307", "0,3184065"
"326,55", "-2,016681", "0,3180905"
"326,8", "-2,018558", "0,3176165"
"326,85", "-2,019184", "0,3174585"
"327,1", "-2,021686", "0,3168266"
"327,15", "-2,021686", "0,3166686"
"327,35", "-2,022937", "0,3161946"
"327,45", "-2,022937", "0,3160366"
"327,7", "-2,024813", "0,3155626"
"327,75", "-2,025439", "0,3154046"
"327,9", "-2,027316", "0,3149306"
"328,05", "-2,027941", "0,3146146"
"328,3", "-2,030443", "0,3139826"
"328,35", "-2,030443", "0,3136666"
"328,55", "-2,03232", "0,3133506"
"328,65", "-2,033571", "0,3130346"
"328,9", "-2,036073", "0,3124027"
"328,95", "-2,036073", "0,3124027"
"329,2", "-2,03795", "0,3117707"
"329,25", "-2,038576", "0,3116127"
"329,5", "-2,040452", "0,3109807"
"329,55", "-2,041078", "0,3109807"
"329,8", "-2,042954", "0,3103487"
"329,85", "-2,04358", "0,3101907"
"330,05", "-2,045457", "0,3095587"
"330,15", "-2,045457", "0,3090847"
"330,35", "-2,047959", "0,3087688"
"330,45", "-2,047959", "0,3086108"
"330,7", "-2,049835", "0,3081368"
"330,75", "-2,049835", "0,3079788"
"330,95", "-2,052337", "0,3073468"
"331,05", "-2,052963", "0,3070308"
"331,3", "-2,05484", "0,3065568"
"331,35", "-2,05484", "0,3063988"
"331,6", "-2,057342", "0,3056089"
"331,65", "-2,057967", "0,3056089"
"331,9", "-2,059218", "0,3051349"
"331,95", "-2,059844", "0,3048189"
"332,2", "-2,062346", "0,3043449"
"332,25", "-2,062346", "0,3043449"
"332,5", "-2,064848", "0,3035549"
"332,55", "-2,064848", "0,3033969"
"332,8", "-2,067976", "0,3029229"
"332,85", "-2,067976", "0,3026069"
"333,05", "-2,069227", "0,3022909"
"333,15", "-2,069853", "0,3019749"
"333,4", "-2,07173", "0,301659"
"333,5", "-2,07173", "0,3015009"
"333,65", "-2,074232", "0,301027"
"333,75", "-2,074857", "0,300395"
"334", "-2,076734", "0,299921"
"334,05", "-2,077359", "0,299921"
"334,25", "-2,079236", "0,299289"
"334,35", "-2,079236", "0,298973"
"334,55", "-2,081113", "0,298657"
"334,65", "-2,081113", "0,298657"
"334,9", "-2,084241", "0,2978671"
"334,95", "-2,084866", "0,2978671"
"335,1", "-2,085492", "0,2977091"
"335,25", "-2,086117", "0,2975511"
"335,5", "-2,089245", "0,2967611"
"335,55", "-2,089245", "0,2967611"
"335,75", "-2,091122", "0,2962871"
"335,85", "-2,091747", "0,2959711"
"335,95", "-2,092998", "0,2956551"
"336,15", "-2,092998", "0,2953391"
"336,35", "-2,094875", "0,2950231"
"336,45", "-2,094875", "0,2947071"
"336,65", "-2,097377", "0,2940752"
"336,75", "-2,097377", "0,2940752"
"336,95", "-2,099879", "0,2937592"
"337,05", "-2,099879", "0,2936012"
"337,3", "-2,102381", "0,2931272"
"337,35", "-2,103007", "0,2928112"
"337,6", "-2,106135", "0,2918632"
"337,65", "-2,106135", "0,2918632"
"337,85", "-2,108637", "0,2912312"
"338", "-2,108637", "0,2909153"
"338,25", "-2,111765", "0,2899673"
"338,3", "-2,111765", "0,2899673"
"338,45", "-2,113016", "0,2893353"
"338,6", "-2,113016", "0,2902833"
"338,85", "-2,115518", "0,2921792"
"338,9", "-2,116143", "0,2923372"
"339,1", "-2,117395", "0,2931272"
"339,2", "-2,117395", "0,2934432"
"339,45", "-2,119271", "0,2939172"
"339,5", "-2,119271", "0,2943912"
"339,75", "-2,122399", "0,2972351"
"339,8", "-2,123025", "0,2975511"
"340,05", "-2,124901", "0,299131"
"340,1", "-2,125527", "0,299289"
"340,35", "-2,128029", "0,299447"
"340,4", "-2,128029", "0,299605"
"340,65", "-2,129906", "0,299447"
"340,7", "-2,129906", "0,299289"
"340,95", "-2,132408", "0,298815"
"341", "-2,132408", "0,298815"
"341,25", "-2,13491", "0,2981831"
"341,3", "-2,13491", "0,2981831"
"341,55", "-2,137412", "0,2973931"
"341,6", "-2,137412", "0,2973931"
"341,85", "-2,138663", "0,2967611"
"341,9", "-2,139289", "0,2966031"
"342,05", "-2,141166", "0,2959711"
"342,2", "-2,141791", "0,2953391"
"342,45", "-2,143668", "0,2924952"
"342,5", "-2,143668", "0,2917052"
"342,7", "-2,145544", "0,2872813"
"342,8", "-2,146795", "0,2857014"
"343,05", "-2,149298", "0,2823835"
"343,15", "-2,148672", "0,2815935"
"343,35", "-2,1518", "0,2798555"
"343,4", "-2,1518", "0,2795396"
"343,65", "-2,153676", "0,2781176"
"343,7", "-2,153676", "0,2779596"
"343,9", "-2,156179", "0,2770116"
"344", "-2,156179", "0,2766956"
"344,2", "-2,158055", "0,2757477"
"344,3", "-2,158055", "0,2755896"
"344,5", "-2,159932", "0,2749577"
"344,6", "-2,159932", "0,2746417"
"344,85", "-2,162434", "0,2736937"
"344,9", "-2,16306", "0,2733777"
"345,15", "-2,164936", "0,2725877"
"345,2", "-2,165562", "0,2724297"
"345,4", "-2,168064", "0,2716398"
"345,55", "-2,168064", "0,2711658"
"345,65", "-2,169315", "0,2708498"
"345,8", "-2,169941", "0,2703758"
"346", "-2,171817", "0,2700598"
"346,1", "-2,171817", "0,2695858"
"346,35", "-2,17432", "0,2687958"
"346,4", "-2,173694", "0,2687958"
"346,65", "-2,176822", "0,2678479"
"346,7", "-2,176822", "0,2676899"
"346,95", "-2,179949", "0,2667419"
"347", "-2,179949", "0,2664259"
"347,25", "-2,181201", "0,2659519"
"347,3", "-2,181201", "0,2656359"
"347,5", "-2,183703", "0,2650039"
"347,6", "-2,184328", "0,264846"
"347,85", "-2,185579", "0,264056"
"347,9", "-2,186205", "0,263898"
"348,1", "-2,188082", "0,263108"
"348,25", "-2,188707", "0,262634"
"348,45", "-2,190584", "0,2620021"
"348,5", "-2,190584", "0,2620021"
"348,75", "-2,193086", "0,2610541"
"348,8", "-2,193086", "0,2608961"
"349", "-2,195588", "0,2601061"
"349,1", "-2,196214", "0,2599481"
"349,3", "-2,198091", "0,2593161"
"349,4", "-2,199342", "0,2588421"
"349,6", "-2,200593", "0,2583681"
"349,7", "-2,201218", "0,2580521"
"349,9", "-2,202469", "0,2574202"
"350", "-2,203095", "0,2572622"
"350,2", "-2,204971", "0,2566302"
"350,3", "-2,204971", "0,2563142"
"350,45", "-2,207474", "0,2556822"
"350,6", "-2,208725", "0,2552082"
"350,85", "-2,209976", "0,2547342"
"350,9", "-2,209976", "0,2545762"
"351,15", "-2,212478", "0,2537863"
"351,2", "-2,213729", "0,2533123"
"351,45", "-2,21498", "0,2526803"
"351,5", "-2,215606", "0,2523643"
"351,65", "-2,216857", "0,2520483"
"351,8", "-2,218108", "0,2514163"
"352", "-2,219985", "0,2511003"
"352,1", "-2,219985", "0,2506263"
"352,35", "-2,221861", "0,2501523"
"352,4", "-2,221861", "0,2496784"
"352,6", "-2,224364", "0,2490464"
"352,7", "-2,224364", "0,2487304"
"352,95", "-2,227491", "0,2477824"
"353", "-2,228117", "0,2476244"
"353,25", "-2,229368", "0,2469924"
"353,3", "-2,229994", "0,2466764"
"353,55", "-2,23187", "0,2460445"
"353,6", "-2,232496", "0,2457285"
"353,85", "-2,234372", "0,2449385"
"353,9", "-2,234372", "0,2446225"
"354,1", "-2,236249", "0,2441485"
"354,2", "-2,236874", "0,2436745"
"354,45", "-2,239377", "0,2430425"
"354,5", "-2,239377", "0,2428845"
"354,65", "-2,240002", "0,2424106"
"354,8", "-2,240628", "0,2419366"
"355,05", "-2,24313", "0,2409886"
"355,1", "-2,243756", "0,2406726"
"355,3", "-2,245632", "0,2397605"
"355,4", "-2,245632", "0,2395869"
"355,65", "-2,24876", "0,2388292"
"355,7", "-2,248134", "0,2389239"
"355,95", "-2,250637", "0,2381189"
"356", "-2,250637", "0,2379926"
"356,25", "-2,252513", "0,2372823"
"356,3", "-2,253139", "0,2369823"
"356,45", "-2,255015", "0,2366193"
"356,6", "-2,255641", "0,236272"
"356,85", "-2,257518", "0,2359089"
"356,9", "-2,258143", "0,2357195"
"357,1", "-2,26002", "0,2350723"
"357,2", "-2,260645", "0,2346619"
"357,45", "-2,261896", "0,2342673"
"357,5", "-2,261896", "0,2340305"
"357,75", "-2,263773", "0,2334938"
"357,8", "-2,264399", "0,2331781"
"358,05", "-2,266901", "0,2322626"
"358,1", "-2,266901", "0,2321205"
"358,35", "-2,270654", "0,231205"
"358,4", "-2,270654", "0,2310313"
"358,55", "-2,272531", "0,2305894"
"358,7", "-2,273156", "0,2300684"
"358,9", "-2,275033", "0,2291687"
"359", "-2,275033", "0,229074"
"359,2", "-2,27691", "0,2283163"
"359,3", "-2,277535", "0,2278743"
"359,55", "-2,280038", "0,2269903"
"359,6", "-2,280038", "0,2269272"
"359,85", "-2,281914", "0,2264379"
"359,9", "-2,28254", "0,2265326"
"360", "-2,283791", "0,2260906"
"360,2", "-2,284416", "0,2251908"
"360,4", "-2,286293", "0,2247962"
"360,5", "-2,286293", "0,2248436"
"360,65", "-2,288795", "0,2250803"
"360,8", "-2,288795", "0,2262958"
"361,05", "-2,291297", "0,2282531"
"361,1", "-2,291923", "0,2286004"
"361,35", "-2,293799", "0,2281742"
"361,4", "-2,294425", "0,2283952"
"361,65", "-2,297553", "0,2287267"
"361,7", "-2,297553", "0,2288688"
"361,95", "-2,299429", "0,2297054"
"362,05", "-2,299429", "0,2301"
"362,2", "-2,301306", "0,2306367"
"362,3", "-2,301932", "0,2311103"
"362,45", "-2,303808", "0,231647"
"362,6", "-2,304434", "0,2318837"
"362,8", "-2,306311", "0,2323731"
"362,9", "-2,306311", "0,2328782"
"363,15", "-2,308813", "0,2339674"
"363,2", "-2,308813", "0,2342673"
"363,45", "-2,31194", "0,2345356"
"363,5", "-2,31194", "0,2345672"
"363,75", "-2,314443", "0,2342831"
"363,8", "-2,314443", "0,2343304"
"364", "-2,316319", "0,2338253"
"364,1", "-2,315694", "0,2335412"
"364,25", "-2,319447", "0,2329571"
"364,4", "-2,320073", "0,2323889"
"364,6", "-2,321949", "0,2317575"
"364,7", "-2,321949", "0,2313313"
"364,95", "-2,323826", "0,2302579"
"365", "-2,323826", "0,2301316"
"365,25", "-2,326328", "0,2290424"
"365,3", "-2,325703", "0,2289003"
"365,5", "-2,32883", "0,2277638"
"365,6", "-2,32883", "0,2272587"
"365,8", "-2,330707", "0,2263274"
"365,9", "-2,331333", "0,2257275"
"366,15", "-2,333209", "0,2243384"
"366,2", "-2,333209", "0,2241964"
"366,4", "-2,335711", "0,2229336"
"366,5", "-2,335711", "0,2225231"
"366,7", "-2,338214", "0,2211498"
"366,8", "-2,338214", "0,2206763"
"367", "-2,340716", "0,2197134"
"367,1", "-2,341341", "0,2191451"
"367,35", "-2,343218", "0,2177402"
"367,4", "-2,344469", "0,2174877"
"367,65", "-2,34572", "0,2178192"
"367,7", "-2,34572", "0,2186716"
"367,9", "-2,347597", "0,2218917"
"368", "-2,348222", "0,2230441"
"368,25", "-2,350099", "0,2238017"
"368,3", "-2,350099", "0,2238649"
"368,55", "-2,352601", "0,2231072"
"368,6", "-2,353227", "0,2229809"
"368,85", "-2,355103", "0,2220812"
"368,9", "-2,355103", "0,2219391"
"369,15", "-2,357606", "0,2208026"
"369,2", "-2,357606", "0,22055"
"369,45", "-2,360733", "0,2190978"
"369,5", "-2,360733", "0,2189715"
"369,75", "-2,36261", "0,217535"
"369,8", "-2,36261", "0,2174561"
"370", "-2,364486", "0,2164459"
"370,1", "-2,364486", "0,2157987"
"370,35", "-2,366989", "0,2150568"
"370,4", "-2,366363", "0,2149463"
"370,6", "-2,36824", "0,2143622"
"370,7", "-2,36824", "0,2144727"
"370,95", "-2,370742", "0,2177876"
"371", "-2,370742", "0,2189715"
"371,25", "-2,373244", "0,225033"
"371,3", "-2,37387", "0,2259643"
"371,55", "-2,375746", "0,229216"
"371,6", "-2,376372", "0,2297054"
"371,85", "-2,378874", "0,2308893"
"371,9", "-2,378249", "0,2308893"
"372,15", "-2,381376", "0,229216"
"372,2", "-2,382002", "0,2288688"
"372,45", "-2,383253", "0,2258696"
"372,5", "-2,383253", "0,2252382"
"372,75", "-2,387006", "0,2222864"
"372,8", "-2,387006", "0,2217339"
"372,95", "-2,388257", "0,2200291"
"373,1", "-2,388883", "0,2185295"
"373,25", "-2,392011", "0,2171878"
"373,4", "-2,392011", "0,2157829"
"373,6", "-2,393887", "0,2140307"
"373,7", "-2,395139", "0,2130205"
"373,85", "-2,395764", "0,2115209"
"374", "-2,396389", "0,2104475"
"374,25", "-2,398892", "0,2083323"
"374,3", "-2,399517", "0,2077956"
"374,55", "-2,401394", "0,205933"
"374,6", "-2,401394", "0,2053331"
"374,85", "-2,403896", "0,2038177"
"374,9", "-2,403271", "0,2034389"
"375,05", "-2,405147", "0,2024918"
"375,2", "-2,405773", "0,2016236"
"375,5", "-2,40765", "0,1997925"
