Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1156,9", "0,8372644", "0,1197395"
"1156,95", "0,8382124", "0,1189563"
"1157", "0,8394763", "0,1206794"
"1157,05", "0,8402663", "0,1217758"
"1157,1", "0,8412143", "0,1205227"
"1157,15", "0,8423203", "0,1206794"
"1157,25", "0,8442162", "0,1228723"
"1157,3", "0,8453222", "0,120836"
"1157,35", "0,8462701", "0,1213059"
"1157,4", "0,8472181", "0,1220891"
"1157,45", "0,8481661", "0,1205227"
"1157,55", "0,850378", "0,1217758"
"1157,6", "0,851484", "0,1213059"
"1157,65", "0,852432", "0,122559"
"1157,7", "0,853222", "0,1206794"
"1157,75", "0,85417", "0,1220891"
"1157,8", "0,8552759", "0,1219325"
"1157,85", "0,8562239", "0,1220891"
"1157,9", "0,8571718", "0,120836"
"1157,95", "0,8582778", "0,1219325"
"1158,05", "0,8603318", "0,1195829"
"1158,1", "0,8612798", "0,1211493"
"1158,15", "0,8622277", "0,1198962"
"1158,2", "0,8634917", "0,1217758"
"1158,25", "0,8644397", "0,1195829"
"1158,3", "0,8652297", "0,1219325"
"1158,4", "0,8674416", "0,119113"
"1158,45", "0,8682315", "0,1197395"
"1158,5", "0,8693375", "0,1202094"
"1158,55", "0,8702855", "0,1211493"
"1158,6", "0,8712335", "0,1206794"
"1158,7", "0,8731294", "0,1198962"
"1158,75", "0,8740774", "0,1213059"
"1158,8", "0,8751833", "0,1198962"
"1158,85", "0,8761314", "0,1209926"
"1158,9", "0,8772373", "0,1203661"
"1158,95", "0,8781853", "0,1192696"
"1159", "0,8791333", "0,1198962"
"1159,05", "0,8800812", "0,1206794"
"1159,15", "0,8821352", "0,1197395"
"1159,2", "0,8830832", "0,1203661"
"1159,25", "0,8840311", "0,1202094"
"1159,3", "0,8851371", "0,1205227"
"1159,35", "0,886243", "0,1192696"
"1159,4", "0,887191", "0,1186431"
"1159,5", "0,889087", "0,1202094"
"1159,55", "0,890193", "0,1187997"
"1159,6", "0,8911409", "0,1198962"
"1159,65", "0,8919309", "0,1192696"
"1159,7", "0,8930369", "0,1183298"
"1159,75", "0,8939849", "0,1180165"
"1159,85", "0,8958808", "0,1189563"
"1159,9", "0,8971447", "0,1205227"
"1159,95", "0,8980927", "0,1184864"
"1160", "0,8988827", "0,119113"
"1160,05", "0,8999887", "0,1177032"
"1160,1", "0,9009367", "0,1186431"
"1160,15", "0,9018846", "0,1181731"
"1160,2", "0,9029906", "0,1172333"
"1160,25", "0,9039387", "0,1181731"
"1160,35", "0,9059926", "0,1189563"
"1160,4", "0,9070985", "0,1175466"
"1160,45", "0,9078885", "0,1183298"
"1160,5", "0,9091524", "0,1187997"
"1160,55", "0,9101005", "0,1184864"
"1160,65", "0,9118384", "0,11692"
"1160,7", "0,9127864", "0,1173899"
"1160,75", "0,9138923", "0,1172333"
"1160,8", "0,9148403", "0,1183298"
"1160,85", "0,9159463", "0,1166067"
"1160,9", "0,9168943", "0,1180165"
"1161", "0,9189482", "0,1181731"
"1161,05", "0,9198961", "0,1183298"
"1161,1", "0,9210021", "0,1173899"
"1161,15", "0,9219501", "0,1183298"
"1161,2", "0,9228981", "0,1180165"
"1161,25", "0,9238461", "0,1180165"
"1161,3", "0,924952", "0,1177032"
"1161,4", "0,926848", "0,1172333"
"1161,45", "0,9277959", "0,1186431"
"1161,5", "0,9289019", "0,1189563"
"1161,55", "0,9298499", "0,1175466"
"1161,6", "0,9309558", "0,1184864"
"1161,65", "0,9319038", "0,1183298"
"1161,7", "0,9328519", "0,1166067"
"1161,8", "0,9349058", "0,1189563"
"1161,85", "0,9358537", "0,1156669"
"1161,9", "0,9369597", "0,1161368"
"1161,95", "0,9379077", "0,1159802"
"1162", "0,9390137", "0,1156669"
"1162,05", "0,9398036", "0,1156669"
"1162,1", "0,9409096", "0,11692"
"1162,2", "0,9431215", "0,11692"
"1162,25", "0,9439116", "0,1153536"
"1162,3", "0,9448595", "0,1159802"
"1162,35", "0,9458075", "0,1147271"
"1162,4", "0,9469134", "0,1172333"
"1162,45", "0,9478614", "0,1164501"
"1162,5", "0,9488093", "0,1166067"
"1162,6", "0,9507053", "0,1145704"
"1162,65", "0,9516533", "0,1177032"
"1162,7", "0,9527593", "0,1175466"
"1162,75", "0,9537072", "0,1170767"
"1162,8", "0,9546552", "0,1172333"
"1162,85", "0,9556032", "0,1172333"
"1162,9", "0,9565512", "0,1161368"
"1163", "0,9586051", "0,1150403"
"1163,1", "0,9608171", "0,1159802"
"1163,15", "0,9617651", "0,1148837"
"1163,2", "0,962871", "0,11692"
"1163,25", "0,963819", "0,1159802"
"1163,35", "0,9657149", "0,1183298"
"1163,4", "0,9668209", "0,1180165"
"1163,45", "0,9677688", "0,1164501"
"1163,5", "0,9688748", "0,1167634"
"1163,55", "0,9698228", "0,1170767"
"1163,6", "0,9707708", "0,11692"
"1163,65", "0,9715608", "0,11692"
"1163,75", "0,9736147", "0,1180165"
"1163,8", "0,9745626", "0,1177032"
"1163,85", "0,9755107", "0,1175466"
"1163,9", "0,9766166", "0,1159802"
"1163,95", "0,9775646", "0,1170767"
"1164", "0,9786706", "0,1175466"
"1164,1", "0,9805665", "0,1162935"
"1164,15", "0,9815145", "0,11692"
"1164,2", "0,9824624", "0,1172333"
"1164,25", "0,9835684", "0,1177032"
"1164,3", "0,9846744", "0,1180165"
"1164,35", "0,9856223", "0,1167634"
"1164,4", "0,9867283", "0,1180165"
"1164,45", "0,9875183", "0,1194263"
"1164,55", "0,9897303", "0,1161368"
"1164,6", "0,9905202", "0,1161368"
"1164,65", "0,9914682", "0,1153536"
"1164,7", "0,9924162", "0,1173899"
"1164,75", "0,9933642", "0,1159802"
"1164,8", "0,9943122", "0,1150403"
"1164,9", "0,9963661", "0,1164501"
"1164,95", "0,997472", "0,1173899"
"1165", "0,99842", "0,1153536"
"1165,05", "0,99921", "0,1172333"
"1165,2", "1,00237", "0,1156669"
"1165,25", "1,003476", "0,1183298"
"1165,3", "1,004266", "0,1172333"
"1165,35", "1,005214", "0,1177032"
"1165,4", "1,006162", "0,11692"
"1165,45", "1,007268", "0,119113"
"1165,5", "1,008216", "0,1175466"
"1165,55", "1,009322", "0,1177032"
"1165,65", "1,011218", "0,1162935"
"1165,7", "1,012324", "0,1172333"
"1165,75", "1,01343", "0,1181731"
"1165,8", "1,01422", "0,1172333"
"1165,85", "1,015326", "0,1159802"
"1165,9", "1,016115", "0,1166067"
"1166", "1,01817", "0,1147271"
"1166,05", "1,019275", "0,1162935"
"1166,1", "1,020223", "0,1150403"
"1166,15", "1,021171", "0,1156669"
"1166,2", "1,022277", "0,1153536"
"1166,25", "1,023225", "0,1162935"
"1166,3", "1,024173", "0,115197"
"1166,4", "1,026385", "0,1161368"
"1166,45", "1,027175", "0,1183298"
"1166,5", "1,028439", "0,1166067"
"1166,55", "1,029387", "0,11692"
"1166,6", "1,030493", "0,1183298"
"1166,65", "1,031441", "0,1178599"
"1166,7", "1,032389", "0,1175466"
"1166,75", "1,033337", "0,1177032"
"1166,8", "1,034443", "0,1173899"
"1166,9", "1,036497", "0,1167634"
"1166,95", "1,037603", "0,1178599"
"1167", "1,038393", "0,1166067"
"1167,05", "1,039341", "0,1162935"
"1167,15", "1,041395", "0,1164501"
"1167,2", "1,042343", "0,1189563"
"1167,25", "1,043449", "0,1172333"
"1167,3", "1,044397", "0,1183298"
"1167,35", "1,045187", "0,1167634"
"1167,4", "1,046135", "0,1186431"
"1167,45", "1,047399", "0,11692"
"1167,5", "1,048189", "0,1186431"
"1167,6", "1,050085", "0,1195829"
"1167,65", "1,051033", "0,1175466"
"1167,7", "1,052138", "0,1181731"
"1167,75", "1,053087", "0,1178599"
"1167,8", "1,054192", "0,1200528"
"1167,85", "1,05514", "0,1186431"
"1167,95", "1,057194", "0,1205227"
"1168", "1,058142", "0,1180165"
"1168,05", "1,05909", "0,1186431"
"1168,1", "1,060196", "0,1184864"
"1168,15", "1,061144", "0,1187997"
"1168,2", "1,06225", "0,1202094"
"1168,25", "1,063198", "0,1177032"
"1168,35", "1,065094", "0,1194263"
"1168,4", "1,066042", "0,119113"
"1168,45", "1,067148", "0,1198962"
"1168,5", "1,068096", "0,1189563"
"1168,55", "1,069202", "0,1197395"
"1168,65", "1,071098", "0,1203661"
"1168,7", "1,072204", "0,1187997"
"1168,75", "1,072994", "0,1189563"
"1168,85", "1,075048", "0,1203661"
"1168,9", "1,075996", "0,1192696"
"1168,95", "1,077102", "0,1217758"
"1169", "1,07805", "0,1198962"
"1169,1", "1,080104", "0,1217758"
"1169,15", "1,081052", "0,1211493"
"1169,2", "1,082158", "0,1198962"
"1169,25", "1,083264", "0,120836"
"1169,3", "1,08437", "0,1205227"
"1169,35", "1,085318", "0,1200528"
"1169,4", "1,086107", "0,1205227"
"1169,45", "1,087056", "0,1216192"
"1169,55", "1,089109", "0,1213059"
"1169,6", "1,090057", "0,1205227"
"1169,65", "1,091005", "0,120836"
"1169,7", "1,092111", "0,1217758"
"1169,8", "1,094165", "0,1211493"
"1169,85", "1,095113", "0,1231856"
"1169,9", "1,096061", "0,1214626"
"1169,95", "1,097009", "0,1203661"
"1170", "1,098115", "0,1216192"
"1170,05", "1,099063", "0,1202094"
"1170,1", "1,100011", "0,1211493"
"1170,15", "1,101117", "0,120836"
"1170,2", "1,102065", "0,1206794"
"1170,3", "1,104119", "0,1211493"
"1170,35", "1,105067", "0,1203661"
"1170,4", "1,105857", "0,1198962"
"1170,45", "1,106963", "0,1209926"
"1170,5", "1,108069", "0,122559"
"1170,55", "1,108859", "0,1206794"
"1170,6", "1,109965", "0,120836"
"1170,7", "1,111861", "0,1216192"
"1170,75", "1,112651", "0,1206794"
"1170,8", "1,113757", "0,123029"
"1170,85", "1,114863", "0,1231856"
"1170,95", "1,116759", "0,1228723"
"1171", "1,117865", "0,1214626"
"1171,05", "1,118813", "0,1222458"
"1171,1", "1,119919", "0,1236555"
"1171,15", "1,120867", "0,1227157"
"1171,2", "1,121815", "0,1231856"
"1171,25", "1,122921", "0,123029"
"1171,3", "1,124027", "0,1236555"
"1171,35", "1,124817", "0,122559"
"1171,4", "1,125922", "0,1222458"
"1171,5", "1,127977", "0,1220891"
"1171,55", "1,128766", "0,1227157"
"1171,6", "1,129872", "0,1234989"
"1171,65", "1,13082", "0,1220891"
"1171,7", "1,131768", "0,1222458"
"1171,75", "1,132716", "0,1228723"
"1171,85", "1,13477", "0,1239688"
"1171,9", "1,135718", "0,1234989"
"1171,95", "1,136666", "0,1224024"
"1172", "1,137772", "0,1214626"
"1172,05", "1,13872", "0,1231856"
"1172,1", "1,139826", "0,1220891"
"1172,2", "1,14188", "0,1234989"
"1172,3", "1,143934", "0,1220891"
"1172,35", "1,144882", "0,122559"
"1172,4", "1,14583", "0,1224024"
"1172,45", "1,147094", "0,1234989"
"1172,55", "1,14978", "0,1239688"
"1172,6", "1,151044", "0,122559"
"1172,65", "1,151834", "0,1231856"
"1172,7", "1,153098", "0,1234989"
"1172,75", "1,154046", "0,123029"
"1172,8", "1,155152", "0,126475"
"1172,9", "1,157048", "0,1231856"
"1172,95", "1,157838", "0,1238122"
"1173", "1,158786", "0,1234989"
"1173,05", "1,159892", "0,1244387"
"1173,1", "1,16084", "0,124752"
"1173,15", "1,161788", "0,1238122"
"1173,2", "1,162893", "0,1255352"
"1173,3", "1,164947", "0,1242821"
"1173,35", "1,165895", "0,1234989"
"1173,4", "1,166843", "0,122559"
"1173,45", "1,167791", "0,1236555"
"1173,5", "1,168897", "0,1258485"
"1173,55", "1,169845", "0,1241254"
"1173,6", "1,170793", "0,1236555"
"1173,65", "1,171899", "0,1241254"
"1173,7", "1,172847", "0,1249086"
"1173,8", "1,174743", "0,1266317"
"1173,85", "1,175691", "0,1241254"
"1173,9", "1,176797", "0,1249086"
"1173,95", "1,177745", "0,1260051"
"1174", "1,178693", "0,1250653"
"1174,05", "1,179799", "0,1252219"
"1174,15", "1,181853", "0,1258485"
"1174,2", "1,182801", "0,1261617"
"1174,25", "1,183907", "0,1260051"
"1174,3", "1,184855", "0,1238122"
"1174,35", "1,185961", "0,1245953"
"1174,4", "1,186909", "0,1256918"
"1174,5", "1,188805", "0,1255352"
"1174,55", "1,189753", "0,1249086"
"1174,6", "1,190859", "0,1255352"
"1174,65", "1,191965", "0,1258485"
"1174,7", "1,192913", "0,1260051"
"1174,75", "1,193861", "0,1261617"
"1174,8", "1,194809", "0,1258485"
"1174,9", "1,196705", "0,1245953"
"1174,95", "1,197811", "0,1258485"
"1175", "1,198758", "0,1263184"
"1175,05", "1,198758", "0,1205227"
"1175,1", "1,197811", "0,1195829"
"1175,15", "1,196863", "0,1183298"
"1175,25", "1,194809", "0,1133173"
"1175,3", "1,194019", "0,1123775"
"1175,35", "1,192755", "0,1117509"
"1175,4", "1,191807", "0,1089314"
"1175,45", "1,190859", "0,109558"
"1175,5", "1,189753", "0,1084615"
"1175,55", "1,188805", "0,1070518"
"1175,6", "1,187699", "0,1087748"
"1175,65", "1,186751", "0,1070518"
"1175,75", "1,184697", "0,1064252"
"1175,8", "1,183749", "0,1043889"
"1175,85", "1,182801", "0,1043889"
"1175,9", "1,181695", "0,1020393"
"1175,95", "1,180747", "0,1040756"
"1176,05", "1,178693", "0,1014127"
"1176,1", "1,177745", "0,1021959"
"1176,15", "1,176797", "0,1020393"
"1176,2", "1,176007", "0,1010995"
"1176,25", "1,175059", "0,100003"
"1176,3", "1,173953", "0,1007862"
"1176,4", "1,171899", "0,09921978"
"1176,45", "1,170793", "0,09953307"
"1176,5", "1,169845", "0,09655692"
"1176,55", "1,168897", "0,09921978"
"1176,6", "1,167791", "0,09859323"
"1176,65", "1,167001", "0,09655692"
"1176,7", "1,166053", "0,0968702"
"1176,8", "1,163999", "0,09514717"
"1176,85", "1,163051", "0,09671356"
"1176,9", "1,161788", "0,09389405"
"1176,95", "1,16084", "0,09514717"
"1177", "1,159892", "0,09420733"
"1177,05", "1,158944", "0,09514717"
"1177,1", "1,157838", "0,09452061"
"1177,15", "1,157048", "0,0968702"
"1177,25", "1,154994", "0,09467725"
"1177,3", "1,154046", "0,09452061"
"1177,35", "1,153098", "0,09514717"
"1177,4", "1,151992", "0,09420733"
"1177,45", "1,150886", "0,09389405"
"1177,55", "1,1482", "0,0924843"
"1177,6", "1,146936", "0,09358077"
"1177,7", "1,144724", "0,09311084"
"1177,75", "1,143776", "0,09499053"
"1177,8", "1,142828", "0,09546044"
"1177,85", "1,14188", "0,09279758"
"1177,95", "1,139826", "0,0924843"
"1178", "1,139036", "0,09154446"
"1178,05", "1,137772", "0,09154446"
"1178,1", "1,136824", "0,09185775"
"1178,15", "1,135876", "0,09185775"
"1178,2", "1,134928", "0,09091791"
"1178,25", "1,133822", "0,09091791"
"1178,3", "1,132874", "0,09060463"
"1178,4", "1,13082", "0,08950816"
"1178,45", "1,129872", "0,09123117"
"1178,5", "1,128924", "0,09154446"
"1178,55", "1,127818", "0,08966479"
"1178,6", "1,126871", "0,09091791"
"1178,65", "1,125922", "0,08950816"
"1178,75", "1,123868", "0,08950816"
"1178,8", "1,122921", "0,09029134"
"1178,85", "1,121815", "0,09060463"
"1178,9", "1,121025", "0,08966479"
"1178,95", "1,119761", "0,08919487"
"1179", "1,118813", "0,08872496"
"1179,05", "1,117707", "0,08825504"
"1179,1", "1,116759", "0,08919487"
"1179,2", "1,114705", "0,08997807"
"1179,25", "1,113757", "0,08903823"
"1179,3", "1,112809", "0,08919487"
"1179,35", "1,111703", "0,08950816"
"1179,45", "1,110123", "0,08825504"
"1179,5", "1,109175", "0,09013471"
"1179,55", "1,108069", "0,08794177"
"1179,6", "1,106805", "0,08966479"
"1179,65", "1,106015", "0,08919487"
"1179,7", "1,105067", "0,08825504"
"1179,75", "1,104119", "0,08825504"
"1179,8", "1,102855", "0,08778512"
"1179,9", "1,100801", "0,08809839"
"1179,95", "1,099853", "0,08747184"
"1180", "1,098905", "0,08919487"
"1180,05", "1,097957", "0,08794177"
"1180,1", "1,096851", "0,08762848"
"1180,15", "1,095903", "0,08684529"
"1180,25", "1,093849", "0,08559217"
"1180,3", "1,092743", "0,08856832"
"1180,35", "1,091795", "0,08856832"
"1180,4", "1,090847", "0,08715856"
"1180,45", "1,090057", "0,08856832"
"1180,55", "1,088161", "0,08841167"
"1180,65", "1,086107", "0,08950816"
"1180,7", "1,08516", "0,0873152"
"1180,75", "1,084054", "0,086532"
"1180,8", "1,083106", "0,08606208"
"1180,85", "1,082", "0,08809839"
"1180,9", "1,08121", "0,08762848"
"1181", "1,079156", "0,086532"
"1181,05", "1,07805", "0,08668865"
"1181,1", "1,077102", "0,08590545"
"1181,15", "1,076154", "0,08433905"
"1181,2", "1,075048", "0,08465233"
"1181,25", "1,0741", "0,08433905"
"1181,3", "1,072994", "0,08512225"
"1181,4", "1,071098", "0,08606208"
"1181,45", "1,070466", "0,08496562"
"1181,5", "1,06936", "0,08418241"
"1181,55", "1,068412", "0,0837125"
"1181,6", "1,067148", "0,08606208"
"1181,65", "1,0662", "0,08355586"
"1181,7", "1,065252", "0,08449569"
"1181,8", "1,063198", "0,08574881"
"1181,85", "1,062408", "0,08527889"
"1181,9", "1,061302", "0,08480898"
"1181,95", "1,060196", "0,08512225"
"1182", "1,059406", "0,08433905"
"1182,1", "1,057352", "0,08418241"
"1182,15", "1,056246", "0,08308594"
"1182,2", "1,05514", "0,08355586"
"1182,25", "1,054192", "0,08418241"
"1182,3", "1,053087", "0,08292931"
"1182,35", "1,052138", "0,08465233"
"1182,4", "1,05119", "0,08590545"
"1182,45", "1,050243", "0,08386914"
"1182,5", "1,049137", "0,08355586"
"1182,55", "1,048189", "0,08700192"
"1182,65", "1,046293", "0,086532"
"1182,75", "1,044239", "0,0873152"
"1182,8", "1,043133", "0,08794177"
"1182,85", "1,042185", "0,08825504"
"1182,95", "1,040289", "0,09013471"
"1183", "1,039341", "0,0888816"
"1183,05", "1,038393", "0,08841167"
"1183,1", "1,037445", "0,08997807"
"1183,15", "1,036339", "0,0888816"
"1183,25", "1,034443", "0,08794177"
"1183,3", "1,033337", "0,08825504"
"1183,35", "1,032231", "0,08700192"
"1183,4", "1,031441", "0,08935151"
"1183,45", "1,030335", "0,08668865"
"1183,5", "1,029387", "0,08684529"
"1183,55", "1,028439", "0,08700192"
"1183,6", "1,027491", "0,08668865"
"1183,65", "1,026543", "0,0873152"
"1183,7", "1,025595", "0,08402578"
"1183,8", "1,023541", "0,08465233"
"1183,85", "1,022593", "0,08809839"
"1183,9", "1,021487", "0,08496562"
"1183,95", "1,020539", "0,08527889"
"1184", "1,019591", "0,08559217"
"1184,1", "1,01738", "0,08418241"
"1184,15", "1,016432", "0,08496562"
"1184,2", "1,015483", "0,08339922"
"1184,25", "1,014536", "0,0837125"
"1184,3", "1,01343", "0,08324257"
"1184,35", "1,012482", "0,08261602"
"1184,4", "1,011534", "0,08089299"
"1184,5", "1,00948", "0,08355586"
"1184,55", "1,008532", "0,08433905"
"1184,6", "1,007426", "0,08245938"
"1184,65", "1,006478", "0,08355586"
"1184,7", "1,00553", "0,08449569"
"1184,75", "1,004582", "0,08230274"
"1184,8", "1,003634", "0,08214611"
"1184,85", "1,00237", "0,08089299"
"1184,95", "1,000474", "0,08230274"
"1185", "0,999368", "0,08167619"
"1185,05", "0,99842", "0,08104963"
"1185,1", "0,997314", "0,08183283"
"1185,15", "0,9962081", "0,08277266"
"1185,2", "0,9952601", "0,08214611"
"1185,3", "0,9935221", "0,08261602"
"1185,35", "0,9925742", "0,08324257"
"1185,4", "0,9914682", "0,08198947"
"1185,45", "0,9905202", "0,08167619"
"1185,5", "0,9897303", "0,08198947"
"1185,6", "0,9876763", "0,08089299"
"1185,65", "0,9867283", "0,08120627"
"1185,7", "0,9856223", "0,08245938"
"1185,75", "0,9848324", "0,08183283"
"1185,8", "0,9837264", "0,08026644"
"1185,85", "0,9827785", "0,0813629"
"1185,9", "0,9816725", "0,08120627"
"1185,95", "0,9807245", "0,08151954"
"1186", "0,9797766", "0,08057971"
"1186,1", "0,9775646", "0,07979652"
"1186,15", "0,9767746", "0,08057971"
"1186,2", "0,9756686", "0,0813629"
"1186,25", "0,9745626", "0,08057971"
"1186,3", "0,9736147", "0,07995315"
"1186,4", "0,9715608", "0,0813629"
"1186,45", "0,9707708", "0,08057971"
"1186,5", "0,9696648", "0,0793266"
"1186,55", "0,9687169", "0,07963987"
"1186,6", "0,9676109", "0,0793266"
"1186,65", "0,9668209", "0,07979652"
"1186,7", "0,9657149", "0,08026644"
"1186,75", "0,9647669", "0,07838677"
"1186,8", "0,963661", "0,08042307"
"1186,9", "0,9617651", "0,07963987"
"1186,95", "0,9605011", "0,08104963"
"1187", "0,9595531", "0,0793266"
"1187,05", "0,9586051", "0,07885668"
"1187,1", "0,9576572", "0,07963987"
"1187,15", "0,9567091", "0,07791685"
"1187,25", "0,9546552", "0,0793266"
"1187,3", "0,9535492", "0,07963987"
"1187,35", "0,9527593", "0,07901332"
"1187,4", "0,9518113", "0,07744693"
"1187,5", "0,9499153", "0,07823012"
"1187,55", "0,9488093", "0,07760356"
"1187,6", "0,9478614", "0,07729029"
"1187,65", "0,9469134", "0,07807348"
"1187,7", "0,9458075", "0,07807348"
"1187,75", "0,9448595", "0,07901332"
"1187,8", "0,9437535", "0,07729029"
"1187,85", "0,9428055", "0,07556726"
"1187,95", "0,9407516", "0,07603717"
"1188", "0,9398036", "0,07666373"
"1188,05", "0,9388556", "0,07823012"
"1188,1", "0,9379077", "0,07697701"
"1188,15", "0,9368017", "0,07635045"
"1188,2", "0,9360117", "0,07666373"
"1188,25", "0,9349058", "0,07525398"
"1188,35", "0,9328519", "0,07635045"
"1188,4", "0,9319038", "0,07650709"
"1188,45", "0,9309558", "0,07697701"
"1188,5", "0,9298499", "0,07572389"
"1188,55", "0,9289019", "0,0749407"
"1188,65", "0,927006", "0,07635045"
"1188,7", "0,926058", "0,07541062"
"1188,75", "0,92511", "0,07447078"
"1188,8", "0,924004", "0,07525398"
"1188,85", "0,9230561", "0,07431415"
"1188,9", "0,9219501", "0,07337431"
"1188,95", "0,9210021", "0,0741575"
"1189", "0,9198961", "0,07509734"
"1189,05", "0,9187902", "0,07447078"
"1189,1", "0,9178422", "0,07478406"
"1189,2", "0,9159463", "0,07462742"
"1189,25", "0,9149983", "0,07384422"
"1189,3", "0,9138923", "0,07572389"
"1189,35", "0,9131023", "0,07697701"
"1189,4", "0,9119964", "0,07290439"
"1189,45", "0,9110484", "0,07462742"
"1189,55", "0,9091524", "0,07290439"
"1189,6", "0,9078885", "0,07274775"
"1189,65", "0,9070985", "0,07368759"
"1189,7", "0,9059926", "0,07353094"
"1189,8", "0,9040966", "0,07337431"
"1189,85", "0,9029906", "0,0721212"
"1189,9", "0,9018846", "0,07306103"
"1189,95", "0,9010947", "0,07039816"
"1190", "0,8999887", "0,07165127"
"1190,05", "0,8990408", "0,071338"
"1190,1", "0,8979347", "0,07071144"
"1190,15", "0,8968288", "0,07102472"
"1190,25", "0,8949329", "0,07243447"
"1190,3", "0,8938269", "0,06961497"
"1190,35", "0,8928789", "0,07039816"
"1190,4", "0,8919309", "0,07102472"
"1190,45", "0,8909829", "0,07008488"
"1190,5", "0,890035", "0,07196455"
"1190,6", "0,8881391", "0,07102472"
"1190,65", "0,887191", "0,06930169"
"1190,7", "0,886085", "0,07071144"
"1190,75", "0,8851371", "0,07039816"
"1190,8", "0,8840311", "0,071338"
"1190,85", "0,8830832", "0,07102472"
"1190,9", "0,8821352", "0,07008488"
"1190,95", "0,8810292", "0,06836185"
"1191,05", "0,8789753", "0,06930169"
"1191,1", "0,8780273", "0,07008488"
"1191,15", "0,8769214", "0,07008488"
"1191,2", "0,8759734", "0,07039816"
"1191,25", "0,8750253", "0,07227783"
"1191,3", "0,8739194", "0,06836185"
"1191,35", "0,8731294", "0,06742202"
"1191,4", "0,8720235", "0,06945832"
"1191,5", "0,8701275", "0,07039816"
"1191,55", "0,8691795", "0,071338"
"1191,6", "0,8682315", "0,06867513"
"1191,65", "0,8671256", "0,06742202"
"1191,7", "0,8661776", "0,06945832"
"1191,75", "0,8652297", "0,06867513"
"1191,85", "0,8631757", "0,07102472"
"1191,9", "0,8620697", "0,07008488"
"1191,95", "0,8611218", "0,07102472"
"1192", "0,8601738", "0,0705548"
"1192,05", "0,8592258", "0,07039816"
"1192,15", "0,8571718", "0,07086808"
"1192,2", "0,8560659", "0,07039816"
"1192,25", "0,8551179", "0,0705548"
"1192,3", "0,853854", "0,0705548"
"1192,35", "0,8529059", "0,07102472"
"1192,4", "0,851958", "0,07102472"
"1192,45", "0,851168", "0,07039816"
"1192,5", "0,8500621", "0,07024152"
"1192,55", "0,8491141", "0,071338"
"1192,65", "0,8470601", "0,06898841"
"1192,7", "0,8461121", "0,07039816"
"1192,75", "0,8451642", "0,07165127"
"1192,8", "0,8442162", "0,06867513"
"1192,85", "0,8431103", "0,06914505"
"1192,95", "0,8412143", "0,06789193"
"1193", "0,8402663", "0,06867513"
"1193,05", "0,8393183", "0,07008488"
"1193,1", "0,8382124", "0,06930169"
"1193,15", "0,8372644", "0,0705548"
"1193,2", "0,8363164", "0,06836185"
"1193,3", "0,8342625", "0,07024152"
"1193,35", "0,8331565", "0,07243447"
"1193,4", "0,8317346", "0,06914505"
"1193,45", "0,8303126", "0,07039816"
"1193,55", "0,8277847", "0,071338"
"1193,6", "0,8268367", "0,07165127"
"1193,65", "0,8260467", "0,07306103"
"1193,7", "0,8249407", "0,07227783"
"1193,8", "0,8230448", "0,07196455"
"1193,85", "0,8219388", "0,07368759"
"1193,9", "0,8211489", "0,07337431"
"1193,95", "0,8200429", "0,07243447"
"1194", "0,8189369", "0,07243447"
"1194,1", "0,816883", "0,07353094"
"1194,15", "0,815935", "0,07243447"
"1194,25", "0,813881", "0,07180792"
"1194,3", "0,8127751", "0,07259111"
"1194,35", "0,8119851", "0,07227783"
"1194,4", "0,8108791", "0,07368759"
"1194,5", "0,8088252", "0,07071144"
"1194,55", "0,8078772", "0,07102472"
"1194,6", "0,8070872", "0,07337431"
"1194,65", "0,8061392", "0,0721212"
"1194,7", "0,8050333", "0,07368759"
"1194,75", "0,8040853", "0,07274775"
"1194,8", "0,8031374", "0,07306103"
"1194,85", "0,8020313", "0,071338"
"1194,95", "0,8001354", "0,07525398"
"1195", "0,7990295", "0,07337431"
"1195,05", "0,7979235", "0,07478406"
"1195,1", "0,7968175", "0,07274775"
"1195,15", "0,7958695", "0,07274775"
"1195,2", "0,7949216", "0,07400087"
"1195,3", "0,7928676", "0,07400087"
"1195,35", "0,7919196", "0,07306103"
"1195,4", "0,7909716", "0,07384422"
"1195,45", "0,7900237", "0,07541062"
"1195,5", "0,7889177", "0,07635045"
"1195,55", "0,7879698", "0,07462742"
"1195,65", "0,7862318", "0,07635045"
"1195,7", "0,7851258", "0,07541062"
"1195,75", "0,7841778", "0,07650709"
"1195,8", "0,7832299", "0,07635045"
"1195,85", "0,7821239", "0,0741575"
"1195,9", "0,781176", "0,0749407"
"1195,95", "0,7802279", "0,07525398"
"1196", "0,779122", "0,07462742"
"1196,1", "0,777068", "0,07603717"
"1196,15", "0,7761201", "0,07525398"
"1196,2", "0,7750141", "0,07447078"
"1196,25", "0,7739081", "0,0749407"
"1196,3", "0,7729601", "0,07541062"
"1196,4", "0,7709062", "0,07462742"
"1196,45", "0,7699583", "0,07650709"
"1196,5", "0,7688522", "0,07603717"
"1196,55", "0,7679043", "0,07823012"
"1196,6", "0,7669563", "0,07682038"
"1196,7", "0,7650604", "0,07838677"
"1196,75", "0,7641124", "0,07650709"
"1196,8", "0,7631644", "0,07682038"
"1196,85", "0,7620584", "0,07697701"
