Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1426,15", "0,776594", "0,02356302"
"1426,2", "0,7756461", "0,02246655"
"1426,3", "0,7735921", "0,02340638"
"1426,35", "0,7726442", "0,0230931"
"1426,4", "0,7715382", "0,02371966"
"1426,45", "0,7705902", "0,02340638"
"1426,5", "0,7698002", "0,0238763"
"1426,55", "0,7688522", "0,02403294"
"1426,65", "0,7666403", "0,02371966"
"1426,7", "0,7655343", "0,02450286"
"1426,75", "0,7645864", "0,02481613"
"1426,8", "0,7637964", "0,02215327"
"1426,85", "0,7626904", "0,02481613"
"1426,9", "0,7617425", "0,02497277"
"1426,95", "0,7607945", "0,02277982"
"1427", "0,7598465", "0,02450286"
"1427,1", "0,7577925", "0,02152671"
"1427,15", "0,7566866", "0,02371966"
"1427,2", "0,7557386", "0,02340638"
"1427,25", "0,7547907", "0,02371966"
"1427,3", "0,7538427", "0,02450286"
"1427,4", "0,7517887", "0,0238763"
"1427,45", "0,7508407", "0,02340638"
"1427,5", "0,7498928", "0,0238763"
"1427,55", "0,7486288", "0,02512941"
"1427,6", "0,7478389", "0,02481613"
"1427,65", "0,7468909", "0,02403294"
"1427,75", "0,7448369", "0,02528605"
"1427,8", "0,7438889", "0,02544269"
"1427,85", "0,742941", "0,02403294"
"1427,9", "0,741835", "0,02340638"
"1427,95", "0,740887", "0,02528605"
"1428", "0,739781", "0,02465949"
"1428,05", "0,7388331", "0,02575597"
"1428,1", "0,7378851", "0,02512941"
"1428,15", "0,7366211", "0,02575597"
"1428,25", "0,7347252", "0,02418958"
"1428,3", "0,7336192", "0,02559933"
"1428,35", "0,7328292", "0,02544269"
"1428,4", "0,7318813", "0,02512941"
"1428,45", "0,7307753", "0,02512941"
"1428,5", "0,7298273", "0,0266958"
"1428,6", "0,7277734", "0,02465949"
"1428,65", "0,7269834", "0,02544269"
"1428,7", "0,7260354", "0,02465949"
"1428,75", "0,7249295", "0,02653916"
"1428,8", "0,7238235", "0,02497277"
"1428,85", "0,7230335", "0,02638253"
"1428,95", "0,7211376", "0,02418958"
"1429", "0,7200316", "0,02559933"
"1429,05", "0,7190837", "0,02528605"
"1429,1", "0,7181356", "0,02512941"
"1429,15", "0,7171876", "0,02497277"
"1429,2", "0,7159237", "0,02418958"
"1429,25", "0,7149757", "0,02481613"
"1429,3", "0,7140278", "0,0266958"
"1429,4", "0,7119738", "0,02732236"
"1429,45", "0,7110258", "0,02606925"
"1429,5", "0,7100779", "0,02544269"
"1429,55", "0,7089719", "0,02779228"
"1429,6", "0,7081819", "0,02606925"
"1429,7", "0,7061279", "0,0266958"
"1429,75", "0,70518", "0,027479"
"1429,8", "0,704232", "0,02591261"
"1429,85", "0,7032841", "0,02653916"
"1429,9", "0,7021781", "0,02700908"
"1429,95", "0,70123", "0,0266958"
"1430", "0,6999661", "0,02685244"
"1430,05", "0,6991761", "0,027479"
"1430,1", "0,6980702", "0,02700908"
"1430,2", "0,6960162", "0,027479"
"1430,25", "0,6949102", "0,02763564"
"1430,3", "0,6939623", "0,027479"
"1430,35", "0,6930143", "0,02700908"
"1430,4", "0,6919084", "0,02716572"
"1430,45", "0,6911184", "0,02873212"
"1430,55", "0,6889064", "0,02794892"
"1430,65", "0,6871685", "0,02998523"
"1430,7", "0,6862205", "0,02857548"
"1430,75", "0,6852726", "0,02716572"
"1430,85", "0,6832186", "0,02779228"
"1430,9", "0,6822706", "0,02779228"
"1430,95", "0,6811647", "0,02716572"
"1431", "0,6802167", "0,02794892"
"1431,05", "0,6792687", "0,027479"
"1431,1", "0,6781627", "0,02779228"
"1431,15", "0,6772147", "0,027479"
"1431,25", "0,6751608", "0,02732236"
"1431,3", "0,6742129", "0,0290454"
"1431,35", "0,6732649", "0,0282622"
"1431,4", "0,6721589", "0,0290454"
"1431,45", "0,6712109", "0,02732236"
"1431,5", "0,670105", "0,0282622"
"1431,55", "0,669157", "0,02873212"
"1431,6", "0,668209", "0,02779228"
"1431,7", "0,6663131", "0,02732236"
"1431,75", "0,6653651", "0,02920203"
"1431,8", "0,6642591", "0,02967195"
"1431,85", "0,6633112", "0,02810556"
"1431,9", "0,6622052", "0,02700908"
"1432", "0,6601512", "0,02716572"
"1432,05", "0,6593612", "0,02920203"
"1432,1", "0,6584133", "0,02794892"
"1432,15", "0,6573073", "0,02982859"
"1432,2", "0,6563593", "0,027479"
"1432,25", "0,6552534", "0,02810556"
"1432,3", "0,6543054", "0,027479"
"1432,35", "0,6533574", "0,02794892"
"1432,4", "0,6522515", "0,02967195"
"1432,5", "0,6503555", "0,02591261"
"1432,55", "0,6494075", "0,02794892"
"1432,6", "0,6483015", "0,027479"
"1432,65", "0,6473536", "0,02794892"
"1432,75", "0,6452996", "0,02920203"
"1432,8", "0,6443517", "0,02810556"
"1432,85", "0,6432457", "0,02779228"
"1432,9", "0,6422977", "0,027479"
"1432,95", "0,6415077", "0,0290454"
"1433", "0,6404018", "0,02810556"
"1433,05", "0,6394538", "0,02888875"
"1433,1", "0,6385058", "0,027479"
"1433,2", "0,6362939", "0,02700908"
"1433,25", "0,6353459", "0,0266958"
"1433,3", "0,6342399", "0,02638253"
"1433,35", "0,633292", "0,02544269"
"1433,4", "0,6323439", "0,02685244"
"1433,45", "0,631238", "0,02700908"
"1433,55", "0,6291841", "0,02779228"
"1433,6", "0,6282361", "0,02606925"
"1433,65", "0,6272881", "0,02653916"
"1433,7", "0,6264981", "0,02591261"
"1433,75", "0,6252342", "0,0266958"
"1433,8", "0,6242862", "0,02622589"
"1433,85", "0,6231802", "0,02700908"
"1433,9", "0,6222323", "0,02857548"
"1434", "0,6203363", "0,02716572"
"1434,1", "0,6182824", "0,0266958"
"1434,15", "0,6173344", "0,02638253"
"1434,2", "0,6162284", "0,02763564"
"1434,25", "0,6152804", "0,02779228"
"1434,3", "0,6143325", "0,02716572"
"1434,35", "0,6132265", "0,0282622"
"1434,45", "0,6111726", "0,02716572"
"1434,5", "0,6102245", "0,02779228"
"1434,55", "0,6092766", "0,0290454"
"1434,6", "0,6083286", "0,027479"
"1434,7", "0,6064327", "0,02779228"
"1434,75", "0,6053267", "0,02841884"
"1434,8", "0,6045367", "0,02841884"
"1434,85", "0,6032728", "0,0290454"
"1434,9", "0,6023248", "0,02810556"
"1434,95", "0,6013768", "0,02873212"
"1435", "0,6002708", "0,02763564"
"1435,05", "0,5993229", "0,02841884"
"1435,15", "0,597427", "0,02810556"
"1435,2", "0,596321", "0,02763564"
"1435,25", "0,595373", "0,02888875"
"1435,3", "0,594425", "0,03014187"
"1435,35", "0,593477", "0,02982859"
"1435,45", "0,5915811", "0,02951531"
"1435,55", "0,5895271", "0,03123834"
"1435,6", "0,5885791", "0,02935867"
"1435,65", "0,5876312", "0,03029851"
"1435,7", "0,5866832", "0,03014187"
"1435,75", "0,5855772", "0,03045515"
"1435,8", "0,5846293", "0,03092507"
"1435,9", "0,5825753", "0,02951531"
"1435,95", "0,5814694", "0,02873212"
"1436", "0,5805214", "0,03045515"
"1436,05", "0,5795735", "0,02857548"
"1436,1", "0,5786254", "0,02935867"
"1436,15", "0,5775194", "0,03014187"
"1436,2", "0,5765715", "0,02982859"
"1436,3", "0,5746756", "0,0290454"
"1436,4", "0,5726216", "0,02794892"
"1436,45", "0,5715156", "0,02841884"
"1436,5", "0,5705677", "0,02794892"
"1436,55", "0,5694617", "0,02810556"
"1436,6", "0,5686717", "0,02810556"
"1436,7", "0,5667757", "0,02888875"
"1436,75", "0,5656698", "0,02810556"
"1436,8", "0,5648798", "0,02967195"
"1436,85", "0,5637739", "0,02810556"
"1436,9", "0,5626679", "0,02935867"
"1436,95", "0,5617199", "0,02935867"
"1437", "0,5607719", "0,02763564"
"1437,1", "0,558718", "0,0282622"
"1437,15", "0,557612", "0,02779228"
"1437,2", "0,556664", "0,02732236"
"1437,25", "0,555716", "0,02763564"
"1437,3", "0,5546101", "0,02810556"
"1437,4", "0,5528721", "0,02967195"
"1437,45", "0,5517662", "0,02873212"
"1437,5", "0,5508182", "0,02841884"
"1437,55", "0,5498702", "0,02810556"
"1437,6", "0,5489222", "0,02794892"
"1437,65", "0,5478163", "0,0290454"
"1437,7", "0,5468683", "0,02873212"
"1437,75", "0,5459203", "0,02779228"
"1437,8", "0,5448143", "0,02951531"
"1437,9", "0,5426024", "0,03076843"
"1437,95", "0,5416544", "0,02841884"
"1438", "0,5405484", "0,02857548"
"1438,05", "0,5397585", "0,02685244"
"1438,15", "0,5378625", "0,02841884"
"1438,2", "0,5369146", "0,02732236"
"1438,25", "0,5358086", "0,03123834"
"1438,3", "0,5348606", "0,0290454"
"1438,35", "0,5337546", "0,02982859"
"1438,4", "0,5326487", "0,02888875"
"1438,45", "0,5318587", "0,02920203"
"1438,5", "0,5307527", "0,02841884"
"1438,6", "0,5288568", "0,02873212"
"1438,65", "0,5279088", "0,02967195"
"1438,7", "0,5266448", "0,027479"
"1438,75", "0,5258548", "0,02841884"
"1438,8", "0,5249069", "0,02873212"
"1438,85", "0,5239589", "0,02951531"
"1438,95", "0,5219049", "0,02779228"
"1439", "0,520957", "0,02857548"
"1439,05", "0,519693", "0,02810556"
"1439,1", "0,518903", "0,02982859"
"1439,15", "0,5177971", "0,02857548"
"1439,2", "0,5165331", "0,02888875"
"1439,25", "0,5149531", "0,02732236"
"1439,35", "0,5124252", "0,02810556"
"1439,4", "0,5113192", "0,02841884"
"1439,45", "0,5103713", "0,02873212"
"1439,5", "0,5092653", "0,02779228"
"1439,55", "0,5083174", "0,02935867"
"1439,6", "0,5073693", "0,02888875"
"1439,65", "0,5064214", "0,0290454"
"1439,7", "0,5054734", "0,02763564"
"1439,8", "0,5035775", "0,02841884"
"1439,85", "0,5024715", "0,02998523"
"1439,9", "0,5016815", "0,02982859"
"1439,95", "0,5005755", "0,02763564"
"1440", "0,4994696", "0,02873212"
"1440,05", "0,4983636", "0,02967195"
"1440,15", "0,4964677", "0,027479"
"1440,2", "0,4955197", "0,02935867"
"1440,25", "0,4944137", "0,02951531"
"1440,3", "0,4933078", "0,02967195"
"1440,35", "0,4923598", "0,02982859"
"1440,45", "0,4903058", "0,02967195"
"1440,5", "0,4895158", "0,02841884"
"1440,55", "0,4885679", "0,02935867"
"1440,6", "0,4874619", "0,02873212"
"1440,65", "0,4865139", "0,02810556"
"1440,7", "0,485566", "0,02794892"
"1440,75", "0,48446", "0,02951531"
"1440,8", "0,483512", "0,0290454"
"1440,85", "0,4825641", "0,02810556"
"1440,9", "0,4816161", "0,02841884"
"1441", "0,4795621", "0,02732236"
"1441,05", "0,4786142", "0,02857548"
"1441,1", "0,4776662", "0,02763564"
"1441,15", "0,4767182", "0,0282622"
"1441,2", "0,4756122", "0,02810556"
"1441,3", "0,4735583", "0,027479"
"1441,35", "0,4726103", "0,02763564"
"1441,4", "0,4715044", "0,02841884"
"1441,45", "0,4705564", "0,02888875"
"1441,5", "0,4696084", "0,0290454"
"1441,55", "0,4685024", "0,02810556"
"1441,65", "0,4666065", "0,0290454"
"1441,7", "0,4656585", "0,02779228"
"1441,75", "0,4647105", "0,0290454"
"1441,8", "0,4639205", "0,02982859"
"1441,9", "0,4617086", "0,02841884"
"1441,95", "0,4609186", "0,03014187"
"1442", "0,4596547", "0,02779228"
"1442,1", "0,4576007", "0,02920203"
"1442,15", "0,4566528", "0,02888875"
"1442,2", "0,4557048", "0,02873212"
"1442,25", "0,4549148", "0,02920203"
"1442,3", "0,4539668", "0,02810556"
"1442,35", "0,4528608", "0,02935867"
"1442,4", "0,4517549", "0,02873212"
"1442,5", "0,4498589", "0,02857548"
"1442,6", "0,447963", "0,0266958"
"1442,65", "0,446699", "0,027479"
"1442,7", "0,445751", "0,02653916"
"1442,8", "0,4440131", "0,02951531"
"1442,85", "0,4429071", "0,02873212"
"1442,9", "0,4419591", "0,0282622"
"1442,95", "0,4408532", "0,02763564"
"1443", "0,4399052", "0,027479"
"1443,05", "0,4389572", "0,0290454"
"1443,1", "0,4378513", "0,02888875"
"1443,2", "0,4359553", "0,02794892"
"1443,25", "0,4348494", "0,02935867"
"1443,3", "0,4339013", "0,0290454"
"1443,35", "0,4329534", "0,02935867"
"1443,4", "0,4320054", "0,02841884"
"1443,45", "0,4308994", "0,02873212"
"1443,5", "0,4297935", "0,02779228"
"1443,6", "0,4278975", "0,0290454"
"1443,65", "0,4269496", "0,02763564"
"1443,7", "0,4258436", "0,0282622"
"1443,75", "0,4248956", "0,02841884"
"1443,8", "0,4239476", "0,027479"
"1443,85", "0,4229997", "0,02810556"
"1443,95", "0,4209457", "0,02982859"
"1444", "0,4199978", "0,0282622"
"1444,05", "0,4188918", "0,02810556"
"1444,1", "0,4179438", "0,02810556"
"1444,2", "0,4160478", "0,02810556"
"1444,25", "0,4150999", "0,027479"
"1444,35", "0,4130459", "0,0290454"
"1444,4", "0,412098", "0,02841884"
"1444,45", "0,410992", "0,02841884"
"1444,5", "0,410044", "0,027479"
"1444,55", "0,4089381", "0,02841884"
"1444,6", "0,4079901", "0,02935867"
"1444,65", "0,4067261", "0,02763564"
"1444,75", "0,4049881", "0,02873212"
"1444,8", "0,4040402", "0,0290454"
"1444,85", "0,4032502", "0,02841884"
"1444,9", "0,4023022", "0,02716572"
"1444,95", "0,4011963", "0,02779228"
"1445", "0,4002483", "0,027479"
"1445,1", "0,3981943", "0,02841884"
"1445,15", "0,3972464", "0,02732236"
"1445,2", "0,3961404", "0,02685244"
"1445,25", "0,3951924", "0,02810556"
"1445,3", "0,3942444", "0,02638253"
"1445,35", "0,3932965", "0,02857548"
"1445,4", "0,3920325", "0,027479"
"1445,45", "0,3912425", "0,0290454"
"1445,55", "0,3891886", "0,02841884"
"1445,6", "0,3882406", "0,02716572"
"1445,65", "0,3872926", "0,0266958"
"1445,7", "0,3863447", "0,02685244"
"1445,75", "0,3852387", "0,02763564"
"1445,8", "0,3842907", "0,02810556"
"1445,85", "0,3833427", "0,027479"
"1445,95", "0,3814468", "0,02810556"
"1446", "0,3803408", "0,03139498"
"1446,05", "0,3792349", "0,02982859"
"1446,1", "0,3782869", "0,02873212"
"1446,15", "0,3771809", "0,02685244"
"1446,2", "0,3763909", "0,02810556"
"1446,25", "0,375443", "0,02559933"
"1446,35", "0,373389", "0,02763564"
"1446,4", "0,3724411", "0,02700908"
"1446,5", "0,3705451", "0,02716572"
"1446,55", "0,3694391", "0,02606925"
"1446,6", "0,3684911", "0,02716572"
"1446,7", "0,3664372", "0,02810556"
"1446,75", "0,3654892", "0,0266958"
"1446,8", "0,3645413", "0,02794892"
"1446,85", "0,3635933", "0,02779228"
"1446,9", "0,3626453", "0,02732236"
"1446,95", "0,3616973", "0,02779228"
"1447,05", "0,3596434", "0,027479"
"1447,1", "0,3585374", "0,02763564"
"1447,15", "0,3575894", "0,0282622"
"1447,2", "0,3566415", "0,027479"
"1447,25", "0,3556935", "0,02841884"
"1447,3", "0,3545875", "0,02857548"
"1447,35", "0,3536395", "0,02794892"
"1447,4", "0,3525335", "0,027479"
"1447,45", "0,3515856", "0,0290454"
"1447,55", "0,3493736", "0,027479"
"1447,6", "0,3485837", "0,02685244"
"1447,65", "0,3474777", "0,02606925"
"1447,7", "0,3465297", "0,02732236"
"1447,8", "0,3446338", "0,02794892"
"1447,85", "0,3436858", "0,02606925"
"1447,9", "0,3427379", "0,02935867"
"1447,95", "0,3417899", "0,02606925"
"1448", "0,3406839", "0,02779228"
"1448,05", "0,3395779", "0,027479"
"1448,1", "0,33863", "0,02716572"
"1448,15", "0,337524", "0,02700908"
"1448,25", "0,33547", "0,02622589"
"1448,3", "0,3345221", "0,02512941"
"1448,35", "0,3334161", "0,02685244"
"1448,4", "0,3324681", "0,02763564"
"1448,45", "0,3313622", "0,02544269"
"1448,5", "0,3304142", "0,02638253"
"1448,55", "0,3293082", "0,02606925"
"1448,6", "0,3283602", "0,02685244"
"1448,7", "0,3264643", "0,0266958"
"1448,75", "0,3253583", "0,02685244"
"1448,8", "0,3244103", "0,02638253"
"1448,85", "0,3236203", "0,027479"
"1448,9", "0,3226724", "0,02685244"
"1449", "0,3206185", "0,02575597"
"1449,05", "0,3196705", "0,02638253"
"1449,1", "0,3185645", "0,02559933"
"1449,15", "0,3176165", "0,02575597"
"1449,2", "0,3165106", "0,02606925"
"1449,25", "0,3154046", "0,02700908"
"1449,3", "0,3146146", "0,0266958"
"1449,4", "0,3125606", "0,02685244"
"1449,45", "0,3116127", "0,02700908"
"1449,5", "0,3106647", "0,02622589"
"1449,55", "0,3095587", "0,02575597"
"1449,6", "0,3086108", "0,02575597"
"1449,65", "0,3076628", "0,02700908"
"1449,75", "0,3056089", "0,02700908"
"1449,8", "0,3048189", "0,02575597"
"1449,85", "0,3037129", "0,02606925"
"1449,9", "0,3026069", "0,02559933"
"1449,95", "0,301659", "0,0266958"
"1450", "0,300711", "0,02716572"
"1450,05", "0,299763", "0,02653916"
"1450,1", "0,298657", "0,02575597"
"1450,2", "0,2967611", "0,02700908"
"1450,25", "0,2956551", "0,027479"
"1450,3", "0,2947071", "0,02575597"
"1450,35", "0,2937592", "0,02873212"
"1450,4", "0,2926532", "0,027479"
"1450,45", "0,2917052", "0,02967195"
"1450,55", "0,2899673", "0,02685244"
"1450,6", "0,2888613", "0,02606925"
"1450,65", "0,2877553", "0,02544269"
"1450,7", "0,2868074", "0,02575597"
"1450,75", "0,2857014", "0,02544269"
"1450,8", "0,2847534", "0,02575597"
"1450,85", "0,2838055", "0,02481613"
"1450,9", "0,2828575", "0,02450286"
"1451", "0,2808035", "0,02497277"
"1451,05", "0,2798555", "0,02481613"
"1451,1", "0,2787496", "0,02606925"
"1451,15", "0,2779596", "0,02685244"
"1451,25", "0,2759056", "0,02544269"
"1451,3", "0,2749577", "0,02371966"
"1451,35", "0,2738517", "0,02481613"
"1451,45", "0,2719558", "0,02418958"
"1451,5", "0,2708498", "0,02512941"
"1451,55", "0,2699018", "0,02434622"
"1451,6", "0,2687958", "0,02340638"
"1451,65", "0,2676899", "0,02418958"
"1451,75", "0,2657939", "0,0230931"
"1451,8", "0,264688", "0,0230931"
"1451,85", "0,26374", "0,02418958"
"1451,9", "0,26295", "0,02481613"
"1451,95", "0,261844", "0,02403294"
"1452", "0,2608961", "0,02497277"
"1452,05", "0,2599481", "0,0238763"
"1452,15", "0,2578942", "0,02356302"
"1452,25", "0,2558402", "0,02340638"
"1452,3", "0,2547342", "0,02418958"
"1452,35", "0,2539442", "0,02418958"
"1452,4", "0,2528383", "0,02356302"
"1452,5", "0,2509423", "0,02356302"
"1452,55", "0,2498364", "0,02246655"
"1452,6", "0,2487304", "0,02215327"
"1452,65", "0,2479404", "0,0223099"
"1452,7", "0,2468344", "0,02277982"
"1452,75", "0,2458865", "0,02324974"
"1452,85", "0,2439905", "0,02356302"
"1452,9", "0,2430425", "0,02246655"
"1452,95", "0,2420946", "0,0230931"
"1453,05", "0,2391922", "0,02622589"
"1453,1", "0,2385608", "0,02152671"
"1453,2", "0,2365088", "0,02434622"
"1453,25", "0,2355775", "0,02183999"
"1453,3", "0,2345988", "0,02199663"
"1453,35", "0,2335254", "0,02137007"
"1453,4", "0,2325309", "0,0238763"
"1453,45", "0,2314891", "0,02183999"
"1453,55", "0,229437", "0,02340638"
"1453,6", "0,2284268", "0,02090015"
"1453,65", "0,2274007", "0,02121343"
"1453,7", "0,2263905", "0,02356302"
"1453,75", "0,2253487", "0,02152671"
"1453,8", "0,2243542", "0,02090015"
"1453,85", "0,2234703", "0,02277982"
"1453,9", "0,2224758", "0,02137007"
"1453,95", "0,2215129", "0,02121343"
"1454,05", "0,2194924", "0,0194904"
"1454,1", "0,2184506", "0,01902048"
"1454,15", "0,2175193", "0,02011696"
"1454,2", "0,2163512", "0,01996032"
"1454,25", "0,2153409", "0,02043023"
"1454,35", "0,2132888", "0,01855056"
"1454,4", "0,2123891", "0,01964704"
"1454,45", "0,2114262", "0,01980368"
"1454,55", "0,2093741", "0,02058687"
"1454,6", "0,2083639", "0,02074351"
"1454,7", "0,2064223", "0,02090015"
"1454,75", "0,2053489", "0,01761073"
"1454,8", "0,2044176", "0,02277982"
"1454,85", "0,2033915", "0,0194904"
"1454,9", "0,202334", "0,02074351"
"1454,95", "0,2012763", "0,01996032"
"1455", "0,2002503", "0,0202736"
"1455,05", "0,1991611", "0,01964704"
"1455,1", "0,1982298", "0,02183999"
"1455,15", "0,1973143", "0,01917712"
"1455,25", "0,1952306", "0,02074351"
"1455,3", "0,1941888", "0,0194904"
"1455,35", "0,1933364", "0,02011696"
"1455,4", "0,1923262", "0,01980368"
"1455,5", "0,190353", "0,02074351"
"1455,55", "0,1892639", "0,01886384"
"1455,6", "0,188222", "0,01980368"
"1455,65", "0,1872118", "0,01761073"
"1455,7", "0,186312", "0,02058687"
"1455,75", "0,1852386", "0,02074351"
"1455,85", "0,1832497", "0,01886384"
"1455,9", "0,1823342", "0,02074351"
"1455,95", "0,1813397", "0,01902048"
"1456", "0,1803453", "0,01886384"
"1456,05", "0,1791929", "0,01745409"
"1456,1", "0,1781511", "0,01964704"
"1456,15", "0,1771251", "0,0194904"
"1456,2", "0,1761464", "0,01823729"
"1456,3", "0,1742048", "0,01902048"
"1456,35", "0,1731314", "0,01745409"
"1456,4", "0,1721054", "0,01886384"
"1456,45", "0,1710794", "0,01714081"
"1456,5", "0,1701638", "0,0187072"
"1456,55", "0,1691536", "0,0158877"
"1456,6", "0,1681433", "0,01886384"
"1456,65", "0,1671647", "0,01651425"
"1456,75", "0,1649705", "0,01557442"
"1456,8", "0,163976", "0,01651425"
"1456,85", "0,16295", "0,01526114"
"1456,9", "0,1619871", "0,01729745"
"1456,95", "0,16104", "0,01651425"
"1457", "0,1600613", "0,01541778"
"1457,05", "0,1590511", "0,01541778"
"1457,1", "0,1581198", "0,01682753"
"1457,2", "0,1560835", "0,01400802"
"1457,25", "0,1550732", "0,01620097"
"1457,3", "0,1540945", "0,01322483"
"1457,35", "0,1532264", "0,01604434"
"1457,4", "0,1522477", "0,01463458"
"1457,45", "0,1513164", "0,01291155"
"1457,55", "0,149359", "0,01479122"
"1457,6", "0,1483961", "0,0143213"
"1457,65", "0,1473859", "0,01557442"
"1457,7", "0,1463283", "0,01259827"
"1457,75", "0,1452391", "0,01259827"
"1457,85", "0,1432028", "0,01338147"
"1457,9", "0,1422241", "0,01259827"
"1457,95", "0,1411665", "0,009778764"
"1458", "0,1401089", "0,01244163"
"1458,05", "0,1391618", "0,01165843"
"1458,1", "0,1383726", "0,01275491"
"1458,15", "0,1372834", "0,01259827"
"1458,2", "0,1362416", "0,01087524"
"1458,25", "0,1351839", "0,01275491"
"1458,35", "0,1332582", "0,009465486"
"1458,4", "0,1322795", "0,01056196"
"1458,45", "0,1311745", "0,008995568"
"1458,5", "0,1301958", "0,008212372"
"1458,55", "0,1291856", "0,008995568"
"1458,6", "0,1282227", "0,007899093"
"1458,7", "0,1263127", "0,006802618"
"1458,75", "0,1252235", "0,006959258"
"1458,8", "0,1243553", "0,008525651"
"1458,85", "0,1233609", "0,005549503"
"1458,95", "0,1211983", "0,002729997"
"1459", "0,120267", "0,007272535"
"1459,05", "0,1192567", "0,002103441"
"1459,1", "0,1182465", "0,003043275"
"1459,15", "0,1173467", "0,004922947"
"1459,2", "0,1164312", "0,002260081"
"1459,25", "0,1154683", "0,002729997"
"1459,3", "0,1144423", "-8,950906e-05"
"1459,35", "0,1134162", "-0,002439099"
"1459,4", "0,1123429", "-0,003848852"
"1459,5", "0,1104013", "-0,003065657"
"1459,55", "0,1094226", "-0,00651172"
"1459,6", "0,1082387", "-0,007921474"
"1459,65", "0,1071969", "-0,01089762"
"1459,7", "0,1062814", "-0,006981638"
"1459,8", "0,1044029", "-0,01262065"
"1459,85", "0,1033138", "-0,01340385"
"1459,9", "0,1024456", "-0,01559679"
"1459,95", "0,10153", "-0,01544016"
"1460", "0,1004882", "-0,01904286"
"1460,05", "0,09938325", "-0,02092253"
"1460,15", "0,09748904", "-0,0243686"
"1460,2", "0,09652615", "-0,0287545"
"1460,25", "0,09546854", "-0,03298375"
"1460,3", "0,09439515", "-0,03188728"
"1460,35", "0,09340069", "-0,0367431"
"1460,4", "0,09242201", "-0,0403458"
"1460,45", "0,0913644", "-0,04535826"
"1460,5", "0,09035415", "-0,04755121"
"1460,6", "0,08847572", "-0,0542867"
"1460,65", "0,0874339", "-0,05851596"
"1460,7", "0,08653415", "-0,06039562"
"1460,75", "0,08553968", "-0,06572136"
"1460,8", "0,08454522", "-0,07136037"
"1460,85", "0,08345604", "-0,07668611"
"1460,95", "0,08130927", "-0,09078365"
"1461", "0,08028323", "-0,09516954"
"1461,05", "0,07935191", "-0,09845897"
"1461,1", "0,07842059", "-0,1094237"
"1461,15", "0,07744191", "-0,1150627"
"1461,2", "0,07644744", "-0,1243045"
"1461,3", "0,07445851", "-0,141848"
"1461,35", "0,07344827", "-0,1523429"
"1461,4", "0,07248537", "-0,1589217"
"1461,45", "0,07138041", "-0,1791282"
"1461,5", "0,07038595", "-0,1842973"
"1461,55", "0,06942306", "-0,1979249"
"1461,6", "0,06839702", "-0,2059135"
"1461,65", "0,06749727", "-0,2203243"
"1461,75", "0,06541362", "-0,2587009"
"1461,8", "0,0643718", "-0,2762446"
"1461,85", "0,06323528", "-0,2923784"
"1461,9", "0,06230395", "-0,3063193"
"1461,95", "0,06141999", "-0,3191637"
"1462", "0,06039395", "-0,3487685"
"1462,1", "0,05837345", "-0,3827592"
"1462,15", "0,05744213", "-0,4120508"
"1462,2", "0,05646345", "-0,4308475"
"1462,25", "0,05553213", "-0,4460415"
"1462,3", "0,05447452", "-0,483165"
"1462,35", "0,05340113", "-0,5179389"
"1462,45", "0,05123857", "-0,5818478"
