Experiment:, Load
Start date:, ?ter? 3. ??jna 2023
Start time:, 11:50:18 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"504,8", "-2,029192", "0,4629726"
"505", "-2,030443", "0,4626566"
"505,2", "-2,030443", "0,4623406"
"505,5", "-2,034197", "0,4620246"
"505,55", "-2,034822", "0,4617086"
"505,85", "-2,036699", "0,4615506"
"505,95", "-2,037324", "0,4613926"
"506,2", "-2,039827", "0,4610766"
"506,3", "-2,039827", "0,4610766"
"506,65", "-2,044205", "0,4606026"
"506,75", "-2,044205", "0,4606026"
"506,9", "-2,045457", "0,4602866"
"507,05", "-2,046082", "0,4602866"
"507,4", "-2,04921", "0,4599707"
"507,45", "-2,049835", "0,4598127"
"507,7", "-2,052963", "0,4598127"
"507,8", "-2,052963", "0,4596547"
"508,15", "-2,056091", "0,4591807"
"508,2", "-2,056091", "0,4593387"
"508,5", "-2,057967", "0,4590227"
"508,55", "-2,057967", "0,4590227"
"508,9", "-2,061721", "0,4583907"
"508,95", "-2,061095", "0,4585487"
"509,25", "-2,064223", "0,4579167"
"509,3", "-2,064848", "0,4577587"
"509,65", "-2,067351", "0,4572847"
"509,7", "-2,068602", "0,4572847"
"510", "-2,070479", "0,4569688"
"510,05", "-2,070479", "0,4569688"
"510,4", "-2,074232", "0,4564948"
"510,45", "-2,074857", "0,4563367"
"510,7", "-2,076734", "0,4560207"
"510,8", "-2,077359", "0,4560207"
"511,15", "-2,079236", "0,4555468"
"511,2", "-2,079236", "0,4555468"
"511,45", "-2,082364", "0,4550728"
"511,55", "-2,082364", "0,4550728"
"511,9", "-2,086117", "0,4547568"
"511,95", "-2,086117", "0,4547568"
"512,25", "-2,088619", "0,4542828"
"512,3", "-2,089245", "0,4542828"
"512,55", "-2,091747", "0,4539668"
"512,7", "-2,092373", "0,4536508"
"512,95", "-2,0955", "0,4534928"
"513,05", "-2,0955", "0,4539668"
"513,4", "-2,099254", "0,4533348"
"513,45", "-2,099254", "0,4533348"
"513,75", "-2,10113", "0,4536508"
"513,8", "-2,101756", "0,4536508"
"514,15", "-2,103633", "0,4530188"
"514,2", "-2,103633", "0,4528608"
"514,5", "-2,106135", "0,4525449"
"514,55", "-2,106135", "0,4525449"
"514,9", "-2,109888", "0,4520709"
"514,95", "-2,109888", "0,4520709"
"515,25", "-2,11239", "0,4522289"
"515,3", "-2,11239", "0,4522289"
"515,65", "-2,115518", "0,4514389"
"515,7", "-2,116143", "0,4512809"
"515,9", "-2,11802", "0,4509649"
"516,05", "-2,11802", "0,4506489"
"516,25", "-2,120522", "0,4503329"
"516,45", "-2,121148", "0,4506489"
"516,65", "-2,123025", "0,4506489"
"516,8", "-2,124276", "0,4506489"
"517,1", "-2,126778", "0,449385"
"517,2", "-2,127403", "0,449385"
"517,5", "-2,131157", "0,448911"
"517,6", "-2,130531", "0,448911"
"517,9", "-2,133659", "0,448279"
"517,95", "-2,133659", "0,448279"
"518,2", "-2,136161", "0,447647"
"518,3", "-2,137412", "0,447489"
"518,65", "-2,139914", "0,447647"
"518,7", "-2,139914", "0,447647"
"519", "-2,142417", "0,447015"
"519,05", "-2,142417", "0,447015"
"519,35", "-2,145544", "0,446857"
"519,45", "-2,14617", "0,446699"
"519,65", "-2,148047", "0,446383"
"519,8", "-2,148047", "0,446225"
"520,1", "-2,1518", "0,446225"
"520,2", "-2,153051", "0,4459091"
"520,45", "-2,154928", "0,445751"
"520,55", "-2,154928", "0,445751"
"520,9", "-2,158055", "0,4459091"
"520,95", "-2,158055", "0,4459091"
"521,15", "-2,159932", "0,4454351"
"521,3", "-2,161183", "0,444961"
"521,65", "-2,163685", "0,4443291"
"521,7", "-2,163685", "0,4443291"
"521,9", "-2,166187", "0,4436971"
"522,05", "-2,166187", "0,4436971"
"522,3", "-2,169315", "0,4438551"
"522,45", "-2,169941", "0,4436971"
"522,7", "-2,172443", "0,4433811"
"522,8", "-2,173069", "0,4430651"
"523,15", "-2,176822", "0,4424331"
"523,2", "-2,178073", "0,4422751"
"523,35", "-2,179949", "0,4429071"
"523,55", "-2,179949", "0,4427491"
"523,85", "-2,182452", "0,4421171"
"523,95", "-2,182452", "0,4419591"
"524,25", "-2,184954", "0,4413272"
"524,3", "-2,186205", "0,4413272"
"524,65", "-2,187456", "0,4408532"
"524,7", "-2,188082", "0,4406952"
"525", "-2,190584", "0,4402212"
"525,05", "-2,190584", "0,4400632"
"525,4", "-2,193712", "0,4403792"
"525,45", "-2,194337", "0,4403792"
"525,75", "-2,196214", "0,4403792"
"525,8", "-2,196839", "0,4402212"
"526,1", "-2,199342", "0,4397472"
"526,2", "-2,200593", "0,4394312"
"526,4", "-2,202469", "0,4389572"
"526,55", "-2,203095", "0,4386412"
"526,85", "-2,206223", "0,4383253"
"526,95", "-2,206223", "0,4381672"
"527,25", "-2,20935", "0,4378513"
"527,3", "-2,20935", "0,4376933"
"527,65", "-2,212478", "0,4372193"
"527,7", "-2,212478", "0,4372193"
"527,9", "-2,214355", "0,4367453"
"528,05", "-2,215606", "0,4364293"
"528,35", "-2,218108", "0,4361133"
"528,45", "-2,218108", "0,4359553"
"528,65", "-2,22061", "0,4362713"
"528,8", "-2,22061", "0,4362713"
"529,15", "-2,223738", "0,4356393"
"529,2", "-2,224364", "0,4356393"
"529,45", "-2,22624", "0,4350073"
"529,55", "-2,227491", "0,4348494"
"529,8", "-2,229368", "0,4343754"
"529,95", "-2,229368", "0,4343754"
"530,25", "-2,233121", "0,4350073"
"530,3", "-2,233121", "0,4350073"
"530,6", "-2,235623", "0,4350073"
"530,7", "-2,236249", "0,4348494"
"531", "-2,238751", "0,4342174"
"531,05", "-2,239377", "0,4340594"
"531,4", "-2,24313", "0,4335854"
"531,45", "-2,24313", "0,4335854"
"531,7", "-2,245007", "0,4329534"
"531,8", "-2,245632", "0,4329534"
"532,05", "-2,24876", "0,4329534"
"532,2", "-2,249386", "0,4327954"
"532,45", "-2,251262", "0,4323214"
"532,55", "-2,252513", "0,4320054"
"532,75", "-2,253764", "0,4313734"
"532,95", "-2,25439", "0,4312155"
"533,25", "-2,257518", "0,4305834"
"533,3", "-2,256892", "0,4305834"
"533,6", "-2,26002", "0,4299515"
"533,65", "-2,26002", "0,4299515"
"534", "-2,263148", "0,4293195"
"534,05", "-2,264399", "0,4296355"
"534,35", "-2,26565", "0,4296355"
"534,4", "-2,266275", "0,4296355"
"534,7", "-2,268152", "0,4293195"
"534,8", "-2,268778", "0,4293195"
"535,05", "-2,270654", "0,4299515"
"535,15", "-2,27128", "0,4297935"
"535,45", "-2,274408", "0,4290035"
"535,55", "-2,274408", "0,4286875"
"535,85", "-2,278161", "0,4277395"
"535,9", "-2,278161", "0,4277395"
"536,25", "-2,281914", "0,4272656"
"536,3", "-2,281289", "0,4271075"
"536,6", "-2,283165", "0,4274235"
"536,65", "-2,283165", "0,4272656"
"537", "-2,286918", "0,4267915"
"537,05", "-2,286918", "0,4266336"
"537,35", "-2,289421", "0,4263176"
"537,4", "-2,289421", "0,4263176"
"537,7", "-2,291923", "0,4261596"
"537,8", "-2,293174", "0,4260016"
"537,95", "-2,294425", "0,4258436"
"538,15", "-2,295676", "0,4255276"
"538,45", "-2,298178", "0,4264756"
"538,55", "-2,298804", "0,4261596"
"538,8", "-2,300055", "0,4261596"
"538,9", "-2,301306", "0,4258436"
"539,15", "-2,302557", "0,4250536"
"539,3", "-2,303183", "0,4253696"
"539,6", "-2,306311", "0,4248956"
"539,65", "-2,306311", "0,4247376"
"540", "-2,308813", "0,4239476"
"540,05", "-2,308813", "0,4239476"
"540,35", "-2,31194", "0,4233157"
"540,4", "-2,312566", "0,4233157"
"540,75", "-2,315694", "0,4234737"
"540,8", "-2,316319", "0,4233157"
"541", "-2,318196", "0,4229997"
"541,15", "-2,318196", "0,4229997"
"541,5", "-2,321324", "0,4220517"
"541,55", "-2,321949", "0,4218937"
"541,8", "-2,324451", "0,4220517"
"541,9", "-2,325077", "0,4218937"
"542,1", "-2,326328", "0,4212617"
"542,3", "-2,326954", "0,4212617"
"542,6", "-2,330081", "0,4209457"
"542,65", "-2,330081", "0,4207877"
"543", "-2,333835", "0,4199978"
"543,05", "-2,333835", "0,4198397"
"543,35", "-2,336337", "0,4192078"
"543,4", "-2,336962", "0,4190498"
"543,75", "-2,34009", "0,4190498"
"543,8", "-2,340716", "0,4190498"
"544,1", "-2,343218", "0,4185758"
"544,15", "-2,343218", "0,4185758"
"544,5", "-2,34572", "0,4181018"
"544,55", "-2,346346", "0,4179438"
"544,85", "-2,348848", "0,4174698"
"544,9", "-2,348848", "0,4173118"
"545,2", "-2,351976", "0,4169958"
"545,3", "-2,352601", "0,4169958"
"545,6", "-2,355729", "0,4169958"
"545,65", "-2,355729", "0,4169958"
"545,95", "-2,358231", "0,4165218"
"546,05", "-2,358231", "0,4166798"
"546,35", "-2,361984", "0,4158899"
"546,4", "-2,361984", "0,4155739"
"546,75", "-2,365112", "0,4147839"
"546,8", "-2,365112", "0,4147839"
"547", "-2,366989", "0,4146259"
"547,15", "-2,366989", "0,4143099"
"547,4", "-2,370742", "0,4143099"
"547,55", "-2,370742", "0,4139939"
"547,85", "-2,37387", "0,4136779"
"547,9", "-2,37387", "0,4135199"
"548,15", "-2,376372", "0,4130459"
"548,3", "-2,376998", "0,4128879"
"548,45", "-2,378874", "0,4132039"
"548,65", "-2,378874", "0,4133619"
"549", "-2,382628", "0,4127299"
"549,05", "-2,382628", "0,412414"
"549,35", "-2,38513", "0,41194"
"549,4", "-2,385755", "0,41194"
"549,7", "-2,388257", "0,411624"
"549,8", "-2,388883", "0,411624"
"550,1", "-2,391385", "0,410992"
"550,15", "-2,391385", "0,41115"
"550,45", "-2,394513", "0,41036"
"550,55", "-2,394513", "0,410518"
"550,7", "-2,396389", "0,410676"
"550,9", "-2,397641", "0,411308"
"551,2", "-2,400143", "0,410676"
"551,3", "-2,400768", "0,410676"
"551,55", "-2,402645", "0,410044"
"551,7", "-2,402645", "0,41036"
"551,95", "-2,405773", "0,410044"
"552,05", "-2,406398", "0,409728"
"552,35", "-2,408901", "0,409254"
"552,4", "-2,408901", "0,409254"
"552,75", "-2,412028", "0,408464"
"552,8", "-2,412654", "0,408622"
"553,1", "-2,415156", "0,408464"
"553,25", "-2,41453", "0,4081481"
"553,5", "-2,417033", "0,4073581"
"553,55", "-2,417658", "0,4073581"
"553,8", "-2,42016", "0,4068841"
"553,9", "-2,42016", "0,4067261"
"554,2", "-2,423288", "0,4065681"
"554,3", "-2,423914", "0,4062521"
"554,55", "-2,426416", "0,4065681"
"554,65", "-2,427041", "0,4062521"
"555", "-2,430169", "0,4054621"
"555,05", "-2,430169", "0,4056201"
"555,35", "-2,432046", "0,4056201"
"555,4", "-2,432046", "0,4056201"
"555,7", "-2,435799", "0,4057781"
"555,8", "-2,435799", "0,4056201"
"556,05", "-2,438301", "0,4049881"
"556,15", "-2,438927", "0,4053041"
"556,45", "-2,442055", "0,4043562"
"556,55", "-2,442055", "0,4041982"
"556,75", "-2,443931", "0,4037242"
"556,9", "-2,443931", "0,4032502"
"557,25", "-2,447059", "0,4026182"
"557,3", "-2,447684", "0,4026182"
"557,55", "-2,448936", "0,4021442"
"557,65", "-2,448936", "0,4019862"
"557,95", "-2,452689", "0,4021442"
"558,05", "-2,452063", "0,4023022"
"558,35", "-2,455191", "0,4015122"
"558,4", "-2,455817", "0,4015122"
"558,75", "-2,45957", "0,4010383"
"558,8", "-2,45957", "0,4011963"
"558,9", "-2,460821", "0,4013543"
"559,15", "-2,461447", "0,4007223"
"559,4", "-2,463323", "0,4002483"
"559,55", "-2,463949", "0,3999323"
"559,85", "-2,467076", "0,3993003"
"559,9", "-2,467076", "0,3991423"
"560,25", "-2,470204", "0,3986683"
"560,3", "-2,47083", "0,3986683"
"560,4", "-2,472081", "0,3983523"
"560,65", "-2,472706", "0,3980364"
"560,9", "-2,474583", "0,3981943"
"561,05", "-2,475209", "0,3983523"
"561,3", "-2,478962", "0,3981943"
"561,45", "-2,478336", "0,3977204"
"561,75", "-2,481464", "0,3972464"
"561,8", "-2,48209", "0,3969304"
"562,1", "-2,484592", "0,3966144"
"562,15", "-2,484592", "0,3969304"
"562,5", "-2,488345", "0,3961404"
"562,55", "-2,488971", "0,3962984"
"562,85", "-2,490847", "0,3962984"
"562,9", "-2,490847", "0,3961404"
"563,25", "-2,49335", "0,3956664"
"563,3", "-2,494601", "0,3953504"
"563,55", "-2,496477", "0,3948765"
"563,65", "-2,497103", "0,3951924"
"563,95", "-2,499605", "0,3983523"
"564,05", "-2,500231", "0,3986683"
"564,35", "-2,503358", "0,3983523"
"564,4", "-2,502733", "0,3980364"
"564,75", "-2,505861", "0,3975624"
"564,8", "-2,505861", "0,3975624"
"565,1", "-2,509614", "0,3969304"
"565,15", "-2,509614", "0,3966144"
"565,5", "-2,512116", "0,3962984"
"565,55", "-2,512742", "0,3959824"
"565,75", "-2,513993", "0,3962984"
"565,9", "-2,514618", "0,3959824"
"566,25", "-2,517746", "0,3953504"
"566,3", "-2,518371", "0,3951924"
"566,55", "-2,520874", "0,3956664"
"566,65", "-2,521499", "0,3953504"
"567", "-2,523376", "0,3947184"
"567,05", "-2,523376", "0,3945604"
"567,3", "-2,525878", "0,3942444"
"567,4", "-2,526504", "0,3940865"
"567,75", "-2,529006", "0,3939284"
"567,8", "-2,529632", "0,3937705"
"567,9", "-2,530883", "0,3936124"
"568,15", "-2,532134", "0,3929805"
"568,5", "-2,535262", "0,3925065"
"568,55", "-2,535887", "0,3925065"
"568,85", "-2,538389", "0,3921905"
"568,9", "-2,539015", "0,3920325"
"569,25", "-2,541517", "0,3915585"
"569,3", "-2,542142", "0,3915585"
"569,45", "-2,542768", "0,3906105"
"569,65", "-2,544019", "0,3899786"
"569,85", "-2,546521", "0,3896626"
"570,1", "-2,546521", "0,3890306"
"570,3", "-2,549024", "0,3885566"
"570,4", "-2,549649", "0,3883986"
"570,75", "-2,552777", "0,3876086"
"570,8", "-2,553402", "0,3874506"
"571,1", "-2,555279", "0,3874506"
"571,2", "-2,555279", "0,3874506"
"571,45", "-2,558407", "0,3876086"
"571,55", "-2,558407", "0,3876086"
"571,85", "-2,560909", "0,3868186"
"571,9", "-2,560909", "0,3868186"
"572,25", "-2,564037", "0,3857127"
"572,35", "-2,564662", "0,3855547"
"572,6", "-2,567165", "0,3861867"
"572,65", "-2,56779", "0,3858707"
"572,9", "-2,569041", "0,3855547"
"573,05", "-2,569667", "0,3853967"
"573,35", "-2,572794", "0,3850807"
"573,4", "-2,57342", "0,3847647"
"573,75", "-2,577173", "0,3838167"
"573,8", "-2,577173", "0,3836587"
"574,05", "-2,578424", "0,3835008"
"574,15", "-2,57905", "0,3838167"
"574,45", "-2,582178", "0,3833427"
"574,55", "-2,582803", "0,3831847"
"574,7", "-2,584054", "0,3830267"
"574,9", "-2,585305", "0,3827108"
"575,25", "-2,587808", "0,3817628"
"575,3", "-2,588433", "0,3817628"
"575,55", "-2,59031", "0,3819208"
"575,65", "-2,59031", "0,3819208"
"575,95", "-2,594063", "0,3809728"
"576,05", "-2,594688", "0,3808148"
"576,35", "-2,596565", "0,3812888"
"576,4", "-2,596565", "0,3812888"
"576,75", "-2,600319", "0,3804988"
"576,8", "-2,600319", "0,3803408"
"577,05", "-2,603446", "0,3798668"
"577,15", "-2,602821", "0,3797088"
"577,5", "-2,605323", "0,3789189"
"577,55", "-2,605948", "0,3789189"
"577,6", "-2,6072", "0,3786029"
"577,9", "-2,608451", "0,3782869"
"578,25", "-2,611578", "0,3784449"
"578,3", "-2,612204", "0,3782869"
"578,55", "-2,614706", "0,3773389"
"578,65", "-2,615332", "0,3782869"
"579", "-2,617834", "0,3776549"
"579,05", "-2,618459", "0,3776549"
"579,35", "-2,620962", "0,3770229"
"579,4", "-2,621587", "0,3770229"
"579,65", "-2,624089", "0,3770229"
"579,8", "-2,624715", "0,3763909"
"580,05", "-2,627217", "0,3767069"
"580,15", "-2,627217", "0,3767069"
"580,45", "-2,630345", "0,375917"
"580,55", "-2,63097", "0,375601"
"580,8", "-2,633473", "0,375285"
"580,9", "-2,632847", "0,375285"
"581,2", "-2,635975", "0,3749689"
"581,3", "-2,6366", "0,375127"
"581,6", "-2,639103", "0,3749689"
"581,65", "-2,639728", "0,374653"
"582", "-2,642231", "0,373705"
"582,05", "-2,642856", "0,373389"
"582,35", "-2,645984", "0,372757"
"582,4", "-2,646609", "0,372283"
"582,65", "-2,648486", "0,373073"
"582,8", "-2,649111", "0,372757"
"583,1", "-2,651613", "0,373073"
"583,15", "-2,652239", "0,372915"
"583,45", "-2,654741", "0,371967"
"583,55", "-2,654741", "0,3716511"
"583,8", "-2,657244", "0,3707031"
"583,9", "-2,657244", "0,3710191"
"584,15", "-2,659746", "0,3700711"
"584,3", "-2,660371", "0,3703871"
"584,6", "-2,662248", "0,3702291"
"584,65", "-2,662874", "0,3700711"
"585", "-2,666001", "0,3694391"
"585,05", "-2,666627", "0,3694391"
"585,25", "-2,667878", "0,3689651"
"585,4", "-2,669129", "0,3692811"
"585,75", "-2,672257", "0,3686491"
"585,85", "-2,672257", "0,3684911"
"586,05", "-2,673508", "0,3683331"
"586,15", "-2,674759", "0,3680172"
"586,45", "-2,677261", "0,3672272"
"586,55", "-2,676636", "0,3669112"
"586,8", "-2,679763", "0,3664372"
"586,9", "-2,680389", "0,3661212"
"587,25", "-2,683517", "0,3670692"
"587,3", "-2,683517", "0,3670692"
"587,6", "-2,686019", "0,3673852"
"587,65", "-2,686644", "0,3673852"
"587,95", "-2,689147", "0,3667532"
"588,05", "-2,689147", "0,3662792"
"588,3", "-2,691649", "0,3656472"
"588,4", "-2,691649", "0,3654892"
"588,65", "-2,694151", "0,3654892"
"588,8", "-2,695402", "0,3651732"
"589,1", "-2,69853", "0,3643833"
"589,15", "-2,69853", "0,3643833"
"589,45", "-2,701032", "0,3635933"
"589,6", "-2,701032", "0,3629613"
"589,8", "-2,70416", "0,3626453"
"589,9", "-2,704785", "0,3623293"
"590,2", "-2,707913", "0,3616973"
"590,3", "-2,707288", "0,3616973"
"590,6", "-2,710415", "0,3613814"
"590,65", "-2,710415", "0,3613814"
"591", "-2,712917", "0,3609074"
"591,05", "-2,713543", "0,3607493"
"591,35", "-2,716045", "0,3605914"
"591,4", "-2,716671", "0,3609074"
"591,75", "-2,719173", "0,3613814"
"591,8", "-2,719799", "0,3610654"
"592,1", "-2,722301", "0,3601174"
"592,15", "-2,722301", "0,3602754"
"592,5", "-2,725428", "0,3594854"
"592,55", "-2,726054", "0,3596434"
"592,7", "-2,727305", "0,3605914"
"592,9", "-2,727305", "0,3602754"
"593,25", "-2,730433", "0,3599594"
"593,3", "-2,731058", "0,3601174"
"593,55", "-2,73356", "0,3599594"
"593,65", "-2,734186", "0,3601174"
"594", "-2,737314", "0,3591694"
"594,05", "-2,736689", "0,3593274"
"594,35", "-2,739816", "0,3585374"
"594,4", "-2,740442", "0,3586954"
"594,7", "-2,742944", "0,3579054"
"594,8", "-2,742944", "0,3575894"
"595,1", "-2,746072", "0,3567995"
"595,15", "-2,746697", "0,3566415"
"595,4", "-2,748574", "0,3556935"
"595,55", "-2,749825", "0,3556935"
"595,85", "-2,752327", "0,3553775"
"595,9", "-2,752327", "0,3553775"
"596,2", "-2,75608", "0,3547455"
"596,35", "-2,75608", "0,3544295"
"596,6", "-2,758582", "0,3547455"
"596,65", "-2,758582", "0,3549035"
"597", "-2,76171", "0,3553775"
"597,05", "-2,762336", "0,3555355"
"597,35", "-2,764213", "0,3550615"
"597,4", "-2,764838", "0,3547455"
"597,7", "-2,767966", "0,3542715"
"597,85", "-2,767966", "0,3536395"
"598,1", "-2,770468", "0,3528496"
"598,15", "-2,771093", "0,3528496"
"598,4", "-2,773596", "0,3523756"
"598,55", "-2,774221", "0,3519016"
"598,75", "-2,776098", "0,3515856"
"598,9", "-2,776723", "0,3515856"
"599,25", "-2,779851", "0,3523756"
"599,3", "-2,780477", "0,3520596"
"599,6", "-2,783604", "0,3512696"
"599,65", "-2,783604", "0,3509536"
"599,95", "-2,785481", "0,3506376"
"600,05", "-2,785481", "0,3503217"
"600,35", "-2,787983", "0,3496896"
"600,4", "-2,788609", "0,3493736"
"600,6", "-2,790486", "0,3488997"
"600,8", "-2,791737", "0,3485837"
"601", "-2,794239", "0,3487417"
"601,15", "-2,794865", "0,3482677"
"601,4", "-2,797367", "0,3479517"
"601,55", "-2,797367", "0,3477937"
"601,8", "-2,800494", "0,3470037"
"601,9", "-2,80112", "0,3470037"
"602,25", "-2,804247", "0,3463717"
"602,3", "-2,804247", "0,3463717"
"602,6", "-2,80675", "0,3460557"
"602,65", "-2,80675", "0,3458978"
"602,95", "-2,809252", "0,3455818"
"603,05", "-2,808626", "0,3462137"
"603,35", "-2,811754", "0,3458978"
"603,4", "-2,813005", "0,3458978"
"603,7", "-2,815508", "0,3452658"
"603,8", "-2,816133", "0,3451078"
"604,1", "-2,818635", "0,3454238"
"604,25", "-2,818635", "0,3451078"
"604,4", "-2,820512", "0,3449498"
"604,55", "-2,821138", "0,3444758"
"604,85", "-2,82364", "0,3440018"
"604,9", "-2,82364", "0,3436858"
"605,15", "-2,826142", "0,3436858"
"605,3", "-2,827393", "0,3433698"
"605,55", "-2,829895", "0,3430538"
"605,65", "-2,830521", "0,3425798"
"606", "-2,833648", "0,3417899"
"606,05", "-2,834274", "0,3419479"
"606,3", "-2,835525", "0,3417899"
"606,4", "-2,835525", "0,3416319"
"606,75", "-2,839279", "0,3403679"
"606,8", "-2,839279", "0,3406839"
"607,1", "-2,84178", "0,3417899"
"607,15", "-2,842406", "0,3416319"
"607,45", "-2,844283", "0,3413159"
"607,55", "-2,844908", "0,3409999"
"607,8", "-2,846785", "0,3405259"
"607,9", "-2,847411", "0,3405259"
"608,2", "-2,849913", "0,3402099"
"608,3", "-2,849913", "0,3400519"
"608,6", "-2,85304", "0,3391039"
"608,65", "-2,852415", "0,3391039"
"608,95", "-2,856168", "0,338156"
"609,05", "-2,856794", "0,3383139"
"609,35", "-2,859296", "0,33784"
"609,4", "-2,859296", "0,337998"
"609,7", "-2,862424", "0,336892"
"609,8", "-2,863049", "0,337208"
"610", "-2,865551", "0,3395779"
"610,15", "-2,864926", "0,3409999"
"610,5", "-2,867428", "0,3417899"
"610,55", "-2,868054", "0,3416319"
"610,75", "-2,86993", "0,3408419"
"610,9", "-2,86993", "0,3408419"
"611,2", "-2,874309", "0,3397359"
"611,3", "-2,874935", "0,3397359"
"611,35", "-2,876186", "0,3395779"
"611,65", "-2,876812", "0,3402099"
"611,85", "-2,879314", "0,3395779"
"612,05", "-2,879314", "0,3391039"
"612,3", "-2,882441", "0,33863"
"612,4", "-2,883692", "0,337998"
"612,75", "-2,886194", "0,337208"
"612,8", "-2,885569", "0,337208"
"613,1", "-2,888697", "0,336734"
"613,15", "-2,889322", "0,336892"
"613,5", "-2,891825", "0,336418"
"613,55", "-2,89245", "0,33626"
"613,85", "-2,894952", "0,33547"
"613,9", "-2,894952", "0,335312"
"614,2", "-2,897455", "0,334996"
"614,3", "-2,897455", "0,3346801"
"614,6", "-2,899957", "0,3343641"
"614,65", "-2,901208", "0,3346801"
"615", "-2,90371", "0,3348381"
"615,05", "-2,904336", "0,3346801"
"615,3", "-2,906838", "0,3343641"
"615,4", "-2,907463", "0,3340481"
"615,6", "-2,90934", "0,335628"
"615,8", "-2,90934", "0,334996"
"615,95", "-2,911842", "0,3343641"
"616,15", "-2,912468", "0,3334161"
"616,4", "-2,91497", "0,3340481"
"616,55", "-2,915595", "0,3337321"
"616,85", "-2,918098", "0,3323101"
"616,9", "-2,918723", "0,3321521"
"617,25", "-2,922477", "0,3310462"
"617,3", "-2,923728", "0,3307302"
"617,55", "-2,924979", "0,3300982"
"617,65", "-2,924979", "0,3296242"
"617,95", "-2,927481", "0,3294662"
"618,05", "-2,928106", "0,3289922"
"618,35", "-2,930609", "0,3280442"
"618,4", "-2,930609", "0,3274123"
"618,7", "-2,933736", "0,3270963"
"618,8", "-2,933736", "0,3266223"
"619,05", "-2,936238", "0,3259903"
"619,15", "-2,936864", "0,3258323"
"619,4", "-2,939992", "0,3250423"
"619,55", "-2,940617", "0,3248843"
"619,85", "-2,943745", "0,3244103"
"619,95", "-2,943745", "0,3244103"
"620,25", "-2,946873", "0,3242523"
"620,3", "-2,947498", "0,3242523"
"620,5", "-2,949375", "0,3237784"
"620,65", "-2,950001", "0,3236203"
"621", "-2,953128", "0,3231464"
"621,05", "-2,953128", "0,3231464"
"621,35", "-2,95563", "0,3223564"
"621,4", "-2,95563", "0,3223564"
"621,75", "-2,958758", "0,3220404"
"621,85", "-2,958758", "0,3226724"
"622", "-2,960635", "0,3228304"
"622,15", "-2,961886", "0,3226724"
"622,5", "-2,964388", "0,3217244"
"622,55", "-2,964388", "0,3215664"
"622,7", "-2,966265", "0,3212504"
"622,9", "-2,966891", "0,3209344"
"623,15", "-2,970018", "0,3201444"
"623,3", "-2,970018", "0,3203025"
"623,6", "-2,971895", "0,3199865"
"623,65", "-2,97252", "0,3196705"
"623,9", "-2,975648", "0,3191965"
"624,05", "-2,975648", "0,3195125"
"624,35", "-2,97815", "0,3187225"
"624,4", "-2,97815", "0,3187225"
"624,75", "-2,981278", "0,3179325"
"624,8", "-2,981904", "0,3179325"
"625,1", "-2,984406", "0,3185645"
"625,15", "-2,984406", "0,3184065"
"625,45", "-2,986908", "0,3176165"
"625,55", "-2,987534", "0,3173005"
"625,85", "-2,990036", "0,3166686"
"625,9", "-2,990036", "0,3166686"
"626,25", "-2,993789", "0,3160366"
"626,3", "-2,993789", "0,3160366"
"626,55", "-2,996291", "0,3169845"
"626,65", "-2,998168", "0,3173005"
"627", "-3,000045", "0,3179325"
