Experiment:, Cathode characterisation
Start date:, p?tek 24. ?nora 2023
Start time:, 13:33:21 +01:00
"1053,55", "1,070466", "0,08606208"
"1053,6", "1,071414", "0,08590545"
"1053,65", "1,072204", "0,08700192"
"1053,7", "1,07331", "0,08747184"
"1053,75", "1,074416", "0,08621872"
"1053,8", "1,075364", "0,0873152"
"1053,85", "1,07647", "0,0873152"
"1053,9", "1,077576", "0,08919487"
"1053,95", "1,078524", "0,08794177"
"1054", "1,079472", "0,08794177"
"1054,05", "1,08042", "0,08919487"
"1054,1", "1,081368", "0,08809839"
"1054,15", "1,082474", "0,08825504"
"1054,2", "1,083422", "0,08684529"
"1054,25", "1,08437", "0,08778512"
"1054,3", "1,085318", "0,08919487"
"1054,35", "1,086266", "0,08856832"
"1054,4", "1,087372", "0,0888816"
"1054,45", "1,088477", "0,08856832"
"1054,5", "1,089425", "0,08982144"
"1054,55", "1,090373", "0,08966479"
"1054,6", "1,091321", "0,0888816"
"1054,65", "1,092269", "0,09154446"
"1054,7", "1,093375", "0,09013471"
"1054,75", "1,094481", "0,09123117"
"1054,8", "1,095429", "0,09138783"
"1054,85", "1,096377", "0,09060463"
"1054,9", "1,097167", "0,09060463"
"1054,95", "1,098431", "0,09091791"
"1055", "1,099379", "0,09154446"
"1055,05", "1,100327", "0,09264094"
"1055,1", "1,101433", "0,09217101"
"1055,15", "1,102381", "0,09029134"
"1055,2", "1,103329", "0,09373742"
"1055,25", "1,104435", "0,09420733"
"1055,3", "1,105383", "0,09185775"
"1055,35", "1,106489", "0,0932675"
"1055,4", "1,107437", "0,0924843"
"1055,45", "1,108543", "0,09264094"
"1055,5", "1,109491", "0,09279758"
"1055,55", "1,110439", "0,09311084"
"1055,6", "1,111387", "0,09436397"
"1055,65", "1,112177", "0,09546044"
"1055,7", "1,113125", "0,09405069"
"1055,75", "1,114231", "0,09311084"
"1055,8", "1,115179", "0,09608699"
"1055,85", "1,116285", "0,09279758"
"1055,9", "1,117233", "0,0953038"
"1055,95", "1,118181", "0,09452061"
"1056", "1,119287", "0,09452061"
"1056,05", "1,120393", "0,09452061"
"1056,1", "1,121183", "0,09514717"
"1056,15", "1,122289", "0,09420733"
"1056,2", "1,123395", "0,09608699"
"1056,25", "1,124343", "0,09640028"
"1056,3", "1,125448", "0,09452061"
"1056,35", "1,126397", "0,09546044"
"1056,4", "1,127186", "0,09577372"
"1056,45", "1,128292", "0,09718347"
"1056,5", "1,129398", "0,09593036"
"1056,55", "1,130188", "0,09640028"
"1056,6", "1,131136", "0,09561708"
"1056,65", "1,132084", "0,09718347"
"1056,7", "1,133032", "0,09812331"
"1056,75", "1,13398", "0,09702684"
"1056,8", "1,135086", "0,09765339"
"1056,85", "1,136192", "0,09937642"
"1056,9", "1,13714", "0,09781004"
"1056,95", "1,138088", "0,09906314"
"1057", "1,139036", "0,09749676"
"1057,05", "1,139984", "0,09781004"
"1057,1", "1,14109", "0,1001596"
"1057,15", "1,142196", "0,09906314"
"1057,2", "1,143144", "0,09937642"
"1057,25", "1,144092", "0,09796667"
"1057,3", "1,145198", "0,1009428"
"1057,35", "1,146304", "0,1003163"
"1057,4", "1,14741", "0,1004729"
"1057,45", "1,148832", "0,1021959"
"1057,5", "1,150254", "0,1014127"
"1057,55", "1,151518", "0,1003163"
"1057,6", "1,152466", "0,1001596"
"1057,65", "1,153572", "0,100003"
"1057,7", "1,15452", "0,1003163"
"1057,75", "1,155468", "0,1004729"
"1057,8", "1,156416", "0,1009428"
"1057,85", "1,157364", "0,1006295"
"1057,9", "1,15847", "0,1028225"
"1057,95", "1,159418", "0,1020393"
"1058", "1,160366", "0,1037623"
"1058,05", "1,161314", "0,1047022"
"1058,1", "1,16242", "0,1028225"
"1058,15", "1,163368", "0,1043889"
"1058,2", "1,164473", "0,1054853"
"1058,25", "1,165421", "0,1061119"
"1058,3", "1,166369", "0,1036057"
"1058,35", "1,167317", "0,1064252"
"1058,4", "1,168423", "0,1048588"
"1058,45", "1,169371", "0,103919"
"1058,5", "1,170319", "0,1047022"
"1058,55", "1,171267", "0,1059553"
"1058,6", "1,172373", "0,1059553"
"1058,65", "1,173321", "0,1047022"
"1058,7", "1,174269", "0,1054853"
"1058,75", "1,175375", "0,1067385"
"1058,8", "1,176165", "0,1070518"
"1058,85", "1,177113", "0,1070518"
"1058,9", "1,178219", "0,1067385"
"1058,95", "1,179167", "0,1068951"
"1059", "1,180115", "0,1076783"
"1059,05", "1,181221", "0,107835"
"1059,1", "1,182169", "0,1092447"
"1059,15", "1,183275", "0,1106544"
"1059,2", "1,184381", "0,1084615"
"1059,25", "1,185329", "0,1092447"
"1059,3", "1,186277", "0,1092447"
"1059,35", "1,187383", "0,109558"
"1059,4", "1,188331", "0,1117509"
"1059,45", "1,189437", "0,1115943"
"1059,5", "1,190385", "0,1090881"
"1059,55", "1,191333", "0,1101845"
"1059,6", "1,192281", "0,1125341"
"1059,65", "1,193387", "0,1115943"
"1059,7", "1,194335", "0,1117509"
"1059,75", "1,195441", "0,1136306"
"1059,8", "1,196389", "0,1126908"
"1059,85", "1,197337", "0,1159802"
"1059,9", "1,198285", "0,1126908"
"1059,95", "1,199233", "0,1144138"
"1060", "1,200338", "0,1139439"
"1060,05", "1,200338", "0,1023526"
"1060,1", "1,199391", "0,09483389"
"1060,15", "1,198127", "0,09217101"
"1060,2", "1,197337", "0,08794177"
"1060,25", "1,196231", "0,08512225"
"1060,3", "1,195125", "0,07963987"
"1060,35", "1,194335", "0,07823012"
"1060,4", "1,193387", "0,0749407"
"1060,45", "1,192439", "0,07400087"
"1060,5", "1,191491", "0,071338"
"1060,55", "1,190385", "0,06867513"
"1060,6", "1,189279", "0,06726538"
"1060,65", "1,188173", "0,06507242"
"1060,7", "1,187383", "0,06381931"
"1060,75", "1,186277", "0,06115644"
"1060,8", "1,185329", "0,06084317"
"1060,85", "1,184381", "0,05786702"
"1060,9", "1,183433", "0,05771038"
"1060,95", "1,182169", "0,0545776"
"1061", "1,181379", "0,0537944"
"1061,05", "1,180115", "0,05097489"
"1061,1", "1,179167", "0,05097489"
"1061,15", "1,178219", "0,04925186"
"1061,2", "1,177113", "0,0478421"
"1061,25", "1,176165", "0,04721555"
"1061,3", "1,175375", "0,04627572"
"1061,35", "1,174427", "0,0458058"
"1061,4", "1,173479", "0,0450226"
"1061,45", "1,172373", "0,04329957"
"1061,5", "1,171425", "0,04564916"
"1061,55", "1,170477", "0,04282965"
"1061,6", "1,169371", "0,04204645"
"1061,65", "1,168423", "0,04314293"
"1061,7", "1,167475", "0,04282965"
"1061,75", "1,166369", "0,03907031"
"1061,8", "1,165421", "0,03766055"
"1061,85", "1,164473", "0,03766055"
"1061,9", "1,163525", "0,03562424"
"1061,95", "1,16242", "0,03578088"
"1062", "1,161472", "0,03609416"
"1062,05", "1,160524", "0,03296138"
"1062,1", "1,159418", "0,03437113"
"1062,15", "1,15847", "0,03233482"
"1062,2", "1,157364", "0,03202154"
"1062,25", "1,156416", "0,03437113"
"1062,3", "1,155626", "0,03014187"
"1062,35", "1,154678", "0,02982859"
"1062,4", "1,15373", "0,03045515"
"1062,45", "1,152624", "0,03061179"
"1062,5", "1,151518", "0,02779228"
"1062,55", "1,150412", "0,0290454"
"1062,6", "1,14899", "0,02935867"
"1062,65", "1,147726", "0,03014187"
"1062,7", "1,146462", "0,02857548"
"1062,75", "1,145356", "0,02638253"
"1062,8", "1,144408", "0,02700908"
"1062,85", "1,143302", "0,02481613"
"1062,9", "1,142354", "0,02559933"
"1062,95", "1,141248", "0,02638253"
"1063", "1,140142", "0,0238763"
"1063,05", "1,139352", "0,02544269"
"1063,1", "1,138246", "0,02356302"
"1063,15", "1,13714", "0,02356302"
"1063,2", "1,136192", "0,02246655"
"1063,25", "1,135086", "0,02246655"
"1063,3", "1,134138", "0,0230931"
"1063,35", "1,13319", "0,0238763"
"1063,4", "1,132242", "0,0223099"
"1063,45", "1,131294", "0,02043023"
"1063,5", "1,130346", "0,02121343"
"1063,55", "1,129556", "0,02121343"
"1063,6", "1,12845", "0,02121343"
"1063,65", "1,127502", "0,0202736"
"1063,7", "1,126397", "0,0194904"
"1063,75", "1,125448", "0,02011696"
"1063,8", "1,124343", "0,02058687"
"1063,85", "1,123553", "0,01980368"
"1063,9", "1,122447", "0,01886384"
"1063,95", "1,121499", "0,0187072"
"1064", "1,120393", "0,0187072"
"1064,05", "1,119445", "0,01964704"
"1064,1", "1,118497", "0,01839392"
"1064,15", "1,117549", "0,01729745"
"1064,2", "1,116443", "0,01839392"
"1064,25", "1,115495", "0,01792401"
"1064,3", "1,114547", "0,01729745"
"1064,35", "1,113599", "0,01761073"
"1064,4", "1,112493", "0,01526114"
"1064,45", "1,111545", "0,01761073"
"1064,5", "1,110597", "0,01651425"
"1064,55", "1,109649", "0,01761073"
"1064,6", "1,108701", "0,0151045"
"1064,65", "1,107753", "0,0194904"
"1064,7", "1,106647", "0,01557442"
"1064,75", "1,105699", "0,01557442"
"1064,8", "1,104593", "0,0143213"
"1064,85", "1,103645", "0,01526114"
"1064,9", "1,102697", "0,0158877"
"1064,95", "1,101433", "0,0143213"
"1065", "1,100485", "0,01494786"
"1065,05", "1,099537", "0,01494786"
"1065,1", "1,098431", "0,01385139"
"1065,15", "1,097483", "0,01494786"
"1065,2", "1,096377", "0,01526114"
"1065,25", "1,095429", "0,01651425"
"1065,3", "1,094481", "0,01635761"
"1065,35", "1,093533", "0,01385139"
"1065,4", "1,092585", "0,01369475"
"1065,45", "1,091479", "0,01259827"
"1065,5", "1,090531", "0,01353811"
"1065,55", "1,089741", "0,01259827"
"1065,6", "1,088636", "0,0143213"
"1065,65", "1,08753", "0,01197171"
"1065,7", "1,086582", "0,01291155"
"1065,75", "1,085476", "0,01244163"
"1065,8", "1,084528", "0,01291155"
"1065,85", "1,08358", "0,01228499"
"1065,9", "1,082632", "0,01197171"
"1065,95", "1,081526", "0,01212835"
"1066", "1,08042", "0,01353811"
"1066,05", "1,079472", "0,01056196"
"1066,1", "1,078524", "0,0115018"
"1066,15", "1,077576", "0,0115018"
"1066,2", "1,076786", "0,01087524"
"1066,25", "1,07568", "0,009308847"
"1066,3", "1,074574", "0,01087524"
"1066,35", "1,073468", "0,009935404"
"1066,4", "1,07252", "0,00868229"
"1066,45", "1,071572", "0,009152208"
"1066,5", "1,070782", "0,009935404"
"1066,55", "1,069834", "0,009622125"
"1066,6", "1,068728", "0,007742454"
"1066,65", "1,067622", "0,008369011"
"1066,7", "1,066674", "0,009622125"
"1066,75", "1,065568", "0,008838929"
"1066,8", "1,06462", "0,008838929"
"1066,85", "1,063514", "0,007899093"
"1066,9", "1,062566", "0,008525651"
"1066,95", "1,06146", "0,008838929"
"1067", "1,060512", "0,008369011"
"1067,05", "1,059406", "0,008055733"
"1067,1", "1,058458", "0,007585815"
"1067,15", "1,05751", "0,01024868"
"1067,2", "1,056562", "0,007742454"
"1067,25", "1,055614", "0,007115897"
"1067,3", "1,054508", "0,008525651"
"1067,35", "1,053403", "0,01056196"
"1067,4", "1,052454", "0,009622125"
"1067,45", "1,051507", "0,01009204"
"1067,5", "1,050717", "0,009152208"
"1067,55", "1,049769", "0,008055733"
"1067,6", "1,048821", "0,007272535"
"1067,65", "1,047715", "0,006019421"
"1067,7", "1,046767", "0,005706144"
"1067,75", "1,045661", "0,006645979"
"1067,8", "1,044713", "0,005549503"
"1067,85", "1,043607", "0,006019421"
"1067,9", "1,042659", "0,0063327"
"1067,95", "1,041711", "0,005392865"
"1068", "1,040605", "0,005706144"
"1068,05", "1,039657", "0,006802618"
"1068,1", "1,038709", "0,004296389"
"1068,15", "1,037761", "0,006019421"
"1068,2", "1,036813", "0,006019421"
"1068,25", "1,035549", "0,004453029"
"1068,3", "1,034759", "0,004609668"
"1068,35", "1,033495", "0,004766307"
"1068,4", "1,032705", "0,004609668"
"1068,45", "1,031757", "0,005236226"
"1068,5", "1,030967", "0,004296389"
"1068,55", "1,029861", "0,003826472"
"1068,6", "1,029071", "0,004609668"
"1068,65", "1,027965", "0,003669833"
"1068,7", "1,026859", "0,003983112"
"1068,75", "1,025911", "0,004296389"
"1068,8", "1,024805", "0,004766307"
"1068,85", "1,023857", "0,004609668"
"1068,9", "1,023067", "0,005549503"
"1068,95", "1,022119", "0,006802618"
"1069", "1,021013", "0,003513194"
"1069,05", "1,020065", "0,003513194"
"1069,1", "1,018959", "0,002729997"
"1069,15", "1,017853", "0,002103441"
"1069,2", "1,016747", "0,001946802"
"1069,25", "1,0158", "0,001790162"
"1069,3", "1,014536", "0,001163605"
"1069,35", "1,013746", "0,001946802"
"1069,4", "1,01264", "0,0008503264"
"1069,45", "1,011692", "0,002260081"
"1069,5", "1,010744", "0,001946802"
"1069,55", "1,009796", "0,001320244"
"1069,6", "1,008848", "0,002260081"
"1069,65", "1,0079", "0,0006936875"
"1069,7", "1,006794", "0,001163605"
"1069,75", "1,005846", "6,71298e-05"
"1069,8", "1,00474", "-0,0002461479"
"1069,85", "1,003792", "0,0008503264"
"1069,9", "1,002844", "0,001006966"
"1069,95", "1,001896", "0,001320244"
"1070", "1,00079", "-0,0002461479"
"1070,05", "0,999842", "6,71298e-05"
"1070,1", "0,998894", "-0,0008727057"
"1070,15", "0,997788", "-0,0007160668"
"1070,2", "0,9968401", "-0,0008727057"
"1070,25", "0,9958921", "0,0002237698"
"1070,3", "0,9947861", "-0,001969181"
"1070,35", "0,9938382", "-0,001185984"
"1070,4", "0,9928902", "-0,0008727057"
"1070,45", "0,9919422", "-0,002439099"
"1070,5", "0,9909942", "-0,003535574"
"1070,55", "0,9900463", "-0,004945328"
"1070,6", "0,9890983", "-0,002595739"
"1070,65", "0,9879923", "-0,003692212"
"1070,7", "0,9868863", "-0,002282459"
"1070,75", "0,9860964", "-0,002595739"
"1070,8", "0,9849904", "-0,003692212"
"1070,85", "0,9840424", "-0,003692212"
"1070,9", "0,9830945", "-0,004005492"
"1070,95", "0,9821464", "-0,004005492"
"1071", "0,9811985", "-0,003222294"
"1071,05", "0,9802505", "-0,004005492"
"1071,1", "0,9791446", "-0,005258605"
"1071,15", "0,9781966", "-0,005415245"
"1071,2", "0,9770907", "-0,004632047"
"1071,25", "0,9761426", "-0,005101965"
"1071,3", "0,9751946", "-0,006041803"
"1071,35", "0,9740887", "-0,00651172"
"1071,4", "0,9731407", "-0,006668358"
"1071,45", "0,9721928", "-0,005571885"
"1071,5", "0,9710867", "-0,006668358"
"1071,55", "0,9701388", "-0,004945328"
"1071,6", "0,9691908", "-0,004005492"
"1071,65", "0,9682428", "-0,006668358"
"1071,7", "0,9671369", "-0,007294916"
"1071,75", "0,9661889", "-0,006668358"
"1071,8", "0,9653989", "-0,006198441"
"1071,85", "0,9642929", "-0,005885163"
"1071,9", "0,963187", "-0,006981638"
"1071,95", "0,962239", "-0,007921474"
"1072", "0,9611331", "-0,007764834"
"1072,05", "0,9601851", "-0,006198441"
"1072,1", "0,9592371", "-0,009017949"
"1072,15", "0,9581311", "-0,008234751"
"1072,2", "0,9571831", "-0,009017949"
"1072,25", "0,9560772", "-0,0104277"
"1072,3", "0,9551292", "-0,009487867"
"1072,35", "0,9540232", "-0,007921474"
"1072,4", "0,9530752", "-0,01011442"
"1072,45", "0,9521273", "-0,009487867"
"1072,5", "0,9511793", "-0,009487867"
"1072,55", "0,9502314", "-0,009957785"
"1072,6", "0,9492834", "-0,01152418"
"1072,65", "0,9481774", "-0,01152418"
"1072,7", "0,9472294", "-0,01215073"
"1072,75", "0,9464394", "-0,01293393"
"1072,8", "0,9451755", "-0,0112109"
"1072,85", "0,9442275", "-0,01105426"
"1072,9", "0,9432796", "-0,01293393"
"1072,95", "0,9423316", "-0,01215073"
"1073", "0,9413835", "-0,01246401"
"1073,05", "0,9404356", "-0,01324721"
"1073,1", "0,9393296", "-0,01309057"
"1073,15", "0,9383817", "-0,01262065"
"1073,2", "0,9374337", "-0,0148136"
"1073,25", "0,9361697", "-0,01371712"
"1073,3", "0,9352217", "-0,01450032"
"1073,35", "0,9341158", "-0,0148136"
"1073,4", "0,9331678", "-0,01528352"
"1073,45", "0,9322199", "-0,01434368"
"1073,5", "0,9314298", "-0,0140304"
"1073,55", "0,9304819", "-0,01622335"
"1073,6", "0,9293759", "-0,01418704"
"1073,65", "0,9284279", "-0,01637999"
"1073,7", "0,92748", "-0,01606671"
"1073,75", "0,926532", "-0,01559679"
"1073,8", "0,925426", "-0,01794639"
"1073,85", "0,9244781", "-0,01716319"
"1073,9", "0,92353", "-0,01747647"
"1073,95", "0,9224241", "-0,01731983"
"1074", "0,9216341", "-0,0184163"
"1074,05", "0,9205281", "-0,0191995"
"1074,1", "0,9194221", "-0,02060925"
"1074,15", "0,9184742", "-0,0184163"
"1074,2", "0,9175262", "-0,01872958"
"1074,25", "0,9164203", "-0,02154909"
"1074,3", "0,9154723", "-0,02076589"
"1074,35", "0,9143663", "-0,02170573"
"1074,4", "0,9135763", "-0,01982606"
"1074,45", "0,9126284", "-0,02107917"
"1074,5", "0,9115224", "-0,01935614"
"1074,55", "0,9105744", "-0,02045261"
"1074,6", "0,9096265", "-0,02170573"
"1074,65", "0,9085205", "-0,02233229"
"1074,7", "0,9075725", "-0,02139245"
"1074,75", "0,9067825", "-0,02186237"
"1074,8", "0,9056765", "-0,02154909"
"1074,85", "0,9047286", "-0,02280221"
"1074,9", "0,9037806", "-0,0235854"
"1074,95", "0,9026746", "-0,02452523"
"1075", "0,9015687", "-0,02405532"
"1075,05", "0,9007787", "-0,02389867"
"1075,1", "0,8996727", "-0,02546507"
"1075,15", "0,8985668", "-0,02671818"
"1075,2", "0,8976188", "-0,02577835"
"1075,25", "0,8965128", "-0,02765802"
"1075,3", "0,8955648", "-0,02609162"
"1075,35", "0,8944589", "-0,02593499"
"1075,4", "0,8933529", "-0,02781466"
"1075,45", "0,8924049", "-0,02734474"
"1075,5", "0,8914569", "-0,02671818"
"1075,55", "0,8905089", "-0,02859786"
"1075,6", "0,889561", "-0,02938105"
"1075,65", "0,888613", "-0,02812794"
"1075,7", "0,8875071", "-0,02969433"
"1075,75", "0,8865591", "-0,02969433"
"1075,8", "0,8857691", "-0,02985097"
"1075,85", "0,8846631", "-0,03141736"
"1075,9", "0,8835571", "-0,03094744"
"1075,95", "0,8824512", "-0,03204392"
"1076", "0,8815032", "-0,03173064"
"1076,05", "0,8805552", "-0,03361031"
"1076,1", "0,8796073", "-0,031574"
"1076,15", "0,8786593", "-0,03173064"
"1076,2", "0,8775533", "-0,031574"
"1076,25", "0,8766053", "-0,03329703"
"1076,3", "0,8754994", "-0,03423687"
"1076,35", "0,8743934", "-0,03502006"
"1076,4", "0,8734454", "-0,03423687"
"1076,45", "0,8724974", "-0,03361031"
"1076,5", "0,8715495", "-0,03455015"
"1076,55", "0,8707595", "-0,03502006"
"1076,6", "0,8696535", "-0,03627318"
"1076,65", "0,8685476", "-0,03408023"
"1076,7", "0,8675996", "-0,03627318"
"1076,75", "0,8666516", "-0,03658646"
"1076,8", "0,8655456", "-0,03689974"
"1076,85", "0,8645976", "-0,03783957"
"1076,9", "0,8638077", "-0,0367431"
"1076,95", "0,8627017", "-0,03799621"
"1077", "0,8617538", "-0,03830949"
"1077,05", "0,8608057", "-0,03830949"
"1077,1", "0,8596998", "-0,03893605"
"1077,15", "0,8587518", "-0,0367431"
"1077,2", "0,8578038", "-0,03768294"
"1077,25", "0,8566979", "-0,03971925"
"1077,3", "0,8555919", "-0,03956261"
"1077,35", "0,854802", "-0,03893605"
"1077,4", "0,853538", "-0,04175556"
"1077,45", "0,852748", "-0,0403458"
"1077,5", "0,851958", "-0,0403458"
"1077,55", "0,850852", "-0,04097236"
"1077,6", "0,8499041", "-0,03924933"
"1077,65", "0,8489561", "-0,03971925"
"1077,7", "0,8478501", "-0,04159892"
"1077,75", "0,8469021", "-0,04269539"
"1077,8", "0,8457962", "-0,04175556"
"1077,85", "0,8448482", "-0,04238211"
"1077,9", "0,8439003", "-0,04363523"
"1077,95", "0,8427943", "-0,0431653"
"1078", "0,8418462", "-0,04253875"
"1078,05", "0,8408983", "-0,0447317"
"1078,1", "0,8397923", "-0,04457506"
"1078,15", "0,8388444", "-0,04535826"
"1078,2", "0,8377384", "-0,0439485"
"1078,25", "0,8367904", "-0,04410514"
"1078,3", "0,8358424", "-0,04285203"
"1078,35", "0,8348945", "-0,04332195"
"1078,4", "0,8337885", "-0,04457506"
"1078,45", "0,8325245", "-0,04488834"
"1078,5", "0,8311026", "-0,04488834"
"1078,55", "0,8298386", "-0,04457506"
"1078,6", "0,8285747", "-0,04426178"
"1078,65", "0,8276266", "-0,04332195"
"1078,7", "0,8265207", "-0,04661137"
"1078,75", "0,8255727", "-0,04661137"
"1078,8", "0,8244667", "-0,04692465"
"1078,85", "0,8235188", "-0,04629809"
"1078,9", "0,8225708", "-0,04692465"
"1078,95", "0,8216228", "-0,04614145"
"1079", "0,8206749", "-0,04676801"
"1079,05", "0,8197268", "-0,04598481"
"1079,1", "0,8186209", "-0,04739457"
"1079,15", "0,817515", "-0,04896096"
"1079,2", "0,816251", "-0,0483344"
"1079,25", "0,815461", "-0,04629809"
"1079,3", "0,814513", "-0,04567154"
"1079,35", "0,813407", "-0,0439485"
"1079,4", "0,8124591", "-0,0439485"
"1079,45", "0,8113531", "-0,0431653"
"1079,5", "0,8104051", "-0,04582817"
"1079,55", "0,8092992", "-0,04661137"
"1079,6", "0,8083512", "-0,04457506"
"1079,65", "0,8074032", "-0,04488834"
"1079,7", "0,8064553", "-0,04582817"
"1079,75", "0,8055072", "-0,04363523"
"1079,8", "0,8045593", "-0,04520162"
"1079,85", "0,8034533", "-0,0439485"
"1079,9", "0,8025053", "-0,04520162"
"1079,95", "0,8015574", "-0,04285203"
"1080", "0,8006094", "-0,04457506"
"1080,05", "0,7995034", "-0,04300867"
"1080,1", "0,7985555", "-0,04300867"
"1080,15", "0,7976075", "-0,0439485"
"1080,2", "0,7965015", "-0,0447317"
"1080,25", "0,7953956", "-0,0439485"
"1080,3", "0,7944475", "-0,04222547"
"1080,35", "0,7934996", "-0,04269539"
"1080,4", "0,7925516", "-0,04144228"
"1080,45", "0,7916036", "-0,03987588"
"1080,5", "0,7904977", "-0,04097236"
"1080,55", "0,7893917", "-0,04222547"
"1080,6", "0,7882857", "-0,04253875"
"1080,65", "0,7874958", "-0,04159892"
"1080,7", "0,7863898", "-0,04222547"
"1080,75", "0,7852838", "-0,04081571"
"1080,8", "0,7844938", "-0,03909269"
"1080,85", "0,7835459", "-0,0403458"
"1080,9", "0,7825979", "-0,03893605"
"1080,95", "0,7818079", "-0,03830949"
"1081", "0,780544", "-0,03956261"
"1081,05", "0,779596", "-0,03799621"
"1081,1", "0,778648", "-0,03439351"
"1081,15", "0,7775421", "-0,03658646"
"1081,2", "0,776594", "-0,03533335"
"1081,25", "0,7754881", "-0,03564662"
"1081,3", "0,7745401", "-0,03455015"
"1081,35", "0,7734341", "-0,03267048"
"1081,4", "0,7724862", "-0,03204392"
"1081,45", "0,7713802", "-0,031574"
"1081,5", "0,7702742", "-0,03345368"
"1081,55", "0,7693263", "-0,03548998"
"1081,6", "0,7683783", "-0,03486342"
"1081,65", "0,7674303", "-0,03439351"
"1081,7", "0,7664824", "-0,03361031"
"1081,75", "0,7653764", "-0,03204392"
"1081,8", "0,7644284", "-0,031574"
"1081,85", "0,7634804", "-0,03094744"
"1081,9", "0,7625324", "-0,02906777"
"1081,95", "0,7615845", "-0,03000761"
"1082", "0,7606365", "-0,02844122"
"1082,05", "0,7596885", "-0,02765802"
"1082,1", "0,7587405", "-0,02750138"
"1082,15", "0,7577925", "-0,02734474"
"1082,2", "0,7568446", "-0,02624827"
"1082,25", "0,7555806", "-0,02703146"
"1082,3", "0,7547907", "-0,02499515"
"1082,35", "0,7536847", "-0,02389867"
"1082,4", "0,7525787", "-0,02342876"
"1082,45", "0,7516307", "-0,02139245"
"1082,5", "0,7508407", "-0,02280221"
"1082,55", "0,7497348", "-0,02342876"
"1082,6", "0,7486288", "-0,02405532"
"1082,65", "0,7478389", "-0,02311548"
"1082,7", "0,7468909", "-0,02311548"
"1082,75", "0,7457849", "-0,02217565"
"1082,8", "0,7448369", "-0,02452523"
"1082,85", "0,743573", "-0,02264556"
"1082,9", "0,742625", "-0,02107917"
"1082,95", "0,741835", "-0,02233229"
"1083", "0,740729", "-0,02060925"
"1083,05", "0,739781", "-0,01888622"
"1083,1", "0,7388331", "-0,01935614"
"1083,15", "0,7378851", "-0,0199827"
"1083,2", "0,7367792", "-0,02013933"
"1083,25", "0,7358312", "-0,01747647"
"1083,3", "0,7348832", "-0,01857294"
"1083,35", "0,7337772", "-0,01857294"
"1083,4", "0,7328292", "-0,01747647"
"1083,45", "0,7318813", "-0,01716319"
"1083,5", "0,7307753", "-0,01778975"
"1083,55", "0,7298273", "-0,0184163"
"1083,6", "0,7288793", "-0,01575343"
"1083,65", "0,7279314", "-0,01637999"
"1083,7", "0,7268254", "-0,01716319"
"1083,75", "0,7258775", "-0,01778975"
"1083,8", "0,7249295", "-0,01559679"
"1083,85", "0,7238235", "-0,01559679"
"1083,9", "0,7228755", "-0,01591007"
"1083,95", "0,7219275", "-0,01512688"
"1084", "0,7209796", "-0,01434368"
"1084,05", "0,7198736", "-0,01512688"
"1084,1", "0,7189257", "-0,01653663"
"1084,15", "0,7178196", "-0,01622335"
"1084,2", "0,7168717", "-0,01371712"
"1084,25", "0,7159237", "-0,01528352"
"1084,3", "0,7148178", "-0,01497024"
"1084,35", "0,7138698", "-0,01512688"
"1084,4", "0,7129217", "-0,01434368"
"1084,45", "0,7118158", "-0,01262065"
"1084,5", "0,7108678", "-0,01387376"
"1084,55", "0,7099199", "-0,01340385"
"1084,6", "0,7088139", "-0,01465696"
"1084,65", "0,707866", "-0,01356049"
"1084,7", "0,7069179", "-0,01246401"
"1084,75", "0,7059699", "-0,01215073"
"1084,8", "0,705022", "-0,01136754"
"1084,85", "0,703916", "-0,01230737"
"1084,9", "0,7029681", "-0,01074098"
"1084,95", "0,7020201", "-0,01215073"
"1085", "0,7009141", "-0,0112109"
"1085,05", "0,6999661", "-0,01215073"
"1085,1", "0,6990182", "-0,01246401"
"1085,15", "0,6979122", "-0,01230737"
"1085,2", "0,6969643", "-0,01262065"
"1085,25", "0,6958582", "-0,01293393"
"1085,3", "0,6949102", "-0,01152418"
"1085,35", "0,6938043", "-0,01309057"
"1085,4", "0,6930143", "-0,01011442"
"1085,45", "0,6919084", "-0,009017949"
"1085,5", "0,6909604", "-0,009801145"
"1085,55", "0,6900124", "-0,01074098"
"1085,6", "0,6892224", "-0,01089762"
"1085,65", "0,6882744", "-0,01027106"
"1085,7", "0,6871685", "-0,01136754"
"1085,75", "0,6862205", "-0,009644505"
"1085,8", "0,6852726", "-0,0104277"
"1085,85", "0,6843246", "-0,0112109"
"1085,9", "0,6832186", "-0,009801145"
"1085,95", "0,6822706", "-0,01152418"
"1086", "0,6813226", "-0,0104277"
"1086,05", "0,6802167", "-0,01058434"
"1086,1", "0,6792687", "-0,009957785"
"1086,15", "0,6781627", "-0,01168082"
"1086,2", "0,6772147", "-0,009801145"
"1086,25", "0,6761088", "-0,009644505"
"1086,3", "0,6751608", "-0,009487867"
"1086,35", "0,6740549", "-0,009644505"
"1086,4", "0,6729488", "-0,01027106"
"1086,45", "0,6720009", "-0,008391391"
"1086,5", "0,6710529", "-0,01152418"
"1086,55", "0,669947", "-0,01168082"
"1086,6", "0,669157", "-0,008548032"
"1086,65", "0,668051", "-0,01183746"
"1086,7", "0,667103", "-0,01152418"
"1086,75", "0,666155", "-0,0112109"
"1086,8", "0,6650491", "-0,009957785"
"1086,85", "0,6641011", "-0,009644505"
"1086,9", "0,6631532", "-0,01089762"
