Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1087,3", "0,6544634", "0,03499769"
"1087,35", "0,6535154", "0,03687736"
"1087,4", "0,6525674", "0,037034"
"1087,45", "0,6516195", "0,0362508"
"1087,5", "0,6505135", "0,03640744"
"1087,55", "0,6495655", "0,03609416"
"1087,6", "0,6484596", "0,03766055"
"1087,65", "0,6475116", "0,03750391"
"1087,7", "0,6465636", "0,03844375"
"1087,75", "0,6454576", "0,03766055"
"1087,8", "0,6445096", "0,03891367"
"1087,85", "0,6435617", "0,03875703"
"1087,9", "0,6424557", "0,03797383"
"1087,95", "0,6415077", "0,04001015"
"1088", "0,6404018", "0,03828711"
"1088,05", "0,6392958", "0,03860039"
"1088,1", "0,6385058", "0,03938359"
"1088,15", "0,6373999", "0,03875703"
"1088,2", "0,6362939", "0,03891367"
"1088,25", "0,6353459", "0,03954023"
"1088,3", "0,6342399", "0,03938359"
"1088,35", "0,6334499", "0,04048006"
"1088,4", "0,632502", "0,03797383"
"1088,45", "0,631554", "0,0406367"
"1088,5", "0,630448", "0,04126326"
"1088,55", "0,6295001", "0,04267301"
"1088,6", "0,6283941", "0,04157653"
"1088,65", "0,6274461", "0,04204645"
"1088,7", "0,6264981", "0,04094998"
"1088,75", "0,6252342", "0,04126326"
"1088,8", "0,6242862", "0,04298629"
"1088,85", "0,6234962", "0,04204645"
"1088,9", "0,6223902", "0,04251637"
"1088,95", "0,6212842", "0,04314293"
"1089", "0,6204943", "0,04423941"
"1089,05", "0,6195464", "0,04392612"
"1089,1", "0,6185983", "0,04408276"
"1089,15", "0,6176503", "0,04423941"
"1089,2", "0,6165444", "0,04376949"
"1089,25", "0,6155964", "0,04345621"
"1089,3", "0,6144904", "0,04486596"
"1089,35", "0,6133845", "0,04423941"
"1089,4", "0,6124365", "0,04329957"
"1089,45", "0,6114885", "0,04596243"
"1089,5", "0,6105406", "0,04329957"
"1089,55", "0,6095926", "0,04533588"
"1089,6", "0,6084867", "0,04486596"
"1089,65", "0,6075386", "0,04658899"
"1089,7", "0,6065907", "0,04439604"
"1089,75", "0,6056427", "0,04674564"
"1089,8", "0,6045367", "0,04737219"
"1089,85", "0,6035888", "0,04721555"
"1089,9", "0,6024828", "0,04815539"
"1089,95", "0,6016929", "0,04925186"
"1090", "0,6007448", "0,04658899"
"1090,05", "0,5996388", "0,04705891"
"1090,1", "0,5986909", "0,05019169"
"1090,15", "0,5975849", "0,04893858"
"1090,2", "0,596637", "0,05128817"
"1090,25", "0,595531", "0,0486253"
"1090,3", "0,594583", "0,04925186"
"1090,35", "0,593635", "0,05081825"
"1090,4", "0,5926871", "0,04909522"
"1090,45", "0,5915811", "0,04925186"
"1090,5", "0,5906332", "0,05050497"
"1090,55", "0,5896851", "0,05003506"
"1090,6", "0,5885791", "0,04831202"
"1090,65", "0,5876312", "0,05066161"
"1090,7", "0,5868412", "0,05050497"
"1090,75", "0,5857353", "0,05050497"
"1090,8", "0,5846293", "0,05050497"
"1090,85", "0,5838392", "0,04956514"
"1090,9", "0,5827333", "0,05113153"
"1090,95", "0,5819433", "0,05097489"
"1091", "0,5806794", "0,04987842"
"1091,05", "0,5795735", "0,05097489"
"1091,1", "0,5786254", "0,05238464"
"1091,15", "0,5776774", "0,05160145"
"1091,2", "0,5767295", "0,05081825"
"1091,25", "0,5756235", "0,05222801"
"1091,3", "0,5745175", "0,04987842"
"1091,35", "0,5735696", "0,05050497"
"1091,4", "0,5726216", "0,05144481"
"1091,45", "0,5716736", "0,05222801"
"1091,5", "0,5707256", "0,05285456"
"1091,55", "0,5696197", "0,05207136"
"1091,6", "0,5686717", "0,05363776"
"1091,65", "0,5678818", "0,05332448"
"1091,7", "0,5667757", "0,05207136"
"1091,75", "0,5658278", "0,05254128"
"1091,8", "0,5648798", "0,05489087"
"1091,85", "0,5637739", "0,05207136"
"1091,9", "0,5626679", "0,05426432"
"1091,95", "0,5617199", "0,05395104"
"1092", "0,5606139", "0,05348112"
"1092,05", "0,5596659", "0,05332448"
"1092,1", "0,558718", "0,05410768"
"1092,15", "0,557612", "0,0530112"
"1092,2", "0,556664", "0,05363776"
"1092,25", "0,555558", "0,05489087"
"1092,3", "0,5546101", "0,05551743"
"1092,35", "0,5535041", "0,05410768"
"1092,4", "0,5525562", "0,05395104"
"1092,45", "0,5516082", "0,05489087"
"1092,5", "0,5505022", "0,05410768"
"1092,55", "0,5495542", "0,05410768"
"1092,6", "0,5486063", "0,05332448"
"1092,65", "0,5476583", "0,05598735"
"1092,7", "0,5468683", "0,05536079"
"1092,75", "0,5459203", "0,05536079"
"1092,8", "0,5448143", "0,0537944"
"1092,85", "0,5437084", "0,05363776"
"1092,9", "0,5427604", "0,05395104"
"1092,95", "0,5418124", "0,05348112"
"1093", "0,5408645", "0,0566139"
"1093,05", "0,5399165", "0,0537944"
"1093,1", "0,5389685", "0,0537944"
"1093,15", "0,5380206", "0,05551743"
"1093,2", "0,5369146", "0,05598735"
"1093,25", "0,5358086", "0,05426432"
"1093,3", "0,5348606", "0,05583071"
"1093,35", "0,5339127", "0,05442095"
"1093,4", "0,5328067", "0,05551743"
"1093,45", "0,5318587", "0,0537944"
"1093,5", "0,5309107", "0,0537944"
"1093,55", "0,5298048", "0,05551743"
"1093,6", "0,5288568", "0,05536079"
"1093,65", "0,5279088", "0,05363776"
"1093,7", "0,5269608", "0,05692719"
"1093,75", "0,5260128", "0,05630063"
"1093,8", "0,5249069", "0,05504751"
"1093,85", "0,5239589", "0,05536079"
"1093,9", "0,5230109", "0,05426432"
"1093,95", "0,5219049", "0,05363776"
"1094", "0,520957", "0,05614398"
"1094,05", "0,520009", "0,05520415"
"1094,1", "0,518903", "0,0537944"
"1094,15", "0,5179551", "0,05598735"
"1094,2", "0,5165331", "0,05520415"
"1094,25", "0,5149531", "0,05489087"
"1094,3", "0,5136892", "0,05630063"
"1094,35", "0,5127412", "0,05536079"
"1094,4", "0,5116352", "0,05614398"
"1094,45", "0,5105293", "0,05677054"
"1094,5", "0,5095813", "0,05583071"
"1094,55", "0,5084753", "0,05504751"
"1094,6", "0,5075274", "0,05551743"
"1094,65", "0,5065793", "0,05583071"
"1094,7", "0,5054734", "0,0545776"
"1094,75", "0,5043675", "0,05677054"
"1094,8", "0,5035775", "0,05583071"
"1094,85", "0,5026295", "0,05786702"
"1094,9", "0,5016815", "0,05520415"
"1094,95", "0,5007336", "0,05583071"
"1095", "0,4996276", "0,05677054"
"1095,05", "0,4986796", "0,05598735"
"1095,1", "0,4975736", "0,05755374"
"1095,15", "0,4967837", "0,05645727"
"1095,2", "0,4956777", "0,05692719"
"1095,25", "0,4947297", "0,05755374"
"1095,3", "0,4936238", "0,05567407"
"1095,35", "0,4926758", "0,05551743"
"1095,4", "0,4917278", "0,05677054"
"1095,45", "0,4906218", "0,0566139"
"1095,5", "0,4896739", "0,05692719"
"1095,55", "0,4885679", "0,05583071"
"1095,6", "0,4876199", "0,05818029"
"1095,65", "0,4866719", "0,05724046"
"1095,7", "0,485566", "0,0573971"
"1095,75", "0,484618", "0,05692719"
"1095,8", "0,48367", "0,0566139"
"1095,85", "0,482722", "0,05708382"
"1095,9", "0,4816161", "0,05708382"
"1095,95", "0,4806681", "0,05724046"
"1096", "0,4795621", "0,05708382"
"1096,05", "0,4786142", "0,05786702"
"1096,1", "0,4778242", "0,05755374"
"1096,15", "0,4768762", "0,05708382"
"1096,2", "0,4757702", "0,05677054"
"1096,25", "0,4746643", "0,05614398"
"1096,3", "0,4738743", "0,05708382"
"1096,35", "0,4727683", "0,05802366"
"1096,4", "0,4716623", "0,05677054"
"1096,45", "0,4708724", "0,0573971"
"1096,5", "0,4697664", "0,05489087"
"1096,55", "0,4688184", "0,05755374"
"1096,6", "0,4677125", "0,05708382"
"1096,65", "0,4667645", "0,05755374"
"1096,7", "0,4656585", "0,05598735"
"1096,75", "0,4647105", "0,05786702"
"1096,8", "0,4639205", "0,05677054"
"1096,85", "0,4629726", "0,05771038"
"1096,9", "0,4618666", "0,05614398"
"1096,95", "0,4609186", "0,05708382"
"1097", "0,4599707", "0,05677054"
"1097,05", "0,4588647", "0,05849357"
"1097,1", "0,4579167", "0,05520415"
"1097,15", "0,4569688", "0,0566139"
"1097,2", "0,4557048", "0,05724046"
"1097,25", "0,4549148", "0,05630063"
"1097,3", "0,4538088", "0,05771038"
"1097,35", "0,4530188", "0,0566139"
"1097,4", "0,4520709", "0,05567407"
"1097,45", "0,4509649", "0,05677054"
"1097,5", "0,4500169", "0,05614398"
"1097,55", "0,448911", "0,05645727"
"1097,6", "0,447963", "0,05724046"
"1097,65", "0,446857", "0,05755374"
"1097,7", "0,446067", "0,05645727"
"1097,75", "0,444961", "0,05708382"
"1097,8", "0,4440131", "0,05755374"
"1097,85", "0,4432231", "0,05849357"
"1097,9", "0,4422751", "0,05692719"
"1097,95", "0,4413272", "0,05692719"
"1098", "0,4402212", "0,05614398"
"1098,05", "0,4392732", "0,05786702"
"1098,1", "0,4381672", "0,05583071"
"1098,15", "0,4370613", "0,05724046"
"1098,2", "0,4359553", "0,05786702"
"1098,25", "0,4350073", "0,05645727"
"1098,3", "0,4342174", "0,05708382"
"1098,35", "0,4329534", "0,05551743"
"1098,4", "0,4320054", "0,05630063"
"1098,45", "0,4310574", "0,05645727"
"1098,5", "0,4299515", "0,05927677"
"1098,55", "0,4290035", "0,05849357"
"1098,6", "0,4278975", "0,05802366"
"1098,65", "0,4269496", "0,05645727"
"1098,7", "0,4256856", "0,05771038"
"1098,75", "0,4248956", "0,05802366"
"1098,8", "0,4239476", "0,05943341"
"1098,85", "0,4229997", "0,05724046"
"1098,9", "0,4220517", "0,05818029"
"1098,95", "0,4211037", "0,06005996"
"1099", "0,4201558", "0,05849357"
"1099,05", "0,4190498", "0,05802366"
"1099,1", "0,4181018", "0,05849357"
"1099,15", "0,4169958", "0,05912013"
"1099,2", "0,4160478", "0,06005996"
"1099,25", "0,4150999", "0,06162636"
"1099,3", "0,4139939", "0,05927677"
"1099,35", "0,4128879", "0,05786702"
"1099,4", "0,41194", "0,05927677"
"1099,45", "0,410834", "0,05755374"
"1099,5", "0,409728", "0,05818029"
"1099,55", "0,4089381", "0,05818029"
"1099,6", "0,4078321", "0,05849357"
"1099,65", "0,4067261", "0,05959005"
"1099,7", "0,4059362", "0,05943341"
"1099,75", "0,4048302", "0,05692719"
"1099,8", "0,4038822", "0,05786702"
"1099,85", "0,4029342", "0,05880686"
"1099,9", "0,4019862", "0,05755374"
"1099,95", "0,4010383", "0,05677054"
"1100", "0,4000903", "0,05708382"
"1100,05", "0,3991423", "0,05818029"
"1100,1", "0,3980364", "0,05849357"
"1100,15", "0,3969304", "0,05708382"
"1100,2", "0,3958244", "0,05708382"
"1100,25", "0,3950344", "0,05786702"
"1100,3", "0,3939284", "0,05677054"
"1100,35", "0,3929805", "0,05833694"
"1100,4", "0,3920325", "0,05724046"
"1100,45", "0,3910845", "0,05708382"
"1100,5", "0,3901366", "0,0566139"
"1100,55", "0,3890306", "0,05677054"
"1100,6", "0,3882406", "0,05786702"
"1100,65", "0,3869767", "0,05755374"
"1100,7", "0,3860286", "0,05786702"
"1100,75", "0,3852387", "0,05677054"
"1100,8", "0,3841327", "0,05802366"
"1100,85", "0,3833427", "0,05677054"
"1100,9", "0,3822368", "0,05614398"
"1100,95", "0,3812888", "0,0573971"
"1101", "0,3803408", "0,05755374"
"1101,05", "0,3792349", "0,05771038"
"1101,1", "0,3784449", "0,0566139"
"1101,15", "0,3774969", "0,05708382"
"1101,2", "0,3765489", "0,05708382"
"1101,25", "0,375443", "0,05645727"
"1101,3", "0,374337", "0,05724046"
"1101,35", "0,373231", "0,0566139"
"1101,4", "0,372283", "0,05630063"
"1101,45", "0,3713351", "0,05708382"
"1101,5", "0,3703871", "0,05614398"
"1101,55", "0,3692811", "0,05504751"
"1101,6", "0,3681751", "0,05708382"
"1101,65", "0,3673852", "0,05677054"
"1101,7", "0,3662792", "0,05833694"
"1101,75", "0,3653312", "0,05520415"
"1101,8", "0,3645413", "0,05771038"
"1101,85", "0,3635933", "0,05536079"
"1101,9", "0,3626453", "0,05708382"
"1101,95", "0,3615393", "0,05724046"
"1102", "0,3605914", "0,05536079"
"1102,05", "0,3594854", "0,05645727"
"1102,1", "0,3585374", "0,05724046"
"1102,15", "0,3574314", "0,05489087"
"1102,2", "0,3564835", "0,05692719"
"1102,25", "0,3553775", "0,05410768"
"1102,3", "0,3545875", "0,05567407"
"1102,35", "0,3533235", "0,0545776"
"1102,4", "0,3523756", "0,05645727"
"1102,45", "0,3512696", "0,05426432"
"1102,5", "0,3503217", "0,05442095"
"1102,55", "0,3492157", "0,05551743"
"1102,6", "0,3482677", "0,05708382"
"1102,65", "0,3474777", "0,0545776"
"1102,7", "0,3463717", "0,05395104"
"1102,75", "0,3454238", "0,05677054"
"1102,8", "0,3444758", "0,0545776"
"1102,85", "0,3435278", "0,05551743"
"1102,9", "0,3425798", "0,05677054"
"1102,95", "0,3416319", "0,05598735"
"1103", "0,3406839", "0,05677054"
"1103,05", "0,3395779", "0,05316784"
"1103,1", "0,338472", "0,05489087"
"1103,15", "0,337524", "0,05598735"
"1103,2", "0,336576", "0,05520415"
"1103,25", "0,335628", "0,05489087"
"1103,3", "0,3346801", "0,05363776"
"1103,35", "0,3335741", "0,05614398"
"1103,4", "0,3326261", "0,05551743"
"1103,45", "0,3313622", "0,05567407"
"1103,5", "0,3304142", "0,05520415"
"1103,55", "0,3294662", "0,05520415"
"1103,6", "0,3285182", "0,05645727"
"1103,65", "0,3274123", "0,05536079"
"1103,7", "0,3266223", "0,05536079"
"1103,75", "0,3255163", "0,05473424"
"1103,8", "0,3244103", "0,05410768"
"1103,85", "0,3234624", "0,05348112"
"1103,9", "0,3225144", "0,05630063"
"1103,95", "0,3214084", "0,05410768"
"1104", "0,3204604", "0,05551743"
"1104,05", "0,3196705", "0,05645727"
"1104,1", "0,3185645", "0,05426432"
"1104,15", "0,3176165", "0,05614398"
"1104,2", "0,3166686", "0,05583071"
"1104,25", "0,3155626", "0,05645727"
"1104,3", "0,3147726", "0,05410768"
"1104,35", "0,3135087", "0,05473424"
"1104,4", "0,3125606", "0,05583071"
"1104,45", "0,3117707", "0,05771038"
"1104,5", "0,3106647", "0,05442095"
"1104,55", "0,3097167", "0,05442095"
"1104,6", "0,3086108", "0,0530112"
"1104,65", "0,3076628", "0,05410768"
"1104,7", "0,3067148", "0,05207136"
"1104,75", "0,3056089", "0,0545776"
"1104,8", "0,3046609", "0,05269792"
"1104,85", "0,3037129", "0,0537944"
"1104,9", "0,3027649", "0,0530112"
"1104,95", "0,3018169", "0,05348112"
"1105", "0,301027", "0,0545776"
"1105,05", "0,300079", "0,05191473"
"1105,1", "0,298973", "0,05332448"
"1105,15", "0,2978671", "0,05254128"
"1105,2", "0,2969191", "0,05222801"
"1105,25", "0,2959711", "0,05097489"
"1105,3", "0,2947071", "0,05081825"
"1105,35", "0,2937592", "0,05316784"
"1105,4", "0,2928112", "0,05191473"
"1105,45", "0,2918632", "0,05144481"
"1105,5", "0,2907572", "0,05238464"
"1105,55", "0,2896513", "0,05034833"
"1105,6", "0,2887033", "0,05019169"
"1105,65", "0,2877553", "0,04987842"
"1105,7", "0,2866494", "0,05207136"
"1105,75", "0,2857014", "0,04925186"
"1105,8", "0,2847534", "0,05081825"
"1105,85", "0,2839634", "0,05050497"
"1105,9", "0,2828575", "0,05019169"
"1105,95", "0,2819095", "0,05160145"
"1106", "0,2809615", "0,0486253"
"1106,05", "0,2798555", "0,0494085"
"1106,1", "0,2787496", "0,0478421"
"1106,15", "0,2779596", "0,05160145"
"1106,2", "0,2771696", "0,05285456"
"1106,25", "0,2760637", "0,04972177"
"1106,3", "0,2751157", "0,05207136"
"1106,35", "0,2741677", "0,04878194"
"1106,4", "0,2730617", "0,05019169"
"1106,45", "0,2719558", "0,0478421"
"1106,5", "0,2708498", "0,04564916"
"1106,55", "0,2699018", "0,04721555"
"1106,6", "0,2689538", "0,0486253"
"1106,65", "0,2680059", "0,04705891"
"1106,7", "0,2670579", "0,04799874"
"1106,75", "0,2662679", "0,04643235"
"1106,8", "0,265162", "0,04643235"
"1106,85", "0,264056", "0,04423941"
"1106,9", "0,263266", "0,04690227"
"1106,95", "0,262318", "0,04878194"
"1107", "0,26137", "0,04361285"
"1107,05", "0,2602641", "0,04486596"
"1107,1", "0,2590001", "0,04251637"
"1107,15", "0,2580521", "0,04439604"
"1107,2", "0,2571042", "0,04486596"
"1107,25", "0,2559982", "0,04408276"
"1107,3", "0,2550502", "0,04470932"
"1107,35", "0,2539442", "0,04267301"
"1107,4", "0,2529963", "0,04658899"
"1107,45", "0,2520483", "0,04423941"
"1107,5", "0,2511003", "0,04267301"
"1107,55", "0,2499944", "0,04204645"
"1107,6", "0,2490464", "0,04110662"
"1107,65", "0,2480984", "0,04298629"
"1107,7", "0,2469924", "0,04235973"
"1107,75", "0,2460445", "0,04408276"
"1107,8", "0,2450965", "0,03969686"
"1107,85", "0,2439905", "0,04016678"
"1107,9", "0,2430425", "0,04126326"
"1107,95", "0,2420946", "0,04032342"
"1108", "0,2411466", "0,04001015"
"1108,05", "0,2391449", "0,03828711"
"1108,1", "0,2384503", "0,04126326"
"1108,15", "0,2373928", "0,03938359"
"1108,2", "0,2363825", "0,04094998"
"1108,25", "0,2354354", "0,04094998"
"1108,3", "0,2346935", "0,04423941"
"1108,35", "0,2336517", "0,03562424"
"1108,4", "0,2325309", "0,03907031"
"1108,45", "0,2315364", "0,03969686"
"1108,5", "0,2305578", "0,03640744"
"1108,55", "0,2295002", "0,0378172"
"1108,6", "0,2285373", "0,03860039"
"1108,65", "0,2275428", "0,03405785"
"1108,7", "0,2263747", "0,03672072"
"1108,75", "0,2253803", "0,03609416"
"1108,8", "0,2244016", "0,03499769"
"1108,85", "0,2234387", "0,03828711"
"1108,9", "0,2224916", "0,03813047"
"1108,95", "0,2215129", "0,03860039"
"1109", "0,2205816", "0,03734728"
"1109,05", "0,2194766", "0,03437113"
"1109,1", "0,2185769", "0,03797383"
"1109,15", "0,2176771", "0,0406367"
"1109,2", "0,2166195", "0,03578088"
"1109,25", "0,2156408", "0,03531097"
"1109,3", "0,2145043", "0,03296138"
"1109,35", "0,2134783", "0,03719064"
"1109,4", "0,2125785", "0,03656408"
"1109,45", "0,2115683", "0,03405785"
"1109,5", "0,2104949", "0,03484105"
"1109,55", "0,209453", "0,03609416"
"1109,6", "0,2085217", "0,03687736"
"1109,65", "0,2076693", "0,03672072"
"1109,7", "0,2065959", "0,03029851"
"1109,75", "0,2055541", "0,03437113"
"1109,8", "0,2045123", "0,03562424"
"1109,85", "0,2035021", "0,0326481"
"1109,9", "0,2024287", "0,03468441"
"1109,95", "0,20145", "0,0318649"
"1110", "0,2001714", "0,03014187"
"1110,05", "0,1993348", "0,03468441"
"1110,1", "0,1984508", "0,03562424"
"1110,15", "0,1976615", "0,03343129"
"1110,2", "0,1965882", "0,03437113"
"1110,25", "0,1955937", "0,02888875"
"1110,3", "0,1945834", "0,02935867"
"1110,35", "0,1936205", "0,03640744"
"1110,4", "0,1925156", "0,02967195"
"1110,45", "0,1916316", "0,03123834"
"1110,5", "0,1906372", "0,03045515"
"1110,55", "0,1896585", "0,03390121"
"1110,6", "0,1885693", "0,03123834"
"1110,65", "0,1875117", "0,02810556"
"1110,7", "0,1865488", "0,03437113"
"1110,75", "0,1856648", "0,03327465"
"1110,8", "0,1846862", "0,02779228"
"1110,85", "0,1835812", "0,02716572"
"1110,9", "0,1826183", "0,03311801"
"1110,95", "0,1815923", "0,02183999"
"1111", "0,1805189", "0,03170826"
"1111,05", "0,1794771", "0,02606925"
"1111,1", "0,1783563", "0,03374457"
"1111,15", "0,1774881", "0,027479"
"1111,2", "0,1764937", "0,02967195"
"1111,25", "0,1755624", "0,02591261"
"1111,3", "0,1745679", "0,02685244"
"1111,35", "0,1735576", "0,02434622"
"1111,4", "0,1724842", "0,02935867"
"1111,45", "0,1715056", "0,02450286"
"1111,5", "0,1706689", "0,02873212"
"1111,55", "0,1696429", "0,02183999"
"1111,6", "0,1686327", "0,02606925"
"1111,65", "0,1675909", "0,02215327"
"1111,7", "0,1665017", "0,02356302"
"1111,75", "0,1655703", "0,0230931"
"1111,8", "0,1646075", "0,02246655"
"1111,85", "0,1635814", "0,02043023"
"1111,9", "0,1625396", "0,02215327"
"1111,95", "0,1615925", "0,02450286"
"1112", "0,1606454", "0,02152671"
"1112,05", "0,1595562", "0,01494786"
"1112,1", "0,1584828", "0,01902048"
"1112,15", "0,1574568", "0,01933376"
"1112,2", "0,156557", "0,02090015"
"1112,25", "0,155531", "0,02043023"
"1112,3", "0,1545839", "0,01494786"
"1112,35", "0,1535894", "0,01980368"
"1112,4", "0,1526107", "0,01526114"
"1112,45", "0,1517268", "0,01902048"
"1112,5", "0,1507481", "0,01228499"
"1112,55", "0,1496905", "0,01197171"
"1112,6", "0,1486013", "0,01212835"
"1112,65", "0,1474648", "0,008525651"
"1112,7", "0,1462967", "0,01087524"
"1112,75", "0,1453338", "0,009622125"
"1112,8", "0,1444498", "0,01322483"
"1112,85", "0,1433449", "0,005862782"
"1112,9", "0,142303", "0,004609668"
"1112,95", "0,1413559", "0,008369011"
"1113", "0,1403773", "0,006959258"
"1113,05", "0,1393512", "0,004296389"
"1113,1", "0,1384515", "0,005236226"
"1113,15", "0,137457", "0,005236226"
"1113,2", "0,1364783", "0,005549503"
"1113,25", "0,1354839", "0,001320244"
"1113,3", "0,1344736", "0,001006966"
"1113,35", "0,1334792", "0,0002237698"
"1113,4", "0,1325478", "0,003983112"
"1113,45", "0,1316481", "0,001946802"
"1113,5", "0,1306536", "-0,004632047"
"1113,55", "0,1296276", "-0,001342623"
"1113,6", "0,1286489", "-0,007921474"
"1113,65", "0,1275913", "-0,007764834"
"1113,7", "0,12666", "-0,003222294"
"1113,75", "0,125555", "-0,01183746"
"1113,8", "0,1245921", "-0,002752376"
"1113,85", "0,1235819", "-0,008234751"
"1113,9", "0,1226348", "-0,005258605"
"1113,95", "0,1216403", "-0,01183746"
"1114", "0,1206932", "-0,005885163"
"1114,05", "0,1197303", "-0,01309057"
"1114,1", "0,1186727", "-0,01027106"
"1114,15", "0,1177572", "-0,01168082"
"1114,2", "0,1167311", "-0,01152418"
"1114,25", "0,1157051", "-0,01293393"
"1114,3", "0,1147106", "-0,01544016"
"1114,35", "0,1136057", "-0,01982606"
"1114,4", "0,1125165", "-0,01778975"
"1114,45", "0,1115536", "-0,0184163"
"1114,5", "0,1105591", "-0,01747647"
"1114,55", "0,1095647", "-0,01904286"
"1114,6", "0,1085544", "-0,02374204"
"1114,65", "0,1076073", "-0,01512688"
"1114,7", "0,1067391", "-0,01684991"
"1114,75", "0,105792", "-0,02013933"
"1114,8", "0,1048765", "-0,02389867"
"1114,85", "0,1037557", "-0,03141736"
"1114,9", "0,1027455", "-0,02609162"
"1114,95", "0,1017826", "-0,02389867"
"1115", "0,1008828", "-0,0279713"
"1115,05", "0,09982523", "-0,04003252"
"1115,1", "0,09865714", "-0,03862277"
"1115,15", "0,0977416", "-0,03533335"
"1115,2", "0,09673134", "-0,04786448"
"1115,25", "0,09570532", "-0,04128564"
"1115,3", "0,09472664", "-0,0431653"
"1115,35", "0,09379531", "-0,04504498"
"1115,4", "0,09275349", "-0,05506989"
"1115,45", "0,09172747", "-0,05835932"
"1115,5", "0,09078035", "-0,05820268"
"1115,55", "0,08969118", "-0,06995063"
"1115,6", "0,08875985", "-0,0614921"
"1115,65", "0,08779696", "-0,0746498"
"1115,7", "0,08670779", "-0,08185522"
"1115,75", "0,08569753", "-0,08514464"
"1115,8", "0,08482935", "-0,08357824"
"1115,85", "0,08378753", "-0,09469963"
"1115,9", "0,08266678", "-0,09798905"
"1115,95", "0,08170389", "-0,09986872"
"1116", "0,0806305", "-0,1203885"
"1116,05", "0,0796834", "-0,1123999"
"1116,1", "0,07867315", "-0,1337028"
"1116,15", "0,07771026", "-0,1316665"
"1116,2", "0,07671579", "-0,1506198"
"1116,25", "0,0756424", "-0,1656572"
"1116,3", "0,07467951", "-0,1645608"
"1116,35", "0,07370083", "-0,1764653"
"1116,4", "0,07269058", "-0,1929124"
"1116,45", "0,07168032", "-0,2005878"
"1116,5", "0,07060694", "-0,2295661"
"1116,55", "0,06972297", "-0,2223606"
"1116,6", "0,06876008", "-0,2500858"
"1116,65", "0,06773404", "-0,2712321"
"1116,7", "0,06669223", "-0,2856429"
"1116,75", "0,06555569", "-0,3154044"
"1116,8", "0,0645928", "-0,3340444"
"1116,85", "0,06351941", "-0,3540943"
"1116,9", "0,06255652", "-0,3716379"
"1116,95", "0,06156205", "-0,3894947"
"1117", "0,06067809", "-0,4097012"
"1117,05", "0,0596994", "-0,4383662"
"1117,1", "0,05868916", "-0,4787791"
"1117,15", "0,05767891", "-0,5065042"
"1117,2", "0,0567318", "-0,5251443"
"1117,25", "0,05565841", "-0,5758955"
"1117,3", "0,05467973", "-0,6006445"
"1117,35", "0,05366948", "-0,6496726"
"1117,4", "0,05267502", "-0,6921217"
"1117,45", "0,05147535", "-0,7492951"
"1117,5", "0,05054402", "-0,7615129"
