Experiment:, Cathode characterisation
Start date:, ?tvrtek 13. ??jna 2022
Start time:, 15:24:30 +02:00
"875,35", "1,105067", "0,2807647"
"875,4", "1,105857", "0,278885"
"875,45", "1,106963", "0,2796682"
"875,5", "1,107911", "0,2779452"
"875,55", "1,108859", "0,2807647"
"875,6", "1,109807", "0,2785718"
"875,65", "1,110913", "0,2818612"
"875,7", "1,111861", "0,2796682"
"875,75", "1,112651", "0,2791983"
"875,8", "1,113757", "0,2834276"
"875,85", "1,114705", "0,2832709"
"875,9", "1,115811", "0,2826444"
"875,95", "1,116759", "0,284524"
"876", "1,117865", "0,284524"
"876,05", "1,118813", "0,2851506"
"876,1", "1,119919", "0,2842108"
"876,15", "1,120867", "0,2835842"
"876,2", "1,121815", "0,2857772"
"876,25", "1,122921", "0,2868736"
"876,3", "1,123868", "0,2857772"
"876,35", "1,124817", "0,2857772"
"876,4", "1,125922", "0,2873436"
"876,45", "1,127028", "0,2865603"
"876,5", "1,127977", "0,2881267"
"876,55", "1,128924", "0,2864037"
"876,6", "1,129872", "0,2862471"
"876,65", "1,13082", "0,2870302"
"876,7", "1,131926", "0,2900064"
"876,75", "1,133032", "0,2907896"
"876,8", "1,133822", "0,2898498"
"876,85", "1,13477", "0,28844"
"876,9", "1,135876", "0,2912595"
"876,95", "1,136824", "0,2920427"
"877", "1,137772", "0,2904763"
"877,05", "1,138878", "0,292356"
"877,1", "1,139826", "0,2900064"
"877,15", "1,140774", "0,2920427"
"877,2", "1,14188", "0,2920427"
"877,25", "1,142828", "0,2943923"
"877,3", "1,143934", "0,2956454"
"877,35", "1,14504", "0,2942357"
"877,4", "1,145988", "0,2943923"
"877,45", "1,147252", "0,2967419"
"877,5", "1,148358", "0,294079"
"877,55", "1,149622", "0,2931392"
"877,6", "1,150886", "0,2947056"
"877,65", "1,151992", "0,2981517"
"877,7", "1,153098", "0,2958021"
"877,75", "1,154046", "0,2959587"
"877,8", "1,154994", "0,2976817"
"877,85", "1,1561", "0,2986216"
"877,9", "1,157048", "0,2976817"
"877,95", "1,157838", "0,297995"
"878", "1,158944", "0,2997181"
"878,05", "1,159892", "0,2961154"
"878,1", "1,160681", "0,2970552"
"878,15", "1,161788", "0,2972118"
"878,2", "1,162893", "0,3015977"
"878,25", "1,163999", "0,3011278"
"878,3", "1,164947", "0,2987782"
"878,35", "1,165895", "0,2986216"
"878,4", "1,166843", "0,2984649"
"878,45", "1,167791", "0,2995614"
"878,5", "1,168739", "0,2987782"
"878,55", "1,169687", "0,3011278"
"878,6", "1,170793", "0,3033207"
"878,65", "1,171899", "0,3003446"
"878,7", "1,172847", "0,3006579"
"878,75", "1,173795", "0,3014411"
"878,8", "1,174743", "0,3039473"
"878,85", "1,175849", "0,3050438"
"878,9", "1,176797", "0,3044172"
"878,95", "1,177745", "0,3009712"
"879", "1,178693", "0,3056703"
"879,05", "1,179799", "0,3041039"
"879,1", "1,180747", "0,3048871"
"879,15", "1,181853", "0,3059836"
"879,2", "1,182801", "0,3044172"
"879,25", "1,183907", "0,3083332"
"879,3", "1,185013", "0,3102129"
"879,35", "1,185803", "0,305827"
"879,4", "1,186909", "0,3084898"
"879,45", "1,187857", "0,30755"
"879,5", "1,188805", "0,3066102"
"879,55", "1,189911", "0,309273"
"879,6", "1,190859", "0,3078633"
"879,65", "1,191807", "0,3095863"
"879,7", "1,192755", "0,3066102"
"879,75", "1,193861", "0,3098996"
"879,8", "1,194809", "0,3124058"
"879,85", "1,195757", "0,3108395"
"879,9", "1,196705", "0,3095863"
"879,95", "1,197652", "0,3102129"
"880", "1,198758", "0,3111527"
"880,05", "1,198758", "0,2853072"
"880,1", "1,197652", "0,2640043"
"880,15", "1,196705", "0,2517864"
"880,2", "1,195757", "0,2411349"
"880,25", "1,194809", "0,2297003"
"880,3", "1,193861", "0,2192055"
"880,35", "1,192755", "0,2107469"
"880,4", "1,191807", "0,2041681"
"880,45", "1,190859", "0,1975892"
"880,5", "1,189753", "0,1889741"
"880,55", "1,188805", "0,1828652"
"880,6", "1,187699", "0,1744066"
"880,65", "1,186751", "0,1714305"
"880,7", "1,185803", "0,1657915"
"880,75", "1,184855", "0,1599958"
"880,8", "1,183907", "0,1567064"
"880,85", "1,182801", "0,1502842"
"880,9", "1,181853", "0,1440186"
"880,95", "1,180747", "0,1408858"
"881", "1,179957", "0,1391628"
"881,05", "1,179009", "0,1341504"
"881,1", "1,178061", "0,1313308"
"881,15", "1,176955", "0,1283547"
"881,2", "1,176007", "0,1252219"
"881,25", "1,175059", "0,1177032"
"881,3", "1,173795", "0,1159802"
"881,35", "1,173005", "0,1150403"
"881,4", "1,172057", "0,1084615"
"881,45", "1,170793", "0,1076783"
"881,5", "1,169845", "0,103449"
"881,55", "1,168897", "0,100003"
"881,6", "1,167791", "0,09718347"
"881,65", "1,166685", "0,09624365"
"881,7", "1,165738", "0,09452061"
"881,75", "1,164789", "0,09107454"
"881,8", "1,163841", "0,08841167"
"881,85", "1,162893", "0,08982144"
"881,9", "1,161788", "0,08574881"
"881,95", "1,16084", "0,08418241"
"882", "1,159892", "0,08167619"
"882,05", "1,158944", "0,08324257"
"882,1", "1,157838", "0,07870004"
"882,15", "1,157048", "0,07838677"
"882,2", "1,1561", "0,07744693"
"882,25", "1,154994", "0,07353094"
"882,3", "1,154046", "0,07306103"
"882,35", "1,153098", "0,07400087"
"882,4", "1,15215", "0,06867513"
"882,45", "1,151044", "0,06695209"
"882,5", "1,14978", "0,06961497"
"882,55", "1,148516", "0,06695209"
"882,6", "1,147094", "0,06397595"
"882,65", "1,14583", "0,0633494"
"882,7", "1,144566", "0,06052989"
"882,75", "1,143618", "0,06052989"
"882,8", "1,142512", "0,06068652"
"882,85", "1,141722", "0,05974669"
"882,9", "1,140774", "0,05849357"
"882,95", "1,139668", "0,05724046"
"883", "1,13872", "0,05786702"
"883,05", "1,137772", "0,05614398"
"883,1", "1,136666", "0,05551743"
"883,15", "1,135718", "0,05316784"
"883,2", "1,134612", "0,05285456"
"883,25", "1,133506", "0,05191473"
"883,3", "1,1324", "0,04893858"
"883,35", "1,13161", "0,05207136"
"883,4", "1,13082", "0,05050497"
"883,45", "1,129872", "0,04831202"
"883,5", "1,128766", "0,04658899"
"883,55", "1,127818", "0,04658899"
"883,6", "1,126871", "0,0450226"
"883,65", "1,125765", "0,04408276"
"883,7", "1,124817", "0,04455268"
"883,75", "1,123711", "0,04188982"
"883,8", "1,122763", "0,04157653"
"883,85", "1,121657", "0,04220309"
"883,9", "1,120867", "0,04361285"
"883,95", "1,119761", "0,03938359"
"884", "1,118813", "0,03938359"
"884,05", "1,117707", "0,0378172"
"884,1", "1,116601", "0,03531097"
"884,15", "1,115495", "0,03499769"
"884,2", "1,114547", "0,03766055"
"884,25", "1,113599", "0,03891367"
"884,3", "1,112651", "0,03687736"
"884,35", "1,111703", "0,03437113"
"884,4", "1,110755", "0,037034"
"884,45", "1,109807", "0,03437113"
"884,5", "1,108859", "0,03578088"
"884,55", "1,107911", "0,03249146"
"884,6", "1,106805", "0,03280474"
"884,65", "1,105857", "0,0310817"
"884,7", "1,104909", "0,03280474"
"884,75", "1,104119", "0,03217818"
"884,8", "1,103013", "0,03092507"
"884,85", "1,102065", "0,03155162"
"884,9", "1,100959", "0,02935867"
"884,95", "1,099853", "0,027479"
"885", "1,098747", "0,0266958"
"885,05", "1,097799", "0,02810556"
"885,1", "1,096851", "0,02575597"
"885,15", "1,095745", "0,02841884"
"885,2", "1,094797", "0,02779228"
"885,25", "1,093849", "0,02716572"
"885,3", "1,092901", "0,0266958"
"885,35", "1,091954", "0,02450286"
"885,4", "1,090847", "0,02418958"
"885,45", "1,090057", "0,02638253"
"885,5", "1,088952", "0,02450286"
"885,55", "1,087846", "0,0230931"
"885,6", "1,087056", "0,02246655"
"885,65", "1,086107", "0,02559933"
"885,7", "1,08516", "0,02215327"
"885,75", "1,084054", "0,02199663"
"885,8", "1,083264", "0,02074351"
"885,85", "1,082316", "0,02246655"
"885,9", "1,08121", "0,01917712"
"885,95", "1,080104", "0,01902048"
"886", "1,079156", "0,02011696"
"886,05", "1,07805", "0,01839392"
"886,1", "1,077102", "0,01761073"
"886,15", "1,076154", "0,01745409"
"886,2", "1,075048", "0,01761073"
"886,25", "1,073942", "0,01541778"
"886,3", "1,072994", "0,01651425"
"886,35", "1,072046", "0,01557442"
"886,4", "1,071098", "0,01604434"
"886,45", "1,07015", "0,01479122"
"886,5", "1,069202", "0,0158877"
"886,55", "1,068412", "0,01604434"
"886,6", "1,067148", "0,01322483"
"886,65", "1,0662", "0,01165843"
"886,7", "1,065252", "0,01244163"
"886,75", "1,064146", "0,01134516"
"886,8", "1,063198", "0,01400802"
"886,85", "1,062092", "0,01228499"
"886,9", "1,060986", "0,01056196"
"886,95", "1,060038", "0,01291155"
"887", "1,05909", "0,009935404"
"887,05", "1,057984", "0,009622125"
"887,1", "1,057036", "0,0115018"
"887,15", "1,056088", "0,007272535"
"887,2", "1,054982", "0,007899093"
"887,25", "1,053877", "0,006959258"
"887,3", "1,05277", "0,007429176"
"887,35", "1,051823", "0,008212372"
"887,4", "1,050874", "0,006802618"
"887,45", "1,050085", "0,005392865"
"887,5", "1,048979", "0,0063327"
"887,55", "1,048031", "0,004453029"
"887,6", "1,047083", "0,007272535"
"887,65", "1,045977", "0,004609668"
"887,7", "1,045029", "0,006645979"
"887,75", "1,044081", "0,003826472"
"887,8", "1,043133", "0,004453029"
"887,85", "1,042185", "0,007115897"
"887,9", "1,041079", "0,004296389"
"887,95", "1,040131", "0,001633523"
"888", "1,039025", "0,002260081"
"888,05", "1,038077", "6,71298e-05"
"888,1", "1,036971", "-0,0008727057"
"888,15", "1,035865", "-0,0002461479"
"888,2", "1,034917", "-0,0004027879"
"888,25", "1,033969", "-0,001969181"
"888,3", "1,032863", "-0,0007160668"
"888,35", "1,032073", "-0,0002461479"
"888,4", "1,030967", "-0,003535574"
"888,45", "1,029861", "-0,00447541"
"888,5", "1,029071", "-0,002909017"
"888,55", "1,028123", "-0,002909017"
"888,6", "1,027175", "-0,003692212"
"888,65", "1,026069", "-0,00431877"
"888,7", "1,025121", "-0,005258605"
"888,75", "1,024015", "-0,005101965"
"888,8", "1,023067", "-0,007921474"
"888,85", "1,022119", "-0,00431877"
"888,9", "1,021013", "-0,004005492"
"888,95", "1,020065", "-0,007921474"
"889", "1,019117", "-0,008704669"
"889,05", "1,017853", "-0,01058434"
"889,1", "1,016906", "-0,007764834"
"889,15", "1,015957", "-0,007921474"
"889,2", "1,01501", "-0,007294916"
"889,25", "1,014062", "-0,01324721"
"889,3", "1,012956", "-0,01058434"
"889,35", "1,012008", "-0,01152418"
"889,4", "1,01106", "-0,0112109"
"889,45", "1,009954", "-0,01371712"
"889,5", "1,008848", "-0,01309057"
"889,55", "1,008058", "-0,01324721"
"889,6", "1,006952", "-0,01591007"
"889,65", "1,005846", "-0,01450032"
"889,7", "1,004898", "-0,01872958"
"889,75", "1,003792", "-0,01497024"
"889,8", "1,003002", "-0,01669327"
"889,85", "1,002054", "-0,01622335"
"889,9", "1,001106", "-0,01888622"
"889,95", "1,000158", "-0,01700655"
"890", "0,99921", "-0,0184163"
"890,05", "0,998262", "-0,01606671"
"890,1", "0,9971561", "-0,01966942"
"890,15", "0,9962081", "-0,01872958"
"890,2", "0,9952601", "-0,02123581"
"890,25", "0,9941542", "-0,02123581"
"890,3", "0,9932061", "-0,01951278"
"890,35", "0,9924162", "-0,02311548"
"890,4", "0,9913102", "-0,02483851"
"890,45", "0,9902043", "-0,0243686"
"890,5", "0,9894143", "-0,02311548"
"890,55", "0,9881504", "-0,02342876"
"890,6", "0,9872023", "-0,02405532"
"890,65", "0,9864123", "-0,02389867"
"890,7", "0,9851484", "-0,02765802"
"890,75", "0,9842004", "-0,0264049"
"890,8", "0,9832525", "-0,02812794"
"890,85", "0,9823045", "-0,02781466"
"890,9", "0,9811985", "-0,03173064"
"890,95", "0,9802505", "-0,0287545"
"891", "0,9791446", "-0,03063417"
"891,05", "0,9781966", "-0,03032089"
"891,1", "0,9772486", "-0,03141736"
"891,15", "0,9763006", "-0,0323572"
"891,2", "0,9751946", "-0,03267048"
"891,25", "0,9742467", "-0,03267048"
"891,3", "0,9731407", "-0,03470679"
"891,35", "0,9723508", "-0,03298375"
"891,4", "0,9714027", "-0,03642982"
"891,45", "0,9704548", "-0,03502006"
"891,5", "0,9693488", "-0,03627318"
"891,55", "0,9685588", "-0,03502006"
"891,6", "0,9676109", "-0,03689974"
"891,65", "0,9665049", "-0,03830949"
"891,7", "0,9653989", "-0,03956261"
"891,75", "0,964451", "-0,03987588"
"891,8", "0,9635029", "-0,03877941"
"891,85", "0,962555", "-0,03846613"
"891,9", "0,9617651", "-0,04191219"
"891,95", "0,9605011", "-0,04379186"
"892", "0,9595531", "-0,04175556"
"892,05", "0,9586051", "-0,04457506"
"892,1", "0,9574991", "-0,04488834"
"892,15", "0,9565512", "-0,04645474"
"892,2", "0,9554452", "-0,0447317"
"892,25", "0,9544973", "-0,04692465"
"892,3", "0,9535492", "-0,04661137"
"892,35", "0,9524432", "-0,05115391"
"892,4", "0,9514953", "-0,05084063"
"892,45", "0,9505473", "-0,04958752"
"892,5", "0,9495994", "-0,05178047"
"892,55", "0,9486514", "-0,05115391"
"892,6", "0,9477034", "-0,05225039"
"892,65", "0,9465975", "-0,05459998"
"892,7", "0,9456494", "-0,05225039"
"892,75", "0,9447015", "-0,05131055"
"892,8", "0,9437535", "-0,05616637"
"892,85", "0,9428055", "-0,05287694"
"892,9", "0,9418576", "-0,05741948"
"892,95", "0,9407516", "-0,05679292"
"893", "0,9396456", "-0,0586726"
"893,05", "0,9386977", "-0,05804604"
"893,1", "0,9377497", "-0,06102219"
"893,15", "0,9366437", "-0,0614921"
"893,2", "0,9356957", "-0,06180539"
"893,25", "0,9347478", "-0,06337177"
"893,3", "0,9337998", "-0,06478152"
"893,35", "0,9326938", "-0,06634792"
"893,4", "0,9317458", "-0,06713112"
"893,45", "0,9307979", "-0,06791431"
"893,5", "0,9298499", "-0,06807096"
"893,55", "0,9287439", "-0,06963734"
"893,6", "0,9277959", "-0,07073382"
"893,65", "0,92669", "-0,07167365"
"893,7", "0,925742", "-0,07198694"
"893,75", "0,924794", "-0,07230021"
"893,8", "0,9236881", "-0,07417988"
"893,85", "0,9227401", "-0,07449316"
"893,9", "0,9217921", "-0,07433652"
"893,95", "0,9206861", "-0,07856578"
"894", "0,9195802", "-0,08201185"
"894,05", "0,9186322", "-0,07856578"
"894,1", "0,9176842", "-0,08091537"
"894,15", "0,9165783", "-0,08138528"
"894,2", "0,9157883", "-0,08028881"
"894,25", "0,9146823", "-0,08201185"
"894,3", "0,9137343", "-0,08420479"
"894,35", "0,9127864", "-0,08686766"
"894,4", "0,9118384", "-0,08545791"
"894,45", "0,9108904", "-0,08843406"
"894,5", "0,9101005", "-0,08796413"
"894,55", "0,9088364", "-0,08906061"
"894,6", "0,9078885", "-0,09109693"
"894,65", "0,9069405", "-0,09219339"
"894,7", "0,9059926", "-0,09156685"
"894,75", "0,9048866", "-0,09407307"
"894,8", "0,9037806", "-0,09845897"
"894,85", "0,9028326", "-0,09642266"
"894,9", "0,9020426", "-0,09516954"
"894,95", "0,9009367", "-0,1008086"
"895", "0,8999887", "-0,094543"
"895,05", "0,8988827", "-0,1020617"
"895,1", "0,8977767", "-0,1039413"
"895,15", "0,8968288", "-0,104098"
"895,2", "0,8958808", "-0,1034714"
"895,25", "0,8949329", "-0,1056644"
"895,3", "0,8938269", "-0,1047245"
"895,35", "0,8928789", "-0,1095804"
"895,4", "0,8919309", "-0,1086405"
"895,45", "0,8909829", "-0,1127131"
"895,5", "0,890035", "-0,1094237"
"895,55", "0,889087", "-0,1155327"
"895,6", "0,8879811", "-0,1163158"
"895,65", "0,887033", "-0,1172557"
"895,7", "0,886085", "-0,1149061"
"895,75", "0,8851371", "-0,1200752"
"895,8", "0,8838732", "-0,1207017"
"895,85", "0,8829252", "-0,1208584"
"895,9", "0,8819772", "-0,1222681"
"895,95", "0,8808712", "-0,1228947"
"896", "0,8799232", "-0,1235212"
"896,05", "0,8789753", "-0,1255576"
"896,1", "0,8778693", "-0,1272806"
"896,15", "0,8769214", "-0,1282204"
"896,2", "0,8759734", "-0,1304134"
"896,25", "0,8750253", "-0,1296302"
"896,3", "0,8739194", "-0,1335462"
"896,35", "0,8729714", "-0,1330763"
"896,4", "0,8720235", "-0,1337028"
"896,45", "0,8712335", "-0,1360524"
"896,5", "0,8701275", "-0,1365223"
"896,55", "0,8691795", "-0,1366789"
"896,6", "0,8682315", "-0,1398117"
"896,65", "0,8671256", "-0,1404383"
"896,7", "0,8661776", "-0,1420047"
"896,75", "0,8652297", "-0,1431012"
"896,8", "0,8641236", "-0,145764"
"896,85", "0,8630177", "-0,1467039"
"896,9", "0,8620697", "-0,1463906"
"896,95", "0,8611218", "-0,1493667"
"897", "0,8600158", "-0,1507765"
"897,05", "0,8589098", "-0,1512464"
"897,1", "0,8579618", "-0,1503066"
"897,15", "0,8570139", "-0,1526562"
"897,2", "0,8559079", "-0,1532827"
"897,25", "0,85496", "-0,1559456"
"897,3", "0,854012", "-0,153596"
"897,35", "0,8529059", "-0,1565721"
"897,4", "0,852116", "-0,1579819"
"897,45", "0,851168", "-0,157512"
"897,5", "0,8502201", "-0,1576686"
"897,55", "0,8491141", "-0,1618979"
"897,6", "0,8480082", "-0,1601748"
"897,65", "0,8470601", "-0,1606448"
"897,7", "0,8461121", "-0,1633076"
"897,75", "0,8450062", "-0,1628377"
"897,8", "0,8442162", "-0,1628377"
"897,85", "0,8431103", "-0,1658138"
"897,9", "0,8421623", "-0,1676935"
"897,95", "0,8412143", "-0,1651873"
"898", "0,8402663", "-0,1662838"
"898,05", "0,8391604", "-0,1694166"
"898,1", "0,8380544", "-0,1711396"
"898,15", "0,8371064", "-0,1673802"
"898,2", "0,8361584", "-0,1697298"
"898,25", "0,8350524", "-0,172706"
"898,3", "0,8339465", "-0,1741157"
"898,35", "0,8326825", "-0,1747423"
"898,4", "0,8312606", "-0,1761521"
"898,45", "0,8299966", "-0,174429"
"898,5", "0,8288906", "-0,1756821"
"898,55", "0,8277847", "-0,1770919"
"898,6", "0,8268367", "-0,1777184"
"898,65", "0,8257307", "-0,180068"
"898,7", "0,8247827", "-0,1774052"
"898,75", "0,8235188", "-0,1821043"
"898,8", "0,8225708", "-0,1777184"
"898,85", "0,8217809", "-0,1797547"
"898,9", "0,8208328", "-0,1799114"
"898,95", "0,8197268", "-0,1825743"
"899", "0,8184629", "-0,1816344"
"899,05", "0,817515", "-0,1810078"
"899,1", "0,8165669", "-0,1808512"
"899,15", "0,815619", "-0,1816344"
"899,2", "0,814513", "-0,1816344"
"899,25", "0,813565", "-0,1827309"
"899,3", "0,8124591", "-0,1886832"
"899,35", "0,8115111", "-0,1817911"
"899,4", "0,8105631", "-0,1830442"
"899,45", "0,8094572", "-0,1860203"
"899,5", "0,8085092", "-0,1830442"
"899,55", "0,8075612", "-0,1830442"
"899,6", "0,8066132", "-0,1836707"
"899,65", "0,8058233", "-0,1806946"
"899,7", "0,8048753", "-0,1850805"
"899,75", "0,8036113", "-0,1847672"
"899,8", "0,8028213", "-0,1842973"
"899,85", "0,8017154", "-0,1810078"
"899,9", "0,8006094", "-0,1880566"
"899,95", "0,7998194", "-0,1816344"
"900", "0,7987134", "-0,1849238"
"900,05", "0,7976075", "-0,1841406"
"900,1", "0,7968175", "-0,180068"
"900,15", "0,7957115", "-0,1813212"
"900,2", "0,7946056", "-0,1847672"
"900,25", "0,7938156", "-0,1810078"
"900,3", "0,7927096", "-0,1816344"
"900,35", "0,7916036", "-0,1813212"
"900,4", "0,7908136", "-0,1811645"
"900,45", "0,7898657", "-0,178345"
"900,5", "0,7887597", "-0,1806946"
"900,55", "0,7878118", "-0,1769352"
"900,6", "0,7868638", "-0,1806946"
"900,65", "0,7857578", "-0,1821043"
"900,7", "0,7848098", "-0,1781884"
"900,75", "0,7838619", "-0,1786583"
"900,8", "0,7829139", "-0,1785016"
"900,85", "0,7819659", "-0,1777184"
"900,9", "0,7808599", "-0,1780317"
"900,95", "0,7800699", "-0,1741157"
"901", "0,779122", "-0,1742724"
"901,05", "0,778174", "-0,1708263"
"901,1", "0,777068", "-0,1716095"
"901,15", "0,7761201", "-0,1738025"
"901,2", "0,7750141", "-0,1723927"
"901,25", "0,7739081", "-0,1728626"
"901,3", "0,7729601", "-0,1708263"
"901,35", "0,7718542", "-0,1711396"
"901,4", "0,7707482", "-0,1731759"
"901,45", "0,7698002", "-0,1716095"
"901,5", "0,7686942", "-0,1680068"
"901,55", "0,7679043", "-0,1661271"
"901,6", "0,7669563", "-0,1665971"
"901,65", "0,7660083", "-0,1645608"
"901,7", "0,7650604", "-0,164874"
"901,75", "0,7639544", "-0,1636209"
"901,8", "0,7630064", "-0,1629943"
"901,85", "0,7619004", "-0,1622111"
"901,9", "0,7609525", "-0,163151"
"901,95", "0,7600045", "-0,160958"
"902", "0,7590566", "-0,1579819"
"902,05", "0,7579505", "-0,1595483"
"902,1", "0,7570026", "-0,1589217"
"902,15", "0,7558966", "-0,1565721"
"902,2", "0,7551066", "-0,1532827"
"902,25", "0,7540007", "-0,1554757"
"902,3", "0,7528947", "-0,1532827"
"902,35", "0,7519467", "-0,1529694"
"902,4", "0,7508407", "-0,1528128"
"902,45", "0,7498928", "-0,1499933"
"902,5", "0,7489448", "-0,1509331"
"902,55", "0,7479969", "-0,1478003"
"902,6", "0,7470489", "-0,1467039"
"902,65", "0,7461008", "-0,1449808"
"902,7", "0,7451529", "-0,1443543"
"902,75", "0,7440469", "-0,1454508"
"902,8", "0,743099", "-0,1415348"
"902,85", "0,742151", "-0,1410649"
"902,9", "0,7412031", "-0,138402"
"902,95", "0,740255", "-0,1393418"
"903", "0,739149", "-0,1398117"
"903,05", "0,7382011", "-0,134486"
"903,1", "0,7372531", "-0,1366789"
"903,15", "0,7361472", "-0,136209"
"903,2", "0,7351992", "-0,1326063"
"903,25", "0,7342512", "-0,1286903"
"903,3", "0,7331452", "-0,1330763"
"903,35", "0,7321973", "-0,13057"
"903,4", "0,7310913", "-0,128847"
"903,45", "0,7301434", "-0,124931"
"903,5", "0,7290373", "-0,1294736"
"903,55", "0,7280893", "-0,127124"
"903,6", "0,7269834", "-0,1301001"
"903,65", "0,7261934", "-0,1228947"
"903,7", "0,7252455", "-0,1252443"
"903,75", "0,7241395", "-0,1235212"
"903,8", "0,7231915", "-0,1183522"
"903,85", "0,7222435", "-0,1196053"
"903,9", "0,7212955", "-0,1185088"
"903,95", "0,7201896", "-0,1211717"
"904", "0,7190837", "-0,1200752"
"904,05", "0,7181356", "-0,1166291"
"904,1", "0,7171876", "-0,1141229"
"904,15", "0,7162397", "-0,1123999"
"904,2", "0,7151337", "-0,1160026"
"904,25", "0,7141858", "-0,1160026"
"904,3", "0,7132378", "-0,1130264"
"904,35", "0,7122898", "-0,1100503"
"904,4", "0,7113418", "-0,1089538"
"904,45", "0,7102358", "-0,1119299"
"904,5", "0,7091299", "-0,1092671"
"904,55", "0,7084979", "-0,1062909"
"904,6", "0,7072339", "-0,109737"
"904,65", "0,706286", "-0,1066042"
"904,7", "0,705496", "-0,1022183"
"904,75", "0,70439", "-0,1056644"
"904,8", "0,703442", "-0,1020617"
"904,85", "0,7024941", "-0,1025316"
"904,9", "0,7015461", "-0,1003386"
"904,95", "0,7002821", "-0,1012785"
"905", "0,6994922", "-0,09908552"
"905,05", "0,6983862", "-0,09908552"
"905,1", "0,6972802", "-0,09939881"
"905,15", "0,6963323", "-0,0957961"
"905,2", "0,6953843", "-0,09736249"
"905,25", "0,6942783", "-0,09438634"
"905,3", "0,6934883", "-0,09375979"
"905,35", "0,6923823", "-0,09281995"
"905,4", "0,6912764", "-0,09313323"
"905,45", "0,6901703", "-0,09407307"
"905,5", "0,6892224", "-0,09250667"
"905,55", "0,6882744", "-0,09047037"
"905,6", "0,6874845", "-0,08953053"
"905,65", "0,6865365", "-0,09078365"
"905,7", "0,6854305", "-0,09047037"
"905,75", "0,6844825", "-0,08921725"
"905,8", "0,6833766", "-0,08968718"
"905,85", "0,6822706", "-0,08921725"
"905,9", "0,6811647", "-0,0878075"
"905,95", "0,6803747", "-0,08545791"
"906", "0,6792687", "-0,08827742"
"906,05", "0,6784787", "-0,08295168"
"906,1", "0,6775308", "-0,08185522"
"906,15", "0,6764248", "-0,08389152"
"906,2", "0,6754768", "-0,08107201"
"906,25", "0,6745288", "-0,08013218"
"906,3", "0,6735808", "-0,08154193"
"906,35", "0,6723168", "-0,08232512"
"906,4", "0,6715269", "-0,07793922"
"906,45", "0,670579", "-0,07840914"
"906,5", "0,669473", "-0,07856578"
"906,55", "0,668525", "-0,07950561"
"906,6", "0,667577", "-0,07793922"
"906,65", "0,666629", "-0,07762595"
"906,7", "0,6655231", "-0,07809588"
"906,75", "0,6645751", "-0,07558964"
"906,8", "0,6636271", "-0,07324004"
"906,85", "0,6626792", "-0,07355332"
"906,9", "0,6615732", "-0,07402325"
"906,95", "0,6604672", "-0,07433652"
"907", "0,6596772", "-0,06869751"
"907,05", "0,6587293", "-0,07120374"
"907,1", "0,6576233", "-0,07355332"
"907,15", "0,6565173", "-0,07073382"
"907,2", "0,6554114", "-0,07261349"
"907,25", "0,6546214", "-0,06525144"
"907,3", "0,6535154", "-0,06697448"
"907,35", "0,6525674", "-0,06509481"
"907,4", "0,6514615", "-0,0710471"
"907,45", "0,6505135", "-0,06290185"
"907,5", "0,6495655", "-0,06399833"
"907,55", "0,6486175", "-0,06478152"
"907,6", "0,6475116", "-0,06634792"
"907,65", "0,6467216", "-0,0622753"
"907,7", "0,6457736", "-0,06290185"
"907,75", "0,6446676", "-0,06196202"
"907,8", "0,6435617", "-0,05882924"
"907,85", "0,6427717", "-0,05741948"
"907,9", "0,6418237", "-0,05679292"
"907,95", "0,6407177", "-0,05898588"
"908", "0,6396118", "-0,05914251"
"908,05", "0,6386638", "-0,05898588"
"908,1", "0,6377158", "-0,05616637"
"908,15", "0,6366099", "-0,05522653"
"908,2", "0,6356619", "-0,05459998"
"908,25", "0,634872", "-0,05225039"
"908,3", "0,6339239", "-0,05256366"
"908,35", "0,63266", "-0,05820268"
"908,4", "0,631554", "-0,0535035"
"908,45", "0,630764", "-0,0519371"
"908,5", "0,629658", "-0,05553981"
"908,55", "0,6285521", "-0,05209375"
"908,6", "0,6276041", "-0,04974415"
"908,65", "0,6266561", "-0,05005743"
"908,7", "0,6257082", "-0,04927424"
"908,75", "0,6246022", "-0,04817776"
"908,8", "0,6236542", "-0,0439485"
"908,85", "0,6228642", "-0,04629809"
"908,9", "0,6216003", "-0,04849104"
"908,95", "0,6206523", "-0,04253875"
"909", "0,6197043", "-0,04582817"
"909,05", "0,6189144", "-0,04206883"
"909,1", "0,6176503", "-0,04661137"
"909,15", "0,6167024", "-0,04253875"
"909,2", "0,6155964", "-0,04175556"
"909,25", "0,6146485", "-0,04144228"
"909,3", "0,6137005", "-0,0403458"
"909,35", "0,6125945", "-0,03956261"
"909,4", "0,6116465", "-0,03956261"
"909,45", "0,6106985", "-0,03987588"
"909,5", "0,6095926", "-0,0375263"
"909,55", "0,6086446", "-0,03768294"
"909,6", "0,6076967", "-0,03564662"
"909,65", "0,6067487", "-0,03220056"
"909,7", "0,6058007", "-0,03533335"
"909,75", "0,6048527", "-0,03345368"
"909,8", "0,6037468", "-0,03439351"
"909,85", "0,6026408", "-0,03298375"
"909,9", "0,6018508", "-0,0307908"
"909,95", "0,6007448", "-0,03314039"
"910", "0,5997968", "-0,02922441"
"910,05", "0,5988489", "-0,03110408"
"910,1", "0,5979009", "-0,02609162"
