Experiment:, Cathode characterisation
Start date:, ?ter? 3. ??jna 2023
Start time:, 12:40:43 +02:00
"365,45", "1,107753", "0,2474005"
"365,5", "1,108701", "0,2488103"
"365,55", "1,109807", "0,2481837"
"365,6", "1,110755", "0,248497"
"365,65", "1,111703", "0,2492802"
"365,7", "1,112493", "0,2478704"
"365,75", "1,113599", "0,2474005"
"365,8", "1,114705", "0,2508466"
"365,85", "1,115653", "0,2500634"
"365,9", "1,116601", "0,248497"
"365,95", "1,117707", "0,2491235"
"366", "1,118655", "0,2495935"
"366,05", "1,119603", "0,2477138"
"366,1", "1,120551", "0,2481837"
"366,15", "1,121499", "0,2488103"
"366,2", "1,122605", "0,2488103"
"366,25", "1,123711", "0,2491235"
"366,3", "1,124501", "0,2470872"
"366,35", "1,125607", "0,2486536"
"366,4", "1,126554", "0,2491235"
"366,45", "1,127502", "0,2477138"
"366,5", "1,128608", "0,2500634"
"366,55", "1,129556", "0,2500634"
"366,6", "1,130346", "0,2489669"
"366,65", "1,131452", "0,2497501"
"366,7", "1,1324", "0,2488103"
"366,75", "1,133506", "0,2494369"
"366,8", "1,134454", "0,2513165"
"366,85", "1,13556", "0,2508466"
"366,9", "1,136508", "0,2500634"
"366,95", "1,137456", "0,2505333"
"367", "1,138404", "0,2503767"
"367,05", "1,139352", "0,2494369"
"367,1", "1,1403", "0,2513165"
"367,15", "1,141406", "0,2494369"
"367,2", "1,142354", "0,25069"
"367,25", "1,14346", "0,2503767"
"367,3", "1,144408", "0,2491235"
"367,35", "1,145356", "0,2508466"
"367,4", "1,146462", "0,2508466"
"367,45", "1,147726", "0,2513165"
"367,5", "1,14899", "0,252413"
"367,55", "1,150412", "0,2528829"
"367,6", "1,151518", "0,2519431"
"367,65", "1,152624", "0,2514732"
"367,7", "1,153572", "0,2528829"
"367,75", "1,154678", "0,2517864"
"367,8", "1,155468", "0,2527263"
"367,85", "1,156732", "0,252413"
"367,9", "1,157522", "0,2522564"
"367,95", "1,15847", "0,2530395"
"368", "1,159418", "0,2517864"
"368,05", "1,160524", "0,2528829"
"368,1", "1,161472", "0,2528829"
"368,15", "1,16242", "0,2535095"
"368,2", "1,163525", "0,2533528"
"368,25", "1,164473", "0,252413"
"368,3", "1,165579", "0,2542927"
"368,35", "1,166527", "0,252413"
"368,4", "1,167475", "0,2555458"
"368,45", "1,168423", "0,2539794"
"368,5", "1,169529", "0,2577387"
"368,55", "1,170477", "0,2530395"
"368,6", "1,171583", "0,2557024"
"368,65", "1,172689", "0,2560157"
"368,7", "1,173479", "0,2557024"
"368,75", "1,174585", "0,2572688"
"368,8", "1,175691", "0,258052"
"368,85", "1,176639", "0,255859"
"368,9", "1,177745", "0,2578954"
"368,95", "1,178693", "0,2566423"
"369", "1,179483", "0,2577387"
"369,05", "1,180431", "0,2566423"
"369,1", "1,181537", "0,2574254"
"369,15", "1,182643", "0,2600883"
"369,2", "1,183433", "0,2574254"
"369,25", "1,184697", "0,2575821"
"369,3", "1,185487", "0,2582086"
"369,35", "1,186435", "0,2577387"
"369,4", "1,187541", "0,2599317"
"369,45", "1,188489", "0,2600883"
"369,5", "1,189437", "0,2583653"
"369,55", "1,190385", "0,2586786"
"369,6", "1,191491", "0,2613414"
"369,65", "1,192439", "0,259775"
"369,7", "1,193703", "0,2596184"
"369,75", "1,194493", "0,2600883"
"369,8", "1,195441", "0,2593051"
"369,85", "1,196389", "0,2632211"
"369,9", "1,197495", "0,2600883"
"369,95", "1,198443", "0,2610282"
"370", "1,199549", "0,2607149"
"370,05", "1,199549", "0,2489669"
"370,1", "1,198443", "0,2461474"
"370,15", "1,197337", "0,2431713"
"370,2", "1,196389", "0,2398818"
"370,25", "1,195441", "0,235496"
"370,3", "1,194493", "0,2347127"
"370,35", "1,193545", "0,2317366"
"370,4", "1,192439", "0,2312667"
"370,45", "1,191491", "0,2270374"
"370,5", "1,190543", "0,2265675"
"370,55", "1,189595", "0,225471"
"370,6", "1,188489", "0,2223383"
"370,65", "1,187541", "0,2209285"
"370,7", "1,186435", "0,2210851"
"370,75", "1,185645", "0,2196754"
"370,8", "1,184697", "0,2193621"
"370,85", "1,183591", "0,218109"
"370,9", "1,182485", "0,216386"
"370,95", "1,181695", "0,2146629"
"371", "1,180589", "0,2130965"
"371,05", "1,179483", "0,2137231"
"371,1", "1,178535", "0,2101204"
"371,15", "1,177429", "0,2098071"
"371,2", "1,176481", "0,2088673"
"371,25", "1,175691", "0,2090239"
"371,3", "1,174585", "0,2074575"
"371,35", "1,173637", "0,2062044"
"371,4", "1,172689", "0,2062044"
"371,45", "1,171425", "0,2035415"
"371,5", "1,170477", "0,2055779"
"371,55", "1,169687", "0,2040115"
"371,6", "1,168739", "0,2027583"
"371,65", "1,167633", "0,2033849"
"371,7", "1,166685", "0,1996256"
"371,75", "1,165738", "0,2015052"
"371,8", "1,164631", "0,2004087"
"371,85", "1,163841", "0,1991556"
"371,9", "1,162736", "0,1985291"
"371,95", "1,16163", "0,1993123"
"372", "1,160681", "0,1975892"
"372,05", "1,159418", "0,1963361"
"372,1", "1,15847", "0,197276"
"372,15", "1,15768", "0,1961795"
"372,2", "1,156574", "0,1953963"
"372,25", "1,155784", "0,1961795"
"372,3", "1,154678", "0,1942998"
"372,35", "1,153888", "0,1961795"
"372,4", "1,15294", "0,1942998"
"372,45", "1,151834", "0,1942998"
"372,5", "1,150412", "0,1941432"
"372,55", "1,149148", "0,1930467"
"372,6", "1,147726", "0,1925768"
"372,65", "1,146462", "0,1921069"
"372,7", "1,145514", "0,1928901"
"372,75", "1,144566", "0,1922635"
"372,8", "1,143618", "0,1924201"
"372,85", "1,142512", "0,1917936"
"372,9", "1,141564", "0,1910104"
"372,95", "1,140458", "0,1902272"
"373", "1,139352", "0,1889741"
"373,05", "1,138404", "0,1875643"
"373,1", "1,137456", "0,1880343"
"373,15", "1,13635", "0,1869378"
"373,2", "1,135402", "0,187721"
"373,25", "1,134296", "0,1845882"
"373,3", "1,13319", "0,1892874"
"373,35", "1,1324", "0,1859979"
"373,4", "1,131294", "0,1869378"
"373,45", "1,130346", "0,1839616"
"373,5", "1,129398", "0,1858413"
"373,55", "1,12845", "0,1849015"
"373,6", "1,127344", "0,1844316"
"373,65", "1,126397", "0,1845882"
"373,7", "1,125448", "0,1823952"
"373,75", "1,124501", "0,1841183"
"373,8", "1,123395", "0,181612"
"373,85", "1,122289", "0,1836483"
"373,9", "1,121341", "0,1830218"
"373,95", "1,120393", "0,1833351"
"374", "1,119445", "0,1830218"
"374,05", "1,118339", "0,1828652"
"374,1", "1,117391", "0,182082"
"374,15", "1,116443", "0,1831784"
"374,2", "1,115495", "0,1827085"
"374,25", "1,114389", "0,1847448"
"374,3", "1,113441", "0,1814554"
"374,35", "1,112493", "0,1828652"
"374,4", "1,111545", "0,1828652"
"374,45", "1,110755", "0,1811421"
"374,5", "1,109649", "0,1822386"
"374,55", "1,108701", "0,1795757"
"374,6", "1,107753", "0,1808289"
"374,65", "1,106805", "0,1787925"
"374,7", "1,105699", "0,1803589"
"374,75", "1,104751", "0,1784793"
"374,8", "1,103803", "0,1808289"
"374,85", "1,102697", "0,1784793"
"374,9", "1,101591", "0,1787925"
"374,95", "1,100643", "0,1794191"
"375", "1,099695", "0,1787925"
"375,05", "1,098589", "0,1794191"
"375,1", "1,097483", "0,1786359"
"375,15", "1,096535", "0,1789492"
"375,2", "1,095587", "0,1778527"
"375,25", "1,094481", "0,1791058"
"375,3", "1,093533", "0,1773828"
"375,35", "1,092427", "0,177696"
"375,4", "1,091479", "0,1775394"
"375,45", "1,090531", "0,1775394"
"375,5", "1,089584", "0,1758164"
"375,55", "1,088477", "0,1761297"
"375,6", "1,087372", "0,1787925"
"375,65", "1,086424", "0,1756597"
"375,7", "1,085476", "0,1751898"
"375,75", "1,084528", "0,175973"
"375,8", "1,083422", "0,1769129"
"375,85", "1,082474", "0,1761297"
"375,9", "1,081526", "0,1751898"
"375,95", "1,080578", "0,1731535"
"376", "1,079472", "0,1755031"
"376,05", "1,078524", "0,1750332"
"376,1", "1,077576", "0,17425"
"376,15", "1,076628", "0,1731535"
"376,2", "1,07568", "0,1734668"
"376,25", "1,074732", "0,1729969"
"376,3", "1,073468", "0,1734668"
"376,35", "1,07252", "0,1726836"
"376,4", "1,071572", "0,1717438"
"376,45", "1,070624", "0,1733102"
"376,5", "1,069518", "0,1722137"
"376,55", "1,068728", "0,172057"
"376,6", "1,06778", "0,1728403"
"376,65", "1,066516", "0,172527"
"376,7", "1,065726", "0,172057"
"376,75", "1,064778", "0,1708039"
"376,8", "1,06383", "0,1714305"
"376,85", "1,06304", "0,1722137"
"376,9", "1,061776", "0,1700207"
"376,95", "1,060828", "0,172057"
"377", "1,059722", "0,172527"
"377,05", "1,058774", "0,1719004"
"377,1", "1,057826", "0,1717438"
"377,15", "1,05672", "0,1715871"
"377,2", "1,055772", "0,1708039"
"377,25", "1,054824", "0,1701774"
"377,3", "1,053718", "0,1708039"
"377,35", "1,05277", "0,1706473"
"377,4", "1,051823", "0,1708039"
"377,45", "1,050874", "0,1704907"
"377,5", "1,049927", "0,1692375"
"377,55", "1,048979", "0,1687676"
"377,6", "1,047873", "0,1700207"
"377,65", "1,046925", "0,1701774"
"377,7", "1,045819", "0,1714305"
"377,75", "1,044871", "0,1711172"
"377,8", "1,043923", "0,1695508"
"377,85", "1,042975", "0,1712738"
"377,9", "1,041869", "0,1698641"
"377,95", "1,040921", "0,1704907"
"378", "1,039973", "0,1684543"
"378,05", "1,038867", "0,168611"
"378,1", "1,037761", "0,1678278"
"378,15", "1,036813", "0,1690809"
"378,2", "1,035865", "0,1676711"
"378,25", "1,034759", "0,1672012"
"378,3", "1,033811", "0,1681411"
"378,35", "1,032705", "0,1684543"
"378,4", "1,031757", "0,1692375"
"378,45", "1,030809", "0,1687676"
"378,5", "1,029861", "0,1689243"
"378,55", "1,028755", "0,1684543"
"378,6", "1,027807", "0,1678278"
"378,65", "1,026859", "0,1675145"
"378,7", "1,025753", "0,1692375"
"378,75", "1,024963", "0,1689243"
"378,8", "1,023857", "0,1678278"
"378,85", "1,023067", "0,1679844"
"378,9", "1,021803", "0,166888"
"378,95", "1,020855", "0,1676711"
"379", "1,019907", "0,1679844"
"379,05", "1,018801", "0,1678278"
"379,1", "1,017853", "0,1690809"
"379,15", "1,016906", "0,1672012"
"379,2", "1,015957", "0,1681411"
"379,25", "1,014852", "0,1676711"
"379,3", "1,013746", "0,1682977"
"379,35", "1,012798", "0,1681411"
"379,4", "1,01185", "0,1678278"
"379,45", "1,01106", "0,1687676"
"379,5", "1,010112", "0,1672012"
"379,55", "1,008848", "0,1684543"
"379,6", "1,008058", "0,1661048"
"379,65", "1,00711", "0,1690809"
"379,7", "1,006004", "0,1665747"
"379,75", "1,005056", "0,1684543"
"379,8", "1,004108", "0,1657915"
"379,85", "1,00316", "0,166888"
"379,9", "1,002054", "0,166418"
"379,95", "1,001106", "0,1675145"
"380", "1", "0,1681411"
"380,05", "0,999052", "0,1682977"
"380,1", "0,998104", "0,1676711"
"380,15", "0,9969981", "0,1695508"
"380,2", "0,9960501", "0,1698641"
"380,25", "0,9951021", "0,1700207"
"380,3", "0,9941542", "0,1684543"
"380,35", "0,9930481", "0,1682977"
"380,4", "0,9921002", "0,1709606"
"380,45", "0,9911522", "0,1708039"
"380,5", "0,9902043", "0,1711172"
"380,55", "0,9892563", "0,1706473"
"380,6", "0,9881504", "0,1719004"
"380,65", "0,9872023", "0,1708039"
"380,7", "0,9864123", "0,1709606"
"380,75", "0,9854644", "0,1701774"
"380,8", "0,9843584", "0,1693942"
"380,85", "0,9834105", "0,1704907"
"380,9", "0,9824624", "0,1706473"
"380,95", "0,9811985", "0,1712738"
"381", "0,9804085", "0,1728403"
"381,05", "0,9793025", "0,1708039"
"381,1", "0,9783546", "0,170334"
"381,15", "0,9774066", "0,1714305"
"381,2", "0,9763006", "0,1704907"
"381,25", "0,9751946", "0,1715871"
"381,3", "0,9742467", "0,1708039"
"381,35", "0,9732987", "0,1715871"
"381,4", "0,9721928", "0,1692375"
"381,45", "0,9714027", "0,1695508"
"381,5", "0,9702968", "0,170334"
"381,55", "0,9693488", "0,1692375"
"381,6", "0,9684008", "0,1711172"
"381,65", "0,9674529", "0,1690809"
"381,7", "0,9663469", "0,1701774"
"381,75", "0,9653989", "0,1689243"
"381,8", "0,964451", "0,1700207"
"381,85", "0,9635029", "0,1701774"
"381,9", "0,962555", "0,1701774"
"381,95", "0,961449", "0,1681411"
"382", "0,9605011", "0,1689243"
"382,05", "0,9592371", "0,1695508"
"382,1", "0,9584471", "0,1692375"
"382,15", "0,9573411", "0,1681411"
"382,2", "0,9562352", "0,1695508"
"382,25", "0,9554452", "0,1697075"
"382,3", "0,9544973", "0,1673579"
"382,35", "0,9533913", "0,1682977"
"382,4", "0,9524432", "0,1692375"
"382,45", "0,9514953", "0,1687676"
"382,5", "0,9505473", "0,1695508"
"382,55", "0,9495994", "0,1665747"
"382,6", "0,9484934", "0,1678278"
"382,65", "0,9475454", "0,1665747"
"382,7", "0,9467554", "0,1673579"
"382,75", "0,9456494", "0,1672012"
"382,8", "0,9447015", "0,1678278"
"382,85", "0,9437535", "0,1654782"
"382,9", "0,9426475", "0,1665747"
"382,95", "0,9415416", "0,1648516"
"383", "0,9405936", "0,1659481"
"383,05", "0,9394876", "0,1662614"
"383,1", "0,9383817", "0,1657915"
"383,15", "0,9374337", "0,1657915"
"383,2", "0,9364857", "0,1654782"
"383,25", "0,9355378", "0,1648516"
"383,3", "0,9344318", "0,1642251"
"383,35", "0,9334838", "0,1654782"
"383,4", "0,9325358", "0,1653215"
"383,45", "0,9314298", "0,1635985"
"383,5", "0,9304819", "0,1657915"
"383,55", "0,9295339", "0,1642251"
"383,6", "0,9285859", "0,1648516"
"383,65", "0,927638", "0,1632853"
"383,7", "0,926532", "0,1645384"
"383,75", "0,925584", "0,1634419"
"383,8", "0,924636", "0,1635985"
"383,85", "0,9236881", "0,1621888"
"383,9", "0,9225821", "0,1628153"
"383,95", "0,9217921", "0,1626587"
"384", "0,9206861", "0,1639118"
"384,05", "0,9197382", "0,1621888"
"384,1", "0,9186322", "0,1640684"
"384,15", "0,9178422", "0,1632853"
"384,2", "0,9167362", "0,1632853"
"384,25", "0,9157883", "0,1623454"
"384,3", "0,9148403", "0,1620321"
"384,35", "0,9137343", "0,1631286"
"384,4", "0,9127864", "0,1603091"
"384,45", "0,9118384", "0,1595259"
"384,5", "0,9107324", "0,1598392"
"384,55", "0,9097844", "0,1598392"
"384,6", "0,9086785", "0,160779"
"384,65", "0,9078885", "0,1610923"
"384,7", "0,9067825", "0,1592126"
"384,75", "0,9058346", "0,1609357"
"384,8", "0,9048866", "0,1598392"
"384,85", "0,9037806", "0,1576462"
"384,9", "0,9028326", "0,1579595"
"384,95", "0,9018846", "0,1579595"
"385", "0,9009367", "0,1593693"
"385,05", "0,8998307", "0,1563931"
"385,1", "0,8988827", "0,1588994"
"385,15", "0,8977767", "0,156863"
"385,2", "0,8968288", "0,1587427"
"385,25", "0,8958808", "0,1570197"
"385,3", "0,8947749", "0,1570197"
"385,35", "0,8938269", "0,1552967"
"385,4", "0,8928789", "0,1556099"
"385,45", "0,8917729", "0,1556099"
"385,5", "0,8908249", "0,1567064"
"385,55", "0,889719", "0,1559232"
"385,6", "0,888771", "0,1546701"
"385,65", "0,887823", "0,1549834"
"385,7", "0,886717", "0,1563931"
"385,75", "0,8857691", "0,1546701"
"385,8", "0,8848211", "0,1546701"
"385,85", "0,8837152", "0,1538869"
"385,9", "0,8827672", "0,1546701"
"385,95", "0,8818192", "0,1537303"
"386", "0,8808712", "0,1562365"
"386,05", "0,8799232", "0,1531037"
"386,1", "0,8788173", "0,1535736"
"386,15", "0,8777113", "0,1538869"
"386,2", "0,8769214", "0,1552967"
"386,25", "0,8761314", "0,1542002"
"386,3", "0,8748674", "0,1532603"
"386,35", "0,8739194", "0,1527904"
"386,4", "0,8728135", "0,1542002"
"386,45", "0,8718655", "0,1526338"
"386,5", "0,8709175", "0,1502842"
"386,55", "0,8698115", "0,1507541"
"386,6", "0,8688635", "0,1490311"
"386,65", "0,8677576", "0,1524771"
"386,7", "0,8668096", "0,1496576"
"386,75", "0,8658617", "0,1510674"
"386,8", "0,8649137", "0,1502842"
"386,85", "0,8641236", "0,151224"
"386,9", "0,8628597", "0,1490311"
"386,95", "0,8617538", "0,1490311"
"387", "0,8608057", "0,1484045"
"387,05", "0,8598578", "0,1484045"
"387,1", "0,8585938", "0,1463682"
"387,15", "0,8576458", "0,1485611"
"387,2", "0,8568559", "0,1499709"
"387,25", "0,8557499", "0,1466815"
"387,3", "0,854802", "0,1469948"
"387,35", "0,853854", "0,1466815"
"387,4", "0,8529059", "0,147308"
"387,45", "0,852116", "0,1471514"
"387,5", "0,850852", "0,1463682"
"387,55", "0,8500621", "0,147308"
"387,6", "0,8491141", "0,1465248"
"387,65", "0,8480082", "0,1451151"
"387,7", "0,8470601", "0,1460549"
"387,75", "0,8461121", "0,1469948"
"387,8", "0,8451642", "0,1452717"
"387,85", "0,8440582", "0,1465248"
"387,9", "0,8431103", "0,1437053"
"387,95", "0,8420042", "0,1466815"
"388", "0,8410563", "0,1443319"
"388,05", "0,8402663", "0,1469948"
"388,1", "0,8391604", "0,1443319"
"388,15", "0,8380544", "0,1454284"
"388,2", "0,8371064", "0,1457417"
"388,25", "0,8361584", "0,145585"
"388,3", "0,8348945", "0,1441753"
"388,35", "0,8339465", "0,1463682"
"388,4", "0,8326825", "0,1449585"
"388,45", "0,8312606", "0,145585"
"388,5", "0,8299966", "0,1433921"
"388,55", "0,8288906", "0,1426089"
"388,6", "0,8277847", "0,1429221"
"388,65", "0,8266787", "0,1437053"
"388,7", "0,8255727", "0,1421389"
"388,75", "0,8246247", "0,1437053"
"388,8", "0,8238348", "0,1430788"
"388,85", "0,8227288", "0,1424522"
"388,9", "0,8217809", "0,1424522"
"388,95", "0,8208328", "0,1418257"
"389", "0,8197268", "0,1422956"
"389,05", "0,8187789", "0,1418257"
"389,1", "0,8176729", "0,1418257"
"389,15", "0,8165669", "0,1418257"
"389,2", "0,815777", "0,1411991"
"389,25", "0,814671", "0,1424522"
"389,3", "0,813723", "0,1407292"
"389,35", "0,8127751", "0,1443319"
"389,4", "0,8118271", "0,1410425"
"389,45", "0,8107212", "0,1413558"
"389,5", "0,8097731", "0,1427655"
"389,55", "0,8088252", "0,1407292"
"389,6", "0,8078772", "0,143862"
"389,65", "0,8069292", "0,141669"
"389,7", "0,8059813", "0,1418257"
"389,75", "0,8048753", "0,1427655"
"389,8", "0,8039273", "0,1407292"
"389,85", "0,8028213", "0,1407292"
"389,9", "0,8017154", "0,1402593"
"389,95", "0,8006094", "0,1411991"
"390", "0,7998194", "0,1424522"
"390,05", "0,7988715", "0,1413558"
"390,1", "0,7979235", "0,1408858"
"390,15", "0,7969755", "0,1407292"
"390,2", "0,7958695", "0,1410425"
"390,25", "0,7949216", "0,1405726"
"390,3", "0,7938156", "0,1429221"
"390,35", "0,7930256", "0,1418257"
"390,4", "0,7919196", "0,1413558"
"390,45", "0,7908136", "0,1407292"
"390,5", "0,7898657", "0,1440186"
"390,55", "0,7889177", "0,1429221"
"390,6", "0,7879698", "0,1413558"
"390,65", "0,7868638", "0,1429221"
"390,7", "0,7859158", "0,1415124"
"390,75", "0,7851258", "0,1424522"
"390,8", "0,7838619", "0,141669"
"390,85", "0,7829139", "0,1421389"
"390,9", "0,7821239", "0,1432354"
"390,95", "0,781176", "0,1411991"
"391", "0,7800699", "0,1408858"
"391,05", "0,778964", "0,1424522"
"391,1", "0,777858", "0,1430788"
"391,15", "0,7769101", "0,1440186"
"391,2", "0,7759621", "0,1432354"
"391,25", "0,7748562", "0,1435487"
"391,3", "0,7740661", "0,1433921"
"391,35", "0,7729601", "0,1430788"
"391,4", "0,7718542", "0,1440186"
"391,45", "0,7709062", "0,1441753"
"391,5", "0,7698002", "0,1424522"
"391,55", "0,7688522", "0,1443319"
"391,6", "0,7679043", "0,1448018"
"391,65", "0,7669563", "0,1443319"
"391,7", "0,7660083", "0,1437053"
"391,75", "0,7649024", "0,1449585"
"391,8", "0,7639544", "0,1440186"
"391,85", "0,7630064", "0,1448018"
"391,9", "0,7619004", "0,1457417"
"391,95", "0,7609525", "0,1454284"
"392", "0,7601625", "0,1465248"
"392,05", "0,7590566", "0,1460549"
"392,1", "0,7579505", "0,1443319"
"392,15", "0,7568446", "0,147778"
"392,2", "0,7558966", "0,1466815"
"392,25", "0,7549486", "0,1490311"
"392,3", "0,7541587", "0,147778"
"392,35", "0,7528947", "0,1469948"
"392,4", "0,7519467", "0,1465248"
"392,45", "0,7508407", "0,1480912"
"392,5", "0,7498928", "0,1476213"
"392,55", "0,7489448", "0,1480912"
"392,6", "0,7479969", "0,147778"
"392,65", "0,7470489", "0,147778"
"392,7", "0,7461008", "0,1520072"
"392,75", "0,7451529", "0,1502842"
"392,8", "0,7442049", "0,149501"
"392,85", "0,743099", "0,1491877"
"392,9", "0,742151", "0,1516939"
"392,95", "0,7412031", "0,1490311"
"393", "0,740097", "0,1480912"
"393,05", "0,739149", "0,1502842"
"393,1", "0,7382011", "0,1505975"
"393,15", "0,7370951", "0,1504408"
"393,2", "0,7361472", "0,1499709"
"393,25", "0,7351992", "0,1484045"
"393,3", "0,7340932", "0,1505975"
"393,35", "0,7331452", "0,1498143"
"393,4", "0,7320393", "0,1505975"
"393,45", "0,7309333", "0,1493444"
"393,5", "0,7299854", "0,1507541"
"393,55", "0,7288793", "0,1513807"
"393,6", "0,7279314", "0,1505975"
"393,65", "0,7271414", "0,1520072"
"393,7", "0,7260354", "0,153417"
"393,75", "0,7250875", "0,1521639"
"393,8", "0,7241395", "0,1532603"
"393,85", "0,7231915", "0,1510674"
"393,9", "0,7220855", "0,1523205"
"393,95", "0,7211376", "0,1523205"
"394", "0,7201896", "0,1538869"
"394,05", "0,7192416", "0,1537303"
"394,1", "0,7182936", "0,1532603"
"394,15", "0,7171876", "0,1535736"
"394,2", "0,7162397", "0,1543568"
"394,25", "0,7152917", "0,1526338"
"394,3", "0,7141858", "0,153417"
"394,35", "0,7132378", "0,1537303"
"394,4", "0,7121318", "0,1526338"
"394,45", "0,7111838", "0,1516939"
"394,5", "0,7100779", "0,1529471"
"394,55", "0,7089719", "0,1520072"
"394,6", "0,7081819", "0,1556099"
"394,65", "0,7070759", "0,1532603"
"394,7", "0,706286", "0,1548267"
"394,75", "0,70518", "0,1535736"
"394,8", "0,704232", "0,1546701"
"394,85", "0,7032841", "0,1576462"
"394,9", "0,7023361", "0,1538869"
"394,95", "0,70123", "0,1560798"
"395", "0,7002821", "0,1545134"
"395,05", "0,6993341", "0,1546701"
"395,1", "0,6982282", "0,1538869"
"395,15", "0,6972802", "0,1554533"
"395,2", "0,6963323", "0,1538869"
"395,25", "0,6952263", "0,1542002"
"395,3", "0,6942783", "0,1549834"
"395,35", "0,6931723", "0,1538869"
"395,4", "0,6922244", "0,1563931"
"395,45", "0,6914344", "0,1559232"
"395,5", "0,6903284", "0,1543568"
"395,55", "0,6892224", "0,1556099"
"395,6", "0,6882744", "0,1557666"
"395,65", "0,6873265", "0,1556099"
"395,7", "0,6862205", "0,1543568"
"395,75", "0,6852726", "0,1562365"
"395,8", "0,6843246", "0,15514"
"395,85", "0,6832186", "0,1556099"
"395,9", "0,6822706", "0,1557666"
"395,95", "0,6813226", "0,1560798"
"396", "0,6802167", "0,1554533"
"396,05", "0,6792687", "0,1570197"
"396,1", "0,6783207", "0,1562365"
"396,15", "0,6772147", "0,1549834"
"396,2", "0,6761088", "0,1570197"
"396,25", "0,6753188", "0,1548267"
"396,3", "0,6742129", "0,1557666"
"396,35", "0,6732649", "0,1557666"
"396,4", "0,6721589", "0,1562365"
"396,45", "0,6713689", "0,1554533"
"396,5", "0,6702629", "0,1548267"
"396,55", "0,669157", "0,1556099"
"396,6", "0,668209", "0,1554533"
"396,65", "0,667261", "0,1570197"
"396,7", "0,6663131", "0,1576462"
"396,75", "0,6653651", "0,1552967"
"396,8", "0,6642591", "0,1548267"
"396,85", "0,6633112", "0,1565498"
"396,9", "0,6623631", "0,156863"
"396,95", "0,6614152", "0,1563931"
"397", "0,6603092", "0,1567064"
"397,05", "0,6595193", "0,1571763"
"397,1", "0,6584133", "0,1560798"
"397,15", "0,6574653", "0,1570197"
"397,2", "0,6565173", "0,1573329"
"397,25", "0,6554114", "0,1574896"
"397,3", "0,6543054", "0,1567064"
"397,35", "0,6533574", "0,1592126"
"397,4", "0,6524094", "0,1578029"
"397,45", "0,6513034", "0,1592126"
"397,5", "0,6501974", "0,1576462"
"397,55", "0,6492495", "0,1554533"
"397,6", "0,6483015", "0,1579595"
"397,65", "0,6475116", "0,1601525"
"397,7", "0,6465636", "0,1579595"
"397,75", "0,6456156", "0,1598392"
"397,8", "0,6445096", "0,1571763"
"397,85", "0,6434036", "0,1601525"
"397,9", "0,6422977", "0,1552967"
"397,95", "0,6411918", "0,1579595"
"398", "0,6404018", "0,1595259"
"398,05", "0,6392958", "0,1603091"
"398,1", "0,6385058", "0,1592126"
"398,15", "0,6375578", "0,1588994"
"398,2", "0,6364519", "0,1585861"
"398,25", "0,6355039", "0,1599958"
"398,3", "0,6345559", "0,1595259"
"398,35", "0,6334499", "0,1609357"
"398,4", "0,632502", "0,1592126"
"398,45", "0,631554", "0,160779"
"398,5", "0,630448", "0,1598392"
"398,55", "0,6291841", "0,1588994"
"398,6", "0,6285521", "0,162502"
"398,65", "0,6276041", "0,1596825"
"398,7", "0,6264981", "0,1596825"
"398,75", "0,6255502", "0,162972"
"398,8", "0,6246022", "0,1592126"
"398,85", "0,6236542", "0,1617189"
"398,9", "0,6225482", "0,1609357"
"398,95", "0,6216003", "0,162972"
"399", "0,6206523", "0,1615622"
"399,05", "0,6195464", "0,1620321"
"399,1", "0,6185983", "0,1592126"
"399,15", "0,6174924", "0,1609357"
"399,2", "0,6167024", "0,1598392"
"399,25", "0,6157544", "0,1606224"
"399,3", "0,6146485", "0,1596825"
"399,35", "0,6137005", "0,1595259"
"399,4", "0,6125945", "0,1612489"
"399,45", "0,6114885", "0,1598392"
"399,5", "0,6105406", "0,1604657"
"399,55", "0,6095926", "0,1606224"
"399,6", "0,6086446", "0,1610923"
"399,65", "0,6075386", "0,1614056"
"399,7", "0,6065907", "0,1595259"
"399,75", "0,6054847", "0,1609357"
"399,8", "0,6046947", "0,1626587"
"399,85", "0,6035888", "0,1606224"
"399,9", "0,6026408", "0,1621888"
"399,95", "0,6015348", "0,1609357"
"400", "0,6005868", "0,162502"
"400,05", "0,5996388", "0,162972"
"400,1", "0,5986909", "0,1628153"
"400,15", "0,5975849", "0,1615622"
"400,2", "0,596637", "0,1621888"
"400,25", "0,595531", "0,1603091"
"400,3", "0,594583", "0,1635985"
"400,35", "0,593477", "0,1640684"
"400,4", "0,5925291", "0,1634419"
"400,45", "0,5915811", "0,1637552"
"400,5", "0,5904751", "0,1621888"
"400,55", "0,5895271", "0,162972"
"400,6", "0,5885791", "0,1620321"
"400,65", "0,5876312", "0,1621888"
"400,7", "0,5865252", "0,1621888"
"400,75", "0,5855772", "0,1610923"
"400,8", "0,5844713", "0,1621888"
"400,85", "0,5835233", "0,1626587"
"400,9", "0,5827333", "0,1635985"
"400,95", "0,5816274", "0,1609357"
"401", "0,5806794", "0,1621888"
"401,05", "0,5795735", "0,1632853"
"401,1", "0,5786254", "0,162502"
"401,15", "0,5776774", "0,1651649"
"401,2", "0,5765715", "0,1626587"
"401,25", "0,5756235", "0,162502"
"401,3", "0,5746756", "0,1632853"
"401,35", "0,5735696", "0,1626587"
"401,4", "0,5726216", "0,1606224"
