Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"930,95", "0,8584358", "0,1593693"
"931,05", "0,8604898", "0,1562365"
"931,1", "0,8614377", "0,1585861"
"931,15", "0,8625437", "0,1593693"
"931,2", "0,8634917", "0,1562365"
"931,25", "0,8644397", "0,1543568"
"931,3", "0,8653877", "0,1578029"
"931,4", "0,8674416", "0,1556099"
"931,45", "0,8683895", "0,1579595"
"931,5", "0,8693375", "0,1585861"
"931,55", "0,8704435", "0,1565498"
"931,6", "0,8712335", "0,1526338"
"931,65", "0,8721815", "0,1609357"
"931,75", "0,8740774", "0,1609357"
"931,8", "0,8751833", "0,1585861"
"931,85", "0,8762894", "0,1621888"
"931,9", "0,8772373", "0,1603091"
"931,95", "0,8781853", "0,1595259"
"932", "0,8792912", "0,1576462"
"932,05", "0,8800812", "0,1540435"
"932,15", "0,8821352", "0,1632853"
"932,2", "0,8830832", "0,1587427"
"932,25", "0,8840311", "0,1603091"
"932,3", "0,8851371", "0,1599958"
"932,35", "0,886085", "0,1645384"
"932,4", "0,887191", "0,1615622"
"932,45", "0,8881391", "0,1654782"
"932,55", "0,890193", "0,1639118"
"932,6", "0,8911409", "0,162502"
"932,65", "0,8920889", "0,1651649"
"932,7", "0,8931949", "0,1610923"
"932,8", "0,8950908", "0,1612489"
"932,85", "0,8958808", "0,1618755"
"932,9", "0,8968288", "0,1579595"
"932,95", "0,8977767", "0,1656348"
"933", "0,8988827", "0,1648516"
"933,05", "0,9001467", "0,1642251"
"933,1", "0,9012527", "0,1701774"
"933,15", "0,9022006", "0,1628153"
"933,25", "0,9040966", "0,1628153"
"933,3", "0,9050446", "0,1667313"
"933,35", "0,9061505", "0,1656348"
"933,4", "0,9070985", "0,1651649"
"933,45", "0,9080465", "0,1687676"
"933,5", "0,9089944", "0,1678278"
"933,55", "0,9101005", "0,164695"
"933,6", "0,9108904", "0,1659481"
"933,7", "0,9129443", "0,1662614"
"933,75", "0,9138923", "0,1681411"
"933,8", "0,9148403", "0,1676711"
"933,85", "0,9161043", "0,1684543"
"933,9", "0,9168943", "0,1687676"
"933,95", "0,9178422", "0,164695"
"934,05", "0,9198961", "0,1662614"
"934,1", "0,9208441", "0,1682977"
"934,15", "0,9219501", "0,1690809"
"934,2", "0,9228981", "0,1709606"
"934,25", "0,9238461", "0,1687676"
"934,3", "0,924952", "0,1684543"
"934,35", "0,9259", "0,1712738"
"934,4", "0,927006", "0,172057"
"934,5", "0,9289019", "0,1704907"
"934,55", "0,9298499", "0,1667313"
"934,6", "0,9307979", "0,1714305"
"934,75", "0,9336418", "0,1682977"
"934,8", "0,9347478", "0,1734668"
"934,85", "0,9356957", "0,1734668"
"934,9", "0,9368017", "0,1744066"
"934,95", "0,9377497", "0,1734668"
"935", "0,9386977", "0,1645384"
"935,05", "0,9396456", "0,1733102"
"935,1", "0,9407516", "0,1722137"
"935,2", "0,9428055", "0,1751898"
"935,25", "0,9437535", "0,172057"
"935,3", "0,9445435", "0,1731535"
"935,35", "0,9456494", "0,1678278"
"935,4", "0,9465975", "0,1750332"
"935,45", "0,9475454", "0,1698641"
"935,5", "0,9484934", "0,1726836"
"935,55", "0,9497574", "0,1784793"
"935,65", "0,9516533", "0,1744066"
"935,7", "0,9526013", "0,1747199"
"935,75", "0,9535492", "0,1740934"
"935,8", "0,9544973", "0,1722137"
"935,9", "0,9565512", "0,1758164"
"935,95", "0,9574991", "0,1733102"
"936", "0,9584471", "0,1744066"
"936,05", "0,9595531", "0,1748766"
"936,1", "0,9606591", "0,1809855"
"936,15", "0,961607", "0,1745633"
"936,2", "0,962713", "0,1812988"
"936,25", "0,963819", "0,1755031"
"936,35", "0,9657149", "0,1767562"
"936,4", "0,9666629", "0,1765996"
"936,45", "0,9677688", "0,1802023"
"936,5", "0,9685588", "0,1791058"
"936,55", "0,9696648", "0,1794191"
"936,6", "0,9704548", "0,1740934"
"936,7", "0,9725087", "0,1814554"
"936,75", "0,9734567", "0,1775394"
"936,8", "0,9744047", "0,178166"
"936,85", "0,9755107", "0,177696"
"936,9", "0,9764586", "0,1800456"
"936,95", "0,9775646", "0,1805156"
"937,05", "0,9794605", "0,1827085"
"937,1", "0,9805665", "0,1783226"
"937,15", "0,9815145", "0,1809855"
"937,2", "0,9826205", "0,1819253"
"937,25", "0,9837264", "0,181612"
"937,3", "0,9845164", "0,1811421"
"937,35", "0,9854644", "0,1800456"
"937,4", "0,9865704", "0,1823952"
"937,45", "0,9873603", "0,1794191"
"937,5", "0,9884663", "0,1833351"
"937,6", "0,9905202", "0,183805"
"937,7", "0,9924162", "0,1817687"
"937,75", "0,9932061", "0,182082"
"937,8", "0,9943122", "0,1847448"
"937,9", "0,9962081", "0,1827085"
"937,95", "0,9971561", "0,181612"
"938", "0,998262", "0,1881909"
"938,05", "0,999368", "0,1850581"
"938,1", "1,000316", "0,1856847"
"938,15", "1,001422", "0,1869378"
"938,25", "1,003318", "0,183805"
"938,3", "1,004266", "0,1875643"
"938,35", "1,005214", "0,1878776"
"938,4", "1,00632", "0,1859979"
"938,45", "1,007268", "0,1861546"
"938,5", "1,008216", "0,1883475"
"938,55", "1,009322", "0,1896006"
"938,65", "1,011218", "0,1896006"
"938,7", "1,012324", "0,1874077"
"938,75", "1,013114", "0,1867811"
"938,8", "1,01422", "0,1913237"
"938,85", "1,01501", "0,1859979"
"938,9", "1,016115", "0,1900706"
"939", "1,01817", "0,1886608"
"939,05", "1,019117", "0,1916369"
"939,1", "1,020065", "0,1889741"
"939,15", "1,021171", "0,1916369"
"939,2", "1,022119", "0,1892874"
"939,25", "1,023225", "0,1905405"
"939,35", "1,025279", "0,1925768"
"939,4", "1,026069", "0,1886608"
"939,45", "1,027175", "0,195083"
"939,5", "1,028123", "0,1888174"
"939,55", "1,029229", "0,1932034"
"939,6", "1,030177", "0,1888174"
"939,65", "1,031125", "0,1949264"
"939,7", "1,032231", "0,1928901"
"939,75", "1,033179", "0,1939865"
"939,85", "1,035075", "0,1903838"
"939,9", "1,036181", "0,1946131"
"939,95", "1,037287", "0,196806"
"940", "1,038235", "0,1927334"
"940,05", "1,039183", "0,1935166"
"940,15", "1,041237", "0,1960229"
"940,2", "1,042185", "0,1991556"
"940,25", "1,043449", "0,1977459"
"940,3", "1,044397", "0,1936733"
"940,35", "1,045345", "0,1982158"
"940,4", "1,046451", "0,197276"
"940,5", "1,048505", "0,1971193"
"940,55", "1,049453", "0,1996256"
"940,6", "1,0504", "0,1988423"
"940,65", "1,051349", "0,1986857"
"940,7", "1,052297", "0,1974326"
"940,75", "1,053403", "0,2002521"
"940,8", "1,05435", "0,1971193"
"940,85", "1,055298", "0,1979025"
"940,9", "1,056246", "0,1939865"
"940,95", "1,057194", "0,1996256"
"941,05", "1,059248", "0,1994689"
"941,1", "1,060196", "0,1966494"
"941,15", "1,061144", "0,1939865"
"941,2", "1,062092", "0,2002521"
"941,25", "1,063198", "0,1966494"
"941,3", "1,064146", "0,2010353"
"941,4", "1,0662", "0,1999388"
"941,45", "1,067306", "0,1991556"
"941,5", "1,068412", "0,1971193"
"941,55", "1,06936", "0,2010353"
"941,6", "1,07015", "0,1969627"
"941,65", "1,071256", "0,1996256"
"941,75", "1,072994", "0,2015052"
"941,8", "1,0741", "0,2021318"
"941,85", "1,075206", "0,1996256"
"941,9", "1,075996", "0,197276"
"941,95", "1,076944", "0,2011919"
"942", "1,07805", "0,2022884"
"942,1", "1,080104", "0,2052646"
"942,15", "1,08121", "0,2005654"
"942,2", "1,082316", "0,2052646"
"942,25", "1,083264", "0,2010353"
"942,3", "1,08437", "0,2060478"
"942,35", "1,085318", "0,2047946"
"942,4", "1,086266", "0,2036982"
"942,5", "1,08832", "0,2074575"
"942,55", "1,089267", "0,202915"
"942,6", "1,090215", "0,2057345"
"942,65", "1,091163", "0,206831"
"942,7", "1,092111", "0,2076142"
"942,8", "1,093849", "0,2032283"
"942,85", "1,094955", "0,2054212"
"942,9", "1,095903", "0,2060478"
"942,95", "1,096851", "0,2051079"
"943", "1,097799", "0,2101204"
"943,05", "1,099063", "0,2087106"
"943,1", "1,100011", "0,208554"
"943,15", "1,101117", "0,2071442"
"943,2", "1,102065", "0,2098071"
"943,25", "1,103171", "0,2107469"
"943,35", "1,104909", "0,2074575"
"943,4", "1,105857", "0,2093372"
"943,45", "1,106963", "0,2080841"
"943,5", "1,108069", "0,2094938"
"943,6", "1,109965", "0,2094938"
"943,65", "1,110913", "0,2074575"
"943,7", "1,111861", "0,2087106"
"943,75", "1,112809", "0,2104337"
"943,8", "1,113757", "0,2088673"
"943,85", "1,114863", "0,2116868"
"943,9", "1,115969", "0,2115301"
"943,95", "1,117075", "0,214193"
"944,05", "1,119129", "0,2135665"
"944,1", "1,120077", "0,2121567"
"944,15", "1,121025", "0,2101204"
"944,2", "1,122131", "0,2149762"
"944,25", "1,123237", "0,2134098"
"944,3", "1,124184", "0,2127833"
"944,35", "1,125132", "0,2104337"
"944,4", "1,126081", "0,2160727"
"944,5", "1,128134", "0,2132532"
"944,55", "1,12924", "0,2151328"
"944,6", "1,130188", "0,216386"
"944,75", "1,133032", "0,21247"
"944,8", "1,13398", "0,218109"
"944,85", "1,135086", "0,2170125"
"944,9", "1,135876", "0,2157594"
"944,95", "1,136824", "0,215916"
"945", "1,138088", "0,2190488"
"945,1", "1,139826", "0,2157594"
"945,15", "1,140774", "0,2140364"
"945,2", "1,141722", "0,2143497"
"945,25", "1,142828", "0,2184223"
"945,3", "1,143776", "0,216386"
"945,35", "1,144724", "0,2127833"
"945,4", "1,145672", "0,2171692"
"945,45", "1,146936", "0,2203019"
"945,55", "1,149622", "0,2157594"
"945,6", "1,150886", "0,2182656"
"945,65", "1,151834", "0,2148196"
"945,7", "1,15294", "0,2187355"
"945,75", "1,154046", "0,2134098"
"945,8", "1,154836", "0,2151328"
"945,9", "1,156732", "0,216386"
"945,95", "1,15768", "0,2224949"
"946", "1,158786", "0,2210851"
"946,05", "1,159734", "0,2179523"
"946,1", "1,160681", "0,2187355"
"946,15", "1,161788", "0,2185789"
"946,2", "1,162736", "0,2242179"
"946,25", "1,163841", "0,2190488"
"946,35", "1,165895", "0,2201453"
"946,4", "1,166843", "0,2213984"
"946,45", "1,167791", "0,2229648"
"946,5", "1,168739", "0,2176391"
"946,55", "1,169687", "0,2231215"
"946,6", "1,170793", "0,2224949"
"946,65", "1,171741", "0,2217117"
"946,75", "1,173637", "0,2224949"
"946,8", "1,174743", "0,2260976"
"946,85", "1,175691", "0,2240613"
"946,9", "1,176481", "0,2213984"
"946,95", "1,177429", "0,2221816"
"947", "1,178693", "0,2253144"
"947,1", "1,180589", "0,2224949"
"947,15", "1,181695", "0,2275073"
"947,2", "1,182643", "0,2218683"
"947,25", "1,183591", "0,2240613"
"947,4", "1,186593", "0,2245312"
"947,45", "1,187699", "0,225471"
"947,5", "1,188647", "0,2265675"
"947,55", "1,189437", "0,2228082"
"947,6", "1,190385", "0,2228082"
"947,65", "1,191491", "0,2250011"
"947,7", "1,192597", "0,2286038"
"947,75", "1,193703", "0,2268808"
"947,85", "1,195599", "0,2286038"
"947,9", "1,196547", "0,2262542"
"947,95", "1,197495", "0,2264109"
"948", "1,1986", "0,2287605"
"948,05", "1,198758", "0,1953963"
"948,1", "1,197495", "0,1745633"
"948,15", "1,196705", "0,1648516"
"948,25", "1,194809", "0,1469948"
"948,3", "1,193703", "0,1401026"
"948,35", "1,192913", "0,1311742"
"948,4", "1,191807", "0,1242821"
"948,45", "1,190859", "0,1187997"
"948,5", "1,189753", "0,1133173"
"948,55", "1,188805", "0,105642"
"948,65", "1,186751", "0,1014127"
"948,7", "1,185803", "0,0968702"
"948,75", "1,184697", "0,08621872"
"948,8", "1,183907", "0,08433905"
"948,85", "1,182801", "0,08261602"
"948,9", "1,181695", "0,07838677"
"948,95", "1,180747", "0,07635045"
"949", "1,179799", "0,0697716"
"949,1", "1,177745", "0,06193964"
"949,15", "1,176797", "0,06428923"
"949,2", "1,175849", "0,06084317"
"949,25", "1,175059", "0,05912013"
"949,3", "1,173953", "0,05348112"
"949,4", "1,171899", "0,05097489"
"949,45", "1,170793", "0,0486253"
"949,5", "1,169845", "0,04596243"
"949,55", "1,169055", "0,04690227"
"949,6", "1,167949", "0,04298629"
"949,65", "1,167001", "0,04188982"
"949,7", "1,166053", "0,03844375"
"949,8", "1,163841", "0,03499769"
"949,85", "1,162736", "0,03766055"
"949,9", "1,161788", "0,03311801"
"949,95", "1,16084", "0,03499769"
"950", "1,159892", "0,02935867"
"950,05", "1,158944", "0,0326481"
"950,15", "1,15689", "0,02841884"
"950,2", "1,155942", "0,02638253"
"950,25", "1,154994", "0,02606925"
"950,3", "1,154046", "0,02246655"
"950,35", "1,15294", "0,02340638"
"950,4", "1,151992", "0,02246655"
"950,45", "1,151044", "0,02340638"
"950,5", "1,14978", "0,01714081"
"950,6", "1,146936", "0,01980368"
"950,65", "1,14583", "0,0202736"
"950,7", "1,14504", "0,01557442"
"950,75", "1,144092", "0,01494786"
"950,8", "1,142986", "0,0158877"
"950,85", "1,142038", "0,01385139"
"950,9", "1,140932", "0,01494786"
"951", "1,139036", "0,01165843"
"951,05", "1,137772", "0,01416466"
"951,1", "1,136824", "0,01353811"
"951,15", "1,135876", "0,01024868"
"951,2", "1,13477", "0,007899093"
"951,25", "1,133664", "0,01087524"
"951,35", "1,131768", "0,008212372"
"951,4", "1,13082", "0,007272535"
"951,5", "1,128924", "0,003669833"
"951,55", "1,127818", "0,004609668"
"951,6", "1,126713", "0,008212372"
"951,7", "1,124817", "0,003983112"
"951,75", "1,123868", "0,005236226"
"951,8", "1,122763", "0,005079586"
"951,85", "1,121815", "0,002260081"
"951,9", "1,120709", "0,004766307"
"951,95", "1,119761", "0,002729997"
"952", "1,118971", "0,004609668"
"952,05", "1,117865", "-0,0007160668"
"952,1", "1,116759", "0,001320244"
"952,2", "1,114863", "0,0005370475"
"952,25", "1,113915", "0,002573358"
"952,3", "1,112809", "-0,0008727057"
"952,4", "1,111071", "-0,001342623"
"952,45", "1,110123", "-0,005415245"
"952,55", "1,108069", "-0,00447541"
"952,6", "1,107121", "-0,002282459"
"952,65", "1,105857", "-0,00651172"
"952,7", "1,105067", "-0,00447541"
"952,8", "1,102855", "-0,004005492"
"952,85", "1,102065", "-0,006668358"
"952,9", "1,100959", "-0,003378934"
"952,95", "1,100011", "-0,00651172"
"953", "1,099063", "-0,005258605"
"953,05", "1,097957", "-0,009644505"
"953,1", "1,097009", "-0,004945328"
"953,15", "1,096061", "-0,007294916"
"953,2", "1,095113", "-0,007294916"
"953,25", "1,094007", "-0,009487867"
"953,35", "1,092111", "-0,007921474"
"953,4", "1,091163", "-0,007608194"
"953,45", "1,090373", "-0,009017949"
"953,5", "1,089267", "-0,008861309"
"953,6", "1,087372", "-0,009174587"
"953,65", "1,086107", "-0,0112109"
"953,7", "1,08516", "-0,01027106"
"953,75", "1,084212", "-0,01246401"
"953,8", "1,083264", "-0,0104277"
"953,85", "1,082158", "-0,01246401"
"953,95", "1,080104", "-0,01324721"
"954", "1,079156", "-0,009174587"
"954,05", "1,07805", "-0,01559679"
"954,1", "1,076944", "-0,01152418"
"954,15", "1,076154", "-0,01277729"
"954,2", "1,075048", "-0,01418704"
"954,25", "1,0741", "-0,01230737"
"954,3", "1,072994", "-0,01450032"
"954,4", "1,071098", "-0,01215073"
"954,45", "1,07015", "-0,01606671"
"954,5", "1,069202", "-0,01450032"
"954,55", "1,068254", "-0,01497024"
"954,6", "1,067148", "-0,01653663"
"954,65", "1,0662", "-0,0140304"
"954,7", "1,065252", "-0,01559679"
"954,75", "1,064146", "-0,01669327"
"954,85", "1,062092", "-0,01747647"
"954,9", "1,061144", "-0,01262065"
"954,95", "1,060196", "-0,01747647"
"955", "1,05909", "-0,0184163"
"955,1", "1,057194", "-0,01637999"
"955,15", "1,056088", "-0,02045261"
"955,2", "1,05514", "-0,01512688"
"955,25", "1,054192", "-0,0191995"
"955,3", "1,053244", "-0,01951278"
"955,35", "1,052297", "-0,02045261"
"955,4", "1,05119", "-0,02186237"
"955,45", "1,050243", "-0,02468188"
"955,5", "1,049137", "-0,02311548"
"955,6", "1,047241", "-0,02170573"
"955,65", "1,046135", "-0,02264556"
"955,7", "1,045029", "-0,0235854"
"955,75", "1,044239", "-0,02060925"
"955,8", "1,043291", "-0,02327212"
"955,85", "1,042185", "-0,0235854"
"955,95", "1,040131", "-0,02076589"
"956", "1,039183", "-0,02217565"
"956,05", "1,038235", "-0,02483851"
"956,1", "1,037129", "-0,02452523"
"956,15", "1,036023", "-0,0264049"
"956,2", "1,035075", "-0,02374204"
"956,3", "1,033021", "-0,0264049"
"956,35", "1,032073", "-0,02734474"
"956,4", "1,031125", "-0,02546507"
"956,45", "1,030177", "-0,02593499"
"956,5", "1,029071", "-0,0307908"
"956,55", "1,028123", "-0,02405532"
"956,6", "1,027175", "-0,0287545"
"956,7", "1,025279", "-0,02609162"
"956,75", "1,024173", "-0,02938105"
"956,8", "1,023383", "-0,02703146"
"956,85", "1,022593", "-0,02562171"
"956,9", "1,021487", "-0,03063417"
"956,95", "1,020539", "-0,02609162"
"957", "1,019433", "-0,03188728"
"957,1", "1,017221", "-0,0279713"
"957,15", "1,016432", "-0,0287545"
"957,2", "1,015326", "-0,03298375"
"957,25", "1,01422", "-0,03141736"
"957,3", "1,01343", "-0,03110408"
"957,35", "1,012482", "-0,02859786"
"957,4", "1,011376", "-0,03392359"
"957,5", "1,00948", "-0,03251384"
"957,55", "1,008532", "-0,03392359"
"957,6", "1,007584", "-0,03486342"
"957,65", "1,006478", "-0,03548998"
"957,7", "1,00553", "-0,03611654"
"957,75", "1,004582", "-0,03298375"
"957,8", "1,003634", "-0,03627318"
"957,85", "1,002528", "-0,03705638"
"957,95", "1,000632", "-0,03564662"
"958", "0,999526", "-0,03689974"
"958,05", "0,99842", "-0,03611654"
"958,1", "0,997314", "-0,0403458"
"958,15", "0,9965241", "-0,03502006"
"958,2", "0,9954181", "-0,04065908"
"958,3", "0,9935221", "-0,04097236"
"958,35", "0,9924162", "-0,04065908"
"958,4", "0,9914682", "-0,03893605"
"958,45", "0,9903622", "-0,0375263"
"958,5", "0,9894143", "-0,04332195"
"958,6", "0,9873603", "-0,04097236"
"958,65", "0,9864123", "-0,03924933"
"958,7", "0,9854644", "-0,04332195"
"958,75", "0,9845164", "-0,04253875"
"958,8", "0,9835684", "-0,04191219"
"958,85", "0,9826205", "-0,04520162"
"958,9", "0,9816725", "-0,04222547"
"958,95", "0,9805665", "-0,04598481"
"959,05", "0,9785126", "-0,04880432"
"959,1", "0,9774066", "-0,04770785"
"959,15", "0,9764586", "-0,04786448"
"959,2", "0,9755107", "-0,04880432"
"959,25", "0,9745626", "-0,04786448"
"959,35", "0,9725087", "-0,0491176"
"959,4", "0,9715608", "-0,05178047"
"959,45", "0,9706128", "-0,05068399"
"959,5", "0,9696648", "-0,05146719"
"959,55", "0,9687169", "-0,05099727"
"959,6", "0,9677688", "-0,05522653"
"959,65", "0,9668209", "-0,0519371"
"959,7", "0,9658729", "-0,05506989"
"959,75", "0,9649249", "-0,05538317"
"959,8", "0,963819", "-0,05694956"
"959,9", "0,9617651", "-0,05976907"
"959,95", "0,9608171", "-0,05773276"
"960", "0,9595531", "-0,06070891"
"960,05", "0,9587631", "-0,06008235"
"960,1", "0,9576572", "-0,06180539"
"960,2", "0,9556032", "-0,06274521"
"960,25", "0,9546552", "-0,06180539"
"960,3", "0,9535492", "-0,0630585"
"960,35", "0,9524432", "-0,06415497"
"960,4", "0,9516533", "-0,06337177"
"960,5", "0,9497574", "-0,06431161"
"960,55", "0,9488093", "-0,06337177"
"960,6", "0,9477034", "-0,06760103"
"960,65", "0,9467554", "-0,0674444"
"960,7", "0,9456494", "-0,06838422"
"960,75", "0,9447015", "-0,06713112"
"960,8", "0,9437535", "-0,0694807"
"960,85", "0,9428055", "-0,07120374"
"960,9", "0,9416996", "-0,06916743"
"961", "0,9396456", "-0,07370997"
"961,05", "0,9386977", "-0,07167365"
"961,1", "0,9377497", "-0,0746498"
"961,15", "0,9366437", "-0,07370997"
"961,2", "0,9358537", "-0,07308341"
"961,25", "0,9347478", "-0,07558964"
"961,35", "0,9326938", "-0,07825251"
"961,4", "0,9317458", "-0,07950561"
"961,45", "0,9307979", "-0,07856578"
"961,5", "0,9298499", "-0,08138528"
"961,55", "0,9289019", "-0,07637283"
"961,6", "0,927954", "-0,07872242"
"961,65", "0,926848", "-0,08514464"
"961,75", "0,924794", "-0,08310831"
"961,8", "0,924004", "-0,08295168"
"961,85", "0,9228981", "-0,08545791"
"961,9", "0,9219501", "-0,08718094"
"961,95", "0,9208441", "-0,0885907"
"962", "0,9197382", "-0,08843406"
"962,1", "0,9180002", "-0,08592783"
"962,15", "0,9170523", "-0,09250667"
"962,2", "0,9159463", "-0,09203676"
"962,25", "0,9148403", "-0,09281995"
"962,3", "0,9138923", "-0,09219339"
"962,35", "0,9129443", "-0,09642266"
"962,4", "0,9119964", "-0,094543"
"962,45", "0,9108904", "-0,09861561"
"962,55", "0,9089944", "-0,1000254"
"962,6", "0,9078885", "-0,09736249"
"962,65", "0,9070985", "-0,1004953"
"962,7", "0,9058346", "-0,1033148"
"962,8", "0,9039387", "-0,1020617"
"962,85", "0,9028326", "-0,1061343"
"962,9", "0,9018846", "-0,1059777"
"962,95", "0,9010947", "-0,1067609"
"963", "0,8998307", "-0,109737"
"963,05", "0,8988827", "-0,1070741"
"963,1", "0,8980927", "-0,1081706"
"963,15", "0,8968288", "-0,115376"
"963,25", "0,8949329", "-0,1117733"
"963,3", "0,8939849", "-0,1156893"
"963,35", "0,8928789", "-0,1128698"
"963,4", "0,8920889", "-0,1163158"
"963,45", "0,8909829", "-0,1180389"
"963,5", "0,890035", "-0,1169424"
"963,55", "0,889087", "-0,1196053"
"963,6", "0,8881391", "-0,1213283"
"963,7", "0,886085", "-0,1241478"
"963,75", "0,8851371", "-0,123208"
"963,8", "0,8841891", "-0,1268107"
"963,85", "0,8830832", "-0,1254009"
"963,95", "0,8811872", "-0,1268107"
"964", "0,8799232", "-0,1315099"
"964,05", "0,8791333", "-0,1304134"
"964,1", "0,8781853", "-0,1301001"
"964,15", "0,8770794", "-0,132763"
"964,2", "0,8761314", "-0,134486"
"964,25", "0,8751833", "-0,1354258"
"964,3", "0,8740774", "-0,1366789"
"964,35", "0,8731294", "-0,1382453"
"964,45", "0,8710755", "-0,1404383"
"964,5", "0,8701275", "-0,1410649"
"964,55", "0,8691795", "-0,1409082"
"964,6", "0,8682315", "-0,1404383"
"964,65", "0,8672836", "-0,1415348"
"964,7", "0,8663356", "-0,1424746"
"964,75", "0,8652297", "-0,1456074"
"964,85", "0,8633337", "-0,147957"
"964,9", "0,8622277", "-0,1509331"
"964,95", "0,8614377", "-0,14968"
"965", "0,8603318", "-0,1509331"
"965,05", "0,8592258", "-0,153596"
"965,15", "0,8571718", "-0,1542226"
"965,2", "0,8562239", "-0,1570421"
"965,25", "0,8551179", "-0,1595483"
"965,3", "0,854328", "-0,1573553"
"965,35", "0,853222", "-0,1625244"
"965,4", "0,852274", "-0,1604881"
"965,45", "0,851326", "-0,1622111"
"965,5", "0,8502201", "-0,1639342"
"965,55", "0,8491141", "-0,1664404"
"965,65", "0,8472181", "-0,1675369"
"965,7", "0,8462701", "-0,1655006"
"965,75", "0,8451642", "-0,1701998"
"965,8", "0,8442162", "-0,1675369"
"965,85", "0,8432683", "-0,1681634"
"965,9", "0,8421623", "-0,1733325"
"966", "0,8402663", "-0,1701998"
"966,05", "0,8391604", "-0,1756821"
"966,1", "0,8380544", "-0,180068"
"966,15", "0,8371064", "-0,1764653"
"966,25", "0,8350524", "-0,1785016"
"966,3", "0,8341045", "-0,1803813"
"966,35", "0,8329985", "-0,1780317"
"966,4", "0,8315766", "-0,1844539"
"966,45", "0,8303126", "-0,1813212"
"966,5", "0,8288906", "-0,1860203"
"966,55", "0,8279427", "-0,1835141"
"966,6", "0,8268367", "-0,1849238"
"966,65", "0,8258888", "-0,1821043"
"966,7", "0,8249407", "-0,1855504"
"966,8", "0,8228868", "-0,1900929"
"966,85", "0,8217809", "-0,1911894"
"966,9", "0,8209909", "-0,1875867"
"966,95", "0,8198849", "-0,1902496"
"967", "0,8189369", "-0,1891531"
"967,05", "0,8178309", "-0,1929124"
"967,15", "0,815935", "-0,1919726"
"967,2", "0,8148291", "-0,1946355"
"967,25", "0,813881", "-0,1944788"
"967,3", "0,812933", "-0,193539"
"967,35", "0,8119851", "-0,1941656"
"967,45", "0,8099312", "-0,1968284"
"967,5", "0,8088252", "-0,1971417"
"967,55", "0,8078772", "-0,1955753"
"967,6", "0,8069292", "-0,1988647"
"967,65", "0,8059813", "-0,1985515"
"967,7", "0,8048753", "-0,1985515"
"967,75", "0,8039273", "-0,2001178"
"967,8", "0,8028213", "-0,2012143"
"967,85", "0,8018733", "-0,1979249"
"967,95", "0,7999774", "-0,1972983"
"968", "0,7990295", "-0,1976116"
"968,05", "0,7979235", "-0,1982382"
"968,1", "0,7968175", "-0,2024675"
"968,15", "0,7960275", "-0,1960452"
"968,2", "0,7949216", "-0,2005878"
"968,3", "0,7928676", "-0,1980815"
"968,35", "0,7919196", "-0,1985515"
"968,4", "0,7909716", "-0,2001178"
"968,45", "0,7898657", "-0,1996479"
"968,5", "0,7889177", "-0,2012143"
"968,55", "0,7878118", "-0,2021542"
"968,65", "0,7859158", "-0,2004311"
"968,7", "0,7848098", "-0,1990214"
"968,75", "0,7838619", "-0,1999612"
"968,8", "0,7829139", "-0,1996479"
"968,85", "0,7819659", "-0,1988647"
"968,9", "0,781018", "-0,1963585"
"968,95", "0,7799119", "-0,1998046"
"969,05", "0,777858", "-0,1972983"
"969,1", "0,7767521", "-0,199178"
"969,15", "0,7758041", "-0,195262"
"969,2", "0,7748562", "-0,1943222"
"969,25", "0,7739081", "-0,1966718"
"969,35", "0,7718542", "-0,1943222"
"969,4", "0,7709062", "-0,1911894"
"969,45", "0,7701163", "-0,189623"
"969,5", "0,7691682", "-0,1919726"
"969,55", "0,7682202", "-0,1889964"
"969,6", "0,7672723", "-0,1860203"
"969,65", "0,7663243", "-0,189623"
"969,75", "0,7642704", "-0,1868035"
"969,8", "0,7631644", "-0,1853938"
"969,85", "0,7623744", "-0,1819477"
"969,9", "0,7612684", "-0,1872734"
"969,95", "0,7604785", "-0,1816344"
"970", "0,7593725", "-0,1819477"
"970,05", "0,7582666", "-0,1825743"
"970,1", "0,7573186", "-0,1806946"
"970,2", "0,7554227", "-0,1775618"
"970,25", "0,7544746", "-0,1775618"
"970,3", "0,7535267", "-0,1780317"
"970,35", "0,7524207", "-0,1750556"
"970,4", "0,7514727", "-0,1745857"
"970,45", "0,7503667", "-0,1759954"
"970,55", "0,7484708", "-0,1723927"
"970,6", "0,7475229", "-0,1717661"
"970,65", "0,7464169", "-0,1720794"
"970,7", "0,7454689", "-0,1662838"
"970,75", "0,7445209", "-0,1658138"
"970,8", "0,743573", "-0,1684767"
"970,85", "0,742625", "-0,1664404"
"970,95", "0,740413", "-0,1669103"
"971", "0,7394651", "-0,1650307"
"971,05", "0,7385171", "-0,1597049"
"971,1", "0,7375691", "-0,159235"
"971,15", "0,7364632", "-0,1642475"
"971,2", "0,7355151", "-0,1551624"
"971,25", "0,7344092", "-0,1612713"
"971,35", "0,7325132", "-0,1532827"
"971,4", "0,7315653", "-0,153596"
"971,45", "0,7306173", "-0,1550058"
"971,5", "0,7295113", "-0,1512464"
"971,55", "0,7285634", "-0,1504632"
"971,6", "0,7276154", "-0,1503066"
"971,7", "0,7258775", "-0,1452941"
"971,75", "0,7246135", "-0,1488968"
