Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
"792,35", "1,105699", "0,130391"
"792,4", "1,106647", "0,1283547"
"792,45", "1,107753", "0,1307043"
"792,5", "1,108701", "0,1318008"
"792,55", "1,109649", "0,1302344"
"792,6", "1,110755", "0,130391"
"792,65", "1,111545", "0,1308609"
"792,7", "1,112493", "0,1313308"
"792,75", "1,113599", "0,1308609"
"792,8", "1,114547", "0,1313308"
"792,85", "1,115495", "0,1302344"
"792,9", "1,116443", "0,1305476"
"792,95", "1,117707", "0,1318008"
"793", "1,118655", "0,1314875"
"793,05", "1,119603", "0,1327406"
"793,1", "1,120551", "0,1332105"
"793,15", "1,121499", "0,1324273"
"793,2", "1,122605", "0,132114"
"793,25", "1,123553", "0,1327406"
"793,3", "1,124501", "0,1346203"
"793,35", "1,125607", "0,1324273"
"793,4", "1,126713", "0,1341504"
"793,45", "1,127502", "0,1336804"
"793,5", "1,12845", "0,1332105"
"793,55", "1,129398", "0,1324273"
"793,6", "1,130346", "0,1344636"
"793,65", "1,131294", "0,1347769"
"793,7", "1,1324", "0,1371265"
"793,75", "1,133506", "0,1361867"
"793,8", "1,134454", "0,1374398"
"793,85", "1,135402", "0,1355601"
"793,9", "1,136508", "0,1380663"
"793,95", "1,137456", "0,1386929"
"794", "1,138404", "0,1347769"
"794,05", "1,139352", "0,1352468"
"794,1", "1,140458", "0,1364999"
"794,15", "1,141406", "0,1364999"
"794,2", "1,142512", "0,1379097"
"794,25", "1,14346", "0,1374398"
"794,3", "1,144408", "0,1363433"
"794,35", "1,145514", "0,137753"
"794,4", "1,146462", "0,1371265"
"794,45", "1,147726", "0,1375964"
"794,5", "1,149148", "0,1393194"
"794,55", "1,150412", "0,1371265"
"794,6", "1,151676", "0,1383796"
"794,65", "1,152782", "0,1366566"
"794,7", "1,15373", "0,1361867"
"794,75", "1,154678", "0,1368132"
"794,8", "1,155468", "0,1361867"
"794,85", "1,156416", "0,1372831"
"794,9", "1,157522", "0,1386929"
"794,95", "1,15847", "0,139946"
"795", "1,159418", "0,1404159"
"795,05", "1,160366", "0,1397894"
"795,1", "1,161472", "0,1407292"
"795,15", "1,16242", "0,1404159"
"795,2", "1,163525", "0,1430788"
"795,25", "1,164473", "0,1426089"
"795,3", "1,165738", "0,1433921"
"795,35", "1,166685", "0,1457417"
"795,4", "1,167475", "0,1452717"
"795,45", "1,168581", "0,1429221"
"795,5", "1,169687", "0,1435487"
"795,55", "1,170635", "0,1440186"
"795,6", "1,171583", "0,1444885"
"795,65", "1,172689", "0,1448018"
"795,7", "1,173795", "0,1451151"
"795,75", "1,174743", "0,1444885"
"795,8", "1,175691", "0,1430788"
"795,85", "1,176481", "0,1424522"
"795,9", "1,177429", "0,1446452"
"795,95", "1,178377", "0,1451151"
"796", "1,179483", "0,1460549"
"796,05", "1,180431", "0,1466815"
"796,1", "1,181537", "0,1452717"
"796,15", "1,182485", "0,1462116"
"796,2", "1,183591", "0,1466815"
"796,25", "1,184697", "0,1487178"
"796,3", "1,185487", "0,147308"
"796,35", "1,186435", "0,1487178"
"796,4", "1,187699", "0,1468381"
"796,45", "1,188489", "0,1476213"
"796,5", "1,189437", "0,1469948"
"796,55", "1,190543", "0,1490311"
"796,6", "1,191491", "0,1484045"
"796,65", "1,192597", "0,1491877"
"796,7", "1,193703", "0,1490311"
"796,75", "1,194493", "0,1499709"
"796,8", "1,195441", "0,1505975"
"796,85", "1,196547", "0,1498143"
"796,9", "1,197495", "0,1487178"
"796,95", "1,198443", "0,1484045"
"797", "1,199391", "0,1487178"
"797,05", "1,199391", "0,1383796"
"797,1", "1,198443", "0,1318008"
"797,15", "1,197495", "0,1297645"
"797,2", "1,196547", "0,1241254"
"797,25", "1,195599", "0,1236555"
"797,3", "1,194493", "0,1194263"
"797,35", "1,193703", "0,1175466"
"797,4", "1,192597", "0,115197"
"797,45", "1,191491", "0,1120642"
"797,5", "1,190385", "0,107835"
"797,55", "1,189437", "0,107835"
"797,6", "1,188331", "0,1051721"
"797,65", "1,187383", "0,1048588"
"797,7", "1,186435", "0,1010995"
"797,75", "1,185329", "0,1006295"
"797,8", "1,184381", "0,09781004"
"797,85", "1,183433", "0,09593036"
"797,9", "1,182327", "0,09546044"
"797,95", "1,181379", "0,09358077"
"798", "1,180273", "0,09107454"
"798,05", "1,179167", "0,0924843"
"798,1", "1,178377", "0,08997807"
"798,15", "1,177429", "0,09076127"
"798,2", "1,176481", "0,08935151"
"798,25", "1,175533", "0,08794177"
"798,3", "1,174427", "0,08809839"
"798,35", "1,173479", "0,0873152"
"798,4", "1,172531", "0,0873152"
"798,45", "1,171425", "0,08496562"
"798,5", "1,170477", "0,08386914"
"798,55", "1,169371", "0,08167619"
"798,6", "1,168423", "0,0785434"
"798,65", "1,167475", "0,07995315"
"798,7", "1,166527", "0,07870004"
"798,75", "1,165421", "0,07870004"
"798,8", "1,164473", "0,07650709"
"798,85", "1,163525", "0,07572389"
"798,9", "1,16242", "0,07635045"
"798,95", "1,161472", "0,07306103"
"799", "1,160366", "0,07259111"
"799,05", "1,159418", "0,07400087"
"799,1", "1,15847", "0,07165127"
"799,15", "1,157364", "0,07243447"
"799,2", "1,156416", "0,071338"
"799,25", "1,155468", "0,0697716"
"799,3", "1,15452", "0,07118136"
"799,35", "1,153572", "0,06883177"
"799,4", "1,152466", "0,06914505"
"799,45", "1,15136", "0,06773529"
"799,5", "1,150254", "0,06836185"
"799,55", "1,148832", "0,06710874"
"799,6", "1,147568", "0,06601226"
"799,65", "1,146304", "0,06601226"
"799,7", "1,145356", "0,06569898"
"799,75", "1,144408", "0,06554235"
"799,8", "1,143144", "0,06381931"
"799,85", "1,142196", "0,06350603"
"799,9", "1,14109", "0,06350603"
"799,95", "1,140142", "0,06209628"
"800", "1,139194", "0,06272284"
"800,05", "1,138088", "0,06240956"
"800,1", "1,13714", "0,06005996"
"800,15", "1,13635", "0,06240956"
"800,2", "1,135402", "0,06209628"
"800,25", "1,134296", "0,06021661"
"800,3", "1,13319", "0,05880686"
"800,35", "1,132242", "0,05912013"
"800,4", "1,131136", "0,06021661"
"800,45", "1,130188", "0,06115644"
"800,5", "1,129398", "0,05927677"
"800,55", "1,128292", "0,06115644"
"800,6", "1,127344", "0,05943341"
"800,65", "1,126554", "0,05943341"
"800,7", "1,125448", "0,05818029"
"800,75", "1,124501", "0,05818029"
"800,8", "1,123395", "0,05786702"
"800,85", "1,122605", "0,05818029"
"800,9", "1,121499", "0,05724046"
"800,95", "1,120551", "0,05708382"
"801", "1,119445", "0,05614398"
"801,05", "1,118497", "0,05520415"
"801,1", "1,117549", "0,05755374"
"801,15", "1,116601", "0,05583071"
"801,2", "1,115495", "0,05473424"
"801,25", "1,114389", "0,05551743"
"801,3", "1,113441", "0,0545776"
"801,35", "1,112335", "0,0545776"
"801,4", "1,111387", "0,05520415"
"801,45", "1,110439", "0,05285456"
"801,5", "1,109491", "0,0537944"
"801,55", "1,108543", "0,05348112"
"801,6", "1,107437", "0,05348112"
"801,65", "1,106489", "0,05316784"
"801,7", "1,105541", "0,05316784"
"801,75", "1,104435", "0,05316784"
"801,8", "1,103487", "0,05222801"
"801,85", "1,102539", "0,05175809"
"801,9", "1,101433", "0,05160145"
"801,95", "1,100327", "0,05144481"
"802", "1,099379", "0,05050497"
"802,05", "1,098431", "0,05113153"
"802,1", "1,097325", "0,05144481"
"802,15", "1,096377", "0,05066161"
"802,2", "1,095429", "0,05097489"
"802,25", "1,094481", "0,05034833"
"802,3", "1,093375", "0,05066161"
"802,35", "1,092427", "0,05113153"
"802,4", "1,091479", "0,0494085"
"802,45", "1,090531", "0,0494085"
"802,5", "1,089584", "0,04987842"
"802,55", "1,088636", "0,04815539"
"802,6", "1,08753", "0,04956514"
"802,65", "1,086582", "0,0486253"
"802,7", "1,085476", "0,04987842"
"802,75", "1,084528", "0,04925186"
"802,8", "1,083738", "0,04893858"
"802,85", "1,08279", "0,04831202"
"802,9", "1,081684", "0,0478421"
"802,95", "1,080736", "0,0478421"
"803", "1,079788", "0,04831202"
"803,05", "1,078524", "0,04690227"
"803,1", "1,077734", "0,0486253"
"803,15", "1,076786", "0,04705891"
"803,2", "1,075522", "0,04627572"
"803,25", "1,074732", "0,04627572"
"803,3", "1,073784", "0,04690227"
"803,35", "1,07252", "0,0478421"
"803,4", "1,07173", "0,04690227"
"803,45", "1,070782", "0,04627572"
"803,5", "1,069834", "0,04705891"
"803,55", "1,068728", "0,04486596"
"803,6", "1,06778", "0,04611908"
"803,65", "1,066674", "0,04721555"
"803,7", "1,065726", "0,04549251"
"803,75", "1,064778", "0,04721555"
"803,8", "1,06383", "0,04596243"
"803,85", "1,062724", "0,04486596"
"803,9", "1,061776", "0,0450226"
"803,95", "1,060828", "0,0458058"
"804", "1,059722", "0,04408276"
"804,05", "1,058616", "0,04314293"
"804,1", "1,05751", "0,04361285"
"804,15", "1,056562", "0,04298629"
"804,2", "1,055614", "0,04314293"
"804,25", "1,054666", "0,04486596"
"804,3", "1,053718", "0,04564916"
"804,35", "1,05277", "0,04376949"
"804,4", "1,051664", "0,04376949"
"804,45", "1,050717", "0,04329957"
"804,5", "1,049769", "0,04267301"
"804,55", "1,048821", "0,04267301"
"804,6", "1,047873", "0,04282965"
"804,65", "1,046767", "0,0414199"
"804,7", "1,045819", "0,04376949"
"804,75", "1,044871", "0,04329957"
"804,8", "1,043923", "0,04298629"
"804,85", "1,042817", "0,04204645"
"804,9", "1,041869", "0,04094998"
"804,95", "1,040763", "0,04016678"
"805", "1,039657", "0,04204645"
"805,05", "1,038709", "0,04094998"
"805,1", "1,037761", "0,04157653"
"805,15", "1,036655", "0,0406367"
"805,2", "1,035549", "0,04204645"
"805,25", "1,034759", "0,04126326"
"805,3", "1,033811", "0,04204645"
"805,35", "1,032705", "0,04267301"
"805,4", "1,031757", "0,04235973"
"805,45", "1,030809", "0,03938359"
"805,5", "1,029861", "0,03969686"
"805,55", "1,028755", "0,04016678"
"805,6", "1,027807", "0,04001015"
"805,65", "1,026859", "0,04094998"
"805,7", "1,025753", "0,03938359"
"805,75", "1,024805", "0,03969686"
"805,8", "1,024015", "0,04126326"
"805,85", "1,023067", "0,03860039"
"805,9", "1,021803", "0,03875703"
"805,95", "1,020855", "0,03860039"
"806", "1,019749", "0,03828711"
"806,05", "1,018643", "0,03922695"
"806,1", "1,017695", "0,03844375"
"806,15", "1,016747", "0,03797383"
"806,2", "1,0158", "0,03750391"
"806,25", "1,014693", "0,03828711"
"806,3", "1,013746", "0,03813047"
"806,35", "1,012798", "0,03875703"
"806,4", "1,01185", "0,03813047"
"806,45", "1,010902", "0,03719064"
"806,5", "1,009796", "0,03860039"
"806,55", "1,008848", "0,03828711"
"806,6", "1,008058", "0,03734728"
"806,65", "1,00711", "0,0354676"
"806,7", "1,006004", "0,03828711"
"806,75", "1,005056", "0,03687736"
"806,8", "1,004108", "0,037034"
"806,85", "1,00316", "0,03562424"
"806,9", "1,002054", "0,03656408"
"806,95", "1,001106", "0,03499769"
"807", "1", "0,03578088"
"807,05", "0,999052", "0,03515432"
"807,1", "0,998104", "0,03358793"
"807,15", "0,9969981", "0,03578088"
"807,2", "0,9960501", "0,03437113"
"807,25", "0,9951021", "0,03452777"
"807,3", "0,9939962", "0,03578088"
"807,35", "0,9928902", "0,03374457"
"807,4", "0,9919422", "0,03390121"
"807,45", "0,9911522", "0,03452777"
"807,5", "0,9900463", "0,03280474"
"807,55", "0,9890983", "0,03296138"
"807,6", "0,9881504", "0,03233482"
"807,65", "0,9872023", "0,03405785"
"807,7", "0,9862543", "0,03311801"
"807,75", "0,9851484", "0,03437113"
"807,8", "0,9842004", "0,03280474"
"807,85", "0,9832525", "0,03311801"
"807,9", "0,9821464", "0,03296138"
"807,95", "0,9811985", "0,0326481"
"808", "0,9802505", "0,0318649"
"808,05", "0,9791446", "0,0326481"
"808,1", "0,9781966", "0,0318649"
"808,15", "0,9772486", "0,0318649"
"808,2", "0,9761426", "0,03233482"
"808,25", "0,9751946", "0,03311801"
"808,3", "0,9744047", "0,03123834"
"808,35", "0,9734567", "0,03233482"
"808,4", "0,9721928", "0,02935867"
"808,45", "0,9714027", "0,03092507"
"808,5", "0,9704548", "0,03092507"
"808,55", "0,9695068", "0,02935867"
"808,6", "0,9685588", "0,03045515"
"808,65", "0,9674529", "0,02873212"
"808,7", "0,9665049", "0,02998523"
"808,75", "0,9655569", "0,03045515"
"808,8", "0,964451", "0,02810556"
"808,85", "0,9635029", "0,02982859"
"808,9", "0,962555", "0,02857548"
"808,95", "0,961607", "0,0290454"
"809", "0,9605011", "0,02873212"
"809,05", "0,9593951", "0,02810556"
"809,1", "0,9584471", "0,02841884"
"809,15", "0,9574991", "0,02700908"
"809,2", "0,9563932", "0,02716572"
"809,25", "0,9554452", "0,02700908"
"809,3", "0,9544973", "0,02951531"
"809,35", "0,9533913", "0,0290454"
"809,4", "0,9524432", "0,02873212"
"809,45", "0,9514953", "0,0266958"
"809,5", "0,9505473", "0,02732236"
"809,55", "0,9494414", "0,02434622"
"809,6", "0,9484934", "0,0290454"
"809,65", "0,9475454", "0,02779228"
"809,7", "0,9464394", "0,02716572"
"809,75", "0,9454915", "0,02763564"
"809,8", "0,9443855", "0,02638253"
"809,85", "0,9434376", "0,02638253"
"809,9", "0,9424895", "0,02544269"
"809,95", "0,9413835", "0,02559933"
"810", "0,9404356", "0,02512941"
"810,05", "0,9394876", "0,02481613"
"810,1", "0,9385397", "0,0238763"
"810,15", "0,9375917", "0,02434622"
"810,2", "0,9364857", "0,02371966"
"810,25", "0,9355378", "0,02418958"
"810,3", "0,9345897", "0,02371966"
"810,35", "0,9336418", "0,02262319"
"810,4", "0,9325358", "0,02277982"
"810,45", "0,9315878", "0,02324974"
"810,5", "0,9304819", "0,02246655"
"810,55", "0,9295339", "0,02450286"
"810,6", "0,9285859", "0,0230931"
"810,65", "0,927638", "0,02090015"
"810,7", "0,926532", "0,02246655"
"810,75", "0,925584", "0,02074351"
"810,8", "0,924636", "0,02058687"
"810,85", "0,92353", "0,02043023"
"810,9", "0,9225821", "0,02090015"
"810,95", "0,9217921", "0,0223099"
"811", "0,9206861", "0,02121343"
"811,05", "0,9197382", "0,0194904"
"811,1", "0,9186322", "0,02058687"
"811,15", "0,9176842", "0,02090015"
"811,2", "0,9165783", "0,01964704"
"811,25", "0,9157883", "0,02090015"
"811,3", "0,9145243", "0,01761073"
"811,35", "0,9135763", "0,0194904"
"811,4", "0,9126284", "0,0194904"
"811,45", "0,9116804", "0,01792401"
"811,5", "0,9107324", "0,01917712"
"811,55", "0,9097844", "0,01729745"
"811,6", "0,9088364", "0,01776737"
"811,65", "0,9078885", "0,01714081"
"811,7", "0,9067825", "0,01682753"
"811,75", "0,9058346", "0,01620097"
"811,8", "0,9048866", "0,01682753"
"811,85", "0,9039387", "0,01620097"
"811,9", "0,9029906", "0,01573106"
"811,95", "0,9018846", "0,01463458"
"812", "0,9007787", "0,01447794"
"812,05", "0,8998307", "0,01353811"
"812,1", "0,8987247", "0,01291155"
"812,15", "0,8977767", "0,01259827"
"812,2", "0,8966708", "0,01134516"
"812,25", "0,8957228", "0,01338147"
"812,3", "0,8947749", "0,01212835"
"812,35", "0,8938269", "0,01181507"
"812,4", "0,8928789", "0,01291155"
"812,45", "0,8917729", "0,01087524"
"812,5", "0,8909829", "0,01197171"
"812,55", "0,889877", "0,0115018"
"812,6", "0,888929", "0,01118852"
"812,65", "0,887823", "0,01024868"
"812,7", "0,886875", "0,01259827"
"812,75", "0,8859271", "0,0115018"
"812,8", "0,8848211", "0,01024868"
"812,85", "0,8837152", "0,01103188"
"812,9", "0,8827672", "0,008995568"
"812,95", "0,8816612", "0,006802618"
"813", "0,8807132", "0,008995568"
"813,05", "0,8797652", "0,008525651"
"813,1", "0,8786593", "0,007272535"
"813,15", "0,8775533", "0,007429176"
"813,2", "0,8767633", "0,007585815"
"813,25", "0,8758153", "0,005549503"
"813,3", "0,8748674", "0,007742454"
"813,35", "0,8737614", "0,007742454"
"813,4", "0,8728135", "0,006645979"
"813,45", "0,8717075", "0,007899093"
"813,5", "0,8709175", "0,007272535"
"813,55", "0,8699695", "0,003356554"
"813,6", "0,8688635", "0,003983112"
"813,65", "0,8679156", "0,002729997"
"813,7", "0,8668096", "0,002573358"
"813,75", "0,8658617", "0,003356554"
"813,8", "0,8649137", "0,003513194"
"813,85", "0,8638077", "0,002886636"
"813,9", "0,8628597", "0,001320244"
"813,95", "0,8619117", "0,003043275"
"814", "0,8611218", "0,001946802"
"814,05", "0,8598578", "0,001163605"
"814,1", "0,8589098", "0,002416719"
"814,15", "0,8579618", "0,0008503264"
"814,2", "0,8568559", "-0,0002461479"
"814,25", "0,8559079", "6,71298e-05"
"814,3", "0,854802", "-0,001499263"
"814,35", "0,853854", "-0,001029345"
"814,4", "0,852748", "-0,0005594268"
"814,45", "0,851958", "-0,0005594268"
"814,5", "0,85101", "-0,001185984"
"814,55", "0,8500621", "-0,0007160668"
"814,6", "0,8491141", "-0,002439099"
"814,65", "0,8480082", "-0,001655901"
"814,7", "0,8469021", "-0,001969181"
"814,75", "0,8459542", "-0,003222294"
"814,8", "0,8448482", "-0,002439099"
"814,85", "0,8439003", "-0,001499263"
"814,9", "0,8429523", "-0,001655901"
"814,95", "0,8421623", "-0,002282459"
"815", "0,8410563", "-0,005415245"
"815,05", "0,8401083", "-0,003848852"
"815,1", "0,8391604", "-0,002909017"
"815,15", "0,8378964", "-0,00431877"
"815,2", "0,8371064", "-0,003692212"
"815,25", "0,8360004", "-0,00447541"
"815,3", "0,8348945", "-0,005101965"
"815,35", "0,8337885", "-0,004788687"
"815,4", "0,8326825", "-0,00447541"
"815,45", "0,8312606", "-0,005258605"
"815,5", "0,8298386", "-0,005571885"
"815,55", "0,8287326", "-0,004005492"
"815,6", "0,8276266", "-0,006668358"
"815,65", "0,8266787", "-0,006041803"
"815,7", "0,8257307", "-0,005885163"
"815,75", "0,8247827", "-0,007451556"
"815,8", "0,8236768", "-0,007451556"
"815,85", "0,8227288", "-0,00651172"
"815,9", "0,8217809", "-0,007138276"
"815,95", "0,8206749", "-0,006824998"
"816", "0,8198849", "-0,007138276"
"816,05", "0,8187789", "-0,007451556"
"816,1", "0,817515", "-0,007294916"
"816,15", "0,8165669", "-0,00651172"
"816,2", "0,815619", "-0,008234751"
"816,25", "0,814513", "-0,00651172"
"816,3", "0,813565", "-0,006198441"
"816,35", "0,8124591", "-0,007764834"
"816,4", "0,8115111", "-0,007608194"
"816,45", "0,8105631", "-0,007608194"
"816,5", "0,8094572", "-0,007921474"
"816,55", "0,8085092", "-0,005885163"
"816,6", "0,8075612", "-0,006668358"
"816,65", "0,8066132", "-0,006981638"
"816,7", "0,8055072", "-0,005728523"
"816,75", "0,8047173", "-0,005885163"
"816,8", "0,8036113", "-0,007294916"
"816,85", "0,8026633", "-0,00651172"
"816,9", "0,8017154", "-0,006668358"
"816,95", "0,8007674", "-0,00651172"
"817", "0,7996615", "-0,009487867"
"817,05", "0,7987134", "-0,006981638"
"817,1", "0,7977655", "-0,007921474"
"817,15", "0,7968175", "-0,006355081"
"817,2", "0,7957115", "-0,004788687"
"817,25", "0,7946056", "-0,004788687"
"817,3", "0,7936576", "-0,006981638"
"817,35", "0,7925516", "-0,005571885"
"817,4", "0,7917617", "-0,004632047"
"817,45", "0,7908136", "-0,004788687"
"817,5", "0,7897077", "-0,007921474"
"817,55", "0,7886018", "-0,004788687"
"817,6", "0,7878118", "-0,006041803"
"817,65", "0,7868638", "-0,005415245"
"817,7", "0,7857578", "-0,006668358"
"817,75", "0,7849678", "-0,002909017"
"817,8", "0,7838619", "-0,003535574"
"817,85", "0,7829139", "-0,003065657"
"817,9", "0,7818079", "-0,005885163"
"817,95", "0,7808599", "-0,002595739"
"818", "0,7800699", "-0,005571885"
"818,05", "0,778806", "-0,007451556"
"818,1", "0,777858", "-0,005258605"
"818,15", "0,7767521", "-0,005258605"
"818,2", "0,7758041", "-0,007451556"
"818,25", "0,7745401", "-0,005415245"
"818,3", "0,7735921", "-0,005571885"
"818,35", "0,7726442", "-0,003848852"
"818,4", "0,7718542", "-0,004162129"
"818,45", "0,7707482", "-0,005728523"
"818,5", "0,7698002", "-0,00431877"
"818,55", "0,7688522", "-0,004632047"
"818,6", "0,7679043", "-0,003692212"
"818,65", "0,7667983", "-0,006824998"
"818,7", "0,7658504", "-0,00447541"
"818,75", "0,7649024", "-0,00431877"
"818,8", "0,7639544", "-0,002909017"
"818,85", "0,7628484", "-0,003848852"
"818,9", "0,7617425", "-0,004945328"
"818,95", "0,7607945", "-0,00447541"
"819", "0,7596885", "-0,002439099"
"819,05", "0,7588986", "-0,0007160668"
"819,1", "0,7579505", "-0,002439099"
"819,15", "0,7570026", "-0,0007160668"
"819,2", "0,7560546", "-0,001969181"
"819,25", "0,7547907", "-0,004005492"
"819,3", "0,7538427", "-0,002595739"
"819,35", "0,7528947", "-0,0007160668"
"819,4", "0,7517887", "-0,001342623"
"819,45", "0,7508407", "6,71298e-05"
"819,5", "0,7498928", "0,001320244"
"819,55", "0,7489448", "-0,0008727057"
"819,6", "0,7479969", "6,71298e-05"
"819,65", "0,7472069", "0,0002237698"
"819,7", "0,7459429", "-0,001342623"
"819,75", "0,7451529", "0,0008503264"
"819,8", "0,7438889", "-0,0002461479"
"819,85", "0,742941", "-0,0005594268"
"819,9", "0,741835", "0,001633523"
"819,95", "0,740887", "0,001476884"
"820", "0,740097", "0,001946802"
"820,05", "0,739149", "0,001320244"
"820,1", "0,7380431", "0,001163605"
"820,15", "0,7370951", "0,001633523"
"820,2", "0,7359892", "0,002103441"
"820,25", "0,7351992", "0,001946802"
"820,3", "0,7340932", "0,002729997"
"820,35", "0,7331452", "0,001633523"
"820,4", "0,7321973", "0,001006966"
"820,45", "0,7310913", "0,001946802"
"820,5", "0,7301434", "0,003669833"
"820,55", "0,7291953", "0,002886636"
"820,6", "0,7282473", "0,002729997"
"820,65", "0,7271414", "0,002260081"
"820,7", "0,7261934", "0,003669833"
"820,75", "0,7250875", "0,002573358"
"820,8", "0,7241395", "0,002260081"
"820,85", "0,7230335", "0,005706144"
"820,9", "0,7220855", "0,004922947"
"820,95", "0,7211376", "0,004922947"
"821", "0,7201896", "0,0063327"
"821,05", "0,7192416", "0,004922947"
"821,1", "0,7182936", "0,005706144"
"821,15", "0,7171876", "0,003983112"
"821,2", "0,7162397", "0,006959258"
"821,25", "0,7152917", "0,005236226"
"821,3", "0,7141858", "0,003826472"
"821,35", "0,7130798", "0,003983112"
"821,4", "0,7121318", "0,005862782"
"821,45", "0,7111838", "0,005236226"
"821,5", "0,7102358", "0,004453029"
"821,55", "0,7092879", "0,00648934"
"821,6", "0,7081819", "0,007272535"
"821,65", "0,7073919", "0,007115897"
"821,7", "0,706286", "0,006019421"
"821,75", "0,705496", "0,006959258"
"821,8", "0,70439", "0,0063327"
"821,85", "0,703442", "0,00648934"
"821,9", "0,7023361", "0,00413975"
"821,95", "0,70123", "0,004296389"
"822", "0,7002821", "0,007429176"
"822,05", "0,6993341", "0,003826472"
"822,1", "0,6982282", "0,005079586"
"822,15", "0,6971222", "0,0063327"
"822,2", "0,6961742", "0,0063327"
"822,25", "0,6952263", "0,005862782"
"822,3", "0,6942783", "0,006176061"
"822,35", "0,6931723", "0,0063327"
"822,4", "0,6922244", "0,008838929"
"822,45", "0,6911184", "0,007742454"
"822,5", "0,6901703", "0,007585815"
"822,55", "0,6892224", "0,006802618"
"822,6", "0,6882744", "0,006959258"
"822,65", "0,6873265", "0,005706144"
"822,7", "0,6862205", "0,008212372"
"822,75", "0,6852726", "0,006645979"
"822,8", "0,6843246", "0,005236226"
"822,85", "0,6832186", "0,005236226"
"822,9", "0,6822706", "0,007899093"
"822,95", "0,6814806", "0,007429176"
"823", "0,6803747", "0,005549503"
"823,05", "0,6792687", "0,0063327"
"823,1", "0,6783207", "0,007899093"
"823,15", "0,6773728", "0,007429176"
"823,2", "0,6762668", "0,007272535"
"823,25", "0,6753188", "0,007272535"
"823,3", "0,6743709", "0,007272535"
"823,35", "0,6734228", "0,009308847"
"823,4", "0,6723168", "0,005706144"
"823,45", "0,6715269", "0,009622125"
"823,5", "0,670579", "0,006645979"
"823,55", "0,669473", "0,009465486"
"823,6", "0,668525", "0,008055733"
"823,65", "0,667419", "0,005862782"
"823,7", "0,6664711", "0,007899093"
"823,75", "0,6655231", "0,007585815"
"823,8", "0,6645751", "0,00868229"
"823,85", "0,6634691", "0,008838929"
"823,9", "0,6625211", "0,00868229"
"823,95", "0,6615732", "0,008995568"
"824", "0,6606252", "0,008995568"
"824,05", "0,6595193", "0,006645979"
"824,1", "0,6585713", "0,007585815"
"824,15", "0,6576233", "0,009778764"
"824,2", "0,6565173", "0,006645979"
"824,25", "0,6555693", "0,009622125"
"824,3", "0,6546214", "0,008212372"
"824,35", "0,6535154", "0,00868229"
"824,4", "0,6525674", "0,008369011"
"824,45", "0,6516195", "0,007742454"
"824,5", "0,6505135", "0,007429176"
"824,55", "0,6494075", "0,007742454"
"824,6", "0,6484596", "0,01009204"
"824,65", "0,6475116", "0,008995568"
"824,7", "0,6465636", "0,008525651"
"824,75", "0,6454576", "0,007585815"
"824,8", "0,6445096", "0,008525651"
"824,85", "0,6434036", "0,008369011"
"824,9", "0,6424557", "0,008369011"
"824,95", "0,6415077", "0,008369011"
"825", "0,6404018", "0,009622125"
"825,05", "0,6394538", "0,0115018"
"825,1", "0,6385058", "0,01056196"
"825,15", "0,6373999", "0,01009204"
"825,2", "0,6364519", "0,01040532"
"825,25", "0,6353459", "0,00868229"
"825,3", "0,6343979", "0,008995568"
"825,35", "0,6334499", "0,01056196"
"825,4", "0,632502", "0,01009204"
"825,45", "0,631554", "0,01056196"
"825,5", "0,6306061", "0,009308847"
"825,55", "0,6295001", "0,009778764"
"825,6", "0,6285521", "0,009935404"
"825,65", "0,6276041", "0,01056196"
"825,7", "0,6266561", "0,01134516"
"825,75", "0,6257082", "0,0107186"
"825,8", "0,6246022", "0,01024868"
"825,85", "0,6236542", "0,01165843"
"825,9", "0,6225482", "0,01165843"
"825,95", "0,6216003", "0,01165843"
"826", "0,6204943", "0,01259827"
"826,05", "0,6195464", "0,01259827"
"826,1", "0,6185983", "0,01165843"
"826,15", "0,6176503", "0,01197171"
"826,2", "0,6165444", "0,01306819"
"826,25", "0,6155964", "0,01385139"
"826,3", "0,6144904", "0,01291155"
"826,35", "0,6135425", "0,01385139"
"826,4", "0,6125945", "0,01447794"
"826,45", "0,6116465", "0,01479122"
"826,5", "0,6105406", "0,01212835"
"826,55", "0,6095926", "0,01275491"
"826,6", "0,6086446", "0,01306819"
"826,65", "0,6076967", "0,01322483"
"826,7", "0,6065907", "0,01197171"
"826,75", "0,6056427", "0,01118852"
"826,8", "0,6046947", "0,01353811"
"826,85", "0,6035888", "0,01228499"
"826,9", "0,6026408", "0,01165843"
"826,95", "0,6016929", "0,01259827"
"827", "0,6005868", "0,0115018"
"827,05", "0,5994809", "0,01244163"
"827,1", "0,5985329", "0,01165843"
"827,15", "0,5975849", "0,01385139"
"827,2", "0,596637", "0,01275491"
"827,25", "0,595847", "0,01212835"
"827,3", "0,594583", "0,01259827"
"827,35", "0,593635", "0,01087524"
"827,4", "0,5925291", "0,01291155"
"827,45", "0,5915811", "0,01181507"
"827,5", "0,5904751", "0,01040532"
"827,55", "0,5895271", "0,01228499"
"827,6", "0,5885791", "0,01416466"
"827,65", "0,5876312", "0,01228499"
"827,7", "0,5866832", "0,01228499"
"827,75", "0,5855772", "0,01306819"
"827,8", "0,5846293", "0,0143213"
"827,85", "0,5835233", "0,0115018"
"827,9", "0,5825753", "0,01447794"
