Experiment:, Cathode characterisation
Start date:, p?tek 28. dubna 2023
Start time:, 12:43:22 +02:00
"1386,45", "0,8279427", "0,06710874"
"1386,55", "0,8303126", "0,06648218"
"1386,6", "0,8315766", "0,06726538"
"1386,65", "0,8329985", "0,06773529"
"1386,7", "0,8342625", "0,06710874"
"1386,75", "0,8352104", "0,06710874"
"1386,8", "0,8363164", "0,06867513"
"1386,85", "0,8372644", "0,0653857"
"1386,95", "0,8394763", "0,06851849"
"1387", "0,8404243", "0,0661689"
"1387,05", "0,8415303", "0,06898841"
"1387,1", "0,8424783", "0,06554235"
"1387,15", "0,8434262", "0,06710874"
"1387,2", "0,8445322", "0,06695209"
"1387,25", "0,8454802", "0,06569898"
"1387,35", "0,8473761", "0,06851849"
"1387,4", "0,8484821", "0,06569898"
"1387,45", "0,8492721", "0,06554235"
"1387,5", "0,850536", "0,06773529"
"1387,55", "0,851484", "0,0653857"
"1387,65", "0,85338", "0,06679546"
"1387,7", "0,85417", "0,06491579"
"1387,75", "0,8554339", "0,06648218"
"1387,8", "0,8562239", "0,06413259"
"1387,85", "0,8571718", "0,06663882"
"1387,9", "0,8582778", "0,06413259"
"1387,95", "0,8592258", "0,0653857"
"1388", "0,8601738", "0,06836185"
"1388,1", "0,8622277", "0,06475915"
"1388,15", "0,8631757", "0,06507242"
"1388,2", "0,8641236", "0,06601226"
"1388,25", "0,8652297", "0,06569898"
"1388,3", "0,8663356", "0,06522907"
"1388,4", "0,8682315", "0,06554235"
"1388,45", "0,8693375", "0,06726538"
"1388,5", "0,8704435", "0,06475915"
"1388,55", "0,8713915", "0,06710874"
"1388,6", "0,8723395", "0,06648218"
"1388,7", "0,8742354", "0,0653857"
"1388,75", "0,8751833", "0,06444587"
"1388,8", "0,8762894", "0,06663882"
"1388,9", "0,8781853", "0,06522907"
"1388,95", "0,8789753", "0,06444587"
"1389", "0,8800812", "0,06413259"
"1389,05", "0,8811872", "0,06648218"
"1389,1", "0,8821352", "0,06507242"
"1389,2", "0,8840311", "0,06366267"
"1389,25", "0,8851371", "0,0653857"
"1389,3", "0,886085", "0,06632554"
"1389,35", "0,887191", "0,0653857"
"1389,4", "0,8881391", "0,06522907"
"1389,45", "0,889087", "0,06569898"
"1389,5", "0,890035", "0,06444587"
"1389,55", "0,8911409", "0,06632554"
"1389,65", "0,8928789", "0,06663882"
"1389,7", "0,8938269", "0,06444587"
"1389,75", "0,8947749", "0,06413259"
"1389,8", "0,8958808", "0,06428923"
"1389,85", "0,8969868", "0,06522907"
"1389,9", "0,8979347", "0,0653857"
"1389,95", "0,8988827", "0,06601226"
"1390,05", "0,9010947", "0,06319275"
"1390,1", "0,9020426", "0,06350603"
"1390,15", "0,9029906", "0,06240956"
"1390,2", "0,9040966", "0,06475915"
"1390,25", "0,9052026", "0,06444587"
"1390,3", "0,9061505", "0,0653857"
"1390,35", "0,9070985", "0,06366267"
"1390,45", "0,9091524", "0,06272284"
"1390,5", "0,9102585", "0,0653857"
"1390,55", "0,9112064", "0,06350603"
"1390,6", "0,9121544", "0,06413259"
"1390,7", "0,9138923", "0,06381931"
"1390,75", "0,9148403", "0,06319275"
"1390,8", "0,9157883", "0,06397595"
"1390,85", "0,9168943", "0,06444587"
"1390,9", "0,9180002", "0,06287947"
"1390,95", "0,9189482", "0,06272284"
"1391", "0,9198961", "0,06507242"
"1391,05", "0,9210021", "0,06209628"
"1391,1", "0,9219501", "0,06475915"
"1391,15", "0,9230561", "0,06272284"
"1391,25", "0,924794", "0,06397595"
"1391,3", "0,925742", "0,06303611"
"1391,35", "0,926848", "0,06413259"
"1391,4", "0,9277959", "0,0625662"
"1391,45", "0,9289019", "0,06381931"
"1391,55", "0,9311138", "0,06397595"
"1391,6", "0,9319038", "0,0625662"
"1391,65", "0,9328519", "0,0653857"
"1391,7", "0,9337998", "0,06319275"
"1391,75", "0,9349058", "0,06272284"
"1391,8", "0,9358537", "0,06428923"
"1391,9", "0,9377497", "0,06240956"
"1391,95", "0,9386977", "0,06225292"
"1392", "0,9396456", "0,06319275"
"1392,05", "0,9409096", "0,06413259"
"1392,1", "0,9418576", "0,06397595"
"1392,15", "0,9428055", "0,06428923"
"1392,2", "0,9439116", "0,06303611"
"1392,25", "0,9448595", "0,06303611"
"1392,35", "0,9467554", "0,06193964"
"1392,4", "0,9478614", "0,06475915"
"1392,45", "0,9488093", "0,06240956"
"1392,5", "0,9497574", "0,06287947"
"1392,55", "0,9508633", "0,06507242"
"1392,6", "0,9518113", "0,06272284"
"1392,7", "0,9537072", "0,061783"
"1392,75", "0,9546552", "0,06381931"
"1392,8", "0,9557612", "0,06428923"
"1392,85", "0,9568672", "0,06381931"
"1392,9", "0,9578151", "0,06303611"
"1392,95", "0,9587631", "0,06350603"
"1393", "0,959869", "0,06475915"
"1393,1", "0,961923", "0,06381931"
"1393,15", "0,962871", "0,06366267"
"1393,2", "0,963977", "0,06272284"
"1393,25", "0,9649249", "0,06209628"
"1393,3", "0,9658729", "0,06319275"
"1393,35", "0,9669789", "0,06381931"
"1393,4", "0,9679269", "0,06240956"
"1393,5", "0,9698228", "0,06444587"
"1393,55", "0,9709287", "0,06240956"
"1393,6", "0,9718768", "0,06397595"
"1393,65", "0,9728248", "0,06413259"
"1393,7", "0,9739307", "0,06522907"
"1393,75", "0,9747207", "0,06193964"
"1393,8", "0,9758266", "0,06428923"
"1393,9", "0,9778806", "0,06319275"
"1393,95", "0,9788285", "0,06507242"
"1394", "0,9799345", "0,06225292"
"1394,05", "0,9808825", "0,06381931"
"1394,1", "0,9819884", "0,06287947"
"1394,15", "0,9829365", "0,06240956"
"1394,2", "0,9837264", "0,06209628"
"1394,25", "0,9848324", "0,0625662"
"1394,35", "0,9868863", "0,06444587"
"1394,4", "0,9878343", "0,06162636"
"1394,45", "0,9887823", "0,06381931"
"1394,5", "0,9897303", "0,061783"
"1394,55", "0,9905202", "0,06209628"
"1394,65", "0,9924162", "0,06225292"
"1394,7", "0,9935221", "0,06287947"
"1394,75", "0,9946281", "0,06397595"
"1394,8", "0,9955761", "0,06068652"
"1394,85", "0,9965241", "0,06209628"
"1394,95", "0,998736", "0,06413259"
"1395", "0,999526", "0,06131308"
"1395,05", "1,000474", "0,06272284"
"1395,1", "1,001422", "0,06225292"
"1395,15", "1,002528", "0,06428923"
"1395,2", "1,003476", "0,06350603"
"1395,25", "1,004424", "0,06225292"
"1395,3", "1,005372", "0,06381931"
"1395,35", "1,00632", "0,06131308"
"1395,45", "1,008216", "0,06522907"
"1395,5", "1,00948", "0,06240956"
"1395,55", "1,01027", "0,06131308"
"1395,6", "1,011218", "0,06272284"
"1395,65", "1,012166", "0,06303611"
"1395,7", "1,013114", "0,06303611"
"1395,8", "1,015167", "0,06366267"
"1395,85", "1,016273", "0,06209628"
"1395,9", "1,017221", "0,06460251"
"1395,95", "1,01817", "0,06507242"
"1396", "1,019275", "0,06303611"
"1396,1", "1,021171", "0,06225292"
"1396,15", "1,022277", "0,0653857"
"1396,2", "1,023383", "0,06444587"
"1396,25", "1,024489", "0,06381931"
"1396,3", "1,025437", "0,06240956"
"1396,35", "1,026385", "0,06350603"
"1396,4", "1,027333", "0,06381931"
"1396,45", "1,028439", "0,06444587"
"1396,5", "1,029387", "0,06209628"
"1396,6", "1,031441", "0,06460251"
"1396,65", "1,032389", "0,06444587"
"1396,75", "1,034285", "0,06413259"
"1396,8", "1,035233", "0,0625662"
"1396,9", "1,037445", "0,06319275"
"1396,95", "1,038235", "0,06413259"
"1397", "1,039183", "0,06350603"
"1397,05", "1,040289", "0,06475915"
"1397,1", "1,041395", "0,06225292"
"1397,15", "1,042185", "0,0653857"
"1397,2", "1,043449", "0,06350603"
"1397,25", "1,044397", "0,06366267"
"1397,35", "1,046293", "0,06475915"
"1397,4", "1,047399", "0,06507242"
"1397,45", "1,048347", "0,06507242"
"1397,5", "1,049453", "0,06413259"
"1397,55", "1,0504", "0,06303611"
"1397,6", "1,051349", "0,06444587"
"1397,7", "1,053087", "0,06350603"
"1397,75", "1,053877", "0,06475915"
"1397,8", "1,05514", "0,0633494"
"1397,85", "1,056088", "0,0661689"
"1397,9", "1,057194", "0,06569898"
"1397,95", "1,058142", "0,06350603"
"1398,05", "1,060196", "0,06491579"
"1398,1", "1,061144", "0,06350603"
"1398,15", "1,062092", "0,06444587"
"1398,2", "1,063198", "0,06428923"
"1398,25", "1,064146", "0,06522907"
"1398,3", "1,065252", "0,06397595"
"1398,35", "1,066042", "0,06350603"
"1398,45", "1,068096", "0,06569898"
"1398,5", "1,069202", "0,0653857"
"1398,55", "1,07015", "0,06444587"
"1398,6", "1,071098", "0,06632554"
"1398,65", "1,072204", "0,06742202"
"1398,7", "1,073152", "0,06945832"
"1398,75", "1,0741", "0,06726538"
"1398,85", "1,076154", "0,0653857"
"1398,9", "1,07726", "0,06710874"
"1398,95", "1,07805", "0,06804857"
"1399", "1,079156", "0,06648218"
"1399,05", "1,080104", "0,06601226"
"1399,1", "1,081052", "0,06632554"
"1399,2", "1,083264", "0,0661689"
"1399,25", "1,084212", "0,06569898"
"1399,3", "1,08516", "0,06742202"
"1399,35", "1,086107", "0,06569898"
"1399,4", "1,087372", "0,06757865"
"1399,45", "1,08832", "0,06679546"
"1399,5", "1,089109", "0,06679546"
"1399,55", "1,090215", "0,0661689"
"1399,6", "1,091163", "0,06648218"
"1399,7", "1,093059", "0,06820521"
"1399,75", "1,094007", "0,06679546"
"1399,85", "1,096061", "0,06554235"
"1399,9", "1,096851", "0,06663882"
"1399,95", "1,097799", "0,0653857"
"1400", "1,098905", "0,06648218"
"1400,1", "1,100959", "0,06789193"
"1400,2", "1,103013", "0,06726538"
"1400,25", "1,103803", "0,06601226"
"1400,35", "1,105857", "0,06648218"
"1400,4", "1,106963", "0,06804857"
"1400,45", "1,108069", "0,06789193"
"1400,5", "1,109017", "0,06632554"
"1400,55", "1,110123", "0,06773529"
"1400,6", "1,111071", "0,06742202"
"1400,65", "1,111861", "0,06836185"
"1400,7", "1,112967", "0,06867513"
"1400,75", "1,114073", "0,06867513"
"1400,8", "1,114863", "0,06726538"
"1400,9", "1,117075", "0,06867513"
"1400,95", "1,118023", "0,06773529"
"1401", "1,118813", "0,06820521"
"1401,05", "1,120077", "0,06742202"
"1401,1", "1,121025", "0,06898841"
"1401,15", "1,121973", "0,06945832"
"1401,25", "1,124027", "0,06914505"
"1401,35", "1,126081", "0,06836185"
"1401,4", "1,126871", "0,06992824"
"1401,5", "1,129082", "0,07071144"
"1401,55", "1,129872", "0,06992824"
"1401,6", "1,13082", "0,07024152"
"1401,65", "1,131768", "0,06820521"
"1401,7", "1,132716", "0,06898841"
"1401,75", "1,133822", "0,07039816"
"1401,8", "1,13477", "0,07118136"
"1401,85", "1,135718", "0,07039816"
"1401,9", "1,136824", "0,0705548"
"1401,95", "1,137772", "0,06867513"
"1402,05", "1,139668", "0,0705548"
"1402,15", "1,141722", "0,07102472"
"1402,2", "1,142828", "0,07165127"
"1402,25", "1,143776", "0,07071144"
"1402,3", "1,144882", "0,07165127"
"1402,4", "1,146936", "0,07149464"
"1402,45", "1,148358", "0,07071144"
"1402,5", "1,14978", "0,07118136"
"1402,55", "1,151044", "0,06945832"
"1402,6", "1,15215", "0,07008488"
"1402,7", "1,154046", "0,07118136"
"1402,75", "1,155152", "0,07102472"
"1402,8", "1,1561", "0,07008488"
"1402,85", "1,157048", "0,06945832"
"1402,9", "1,157996", "0,07086808"
"1402,95", "1,158944", "0,06930169"
"1403", "1,159892", "0,07071144"
"1403,05", "1,16084", "0,07039816"
"1403,1", "1,162104", "0,07400087"
"1403,2", "1,163999", "0,07165127"
"1403,25", "1,165105", "0,071338"
"1403,3", "1,166053", "0,07196455"
"1403,35", "1,166843", "0,071338"
"1403,4", "1,167949", "0,06945832"
"1403,45", "1,169055", "0,07086808"
"1403,55", "1,170951", "0,07196455"
"1403,6", "1,171741", "0,071338"
"1403,65", "1,172847", "0,07086808"
"1403,7", "1,173795", "0,06883177"
"1403,75", "1,174743", "0,06914505"
"1403,8", "1,175691", "0,07259111"
"1403,9", "1,177587", "0,07227783"
"1403,95", "1,178693", "0,07149464"
"1404", "1,179641", "0,07227783"
"1404,05", "1,180747", "0,071338"
"1404,1", "1,181537", "0,07102472"
"1404,15", "1,182485", "0,0721212"
"1404,2", "1,183591", "0,0721212"
"1404,3", "1,185487", "0,07306103"
"1404,35", "1,186593", "0,07306103"
"1404,4", "1,187699", "0,0749407"
"1404,45", "1,188647", "0,07368759"
"1404,5", "1,189753", "0,07274775"
"1404,55", "1,190701", "0,07384422"
"1404,6", "1,191649", "0,07149464"
"1404,7", "1,193703", "0,07337431"
"1404,8", "1,195757", "0,07337431"
"1404,85", "1,196705", "0,07368759"
"1404,9", "1,197811", "0,07368759"
"1404,95", "1,198758", "0,07462742"
"1405,05", "1,199706", "0,06460251"
"1405,1", "1,198758", "0,06209628"
"1405,15", "1,197495", "0,0589635"
"1405,2", "1,196705", "0,05677054"
"1405,25", "1,195757", "0,05520415"
"1405,3", "1,194809", "0,05238464"
"1405,35", "1,193861", "0,05097489"
"1405,45", "1,191807", "0,04768547"
"1405,5", "1,190701", "0,04674564"
"1405,55", "1,189753", "0,0458058"
"1405,6", "1,188647", "0,0450226"
"1405,65", "1,187699", "0,04486596"
"1405,75", "1,185803", "0,04267301"
"1405,8", "1,184697", "0,04188982"
"1405,85", "1,183749", "0,04032342"
"1405,9", "1,182643", "0,03969686"
"1405,95", "1,181695", "0,03969686"
"1406", "1,180747", "0,037034"
"1406,05", "1,179799", "0,03907031"
"1406,1", "1,178851", "0,03797383"
"1406,15", "1,177745", "0,03797383"
"1406,25", "1,175849", "0,03656408"
"1406,3", "1,174901", "0,03437113"
"1406,35", "1,173953", "0,03515432"
"1406,4", "1,172847", "0,03374457"
"1406,45", "1,171899", "0,03358793"
"1406,5", "1,170951", "0,03405785"
"1406,6", "1,169055", "0,03139498"
"1406,65", "1,167949", "0,03249146"
"1406,7", "1,167001", "0,03202154"
"1406,75", "1,166053", "0,03233482"
"1406,8", "1,165105", "0,02951531"
"1406,9", "1,163051", "0,02967195"
"1406,95", "1,162104", "0,03139498"
"1407", "1,160998", "0,02873212"
"1407,05", "1,16005", "0,03029851"
"1407,1", "1,159102", "0,02857548"
"1407,15", "1,157996", "0,02888875"
"1407,2", "1,157048", "0,02873212"
"1407,3", "1,154836", "0,02920203"
"1407,4", "1,153098", "0,02810556"
"1407,45", "1,151834", "0,0290454"
"1407,5", "1,150728", "0,02873212"
"1407,55", "1,149464", "0,02841884"
"1407,6", "1,148042", "0,02794892"
"1407,65", "1,146936", "0,02591261"
"1407,75", "1,144882", "0,02700908"
"1407,8", "1,143776", "0,02606925"
"1407,85", "1,142828", "0,02622589"
"1407,9", "1,14188", "0,02638253"
"1407,95", "1,140932", "0,0266958"
"1408", "1,139826", "0,02481613"
"1408,05", "1,13872", "0,02575597"
"1408,15", "1,136824", "0,0266958"
"1408,2", "1,135718", "0,02606925"
"1408,25", "1,13477", "0,02450286"
"1408,3", "1,133822", "0,02434622"
"1408,35", "1,132874", "0,02434622"
"1408,4", "1,131768", "0,02685244"
"1408,45", "1,13082", "0,02512941"
"1408,55", "1,128924", "0,02638253"
"1408,6", "1,127977", "0,0238763"
"1408,65", "1,127028", "0,02356302"
"1408,7", "1,125922", "0,02512941"
"1408,75", "1,124817", "0,02434622"
"1408,8", "1,124027", "0,02418958"
"1408,9", "1,121973", "0,02277982"
"1408,95", "1,121025", "0,02246655"
"1409", "1,119919", "0,02277982"
"1409,05", "1,118971", "0,02277982"
"1409,1", "1,118023", "0,02168335"
"1409,2", "1,115969", "0,02418958"
"1409,25", "1,115021", "0,02262319"
"1409,3", "1,114073", "0,02450286"
"1409,35", "1,112967", "0,0230931"
"1409,4", "1,112019", "0,02152671"
"1409,45", "1,111229", "0,02215327"
"1409,5", "1,110123", "0,02183999"
"1409,55", "1,109175", "0,02137007"
"1409,6", "1,108069", "0,02183999"
"1409,7", "1,106331", "0,02168335"
"1409,75", "1,105383", "0,02090015"
"1409,8", "1,104277", "0,02152671"
"1409,85", "1,103171", "0,02121343"
"1409,9", "1,102381", "0,02058687"
"1409,95", "1,101117", "0,02043023"
"1410", "1,100169", "0,02293646"
"1410,1", "1,098115", "0,0230931"
"1410,15", "1,097009", "0,02152671"
"1410,2", "1,096061", "0,02168335"
"1410,25", "1,095113", "0,02152671"
"1410,3", "1,094165", "0,02105679"
"1410,4", "1,092111", "0,02246655"
"1410,45", "1,091163", "0,02137007"
"1410,5", "1,090373", "0,02168335"
"1410,55", "1,089267", "0,02152671"
"1410,6", "1,088161", "0,02074351"
"1410,65", "1,087214", "0,02043023"
"1410,7", "1,086266", "0,02137007"
"1410,8", "1,084212", "0,02090015"
"1410,85", "1,083106", "0,01980368"
"1410,9", "1,082158", "0,02137007"
"1410,95", "1,081052", "0,02043023"
"1411", "1,080104", "0,02074351"
"1411,05", "1,079156", "0,01933376"
"1411,15", "1,077102", "0,01886384"
"1411,2", "1,075996", "0,02168335"
"1411,25", "1,075206", "0,02183999"
"1411,3", "1,0741", "0,02168335"
"1411,35", "1,072836", "0,02011696"
"1411,4", "1,072046", "0,02215327"
"1411,45", "1,071098", "0,02215327"
"1411,5", "1,07015", "0,02011696"
"1411,55", "1,069202", "0,01855056"
"1411,6", "1,068096", "0,02058687"
"1411,7", "1,066042", "0,01902048"
"1411,75", "1,065094", "0,01855056"
"1411,8", "1,064146", "0,02043023"
"1411,85", "1,06304", "0,02011696"
"1411,9", "1,062092", "0,01792401"
"1412", "1,060038", "0,01761073"
"1412,05", "1,05909", "0,01980368"
"1412,1", "1,058142", "0,01886384"
"1412,15", "1,057194", "0,01917712"
"1412,2", "1,056088", "0,0187072"
"1412,3", "1,054192", "0,01745409"
"1412,35", "1,053087", "0,02043023"
"1412,4", "1,052138", "0,01855056"
"1412,45", "1,051033", "0,01792401"
"1412,5", "1,050085", "0,01698417"
"1412,55", "1,049137", "0,01745409"
"1412,6", "1,048189", "0,01714081"
"1412,65", "1,047083", "0,01902048"
"1412,7", "1,046293", "0,01651425"
"1412,75", "1,045187", "0,01823729"
"1412,85", "1,043291", "0,01604434"
"1412,9", "1,042343", "0,01776737"
"1412,95", "1,041395", "0,01776737"
"1413", "1,040131", "0,01839392"
"1413,05", "1,039183", "0,0158877"
"1413,1", "1,038077", "0,01745409"
"1413,2", "1,036181", "0,01682753"
"1413,25", "1,035075", "0,01526114"
"1413,3", "1,034127", "0,0158877"
"1413,35", "1,033179", "0,01745409"
"1413,4", "1,032389", "0,01494786"
"1413,5", "1,030177", "0,01651425"
"1413,55", "1,029229", "0,01620097"
"1413,6", "1,028281", "0,01682753"
"1413,65", "1,027175", "0,01557442"
"1413,7", "1,026227", "0,01447794"
"1413,75", "1,025121", "0,01651425"
"1413,9", "1,022119", "0,01651425"
"1413,95", "1,021171", "0,01557442"
"1414", "1,020223", "0,01745409"
"1414,05", "1,019117", "0,01526114"
"1414,1", "1,01817", "0,01526114"
"1414,15", "1,017221", "0,01447794"
"1414,2", "1,016115", "0,01385139"
"1414,25", "1,015167", "0,01494786"
"1414,35", "1,013114", "0,01447794"
"1414,4", "1,012166", "0,0143213"
"1414,45", "1,011218", "0,01385139"
"1414,5", "1,010428", "0,01494786"
"1414,55", "1,009164", "0,01447794"
"1414,6", "1,008058", "0,01244163"
"1414,7", "1,006162", "0,0151045"
"1414,75", "1,005214", "0,01353811"
"1414,8", "1,004266", "0,0143213"
"1414,85", "1,003318", "0,01353811"
"1414,9", "1,002212", "0,01244163"
"1414,95", "1,001106", "0,01197171"
"1415", "1,000158", "0,01385139"
"1415,1", "0,998104", "0,01244163"
"1415,15", "0,9971561", "0,01259827"
"1415,2", "0,9962081", "0,01181507"
"1415,25", "0,9952601", "0,01369475"
"1415,3", "0,9941542", "0,01322483"
"1415,4", "0,9922582", "0,01228499"
"1415,45", "0,9911522", "0,01338147"
"1415,5", "0,9902043", "0,01275491"
"1415,55", "0,9892563", "0,01197171"
"1415,6", "0,9884663", "0,01228499"
"1415,7", "0,9865704", "0,01322483"
"1415,75", "0,9856223", "0,01056196"
"1415,85", "0,9837264", "0,01165843"
"1415,9", "0,9824624", "0,01118852"
"1415,95", "0,9815145", "0,01024868"
"1416", "0,9804085", "0,01165843"
"1416,05", "0,9796185", "0,01118852"
"1416,1", "0,9785126", "0,008212372"
"1416,15", "0,9774066", "0,01040532"
"1416,2", "0,9766166", "0,0115018"
"1416,3", "0,9747207", "0,01118852"
"1416,35", "0,9737727", "0,01024868"
"1416,4", "0,9728248", "0,01056196"
"1416,45", "0,9717188", "0,01103188"
"1416,55", "0,9698228", "0,009935404"
"1416,6", "0,9688748", "0,01087524"
"1416,65", "0,9679269", "0,009308847"
"1416,7", "0,9668209", "0,01103188"
"1416,75", "0,9658729", "0,008838929"
"1416,8", "0,9647669", "0,009935404"
"1416,85", "0,963819", "0,008525651"
"1416,9", "0,962871", "0,009935404"
"1417", "0,9608171", "0,006959258"
"1417,05", "0,9597111", "0,007585815"
"1417,1", "0,9587631", "0,008525651"
"1417,15", "0,9576572", "0,006645979"
"1417,2", "0,9565512", "0,007899093"
"1417,25", "0,9556032", "0,007115897"
"1417,3", "0,9546552", "0,006645979"
"1417,4", "0,9526013", "0,005549503"
"1417,45", "0,9518113", "0,00648934"
"1417,5", "0,9508633", "0,007115897"
"1417,55", "0,9499153", "0,005236226"
"1417,6", "0,9488093", "0,008212372"
"1417,65", "0,9478614", "0,005392865"
"1417,75", "0,9458075", "0,003983112"
"1417,8", "0,9448595", "0,005706144"
"1417,85", "0,9437535", "0,003983112"
"1417,9", "0,9428055", "0,005236226"
"1417,95", "0,9415416", "0,003669833"
"1418", "0,9405936", "0,004922947"
"1418,05", "0,9396456", "0,004296389"
"1418,1", "0,9386977", "0,004296389"
"1418,15", "0,9377497", "0,002573358"
"1418,25", "0,9355378", "0,001946802"
"1418,3", "0,9347478", "0,003356554"
"1418,35", "0,9336418", "0,001006966"
"1418,4", "0,9325358", "0,001320244"
"1418,45", "0,9317458", "0,002260081"
"1418,5", "0,9307979", "0,002416719"
"1418,6", "0,9287439", "0,002103441"
"1418,65", "0,9277959", "0,001320244"
"1418,7", "0,92669", "0,001006966"
"1418,75", "0,925584", "0,001163605"
"1418,8", "0,924794", "0,001320244"
"1418,9", "0,9228981", "0,002103441"
"1418,95", "0,9217921", "0,0003804087"
"1419", "0,9208441", "-0,0004027879"
"1419,05", "0,9198961", "-0,0007160668"
"1419,1", "0,9187902", "0,003043275"
"1419,15", "0,9178422", "0,002260081"
"1419,2", "0,9167362", "0,003043275"
"1419,25", "0,9157883", "0,001006966"
"1419,35", "0,9135763", "-0,001342623"
"1419,4", "0,9127864", "-0,001812541"
"1419,45", "0,9118384", "-0,00431877"
"1419,5", "0,9107324", "-0,002595739"
"1419,55", "0,9097844", "-0,002909017"
"1419,65", "0,9078885", "-0,003065657"
"1419,7", "0,9069405", "-0,001342623"
"1419,75", "0,9058346", "-0,002439099"
"1419,8", "0,9048866", "-0,003848852"
"1419,85", "0,9037806", "-0,001185984"
"1419,9", "0,9029906", "-0,00431877"
"1419,95", "0,9018846", "-0,002909017"
"1420,05", "0,8998307", "-0,004005492"
"1420,1", "0,8988827", "-0,004162129"
"1420,15", "0,8977767", "-0,00431877"
"1420,2", "0,8968288", "-0,003848852"
"1420,25", "0,8958808", "-0,005101965"
"1420,3", "0,8947749", "-0,006041803"
"1420,35", "0,8939849", "-0,004005492"
"1420,4", "0,8930369", "-0,004162129"
"1420,45", "0,8920889", "-0,00651172"
"1420,55", "0,890035", "-0,004788687"
"1420,6", "0,889087", "-0,006981638"
"1420,65", "0,8881391", "-0,006981638"
"1420,8", "0,8851371", "-0,005728523"
"1420,85", "0,8841891", "-0,007764834"
"1420,9", "0,8830832", "-0,008391391"
"1420,95", "0,8821352", "-0,006981638"
"1421", "0,8811872", "-0,008234751"
"1421,05", "0,8800812", "-0,007764834"
"1421,15", "0,8780273", "-0,009644505"
"1421,2", "0,8769214", "-0,008548032"
"1421,25", "0,8761314", "-0,007764834"
"1421,3", "0,8750253", "-0,01074098"
"1421,35", "0,8740774", "-0,009174587"
"1421,4", "0,8731294", "-0,01011442"
"1421,45", "0,8721815", "-0,01058434"
"1421,5", "0,8710755", "-0,008704669"
"1421,6", "0,8691795", "-0,01027106"
"1421,65", "0,8682315", "-0,01309057"
"1421,7", "0,8671256", "-0,01152418"
"1421,75", "0,8661776", "-0,01230737"
"1421,8", "0,8652297", "-0,0119941"
"1421,85", "0,8642817", "-0,01293393"
"1421,9", "0,8631757", "-0,01230737"
"1421,95", "0,8622277", "-0,01387376"
"1422,05", "0,8601738", "-0,01356049"
"1422,1", "0,8590679", "-0,01262065"
"1422,15", "0,8581198", "-0,01089762"
"1422,2", "0,8571718", "-0,01293393"
"1422,25", "0,8560659", "-0,0148136"
"1422,3", "0,8551179", "-0,01340385"
"1422,35", "0,85417", "-0,01356049"
"1422,4", "0,8530639", "-0,01418704"
"1422,5", "0,851168", "-0,01356049"
"1422,55", "0,8502201", "-0,01277729"
"1422,6", "0,8492721", "-0,01340385"
"1422,65", "0,8481661", "-0,01450032"
"1422,75", "0,8462701", "-0,01450032"
"1422,8", "0,8451642", "-0,01371712"
"1422,85", "0,8442162", "-0,01591007"
"1422,95", "0,8421623", "-0,01418704"
"1423", "0,8412143", "-0,01324721"
"1423,05", "0,8401083", "-0,01324721"
"1423,1", "0,8391604", "-0,01575343"
"1423,2", "0,8371064", "-0,01544016"
"1423,25", "0,8361584", "-0,01559679"
"1423,3", "0,8352104", "-0,01622335"
"1423,35", "0,8341045", "-0,01559679"
"1423,4", "0,8328406", "-0,01528352"
"1423,45", "0,8314186", "-0,01684991"
"1423,5", "0,8301546", "-0,01512688"
"1423,6", "0,8277847", "-0,01653663"
"1423,65", "0,8268367", "-0,01637999"
"1423,7", "0,8258888", "-0,0184163"
"1423,75", "0,8249407", "-0,01653663"
"1423,8", "0,8238348", "-0,01747647"
"1423,85", "0,8230448", "-0,01559679"
"1423,95", "0,8208328", "-0,01778975"
"1424", "0,8198849", "-0,01731983"
"1424,05", "0,8189369", "-0,0184163"
"1424,1", "0,8178309", "-0,01669327"
"1424,15", "0,816883", "-0,01700655"
"1424,2", "0,815935", "-0,01669327"
"1424,3", "0,813881", "-0,01857294"
"1424,35", "0,812933", "-0,01810302"
"1424,45", "0,8108791", "-0,01810302"
"1424,5", "0,8099312", "-0,01794639"
"1424,55", "0,8089832", "-0,01731983"
"1424,6", "0,8080352", "-0,01747647"
"1424,7", "0,8061392", "-0,0184163"
"1424,75", "0,8051913", "-0,01669327"
"1424,8", "0,8040853", "-0,01778975"
"1424,9", "0,8021894", "-0,01747647"
"1424,95", "0,8012414", "-0,01857294"
"1425", "0,8001354", "-0,01982606"
"1425,05", "0,7990295", "-0,01669327"
"1425,15", "0,7969755", "-0,01684991"
"1425,2", "0,7958695", "-0,0191995"
"1425,25", "0,7947636", "-0,01935614"
"1425,3", "0,7938156", "-0,01575343"
"1425,35", "0,7928676", "-0,01872958"
"1425,45", "0,7908136", "-0,01622335"
"1425,5", "0,7898657", "-0,01763311"
"1425,55", "0,7889177", "-0,01512688"
"1425,6", "0,7879698", "-0,01700655"
"1425,65", "0,7870218", "-0,01684991"
"1425,7", "0,7859158", "-0,01716319"
"1425,75", "0,7851258", "-0,01528352"
"1425,8", "0,7840198", "-0,01622335"
"1425,9", "0,7821239", "-0,01731983"
"1425,95", "0,781018", "-0,01559679"
"1426", "0,7799119", "-0,01591007"
"1426,05", "0,779122", "-0,01528352"
"1426,1", "0,778016", "-0,01497024"
"1426,15", "0,777226", "-0,01324721"
"1426,25", "0,7751721", "-0,01591007"
