Experiment:, Cathode characterisation
Start date:, ?ter? 23. kv?tna 2023
Start time:, 14:43:26 +02:00
"1156,55", "0,8301546", "0,04721555"
"1156,6", "0,8315766", "0,04737219"
"1156,65", "0,8328406", "0,04658899"
"1156,7", "0,8341045", "0,04799874"
"1156,8", "0,8361584", "0,04627572"
"1156,85", "0,8371064", "0,04831202"
"1156,9", "0,8382124", "0,04643235"
"1156,95", "0,8391604", "0,04721555"
"1157", "0,8401083", "0,04658899"
"1157,05", "0,8410563", "0,04721555"
"1157,1", "0,8421623", "0,04690227"
"1157,2", "0,8440582", "0,04627572"
"1157,25", "0,8450062", "0,04705891"
"1157,3", "0,8461121", "0,04690227"
"1157,35", "0,8472181", "0,0478421"
"1157,4", "0,8481661", "0,04643235"
"1157,45", "0,8491141", "0,04721555"
"1157,5", "0,8502201", "0,04737219"
"1157,6", "0,852116", "0,04690227"
"1157,7", "0,854012", "0,04596243"
"1157,75", "0,8551179", "0,04721555"
"1157,8", "0,8559079", "0,04627572"
"1157,85", "0,8570139", "0,04690227"
"1157,95", "0,8592258", "0,04549251"
"1158", "0,8601738", "0,04455268"
"1158,05", "0,8611218", "0,04549251"
"1158,1", "0,8622277", "0,04627572"
"1158,15", "0,8631757", "0,04596243"
"1158,2", "0,8641236", "0,04486596"
"1158,25", "0,8649137", "0,04658899"
"1158,3", "0,8658617", "0,04517924"
"1158,4", "0,8679156", "0,04439604"
"1158,45", "0,8688635", "0,04408276"
"1158,5", "0,8699695", "0,04486596"
"1158,55", "0,8709175", "0,04627572"
"1158,6", "0,8718655", "0,04361285"
"1158,65", "0,8729714", "0,04517924"
"1158,75", "0,8748674", "0,04455268"
"1158,8", "0,8758153", "0,04345621"
"1158,85", "0,8769214", "0,04517924"
"1158,9", "0,8778693", "0,04298629"
"1158,95", "0,8789753", "0,04376949"
"1159", "0,8800812", "0,04408276"
"1159,1", "0,8821352", "0,04361285"
"1159,15", "0,8830832", "0,04188982"
"1159,2", "0,8840311", "0,04204645"
"1159,25", "0,8849791", "0,04298629"
"1159,3", "0,8859271", "0,04188982"
"1159,4", "0,8879811", "0,04251637"
"1159,5", "0,889877", "0,04188982"
"1159,55", "0,8909829", "0,04251637"
"1159,6", "0,8917729", "0,04298629"
"1159,65", "0,8927209", "0,04188982"
"1159,7", "0,8938269", "0,04298629"
"1159,75", "0,8949329", "0,04235973"
"1159,8", "0,8958808", "0,04345621"
"1159,9", "0,8979347", "0,04298629"
"1159,95", "0,8988827", "0,04188982"
"1160", "0,8998307", "0,04204645"
"1160,05", "0,9009367", "0,04329957"
"1160,1", "0,9018846", "0,04157653"
"1160,15", "0,9028326", "0,04079334"
"1160,2", "0,9039387", "0,04094998"
"1160,25", "0,9048866", "0,04235973"
"1160,35", "0,9069405", "0,04173318"
"1160,4", "0,9078885", "0,04235973"
"1160,45", "0,9089944", "0,04298629"
"1160,5", "0,9099424", "0,0406367"
"1160,55", "0,9110484", "0,04204645"
"1160,65", "0,9129443", "0,0398535"
"1160,7", "0,9138923", "0,04126326"
"1160,75", "0,9148403", "0,04157653"
"1160,8", "0,9161043", "0,04079334"
"1160,85", "0,9170523", "0,04157653"
"1160,9", "0,9180002", "0,04126326"
"1160,95", "0,9191062", "0,04079334"
"1161,05", "0,9208441", "0,04032342"
"1161,1", "0,9217921", "0,04126326"
"1161,15", "0,9228981", "0,04032342"
"1161,2", "0,9238461", "0,04048006"
"1161,25", "0,92511", "0,04188982"
"1161,3", "0,9259", "0,03954023"
"1161,35", "0,926848", "0,03860039"
"1161,4", "0,927954", "0,04032342"
"1161,5", "0,9298499", "0,03891367"
"1161,55", "0,9307979", "0,04001015"
"1161,6", "0,9317458", "0,03875703"
"1161,65", "0,9325358", "0,03813047"
"1161,7", "0,9336418", "0,04032342"
"1161,75", "0,9345897", "0,03907031"
"1161,85", "0,9366437", "0,03954023"
"1161,9", "0,9377497", "0,03891367"
"1161,95", "0,9386977", "0,03938359"
"1162,05", "0,9409096", "0,04126326"
"1162,15", "0,9428055", "0,03891367"
"1162,2", "0,9437535", "0,03954023"
"1162,25", "0,9447015", "0,03907031"
"1162,3", "0,9458075", "0,0406367"
"1162,35", "0,9467554", "0,04001015"
"1162,4", "0,9478614", "0,03891367"
"1162,45", "0,9486514", "0,03860039"
"1162,5", "0,9497574", "0,03907031"
"1162,6", "0,9514953", "0,03766055"
"1162,65", "0,9522853", "0,03875703"
"1162,7", "0,9532332", "0,04032342"
"1162,75", "0,9544973", "0,03891367"
"1162,8", "0,9554452", "0,03515432"
"1162,85", "0,9562352", "0,03797383"
"1162,9", "0,9571831", "0,03907031"
"1163", "0,9592371", "0,03891367"
"1163,05", "0,9603431", "0,03766055"
"1163,1", "0,9612911", "0,03938359"
"1163,15", "0,962239", "0,03954023"
"1163,2", "0,963345", "0,03875703"
"1163,25", "0,964451", "0,03797383"
"1163,35", "0,9665049", "0,03687736"
"1163,4", "0,9674529", "0,037034"
"1163,45", "0,9684008", "0,03719064"
"1163,55", "0,9704548", "0,03860039"
"1163,6", "0,9714027", "0,03609416"
"1163,65", "0,9723508", "0,03797383"
"1163,7", "0,9732987", "0,03719064"
"1163,8", "0,9755107", "0,03828711"
"1163,85", "0,9764586", "0,03672072"
"1163,9", "0,9774066", "0,03672072"
"1163,95", "0,9783546", "0,0362508"
"1164,05", "0,9804085", "0,03578088"
"1164,1", "0,9813565", "0,03750391"
"1164,15", "0,9824624", "0,03875703"
"1164,2", "0,9834105", "0,03640744"
"1164,25", "0,9843584", "0,03797383"
"1164,3", "0,9854644", "0,03750391"
"1164,35", "0,9864123", "0,03640744"
"1164,4", "0,9875183", "0,03656408"
"1164,45", "0,9884663", "0,03609416"
"1164,5", "0,9894143", "0,03734728"
"1164,6", "0,9911522", "0,03531097"
"1164,65", "0,9922582", "0,03578088"
"1164,7", "0,9932061", "0,03562424"
"1164,75", "0,9941542", "0,03656408"
"1164,8", "0,9951021", "0,0362508"
"1164,85", "0,9962081", "0,03750391"
"1164,95", "0,998104", "0,03562424"
"1165,05", "1,000158", "0,03860039"
"1165,1", "1,001106", "0,03828711"
"1165,15", "1,002054", "0,03640744"
"1165,25", "1,004108", "0,03562424"
"1165,3", "1,005056", "0,03578088"
"1165,35", "1,006004", "0,03672072"
"1165,4", "1,006952", "0,03562424"
"1165,45", "1,008058", "0,03672072"
"1165,5", "1,008848", "0,03531097"
"1165,55", "1,010112", "0,0362508"
"1165,6", "1,01106", "0,03452777"
"1165,65", "1,012008", "0,03609416"
"1165,75", "1,014062", "0,03672072"
"1165,8", "1,01501", "0,03609416"
"1165,85", "1,016115", "0,03499769"
"1165,9", "1,017063", "0,03405785"
"1165,95", "1,018011", "0,03562424"
"1166", "1,019117", "0,03452777"
"1166,1", "1,021171", "0,03499769"
"1166,15", "1,022277", "0,03578088"
"1166,2", "1,023225", "0,03358793"
"1166,25", "1,024015", "0,03562424"
"1166,35", "1,026069", "0,03327465"
"1166,4", "1,026859", "0,0318649"
"1166,45", "1,027965", "0,03280474"
"1166,5", "1,029071", "0,03421449"
"1166,55", "1,030019", "0,03155162"
"1166,6", "1,030967", "0,03343129"
"1166,65", "1,031915", "0,03484105"
"1166,7", "1,032863", "0,03562424"
"1166,75", "1,033969", "0,03515432"
"1166,8", "1,034917", "0,03672072"
"1166,9", "1,036813", "0,03578088"
"1166,95", "1,038077", "0,03640744"
"1167", "1,038867", "0,0362508"
"1167,05", "1,039815", "0,03578088"
"1167,1", "1,040763", "0,03578088"
"1167,15", "1,041869", "0,03515432"
"1167,25", "1,043765", "0,03499769"
"1167,3", "1,044713", "0,03484105"
"1167,35", "1,045819", "0,03562424"
"1167,4", "1,046925", "0,03531097"
"1167,45", "1,047873", "0,03891367"
"1167,5", "1,048979", "0,03405785"
"1167,6", "1,050717", "0,0354676"
"1167,65", "1,051823", "0,03468441"
"1167,7", "1,05277", "0,03640744"
"1167,75", "1,053877", "0,03593753"
"1167,8", "1,054824", "0,03593753"
"1167,85", "1,05593", "0,03499769"
"1167,9", "1,056878", "0,03437113"
"1167,95", "1,057826", "0,03593753"
"1168,05", "1,060038", "0,03531097"
"1168,1", "1,060828", "0,03405785"
"1168,15", "1,061776", "0,03578088"
"1168,2", "1,06304", "0,03499769"
"1168,3", "1,065094", "0,03327465"
"1168,35", "1,066042", "0,03640744"
"1168,4", "1,06699", "0,03609416"
"1168,45", "1,068096", "0,03562424"
"1168,5", "1,068886", "0,03374457"
"1168,55", "1,069834", "0,03437113"
"1168,6", "1,070782", "0,03374457"
"1168,7", "1,07252", "0,03531097"
"1168,75", "1,073784", "0,03531097"
"1168,85", "1,07568", "0,03562424"
"1168,9", "1,076628", "0,03468441"
"1168,95", "1,077734", "0,03609416"
"1169", "1,078682", "0,03531097"
"1169,05", "1,07963", "0,03499769"
"1169,1", "1,080736", "0,03484105"
"1169,2", "1,082948", "0,03405785"
"1169,3", "1,084844", "0,03405785"
"1169,4", "1,086898", "0,03437113"
"1169,45", "1,087846", "0,0326481"
"1169,55", "1,089741", "0,03311801"
"1169,6", "1,090689", "0,03405785"
"1169,65", "1,091795", "0,03343129"
"1169,7", "1,092743", "0,03280474"
"1169,75", "1,093849", "0,03311801"
"1169,8", "1,094797", "0,03374457"
"1169,9", "1,096693", "0,03405785"
"1169,95", "1,097799", "0,03374457"
"1170", "1,098905", "0,03437113"
"1170,05", "1,099853", "0,03531097"
"1170,1", "1,100959", "0,03343129"
"1170,15", "1,102065", "0,03311801"
"1170,25", "1,103961", "0,03327465"
"1170,3", "1,104909", "0,03499769"
"1170,35", "1,105857", "0,03593753"
"1170,4", "1,106805", "0,03578088"
"1170,45", "1,107911", "0,03562424"
"1170,5", "1,108859", "0,03437113"
"1170,55", "1,109965", "0,03531097"
"1170,6", "1,110913", "0,037034"
"1170,7", "1,112651", "0,03609416"
"1170,75", "1,113599", "0,03437113"
"1170,8", "1,114705", "0,03515432"
"1170,85", "1,115653", "0,03358793"
"1170,9", "1,116601", "0,03405785"
"1170,95", "1,117707", "0,0354676"
"1171,05", "1,119919", "0,03531097"
"1171,1", "1,120867", "0,03452777"
"1171,15", "1,121815", "0,03374457"
"1171,2", "1,122921", "0,03405785"
"1171,25", "1,124027", "0,03593753"
"1171,3", "1,124974", "0,03499769"
"1171,35", "1,125922", "0,03515432"
"1171,4", "1,126871", "0,03499769"
"1171,5", "1,128924", "0,03562424"
"1171,55", "1,13003", "0,03452777"
"1171,6", "1,13082", "0,03437113"
"1171,65", "1,131926", "0,03578088"
"1171,7", "1,132874", "0,03609416"
"1171,75", "1,13398", "0,03531097"
"1171,85", "1,135876", "0,03484105"
"1171,9", "1,136666", "0,03405785"
"1171,95", "1,137772", "0,03531097"
"1172,05", "1,139668", "0,03452777"
"1172,1", "1,140774", "0,03593753"
"1172,2", "1,142828", "0,03609416"
"1172,25", "1,143776", "0,03734728"
"1172,3", "1,144882", "0,03656408"
"1172,35", "1,14583", "0,03578088"
"1172,4", "1,146936", "0,03640744"
"1172,5", "1,14978", "0,0354676"
"1172,6", "1,151834", "0,037034"
"1172,65", "1,153098", "0,03734728"
"1172,7", "1,154046", "0,037034"
"1172,75", "1,154994", "0,03562424"
"1172,8", "1,155942", "0,03609416"
"1172,85", "1,15689", "0,0378172"
"1172,9", "1,157838", "0,0362508"
"1173", "1,159892", "0,03766055"
"1173,05", "1,16084", "0,03734728"
"1173,1", "1,161788", "0,03640744"
"1173,15", "1,162893", "0,03672072"
"1173,2", "1,163841", "0,03860039"
"1173,25", "1,164789", "0,03734728"
"1173,35", "1,166843", "0,03640744"
"1173,4", "1,167791", "0,03609416"
"1173,45", "1,168897", "0,03609416"
"1173,55", "1,170951", "0,03562424"
"1173,6", "1,171899", "0,0362508"
"1173,65", "1,172847", "0,03609416"
"1173,75", "1,175059", "0,03687736"
"1173,8", "1,176007", "0,0362508"
"1173,85", "1,176797", "0,0354676"
"1173,9", "1,177903", "0,03672072"
"1173,95", "1,178851", "0,03750391"
"1174", "1,179799", "0,03891367"
"1174,05", "1,180747", "0,03750391"
"1174,15", "1,182643", "0,03687736"
"1174,2", "1,183749", "0,03750391"
"1174,25", "1,184697", "0,03750391"
"1174,3", "1,185645", "0,03734728"
"1174,35", "1,186593", "0,03750391"
"1174,4", "1,187699", "0,03640744"
"1174,5", "1,189753", "0,0378172"
"1174,55", "1,190701", "0,03875703"
"1174,6", "1,191807", "0,03734728"
"1174,65", "1,192755", "0,03844375"
"1174,7", "1,193703", "0,03719064"
"1174,75", "1,194809", "0,037034"
"1174,8", "1,195757", "0,03640744"
"1174,85", "1,196705", "0,03844375"
"1174,95", "1,198758", "0,03813047"
"1175,05", "1,199706", "0,03499769"
"1175,1", "1,198758", "0,03280474"
"1175,15", "1,197652", "0,03311801"
"1175,25", "1,195757", "0,03123834"
"1175,3", "1,194809", "0,03029851"
"1175,35", "1,193703", "0,02606925"
"1175,4", "1,192755", "0,02873212"
"1175,45", "1,191649", "0,027479"
"1175,5", "1,190701", "0,03076843"
"1175,55", "1,189753", "0,0290454"
"1175,6", "1,188805", "0,02653916"
"1175,65", "1,188015", "0,02810556"
"1175,75", "1,185961", "0,0266958"
"1175,8", "1,185013", "0,02685244"
"1175,85", "1,183907", "0,02732236"
"1175,9", "1,182959", "0,02638253"
"1176", "1,180905", "0,02638253"
"1176,05", "1,179957", "0,02544269"
"1176,1", "1,178851", "0,02450286"
"1176,15", "1,177903", "0,02481613"
"1176,2", "1,176797", "0,02450286"
"1176,25", "1,176007", "0,02512941"
"1176,3", "1,175059", "0,02559933"
"1176,4", "1,173163", "0,02262319"
"1176,45", "1,172057", "0,02434622"
"1176,5", "1,171109", "0,02277982"
"1176,55", "1,170161", "0,02324974"
"1176,6", "1,169055", "0,02340638"
"1176,65", "1,168107", "0,02277982"
"1176,7", "1,167001", "0,0230931"
"1176,8", "1,165105", "0,02262319"
"1176,85", "1,164157", "0,0238763"
"1176,9", "1,163051", "0,02183999"
"1176,95", "1,162104", "0,02293646"
"1177", "1,161156", "0,02199663"
"1177,1", "1,158944", "0,02215327"
"1177,25", "1,1561", "0,02168335"
"1177,3", "1,155152", "0,02512941"
"1177,35", "1,154046", "0,02215327"
"1177,4", "1,153098", "0,02137007"
"1177,45", "1,151992", "0,02011696"
"1177,55", "1,149622", "0,02183999"
"1177,6", "1,1482", "0,02043023"
"1177,65", "1,146936", "0,01980368"
"1177,7", "1,14583", "0,02043023"
"1177,75", "1,144724", "0,02074351"
"1177,8", "1,143776", "0,02152671"
"1177,85", "1,142828", "0,02105679"
"1177,95", "1,140774", "0,02199663"
"1178", "1,13951", "0,02277982"
"1178,05", "1,13872", "0,0223099"
"1178,1", "1,137614", "0,02215327"
"1178,15", "1,136666", "0,01933376"
"1178,2", "1,135718", "0,0194904"
"1178,3", "1,133822", "0,01980368"
"1178,35", "1,132716", "0,02058687"
"1178,4", "1,131768", "0,02011696"
"1178,45", "1,13082", "0,01996032"
"1178,5", "1,129872", "0,02058687"
"1178,55", "1,128766", "0,01980368"
"1178,6", "1,127818", "0,01917712"
"1178,65", "1,126871", "0,0202736"
"1178,75", "1,124817", "0,02011696"
"1178,8", "1,124027", "0,0202736"
"1178,85", "1,122921", "0,0194904"
"1178,9", "1,121815", "0,01855056"
"1178,95", "1,120867", "0,01917712"
"1179", "1,119761", "0,02090015"
"1179,05", "1,118497", "0,01964704"
"1179,1", "1,117707", "0,01823729"
"1179,2", "1,115653", "0,01933376"
"1179,25", "1,114705", "0,01902048"
"1179,3", "1,113599", "0,0187072"
"1179,35", "1,112651", "0,01855056"
"1179,4", "1,111703", "0,01886384"
"1179,5", "1,109649", "0,01792401"
"1179,55", "1,108701", "0,01886384"
"1179,6", "1,107753", "0,01933376"
"1179,65", "1,106805", "0,01980368"
"1179,7", "1,105857", "0,01823729"
"1179,8", "1,103803", "0,01980368"
"1179,85", "1,102855", "0,01823729"
"1179,9", "1,101749", "0,01902048"
"1179,95", "1,100959", "0,01855056"
"1180", "1,099853", "0,01839392"
"1180,05", "1,098905", "0,02011696"
"1180,1", "1,097799", "0,02074351"
"1180,15", "1,096851", "0,02137007"
"1180,2", "1,095745", "0,01902048"
"1180,25", "1,094797", "0,01980368"
"1180,35", "1,092743", "0,01823729"
"1180,4", "1,091795", "0,01855056"
"1180,45", "1,090847", "0,01917712"
"1180,5", "1,0899", "0,02058687"
"1180,55", "1,088952", "0,01980368"
"1180,6", "1,087846", "0,01823729"
"1180,7", "1,085792", "0,01729745"
"1180,75", "1,084844", "0,01792401"
"1180,8", "1,083738", "0,01855056"
"1180,85", "1,08279", "0,01729745"
"1180,95", "1,080736", "0,01839392"
"1181", "1,079788", "0,01886384"
"1181,05", "1,078682", "0,01839392"
"1181,1", "1,077892", "0,01855056"
"1181,15", "1,076786", "0,02043023"
"1181,2", "1,075838", "0,02058687"
"1181,25", "1,07489", "0,02152671"
"1181,3", "1,073942", "0,02137007"
"1181,35", "1,072836", "0,01776737"
"1181,45", "1,07094", "0,0194904"
"1181,5", "1,069834", "0,01917712"
"1181,55", "1,068886", "0,01886384"
"1181,6", "1,06778", "0,01855056"
"1181,75", "1,064936", "0,01980368"
"1181,8", "1,063988", "0,01792401"
"1181,85", "1,06304", "0,01823729"
"1181,9", "1,062092", "0,01776737"
"1181,95", "1,060986", "0,01761073"
"1182", "1,060038", "0,01823729"
"1182,1", "1,057826", "0,01776737"
"1182,15", "1,056878", "0,01980368"
"1182,2", "1,05593", "0,01996032"
"1182,25", "1,054982", "0,0187072"
"1182,3", "1,054034", "0,01980368"
"1182,35", "1,052929", "0,0187072"
"1182,4", "1,05198", "0,0187072"
"1182,45", "1,050874", "0,01839392"
"1182,5", "1,050085", "0,01823729"
"1182,6", "1,048189", "0,01980368"
"1182,65", "1,047083", "0,01855056"
"1182,7", "1,046135", "0,01792401"
"1182,75", "1,044871", "0,01761073"
"1182,8", "1,044081", "0,01776737"
"1182,85", "1,042975", "0,0187072"
"1182,9", "1,042027", "0,0194904"
"1183", "1,039973", "0,01839392"
"1183,05", "1,038867", "0,01886384"
"1183,1", "1,037919", "0,01886384"
"1183,15", "1,036971", "0,0187072"
"1183,25", "1,034917", "0,01808065"
"1183,3", "1,034127", "0,01855056"
"1183,35", "1,033021", "0,01855056"
"1183,4", "1,032073", "0,01808065"
"1183,45", "1,031125", "0,01761073"
"1183,55", "1,029387", "0,01667089"
"1183,6", "1,028123", "0,01823729"
"1183,65", "1,027175", "0,01902048"
"1183,7", "1,026227", "0,01855056"
"1183,8", "1,024331", "0,01886384"
"1183,9", "1,022277", "0,01917712"
"1183,95", "1,021329", "0,01964704"
"1184", "1,020223", "0,01886384"
"1184,05", "1,019117", "0,01808065"
"1184,15", "1,017221", "0,01855056"
"1184,25", "1,015167", "0,01902048"
"1184,3", "1,01422", "0,01761073"
"1184,35", "1,013272", "0,01823729"
"1184,45", "1,011218", "0,01745409"
"1184,5", "1,01027", "0,01776737"
"1184,55", "1,009164", "0,01855056"
"1184,6", "1,008216", "0,01682753"
"1184,65", "1,007268", "0,01651425"
"1184,7", "1,00632", "0,0158877"
"1184,75", "1,005214", "0,01494786"
"1184,8", "1,004266", "0,01808065"
"1184,85", "1,00316", "0,01698417"
"1184,95", "1,001106", "0,01792401"
"1185", "1,000158", "0,01682753"
"1185,05", "0,999368", "0,01698417"
"1185,1", "0,99842", "0,01620097"
"1185,15", "0,997314", "0,01714081"
"1185,2", "0,9962081", "0,01604434"
"1185,3", "0,9944702", "0,01635761"
"1185,35", "0,9933642", "0,01620097"
"1185,4", "0,9924162", "0,01526114"
"1185,45", "0,9914682", "0,01479122"
"1185,5", "0,9905202", "0,01761073"
"1185,6", "0,9884663", "0,01557442"
"1185,65", "0,9873603", "0,01604434"
"1185,7", "0,9864123", "0,01714081"
"1185,75", "0,9856223", "0,0158877"
"1185,8", "0,9845164", "0,01761073"
"1185,85", "0,9835684", "0,01823729"
"1185,9", "0,9826205", "0,01620097"
"1186", "0,9805665", "0,01479122"
"1186,05", "0,9796185", "0,01714081"
"1186,1", "0,9786706", "0,0158877"
"1186,15", "0,9775646", "0,01620097"
"1186,2", "0,9767746", "0,01463458"
"1186,25", "0,9758266", "0,01635761"
"1186,35", "0,9737727", "0,0151045"
"1186,4", "0,9726667", "0,01620097"
"1186,45", "0,9717188", "0,0158877"
"1186,55", "0,9698228", "0,01557442"
"1186,6", "0,9688748", "0,01667089"
"1186,65", "0,9679269", "0,01651425"
"1186,7", "0,9668209", "0,01573106"
"1186,8", "0,9649249", "0,01651425"
"1186,85", "0,963819", "0,01463458"
"1186,9", "0,962871", "0,01651425"
"1186,95", "0,961923", "0,01761073"
"1187", "0,9608171", "0,01526114"
"1187,05", "0,959869", "0,01745409"
"1187,15", "0,9578151", "0,01651425"
"1187,2", "0,9568672", "0,01573106"
"1187,25", "0,9559192", "0,01557442"
"1187,3", "0,9548132", "0,01526114"
"1187,35", "0,9537072", "0,01447794"
"1187,4", "0,9527593", "0,01573106"
"1187,45", "0,9518113", "0,01494786"
"1187,55", "0,9499153", "0,01604434"
"1187,6", "0,9489674", "0,01557442"
"1187,65", "0,9478614", "0,01526114"
"1187,7", "0,9469134", "0,01526114"
"1187,75", "0,9459655", "0,01651425"
"1187,8", "0,9448595", "0,01682753"
"1187,85", "0,9439116", "0,01667089"
"1187,9", "0,9431215", "0,01761073"
"1188", "0,9410676", "0,01463458"
"1188,05", "0,9398036", "0,01416466"
"1188,1", "0,9388556", "0,0158877"
"1188,15", "0,9379077", "0,01557442"
"1188,2", "0,9369597", "0,01494786"
"1188,25", "0,9358537", "0,01557442"
"1188,3", "0,9347478", "0,01416466"
"1188,4", "0,9330098", "0,01463458"
"1188,45", "0,9319038", "0,01385139"
"1188,5", "0,9309558", "0,01526114"
"1188,55", "0,9300079", "0,01463458"
"1188,6", "0,9289019", "0,0143213"
"1188,65", "0,928112", "0,01447794"
"1188,75", "0,9262159", "0,01526114"
"1188,85", "0,924004", "0,01494786"
"1188,9", "0,9228981", "0,01447794"
"1188,95", "0,9221081", "0,01557442"
"1189", "0,9210021", "0,01369475"
"1189,05", "0,9198961", "0,01369475"
"1189,1", "0,9187902", "0,01291155"
"1189,2", "0,9168943", "0,01338147"
"1189,25", "0,9161043", "0,01494786"
"1189,3", "0,9149983", "0,01353811"
"1189,35", "0,9138923", "0,01322483"
"1189,45", "0,9121544", "0,01447794"
"1189,5", "0,9112064", "0,01322483"
"1189,55", "0,9101005", "0,01291155"
"1189,65", "0,9082044", "0,01416466"
"1189,7", "0,9070985", "0,01181507"
"1189,75", "0,9061505", "0,01291155"
"1189,8", "0,9052026", "0,01463458"
"1189,9", "0,9031486", "0,01385139"
"1189,95", "0,9022006", "0,01353811"
"1190", "0,9010947", "0,01353811"
"1190,05", "0,8999887", "0,01259827"
"1190,1", "0,8991988", "0,01259827"
"1190,15", "0,8982507", "0,01447794"
"1190,25", "0,8961968", "0,01212835"
"1190,3", "0,8950908", "0,01400802"
"1190,35", "0,8941429", "0,01197171"
"1190,4", "0,8931949", "0,01353811"
"1190,45", "0,8920889", "0,01338147"
"1190,5", "0,8911409", "0,01165843"
"1190,55", "0,890193", "0,01134516"
"1190,6", "0,889245", "0,01259827"
"1190,7", "0,8873491", "0,01181507"
"1190,75", "0,886243", "0,01228499"
"1190,8", "0,8852951", "0,01165843"
"1190,85", "0,8843471", "0,01291155"
"1190,9", "0,8833992", "0,0115018"
"1190,95", "0,8824512", "0,01212835"
"1191,05", "0,8802392", "0,01197171"
"1191,1", "0,8791333", "0,01228499"
"1191,15", "0,8781853", "0,01181507"
"1191,2", "0,8770794", "0,01087524"
"1191,25", "0,8761314", "0,01212835"
"1191,3", "0,8750253", "0,0115018"
"1191,4", "0,8731294", "0,01087524"
"1191,45", "0,8721815", "0,01228499"
"1191,5", "0,8712335", "0,01134516"
"1191,55", "0,8701275", "0,01291155"
"1191,6", "0,8691795", "0,01353811"
"1191,65", "0,8682315", "0,01385139"
"1191,7", "0,8674416", "0,01338147"
"1191,8", "0,8653877", "0,009935404"
"1191,85", "0,8644397", "0,01306819"
"1191,9", "0,8633337", "0,01165843"
"1191,95", "0,8623857", "0,01291155"
"1192", "0,8614377", "0,01306819"
"1192,05", "0,8604898", "0,01463458"
"1192,1", "0,8593838", "0,01259827"
"1192,2", "0,8574879", "0,01353811"
"1192,3", "0,8554339", "0,0143213"
"1192,35", "0,854328", "0,01322483"
"1192,4", "0,853222", "0,01416466"
"1192,45", "0,852432", "0,01447794"
"1192,55", "0,850536", "0,01259827"
"1192,6", "0,8494301", "0,01385139"
"1192,65", "0,8484821", "0,01447794"
"1192,7", "0,8475341", "0,01385139"
"1192,75", "0,8464282", "0,01416466"
"1192,8", "0,8454802", "0,01369475"
"1192,9", "0,8435842", "0,01400802"
"1192,95", "0,8424783", "0,01494786"
"1193", "0,8415303", "0,0143213"
"1193,05", "0,8405823", "0,01385139"
"1193,1", "0,8394763", "0,01479122"
"1193,15", "0,8383704", "0,01526114"
"1193,2", "0,8374224", "0,01463458"
"1193,3", "0,8353685", "0,01667089"
"1193,35", "0,8344205", "0,01651425"
"1193,4", "0,8333145", "0,01604434"
"1193,45", "0,8322086", "0,0158877"
"1193,5", "0,8307865", "0,01557442"
"1193,55", "0,8293646", "0,01651425"
"1193,6", "0,8281007", "0,01635761"
"1193,7", "0,8262047", "0,01526114"
"1193,75", "0,8250987", "0,01667089"
"1193,8", "0,8241507", "0,01792401"
"1193,85", "0,8232028", "0,01667089"
"1193,9", "0,8222548", "0,01651425"
"1193,95", "0,8211489", "0,01604434"
"1194,05", "0,8190949", "0,01745409"
"1194,1", "0,8181469", "0,01714081"
"1194,15", "0,817041", "0,01682753"
"1194,2", "0,815935", "0,01714081"
"1194,25", "0,815145", "0,01839392"
"1194,3", "0,814039", "0,01761073"
"1194,4", "0,8119851", "0,01745409"
"1194,45", "0,8108791", "0,01886384"
"1194,5", "0,8099312", "0,01902048"
"1194,55", "0,8088252", "0,01964704"
"1194,6", "0,8078772", "0,01996032"
"1194,65", "0,8069292", "0,0194904"
"1194,7", "0,8061392", "0,01917712"
"1194,75", "0,8050333", "0,01964704"
"1194,8", "0,8040853", "0,01855056"
"1194,9", "0,8021894", "0,02074351"
"1194,95", "0,8010834", "0,02011696"
"1195", "0,8001354", "0,0194904"
"1195,05", "0,7990295", "0,02137007"
"1195,1", "0,7979235", "0,02090015"
"1195,15", "0,7969755", "0,02043023"
"1195,25", "0,7949216", "0,02105679"
"1195,3", "0,7938156", "0,02121343"
"1195,35", "0,7928676", "0,02199663"
"1195,4", "0,7922357", "0,0223099"
"1195,45", "0,7911296", "0,02121343"
"1195,5", "0,7901817", "0,02183999"
"1195,6", "0,7881277", "0,02246655"
"1195,65", "0,7871798", "0,02121343"
"1195,7", "0,7860737", "0,02215327"
"1195,75", "0,7851258", "0,02293646"
"1195,8", "0,7841778", "0,02340638"
"1195,85", "0,7832299", "0,02340638"
"1195,9", "0,7822819", "0,02199663"
"1195,95", "0,781176", "0,02262319"
"1196,05", "0,7792799", "0,02575597"
"1196,1", "0,778332", "0,02403294"
"1196,15", "0,777226", "0,02262319"
"1196,2", "0,7762781", "0,02356302"
"1196,25", "0,7751721", "0,02418958"
"1196,35", "0,7729601", "0,02246655"
"1196,4", "0,7721702", "0,02450286"
"1196,45", "0,7712222", "0,02481613"
"1196,5", "0,7701163", "0,02277982"
"1196,55", "0,7691682", "0,02246655"
"1196,6", "0,7682202", "0,02262319"
"1196,65", "0,7671143", "0,02293646"
"1196,7", "0,7661663", "0,02403294"
"1196,8", "0,7639544", "0,02199663"
"1196,85", "0,7631644", "0,02418958"
"1196,9", "0,7622164", "0,02450286"
"1196,95", "0,7611105", "0,02403294"
"1197", "0,7601625", "0,02512941"
"1197,05", "0,7592145", "0,02418958"
