Experiment:, Cathode characterisation
Start date:, p?tek 21. dubna 2023
Start time:, 13:57:04 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1425,3", "0,7938156", "-0,01418704"
"1425,4", "0,7919196", "-0,01497024"
"1425,45", "0,7911296", "-0,01356049"
"1425,5", "0,7901817", "-0,0148136"
"1425,55", "0,7890757", "-0,01450032"
"1425,6", "0,7881277", "-0,01418704"
"1425,65", "0,7870218", "-0,01497024"
"1425,7", "0,7860737", "-0,01387376"
"1425,75", "0,7851258", "-0,0148136"
"1425,8", "0,7840198", "-0,01544016"
"1425,85", "0,7830719", "-0,01434368"
"1425,95", "0,781176", "-0,01371712"
"1426", "0,7800699", "-0,01387376"
"1426,05", "0,779122", "-0,01246401"
"1426,1", "0,778174", "-0,01293393"
"1426,15", "0,777226", "-0,01105426"
"1426,25", "0,7751721", "-0,01262065"
"1426,3", "0,7742241", "-0,01230737"
"1426,35", "0,7731181", "-0,01371712"
"1426,4", "0,7721702", "-0,01230737"
"1426,45", "0,7712222", "-0,01356049"
"1426,55", "0,7691682", "-0,01418704"
"1426,6", "0,7680623", "-0,01152418"
"1426,65", "0,7672723", "-0,0119941"
"1426,7", "0,7661663", "-0,009957785"
"1426,75", "0,7652184", "-0,01136754"
"1426,8", "0,7642704", "-0,0119941"
"1426,85", "0,7631644", "-0,01152418"
"1426,9", "0,7622164", "-0,01183746"
"1426,95", "0,7612684", "-0,01168082"
"1427", "0,7601625", "-0,0104277"
"1427,1", "0,7581085", "-0,01152418"
"1427,15", "0,7571605", "-0,009644505"
"1427,2", "0,7562126", "-0,01074098"
"1427,25", "0,7552646", "-0,009957785"
"1427,35", "0,7532107", "-0,008861309"
"1427,4", "0,7522627", "-0,01324721"
"1427,45", "0,7511567", "-0,01356049"
"1427,5", "0,7500508", "-0,009487867"
"1427,55", "0,7491028", "-0,01058434"
"1427,6", "0,7481548", "-0,01105426"
"1427,7", "0,7462589", "-0,009644505"
"1427,75", "0,7454689", "-0,01089762"
"1427,8", "0,744363", "-0,008861309"
"1427,85", "0,7434149", "-0,006981638"
"1427,9", "0,742467", "-0,008861309"
"1427,95", "0,741361", "-0,0119941"
"1428", "0,740255", "-0,0104277"
"1428,05", "0,739307", "-0,009017949"
"1428,15", "0,7372531", "-0,009487867"
"1428,2", "0,7363052", "-0,007764834"
"1428,25", "0,7351992", "-0,008861309"
"1428,3", "0,7340932", "-0,007294916"
"1428,35", "0,7331452", "-0,009331227"
"1428,4", "0,7323552", "-0,005571885"
"1428,5", "0,7301434", "-0,006041803"
"1428,55", "0,7291953", "-0,009957785"
"1428,6", "0,7284054", "-0,004945328"
"1428,65", "0,7274574", "-0,007608194"
"1428,7", "0,7263514", "-0,007294916"
"1428,75", "0,7254035", "-0,008078114"
"1428,8", "0,7242975", "-0,009487867"
"1428,85", "0,7235075", "-0,007138276"
"1428,9", "0,7224015", "-0,006981638"
"1428,95", "0,7212955", "-0,007294916"
"1429,05", "0,7192416", "-0,008704669"
"1429,1", "0,7182936", "-0,006668358"
"1429,15", "0,7171876", "-0,007608194"
"1429,2", "0,7162397", "-0,007921474"
"1429,25", "0,7152917", "-0,007921474"
"1429,35", "0,7132378", "-0,006355081"
"1429,4", "0,7122898", "-0,006668358"
"1429,45", "0,7111838", "-0,004632047"
"1429,5", "0,7102358", "-0,004788687"
"1429,55", "0,7092879", "-0,004945328"
"1429,6", "0,7083399", "-0,004788687"
"1429,65", "0,7073919", "-0,006355081"
"1429,75", "0,705338", "-0,004945328"
"1429,8", "0,70439", "-0,005258605"
"1429,85", "0,7032841", "-0,00447541"
"1429,9", "0,7024941", "-0,005101965"
"1429,95", "0,7013881", "-0,003222294"
"1430", "0,7002821", "-0,004005492"
"1430,05", "0,6993341", "-0,003222294"
"1430,15", "0,6974382", "-0,004162129"
"1430,2", "0,6963323", "-0,00447541"
"1430,25", "0,6953843", "-0,002439099"
"1430,3", "0,6942783", "-0,004632047"
"1430,35", "0,6933303", "-0,003222294"
"1430,4", "0,6922244", "-0,003222294"
"1430,5", "0,6903284", "-0,003692212"
"1430,55", "0,6893804", "-0,001185984"
"1430,6", "0,6884325", "-0,003692212"
"1430,65", "0,6874845", "-0,003535574"
"1430,7", "0,6865365", "-0,0007160668"
"1430,75", "0,6854305", "-0,0007160668"
"1430,8", "0,6844825", "-0,003535574"
"1430,9", "0,6824286", "-0,003378934"
"1430,95", "0,6814806", "-0,001499263"
"1431", "0,6803747", "-0,001969181"
"1431,05", "0,6794267", "-0,0002461479"
"1431,1", "0,6783207", "-0,001185984"
"1431,15", "0,6773728", "-0,002595739"
"1431,2", "0,6762668", "-0,003692212"
"1431,25", "0,6753188", "-8,950906e-05"
"1431,35", "0,6734228", "-0,0008727057"
"1431,4", "0,6724749", "-0,001969181"
"1431,45", "0,6715269", "-0,001655901"
"1431,55", "0,669315", "-0,001655901"
"1431,6", "0,668525", "-0,002282459"
"1431,7", "0,6664711", "-0,001969181"
"1431,75", "0,6655231", "-0,003535574"
"1431,8", "0,6645751", "-0,00431877"
"1431,85", "0,6636271", "-0,002282459"
"1431,9", "0,6625211", "-0,001969181"
"1431,95", "0,6617312", "-0,0005594268"
"1432,05", "0,6595193", "0,0002237698"
"1432,1", "0,6585713", "0,0003804087"
"1432,15", "0,6574653", "-0,001185984"
"1432,2", "0,6563593", "-0,003378934"
"1432,25", "0,6554114", "-0,0008727057"
"1432,3", "0,6543054", "-0,001655901"
"1432,35", "0,6533574", "0,0003804087"
"1432,4", "0,6522515", "-0,0004027879"
"1432,5", "0,6505135", "-0,0002461479"
"1432,55", "0,6495655", "-0,0005594268"
"1432,6", "0,6486175", "-0,0007160668"
"1432,65", "0,6476696", "0,0006936875"
"1432,7", "0,6467216", "-0,0002461479"
"1432,75", "0,6456156", "0,0003804087"
"1432,85", "0,6435617", "0,001320244"
"1432,9", "0,6426137", "-0,0002461479"
"1432,95", "0,6415077", "0,0003804087"
"1433", "0,6405598", "-0,0005594268"
"1433,05", "0,6396118", "6,71298e-05"
"1433,15", "0,6375578", "0,001320244"
"1433,2", "0,6366099", "-0,0005594268"
"1433,25", "0,6356619", "0,0003804087"
"1433,3", "0,6345559", "0,001163605"
"1433,35", "0,6336079", "0,001320244"
"1433,4", "0,63266", "0,001006966"
"1433,45", "0,631554", "0,002729997"
"1433,5", "0,6306061", "0,001006966"
"1433,6", "0,62871", "0,003669833"
"1433,65", "0,6276041", "0,001946802"
"1433,7", "0,6266561", "0,001633523"
"1433,75", "0,6255502", "0,003043275"
"1433,8", "0,6246022", "0,001476884"
"1433,9", "0,6227062", "0,002573358"
"1433,95", "0,6219162", "0,003199915"
"1434", "0,6208103", "0,004296389"
"1434,05", "0,6198623", "0,004609668"
"1434,1", "0,6189144", "0,003356554"
"1434,15", "0,6178084", "0,004609668"
"1434,2", "0,6168604", "0,002729997"
"1434,25", "0,6157544", "0,003356554"
"1434,3", "0,6146485", "0,004296389"
"1434,35", "0,6137005", "0,003669833"
"1434,45", "0,6116465", "0,004609668"
"1434,5", "0,6108565", "0,006959258"
"1434,55", "0,6095926", "0,005392865"
"1434,6", "0,6086446", "0,004766307"
"1434,65", "0,6078547", "0,005862782"
"1434,7", "0,6069067", "0,007272535"
"1434,8", "0,6050107", "0,00648934"
"1434,85", "0,6039047", "0,005549503"
"1434,9", "0,6029568", "0,00868229"
"1434,95", "0,6020088", "0,007272535"
"1435,05", "0,5999548", "0,0063327"
"1435,1", "0,5988489", "0,008212372"
"1435,15", "0,5979009", "0,006019421"
"1435,2", "0,596953", "0,008369011"
"1435,25", "0,596005", "0,006019421"
"1435,3", "0,5948989", "0,007899093"
"1435,35", "0,593635", "0,007899093"
"1435,4", "0,592845", "0,00868229"
"1435,45", "0,5917391", "0,0107186"
"1435,55", "0,5898432", "0,00868229"
"1435,6", "0,5888951", "0,009465486"
"1435,65", "0,5879472", "0,008212372"
"1435,7", "0,5869992", "0,01056196"
"1435,75", "0,5858933", "0,009152208"
"1435,8", "0,5849453", "0,01134516"
"1435,85", "0,5839972", "0,009622125"
"1435,95", "0,5819433", "0,01087524"
"1436", "0,5808374", "0,01306819"
"1436,05", "0,5798894", "0,0115018"
"1436,1", "0,5789415", "0,0107186"
"1436,15", "0,5779935", "0,01322483"
"1436,2", "0,5768875", "0,01056196"
"1436,3", "0,5748336", "0,01024868"
"1436,35", "0,5735696", "0,01385139"
"1436,4", "0,5726216", "0,01228499"
"1436,45", "0,5716736", "0,0115018"
"1436,5", "0,5708836", "0,0115018"
"1436,55", "0,5699357", "0,01353811"
"1436,6", "0,5688297", "0,0115018"
"1436,65", "0,5678818", "0,01306819"
"1436,75", "0,5658278", "0,01369475"
"1436,8", "0,5648798", "0,01228499"
"1436,85", "0,5637739", "0,01322483"
"1436,9", "0,5628259", "0,01494786"
"1436,95", "0,5618779", "0,01400802"
"1437", "0,5607719", "0,01244163"
"1437,1", "0,558876", "0,01557442"
"1437,15", "0,557928", "0,01463458"
"1437,2", "0,5568221", "0,0158877"
"1437,25", "0,555874", "0,01494786"
"1437,3", "0,554926", "0,01682753"
"1437,35", "0,5539781", "0,01385139"
"1437,45", "0,5519242", "0,01526114"
"1437,5", "0,5508182", "0,01682753"
"1437,55", "0,5498702", "0,01604434"
"1437,6", "0,5489222", "0,01682753"
"1437,65", "0,5479743", "0,01620097"
"1437,75", "0,5460783", "0,01682753"
"1437,8", "0,5449724", "0,01541778"
"1437,9", "0,5429184", "0,01729745"
"1437,95", "0,5419704", "0,0151045"
"1438", "0,5410224", "0,01651425"
"1438,1", "0,5389685", "0,01667089"
"1438,2", "0,5372306", "0,0187072"
"1438,25", "0,5359666", "0,01573106"
"1438,3", "0,5350186", "0,01792401"
"1438,35", "0,5339127", "0,01792401"
"1438,45", "0,5320167", "0,01745409"
"1438,5", "0,5309107", "0,01980368"
"1438,6", "0,5291727", "0,01996032"
"1438,65", "0,5282248", "0,01745409"
"1438,7", "0,5271188", "0,01761073"
"1438,75", "0,5260128", "0,01792401"
"1438,8", "0,5252228", "0,01620097"
"1438,85", "0,5241169", "0,01745409"
"1438,9", "0,5231689", "0,01745409"
"1438,95", "0,522221", "0,01792401"
"1439,05", "0,520325", "0,01839392"
"1439,1", "0,519219", "0,01745409"
"1439,15", "0,5182711", "0,01933376"
"1439,2", "0,5171651", "0,01729745"
"1439,3", "0,5141632", "0,01792401"
"1439,35", "0,5130572", "0,01761073"
"1439,4", "0,5116352", "0,01776737"
"1439,45", "0,5108452", "0,01839392"
"1439,5", "0,5098973", "0,01839392"
"1439,55", "0,5087913", "0,01964704"
"1439,6", "0,5078434", "0,01745409"
"1439,65", "0,5068954", "0,01917712"
"1439,7", "0,5059474", "0,01886384"
"1439,8", "0,5038934", "0,01792401"
"1439,85", "0,5031035", "0,0187072"
"1439,9", "0,5019975", "0,01855056"
"1439,95", "0,5008915", "0,01902048"
"1440", "0,4999436", "0,02011696"
"1440,05", "0,4989956", "0,01902048"
"1440,15", "0,4969417", "0,02074351"
"1440,2", "0,4959937", "0,0194904"
"1440,25", "0,4948877", "0,0187072"
"1440,3", "0,4939397", "0,01933376"
"1440,35", "0,4929918", "0,01917712"
"1440,45", "0,4909378", "0,01792401"
"1440,5", "0,4898318", "0,02105679"
"1440,55", "0,4888839", "0,02058687"
"1440,6", "0,4879359", "0,01902048"
"1440,65", "0,4869879", "0,01933376"
"1440,7", "0,485882", "0,02152671"
"1440,75", "0,484934", "0,02105679"
"1440,8", "0,483828", "0,02137007"
"1440,85", "0,483038", "0,02074351"
"1440,95", "0,4809841", "0,02011696"
"1441", "0,4800361", "0,02043023"
"1441,05", "0,4789301", "0,02074351"
"1441,1", "0,4779822", "0,02215327"
"1441,15", "0,4770342", "0,0223099"
"1441,25", "0,4749802", "0,02152671"
"1441,3", "0,4738743", "0,0187072"
"1441,35", "0,4729263", "0,02168335"
"1441,4", "0,4718203", "0,02152671"
"1441,45", "0,4708724", "0,02074351"
"1441,5", "0,4699244", "0,02199663"
"1441,6", "0,4678704", "0,02043023"
"1441,65", "0,4669225", "0,02168335"
"1441,7", "0,4659745", "0,02137007"
"1441,75", "0,4650265", "0,02183999"
"1441,8", "0,4639205", "0,01917712"
"1441,85", "0,4629726", "0,02246655"
"1441,9", "0,4620246", "0,02090015"
"1441,95", "0,4610766", "0,02199663"
"1442", "0,4601287", "0,02074351"
"1442,05", "0,4590227", "0,02152671"
"1442,15", "0,4571267", "0,02277982"
"1442,2", "0,4561788", "0,02121343"
"1442,25", "0,4552308", "0,02074351"
"1442,3", "0,4541248", "0,02105679"
"1442,4", "0,4519129", "0,01996032"
"1442,45", "0,4509649", "0,02277982"
"1442,5", "0,4501749", "0,02199663"
"1442,55", "0,449069", "0,02215327"
"1442,6", "0,448121", "0,02246655"
"1442,65", "0,447173", "0,02137007"
"1442,75", "0,4451191", "0,02324974"
"1442,8", "0,4440131", "0,02121343"
"1442,85", "0,4432231", "0,02277982"
"1442,9", "0,4422751", "0,02293646"
"1442,95", "0,4411692", "0,02152671"
"1443,05", "0,4392732", "0,02324974"
"1443,1", "0,4381672", "0,02074351"
"1443,15", "0,4372193", "0,0230931"
"1443,25", "0,4353233", "0,02371966"
"1443,3", "0,4342174", "0,02090015"
"1443,35", "0,4331114", "0,02277982"
"1443,4", "0,4320054", "0,02183999"
"1443,5", "0,4301095", "0,02215327"
"1443,6", "0,4282135", "0,02340638"
"1443,65", "0,4271075", "0,02183999"
"1443,7", "0,4260016", "0,02262319"
"1443,75", "0,4250536", "0,02215327"
"1443,8", "0,4242636", "0,02340638"
"1443,85", "0,4233157", "0,02137007"
"1443,95", "0,4212617", "0,02340638"
"1444", "0,4201558", "0,02215327"
"1444,05", "0,4193658", "0,02277982"
"1444,1", "0,4182598", "0,02277982"
"1444,15", "0,4173118", "0,02324974"
"1444,2", "0,4163638", "0,02340638"
"1444,25", "0,4152579", "0,02246655"
"1444,35", "0,4132039", "0,02152671"
"1444,4", "0,412256", "0,02293646"
"1444,45", "0,41115", "0,02183999"
"1444,5", "0,410044", "0,02277982"
"1444,55", "0,409254", "0,02371966"
"1444,6", "0,4083061", "0,0223099"
"1444,7", "0,4062521", "0,0230931"
"1444,75", "0,4051462", "0,02137007"
"1444,8", "0,4041982", "0,02215327"
"1444,85", "0,4032502", "0,0238763"
"1444,9", "0,4024602", "0,02371966"
"1444,95", "0,4013543", "0,02199663"
"1445", "0,4005643", "0,0230931"
"1445,1", "0,3983523", "0,02246655"
"1445,15", "0,3975624", "0,02324974"
"1445,2", "0,3964564", "0,02215327"
"1445,25", "0,3953504", "0,02277982"
"1445,3", "0,3945604", "0,02371966"
"1445,35", "0,3932965", "0,02152671"
"1445,4", "0,3923485", "0,02340638"
"1445,45", "0,3912425", "0,02199663"
"1445,5", "0,3902946", "0,02418958"
"1445,6", "0,3882406", "0,02340638"
"1445,65", "0,3872926", "0,0238763"
"1445,7", "0,3863447", "0,0223099"
"1445,75", "0,3853967", "0,0230931"
"1445,85", "0,3836587", "0,02277982"
"1445,9", "0,3827108", "0,02403294"
"1445,95", "0,3816048", "0,0238763"
"1446", "0,3804988", "0,02450286"
"1446,05", "0,3793928", "0,02340638"
"1446,1", "0,3784449", "0,02418958"
"1446,15", "0,3776549", "0,02371966"
"1446,2", "0,3765489", "0,02544269"
"1446,3", "0,374653", "0,02418958"
"1446,35", "0,373547", "0,02356302"
"1446,4", "0,372599", "0,0238763"
"1446,45", "0,3716511", "0,02215327"
"1446,5", "0,3705451", "0,02340638"
"1446,55", "0,3695971", "0,0238763"
"1446,6", "0,3686491", "0,02450286"
"1446,7", "0,3665952", "0,02262319"
"1446,75", "0,3658052", "0,02356302"
"1446,8", "0,3648573", "0,02277982"
"1446,85", "0,3639093", "0,0230931"
"1446,9", "0,3628033", "0,02293646"
"1446,95", "0,3616973", "0,02215327"
"1447", "0,3607493", "0,02340638"
"1447,1", "0,3586954", "0,02262319"
"1447,15", "0,3575894", "0,02324974"
"1447,2", "0,3566415", "0,02481613"
"1447,25", "0,3556935", "0,02340638"
"1447,3", "0,3547455", "0,02497277"
"1447,35", "0,3537976", "0,02418958"
"1447,4", "0,3526916", "0,02183999"
"1447,45", "0,3515856", "0,02434622"
"1447,55", "0,3496896", "0,02450286"
"1447,6", "0,3485837", "0,02591261"
"1447,65", "0,3476357", "0,02371966"
"1447,7", "0,3465297", "0,02340638"
"1447,75", "0,3457398", "0,02356302"
"1447,85", "0,3436858", "0,02497277"
"1447,9", "0,3427379", "0,02371966"
"1447,95", "0,3419479", "0,02340638"
"1448", "0,3408419", "0,0230931"
"1448,05", "0,3397359", "0,02371966"
"1448,1", "0,338946", "0,02638253"
"1448,15", "0,33784", "0,02356302"
"1448,25", "0,335944", "0,0238763"
"1448,3", "0,334996", "0,02450286"
"1448,35", "0,3338901", "0,02277982"
"1448,4", "0,3329421", "0,0238763"
"1448,45", "0,3318361", "0,02403294"
"1448,5", "0,3307302", "0,02293646"
"1448,6", "0,3288342", "0,02277982"
"1448,65", "0,3278863", "0,02403294"
"1448,7", "0,3267803", "0,02199663"
"1448,75", "0,3256743", "0,02121343"
"1448,8", "0,3247263", "0,02324974"
"1448,85", "0,3236203", "0,02137007"
"1448,95", "0,3217244", "0,02293646"
"1449", "0,3206185", "0,02105679"
"1449,05", "0,3196705", "0,02293646"
"1449,1", "0,3187225", "0,02199663"
"1449,15", "0,3176165", "0,02434622"
"1449,2", "0,3166686", "0,02215327"
"1449,3", "0,3147726", "0,02215327"
"1449,35", "0,3136666", "0,02340638"
"1449,4", "0,3127187", "0,02277982"
"1449,45", "0,3117707", "0,02450286"
"1449,5", "0,3108227", "0,02183999"
"1449,55", "0,3097167", "0,0230931"
"1449,6", "0,3089268", "0,02105679"
"1449,65", "0,3076628", "0,02137007"
"1449,7", "0,3067148", "0,01996032"
"1449,8", "0,3046609", "0,02183999"
"1449,85", "0,3037129", "0,02074351"
"1449,9", "0,3027649", "0,01917712"
"1449,95", "0,3018169", "0,02090015"
"1450", "0,300711", "0,02011696"
"1450,05", "0,299763", "0,02121343"
"1450,1", "0,298657", "0,01855056"
"1450,2", "0,2967611", "0,02121343"
"1450,25", "0,2958131", "0,01902048"
"1450,3", "0,2948651", "0,01964704"
"1450,35", "0,2940752", "0,01933376"
"1450,4", "0,2929692", "0,01855056"
"1450,45", "0,2918632", "0,01714081"
"1450,55", "0,2899673", "0,01714081"
"1450,6", "0,2890193", "0,01526114"
"1450,65", "0,2879133", "0,0187072"
"1450,7", "0,2869654", "0,01557442"
"1450,75", "0,2858594", "0,01808065"
"1450,8", "0,2850694", "0,01651425"
"1450,85", "0,2839634", "0,01823729"
"1450,95", "0,2819095", "0,01667089"
"1451", "0,2811195", "0,01667089"
"1451,05", "0,2801715", "0,01839392"
"1451,1", "0,2792236", "0,01494786"
"1451,15", "0,2781176", "0,01682753"
"1451,2", "0,2770116", "0,01463458"
"1451,3", "0,2751157", "0,01651425"
"1451,35", "0,2741677", "0,01635761"
"1451,4", "0,2730617", "0,01479122"
"1451,45", "0,2721138", "0,01494786"
"1451,5", "0,2710078", "0,01416466"
"1451,55", "0,2700598", "0,01322483"
"1451,6", "0,2691118", "0,01447794"
"1451,65", "0,2680059", "0,01573106"
"1451,75", "0,2661099", "0,01306819"
"1451,8", "0,2650039", "0,01056196"
"1451,85", "0,264056", "0,01447794"
"1451,9", "0,26295", "0,0115018"
"1451,95", "0,2620021", "0,01259827"
"1452", "0,2610541", "0,01369475"
"1452,05", "0,2602641", "0,01056196"
"1452,15", "0,2580521", "0,01494786"
"1452,2", "0,2569462", "0,0115018"
"1452,25", "0,2561562", "0,01385139"
"1452,3", "0,2552082", "0,01197171"
"1452,35", "0,2541023", "0,0107186"
"1452,4", "0,2529963", "0,01197171"
"1452,5", "0,2509423", "0,01087524"
"1452,55", "0,2499944", "0,01557442"
"1452,6", "0,2490464", "0,009622125"
"1452,65", "0,2480984", "0,01118852"
"1452,7", "0,2469924", "0,01212835"
"1452,75", "0,2460445", "0,0115018"
"1452,8", "0,2450965", "0,009622125"
"1452,9", "0,2430425", "0,01118852"
"1452,95", "0,2420946", "0,008838929"
"1453", "0,2409886", "0,01165843"
"1453,05", "0,2393343", "0,006959258"
"1453,1", "0,2385608", "0,009935404"
"1453,15", "0,2376611", "0,01400802"
"1453,2", "0,2366982", "0,007899093"
"1453,3", "0,2346935", "0,00868229"
"1453,35", "0,2336674", "0,01087524"
"1453,4", "0,2326414", "0,009935404"
"1453,45", "0,2317575", "0,005706144"
"1453,5", "0,2306999", "0,01103188"
"1453,55", "0,2297212", "0,008995568"
"1453,65", "0,227748", "0,006959258"
"1453,7", "0,2268009", "0,0063327"
"1453,75", "0,2257433", "0,00868229"
"1453,8", "0,2247962", "0,008525651"
"1453,85", "0,2237386", "0,007115897"
"1453,9", "0,2227126", "0,008995568"
"1453,95", "0,2218128", "0,007899093"
"1454,05", "0,2196818", "0,003669833"
"1454,1", "0,2186716", "0,006802618"
"1454,15", "0,217535", "0,006959258"
"1454,2", "0,2166195", "0,007742454"
"1454,25", "0,2156724", "0,006645979"
"1454,3", "0,2146464", "0,004609668"
"1454,4", "0,212689", "0,008995568"
"1454,45", "0,2116945", "0,007585815"
"1454,5", "0,2106843", "0,005236226"
"1454,55", "0,2096267", "0,008525651"
"1454,6", "0,208648", "0,004609668"
"1454,7", "0,2066906", "0,007899093"
"1454,75", "0,205712", "0,001476884"
"1454,8", "0,2047017", "0,007585815"
"1454,85", "0,203723", "0,004453029"
"1454,9", "0,2025549", "0,002886636"
"1455", "0,2005344", "0,002886636"
"1455,05", "0,1994926", "-0,0002461479"
"1455,1", "0,1985613", "0,009622125"
"1455,2", "0,1964777", "0,001476884"
"1455,25", "0,1955305", "0,005079586"
"1455,3", "0,1946466", "0,004609668"
"1455,35", "0,1935732", "0,001006966"
"1455,4", "0,1926103", "0,002103441"
"1455,45", "0,1916474", "0,004296389"
"1455,55", "0,1894533", "-0,002595739"
"1455,6", "0,188301", "0,001946802"
"1455,65", "0,1874486", "0,001320244"
"1455,7", "0,1865646", "0,009308847"
"1455,75", "0,1856017", "-0,002909017"
"1455,8", "0,1845599", "0,003199915"
"1455,85", "0,1835812", "-0,001029345"
"1455,95", "0,1816396", "0,001476884"
"1456", "0,1806767", "0,0008503264"
"1456,05", "0,1796349", "-0,003535574"
"1456,1", "0,1786247", "-0,001029345"
"1456,15", "0,1775039", "-0,003065657"
"1456,2", "0,1765253", "0,002416719"
"1456,25", "0,175657", "0,001006966"
"1456,35", "0,173605", "-0,005258605"
"1456,4", "0,1726579", "-0,006198441"
"1456,45", "0,1716318", "-0,0004027879"
"1456,5", "0,1706532", "-0,003692212"
"1456,55", "0,1695324", "-0,009017949"
"1456,6", "0,1686011", "-0,004632047"
"1456,65", "0,1676224", "-0,003848852"
"1456,75", "0,1656808", "-0,007451556"
"1456,8", "0,164639", "-0,009644505"
"1456,85", "0,1637077", "-0,003848852"
"1456,9", "0,1626343", "-0,01058434"
"1456,95", "0,1617188", "-0,007451556"
"1457", "0,1607559", "-0,009174587"
"1457,1", "0,1587196", "-0,009957785"
"1457,15", "0,1579461", "-0,00431877"
"1457,2", "0,1568885", "-0,01622335"
"1457,25", "0,1558625", "-0,01747647"
"1457,3", "0,1548049", "-0,009957785"
"1457,35", "0,1537631", "-0,01606671"
"1457,4", "0,1527686", "-0,01450032"
"1457,45", "0,151932", "-0,007294916"
"1457,55", "0,1500851", "-0,01559679"
"1457,6", "0,1490275", "-0,02045261"
"1457,65", "0,1479699", "-0,01512688"
"1457,7", "0,1468965", "-0,0191995"
"1457,8", "0,1448918", "-0,01591007"
"1457,85", "0,1439131", "-0,02248893"
"1457,9", "0,1429187", "-0,02186237"
"1457,95", "0,1419084", "-0,02076589"
"1458", "0,1409613", "-0,02342876"
"1458,05", "0,1400142", "-0,0271881"
"1458,1", "0,1389093", "-0,01951278"
"1458,15", "0,1380411", "-0,02076589"
"1458,25", "0,135989", "-0,02703146"
"1458,3", "0,134963", "-0,02562171"
"1458,35", "0,1339527", "-0,02891113"
"1458,4", "0,1329109", "-0,02734474"
"1458,45", "0,1318375", "-0,02844122"
"1458,5", "0,130922", "-0,02421195"
"1458,55", "0,1300064", "-0,0264049"
"1458,65", "0,1279228", "-0,03110408"
"1458,7", "0,126802", "-0,03173064"
"1458,75", "0,1257444", "-0,03408023"
"1458,8", "0,12475", "-0,03251384"
"1458,85", "0,1236292", "-0,03204392"
"1458,9", "0,1225558", "-0,03063417"
"1459", "0,1205985", "-0,03376696"
"1459,05", "0,1196356", "-0,0271881"
"1459,1", "0,1187201", "-0,03094744"
"1459,15", "0,1178045", "-0,03251384"
"1459,2", "0,1167627", "-0,03345368"
"1459,25", "0,1157682", "-0,03580326"
"1459,3", "0,1146633", "-0,0367431"
"1459,35", "0,1135741", "-0,03627318"
"1459,4", "0,1126428", "-0,03126073"
"1459,5", "0,1106381", "-0,04144228"
"1459,55", "0,1097699", "-0,03439351"
"1459,6", "0,1087754", "-0,04206883"
"1459,65", "0,1077494", "-0,04363523"
"1459,7", "0,1067391", "-0,03642982"
"1459,75", "0,10565", "-0,04943088"
"1459,85", "0,1037084", "-0,0483344"
"1459,9", "0,1027297", "-0,04896096"
"1459,95", "0,101751", "-0,04849104"
"1460", "0,1006303", "-0,05178047"
"1460,05", "0,09968317", "-0,05444333"
"1460,1", "0,09865714", "-0,06039562"
"1460,2", "0,09673134", "-0,05929916"
"1460,25", "0,09570532", "-0,06556473"
"1460,3", "0,09475821", "-0,06462488"
"1460,35", "0,0937006", "-0,0710471"
"1460,4", "0,09259564", "-0,07746931"
"1460,45", "0,09166431", "-0,07793922"
"1460,5", "0,09057514", "-0,08577119"
"1460,6", "0,08880721", "-0,07966226"
"1460,65", "0,08778118", "-0,09172348"
"1460,7", "0,086692", "-0,1015918"
"1460,75", "0,08580803", "-0,09845897"
"1460,8", "0,08492406", "-0,1025316"
"1460,85", "0,08394539", "-0,1123999"
"1460,95", "0,08176704", "-0,1315099"
"1461", "0,08070943", "-0,1351126"
"1461,05", "0,07980968", "-0,1387153"
"1461,1", "0,07889414", "-0,144041"
"1461,15", "0,07796282", "-0,1534393"
"1461,2", "0,07696835", "-0,1692599"
"1461,3", "0,07479", "-0,1938523"
"1461,35", "0,07377975", "-0,2041905"
"1461,4", "0,07276951", "-0,2156251"
"1461,45", "0,07168032", "-0,2358316"
"1461,5", "0,07051223", "-0,2521221"
"1461,55", "0,06947041", "-0,266063"
"1461,6", "0,0685233", "-0,2673161"
"1461,65", "0,06765512", "-0,2831367"
"1461,75", "0,06566619", "-0,3320081"
"1461,8", "0,06468751", "-0,3445393"
"1461,85", "0,0637404", "-0,3561305"
"1461,9", "0,06266701", "-0,393724"
"1461,95", "0,06162519", "-0,4144004"
"1462", "0,06074123", "-0,4317873"
"1462,1", "0,05861023", "-0,4985157"
"1462,15", "0,05774205", "-0,5036848"
"1462,2", "0,05676337", "-0,5480137"
"1462,25", "0,05583205", "-0,5810646"
"1462,3", "0,05469552", "-0,6180315"
"1462,35", "0,05360634", "-0,6654931"
"1462,45", "0,05160163", "-0,7339445"
