Experiment:, Load
Start date:, ?ter? 26. z??? 2023
Start time:, 11:29:25 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"451,05", "-2,045457", "0,4634466"
"451,35", "-2,047959", "0,4631306"
"451,45", "-2,047959", "0,4629726"
"451,75", "-2,050461", "0,4626566"
"451,8", "-2,050461", "0,4624986"
"452,15", "-2,054214", "0,4620246"
"452,2", "-2,055465", "0,4618666"
"452,5", "-2,057342", "0,4617086"
"452,55", "-2,057342", "0,4617086"
"452,9", "-2,059844", "0,4615506"
"452,95", "-2,059844", "0,4615506"
"453,25", "-2,062972", "0,4615506"
"453,3", "-2,062972", "0,4613926"
"453,5", "-2,064848", "0,4612346"
"453,7", "-2,0661", "0,4609186"
"454", "-2,068602", "0,4604447"
"454,05", "-2,069227", "0,4601287"
"454,3", "-2,07173", "0,4596547"
"454,45", "-2,07173", "0,4593387"
"454,75", "-2,074857", "0,4587067"
"454,8", "-2,074857", "0,4588647"
"455,15", "-2,077985", "0,4585487"
"455,2", "-2,077359", "0,4583907"
"455,45", "-2,079862", "0,4579167"
"455,55", "-2,079862", "0,4576007"
"455,85", "-2,083615", "0,4569688"
"455,95", "-2,083615", "0,4569688"
"456,15", "-2,086743", "0,4564948"
"456,3", "-2,087368", "0,4561788"
"456,65", "-2,090496", "0,4553888"
"456,7", "-2,091122", "0,4552308"
"456,95", "-2,093624", "0,4545988"
"457,05", "-2,093624", "0,4545988"
"457,35", "-2,096126", "0,4541248"
"457,45", "-2,096752", "0,4541248"
"457,7", "-2,099254", "0,4536508"
"457,8", "-2,098628", "0,4536508"
"458,05", "-2,101756", "0,4531768"
"458,2", "-2,101756", "0,4530188"
"458,5", "-2,104884", "0,4525449"
"458,55", "-2,104884", "0,4525449"
"458,9", "-2,107386", "0,4522289"
"458,95", "-2,107386", "0,4522289"
"459,25", "-2,109888", "0,4515969"
"459,3", "-2,109888", "0,4515969"
"459,6", "-2,113016", "0,4512809"
"459,7", "-2,113641", "0,4511229"
"460", "-2,116143", "0,4506489"
"460,05", "-2,116143", "0,4506489"
"460,35", "-2,11802", "0,4506489"
"460,45", "-2,119271", "0,4503329"
"460,75", "-2,122399", "0,4498589"
"460,8", "-2,122399", "0,4498589"
"461", "-2,124276", "0,4497009"
"461,2", "-2,124901", "0,449385"
"461,5", "-2,128029", "0,4492269"
"461,55", "-2,128029", "0,4492269"
"461,85", "-2,129906", "0,448911"
"461,95", "-2,129906", "0,448753"
"462,25", "-2,134284", "0,448279"
"462,3", "-2,134284", "0,448279"
"462,65", "-2,137412", "0,447805"
"462,7", "-2,137412", "0,447805"
"463", "-2,139914", "0,447331"
"463,05", "-2,14054", "0,447331"
"463,4", "-2,143042", "0,447015"
"463,45", "-2,143668", "0,447015"
"463,75", "-2,145544", "0,446699"
"463,8", "-2,14617", "0,446383"
"464,15", "-2,149923", "0,446225"
"464,2", "-2,149298", "0,446383"
"464,5", "-2,152425", "0,446225"
"464,55", "-2,152425", "0,446225"
"464,9", "-2,154302", "0,4459091"
"464,95", "-2,154928", "0,4459091"
"465,2", "-2,15743", "0,4452771"
"465,3", "-2,158055", "0,4455931"
"465,65", "-2,161183", "0,4446451"
"465,7", "-2,161183", "0,4446451"
"466", "-2,163685", "0,4441711"
"466,05", "-2,163685", "0,4440131"
"466,4", "-2,166813", "0,4438551"
"466,45", "-2,166813", "0,4436971"
"466,75", "-2,169941", "0,4432231"
"466,8", "-2,169315", "0,4430651"
"467,05", "-2,173069", "0,4425911"
"467,2", "-2,173069", "0,4422751"
"467,45", "-2,175571", "0,4414852"
"467,55", "-2,175571", "0,4413272"
"467,85", "-2,178073", "0,4406952"
"467,95", "-2,178073", "0,4408532"
"468,25", "-2,181201", "0,4402212"
"468,3", "-2,181201", "0,4402212"
"468,65", "-2,184954", "0,4395892"
"468,7", "-2,184954", "0,4395892"
"469", "-2,187456", "0,4392732"
"469,05", "-2,188707", "0,4392732"
"469,4", "-2,191835", "0,4384832"
"469,45", "-2,191835", "0,4383253"
"469,75", "-2,194963", "0,4383253"
"469,8", "-2,194963", "0,4383253"
"470,15", "-2,197465", "0,4386412"
"470,2", "-2,198091", "0,4384832"
"470,5", "-2,200593", "0,4383253"
"470,55", "-2,200593", "0,4384832"
"470,9", "-2,20372", "0,4378513"
"470,95", "-2,20372", "0,4376933"
"471,25", "-2,206223", "0,4375353"
"471,3", "-2,206223", "0,4373773"
"471,65", "-2,20935", "0,4370613"
"471,7", "-2,209976", "0,4369033"
"471,9", "-2,211227", "0,4367453"
"472,05", "-2,211227", "0,4365873"
"472,35", "-2,213729", "0,4362713"
"472,45", "-2,21498", "0,4361133"
"472,75", "-2,217482", "0,4356393"
"472,8", "-2,218108", "0,4354813"
"473,1", "-2,221861", "0,4350073"
"473,2", "-2,221861", "0,4348494"
"473,3", "-2,223112", "0,4343754"
"473,55", "-2,223112", "0,4343754"
"473,9", "-2,227491", "0,4342174"
"473,95", "-2,227491", "0,4340594"
"474,25", "-2,229994", "0,4332694"
"474,3", "-2,229994", "0,4332694"
"474,6", "-2,233747", "0,4327954"
"474,7", "-2,233747", "0,4326374"
"474,85", "-2,236249", "0,4324794"
"475,05", "-2,236249", "0,4324794"
"475,4", "-2,239377", "0,4320054"
"475,45", "-2,239377", "0,4320054"
"475,75", "-2,24313", "0,4316894"
"475,8", "-2,24313", "0,4315314"
"476,15", "-2,246258", "0,4312155"
"476,2", "-2,246883", "0,4312155"
"476,5", "-2,24876", "0,4310574"
"476,55", "-2,249386", "0,4312155"
"476,9", "-2,250637", "0,4308994"
"476,95", "-2,251262", "0,4308994"
"477,25", "-2,255015", "0,4304255"
"477,3", "-2,25439", "0,4304255"
"477,55", "-2,256266", "0,4302675"
"477,65", "-2,257518", "0,4299515"
"478", "-2,26002", "0,4294775"
"478,05", "-2,260645", "0,4294775"
"478,25", "-2,262522", "0,4291615"
"478,4", "-2,263148", "0,4290035"
"478,75", "-2,266901", "0,4283715"
"478,8", "-2,266275", "0,4283715"
"479,1", "-2,268778", "0,4278975"
"479,15", "-2,269403", "0,4278975"
"479,5", "-2,272531", "0,4275815"
"479,55", "-2,273156", "0,4275815"
"479,85", "-2,274408", "0,4274235"
"479,9", "-2,275033", "0,4272656"
"480,25", "-2,278786", "0,4261596"
"480,3", "-2,278786", "0,4261596"
"480,4", "-2,280038", "0,4260016"
"480,65", "-2,281289", "0,4255276"
"481", "-2,284416", "0,4252116"
"481,05", "-2,285042", "0,4250536"
"481,35", "-2,286918", "0,4245796"
"481,4", "-2,286918", "0,4245796"
"481,75", "-2,288795", "0,4241056"
"481,8", "-2,289421", "0,4239476"
"482", "-2,291923", "0,4237897"
"482,15", "-2,292548", "0,4236316"
"482,5", "-2,295051", "0,4234737"
"482,55", "-2,295676", "0,4233157"
"482,75", "-2,296927", "0,4234737"
"482,9", "-2,298178", "0,4233157"
"483,2", "-2,301306", "0,4225257"
"483,3", "-2,301932", "0,4223677"
"483,6", "-2,30506", "0,4218937"
"483,65", "-2,30506", "0,4218937"
"483,95", "-2,307562", "0,4212617"
"484,05", "-2,308187", "0,4212617"
"484,3", "-2,310064", "0,4206297"
"484,4", "-2,310689", "0,4204717"
"484,75", "-2,313191", "0,4196817"
"484,8", "-2,313191", "0,4198397"
"485,05", "-2,315694", "0,4193658"
"485,15", "-2,315694", "0,4192078"
"485,4", "-2,318196", "0,4188918"
"485,55", "-2,319447", "0,4188918"
"485,75", "-2,320698", "0,4188918"
"485,9", "-2,321949", "0,4187338"
"486,25", "-2,324451", "0,4179438"
"486,3", "-2,325077", "0,4177858"
"486,5", "-2,327579", "0,4171538"
"486,65", "-2,328205", "0,4169958"
"486,9", "-2,330081", "0,4168378"
"487,05", "-2,330707", "0,4165218"
"487,35", "-2,333209", "0,4158899"
"487,4", "-2,333835", "0,4158899"
"487,75", "-2,336962", "0,4152579"
"487,8", "-2,336962", "0,4152579"
"488,05", "-2,339465", "0,4147839"
"488,15", "-2,339465", "0,4146259"
"488,4", "-2,343218", "0,4143099"
"488,55", "-2,344469", "0,4139939"
"488,8", "-2,346346", "0,4136779"
"488,95", "-2,34572", "0,4133619"
"489,15", "-2,348222", "0,4130459"
"489,3", "-2,348848", "0,4128879"
"489,5", "-2,350099", "0,4125719"
"489,65", "-2,350724", "0,4125719"
"489,85", "-2,353852", "0,41194"
"490,05", "-2,353852", "0,41194"
"490,3", "-2,356355", "0,411308"
"490,4", "-2,35698", "0,41115"
"490,7", "-2,360108", "0,410676"
"490,8", "-2,360733", "0,41036"
"491,05", "-2,363235", "0,410044"
"491,15", "-2,363235", "0,409886"
"491,45", "-2,365738", "0,409728"
"491,55", "-2,366989", "0,40957"
"491,8", "-2,36824", "0,40957"
"491,9", "-2,368865", "0,40957"
"492,25", "-2,371993", "0,40957"
"492,3", "-2,371993", "0,409412"
"492,6", "-2,37387", "0,4090961"
"492,65", "-2,37387", "0,409254"
"493", "-2,376372", "0,4087801"
"493,05", "-2,376372", "0,4087801"
"493,35", "-2,380751", "0,4083061"
"493,4", "-2,381376", "0,4083061"
"493,75", "-2,38513", "0,4076741"
"493,8", "-2,385755", "0,4076741"
"494,05", "-2,387006", "0,4079901"
"494,15", "-2,388257", "0,4079901"
"494,5", "-2,39076", "0,4081481"
"494,55", "-2,391385", "0,4079901"
"494,7", "-2,393262", "0,4076741"
"494,9", "-2,393262", "0,4072001"
"495,2", "-2,395764", "0,4070421"
"495,3", "-2,396389", "0,4070421"
"495,6", "-2,398892", "0,4067261"
"495,65", "-2,398892", "0,4065681"
"496", "-2,402645", "0,4056201"
"496,05", "-2,40202", "0,4056201"
"496,35", "-2,404522", "0,4048302"
"496,4", "-2,405147", "0,4046721"
"496,75", "-2,408275", "0,4040402"
"496,8", "-2,408901", "0,4038822"
"497,05", "-2,410777", "0,4034082"
"497,15", "-2,411403", "0,4032502"
"497,5", "-2,41453", "0,4026182"
"497,55", "-2,415781", "0,4023022"
"497,85", "-2,417658", "0,4016702"
"497,9", "-2,418284", "0,4015122"
"498,2", "-2,42016", "0,4013543"
"498,3", "-2,42016", "0,4011963"
"498,55", "-2,422663", "0,4013543"
"498,65", "-2,423914", "0,4013543"
"498,9", "-2,426416", "0,4013543"
"499,05", "-2,427041", "0,4010383"
"499,3", "-2,429544", "0,4007223"
"499,4", "-2,430169", "0,4004063"
"499,7", "-2,432672", "0,3997743"
"499,8", "-2,433297", "0,3999323"
"500", "-2,435174", "0,3996163"
"500,15", "-2,435799", "0,3991423"
"500,25", "-2,43705", "0,3993003"
"500,55", "-2,437676", "0,3989843"
"500,8", "-2,440804", "0,3980364"
"500,9", "-2,440804", "0,3977204"
"501,15", "-2,443306", "0,3974043"
"501,3", "-2,443931", "0,3969304"
"501,6", "-2,445808", "0,3964564"
"501,65", "-2,446434", "0,3962984"
"502", "-2,450187", "0,3955084"
"502,05", "-2,450187", "0,3953504"
"502,35", "-2,45394", "0,3945604"
"502,4", "-2,45394", "0,3945604"
"502,75", "-2,457693", "0,3939284"
"502,8", "-2,457693", "0,3937705"
"503", "-2,45957", "0,3936124"
"503,15", "-2,458945", "0,3932965"
"503,5", "-2,462698", "0,3923485"
"503,55", "-2,462072", "0,3921905"
"503,85", "-2,465826", "0,3914005"
"503,9", "-2,465826", "0,3912425"
"504,2", "-2,467702", "0,3909265"
"504,3", "-2,467702", "0,3906105"
"504,6", "-2,470204", "0,3899786"
"504,65", "-2,470204", "0,3899786"
"504,95", "-2,472081", "0,3893466"
"505,05", "-2,472706", "0,3890306"
"505,35", "-2,475834", "0,3882406"
"505,4", "-2,47646", "0,3882406"
"505,7", "-2,478962", "0,3876086"
"505,8", "-2,478962", "0,3876086"
"506,1", "-2,48209", "0,3869767"
"506,15", "-2,482715", "0,3869767"
"506,45", "-2,485843", "0,3863447"
"506,55", "-2,485843", "0,3861867"
"506,85", "-2,489596", "0,3857127"
"506,9", "-2,490222", "0,3853967"
"507,15", "-2,492099", "0,3850807"
"507,3", "-2,492099", "0,3849227"
"507,6", "-2,493975", "0,3842907"
"507,65", "-2,493975", "0,3841327"
"507,95", "-2,497103", "0,3836587"
"508,05", "-2,497729", "0,3833427"
"508,25", "-2,499605", "0,3827108"
"508,4", "-2,500231", "0,3827108"
"508,75", "-2,503358", "0,3822368"
"508,8", "-2,503984", "0,3819208"
"509,1", "-2,507112", "0,3812888"
"509,15", "-2,507112", "0,3812888"
"509,45", "-2,509614", "0,3811308"
"509,65", "-2,509614", "0,3814468"
"509,85", "-2,512116", "0,3814468"
"509,9", "-2,512742", "0,3812888"
"510,1", "-2,514618", "0,3812888"
"510,3", "-2,514618", "0,3809728"
"510,55", "-2,517121", "0,3806568"
"510,65", "-2,517121", "0,3808148"
"510,95", "-2,520248", "0,3806568"
"511,05", "-2,521499", "0,3806568"
"511,35", "-2,523376", "0,3808148"
"511,4", "-2,523376", "0,3808148"
"511,75", "-2,526504", "0,3801828"
"511,8", "-2,526504", "0,3803408"
"512,1", "-2,529632", "0,3803408"
"512,15", "-2,529632", "0,3803408"
"512,5", "-2,532134", "0,3797088"
"512,55", "-2,532759", "0,3795508"
"512,85", "-2,535262", "0,3790769"
"512,9", "-2,535887", "0,3787609"
"513,25", "-2,539015", "0,3779709"
"513,3", "-2,539641", "0,3779709"
"513,6", "-2,541517", "0,3774969"
"513,7", "-2,542142", "0,3773389"
"513,95", "-2,544645", "0,3765489"
"514,05", "-2,54527", "0,3763909"
"514,3", "-2,547772", "0,3757589"
"514,4", "-2,548398", "0,375601"
"514,75", "-2,551526", "0,374653"
"514,8", "-2,552151", "0,374495"
"515,1", "-2,554028", "0,373705"
"515,15", "-2,554654", "0,373705"
"515,5", "-2,557781", "0,373073"
"515,55", "-2,557781", "0,372915"
"515,8", "-2,559658", "0,372757"
"515,95", "-2,559658", "0,372599"
"516,25", "-2,562786", "0,371809"
"516,3", "-2,563411", "0,3716511"
"516,5", "-2,565288", "0,3713351"
"516,65", "-2,566539", "0,3710191"
"517", "-2,569041", "0,3702291"
"517,05", "-2,569041", "0,3702291"
"517,35", "-2,572169", "0,3695971"
"517,4", "-2,572794", "0,3695971"
"517,7", "-2,575297", "0,3692811"
"517,8", "-2,575297", "0,3692811"
"518,1", "-2,578424", "0,3689651"
"518,15", "-2,578424", "0,3689651"
"518,45", "-2,580927", "0,3686491"
"518,55", "-2,580927", "0,3686491"
"518,8", "-2,583429", "0,3683331"
"518,9", "-2,583429", "0,3683331"
"519,25", "-2,587182", "0,3672272"
"519,3", "-2,587182", "0,3672272"
"519,6", "-2,59031", "0,3665952"
"519,65", "-2,59031", "0,3665952"
"519,95", "-2,592812", "0,3661212"
"520,05", "-2,592187", "0,3658052"
"520,25", "-2,595314", "0,3653312"
"520,4", "-2,595314", "0,3650152"
"520,7", "-2,599067", "0,3643833"
"520,8", "-2,599067", "0,3640673"
"521,05", "-2,600944", "0,3635933"
"521,15", "-2,60157", "0,3632773"
"521,45", "-2,604698", "0,3624873"
"521,55", "-2,605323", "0,3621713"
"521,8", "-2,6072", "0,3612233"
"521,9", "-2,608451", "0,3609074"
"522,2", "-2,610327", "0,3602754"
"522,3", "-2,610953", "0,3599594"
"522,45", "-2,61283", "0,3596434"
"522,65", "-2,61283", "0,3591694"
"523", "-2,617209", "0,3582214"
"523,05", "-2,617209", "0,3580634"
"523,35", "-2,619711", "0,3574314"
"523,4", "-2,620336", "0,3572734"
"523,75", "-2,622838", "0,3566415"
"523,8", "-2,622838", "0,3566415"
"524,05", "-2,625341", "0,3560095"
"524,15", "-2,625966", "0,3556935"
"524,45", "-2,629094", "0,3550615"
"524,6", "-2,629094", "0,3550615"
"524,85", "-2,631596", "0,3545875"
"524,9", "-2,632222", "0,3545875"
"525,2", "-2,634724", "0,3539555"
"525,3", "-2,634724", "0,3542715"
"525,4", "-2,635975", "0,3544295"
"525,65", "-2,6366", "0,3544295"
"525,95", "-2,640354", "0,3539555"
"526,05", "-2,640354", "0,3544295"
"526,3", "-2,642856", "0,3550615"
"526,4", "-2,644107", "0,3552195"
"526,7", "-2,645984", "0,3553775"
"526,8", "-2,646609", "0,3553775"
"527,1", "-2,648486", "0,3549035"
"527,15", "-2,649111", "0,3549035"
"527,45", "-2,650988", "0,3539555"
"527,55", "-2,651613", "0,3539555"
"527,8", "-2,654741", "0,3550615"
"527,9", "-2,654741", "0,3558515"
"528,15", "-2,657244", "0,3575894"
"528,3", "-2,658495", "0,3585374"
"528,6", "-2,660997", "0,3596434"
"528,65", "-2,661623", "0,3598014"
"529", "-2,664124", "0,3609074"
"529,05", "-2,664124", "0,3609074"
"529,3", "-2,666627", "0,3604333"
"529,4", "-2,667252", "0,3605914"
"529,7", "-2,67038", "0,3604333"
"529,8", "-2,671631", "0,3602754"
"530,05", "-2,672882", "0,3598014"
"530,15", "-2,673508", "0,3596434"
"530,45", "-2,67601", "0,3583794"
"530,55", "-2,67601", "0,3583794"
"530,85", "-2,679138", "0,3575894"
"530,9", "-2,679763", "0,3572734"
"531,25", "-2,683517", "0,3556935"
"531,3", "-2,683517", "0,3553775"
"531,6", "-2,686019", "0,3541135"
"531,65", "-2,686644", "0,3539555"
"531,95", "-2,689147", "0,3531656"
"532,05", "-2,690398", "0,3526916"
"532,35", "-2,691649", "0,3515856"
"532,4", "-2,691649", "0,3512696"
"532,65", "-2,694777", "0,3501636"
"532,8", "-2,695402", "0,3495317"
"533", "-2,697279", "0,3487417"
"533,15", "-2,697904", "0,3481097"
"533,4", "-2,699781", "0,3470037"
"533,55", "-2,701032", "0,3465297"
"533,8", "-2,703534", "0,3455818"
"533,9", "-2,703534", "0,3452658"
"534,25", "-2,707913", "0,3462137"
"534,3", "-2,708539", "0,3462137"
"534,6", "-2,70979", "0,3422638"
"534,65", "-2,710415", "0,3422638"
"534,95", "-2,712917", "0,3414739"
"535,05", "-2,712917", "0,3411579"
"535,3", "-2,71542", "0,3400519"
"535,4", "-2,716671", "0,3395779"
"535,75", "-2,718548", "0,338472"
"535,8", "-2,718548", "0,3383139"
"536", "-2,721049", "0,337682"
"536,15", "-2,722301", "0,337366"
"536,45", "-2,724803", "0,33626"
"536,55", "-2,724803", "0,335944"
"536,8", "-2,727305", "0,335312"
"536,9", "-2,727931", "0,3348381"
"537,2", "-2,731684", "0,3337321"
"537,3", "-2,731684", "0,3334161"
"537,6", "-2,73356", "0,3326261"
"537,65", "-2,734186", "0,3323101"
"538", "-2,737314", "0,3313622"
"538,05", "-2,737939", "0,3312041"
"538,3", "-2,73919", "0,3307302"
"538,4", "-2,739816", "0,3304142"
"538,75", "-2,742944", "0,3293082"
"538,9", "-2,742944", "0,3286762"
"539,1", "-2,744821", "0,3280442"
"539,15", "-2,745446", "0,3277283"
"539,4", "-2,747323", "0,3269383"
"539,55", "-2,748574", "0,3266223"
"539,85", "-2,75045", "0,3258323"
"539,9", "-2,751076", "0,3256743"
"540,2", "-2,753578", "0,3247263"
"540,3", "-2,753578", "0,3245684"
"540,6", "-2,756706", "0,3236203"
"540,65", "-2,75608", "0,3234624"
"541", "-2,760459", "0,3223564"
"541,05", "-2,760459", "0,3221984"
"541,35", "-2,762961", "0,3214084"
"541,4", "-2,762961", "0,3212504"
"541,65", "-2,765464", "0,3206185"
"541,8", "-2,766715", "0,3204604"
"542", "-2,769217", "0,3199865"
"542,15", "-2,769843", "0,3195125"
"542,45", "-2,771719", "0,3190385"
"542,55", "-2,772345", "0,3190385"
"542,85", "-2,774847", "0,3184065"
"542,9", "-2,774847", "0,3182485"
"543,2", "-2,776723", "0,3179325"
"543,3", "-2,777349", "0,3182485"
"543,55", "-2,780477", "0,3169845"
"543,65", "-2,780477", "0,3168266"
"544", "-2,78423", "0,3149306"
"544,05", "-2,78423", "0,3146146"
"544,35", "-2,787358", "0,3131926"
"544,45", "-2,787358", "0,3133506"
"544,75", "-2,791111", "0,3120867"
"544,8", "-2,791737", "0,3117707"
"544,95", "-2,792362", "0,3112967"
"545,15", "-2,793613", "0,3101907"
"545,5", "-2,796115", "0,3086108"
"545,55", "-2,796741", "0,3082948"
"545,75", "-2,798618", "0,3076628"
"545,9", "-2,799869", "0,3067148"
"546,25", "-2,803622", "0,3075048"
"546,3", "-2,803622", "0,3076628"
"546,55", "-2,806124", "0,3073468"
"546,65", "-2,805499", "0,3070308"
"547", "-2,808001", "0,3059248"
"547,05", "-2,808001", "0,3057669"
"547,3", "-2,810503", "0,3051349"
"547,4", "-2,811129", "0,3046609"
"547,7", "-2,813631", "0,3035549"
"547,8", "-2,814256", "0,3032389"
"548,1", "-2,816759", "0,3019749"
"548,15", "-2,816759", "0,301659"
"548,5", "-2,819886", "0,300079"
"548,55", "-2,819886", "0,299921"
"548,8", "-2,821763", "0,299131"
"548,9", "-2,822389", "0,298657"
"549,15", "-2,824891", "0,2978671"
"549,3", "-2,825516", "0,2972351"
"549,6", "-2,828018", "0,2962871"
"549,65", "-2,828644", "0,2959711"
"550", "-2,830521", "0,2951811"
"550,05", "-2,830521", "0,2950231"
"550,35", "-2,833648", "0,2943912"
"550,4", "-2,834274", "0,2942332"
"550,7", "-2,836776", "0,2929692"
"550,8", "-2,836776", "0,2926532"
"551,1", "-2,839904", "0,2920212"
"551,2", "-2,839279", "0,2918632"
"551,5", "-2,842406", "0,2907572"
"551,55", "-2,843657", "0,2905993"
"551,6", "-2,844908", "0,2902833"
"551,9", "-2,845534", "0,2890193"
"552,2", "-2,848662", "0,2877553"
"552,3", "-2,849287", "0,2875973"
"552,55", "-2,85179", "0,2864914"
"552,65", "-2,852415", "0,2861754"
"552,95", "-2,854917", "0,2849114"
"553,05", "-2,855543", "0,2844374"
"553,3", "-2,858045", "0,2831735"
"553,4", "-2,85867", "0,2826995"
"553,7", "-2,861798", "0,2814355"
"553,8", "-2,861798", "0,2809615"
"553,95", "-2,863049", "0,2803295"
"554,15", "-2,863675", "0,2800135"
"554,45", "-2,866177", "0,2787496"
"554,6", "-2,866803", "0,2782756"
"554,8", "-2,869305", "0,2776436"
"554,9", "-2,86993", "0,2773276"
"555,1", "-2,871807", "0,2773276"
"555,3", "-2,873058", "0,2766956"
"555,55", "-2,874935", "0,2760637"
"555,65", "-2,874935", "0,2757477"
"556", "-2,878063", "0,2746417"
"556,05", "-2,878063", "0,2744837"
"556,35", "-2,880565", "0,2740097"
"556,4", "-2,880565", "0,2738517"
"556,6", "-2,883067", "0,2743257"
"556,8", "-2,883067", "0,2760637"
"557,1", "-2,88682", "0,2763796"
"557,15", "-2,88682", "0,2766956"
"557,45", "-2,889322", "0,2760637"
"557,6", "-2,889322", "0,2760637"
"557,85", "-2,89245", "0,2749577"
"557,9", "-2,89245", "0,2747997"
"558,25", "-2,895578", "0,2733777"
"558,3", "-2,895578", "0,2730617"
"558,55", "-2,897455", "0,2719558"
"558,65", "-2,898705", "0,2713238"
"558,9", "-2,901208", "0,2700598"
"559,05", "-2,901833", "0,2694278"
"559,3", "-2,904336", "0,2678479"
"559,4", "-2,904961", "0,2672159"
"559,75", "-2,908089", "0,2650039"
"559,8", "-2,908714", "0,264688"
"560,1", "-2,912468", "0,262792"
"560,15", "-2,912468", "0,262476"
"560,5", "-2,91497", "0,2605801"
"560,55", "-2,91497", "0,2604221"
"560,85", "-2,917472", "0,2586841"
"560,9", "-2,918723", "0,2582101"
"561,1", "-2,919974", "0,2571042"
"561,3", "-2,919974", "0,2566302"
"561,45", "-2,921225", "0,2558402"
"561,65", "-2,922477", "0,2547342"
"561,95", "-2,926855", "0,2528383"
"562,05", "-2,926855", "0,2526803"
"562,3", "-2,929358", "0,2512583"
"562,45", "-2,929358", "0,2506263"
"562,75", "-2,933111", "0,2490464"
"562,8", "-2,933111", "0,2490464"
"563,05", "-2,935613", "0,2477824"
"563,15", "-2,935613", "0,2473084"
"563,45", "-2,938741", "0,2457285"
"563,55", "-2,939366", "0,2452545"
"563,75", "-2,941243", "0,2443065"
"563,9", "-2,941243", "0,2433585"
"564,25", "-2,944996", "0,2419366"
"564,3", "-2,944996", "0,2416206"
"564,6", "-2,947498", "0,2403566"
"564,65", "-2,948124", "0,2396816"
"565", "-2,950001", "0,238182"
"565,05", "-2,950001", "0,2379294"
"565,3", "-2,952503", "0,2368245"
"565,4", "-2,953128", "0,2364456"
"565,7", "-2,95563", "0,2348513"
"565,8", "-2,956256", "0,2343304"
"566,1", "-2,959384", "0,2324204"
"566,15", "-2,959384", "0,2321205"
"566,5", "-2,961886", "0,2302579"
"566,55", "-2,961886", "0,2301789"
"566,85", "-2,965014", "0,2283321"
"566,9", "-2,965014", "0,2281584"
"567,25", "-2,967516", "0,2265957"
"567,3", "-2,967516", "0,2263747"
"567,55", "-2,970018", "0,2250014"
"567,65", "-2,971269", "0,2244963"
"567,95", "-2,973771", "0,2226494"
"568,05", "-2,974397", "0,2220969"
"568,3", "-2,975648", "0,2205816"
"568,4", "-2,975648", "0,220108"
"568,65", "-2,979402", "0,2183717"
"568,8", "-2,979402", "0,2179455"
"569,1", "-2,982529", "0,2153409"
"569,15", "-2,983155", "0,2150568"
"569,5", "-2,986282", "0,2126574"
"569,55", "-2,986282", "0,2124049"
"569,85", "-2,988784", "0,2101949"
"569,95", "-2,98941", "0,2095636"
"570,25", "-2,992538", "0,2077325"
"570,3", "-2,993789", "0,2073536"
"570,5", "-2,996291", "0,2059961"
"570,65", "-2,996291", "0,2050648"
"570,95", "-2,998794", "0,2042755"
