Experiment:, Cathode characterisation
Start date:, ?tvrtek 5. ??jna 2023
Start time:, 16:11:39 +02:00
"498,3", "0,8663356", "0,1238122"
"498,35", "0,8674416", "0,1258485"
"498,4", "0,8682315", "0,1216192"
"498,5", "0,8701275", "0,1231856"
"498,55", "0,8712335", "0,1239688"
"498,6", "0,8721815", "0,123029"
"498,65", "0,8731294", "0,124752"
"498,7", "0,8742354", "0,1231856"
"498,75", "0,8751833", "0,1233422"
"498,8", "0,8762894", "0,1219325"
"498,85", "0,8772373", "0,1245953"
"498,95", "0,8794492", "0,1242821"
"499", "0,8802392", "0,1231856"
"499,05", "0,8813452", "0,1228723"
"499,1", "0,8822932", "0,1242821"
"499,2", "0,8843471", "0,123029"
"499,25", "0,8854531", "0,1244387"
"499,3", "0,886243", "0,1233422"
"499,35", "0,8873491", "0,1234989"
"499,4", "0,888455", "0,1245953"
"499,45", "0,889403", "0,1234989"
"499,5", "0,890193", "0,123029"
"499,6", "0,8922469", "0,1238122"
"499,65", "0,8931949", "0,1253785"
"499,7", "0,8943009", "0,1241254"
"499,75", "0,8952488", "0,124752"
"499,8", "0,8963548", "0,1252219"
"499,85", "0,8973027", "0,1249086"
"499,9", "0,8982507", "0,1255352"
"500", "0,9004627", "0,1267883"
"500,05", "0,9012527", "0,1258485"
"500,1", "0,9022006", "0,1272582"
"500,15", "0,9031486", "0,1269449"
"500,2", "0,9040966", "0,1288246"
"500,25", "0,9052026", "0,1277281"
"500,3", "0,9061505", "0,1272582"
"500,4", "0,9082044", "0,1302344"
"500,45", "0,9091524", "0,1292945"
"500,5", "0,9104164", "0,132114"
"500,55", "0,9112064", "0,1296078"
"500,6", "0,9121544", "0,1316441"
"500,65", "0,9132603", "0,132114"
"500,75", "0,9151562", "0,1332105"
"500,8", "0,9161043", "0,1344636"
"500,9", "0,9181582", "0,1364999"
"500,95", "0,9191062", "0,1363433"
"501", "0,9202121", "0,1385362"
"501,05", "0,9213182", "0,1383796"
"501,15", "0,9232141", "0,1388495"
"501,2", "0,92432", "0,1408858"
"501,25", "0,925268", "0,1396327"
"501,3", "0,9262159", "0,1410425"
"501,35", "0,927164", "0,1418257"
"501,4", "0,9282699", "0,1440186"
"501,45", "0,9292179", "0,1419823"
"501,5", "0,9301659", "0,1433921"
"501,6", "0,9320618", "0,1448018"
"501,65", "0,9331678", "0,1469948"
"501,7", "0,9341158", "0,1474647"
"501,75", "0,9352217", "0,1484045"
"501,8", "0,9361697", "0,1487178"
"501,9", "0,9382237", "0,1502842"
"501,95", "0,9390137", "0,1493444"
"502", "0,9401196", "0,1513807"
"502,05", "0,9412256", "0,149501"
"502,1", "0,9421735", "0,1505975"
"502,15", "0,9429635", "0,1509108"
"502,2", "0,9440695", "0,153417"
"502,25", "0,9451755", "0,1520072"
"502,35", "0,9470714", "0,1549834"
"502,4", "0,9478614", "0,1562365"
"502,45", "0,9489674", "0,1576462"
"502,5", "0,9500734", "0,1618755"
"502,55", "0,9511793", "0,1595259"
"502,65", "0,9530752", "0,1614056"
"502,7", "0,9540232", "0,162502"
"502,75", "0,9551292", "0,1620321"
"502,8", "0,9559192", "0,1662614"
"502,85", "0,9568672", "0,1645384"
"502,9", "0,9578151", "0,1648516"
"503", "0,959869", "0,166888"
"503,05", "0,9608171", "0,1672012"
"503,1", "0,9617651", "0,1667313"
"503,15", "0,962713", "0,1692375"
"503,2", "0,963819", "0,1700207"
"503,25", "0,9647669", "0,1673579"
"503,3", "0,9657149", "0,1698641"
"503,35", "0,9666629", "0,1704907"
"503,4", "0,9677688", "0,1711172"
"503,45", "0,9685588", "0,1722137"
"503,55", "0,9706128", "0,1717438"
"503,6", "0,9715608", "0,1722137"
"503,65", "0,9725087", "0,1711172"
"503,7", "0,9734567", "0,1761297"
"503,8", "0,9755107", "0,1736234"
"503,85", "0,9764586", "0,172527"
"503,9", "0,9775646", "0,1747199"
"503,95", "0,9785126", "0,1751898"
"504", "0,9796185", "0,1755031"
"504,05", "0,9805665", "0,1750332"
"504,1", "0,9818305", "0,17425"
"504,15", "0,9827785", "0,1755031"
"504,25", "0,9848324", "0,1748766"
"504,3", "0,9857804", "0,1787925"
"504,35", "0,9868863", "0,1769129"
"504,4", "0,9878343", "0,177696"
"504,45", "0,9889403", "0,1770695"
"504,5", "0,9898883", "0,1767562"
"504,55", "0,9908363", "0,1780093"
"504,65", "0,9925742", "0,1767562"
"504,7", "0,9935221", "0,1784793"
"504,75", "0,9946281", "0,177696"
"504,8", "0,9957341", "0,178166"
"504,85", "0,996682", "0,1780093"
"504,9", "0,9976301", "0,1787925"
"504,95", "0,998578", "0,1802023"
"505,05", "1,000474", "0,1783226"
"505,1", "1,00158", "0,1791058"
"505,15", "1,002528", "0,1784793"
"505,2", "1,003476", "0,1797324"
"505,25", "1,004582", "0,1784793"
"505,3", "1,00553", "0,1800456"
"505,35", "1,006478", "0,1811421"
"505,4", "1,007584", "0,1789492"
"505,5", "1,009638", "0,1791058"
"505,55", "1,010428", "0,1789492"
"505,6", "1,011534", "0,1806722"
"505,65", "1,012482", "0,1803589"
"505,7", "1,013588", "0,1800456"
"505,75", "1,014536", "0,1794191"
"505,85", "1,016432", "0,1806722"
"505,9", "1,017537", "0,179889"
"505,95", "1,018485", "0,1797324"
"506", "1,019591", "0,1811421"
"506,1", "1,021645", "0,1806722"
"506,15", "1,022593", "0,1794191"
"506,2", "1,023541", "0,1795757"
"506,25", "1,024489", "0,178166"
"506,3", "1,025595", "0,1811421"
"506,35", "1,026543", "0,1800456"
"506,4", "1,027491", "0,1806722"
"506,45", "1,028597", "0,1787925"
"506,5", "1,029545", "0,1809855"
"506,55", "1,030493", "0,1806722"
"506,65", "1,032547", "0,1803589"
"506,7", "1,033495", "0,1787925"
"506,75", "1,034443", "0,1767562"
"506,8", "1,035549", "0,1789492"
"506,9", "1,037445", "0,1786359"
"506,95", "1,038551", "0,1797324"
"507", "1,039499", "0,1780093"
"507,05", "1,040447", "0,1794191"
"507,1", "1,041553", "0,1806722"
"507,15", "1,042501", "0,1800456"
"507,2", "1,043449", "0,1811421"
"507,3", "1,045503", "0,1787925"
"507,35", "1,046451", "0,1802023"
"507,4", "1,047715", "0,1797324"
"507,45", "1,048505", "0,178166"
"507,55", "1,0504", "0,1811421"
"507,6", "1,051349", "0,1794191"
"507,7", "1,053403", "0,1803589"
"507,75", "1,054508", "0,1786359"
"507,8", "1,055456", "0,1795757"
"507,85", "1,056562", "0,1802023"
"507,9", "1,05751", "0,1800456"
"507,95", "1,058458", "0,1791058"
"508,05", "1,060354", "0,1797324"
"508,1", "1,06146", "0,177696"
"508,15", "1,062566", "0,1795757"
"508,2", "1,063672", "0,1794191"
"508,25", "1,064462", "0,1797324"
"508,3", "1,06541", "0,178166"
"508,35", "1,066516", "0,1800456"
"508,4", "1,067464", "0,1797324"
"508,5", "1,069518", "0,178166"
"508,55", "1,070466", "0,1797324"
"508,6", "1,071414", "0,1767562"
"508,65", "1,072362", "0,1789492"
"508,7", "1,07331", "0,1784793"
"508,75", "1,074416", "0,1789492"
"508,8", "1,075206", "0,176443"
"508,9", "1,07726", "0,1784793"
"508,95", "1,078366", "0,1769129"
"509", "1,079472", "0,1780093"
"509,05", "1,08042", "0,1772261"
"509,1", "1,081526", "0,1787925"
"509,15", "1,082474", "0,178166"
"509,25", "1,084528", "0,1761297"
"509,3", "1,085476", "0,177696"
"509,35", "1,086424", "0,176443"
"509,4", "1,087372", "0,1751898"
"509,45", "1,088477", "0,1770695"
"509,5", "1,089425", "0,1761297"
"509,55", "1,090373", "0,1753465"
"509,6", "1,091321", "0,1744066"
"509,7", "1,093059", "0,177696"
"509,75", "1,094165", "0,1770695"
"509,8", "1,095113", "0,1767562"
"509,85", "1,096219", "0,1751898"
"509,9", "1,097167", "0,1778527"
"509,95", "1,098115", "0,1750332"
"510", "1,099379", "0,1762863"
"510,1", "1,101275", "0,1772261"
"510,15", "1,102223", "0,176443"
"510,2", "1,103171", "0,1751898"
"510,25", "1,104277", "0,1773828"
"510,3", "1,105225", "0,175973"
"510,35", "1,106173", "0,1753465"
"510,45", "1,108385", "0,1753465"
"510,5", "1,109175", "0,1765996"
"510,55", "1,110123", "0,1767562"
"510,6", "1,111229", "0,1775394"
"510,65", "1,112177", "0,1767562"
"510,7", "1,113125", "0,1783226"
"510,75", "1,114231", "0,176443"
"510,8", "1,115179", "0,177696"
"510,9", "1,117233", "0,1773828"
"510,95", "1,118181", "0,1762863"
"511", "1,118971", "0,1750332"
"511,1", "1,121025", "0,1775394"
"511,15", "1,122131", "0,1770695"
"511,25", "1,124027", "0,175973"
"511,3", "1,125132", "0,1755031"
"511,35", "1,126081", "0,1773828"
"511,4", "1,127186", "0,1797324"
"511,45", "1,128134", "0,1773828"
"511,55", "1,130188", "0,1797324"
"511,6", "1,131136", "0,1783226"
"511,65", "1,132084", "0,1753465"
"511,7", "1,133032", "0,1791058"
"511,75", "1,13398", "0,1761297"
"511,8", "1,135086", "0,1791058"
"511,85", "1,136034", "0,1769129"
"511,9", "1,136982", "0,1789492"
"511,95", "1,138088", "0,176443"
"512,05", "1,140142", "0,1773828"
"512,1", "1,14109", "0,1775394"
"512,15", "1,142196", "0,1758164"
"512,2", "1,142986", "0,1780093"
"512,25", "1,144092", "0,1769129"
"512,3", "1,14504", "0,1795757"
"512,4", "1,14741", "0,1770695"
"512,45", "1,148516", "0,1773828"
"512,5", "1,150096", "0,1792625"
"512,55", "1,15136", "0,1761297"
"512,6", "1,15215", "0,175973"
"512,7", "1,154362", "0,1787925"
"512,75", "1,155152", "0,177696"
"512,8", "1,1561", "0,1800456"
"512,85", "1,157048", "0,1755031"
"512,9", "1,158154", "0,1773828"
"512,95", "1,159102", "0,1775394"
"513", "1,160208", "0,1778527"
"513,1", "1,162104", "0,1772261"
"513,15", "1,163368", "0,1780093"
"513,2", "1,164473", "0,1758164"
"513,25", "1,165421", "0,1770695"
"513,3", "1,166369", "0,1778527"
"513,35", "1,167317", "0,1773828"
"513,45", "1,169371", "0,176443"
"513,5", "1,170161", "0,1786359"
"513,55", "1,171267", "0,1769129"
"513,6", "1,172373", "0,1784793"
"513,65", "1,173321", "0,1770695"
"513,7", "1,174269", "0,1786359"
"513,8", "1,176165", "0,1769129"
"513,85", "1,177113", "0,177696"
"513,9", "1,178061", "0,1783226"
"513,95", "1,179167", "0,1762863"
"514", "1,179957", "0,1778527"
"514,05", "1,181063", "0,1783226"
"514,1", "1,182011", "0,176443"
"514,15", "1,182959", "0,1775394"
"514,2", "1,184065", "0,1784793"
"514,25", "1,185013", "0,1748766"
"514,35", "1,186909", "0,1761297"
"514,4", "1,188015", "0,1792625"
"514,45", "1,188805", "0,1775394"
"514,5", "1,189911", "0,1780093"
"514,55", "1,191017", "0,1787925"
"514,65", "1,193071", "0,1784793"
"514,7", "1,194019", "0,1792625"
"514,75", "1,194967", "0,1784793"
"514,8", "1,195915", "0,1787925"
"514,85", "1,196863", "0,1784793"
"514,95", "1,198917", "0,1770695"
"515", "1,200022", "0,1789492"
"515,05", "1,200022", "0,1672012"
"515,1", "1,198917", "0,1651649"
"515,15", "1,197968", "0,1632853"
"515,2", "1,197021", "0,1615622"
"515,25", "1,196073", "0,1574896"
"515,3", "1,194967", "0,1542002"
"515,35", "1,194019", "0,1535736"
"515,45", "1,192123", "0,1509108"
"515,5", "1,191017", "0,1499709"
"515,55", "1,190069", "0,1484045"
"515,6", "1,188963", "0,147778"
"515,65", "1,188015", "0,1476213"
"515,7", "1,187067", "0,1449585"
"515,75", "1,186119", "0,1433921"
"515,85", "1,184223", "0,1427655"
"515,9", "1,183275", "0,1418257"
"515,95", "1,182169", "0,1408858"
"516", "1,181221", "0,141669"
"516,05", "1,180273", "0,1380663"
"516,1", "1,179167", "0,1374398"
"516,2", "1,177271", "0,1374398"
"516,25", "1,176165", "0,1357167"
"516,3", "1,175217", "0,1338371"
"516,35", "1,174427", "0,1333671"
"516,4", "1,173163", "0,132114"
"516,45", "1,172057", "0,1333671"
"516,5", "1,171109", "0,1324273"
"516,6", "1,169055", "0,1313308"
"516,65", "1,168107", "0,1300777"
"516,7", "1,167159", "0,1292945"
"516,75", "1,166211", "0,1291379"
"516,8", "1,165105", "0,1275715"
"516,85", "1,164157", "0,1272582"
"516,9", "1,163209", "0,1266317"
"517", "1,161156", "0,1258485"
"517,05", "1,160366", "0,1285113"
"517,1", "1,15926", "0,1255352"
"517,15", "1,158154", "0,1252219"
"517,2", "1,157364", "0,1242821"
"517,25", "1,156258", "0,124752"
"517,3", "1,15531", "0,1231856"
"517,35", "1,154362", "0,1245953"
"517,45", "1,152466", "0,1216192"
"517,5", "1,15136", "0,1220891"
"517,55", "1,150096", "0,122559"
"517,6", "1,148516", "0,1224024"
"517,65", "1,14741", "0,1228723"
"517,75", "1,14504", "0,1203661"
"517,8", "1,144092", "0,1198962"
"517,85", "1,143144", "0,1189563"
"517,9", "1,142038", "0,1175466"
"517,95", "1,140932", "0,1181731"
"518,05", "1,139036", "0,1180165"
"518,1", "1,13793", "0,11692"
"518,15", "1,136824", "0,1173899"
"518,2", "1,136034", "0,1161368"
"518,25", "1,134928", "0,1147271"
"518,3", "1,133822", "0,1162935"
"518,35", "1,133032", "0,1156669"
"518,4", "1,131926", "0,1170767"
"518,45", "1,13082", "0,1159802"
"518,55", "1,129082", "0,1145704"
"518,6", "1,128134", "0,1126908"
"518,65", "1,127186", "0,1122209"
"518,7", "1,126081", "0,1119076"
"518,75", "1,125132", "0,1120642"
"518,85", "1,123237", "0,1119076"
"518,9", "1,122131", "0,1109677"
"518,95", "1,121025", "0,1109677"
"519", "1,119919", "0,1114376"
"519,05", "1,118813", "0,1106544"
"519,1", "1,118023", "0,1119076"
"519,2", "1,115811", "0,111281"
"519,25", "1,114863", "0,1094013"
"519,3", "1,113915", "0,1083049"
"519,35", "1,112809", "0,1109677"
"519,4", "1,111861", "0,1100279"
"519,45", "1,111071", "0,1098713"
"519,5", "1,110123", "0,1084615"
"519,55", "1,109017", "0,1100279"
"519,6", "1,108069", "0,1090881"
"519,65", "1,107121", "0,1094013"
"519,75", "1,105067", "0,1084615"
"519,8", "1,104119", "0,1090881"
"519,85", "1,103013", "0,1084615"
"519,9", "1,102065", "0,1086181"
"520", "1,100169", "0,1115943"
"520,05", "1,099063", "0,1076783"
"520,1", "1,098115", "0,109558"
"520,2", "1,096061", "0,1086181"
"520,25", "1,095113", "0,1103412"
"520,3", "1,094007", "0,111281"
"520,35", "1,093059", "0,1097146"
"520,45", "1,091005", "0,1109677"
"520,5", "1,090215", "0,1123775"
"520,55", "1,089109", "0,1122209"
"520,6", "1,088161", "0,1128474"
"520,65", "1,087372", "0,113474"
"520,7", "1,086266", "0,1147271"
"520,75", "1,08516", "0,1136306"
"520,8", "1,084212", "0,1162935"
"520,9", "1,082158", "0,1153536"
"520,95", "1,081052", "0,1175466"
"521", "1,080104", "0,1164501"
"521,05", "1,078998", "0,1161368"
"521,1", "1,07805", "0,1178599"
"521,2", "1,075996", "0,1189563"
"521,25", "1,075048", "0,1170767"
"521,3", "1,073942", "0,1209926"
"521,35", "1,072994", "0,1192696"
"521,4", "1,072046", "0,1195829"
"521,45", "1,071098", "0,1200528"
"521,5", "1,07015", "0,1214626"
"521,55", "1,069202", "0,1213059"
"521,6", "1,068254", "0,1227157"
"521,7", "1,0662", "0,1227157"
"521,75", "1,065094", "0,1242821"
"521,8", "1,064146", "0,1239688"
"521,85", "1,063198", "0,1255352"
"521,9", "1,062092", "0,124752"
"522", "1,060196", "0,1269449"
"522,05", "1,059406", "0,1280414"
"522,1", "1,058142", "0,1261617"
"522,15", "1,057194", "0,1283547"
"522,2", "1,056404", "0,1269449"
"522,3", "1,05435", "0,1300777"
"522,35", "1,053403", "0,1322707"
"522,4", "1,052454", "0,1308609"
"522,45", "1,051507", "0,1344636"
"522,5", "1,0504", "0,1328972"
"522,6", "1,048347", "0,1361867"
"522,65", "1,047399", "0,1358734"
"522,7", "1,046451", "0,1374398"
"522,75", "1,045345", "0,1388495"
"522,85", "1,043449", "0,1379097"
"522,9", "1,042501", "0,1386929"
"522,95", "1,041395", "0,1394761"
"523", "1,040447", "0,1397894"
"523,05", "1,039341", "0,1390062"
"523,15", "1,037445", "0,1411991"
"523,2", "1,036497", "0,1422956"
"523,25", "1,035549", "0,1427655"
"523,3", "1,034443", "0,1418257"
"523,35", "1,033337", "0,1407292"
"523,4", "1,032389", "0,1418257"
"523,5", "1,030493", "0,1426089"
"523,55", "1,029545", "0,1424522"
"523,6", "1,028439", "0,1422956"
"523,65", "1,027491", "0,1441753"
"523,7", "1,026543", "0,1424522"
"523,75", "1,025437", "0,1424522"
"523,8", "1,024489", "0,1433921"
"523,85", "1,023541", "0,1429221"
"523,95", "1,021487", "0,1427655"
"524", "1,020539", "0,1440186"
"524,05", "1,019433", "0,143862"
"524,1", "1,018485", "0,1437053"
"524,15", "1,017221", "0,1419823"
"524,25", "1,015167", "0,1444885"
"524,3", "1,01422", "0,1411991"
"524,35", "1,013272", "0,1422956"
"524,4", "1,012324", "0,1418257"
"524,45", "1,011218", "0,1441753"
"524,5", "1,010428", "0,1426089"
"524,55", "1,009322", "0,141669"
"524,6", "1,008374", "0,1421389"
"524,7", "1,006478", "0,1413558"
"524,75", "1,005372", "0,1433921"
"524,8", "1,004424", "0,141669"
"524,85", "1,003318", "0,1410425"
"524,9", "1,002212", "0,139946"
"524,95", "1,001422", "0,1408858"
"525", "1,000474", "0,1410425"
"525,1", "0,99842", "0,1388495"
"525,15", "0,997472", "0,1386929"
"525,2", "0,9962081", "0,1379097"
"525,25", "0,9954181", "0,1380663"
"525,3", "0,9944702", "0,1371265"
"525,35", "0,9933642", "0,1374398"
"525,45", "0,9914682", "0,1386929"
"525,5", "0,9905202", "0,1368132"
"525,55", "0,9895723", "0,1371265"
"525,6", "0,9886243", "0,1363433"
"525,7", "0,9867283", "0,1380663"
"525,8", "0,9846744", "0,1355601"
"525,85", "0,9837264", "0,1354035"
"525,9", "0,9827785", "0,1347769"
"525,95", "0,9816725", "0,1344636"
"526", "0,9805665", "0,1332105"
"526,05", "0,9796185", "0,1328972"
"526,1", "0,9785126", "0,1335238"
"526,15", "0,9774066", "0,1333671"
"526,2", "0,9764586", "0,1325839"
"526,3", "0,9745626", "0,1308609"
"526,35", "0,9736147", "0,1296078"
"526,4", "0,9725087", "0,1307043"
"526,45", "0,9715608", "0,132114"
"526,5", "0,9706128", "0,1297645"
"526,55", "0,9695068", "0,1294512"
"526,65", "0,9677688", "0,1292945"
"526,7", "0,9666629", "0,1281981"
"526,75", "0,9658729", "0,1285113"
"526,8", "0,9647669", "0,1275715"
"526,85", "0,963819", "0,1275715"
"526,9", "0,962713", "0,1255352"
"526,95", "0,9617651", "0,1255352"
"527,05", "0,9597111", "0,1239688"
"527,1", "0,9586051", "0,1249086"
"527,15", "0,9576572", "0,1234989"
"527,2", "0,9565512", "0,1234989"
"527,25", "0,9557612", "0,1245953"
"527,3", "0,9546552", "0,1234989"
"527,4", "0,9527593", "0,1219325"
"527,45", "0,9518113", "0,1213059"
"527,5", "0,9508633", "0,1211493"
"527,55", "0,9497574", "0,1205227"
"527,6", "0,9488093", "0,1217758"
"527,65", "0,9478614", "0,119113"
"527,75", "0,9458075", "0,1186431"
"527,8", "0,9448595", "0,119113"
"527,85", "0,9437535", "0,1167634"
"527,9", "0,9428055", "0,1170767"
"527,95", "0,9418576", "0,11692"
"528", "0,9407516", "0,1139439"
"528,05", "0,9396456", "0,1156669"
"528,15", "0,9377497", "0,1156669"
"528,2", "0,9368017", "0,1136306"
"528,25", "0,9355378", "0,1131607"
"528,3", "0,9347478", "0,1133173"
"528,35", "0,9337998", "0,113004"
"528,4", "0,9326938", "0,113474"
"528,45", "0,9317458", "0,113474"
"528,55", "0,9298499", "0,1106544"
"528,6", "0,9287439", "0,1125341"
"528,65", "0,9277959", "0,1101845"
"528,7", "0,926848", "0,1106544"
"528,75", "0,9259", "0,1100279"
"528,8", "0,924952", "0,1101845"
"528,9", "0,9228981", "0,1087748"
"528,95", "0,9221081", "0,1087748"
"529", "0,9211602", "0,1083049"
"529,05", "0,9198961", "0,1062686"
"529,1", "0,9189482", "0,1076783"
"529,15", "0,9180002", "0,1067385"
"529,3", "0,9149983", "0,1054853"
"529,35", "0,9138923", "0,1043889"
"529,4", "0,9127864", "0,09843659"
"529,45", "0,9118384", "0,1026659"
"529,5", "0,9108904", "0,1020393"
"529,55", "0,9101005", "0,1014127"
"529,6", "0,9091524", "0,1020393"
"529,65", "0,9080465", "0,100003"
"529,75", "0,9061505", "0,09984634"
"529,8", "0,9050446", "0,09874986"
"529,85", "0,9040966", "0,09734011"
"529,9", "0,9031486", "0,0968702"
"529,95", "0,9020426", "0,09452061"
"530", "0,9010947", "0,0968702"
"530,1", "0,8991988", "0,09577372"
"530,15", "0,8980927", "0,0924843"
"530,2", "0,8971447", "0,09467725"
"530,25", "0,8960388", "0,09405069"
"530,3", "0,8950908", "0,09420733"
"530,45", "0,8920889", "0,09170111"
"530,5", "0,8909829", "0,09311084"
"530,55", "0,890035", "0,09060463"
"530,6", "0,889087", "0,09138783"
"530,65", "0,8881391", "0,08950816"
"530,7", "0,887191", "0,08982144"
"530,75", "0,886085", "0,08794177"
"530,85", "0,8838732", "0,08606208"
"530,9", "0,8829252", "0,08512225"
"530,95", "0,8821352", "0,08668865"
"531", "0,8810292", "0,08512225"
"531,05", "0,8800812", "0,08418241"
"531,15", "0,8780273", "0,08559217"
"531,2", "0,8769214", "0,08402578"
"531,25", "0,8761314", "0,08512225"
"531,3", "0,8751833", "0,08324257"
"531,35", "0,8740774", "0,08183283"
"531,4", "0,8731294", "0,08151954"
"531,45", "0,8721815", "0,08230274"
"531,5", "0,8710755", "0,08198947"
"531,55", "0,8701275", "0,08057971"
"531,6", "0,8691795", "0,08151954"
"531,7", "0,8671256", "0,08057971"
"531,75", "0,8661776", "0,0793266"
"531,8", "0,8653877", "0,08042307"
"531,85", "0,8644397", "0,07823012"
"531,95", "0,8622277", "0,07572389"
"532", "0,8612798", "0,07838677"
"532,05", "0,8601738", "0,07509734"
"532,1", "0,8592258", "0,07713365"
"532,15", "0,8582778", "0,07431415"
"532,25", "0,8563819", "0,07603717"
"532,3", "0,8554339", "0,07509734"
"532,35", "0,85417", "0,07431415"
"532,4", "0,853222", "0,07180792"
"532,5", "0,851168", "0,07086808"
"532,55", "0,8502201", "0,07306103"
"532,6", "0,8492721", "0,0721212"
"532,65", "0,8481661", "0,06898841"
"532,75", "0,8462701", "0,06804857"
"532,8", "0,8453222", "0,0721212"
"532,85", "0,8443742", "0,06898841"
"532,9", "0,8432683", "0,06867513"
"532,95", "0,8424783", "0,06836185"
"533", "0,8415303", "0,06679546"
"533,1", "0,8394763", "0,06757865"
"533,15", "0,8383704", "0,06507242"
"533,2", "0,8374224", "0,06601226"
"533,25", "0,8363164", "0,06381931"
"533,3", "0,8353685", "0,06381931"
"533,35", "0,8342625", "0,06350603"
"533,4", "0,8331565", "0,06319275"
"533,45", "0,8318925", "0,06240956"
"533,5", "0,8303126", "0,06084317"
"533,55", "0,8288906", "0,06287947"
"533,65", "0,8269947", "0,06146972"
"533,7", "0,8258888", "0,05880686"
"533,75", "0,8249407", "0,06209628"
"533,8", "0,8241507", "0,0589635"
"533,9", "0,8220968", "0,06068652"
"533,95", "0,8211489", "0,05786702"
"534", "0,8200429", "0,05802366"
"534,05", "0,8192528", "0,05974669"
"534,1", "0,8181469", "0,0566139"
"534,15", "0,817041", "0,05692719"
"534,2", "0,816093", "0,05802366"
"534,3", "0,8141971", "0,05551743"
"534,35", "0,8132491", "0,05771038"
"534,4", "0,8121431", "0,05614398"
"534,45", "0,8110371", "0,05395104"
"534,5", "0,8099312", "0,05489087"
"534,55", "0,8091412", "0,05348112"
"534,6", "0,8080352", "0,0566139"
"534,65", "0,8070872", "0,05677054"
"534,7", "0,8061392", "0,05348112"
"534,8", "0,8040853", "0,05395104"
"534,85", "0,8031374", "0,05410768"
"534,9", "0,8021894", "0,0530112"
"534,95", "0,8010834", "0,05222801"
"535,05", "0,7991874", "0,05348112"
"535,1", "0,7980815", "0,05019169"
"535,15", "0,7971334", "0,05254128"
"535,2", "0,7961855", "0,05081825"
"535,25", "0,7950795", "0,05081825"
"535,3", "0,7941316", "0,05034833"
"535,35", "0,7930256", "0,05050497"
"535,45", "0,7911296", "0,05254128"
"535,5", "0,7900237", "0,05050497"
"535,55", "0,7890757", "0,05160145"
"535,6", "0,7881277", "0,05019169"
"535,65", "0,7871798", "0,0486253"
"535,7", "0,7860737", "0,05019169"
"535,75", "0,7851258", "0,04893858"
"535,8", "0,7841778", "0,0486253"
"535,85", "0,7832299", "0,04925186"
"535,95", "0,781018", "0,04893858"
"536", "0,7800699", "0,04956514"
"536,05", "0,779122", "0,04972177"
"536,1", "0,778174", "0,04878194"
"536,15", "0,777226", "0,04690227"
"536,25", "0,7751721", "0,04878194"
"536,3", "0,7742241", "0,04815539"
"536,35", "0,7731181", "0,04737219"
"536,4", "0,7721702", "0,04893858"
"536,45", "0,7712222", "0,04752883"
"536,5", "0,7701163", "0,04721555"
"536,55", "0,7691682", "0,0486253"
"536,65", "0,7672723", "0,04815539"
"536,7", "0,7663243", "0,04658899"
"536,75", "0,7652184", "0,04596243"
"536,8", "0,7642704", "0,04674564"
"536,85", "0,7633224", "0,0478421"
"536,9", "0,7622164", "0,04643235"
"536,95", "0,7612684", "0,04658899"
"537", "0,7601625", "0,04627572"
"537,1", "0,7582666", "0,04643235"
"537,15", "0,7573186", "0,04705891"
"537,2", "0,7562126", "0,04643235"
"537,25", "0,7552646", "0,04533588"
"537,35", "0,7532107", "0,04486596"
"537,4", "0,7521047", "0,04674564"
"537,45", "0,7513147", "0,04658899"
"537,5", "0,7503667", "0,04878194"
"537,55", "0,7492608", "0,04549251"
"537,6", "0,7484708", "0,04846866"
"537,65", "0,7475229", "0,04549251"
"537,75", "0,7454689", "0,0486253"
"537,8", "0,7445209", "0,04893858"
"537,85", "0,743573", "0,04705891"
"537,9", "0,742625", "0,04815539"
"537,95", "0,741519", "0,0478421"
"538", "0,740571", "0,04643235"
"538,05", "0,7394651", "0,04752883"
"538,1", "0,7385171", "0,04627572"
"538,2", "0,7364632", "0,04752883"
"538,25", "0,7355151", "0,04752883"
"538,3", "0,7344092", "0,04643235"
"538,35", "0,7334612", "0,04705891"
"538,4", "0,7321973", "0,04690227"
"538,5", "0,7303013", "0,04846866"
"538,55", "0,7293533", "0,04658899"
"538,6", "0,7282473", "0,04799874"
"538,65", "0,7272994", "0,04627572"
"538,7", "0,7265094", "0,0478421"
"538,75", "0,7255614", "0,04721555"
"538,8", "0,7246135", "0,04737219"
"538,85", "0,7235075", "0,04643235"
"538,9", "0,7224015", "0,04596243"
"539", "0,7208216", "0,04909522"
"539,05", "0,7195576", "0,04627572"
"539,1", "0,7186096", "0,0478421"
"539,15", "0,7176616", "0,04752883"
"539,2", "0,7167137", "0,04925186"
"539,25", "0,7156077", "0,04674564"
"539,3", "0,7146598", "0,04893858"
"539,4", "0,7126058", "0,04690227"
"539,45", "0,7114998", "0,04658899"
"539,5", "0,7105519", "0,04893858"
"539,55", "0,7096039", "0,0486253"
"539,6", "0,7086559", "0,0486253"
"539,7", "0,7067599", "0,04956514"
"539,75", "0,705812", "0,05019169"
"539,8", "0,704706", "0,04987842"
"539,85", "0,7037581", "0,04956514"
"539,95", "0,701862", "0,0486253"
"540", "0,7005981", "0,04956514"
"540,05", "0,6998081", "0,05113153"
"540,1", "0,6985442", "0,04987842"
"540,2", "0,6966482", "0,04956514"
"540,25", "0,6957002", "0,05144481"
"540,3", "0,6945943", "0,05128817"
"540,35", "0,6936463", "0,05222801"
