Experiment:, Load
Start date:, p?tek 2. z??? 2022
Start time:, 10:44:14 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"279,25", "-1,036446", "0,5724636"
"279,4", "-1,038322", "0,5719896"
"279,45", "-1,038948", "0,5719896"
"279,5", "-1,039573", "0,5718316"
"279,6", "-1,039573", "0,5716736"
"279,75", "-1,040825", "0,5715156"
"279,8", "-1,040825", "0,5715156"
"279,95", "-1,042076", "0,5711996"
"280", "-1,042701", "0,5710416"
"280,15", "-1,043327", "0,5708836"
"280,2", "-1,043952", "0,5707256"
"280,3", "-1,045203", "0,5705677"
"280,35", "-1,045829", "0,5702516"
"280,4", "-1,046454", "0,5702516"
"280,55", "-1,047706", "0,5699357"
"280,75", "-1,048331", "0,5696197"
"280,9", "-1,050208", "0,5696197"
"280,95", "-1,050208", "0,5694617"
"281", "-1,050833", "0,5693037"
"281,1", "-1,051459", "0,5693037"
"281,2", "-1,05271", "0,5689877"
"281,3", "-1,05271", "0,5689877"
"281,45", "-1,054587", "0,5685138"
"281,5", "-1,054587", "0,5685138"
"281,6", "-1,055212", "0,5685138"
"281,7", "-1,055838", "0,5683557"
"281,8", "-1,057089", "0,5681977"
"281,85", "-1,057714", "0,5680397"
"281,95", "-1,05834", "0,5678818"
"282,05", "-1,059591", "0,5675657"
"282,15", "-1,060217", "0,5674078"
"282,25", "-1,060842", "0,5672498"
"282,4", "-1,062093", "0,5669338"
"282,45", "-1,063344", "0,5669338"
"282,6", "-1,06397", "0,5667757"
"282,75", "-1,064595", "0,5664597"
"282,8", "-1,064595", "0,5664597"
"282,9", "-1,065847", "0,5663018"
"283", "-1,065847", "0,5661438"
"283,15", "-1,067723", "0,5656698"
"283,2", "-1,068349", "0,5656698"
"283,3", "-1,0696", "0,5655118"
"283,35", "-1,070225", "0,5653538"
"283,5", "-1,071476", "0,5651958"
"283,55", "-1,072102", "0,5650378"
"283,65", "-1,072728", "0,5648798"
"283,75", "-1,073353", "0,5645638"
"283,9", "-1,07523", "0,5642478"
"283,95", "-1,075855", "0,5642478"
"284,05", "-1,076481", "0,5640898"
"284,1", "-1,077106", "0,5639318"
"284,15", "-1,077732", "0,5637739"
"284,3", "-1,078358", "0,5636159"
"284,45", "-1,079609", "0,5632998"
"284,5", "-1,079609", "0,5632998"
"284,65", "-1,080234", "0,5631419"
"284,7", "-1,08086", "0,5629839"
"284,8", "-1,082111", "0,5628259"
"284,85", "-1,082111", "0,5628259"
"285", "-1,083362", "0,5625099"
"285,05", "-1,083987", "0,5625099"
"285,2", "-1,085238", "0,5621939"
"285,3", "-1,085238", "0,5620359"
"285,35", "-1,087115", "0,5617199"
"285,45", "-1,087115", "0,5617199"
"285,6", "-1,087741", "0,5615619"
"285,75", "-1,089617", "0,5612459"
"285,8", "-1,089617", "0,5612459"
"285,95", "-1,090868", "0,5609299"
"286", "-1,091494", "0,5609299"
"286,05", "-1,092745", "0,5606139"
"286,2", "-1,092745", "0,5604559"
"286,3", "-1,093996", "0,5602979"
"286,35", "-1,093996", "0,5601399"
"286,5", "-1,095873", "0,5598239"
"286,55", "-1,096498", "0,5599819"
"286,75", "-1,097124", "0,559508"
"286,9", "-1,098375", "0,5591919"
"286,95", "-1,099001", "0,5591919"
"287,1", "-1,100252", "0,558876"
"287,25", "-1,101503", "0,558876"
"287,3", "-1,101503", "0,55856"
"287,4", "-1,102754", "0,558402"
"287,5", "-1,10338", "0,558244"
"287,65", "-1,104631", "0,558086"
"287,7", "-1,104631", "0,557928"
"287,85", "-1,105882", "0,557612"
"287,95", "-1,106507", "0,557612"
"288,05", "-1,106507", "0,557454"
"288,15", "-1,107758", "0,557138"
"288,25", "-1,108384", "0,55698"
"288,35", "-1,109635", "0,556664"
"288,45", "-1,11026", "0,556664"
"288,55", "-1,110886", "0,5563481"
"288,6", "-1,110886", "0,5561901"
"288,7", "-1,112137", "0,5561901"
"288,8", "-1,112763", "0,555874"
"288,95", "-1,114639", "0,555558"
"289", "-1,114639", "0,555558"
"289,15", "-1,116516", "0,5552421"
"289,2", "-1,116516", "0,555084"
"289,35", "-1,117142", "0,554926"
"289,5", "-1,119018", "0,5546101"
"289,55", "-1,118393", "0,5546101"
"289,6", "-1,119018", "0,5546101"
"289,75", "-1,119018", "0,5542941"
"289,9", "-1,12152", "0,5539781"
"289,95", "-1,12152", "0,5539781"
"290,1", "-1,122771", "0,5536621"
"290,25", "-1,124023", "0,5533461"
"290,3", "-1,124023", "0,5531881"
"290,45", "-1,125899", "0,5528721"
"290,5", "-1,125899", "0,5528721"
"290,55", "-1,12715", "0,5527142"
"290,7", "-1,127776", "0,5525562"
"290,8", "-1,128401", "0,5525562"
"290,85", "-1,128401", "0,5525562"
"290,95", "-1,129653", "0,5520822"
"291,05", "-1,130904", "0,5519242"
"291,15", "-1,132155", "0,5516082"
"291,25", "-1,13278", "0,5516082"
"291,35", "-1,133406", "0,5512922"
"291,4", "-1,133406", "0,5512922"
"291,5", "-1,134657", "0,5509762"
"291,6", "-1,135282", "0,5509762"
"291,75", "-1,136534", "0,5506602"
"291,8", "-1,137159", "0,5506602"
"291,95", "-1,13841", "0,5503442"
"292", "-1,13841", "0,5503442"
"292,1", "-1,139036", "0,5500282"
"292,15", "-1,139036", "0,5500282"
"292,3", "-1,140287", "0,5498702"
"292,35", "-1,140912", "0,5498702"
"292,5", "-1,142164", "0,5495542"
"292,55", "-1,142789", "0,5493962"
"292,7", "-1,14404", "0,5492382"
"292,75", "-1,14404", "0,5492382"
"292,85", "-1,145291", "0,5490802"
"292,9", "-1,144666", "0,5492382"
"293,05", "-1,145917", "0,5489222"
"293,1", "-1,146542", "0,5487642"
"293,2", "-1,147793", "0,5486063"
"293,3", "-1,147793", "0,5484483"
"293,45", "-1,148419", "0,5482903"
"293,5", "-1,149045", "0,5481322"
"293,6", "-1,14967", "0,5479743"
"293,65", "-1,150296", "0,5478163"
"293,8", "-1,152172", "0,5475003"
"293,85", "-1,151547", "0,5476583"
"294", "-1,153423", "0,5473422"
"294,05", "-1,153423", "0,5471843"
"294,1", "-1,154675", "0,5470263"
"294,25", "-1,1553", "0,5468683"
"294,3", "-1,155926", "0,5467103"
"294,4", "-1,157177", "0,5465523"
"294,55", "-1,159053", "0,5460783"
"294,6", "-1,158428", "0,5462363"
"294,75", "-1,160304", "0,5457623"
"294,8", "-1,16093", "0,5457623"
"294,85", "-1,162181", "0,5456043"
"295", "-1,162807", "0,5454463"
"295,1", "-1,164058", "0,5451304"
"295,15", "-1,164058", "0,5449724"
"295,25", "-1,165309", "0,5448143"
"295,35", "-1,165309", "0,5446563"
"295,45", "-1,16656", "0,5443404"
"295,55", "-1,16656", "0,5443404"
"295,7", "-1,168437", "0,5438664"
"295,75", "-1,169062", "0,5438664"
"295,9", "-1,170313", "0,5435504"
"295,95", "-1,169688", "0,5435504"
"296,1", "-1,171564", "0,5432344"
"296,3", "-1,17219", "0,5429184"
"296,45", "-1,174066", "0,5426024"
"296,5", "-1,174066", "0,5426024"
"296,55", "-1,174692", "0,5426024"
"296,65", "-1,175943", "0,5424444"
"296,8", "-1,177194", "0,5419704"
"296,85", "-1,177194", "0,5419704"
"296,95", "-1,178445", "0,5418124"
"297,05", "-1,179071", "0,5416544"
"297,2", "-1,180322", "0,5413384"
"297,25", "-1,180322", "0,5413384"
"297,35", "-1,181573", "0,5410224"
"297,4", "-1,182199", "0,5410224"
"297,6", "-1,18345", "0,5407065"
"297,75", "-1,185952", "0,5403905"
"297,8", "-1,185952", "0,5402325"
"297,95", "-1,187203", "0,5399165"
"298", "-1,187829", "0,5399165"
"298,1", "-1,189705", "0,5396005"
"298,15", "-1,18908", "0,5397585"
"298,25", "-1,190331", "0,5394425"
"298,35", "-1,190331", "0,5392845"
"298,5", "-1,190956", "0,5389685"
"298,55", "-1,191582", "0,5389685"
"298,7", "-1,192833", "0,5388105"
"298,75", "-1,192833", "0,5388105"
"298,85", "-1,193459", "0,5386525"
"298,9", "-1,194084", "0,5384945"
"299,05", "-1,195961", "0,5383365"
"299,1", "-1,196586", "0,5383365"
"299,3", "-1,197837", "0,5378625"
"299,5", "-1,198463", "0,5377045"
"299,65", "-1,199714", "0,5373886"
"299,8", "-1,200965", "0,5372306"
"299,85", "-1,200965", "0,5372306"
"299,95", "-1,202216", "0,5369146"
"300,05", "-1,202216", "0,5369146"
"300,2", "-1,204093", "0,5365986"
"300,25", "-1,204718", "0,5362825"
"300,35", "-1,20597", "0,5359666"
"300,4", "-1,20597", "0,5359666"
"300,45", "-1,207221", "0,5358086"
"300,6", "-1,206595", "0,5359666"
"300,75", "-1,208472", "0,5353346"
"300,8", "-1,209097", "0,5353346"
"300,95", "-1,209723", "0,5350186"
"301", "-1,210974", "0,5348606"
"301,05", "-1,211599", "0,5347026"
"301,2", "-1,211599", "0,5345446"
"301,3", "-1,21285", "0,5342286"
"301,35", "-1,21285", "0,5342286"
"301,5", "-1,214727", "0,5339127"
"301,55", "-1,215353", "0,5339127"
"301,7", "-1,217229", "0,5334386"
"301,75", "-1,216604", "0,5334386"
"301,8", "-1,217229", "0,5332807"
"301,9", "-1,217855", "0,5332807"
"302", "-1,218481", "0,5331227"
"302,1", "-1,219106", "0,5328067"
"302,2", "-1,220357", "0,5326487"
"302,3", "-1,221608", "0,5323327"
"302,45", "-1,222234", "0,5321747"
"302,5", "-1,222859", "0,5320167"
"302,6", "-1,223485", "0,5318587"
"302,65", "-1,223485", "0,5318587"
"302,75", "-1,224736", "0,5317007"
"302,85", "-1,224736", "0,5315427"
"302,9", "-1,225987", "0,5315427"
"303,05", "-1,226613", "0,5312268"
"303,15", "-1,227238", "0,5310687"
"303,25", "-1,228489", "0,5307527"
"303,3", "-1,227864", "0,5307527"
"303,4", "-1,227864", "0,5305947"
"303,5", "-1,22974", "0,5302787"
"303,6", "-1,230366", "0,5301207"
"303,75", "-1,232243", "0,5298048"
"303,8", "-1,232868", "0,5296468"
"303,9", "-1,233494", "0,5296468"
"304", "-1,234745", "0,5293308"
"304,1", "-1,23537", "0,5290148"
"304,15", "-1,23537", "0,5291727"
"304,25", "-1,236621", "0,5288568"
"304,35", "-1,236621", "0,5288568"
"304,45", "-1,237873", "0,5286987"
"304,55", "-1,237873", "0,5285408"
"304,7", "-1,240375", "0,5282248"
"304,75", "-1,240375", "0,5282248"
"304,85", "-1,241626", "0,5277508"
"304,9", "-1,241626", "0,5277508"
"305,05", "-1,242877", "0,5272768"
"305,1", "-1,242877", "0,5272768"
"305,25", "-1,244754", "0,5269608"
"305,3", "-1,245379", "0,5268028"
"305,45", "-1,246005", "0,5264868"
"305,5", "-1,24663", "0,5264868"
"305,6", "-1,247256", "0,5261708"
"305,65", "-1,247256", "0,5260128"
"305,7", "-1,248507", "0,5260128"
"305,9", "-1,249132", "0,5256969"
"306", "-1,250383", "0,5255389"
"306,05", "-1,251009", "0,5253808"
"306,2", "-1,251635", "0,5250649"
"306,25", "-1,25226", "0,5250649"
"306,4", "-1,25226", "0,5249069"
"306,5", "-1,253511", "0,5245909"
"306,6", "-1,254762", "0,5242749"
"306,8", "-1,255388", "0,5241169"
"306,95", "-1,257265", "0,5236429"
"307", "-1,257265", "0,5236429"
"307,1", "-1,259141", "0,5233269"
"307,15", "-1,259141", "0,5234849"
"307,25", "-1,261018", "0,5230109"
"307,35", "-1,261643", "0,5230109"
"307,5", "-1,262894", "0,5226949"
"307,55", "-1,262894", "0,5226949"
"307,7", "-1,26352", "0,5225369"
"307,75", "-1,264146", "0,522221"
"307,9", "-1,265397", "0,5219049"
"308,05", "-1,266648", "0,521747"
"308,1", "-1,267273", "0,521589"
"308,25", "-1,268524", "0,521273"
"308,3", "-1,26915", "0,521115"
"308,4", "-1,269776", "0,520957"
"308,5", "-1,26915", "0,520957"
"308,55", "-1,270401", "0,520641"
"308,65", "-1,270401", "0,520641"
"308,7", "-1,271027", "0,520483"
"308,85", "-1,271652", "0,520325"
"308,95", "-1,273529", "0,520009"
"309,05", "-1,273529", "0,519851"
"309,2", "-1,276031", "0,519535"
"309,25", "-1,276031", "0,5193771"
"309,35", "-1,277282", "0,519219"
"309,4", "-1,276656", "0,519219"
"309,5", "-1,278533", "0,518903"
"309,6", "-1,278533", "0,518903"
"309,65", "-1,279159", "0,5187451"
"309,8", "-1,279784", "0,518429"
"309,9", "-1,281035", "0,518429"
"310", "-1,281035", "0,5182711"
"310,1", "-1,282287", "0,5179551"
"310,15", "-1,282912", "0,5177971"
"310,3", "-1,284789", "0,5173231"
"310,35", "-1,284789", "0,5173231"
"310,45", "-1,28604", "0,5170071"
"310,55", "-1,286665", "0,5168491"
"310,65", "-1,287291", "0,5166911"
"310,75", "-1,286665", "0,5166911"
"310,85", "-1,287916", "0,5165331"
"310,9", "-1,287916", "0,5163751"
"311", "-1,289167", "0,5160591"
"311,1", "-1,290419", "0,5157431"
"311,25", "-1,29167", "0,5154272"
"311,3", "-1,29167", "0,5152691"
"311,35", "-1,292295", "0,5152691"
"311,5", "-1,294172", "0,5146372"
"311,6", "-1,294798", "0,5144792"
"311,65", "-1,295423", "0,5143211"
"311,75", "-1,296049", "0,5140052"
"311,85", "-1,296674", "0,5140052"
"311,9", "-1,2973", "0,5138472"
"312,1", "-1,297925", "0,5135312"
"312,2", "-1,299802", "0,5132152"
"312,25", "-1,300428", "0,5128992"
"312,4", "-1,301053", "0,5130572"
"312,5", "-1,302304", "0,5128992"
"312,6", "-1,302304", "0,5125833"
"312,75", "-1,303555", "0,5122672"
"312,8", "-1,303555", "0,5122672"
"312,95", "-1,304806", "0,5121092"
"313", "-1,304806", "0,5119512"
"313,05", "-1,305432", "0,5119512"
"313,15", "-1,306057", "0,5117933"
"313,3", "-1,307934", "0,5113192"
"313,35", "-1,307934", "0,5113192"
"313,5", "-1,309185", "0,5110033"
"313,55", "-1,309185", "0,5110033"
"313,6", "-1,310436", "0,5110033"
"313,75", "-1,311687", "0,5105293"
"313,85", "-1,312313", "0,5103713"
"313,9", "-1,312939", "0,5102133"
"314,05", "-1,314189", "0,5100553"
"314,1", "-1,313564", "0,5100553"
"314,25", "-1,315441", "0,5098973"
"314,3", "-1,315441", "0,5098973"
"314,45", "-1,316066", "0,5095813"
"314,6", "-1,317943", "0,5092653"
"314,65", "-1,318568", "0,5089493"
"314,8", "-1,319819", "0,5089493"
"314,85", "-1,319819", "0,5087913"
"315", "-1,320445", "0,5086333"
"315,05", "-1,321696", "0,5083174"
"315,15", "-1,322322", "0,5083174"
"315,2", "-1,322322", "0,5081593"
"315,35", "-1,323573", "0,5076854"
"315,4", "-1,324198", "0,5076854"
"315,45", "-1,324824", "0,5076854"
"315,6", "-1,326075", "0,5075274"
"315,8", "-1,327326", "0,5068954"
"315,95", "-1,327952", "0,5067374"
"316", "-1,328577", "0,5067374"
"316,15", "-1,329203", "0,5062634"
"316,3", "-1,330454", "0,5061054"
"316,35", "-1,331079", "0,5061054"
"316,5", "-1,33233", "0,5057894"
"316,55", "-1,332956", "0,5056314"
"316,65", "-1,333582", "0,5054734"
"316,7", "-1,334207", "0,5054734"
"316,85", "-1,335458", "0,5049994"
"316,9", "-1,336084", "0,5049994"
"317,05", "-1,337335", "0,5046834"
"317,1", "-1,337335", "0,5046834"
"317,25", "-1,339211", "0,5043675"
"317,3", "-1,338586", "0,5043675"
"317,4", "-1,339211", "0,5042095"
"317,45", "-1,340462", "0,5042095"
"317,6", "-1,341088", "0,5038934"
"317,65", "-1,341714", "0,5037354"
"317,8", "-1,342965", "0,5034195"
"317,85", "-1,34359", "0,5032614"
"318", "-1,345467", "0,5031035"
"318,05", "-1,346093", "0,5029455"
"318,2", "-1,346093", "0,5027875"
"318,3", "-1,347344", "0,5024715"
"318,4", "-1,347969", "0,5023135"
"318,5", "-1,34922", "0,5021555"
"318,6", "-1,34922", "0,5019975"
"318,75", "-1,351097", "0,5016815"
"318,8", "-1,352348", "0,5013655"
"318,9", "-1,352974", "0,5012075"
"318,95", "-1,352974", "0,5012075"
"319", "-1,353599", "0,5012075"
"319,15", "-1,353599", "0,5008915"
"319,2", "-1,35485", "0,5008915"
"319,35", "-1,355476", "0,5005755"
"319,45", "-1,356727", "0,5002595"
"319,55", "-1,356727", "0,5002595"
"319,65", "-1,357978", "0,4997856"
"319,7", "-1,358604", "0,4997856"
"319,75", "-1,359229", "0,4996276"
"319,9", "-1,36048", "0,4994696"
"320,05", "-1,361106", "0,4991536"
"320,1", "-1,361731", "0,4989956"
"320,25", "-1,362982", "0,4986796"
"320,3", "-1,362982", "0,4986796"
"320,35", "-1,363608", "0,4985216"
"320,45", "-1,364234", "0,4983636"
"320,55", "-1,364859", "0,4982056"
"320,65", "-1,365485", "0,4978896"
"320,8", "-1,367361", "0,4975736"
"320,85", "-1,367361", "0,4975736"
"321", "-1,368612", "0,4972576"
"321,05", "-1,368612", "0,4972576"
"321,15", "-1,369863", "0,4969417"
"321,2", "-1,370489", "0,4967837"
"321,3", "-1,37174", "0,4966257"
"321,4", "-1,372366", "0,4963097"
"321,55", "-1,373617", "0,4963097"
"321,6", "-1,374242", "0,4959937"
"321,75", "-1,375493", "0,4956777"
"321,8", "-1,376119", "0,4956777"
"321,95", "-1,376744", "0,4952037"
"322,05", "-1,37737", "0,4950457"
"322,15", "-1,37737", "0,4948877"
"322,2", "-1,378621", "0,4947297"
"322,35", "-1,379247", "0,4944137"
"322,4", "-1,379872", "0,4942557"
"322,55", "-1,380498", "0,4942557"
"322,6", "-1,381749", "0,4939397"
"322,7", "-1,381749", "0,4937817"
"322,8", "-1,383625", "0,4934658"
"322,9", "-1,384251", "0,4933078"
"323", "-1,384877", "0,4929918"
"323,1", "-1,385502", "0,4928338"
"323,15", "-1,386753", "0,4926758"
"323,3", "-1,386753", "0,4923598"
"323,4", "-1,38863", "0,4923598"
"323,5", "-1,387379", "0,4923598"
"323,6", "-1,38863", "0,4920438"
"323,65", "-1,389256", "0,4918858"
"323,8", "-1,391132", "0,4915698"
"323,85", "-1,391132", "0,4915698"
"323,95", "-1,391758", "0,4912538"
"324,05", "-1,392383", "0,4910958"
"324,2", "-1,393009", "0,4909378"
"324,3", "-1,39426", "0,4906218"
"324,4", "-1,395511", "0,4906218"
"324,55", "-1,396136", "0,4903058"
"324,6", "-1,396136", "0,4901479"
"324,75", "-1,398639", "0,4896739"
"324,8", "-1,398639", "0,4896739"
"324,85", "-1,39989", "0,4895158"
"324,95", "-1,400515", "0,4893579"
"325,1", "-1,402392", "0,4891998"
"325,15", "-1,402392", "0,4888839"
"325,3", "-1,403643", "0,4885679"
"325,35", "-1,403643", "0,4884099"
"325,45", "-1,404269", "0,4880939"
"325,55", "-1,404894", "0,4879359"
"325,6", "-1,40552", "0,4879359"
"325,7", "-1,40552", "0,4877779"
"325,85", "-1,408022", "0,4874619"
"325,9", "-1,408022", "0,4873039"
"326", "-1,408647", "0,4869879"
"326,1", "-1,408647", "0,4868299"
"326,2", "-1,409899", "0,4866719"
"326,3", "-1,410524", "0,4863559"
"326,35", "-1,41115", "0,4863559"
"326,45", "-1,412401", "0,4860399"
"326,55", "-1,413026", "0,485882"
"326,65", "-1,413652", "0,485882"
"326,8", "-1,414903", "0,485408"
"326,85", "-1,415529", "0,48525"
"327", "-1,416154", "0,484934"
"327,05", "-1,416154", "0,484934"
"327,15", "-1,417405", "0,484776"
"327,2", "-1,418031", "0,484618"
"327,35", "-1,418656", "0,484302"
"327,4", "-1,419907", "0,484302"
"327,6", "-1,421158", "0,48367"
"327,7", "-1,42241", "0,483512"
"327,8", "-1,42241", "0,483354"
"327,9", "-1,423661", "0,483196"
"328,05", "-1,423661", "0,483038"
"328,1", "-1,424912", "0,48288"
"328,15", "-1,425537", "0,482722"
"328,3", "-1,426788", "0,482406"
"328,35", "-1,427414", "0,4822481"
"328,55", "-1,427414", "0,4819321"
"328,65", "-1,428665", "0,4816161"
"328,7", "-1,429291", "0,4814581"
"328,85", "-1,430542", "0,4811421"
"328,9", "-1,430542", "0,4811421"
"329,05", "-1,431793", "0,4808261"
"329,1", "-1,433044", "0,4806681"
"329,2", "-1,434295", "0,4803521"
"329,3", "-1,434295", "0,4803521"
"329,4", "-1,436172", "0,4800361"
"329,45", "-1,435546", "0,4800361"
"329,55", "-1,436797", "0,4797201"
"329,65", "-1,437423", "0,4795621"
"329,8", "-1,438048", "0,4794042"
"329,85", "-1,438048", "0,4794042"
"329,95", "-1,438674", "0,4792461"
"330,05", "-1,438674", "0,4789301"
"330,15", "-1,439925", "0,4787721"
"330,2", "-1,441802", "0,4786142"
"330,25", "-1,441176", "0,4784561"
"330,4", "-1,442427", "0,4782982"
"330,55", "-1,443678", "0,4778242"
"330,6", "-1,443678", "0,4778242"
"330,75", "-1,445555", "0,4773502"
"330,8", "-1,44618", "0,4773502"
"330,9", "-1,446806", "0,4771922"
"330,95", "-1,448057", "0,4770342"
"331", "-1,448683", "0,4768762"
"331,15", "-1,449308", "0,4765602"
"331,3", "-1,451185", "0,4762442"
"331,35", "-1,451185", "0,4760862"
"331,5", "-1,452436", "0,4757702"
"331,55", "-1,453062", "0,4756122"
"331,6", "-1,453687", "0,4754542"
"331,7", "-1,454313", "0,4752962"
"331,85", "-1,454938", "0,4749802"
"331,9", "-1,455564", "0,4749802"
"332,05", "-1,456815", "0,4746643"
"332,1", "-1,456815", "0,4746643"
"332,15", "-1,458066", "0,4743483"
"332,3", "-1,458691", "0,4740323"
"332,4", "-1,459942", "0,4738743"
"332,45", "-1,460568", "0,4738743"
"332,55", "-1,461819", "0,4735583"
"332,65", "-1,462445", "0,4732423"
"332,8", "-1,464321", "0,4729263"
"332,85", "-1,464321", "0,4729263"
"333", "-1,464947", "0,4724523"
"333,05", "-1,464947", "0,4724523"
"333,1", "-1,465572", "0,4722943"
"333,2", "-1,466198", "0,4721363"
"333,3", "-1,467449", "0,4719783"
"333,4", "-1,4687", "0,4716623"
"333,45", "-1,468075", "0,4715044"
"333,65", "-1,4687", "0,4711884"
"333,75", "-1,470577", "0,4710304"
"333,8", "-1,471202", "0,4708724"
"333,85", "-1,471828", "0,4707144"
"333,95", "-1,472453", "0,4705564"
"334,1", "-1,473705", "0,4703984"
"334,15", "-1,473705", "0,4702404"
"334,3", "-1,475581", "0,4699244"
"334,35", "-1,475581", "0,4697664"
"334,45", "-1,476832", "0,4696084"
"334,55", "-1,477458", "0,4692924"
"334,65", "-1,478083", "0,4692924"
"334,7", "-1,478083", "0,4692924"
"334,85", "-1,47996", "0,4686604"
"334,9", "-1,480586", "0,4686604"
"335", "-1,481211", "0,4685024"
"335,1", "-1,481211", "0,4683444"
"335,2", "-1,483088", "0,4680285"
"335,3", "-1,483088", "0,4678704"
"335,4", "-1,484339", "0,4675545"
"335,45", "-1,484339", "0,4675545"
"335,6", "-1,48559", "0,4672385"
"335,65", "-1,48559", "0,4672385"
"335,8", "-1,486841", "0,4667645"
"335,85", "-1,486841", "0,4667645"
"335,95", "-1,488092", "0,4664485"
"336,05", "-1,488092", "0,4662905"
"336,15", "-1,489969", "0,4659745"
"336,2", "-1,490594", "0,4658165"
"336,25", "-1,49122", "0,4656585"
"336,4", "-1,492471", "0,4653425"
"336,6", "-1,492471", "0,4650265"
"336,75", "-1,494348", "0,4645525"
"336,8", "-1,494973", "0,4645525"
"336,95", "-1,495599", "0,4642365"
"337,1", "-1,497476", "0,4639205"
"337,15", "-1,497476", "0,4637626"
"337,3", "-1,498727", "0,4634466"
"337,35", "-1,498727", "0,4632886"
"337,5", "-1,499978", "0,4629726"
