Experiment:, Load
Start date:, ?tvrtek 9. ?nora 2023
Start time:, 16:18:58 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"288,1", "-0,7574507", "0,4593387"
"288,15", "-0,7574507", "0,4590227"
"288,2", "-0,7580762", "0,4588647"
"288,3", "-0,7587019", "0,4582327"
"288,4", "-0,7593274", "0,4577587"
"288,45", "-0,7599529", "0,4576007"
"288,55", "-0,7599529", "0,4571267"
"288,6", "-0,761204", "0,4568107"
"288,65", "-0,7618296", "0,4566528"
"288,7", "-0,7624551", "0,4563367"
"288,8", "-0,7624551", "0,4557048"
"288,9", "-0,7630807", "0,4552308"
"289", "-0,7643318", "0,4547568"
"289,05", "-0,7643318", "0,4545988"
"289,1", "-0,7655829", "0,4542828"
"289,15", "-0,7655829", "0,4539668"
"289,25", "-0,766834", "0,4533348"
"289,3", "-0,766834", "0,4531768"
"289,4", "-0,7674596", "0,4527029"
"289,45", "-0,768085", "0,4523869"
"289,55", "-0,7687106", "0,4517549"
"289,6", "-0,7693362", "0,4514389"
"289,65", "-0,7693362", "0,4512809"
"289,75", "-0,7705873", "0,4506489"
"289,8", "-0,7705873", "0,4504909"
"289,9", "-0,7705873", "0,4498589"
"289,95", "-0,7718383", "0,4495429"
"290,05", "-0,7724639", "0,449069"
"290,1", "-0,7730894", "0,448911"
"290,15", "-0,7730894", "0,448753"
"290,25", "-0,7743406", "0,448279"
"290,3", "-0,7737151", "0,447963"
"290,35", "-0,7743406", "0,447805"
"290,4", "-0,7743406", "0,447647"
"290,5", "-0,7755917", "0,447015"
"290,55", "-0,7755917", "0,446699"
"290,6", "-0,7762172", "0,446383"
"290,65", "-0,7768428", "0,446383"
"290,75", "-0,7780939", "0,446067"
"290,8", "-0,7780939", "0,4459091"
"290,85", "-0,7787194", "0,4455931"
"290,9", "-0,7799706", "0,4452771"
"291,05", "-0,7805961", "0,4441711"
"291,1", "-0,7812216", "0,4440131"
"291,15", "-0,7812216", "0,4436971"
"291,25", "-0,7824726", "0,4432231"
"291,3", "-0,7824726", "0,4429071"
"291,35", "-0,7837238", "0,4424331"
"291,4", "-0,7843494", "0,4419591"
"291,5", "-0,7849749", "0,4413272"
"291,55", "-0,7856005", "0,4410112"
"291,65", "-0,786226", "0,4403792"
"291,75", "-0,7868515", "0,4399052"
"291,8", "-0,7874771", "0,4395892"
"291,9", "-0,7881026", "0,4389572"
"292", "-0,7887283", "0,4383253"
"292,05", "-0,7893538", "0,4380093"
"292,15", "-0,7893538", "0,4373773"
"292,25", "-0,7906049", "0,4369033"
"292,3", "-0,7906049", "0,4365873"
"292,35", "-0,7912304", "0,4362713"
"292,4", "-0,7912304", "0,4359553"
"292,45", "-0,791856", "0,4356393"
"292,55", "-0,7924815", "0,4350073"
"292,6", "-0,7931071", "0,4346913"
"292,65", "-0,7937326", "0,4343754"
"292,75", "-0,7943581", "0,4337434"
"292,8", "-0,7943581", "0,4334274"
"292,9", "-0,7956092", "0,4327954"
"293", "-0,7968604", "0,4323214"
"293,05", "-0,7968604", "0,4320054"
"293,1", "-0,7981114", "0,4316894"
"293,15", "-0,7981114", "0,4313734"
"293,3", "-0,798737", "0,4305834"
"293,35", "-0,7993626", "0,4302675"
"293,4", "-0,7999881", "0,4299515"
"293,55", "-0,7999881", "0,4290035"
"293,6", "-0,8006137", "0,4286875"
"293,65", "-0,8006137", "0,4283715"
"293,75", "-0,8018647", "0,4278975"
"293,8", "-0,8024903", "0,4275815"
"293,9", "-0,8024903", "0,4269496"
"293,95", "-0,8037415", "0,4267915"
"294,05", "-0,8037415", "0,4260016"
"294,1", "-0,8049925", "0,4256856"
"294,15", "-0,8049925", "0,4253696"
"294,25", "-0,8056181", "0,4248956"
"294,3", "-0,8062436", "0,4245796"
"294,4", "-0,8068692", "0,4239476"
"294,45", "-0,8074947", "0,4236316"
"294,55", "-0,8081201", "0,4229997"
"294,65", "-0,8081201", "0,4223677"
"294,75", "-0,8093713", "0,4218937"
"294,8", "-0,8099969", "0,4215777"
"294,9", "-0,811248", "0,4209457"
"295", "-0,8118735", "0,4203137"
"295,05", "-0,8118735", "0,4199978"
"295,1", "-0,812499", "0,4195237"
"295,15", "-0,8131246", "0,4193658"
"295,25", "-0,8137502", "0,4187338"
"295,3", "-0,8143758", "0,4184178"
"295,4", "-0,8143758", "0,4176278"
"295,5", "-0,8156268", "0,4169958"
"295,55", "-0,8156268", "0,4166798"
"295,6", "-0,8162524", "0,4163638"
"295,65", "-0,8168779", "0,4163638"
"295,75", "-0,8175035", "0,4158899"
"295,8", "-0,818129", "0,4155739"
"295,9", "-0,8187547", "0,4150999"
"295,95", "-0,8193801", "0,4152579"
"296,05", "-0,8200056", "0,4143099"
"296,1", "-0,8206312", "0,4141519"
"296,15", "-0,8206312", "0,4139939"
"296,25", "-0,8218823", "0,4133619"
"296,3", "-0,8225079", "0,4133619"
"296,35", "-0,8231333", "0,4132039"
"296,4", "-0,8231333", "0,4127299"
"296,5", "-0,8237589", "0,412256"
"296,55", "-0,8237589", "0,411624"
"296,6", "-0,8250101", "0,411308"
"296,65", "-0,8250101", "0,411308"
"296,75", "-0,8256356", "0,410992"
"296,8", "-0,8262612", "0,410044"
"296,85", "-0,8268867", "0,409728"
"296,9", "-0,8268867", "0,40957"
"296,95", "-0,8275122", "0,4089381"
"297,05", "-0,8275122", "0,4078321"
"297,1", "-0,8287634", "0,4072001"
"297,15", "-0,8287634", "0,4067261"
"297,25", "-0,829389", "0,4057781"
"297,3", "-0,8300145", "0,4054621"
"297,4", "-0,8300145", "0,4048302"
"297,5", "-0,8312656", "0,4041982"
"297,55", "-0,8318911", "0,4038822"
"297,6", "-0,8325167", "0,4035662"
"297,65", "-0,8325167", "0,4030922"
"297,7", "-0,8337678", "0,4029342"
"297,8", "-0,8337678", "0,4023022"
"297,85", "-0,8343932", "0,4019862"
"297,9", "-0,8350188", "0,4016702"
"298", "-0,8362699", "0,4008803"
"298,05", "-0,8362699", "0,4005643"
"298,1", "-0,8368955", "0,4002483"
"298,15", "-0,8368955", "0,3999323"
"298,25", "-0,8381465", "0,3991423"
"298,3", "-0,8381465", "0,3988263"
"298,35", "-0,8387721", "0,3985103"
"298,4", "-0,8387721", "0,3980364"
"298,45", "-0,8393977", "0,3977204"
"298,55", "-0,8400233", "0,3972464"
"298,65", "-0,8406488", "0,3966144"
"298,75", "-0,8412744", "0,3959824"
"298,8", "-0,8418999", "0,3956664"
"298,9", "-0,8418999", "0,3950344"
"299", "-0,843151", "0,3944024"
"299,05", "-0,8444022", "0,3940865"
"299,1", "-0,8450277", "0,3937705"
"299,15", "-0,8450277", "0,3936124"
"299,2", "-0,8456532", "0,3932965"
"299,3", "-0,8462787", "0,3926645"
"299,35", "-0,8469042", "0,3925065"
"299,4", "-0,8475298", "0,3920325"
"299,45", "-0,8481554", "0,3917165"
"299,55", "-0,848781", "0,3912425"
"299,65", "-0,8494064", "0,3904525"
"299,75", "-0,8506576", "0,3896626"
"299,8", "-0,8506576", "0,3893466"
"299,85", "-0,8512831", "0,3890306"
"299,9", "-0,8512831", "0,3887146"
"300", "-0,8525343", "0,3882406"
"300,05", "-0,8525343", "0,3879246"
"300,1", "-0,8537853", "0,3876086"
"300,15", "-0,8537853", "0,3871346"
"300,3", "-0,8544109", "0,3863447"
"300,35", "-0,8550365", "0,3863447"
"300,4", "-0,855662", "0,3860286"
"300,5", "-0,8562876", "0,3866607"
"300,55", "-0,8562876", "0,3860286"
"300,65", "-0,8575386", "0,3857127"
"300,8", "-0,8575386", "0,3847647"
"300,85", "-0,8581642", "0,3844487"
"300,9", "-0,8587897", "0,3838167"
"301", "-0,8600408", "0,3836587"
"301,05", "-0,8600408", "0,3833427"
"301,1", "-0,8606663", "0,3835008"
"301,15", "-0,8606663", "0,3831847"
"301,2", "-0,8612919", "0,3823948"
"301,3", "-0,8619174", "0,3822368"
"301,35", "-0,862543", "0,3816048"
"301,4", "-0,862543", "0,3816048"
"301,45", "-0,8631686", "0,3814468"
"301,55", "-0,863794", "0,3809728"
"301,6", "-0,8644196", "0,3803408"
"301,65", "-0,8644196", "0,3801828"
"301,75", "-0,8656708", "0,3787609"
"301,8", "-0,8656708", "0,3789189"
"301,85", "-0,8662963", "0,3781289"
"301,9", "-0,8662963", "0,3789189"
"302", "-0,8675474", "0,3776549"
"302,05", "-0,8681729", "0,3770229"
"302,1", "-0,8687985", "0,3768649"
"302,15", "-0,8694241", "0,3763909"
"302,2", "-0,8687985", "0,375917"
"302,3", "-0,8700497", "0,375285"
"302,35", "-0,8706752", "0,374653"
"302,4", "-0,8706752", "0,374021"
"302,5", "-0,8719263", "0,373705"
"302,55", "-0,8719263", "0,373073"
"302,65", "-0,8725517", "0,372125"
"302,75", "-0,8738029", "0,372599"
"302,8", "-0,8738029", "0,371809"
"302,85", "-0,8744285", "0,3713351"
"302,9", "-0,8750539", "0,3716511"
"303", "-0,8756795", "0,3703871"
"303,05", "-0,8763051", "0,3700711"
"303,15", "-0,8763051", "0,3692811"
"303,2", "-0,8775562", "0,3699131"
"303,3", "-0,8781818", "0,3689651"
"303,35", "-0,8788072", "0,3683331"
"303,4", "-0,8788072", "0,3683331"
"303,5", "-0,8800584", "0,3673852"
"303,55", "-0,8800584", "0,3667532"
"303,6", "-0,880684", "0,3662792"
"303,65", "-0,8813095", "0,3656472"
"303,7", "-0,8819351", "0,3646992"
"303,8", "-0,8825606", "0,3637513"
"303,85", "-0,8831861", "0,3632773"
"303,9", "-0,8831861", "0,3628033"
"303,95", "-0,8838117", "0,3623293"
"304,05", "-0,8844373", "0,3616973"
"304,15", "-0,8850629", "0,3609074"
"304,25", "-0,8856883", "0,3602754"
"304,3", "-0,8856883", "0,3599594"
"304,35", "-0,8863138", "0,3596434"
"304,4", "-0,8869394", "0,3591694"
"304,5", "-0,8875649", "0,3585374"
"304,55", "-0,8881905", "0,3580634"
"304,65", "-0,8881905", "0,3575894"
"304,75", "-0,8894417", "0,3569575"
"304,8", "-0,8894417", "0,3564835"
"304,85", "-0,8906927", "0,3561675"
"304,9", "-0,8906927", "0,3558515"
"305", "-0,8919438", "0,3550615"
"305,05", "-0,8925694", "0,3547455"
"305,15", "-0,893195", "0,3542715"
"305,3", "-0,894446", "0,3531656"
"305,4", "-0,894446", "0,3523756"
"305,5", "-0,8956972", "0,3517436"
"305,55", "-0,8956972", "0,3515856"
"305,6", "-0,8963227", "0,3512696"
"305,65", "-0,8963227", "0,3507956"
"305,7", "-0,8975738", "0,3504796"
"305,8", "-0,8975738", "0,3498477"
"305,85", "-0,8981992", "0,3493736"
"305,9", "-0,8988248", "0,3490577"
"306,05", "-0,900076", "0,3482677"
"306,15", "-0,900076", "0,3474777"
"306,25", "-0,9019526", "0,3468457"
"306,3", "-0,9025781", "0,3466877"
"306,4", "-0,9025781", "0,3458978"
"306,45", "-0,9038293", "0,3455818"
"306,55", "-0,9038293", "0,3449498"
"306,6", "-0,9044549", "0,3446338"
"306,65", "-0,9050803", "0,3443178"
"306,75", "-0,9057059", "0,3436858"
"306,8", "-0,9063315", "0,3433698"
"306,9", "-0,9063315", "0,3428958"
"306,95", "-0,906957", "0,3425798"
"307,05", "-0,9075826", "0,3421059"
"307,15", "-0,9082082", "0,3413159"
"307,25", "-0,9088336", "0,3405259"
"307,3", "-0,9094592", "0,3400519"
"307,4", "-0,9094592", "0,3395779"
"307,45", "-0,9107104", "0,3391039"
"307,55", "-0,9107104", "0,338472"
"307,6", "-0,9113358", "0,337998"
"307,65", "-0,9119614", "0,337682"
"307,75", "-0,9132124", "0,33705"
"307,8", "-0,9144636", "0,336734"
"307,9", "-0,9144636", "0,33626"
"308", "-0,9157147", "0,33547"
"308,05", "-0,9157147", "0,335154"
"308,15", "-0,9163402", "0,3343641"
"308,2", "-0,9169658", "0,3340481"
"308,3", "-0,9175913", "0,3334161"
"308,35", "-0,9182169", "0,3329421"
"308,4", "-0,9182169", "0,3326261"
"308,55", "-0,9188425", "0,3316782"
"308,6", "-0,9194681", "0,3313622"
"308,65", "-0,9194681", "0,3310462"
"308,75", "-0,9200935", "0,3304142"
"308,8", "-0,9207191", "0,3299402"
"308,85", "-0,9213447", "0,3296242"
"308,9", "-0,9213447", "0,3293082"
"308,95", "-0,9219702", "0,3291502"
"309,05", "-0,9225958", "0,3285182"
"309,1", "-0,9232213", "0,3282022"
"309,15", "-0,9238468", "0,3277283"
"309,25", "-0,9250979", "0,3272542"
"309,3", "-0,9250979", "0,3269383"
"309,35", "-0,926349", "0,3266223"
"309,4", "-0,926349", "0,3261483"
"309,45", "-0,9276001", "0,3258323"
"309,55", "-0,9276001", "0,3250423"
"309,6", "-0,9282256", "0,3247263"
"309,65", "-0,9288512", "0,3244103"
"309,75", "-0,9294768", "0,3239363"
"309,8", "-0,9301024", "0,3236203"
"309,9", "-0,9307278", "0,3228304"
"310", "-0,9313534", "0,3220404"
"310,05", "-0,931979", "0,3217244"
"310,1", "-0,9326045", "0,3214084"
"310,15", "-0,9326045", "0,3210924"
"310,2", "-0,9332301", "0,3207764"
"310,3", "-0,9344811", "0,3199865"
"310,4", "-0,9344811", "0,3196705"
"310,45", "-0,9351067", "0,3193545"
"310,55", "-0,9357323", "0,3190385"
"310,65", "-0,9369834", "0,3182485"
"310,8", "-0,9376089", "0,3169845"
"310,85", "-0,9382344", "0,3166686"
"310,9", "-0,9382344", "0,3161946"
"310,95", "-0,9394855", "0,3157206"
"311,05", "-0,9401111", "0,3150886"
"311,1", "-0,9407367", "0,3147726"
"311,15", "-0,9407367", "0,3142986"
"311,25", "-0,9419877", "0,3136666"
"311,3", "-0,9419877", "0,3133506"
"311,4", "-0,9426133", "0,3127187"
"311,45", "-0,9432388", "0,3122447"
"311,55", "-0,9438644", "0,3114547"
"311,6", "-0,94449", "0,3109807"
"311,65", "-0,9451156", "0,3108227"
"311,8", "-0,9451156", "0,3097167"
"311,9", "-0,945741", "0,3089268"
"311,95", "-0,9463666", "0,3086108"
"312,05", "-0,9469922", "0,3079788"
"312,1", "-0,9476177", "0,3076628"
"312,15", "-0,9476177", "0,3073468"
"312,25", "-0,9488689", "0,3065568"
"312,3", "-0,9488689", "0,3062408"
"312,35", "-0,9494943", "0,3052929"
"312,4", "-0,9501199", "0,3045029"
"312,5", "-0,951371", "0,3045029"
"312,55", "-0,951371", "0,3040289"
"312,65", "-0,951371", "0,3032389"
"312,7", "-0,9526221", "0,3033969"
"312,8", "-0,9526221", "0,3033969"
"312,9", "-0,9538731", "0,3030809"
"312,95", "-0,9544987", "0,302449"
"313,05", "-0,9551243", "0,302133"
"313,1", "-0,9557499", "0,3026069"
"313,15", "-0,9557499", "0,3026069"
"313,2", "-0,9570009", "0,3026069"
"313,3", "-0,9576265", "0,3015009"
"313,4", "-0,9576265", "0,299921"
"313,45", "-0,958252", "0,299289"
"313,55", "-0,9588776", "0,2981831"
"313,6", "-0,9595032", "0,2977091"
"313,65", "-0,9595032", "0,2973931"
"313,75", "-0,9607542", "0,2967611"
"313,8", "-0,9613798", "0,2967611"
"313,85", "-0,9620054", "0,2964451"
"313,9", "-0,9620054", "0,2962871"
"314", "-0,9632564", "0,2953391"
"314,05", "-0,9632564", "0,2947071"
"314,1", "-0,963882", "0,2940752"
"314,15", "-0,963882", "0,2936012"
"314,2", "-0,9645074", "0,2931272"
"314,3", "-0,9651331", "0,2926532"
"314,35", "-0,9657586", "0,2923372"
"314,4", "-0,9663842", "0,2918632"
"314,5", "-0,9676353", "0,2910733"
"314,55", "-0,9682608", "0,2905993"
"314,65", "-0,9682608", "0,2896513"
"314,7", "-0,9688863", "0,2893353"
"314,8", "-0,9688863", "0,2887033"
"314,85", "-0,9695119", "0,2882293"
"314,9", "-0,9701375", "0,2880713"
"315", "-0,9713886", "0,2880713"
"315,05", "-0,9713886", "0,2888613"
"315,15", "-0,9720141", "0,2890193"
"315,2", "-0,9726397", "0,2880713"
"315,3", "-0,9726397", "0,2858594"
"315,35", "-0,9732652", "0,2850694"
"315,4", "-0,9738908", "0,2845954"
"315,5", "-0,9745164", "0,2834894"
"315,55", "-0,975142", "0,2830155"
"315,65", "-0,9757674", "0,2822255"
"315,7", "-0,9763929", "0,2817515"
"315,8", "-0,9763929", "0,2811195"
"315,85", "-0,9770185", "0,2806455"
"315,9", "-0,977644", "0,2803295"
"316", "-0,9782696", "0,2800135"
"316,05", "-0,9795206", "0,2795396"
"316,15", "-0,9801463", "0,2784336"
"316,25", "-0,9807718", "0,2776436"
"316,3", "-0,9813974", "0,2771696"
"316,35", "-0,9807718", "0,2766956"
"316,4", "-0,9820229", "0,2770116"
"316,5", "-0,9826484", "0,2800135"
"316,55", "-0,983274", "0,2795396"
"316,65", "-0,9838995", "0,2760637"
"316,7", "-0,9845251", "0,2746417"
"316,8", "-0,9857763", "0,2733777"
"316,85", "-0,9864017", "0,2727457"
"316,9", "-0,9864017", "0,2722718"
"317", "-0,9870273", "0,2710078"
"317,05", "-0,9876529", "0,2700598"
"317,15", "-0,9882784", "0,2694278"
"317,3", "-0,988904", "0,2689538"
"317,35", "-0,9895295", "0,2687958"
"317,4", "-0,9895295", "0,2684799"
"317,5", "-0,9907806", "0,2676899"
"317,55", "-0,9907806", "0,2673739"
"317,65", "-0,9920317", "0,2668999"
"317,75", "-0,9926572", "0,2659519"
"317,8", "-0,9932828", "0,2654779"
"317,9", "-0,9939083", "0,2656359"
"318", "-0,9945338", "0,2653199"
"318,05", "-0,9951595", "0,2645299"
"318,15", "-0,995785", "0,26295"
"318,2", "-0,9964106", "0,262318"
"318,3", "-0,9970361", "0,2610541"
"318,35", "-0,9976616", "0,2605801"
"318,4", "-0,9976616", "0,2601061"
"318,45", "-0,9989127", "0,2596321"
"318,55", "-0,9989127", "0,2583681"
"318,6", "-1,000164", "0,2582101"
"318,65", "-1,000164", "0,2578942"
"318,75", "-1,000789", "0,2571042"
"318,8", "-1,001415", "0,2566302"
"318,85", "-1,00204", "0,2561562"
"318,9", "-1,00204", "0,2558402"
"319", "-1,003292", "0,2550502"
