Experiment:, Cathode characterisation
Start date:, st?eda 12. ??jna 2022
Start time:, 16:37:49 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1129,35", "0,7919196", "-0,04097236"
"1129,4", "0,7911296", "-0,03862277"
"1129,5", "0,7890757", "-0,03956261"
"1129,55", "0,7881277", "-0,04003252"
"1129,6", "0,7870218", "-0,03987588"
"1129,65", "0,7859158", "-0,04018916"
"1129,7", "0,7851258", "-0,03768294"
"1129,75", "0,7841778", "-0,03924933"
"1129,8", "0,7829139", "-0,04003252"
"1129,85", "0,7821239", "-0,03783957"
"1129,95", "0,7802279", "-0,03736965"
"1130", "0,779122", "-0,03924933"
"1130,05", "0,778016", "-0,03971925"
"1130,1", "0,777068", "-0,03862277"
"1130,15", "0,7759621", "-0,0367431"
"1130,2", "0,7748562", "-0,03909269"
"1130,3", "0,7729601", "-0,03846613"
"1130,35", "0,7718542", "-0,03783957"
"1130,4", "0,7710642", "-0,03564662"
"1130,45", "0,7699583", "-0,03705638"
"1130,55", "0,7680623", "-0,03627318"
"1130,6", "0,7672723", "-0,03455015"
"1130,65", "0,7664824", "-0,03439351"
"1130,7", "0,7653764", "-0,03470679"
"1130,75", "0,7642704", "-0,03564662"
"1130,8", "0,7633224", "-0,03470679"
"1130,85", "0,7623744", "-0,03361031"
"1130,9", "0,7612684", "-0,03533335"
"1131", "0,7592145", "-0,03439351"
"1131,05", "0,7581085", "-0,03392359"
"1131,1", "0,7571605", "-0,03439351"
"1131,15", "0,7562126", "-0,03251384"
"1131,2", "0,7552646", "-0,0323572"
"1131,3", "0,7532107", "-0,03298375"
"1131,4", "0,7511567", "-0,02812794"
"1131,45", "0,7502087", "-0,0271881"
"1131,5", "0,7492608", "-0,03016425"
"1131,55", "0,7481548", "-0,03220056"
"1131,6", "0,7472069", "-0,03141736"
"1131,7", "0,7451529", "-0,0307908"
"1131,75", "0,7440469", "-0,03173064"
"1131,8", "0,743257", "-0,03032089"
"1131,85", "0,742151", "-0,03126073"
"1131,9", "0,7412031", "-0,02938105"
"1131,95", "0,740255", "-0,03110408"
"1132", "0,739307", "-0,02938105"
"1132,05", "0,7382011", "-0,02828458"
"1132,1", "0,7372531", "-0,02765802"
"1132,15", "0,7361472", "-0,02969433"
"1132,25", "0,7342512", "-0,02906777"
"1132,35", "0,7321973", "-0,02703146"
"1132,4", "0,7312493", "-0,02342876"
"1132,45", "0,7303013", "-0,02734474"
"1132,55", "0,7282473", "-0,0279713"
"1132,6", "0,7271414", "-0,0264049"
"1132,65", "0,7261934", "-0,02546507"
"1132,7", "0,7252455", "-0,02515179"
"1132,75", "0,7242975", "-0,02577835"
"1132,8", "0,7233495", "-0,02624827"
"1132,85", "0,7222435", "-0,02405532"
"1132,95", "0,7205056", "-0,02593499"
"1133", "0,7192416", "-0,02421195"
"1133,05", "0,7184516", "-0,02483851"
"1133,1", "0,7173457", "-0,0235854"
"1133,15", "0,7162397", "-0,02483851"
"1133,2", "0,7152917", "-0,02139245"
"1133,3", "0,7132378", "-0,02342876"
"1133,35", "0,7121318", "-0,02389867"
"1133,4", "0,7113418", "-0,02248893"
"1133,45", "0,7102358", "-0,02389867"
"1133,5", "0,7092879", "-0,02280221"
"1133,55", "0,7083399", "-0,02045261"
"1133,6", "0,7073919", "-0,02248893"
"1133,7", "0,705496", "-0,02201901"
"1133,75", "0,704548", "-0,02107917"
"1133,8", "0,703442", "-0,02092253"
"1133,85", "0,7024941", "-0,02170573"
"1133,9", "0,7015461", "-0,01825966"
"1133,95", "0,7005981", "-0,02076589"
"1134", "0,6994922", "-0,01951278"
"1134,05", "0,6985442", "-0,01982606"
"1134,1", "0,6975962", "-0,02060925"
"1134,2", "0,6955422", "-0,02029597"
"1134,25", "0,6945943", "-0,02045261"
"1134,3", "0,6936463", "-0,01904286"
"1134,35", "0,6926984", "-0,01951278"
"1134,4", "0,6915924", "-0,01857294"
"1134,5", "0,6895384", "-0,0184163"
"1134,55", "0,6885904", "-0,01810302"
"1134,6", "0,6876425", "-0,01857294"
"1134,65", "0,6868525", "-0,01810302"
"1134,7", "0,6857466", "-0,02013933"
"1134,75", "0,6846405", "-0,02154909"
"1134,85", "0,6825866", "-0,01810302"
"1134,9", "0,6816387", "-0,0184163"
"1134,95", "0,6806906", "-0,01591007"
"1135", "0,6795847", "-0,01857294"
"1135,05", "0,6786367", "-0,01763311"
"1135,1", "0,6775308", "-0,01684991"
"1135,2", "0,6756348", "-0,01763311"
"1135,3", "0,6735808", "-0,01591007"
"1135,35", "0,6726329", "-0,0148136"
"1135,4", "0,6716849", "-0,01387376"
"1135,45", "0,6708949", "-0,01418704"
"1135,5", "0,669789", "-0,01591007"
"1135,55", "0,668683", "-0,01528352"
"1135,65", "0,666629", "-0,01293393"
"1135,7", "0,6656811", "-0,01293393"
"1135,75", "0,6645751", "-0,01418704"
"1135,8", "0,6636271", "-0,01340385"
"1135,85", "0,6628371", "-0,01230737"
"1135,9", "0,6618891", "-0,01152418"
"1135,95", "0,6609412", "-0,01246401"
"1136,05", "0,6588873", "-0,0119941"
"1136,1", "0,6577813", "-0,01168082"
"1136,15", "0,6566753", "-0,01089762"
"1136,2", "0,6557273", "-0,01105426"
"1136,25", "0,6546214", "-0,01262065"
"1136,3", "0,6535154", "-0,01183746"
"1136,35", "0,6525674", "-0,008861309"
"1136,4", "0,6516195", "-0,01058434"
"1136,5", "0,6497235", "-0,009174587"
"1136,55", "0,6487755", "-0,01058434"
"1136,6", "0,6476696", "-0,009957785"
"1136,65", "0,6465636", "-0,007608194"
"1136,7", "0,6456156", "-0,009644505"
"1136,75", "0,6446676", "-0,007451556"
"1136,85", "0,6426137", "-0,008078114"
"1136,9", "0,6418237", "-0,007921474"
"1136,95", "0,6408758", "-0,007294916"
"1137", "0,6399277", "-0,008548032"
"1137,05", "0,6388218", "-0,005885163"
"1137,1", "0,6378738", "-0,007451556"
"1137,2", "0,6358199", "-0,007764834"
"1137,25", "0,634872", "-0,006668358"
"1137,3", "0,6339239", "-0,007921474"
"1137,35", "0,6328179", "-0,007294916"
"1137,4", "0,631554", "-0,008078114"
"1137,45", "0,6306061", "-0,006041803"
"1137,5", "0,629658", "-0,005728523"
"1137,6", "0,6277621", "-0,004005492"
"1137,65", "0,6266561", "-0,00447541"
"1137,7", "0,6258662", "-0,004945328"
"1137,75", "0,6249182", "-0,003222294"
"1137,8", "0,6238123", "-0,004162129"
"1137,85", "0,6228642", "-0,00431877"
"1137,95", "0,6208103", "-0,003222294"
"1138", "0,6198623", "-0,005258605"
"1138,05", "0,6185983", "-0,004945328"
"1138,1", "0,6176503", "-0,004162129"
"1138,15", "0,6168604", "-0,003222294"
"1138,2", "0,6159124", "-0,00431877"
"1138,25", "0,6148065", "-0,002909017"
"1138,35", "0,6125945", "-0,002282459"
"1138,4", "0,6116465", "-0,004162129"
"1138,45", "0,6106985", "-0,001655901"
"1138,5", "0,6097506", "-0,001812541"
"1138,55", "0,6089606", "-0,001499263"
"1138,6", "0,6078547", "-0,003535574"
"1138,65", "0,6069067", "-0,001812541"
"1138,7", "0,6059586", "-0,0002461479"
"1138,8", "0,6039047", "6,71298e-05"
"1138,85", "0,6029568", "-0,0005594268"
"1138,9", "0,6018508", "-0,001342623"
"1138,95", "0,6009029", "-0,001029345"
"1139", "0,5997968", "-0,0004027879"
"1139,1", "0,5979009", "0,001006966"
"1139,15", "0,596637", "0,0008503264"
"1139,2", "0,595847", "0,001163605"
"1139,25", "0,594741", "-0,0002461479"
"1139,3", "0,593951", "0,002103441"
"1139,35", "0,592845", "-0,0007160668"
"1139,4", "0,5918971", "0,001163605"
"1139,45", "0,5909491", "0,0006936875"
"1139,55", "0,5888951", "0,001633523"
"1139,6", "0,5879472", "0,0008503264"
"1139,65", "0,5869992", "0,001633523"
"1139,7", "0,5860512", "0,001476884"
"1139,75", "0,5849453", "0,0008503264"
"1139,8", "0,5839972", "0,001006966"
"1139,9", "0,5819433", "0,002103441"
"1139,95", "0,5808374", "0,001006966"
"1140", "0,5798894", "0,001946802"
"1140,05", "0,5789415", "0,002260081"
"1140,1", "0,5778354", "0,001476884"
"1140,15", "0,5768875", "0,002103441"
"1140,2", "0,5759395", "0,001320244"
"1140,3", "0,5738856", "0,004296389"
"1140,35", "0,5729376", "0,002260081"
"1140,4", "0,5718316", "0,002729997"
"1140,45", "0,5708836", "0,003669833"
"1140,5", "0,5697777", "0,004609668"
"1140,55", "0,5686717", "0,001633523"
"1140,6", "0,5677238", "0,003043275"
"1140,7", "0,5658278", "0,005549503"
"1140,75", "0,5648798", "0,005079586"
"1140,8", "0,5639318", "0,003043275"
"1140,85", "0,5629839", "0,006645979"
"1140,9", "0,5620359", "0,005706144"
"1141", "0,5599819", "0,004922947"
"1141,05", "0,559034", "0,003826472"
"1141,1", "0,558086", "0,005236226"
"1141,15", "0,55698", "0,004609668"
"1141,2", "0,556032", "0,003669833"
"1141,25", "0,554926", "0,004609668"
"1141,3", "0,5539781", "0,003043275"
"1141,4", "0,5519242", "0,004609668"
"1141,45", "0,5509762", "0,004609668"
"1141,5", "0,5500282", "0,003669833"
"1141,55", "0,5489222", "0,005236226"
"1141,6", "0,5479743", "0,003199915"
"1141,65", "0,5471843", "0,004296389"
"1141,7", "0,5460783", "0,004766307"
"1141,75", "0,5451304", "0,003669833"
"1141,8", "0,5440243", "0,003356554"
"1141,9", "0,5419704", "0,003356554"
"1141,95", "0,5410224", "0,003826472"
"1142", "0,5402325", "0,003826472"
"1142,05", "0,5392845", "0,002260081"
"1142,1", "0,5381785", "0,003983112"
"1142,2", "0,5361246", "0,005236226"
"1142,25", "0,5350186", "0,003669833"
"1142,3", "0,5339127", "0,005079586"
"1142,35", "0,5329646", "0,005862782"
"1142,4", "0,5321747", "0,005549503"
"1142,45", "0,5310687", "0,00413975"
"1142,55", "0,5290148", "0,004609668"
"1142,6", "0,5282248", "0,004922947"
"1142,65", "0,5272768", "0,003669833"
"1142,7", "0,5261708", "0,004922947"
"1142,75", "0,5252228", "0,004296389"
"1142,8", "0,5242749", "0,005236226"
"1142,95", "0,521273", "0,005079586"
"1143", "0,520009", "0,002573358"
"1143,05", "0,518903", "0,004609668"
"1143,1", "0,518113", "0,005236226"
"1143,15", "0,5166911", "0,005862782"
"1143,2", "0,5155851", "0,005392865"
"1143,3", "0,5128992", "0,005706144"
"1143,35", "0,5116352", "0,003513194"
"1143,4", "0,5106873", "0,004766307"
"1143,45", "0,5098973", "0,005392865"
"1143,5", "0,5087913", "0,005236226"
"1143,55", "0,5076854", "0,004296389"
"1143,6", "0,5065793", "0,005862782"
"1143,65", "0,5057894", "0,004922947"
"1143,75", "0,5037354", "0,006019421"
"1143,8", "0,5029455", "0,003669833"
"1143,85", "0,5019975", "0,003356554"
"1143,9", "0,5010495", "0,003669833"
"1143,95", "0,4997856", "0,002260081"
"1144", "0,4986796", "0,003513194"
"1144,05", "0,4978896", "0,003199915"
"1144,15", "0,4958357", "0,003826472"
"1144,2", "0,4948877", "0,004453029"
"1144,25", "0,4939397", "0,004922947"
"1144,3", "0,4928338", "0,003669833"
"1144,35", "0,4918858", "0,003983112"
"1144,4", "0,4909378", "0,005549503"
"1144,5", "0,4888839", "0,006019421"
"1144,55", "0,4879359", "0,00648934"
"1144,6", "0,4869879", "0,006019421"
"1144,65", "0,485882", "0,004922947"
"1144,7", "0,484934", "0,005706144"
"1144,75", "0,483986", "0,006959258"
"1144,8", "0,483196", "0,005706144"
"1144,85", "0,4822481", "0,004609668"
"1144,95", "0,4800361", "0,003983112"
"1145", "0,4789301", "0,003983112"
"1145,05", "0,4779822", "0,003669833"
"1145,1", "0,4768762", "0,004296389"
"1145,15", "0,4760862", "0,005706144"
"1145,2", "0,4749802", "0,003669833"
"1145,3", "0,4729263", "0,001476884"
"1145,35", "0,4719783", "-0,0007160668"
"1145,4", "0,4710304", "-0,0002461479"
"1145,45", "0,4699244", "-0,0002461479"
"1145,5", "0,4688184", "0,0002237698"
"1145,6", "0,4667645", "0,0006936875"
"1145,65", "0,4658165", "0,003043275"
"1145,7", "0,4647105", "0,003513194"
"1145,75", "0,4639205", "0,008212372"
"1145,8", "0,4629726", "0,004922947"
"1145,85", "0,4621826", "0,005862782"
"1145,9", "0,4612346", "0,004922947"
"1145,95", "0,4602866", "0,005706144"
"1146", "0,4590227", "0,005549503"
"1146,1", "0,4571267", "0,006019421"
"1146,15", "0,4561788", "0,006802618"
"1146,2", "0,4550728", "0,0063327"
"1146,25", "0,4541248", "0,006019421"
"1146,3", "0,4530188", "0,005706144"
"1146,35", "0,4522289", "0,004296389"
"1146,45", "0,4501749", "0,006019421"
"1146,5", "0,4492269", "0,005236226"
"1146,55", "0,448279", "0,004296389"
"1146,6", "0,447331", "0,005862782"
"1146,65", "0,446383", "0,006802618"
"1146,7", "0,4451191", "0,007272535"
"1146,8", "0,4432231", "0,005549503"
"1146,85", "0,4421171", "0,006645979"
"1146,9", "0,4410112", "0,0063327"
"1146,95", "0,4399052", "0,006802618"
"1147", "0,4389572", "0,0063327"
"1147,05", "0,4380093", "0,0063327"
"1147,1", "0,4372193", "0,008995568"
"1147,15", "0,4362713", "0,008838929"
"1147,25", "0,4342174", "0,01056196"
"1147,3", "0,4332694", "0,01103188"
"1147,35", "0,4321634", "0,01056196"
"1147,4", "0,4312155", "0,008995568"
"1147,45", "0,4301095", "0,00648934"
"1147,5", "0,4291615", "0,006019421"
"1147,6", "0,4272656", "0,008995568"
"1147,65", "0,4260016", "0,007742454"
"1147,7", "0,4250536", "0,006645979"
"1147,75", "0,4242636", "0,006959258"
"1147,8", "0,4231577", "0,004922947"
"1147,85", "0,4220517", "0,005706144"
"1147,95", "0,4201558", "0,006802618"
"1148", "0,4190498", "0,006645979"
"1148,1", "0,4173118", "0,007585815"
"1148,15", "0,4162059", "0,006802618"
"1148,2", "0,4150999", "0,007742454"
"1148,25", "0,4141519", "0,00648934"
"1148,35", "0,412098", "0,007585815"
"1148,4", "0,41115", "0,009308847"
"1148,45", "0,410044", "0,007115897"
"1148,5", "0,409254", "0,007429176"
"1148,55", "0,4083061", "0,00868229"
"1148,6", "0,4072001", "0,008525651"
"1148,65", "0,4062521", "0,005079586"
"1148,7", "0,4053041", "0,007429176"
"1148,8", "0,4032502", "0,005549503"
"1148,85", "0,4023022", "0,007585815"
"1148,9", "0,4013543", "0,009935404"
"1148,95", "0,4004063", "0,00868229"
"1149", "0,3994583", "0,009308847"
"1149,1", "0,3974043", "0,01040532"
"1149,15", "0,3964564", "0,009152208"
"1149,2", "0,3953504", "0,01009204"
"1149,25", "0,3942444", "0,008369011"
"1149,3", "0,3932965", "0,01056196"
"1149,35", "0,3921905", "0,009935404"
"1149,4", "0,3912425", "0,009622125"
"1149,45", "0,3902946", "0,009622125"
"1149,55", "0,3882406", "0,009152208"
"1149,6", "0,3872926", "0,009935404"
"1149,65", "0,3863447", "0,009152208"
"1149,7", "0,3853967", "0,009308847"
"1149,75", "0,3844487", "0,007899093"
"1149,8", "0,3835008", "0,009935404"
"1149,85", "0,3827108", "0,01228499"
"1149,95", "0,3804988", "0,007272535"
"1150", "0,3793928", "0,01181507"
"1150,05", "0,3784449", "0,009152208"
"1150,1", "0,3773389", "0,009778764"
"1150,15", "0,3763909", "0,008838929"
"1150,2", "0,375601", "0,01103188"
"1150,25", "0,374653", "0,01087524"
"1150,35", "0,372599", "0,006959258"
"1150,4", "0,3716511", "0,0063327"
"1150,45", "0,3705451", "0,006802618"
"1150,5", "0,3695971", "0,007115897"
"1150,55", "0,3686491", "0,007742454"
"1150,6", "0,3675432", "0,007742454"
"1150,7", "0,3654892", "0,01024868"
"1150,75", "0,3646992", "0,009622125"
"1150,8", "0,3637513", "0,009935404"
"1150,85", "0,3626453", "0,01103188"
"1150,9", "0,3618553", "0,01134516"
"1150,95", "0,3609074", "0,009308847"
"1151", "0,3598014", "0,008369011"
"1151,1", "0,3579054", "0,007429176"
"1151,15", "0,3566415", "0,008525651"
"1151,2", "0,3556935", "0,007899093"
"1151,25", "0,3547455", "0,009308847"
"1151,3", "0,3537976", "0,006645979"
"1151,35", "0,3525335", "0,00868229"
"1151,45", "0,3504796", "0,007742454"
"1151,5", "0,3493736", "0,005862782"
"1151,55", "0,3484257", "0,006645979"
"1151,6", "0,3476357", "0,009308847"
"1151,65", "0,3465297", "0,008055733"
"1151,7", "0,3455818", "0,007272535"
"1151,75", "0,3446338", "0,009778764"
"1151,85", "0,3427379", "0,007272535"
"1151,9", "0,3416319", "0,008212372"
"1151,95", "0,3408419", "0,0063327"
"1152", "0,3397359", "0,006959258"
"1152,05", "0,338946", "0,007899093"
"1152,1", "0,337998", "0,008212372"
"1152,2", "0,335944", "0,0063327"
"1152,25", "0,334996", "0,006645979"
"1152,3", "0,3337321", "0,007899093"
"1152,35", "0,3329421", "0,006959258"
"1152,4", "0,3318361", "0,007272535"
"1152,45", "0,3308882", "0,007429176"
"1152,5", "0,3297822", "0,00648934"
"1152,55", "0,3286762", "0,006645979"
"1152,6", "0,3277283", "0,005392865"
"1152,7", "0,3256743", "0,005236226"
"1152,75", "0,3247263", "0,006645979"
"1152,8", "0,3239363", "0,006645979"
"1152,85", "0,3228304", "0,005549503"
"1152,95", "0,3209344", "0,006802618"
"1153", "0,3198285", "0,005549503"
"1153,05", "0,3187225", "0,005549503"
"1153,1", "0,3179325", "0,006645979"
"1153,15", "0,3168266", "0,008838929"
"1153,2", "0,3158786", "0,005862782"
"1153,3", "0,3138246", "0,005706144"
"1153,35", "0,3127187", "0,006802618"
"1153,4", "0,3117707", "0,006645979"
"1153,45", "0,3108227", "0,0063327"
"1153,5", "0,3097167", "0,006645979"
"1153,55", "0,3087688", "0,007429176"
"1153,6", "0,3076628", "0,005549503"
"1153,65", "0,3067148", "0,007272535"
"1153,7", "0,3059248", "0,007429176"
"1153,75", "0,3048189", "0,006645979"
"1153,85", "0,3030809", "0,005706144"
"1153,9", "0,3019749", "0,006645979"
"1153,95", "0,301185", "0,007272535"
"1154", "0,300079", "0,006959258"
"1154,05", "0,299131", "0,005706144"
"1154,15", "0,2970771", "0,004453029"
"1154,2", "0,2961291", "0,002729997"
"1154,25", "0,2950231", "0,001946802"
"1154,3", "0,2940752", "0,004766307"
"1154,35", "0,2931272", "0,005706144"
"1154,45", "0,2910733", "0,005079586"
"1154,5", "0,2901253", "0,002729997"
"1154,55", "0,2890193", "0,002573358"
"1154,6", "0,2880713", "0,006019421"
"1154,65", "0,2872813", "0,003356554"
"1154,7", "0,2860174", "0,002260081"
"1154,75", "0,2850694", "0,003669833"
"1154,8", "0,2841214", "0,003356554"
"1154,85", "0,2833315", "0,003356554"
"1154,95", "0,2811195", "0,002103441"
"1155", "0,2801715", "0,004922947"
"1155,05", "0,2793815", "0,005079586"
"1155,1", "0,2784336", "0,002886636"
"1155,15", "0,2773276", "0,002573358"
"1155,2", "0,2763796", "6,71298e-05"
"1155,3", "0,2743257", "-8,950906e-05"
"1155,35", "0,2730617", "-8,950906e-05"
"1155,4", "0,2721138", "0,002729997"
"1155,45", "0,2713238", "0,001790162"
"1155,5", "0,2700598", "-0,0007160668"
"1155,55", "0,2692698", "0,001633523"
"1155,6", "0,2681639", "-0,0007160668"
"1155,7", "0,2662679", "0,0008503264"
"1155,75", "0,2653199", "0,0002237698"
"1155,8", "0,264214", "0,0005370475"
"1155,85", "0,263266", "0,0008503264"
"1155,9", "0,262318", "-0,002909017"
"1155,95", "0,2610541", "-0,001655901"
"1156,05", "0,2591581", "-0,001342623"
"1156,1", "0,2580521", "-0,004005492"
"1156,15", "0,2571042", "-0,0004027879"
"1156,2", "0,2561562", "-0,004788687"
"1156,25", "0,2550502", "-0,001342623"
"1156,3", "0,2541023", "-0,003692212"
"1156,35", "0,2529963", "-0,00651172"
"1156,4", "0,2517323", "-0,003222294"
"1156,5", "0,2499944", "-0,001812541"
"1156,55", "0,2488884", "-0,004945328"
"1156,6", "0,2479404", "-0,005258605"
"1156,65", "0,2469924", "-0,00447541"
"1156,7", "0,2460445", "-0,003848852"
"1156,75", "0,2450965", "-0,004005492"
"1156,8", "0,2439905", "-0,008391391"
"1156,85", "0,2430425", "-0,007294916"
"1156,95", "0,2411466", "-0,005728523"
"1157", "0,2394922", "-0,01011442"
"1157,05", "0,2386871", "-0,008234751"
"1157,1", "0,2377716", "-0,006668358"
"1157,15", "0,236935", "-0,005571885"
"1157,25", "0,235025", "-0,009644505"
"1157,3", "0,23392", "-0,009017949"
"1157,35", "0,2329887", "-0,007921474"
"1157,4", "0,23201", "-0,008861309"
"1157,45", "0,2310313", "-0,009801145"
"1157,5", "0,2300684", "-0,008548032"
"1157,55", "0,2291055", "-0,01183746"
"1157,65", "0,2271008", "-0,01293393"
"1157,7", "0,2260432", "-0,01262065"
"1157,75", "0,2252224", "-0,009957785"
"1157,8", "0,2242122", "-0,01371712"
"1157,85", "0,2231545", "-0,01262065"
"1157,9", "0,2221127", "-0,01450032"
"1158", "0,2201238", "-0,01215073"
"1158,05", "0,2190504", "-0,01528352"
"1158,1", "0,2181191", "-0,01544016"
"1158,15", "0,2170773", "-0,01575343"
"1158,2", "0,2161933", "-0,01262065"
"1158,25", "0,2152462", "-0,009957785"
"1158,3", "0,2143464", "-0,01324721"
"1158,4", "0,2120576", "-0,02029597"
"1158,45", "0,2109211", "-0,01528352"
"1158,5", "0,2099582", "-0,0112109"
"1158,55", "0,2090111", "-0,01544016"
"1158,6", "0,2080324", "-0,01559679"
"1158,7", "0,2060435", "-0,01575343"
"1158,75", "0,2049543", "-0,01763311"
"1158,8", "0,2039598", "-0,0184163"
"1158,85", "0,2028391", "-0,01747647"
"1158,9", "0,2019393", "-0,01591007"
"1158,95", "0,2009133", "-0,0184163"
"1159", "0,1999346", "-0,01935614"
"1159,05", "0,1989243", "-0,01888622"
"1159,1", "0,1979299", "-0,01982606"
"1159,2", "0,1959883", "-0,01653663"
"1159,25", "0,1950096", "-0,0199827"
"1159,3", "0,1939994", "-0,01778975"
"1159,35", "0,1931154", "-0,01716319"
"1159,4", "0,192042", "-0,02248893"
"1159,45", "0,1909055", "-0,02217565"
"1159,55", "0,1889166", "-0,01857294"
"1159,6", "0,1880484", "-0,01872958"
"1159,65", "0,1870066", "-0,02217565"
"1159,7", "0,1860437", "-0,02139245"
"1159,75", "0,1850176", "-0,0191995"
"1159,8", "0,1841653", "-0,0148136"
"1159,85", "0,1831866", "-0,02248893"
"1159,95", "0,1812134", "-0,02170573"
"1160", "0,1801558", "-0,02045261"
"1160,05", "0,179114", "-0,0191995"
"1160,1", "0,1779933", "-0,0199827"
"1160,15", "0,1770146", "-0,02295884"
"1160,2", "0,1760833", "-0,02060925"
"1160,25", "0,1750572", "-0,02483851"
"1160,3", "0,1740312", "-0,02374204"
"1160,4", "0,1720107", "-0,02546507"
"1160,45", "0,171032", "-0,02327212"
"1160,5", "0,1701007", "-0,0243686"
"1160,55", "0,1690115", "-0,02812794"
"1160,6", "0,168096", "-0,02248893"
"1160,65", "0,1670068", "-0,02781466"
"1160,75", "0,1650021", "-0,02483851"
"1160,8", "0,1640392", "-0,02609162"
"1160,85", "0,1629816", "-0,02577835"
"1160,9", "0,1619556", "-0,02859786"
"1160,95", "0,1610558", "-0,02515179"
"1161", "0,1601403", "-0,02577835"
"1161,05", "0,1591458", "-0,0279713"
"1161,1", "0,1582145", "-0,02671818"
"1161,2", "0,1561624", "-0,03361031"
"1161,25", "0,1552153", "-0,02734474"
"1161,3", "0,1541893", "-0,03204392"
"1161,35", "0,153179", "-0,03141736"
"1161,45", "0,1513006", "-0,02938105"
"1161,5", "0,1502745", "-0,03267048"
"1161,55", "0,1492327", "-0,03376696"
"1161,6", "0,1483172", "-0,03000761"
"1161,65", "0,1471491", "-0,03924933"
"1161,7", "0,1460757", "-0,03329703"
"1161,75", "0,1451286", "-0,0367431"
"1161,85", "0,1431397", "-0,03517671"
"1161,9", "0,1421768", "-0,0403458"
"1161,95", "0,1410876", "-0,03862277"
"1162", "0,1400931", "-0,03956261"
"1162,05", "0,1390197", "-0,04457506"
"1162,1", "0,1379306", "-0,04269539"
"1162,15", "0,137015", "-0,03893605"
"1162,2", "0,1360995", "-0,04300867"
"1162,25", "0,1350735", "-0,04849104"
"1162,35", "0,1332424", "-0,04238211"
"1162,4", "0,1321532", "-0,04755121"
"1162,45", "0,1311114", "-0,05052736"
"1162,5", "0,1300853", "-0,05068399"
"1162,6", "0,1281753", "-0,05366014"
"1162,65", "0,1272598", "-0,0483344"
"1162,7", "0,1262969", "-0,05444333"
"1162,75", "0,1253182", "-0,05553981"
"1162,8", "0,1242606", "-0,05726284"
"1162,85", "0,1231872", "-0,06180539"
"1162,9", "0,1220349", "-0,06258858"
"1163", "0,1201565", "-0,06039562"
"1163,05", "0,1192567", "-0,06055227"
"1163,1", "0,1182307", "-0,06368506"
"1163,15", "0,1172678", "-0,06337177"
"1163,2", "0,1162418", "-0,06775767"
"1163,25", "0,1151842", "-0,06995063"
"1163,3", "0,1142055", "-0,06556473"
"1163,35", "0,1132426", "-0,06901079"
"1163,4", "0,112185", "-0,07308341"
"1163,5", "0,1102434", "-0,07324004"
"1163,55", "0,10917", "-0,07919233"
"1163,6", "0,1081124", "-0,08216849"
"1163,65", "0,1070706", "-0,07950561"
"1163,7", "0,1061551", "-0,07950561"
"1163,8", "0,1042766", "-0,0834216"
"1163,85", "0,1032664", "-0,08718094"
"1163,9", "0,1022561", "-0,08545791"
"1163,95", "0,1011828", "-0,09469963"
"1164", "0,1003461", "-0,08561455"
"1164,05", "0,09935169", "-0,09516954"
"1164,15", "0,0971102", "-0,1037847"
"1164,2", "0,0962578", "-0,0965793"
"1164,25", "0,09523176", "-0,1026882"
"1164,3", "0,09417415", "-0,1067609"
"1164,35", "0,09321126", "-0,1069175"
"1164,4", "0,09210631", "-0,1147495"
"1164,45", "0,09123812", "-0,1094237"
"1164,5", "0,09025944", "-0,1177256"
"1164,55", "0,08917026", "-0,1264974"
"1164,65", "0,08710241", "-0,1333895"
"1164,7", "0,0860606", "-0,1355825"
"1164,75", "0,0852082", "-0,1337028"
"1164,8", "0,08427687", "-0,1365223"
"1164,85", "0,08332976", "-0,1410649"
"1164,95", "0,08121455", "-0,1598615"
"1165", "0,08003066", "-0,1775618"
"1165,05", "0,07920984", "-0,1669103"
"1165,1", "0,07821538", "-0,1810078"
"1165,15", "0,07718935", "-0,191816"
"1165,2", "0,07611595", "-0,2005878"
"1165,3", "0,07404809", "-0,2187579"
"1165,35", "0,0730852", "-0,2301926"
"1165,4", "0,07212231", "-0,2402175"
"1165,45", "0,07098578", "-0,2593275"
"1165,5", "0,06995975", "-0,2698223"
"1165,55", "0,06896529", "-0,2803172"
"1165,6", "0,06806553", "-0,2881491"
"1165,65", "0,06715", "-0,3014635"
"1165,75", "0,06516106", "-0,3359241"
"1165,8", "0,06408767", "-0,3631793"
"1165,85", "0,06304586", "-0,3901213"
"1165,9", "0,06203561", "-0,4112676"
"1165,95", "0,06104115", "-0,4363299"
"1166", "0,06006246", "-0,4555965"
"1166,1", "0,05785255", "-0,5121433"
"1166,15", "0,05696858", "-0,5295302"
"1166,2", "0,05595833", "-0,557412"
"1166,25", "0,05515329", "-0,5699432"
"1166,3", "0,05415882", "-0,6000179"
"1166,35", "0,05314858", "-0,6385511"
"1166,45", "0,05106493", "-0,705906"
