Experiment:, Cathode characterisation
Start date:, st?eda 22. ?nora 2023
Start time:, 14:50:22 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"1049", "0,7596885", "-0,002282459"
"1049,05", "0,7585826", "-0,004162129"
"1049,1", "0,7574766", "-0,003692212"
"1049,15", "0,7565286", "-0,0005594268"
"1049,25", "0,7546327", "-0,001342623"
"1049,3", "0,7535267", "-0,002282459"
"1049,35", "0,7525787", "-0,001969181"
"1049,4", "0,7516307", "-0,0005594268"
"1049,5", "0,7495768", "0,0005370475"
"1049,55", "0,7486288", "0,002729997"
"1049,6", "0,7476808", "6,71298e-05"
"1049,65", "0,7465748", "0,001320244"
"1049,7", "0,7456269", "0,002416719"
"1049,75", "0,7446789", "0,001790162"
"1049,8", "0,743573", "0,003356554"
"1049,85", "0,742625", "0,001006966"
"1049,95", "0,740729", "0,003199915"
"1050", "0,7396231", "0,001790162"
"1050,05", "0,7386751", "0,002729997"
"1050,1", "0,7375691", "0,003199915"
"1050,15", "0,7366211", "0,003199915"
"1050,2", "0,7358312", "0,004922947"
"1050,3", "0,7337772", "0,005549503"
"1050,35", "0,7328292", "0,003669833"
"1050,4", "0,7317233", "0,003983112"
"1050,45", "0,7306173", "0,005392865"
"1050,5", "0,7296693", "0,004453029"
"1050,55", "0,7287213", "0,004766307"
"1050,6", "0,7276154", "0,004922947"
"1050,7", "0,7257195", "0,00648934"
"1050,75", "0,7247715", "0,006645979"
"1050,8", "0,7238235", "0,004609668"
"1050,85", "0,7227175", "0,006176061"
"1050,9", "0,7217695", "0,005862782"
"1050,95", "0,7208216", "0,006645979"
"1051", "0,7198736", "0,007272535"
"1051,1", "0,7178196", "0,0063327"
"1051,15", "0,7168717", "0,008995568"
"1051,2", "0,7159237", "0,006802618"
"1051,25", "0,7148178", "0,0063327"
"1051,3", "0,7138698", "0,007899093"
"1051,35", "0,7129217", "0,00648934"
"1051,4", "0,7118158", "0,009152208"
"1051,45", "0,7108678", "0,007429176"
"1051,55", "0,7089719", "0,006959258"
"1051,6", "0,7081819", "0,007429176"
"1051,65", "0,7070759", "0,006802618"
"1051,7", "0,7059699", "0,0063327"
"1051,75", "0,705022", "0,00648934"
"1051,8", "0,704232", "0,008055733"
"1051,9", "0,7021781", "0,008212372"
"1052", "0,6999661", "0,008525651"
"1052,1", "0,6979122", "0,008525651"
"1052,15", "0,6969643", "0,008838929"
"1052,25", "0,6949102", "0,009152208"
"1052,3", "0,6939623", "0,01118852"
"1052,35", "0,6931723", "0,01024868"
"1052,4", "0,6920664", "0,009308847"
"1052,45", "0,6909604", "0,007899093"
"1052,5", "0,6901703", "0,009622125"
"1052,55", "0,6890644", "0,009152208"
"1052,65", "0,6871685", "0,01056196"
"1052,7", "0,6862205", "0,009308847"
"1052,75", "0,6849565", "0,00868229"
"1052,8", "0,6840085", "0,008525651"
"1052,85", "0,6830606", "0,01009204"
"1052,95", "0,6810067", "0,00868229"
"1053", "0,6800587", "0,01024868"
"1053,05", "0,6789527", "0,009778764"
"1053,1", "0,6781627", "0,009465486"
"1053,15", "0,6772147", "0,008995568"
"1053,2", "0,6761088", "0,009778764"
"1053,25", "0,6751608", "0,009935404"
"1053,3", "0,6740549", "0,00868229"
"1053,35", "0,6731068", "0,01087524"
"1053,4", "0,6721589", "0,01197171"
"1053,5", "0,670105", "0,009622125"
"1053,55", "0,669157", "0,009935404"
"1053,6", "0,668209", "0,01087524"
"1053,65", "0,667261", "0,01040532"
"1053,7", "0,6663131", "0,01369475"
"1053,75", "0,6653651", "0,01228499"
"1053,85", "0,6634691", "0,01134516"
"1053,9", "0,6625211", "0,01228499"
"1053,95", "0,6612571", "0,01165843"
"1054", "0,6603092", "0,009935404"
"1054,05", "0,6595193", "0,01291155"
"1054,15", "0,6573073", "0,01447794"
"1054,2", "0,6563593", "0,01244163"
"1054,25", "0,6552534", "0,0151045"
"1054,3", "0,6543054", "0,01306819"
"1054,35", "0,6533574", "0,01557442"
"1054,4", "0,6522515", "0,01714081"
"1054,45", "0,6513034", "0,01275491"
"1054,5", "0,6503555", "0,01197171"
"1054,6", "0,6484596", "0,01385139"
"1054,65", "0,6475116", "0,01353811"
"1054,7", "0,6465636", "0,01212835"
"1054,75", "0,6456156", "0,01620097"
"1054,8", "0,6445096", "0,01463458"
"1054,85", "0,6435617", "0,01776737"
"1054,9", "0,6426137", "0,0158877"
"1055", "0,6407177", "0,01682753"
"1055,05", "0,6396118", "0,01306819"
"1055,1", "0,6386638", "0,01353811"
"1055,15", "0,6375578", "0,0158877"
"1055,2", "0,6364519", "0,0143213"
"1055,3", "0,6345559", "0,01526114"
"1055,35", "0,6336079", "0,01557442"
"1055,4", "0,632502", "0,0151045"
"1055,45", "0,631554", "0,01338147"
"1055,5", "0,630448", "0,01557442"
"1055,55", "0,6295001", "0,01416466"
"1055,6", "0,6285521", "0,01479122"
"1055,65", "0,6276041", "0,01729745"
"1055,7", "0,6266561", "0,01541778"
"1055,8", "0,6246022", "0,01635761"
"1055,85", "0,6236542", "0,0158877"
"1055,9", "0,6225482", "0,0158877"
"1055,95", "0,6217582", "0,01651425"
"1056", "0,6206523", "0,01682753"
"1056,05", "0,6195464", "0,01886384"
"1056,15", "0,6176503", "0,01667089"
"1056,2", "0,6167024", "0,01714081"
"1056,25", "0,6155964", "0,01682753"
"1056,3", "0,6146485", "0,01604434"
"1056,35", "0,6135425", "0,01792401"
"1056,4", "0,6125945", "0,01463458"
"1056,5", "0,6105406", "0,01839392"
"1056,55", "0,6095926", "0,01886384"
"1056,6", "0,6084867", "0,0151045"
"1056,65", "0,6075386", "0,01902048"
"1056,7", "0,6065907", "0,01761073"
"1056,75", "0,6056427", "0,0202736"
"1056,8", "0,6046947", "0,02058687"
"1056,9", "0,6024828", "0,01808065"
"1056,95", "0,6015348", "0,01792401"
"1057", "0,6005868", "0,01823729"
"1057,05", "0,5994809", "0,01964704"
"1057,1", "0,5985329", "0,01855056"
"1057,15", "0,5975849", "0,01839392"
"1057,2", "0,596637", "0,01776737"
"1057,3", "0,594425", "0,01980368"
"1057,4", "0,5926871", "0,01886384"
"1057,45", "0,5915811", "0,01792401"
"1057,5", "0,5904751", "0,01823729"
"1057,55", "0,5895271", "0,0194904"
"1057,65", "0,5876312", "0,01761073"
"1057,7", "0,5866832", "0,01980368"
"1057,75", "0,5855772", "0,01855056"
"1057,8", "0,5844713", "0,01682753"
"1057,85", "0,5835233", "0,01855056"
"1057,9", "0,5825753", "0,01839392"
"1057,95", "0,5816274", "0,0202736"
"1058", "0,5805214", "0,01823729"
"1058,1", "0,5786254", "0,01855056"
"1058,15", "0,5776774", "0,01933376"
"1058,2", "0,5767295", "0,02043023"
"1058,25", "0,5756235", "0,02011696"
"1058,3", "0,5746756", "0,01902048"
"1058,35", "0,5737276", "0,01792401"
"1058,45", "0,5715156", "0,01776737"
"1058,5", "0,5705677", "0,01917712"
"1058,55", "0,5696197", "0,02215327"
"1058,6", "0,5686717", "0,01964704"
"1058,65", "0,5678818", "0,01964704"
"1058,7", "0,5667757", "0,01902048"
"1058,8", "0,5648798", "0,01980368"
"1058,85", "0,5639318", "0,02011696"
"1058,9", "0,5628259", "0,01980368"
"1058,95", "0,5618779", "0,01996032"
"1059", "0,5609299", "0,01855056"
"1059,05", "0,5596659", "0,01792401"
"1059,1", "0,558876", "0,02090015"
"1059,15", "0,557928", "0,0187072"
"1059,25", "0,555874", "0,01792401"
"1059,3", "0,5547681", "0,01917712"
"1059,35", "0,5536621", "0,01933376"
"1059,4", "0,5528721", "0,02011696"
"1059,45", "0,5517662", "0,01886384"
"1059,5", "0,5508182", "0,01776737"
"1059,6", "0,5487642", "0,01917712"
"1059,65", "0,5478163", "0,02074351"
"1059,7", "0,5468683", "0,01823729"
"1059,75", "0,5456043", "0,01917712"
"1059,8", "0,5446563", "0,01996032"
"1059,9", "0,5427604", "0,02105679"
"1059,95", "0,5418124", "0,0202736"
"1060", "0,5408645", "0,02011696"
"1060,05", "0,5397585", "0,01792401"
"1060,1", "0,5386525", "0,01964704"
"1060,15", "0,5378625", "0,01964704"
"1060,2", "0,5367566", "0,01902048"
"1060,25", "0,5358086", "0,01996032"
"1060,35", "0,5335967", "0,01808065"
"1060,4", "0,5328067", "0,01933376"
"1060,45", "0,5318587", "0,01823729"
"1060,5", "0,5307527", "0,02043023"
"1060,55", "0,5296468", "0,01902048"
"1060,6", "0,5288568", "0,01776737"
"1060,65", "0,5279088", "0,0194904"
"1060,75", "0,5258548", "0,01886384"
"1060,85", "0,5238009", "0,01964704"
"1060,9", "0,5230109", "0,02105679"
"1060,95", "0,5219049", "0,01839392"
"1061,05", "0,519693", "0,01996032"
"1061,1", "0,5185871", "0,02262319"
"1061,15", "0,517639", "0,02121343"
"1061,2", "0,5162171", "0,02011696"
"1061,25", "0,5147951", "0,01855056"
"1061,3", "0,5135312", "0,02168335"
"1061,35", "0,5124252", "0,02121343"
"1061,45", "0,5103713", "0,01980368"
"1061,5", "0,5092653", "0,02199663"
"1061,55", "0,5083174", "0,01980368"
"1061,6", "0,5073693", "0,02105679"
"1061,65", "0,5062634", "0,02090015"
"1061,7", "0,5053154", "0,02152671"
"1061,75", "0,5043675", "0,02043023"
"1061,8", "0,5035775", "0,02011696"
"1061,9", "0,5013655", "0,01917712"
"1061,95", "0,5005755", "0,02183999"
"1062", "0,4996276", "0,02105679"
"1062,05", "0,4986796", "0,02058687"
"1062,1", "0,4975736", "0,02074351"
"1062,15", "0,4966257", "0,02058687"
"1062,2", "0,4956777", "0,02137007"
"1062,3", "0,4936238", "0,0194904"
"1062,35", "0,4926758", "0,02090015"
"1062,4", "0,4915698", "0,0202736"
"1062,45", "0,4906218", "0,02043023"
"1062,5", "0,4896739", "0,02105679"
"1062,55", "0,4885679", "0,02058687"
"1062,65", "0,4866719", "0,01980368"
"1062,7", "0,485566", "0,02090015"
"1062,75", "0,484618", "0,02262319"
"1062,8", "0,483828", "0,02090015"
"1062,85", "0,48288", "0,02121343"
"1062,9", "0,4817741", "0,01980368"
"1062,95", "0,4809841", "0,02183999"
"1063,05", "0,4789301", "0,01917712"
"1063,1", "0,4779822", "0,02058687"
"1063,15", "0,4768762", "0,01933376"
"1063,2", "0,4759282", "0,0187072"
"1063,25", "0,4749802", "0,01980368"
"1063,3", "0,4738743", "0,0187072"
"1063,35", "0,4727683", "0,01886384"
"1063,45", "0,4708724", "0,02074351"
"1063,5", "0,4697664", "0,01917712"
"1063,55", "0,4686604", "0,02090015"
"1063,6", "0,4677125", "0,02121343"
"1063,65", "0,4667645", "0,01980368"
"1063,7", "0,4656585", "0,01839392"
"1063,75", "0,4647105", "0,02043023"
"1063,85", "0,4628146", "0,0202736"
"1063,9", "0,4620246", "0,02137007"
"1063,95", "0,4609186", "0,02043023"
"1064", "0,4599707", "0,01714081"
"1064,05", "0,4587067", "0,02043023"
"1064,1", "0,4576007", "0,01839392"
"1064,2", "0,4557048", "0,01808065"
"1064,25", "0,4547568", "0,02105679"
"1064,3", "0,4538088", "0,0194904"
"1064,4", "0,4519129", "0,0194904"
"1064,45", "0,4506489", "0,01964704"
"1064,5", "0,4497009", "0,02090015"
"1064,6", "0,447647", "0,0187072"
"1064,65", "0,446541", "0,02121343"
"1064,7", "0,4455931", "0,01980368"
"1064,75", "0,4446451", "0,0194904"
"1064,8", "0,4436971", "0,01714081"
"1064,9", "0,4418011", "0,02011696"
"1064,95", "0,4408532", "0,02152671"
"1065", "0,4399052", "0,01917712"
"1065,05", "0,4389572", "0,01980368"
"1065,1", "0,4376933", "0,01917712"
"1065,15", "0,4369033", "0,01980368"
"1065,2", "0,4359553", "0,0187072"
"1065,25", "0,4348494", "0,01761073"
"1065,35", "0,4327954", "0,01823729"
"1065,4", "0,4316894", "0,01855056"
"1065,45", "0,4307414", "0,01761073"
"1065,5", "0,4296355", "0,01823729"
"1065,55", "0,4286875", "0,01902048"
"1065,7", "0,4256856", "0,01839392"
"1065,75", "0,4247376", "0,01776737"
"1065,8", "0,4236316", "0,01823729"
"1065,85", "0,4228417", "0,0187072"
"1065,9", "0,4218937", "0,02011696"
"1065,95", "0,4209457", "0,0187072"
"1066", "0,4198397", "0,01792401"
"1066,1", "0,4179438", "0,01996032"
"1066,15", "0,4169958", "0,01839392"
"1066,2", "0,4160478", "0,01980368"
"1066,25", "0,4150999", "0,01917712"
"1066,3", "0,4139939", "0,01933376"
"1066,4", "0,411782", "0,01714081"
"1066,45", "0,410992", "0,0194904"
"1066,5", "0,409886", "0,01635761"
"1066,55", "0,4089381", "0,01651425"
"1066,6", "0,4078321", "0,0187072"
"1066,65", "0,4067261", "0,02058687"
"1066,7", "0,4059362", "0,01917712"
"1066,75", "0,4049881", "0,01886384"
"1066,8", "0,4040402", "0,01980368"
"1066,85", "0,4030922", "0,01917712"
"1066,95", "0,4010383", "0,02121343"
"1067", "0,4000903", "0,01964704"
"1067,05", "0,3989843", "0,01761073"
"1067,1", "0,3980364", "0,01776737"
"1067,15", "0,3970883", "0,01886384"
"1067,25", "0,3950344", "0,02011696"
"1067,3", "0,3939284", "0,01808065"
"1067,35", "0,3929805", "0,02043023"
"1067,4", "0,3918745", "0,02183999"
"1067,45", "0,3909265", "0,01980368"
"1067,55", "0,3890306", "0,0202736"
"1067,6", "0,3880826", "0,01808065"
"1067,65", "0,3871346", "0,01902048"
"1067,7", "0,3861867", "0,0194904"
"1067,75", "0,3852387", "0,0194904"
"1067,8", "0,3842907", "0,01855056"
"1067,85", "0,3833427", "0,01855056"
"1067,9", "0,3822368", "0,01776737"
"1067,95", "0,3811308", "0,01823729"
"1068,05", "0,3790769", "0,01855056"
"1068,1", "0,3782869", "0,02043023"
"1068,15", "0,3770229", "0,01855056"
"1068,2", "0,3762329", "0,01823729"
"1068,25", "0,375285", "0,01839392"
"1068,3", "0,374337", "0,01839392"
"1068,35", "0,373231", "0,01714081"
"1068,45", "0,3711771", "0,0187072"
"1068,5", "0,3702291", "0,01855056"
"1068,55", "0,3692811", "0,01745409"
"1068,6", "0,3681751", "0,01651425"
"1068,65", "0,3672272", "0,01886384"
"1068,75", "0,3653312", "0,01855056"
"1068,8", "0,3643833", "0,01651425"
"1068,85", "0,3632773", "0,01761073"
"1068,9", "0,3623293", "0,01808065"
"1068,95", "0,3613814", "0,02011696"
"1069", "0,3604333", "0,01839392"
"1069,05", "0,3591694", "0,01682753"
"1069,1", "0,3582214", "0,01776737"
"1069,2", "0,3563255", "0,0194904"
"1069,25", "0,3553775", "0,01776737"
"1069,35", "0,3533235", "0,01667089"
"1069,4", "0,3520596", "0,01714081"
"1069,5", "0,3501636", "0,01761073"
"1069,55", "0,3492157", "0,01855056"
"1069,6", "0,3482677", "0,01635761"
"1069,65", "0,3473197", "0,01620097"
"1069,7", "0,3463717", "0,01682753"
"1069,75", "0,3454238", "0,01855056"
"1069,85", "0,3433698", "0,01761073"
"1069,9", "0,3425798", "0,02090015"
"1069,95", "0,3413159", "0,01714081"
"1070,05", "0,3394199", "0,01745409"
"1070,1", "0,33863", "0,01714081"
"1070,15", "0,337524", "0,01620097"
"1070,2", "0,336576", "0,01338147"
"1070,25", "0,33547", "0,01557442"
"1070,35", "0,3334161", "0,0151045"
"1070,4", "0,3323101", "0,01447794"
"1070,45", "0,3313622", "0,01667089"
"1070,5", "0,3304142", "0,01651425"
"1070,55", "0,3294662", "0,0158877"
"1070,6", "0,3283602", "0,01729745"
"1070,7", "0,3264643", "0,0158877"
"1070,75", "0,3253583", "0,01494786"
"1070,8", "0,3244103", "0,01385139"
"1070,85", "0,3234624", "0,01416466"
"1070,9", "0,3225144", "0,01541778"
"1071", "0,3206185", "0,01306819"
"1071,05", "0,3196705", "0,01557442"
"1071,1", "0,3187225", "0,01338147"
"1071,15", "0,3176165", "0,0143213"
"1071,2", "0,3166686", "0,01244163"
"1071,25", "0,3155626", "0,01353811"
"1071,3", "0,3146146", "0,01338147"
"1071,35", "0,3136666", "0,01322483"
"1071,4", "0,3124027", "0,01212835"
"1071,45", "0,3116127", "0,0151045"
"1071,55", "0,3095587", "0,01338147"
"1071,6", "0,3086108", "0,0115018"
"1071,65", "0,3075048", "0,01353811"
"1071,7", "0,3065568", "0,01259827"
"1071,8", "0,3046609", "0,01181507"
"1071,85", "0,3037129", "0,01447794"
"1071,9", "0,3026069", "0,01291155"
"1071,95", "0,301659", "0,01087524"
"1072", "0,300711", "0,01228499"
"1072,05", "0,299605", "0,01353811"
"1072,1", "0,298657", "0,01228499"
"1072,2", "0,2966031", "0,01322483"
"1072,25", "0,2958131", "0,01416466"
"1072,3", "0,2947071", "0,009622125"
"1072,35", "0,2937592", "0,01212835"
"1072,4", "0,2928112", "0,01181507"
"1072,45", "0,2917052", "0,009935404"
"1072,5", "0,2905993", "0,01118852"
"1072,55", "0,2896513", "0,0143213"
"1072,65", "0,2875973", "0,009308847"
"1072,7", "0,2864914", "0,01118852"
"1072,75", "0,2855434", "0,01009204"
"1072,8", "0,2847534", "0,01165843"
"1072,85", "0,2836474", "0,008055733"
"1072,9", "0,2825415", "0,00868229"
"1073", "0,2804875", "0,006959258"
"1073,05", "0,2795396", "0,01306819"
"1073,1", "0,2785916", "0,009935404"
"1073,15", "0,2776436", "0,01134516"
"1073,2", "0,2766956", "0,007272535"
"1073,25", "0,2755896", "0,009935404"
"1073,3", "0,2746417", "0,009465486"
"1073,4", "0,2724297", "0,007899093"
"1073,45", "0,2716398", "0,009935404"
"1073,5", "0,2706918", "0,009152208"
"1073,55", "0,2697438", "0,009308847"
"1073,6", "0,2684799", "0,006645979"
"1073,65", "0,2675319", "0,009778764"
"1073,75", "0,2657939", "0,01024868"
"1073,8", "0,264846", "0,006019421"
"1073,85", "0,263898", "0,009308847"
"1073,9", "0,26295", "0,007899093"
"1073,95", "0,261844", "0,003669833"
"1074", "0,2607381", "0,008212372"
"1074,1", "0,2586841", "0,004609668"
"1074,15", "0,2577361", "0,005706144"
"1074,2", "0,2566302", "0,007115897"
"1074,25", "0,2556822", "0,007272535"
"1074,3", "0,2547342", "0,00868229"
"1074,35", "0,2539442", "0,006019421"
"1074,4", "0,2529963", "0,004922947"
"1074,45", "0,2518903", "0,006959258"
"1074,5", "0,2509423", "0,003983112"
"1074,55", "0,2498364", "0,006645979"
"1074,65", "0,2479404", "0,005079586"
"1074,7", "0,2466764", "0,003983112"
"1074,75", "0,2457285", "0,002573358"
"1074,8", "0,2449385", "0,004296389"
"1074,85", "0,2438325", "0,003356554"
"1074,95", "0,2417786", "0,002886636"
"1075", "0,2409886", "0,004296389"
"1075,05", "0,2392238", "0,003043275"
"1075,1", "0,2385293", "0,0005370475"
"1075,15", "0,237377", "-0,001969181"
"1075,2", "0,2362562", "-0,0007160668"
"1075,25", "0,2351197", "0,0008503264"
"1075,35", "0,2331308", "-0,001655901"
"1075,4", "0,2321521", "-0,0002461479"
"1075,45", "0,2311892", "0,0006936875"
"1075,5", "0,2302894", "0,001633523"
"1075,55", "0,2291845", "-0,00447541"
"1075,6", "0,2282216", "0,0006936875"
"1075,65", "0,2272429", "0,0002237698"
"1075,7", "0,2262958", "-0,0002461479"
"1075,8", "0,2242437", "-0,002282459"
"1075,85", "0,2231861", "-0,003692212"
"1075,9", "0,2222706", "6,71298e-05"
"1075,95", "0,2213393", "-0,001812541"
"1076,05", "0,2194293", "-0,0007160668"
"1076,1", "0,2184032", "-0,005571885"
"1076,15", "0,2172983", "-0,00651172"
"1076,2", "0,2163196", "-0,002595739"
"1076,25", "0,2152778", "-0,00447541"
"1076,3", "0,2142202", "-0,004945328"
"1076,35", "0,2133362", "-0,001499263"
"1076,4", "0,2123259", "-0,006981638"
"1076,5", "0,2103212", "-0,00431877"
"1076,55", "0,2093741", "-0,005885163"
"1076,6", "0,2083639", "-0,007608194"
"1076,65", "0,2072273", "-0,006355081"
"1076,7", "0,2063434", "-0,005101965"
"1076,75", "0,20527", "-0,007294916"
"1076,8", "0,2042597", "-0,005258605"
"1076,9", "0,202255", "-0,007764834"
"1076,95", "0,2011658", "-0,007138276"
"1077", "0,2002187", "-0,006668358"
"1077,05", "0,1993032", "-0,006981638"
"1077,1", "0,1982614", "-0,008391391"
"1077,2", "0,1962409", "-0,01105426"
"1077,25", "0,1952306", "-0,006668358"
"1077,3", "0,1942835", "-0,009174587"
"1077,35", "0,1934785", "-0,006041803"
"1077,4", "0,1923735", "-0,01089762"
"1077,45", "0,1914264", "-0,0104277"
"1077,5", "0,1903846", "-0,01215073"
"1077,6", "0,1883641", "-0,01152418"
"1077,65", "0,1874959", "-0,008548032"
"1077,7", "0,1864225", "-0,01183746"
"1077,75", "0,185507", "-0,006668358"
"1077,8", "0,1845125", "-0,01089762"
"1077,85", "0,1835181", "-0,008861309"
"1077,9", "0,1825236", "-0,01559679"
"1077,95", "0,1814976", "-0,01183746"
"1078", "0,1804242", "-0,01716319"
"1078,1", "0,1784352", "-0,009174587"
"1078,15", "0,1775197", "-0,01356049"
"1078,2", "0,1763516", "-0,01606671"
"1078,25", "0,1753729", "-0,01528352"
"1078,35", "0,1732893", "-0,01512688"
"1078,4", "0,172358", "-0,01778975"
"1078,45", "0,1713477", "-0,01684991"
"1078,5", "0,1704322", "-0,01450032"
"1078,55", "0,1693746", "-0,01857294"
"1078,6", "0,1683485", "-0,01747647"
"1078,65", "0,1673225", "-0,0184163"
"1078,75", "0,1654756", "-0,01591007"
"1078,8", "0,164418", "-0,02170573"
"1078,85", "0,1633131", "-0,02123581"
"1078,9", "0,1623186", "-0,01606671"
"1078,95", "0,1613715", "-0,01825966"
"1079", "0,160377", "-0,02045261"
"1079,05", "0,1593352", "-0,02295884"
"1079,1", "0,1584039", "-0,01731983"
"1079,2", "0,1563518", "-0,0243686"
"1079,25", "0,1552942", "-0,02248893"
"1079,3", "0,154284", "-0,02217565"
"1079,35", "0,1532895", "-0,02483851"
"1079,4", "0,1522319", "-0,02295884"
"1079,45", "0,1512848", "-0,02107917"
"1079,55", "0,1491854", "-0,02938105"
"1079,6", "0,148333", "-0,02139245"
"1079,65", "0,147228", "-0,02421195"
"1079,7", "0,146202", "-0,02468188"
"1079,75", "0,1451128", "-0,02781466"
"1079,8", "0,1440394", "-0,02734474"
"1079,85", "0,1431081", "-0,02374204"
"1079,95", "0,1410876", "-0,02577835"
"1080", "0,1400458", "-0,02781466"
"1080,05", "0,1392407", "-0,02295884"
"1080,1", "0,1381516", "-0,02969433"
"1080,15", "0,1371887", "-0,02703146"
"1080,2", "0,1362258", "-0,02577835"
"1080,25", "0,1352155", "-0,02953769"
"1080,35", "0,133195", "-0,03345368"
"1080,4", "0,1322637", "-0,02953769"
"1080,45", "0,1312219", "-0,0375263"
"1080,5", "0,1302432", "-0,03408023"
"1080,55", "0,1291856", "-0,03736965"
"1080,6", "0,1282227", "-0,03455015"
"1080,7", "0,1262338", "-0,03987588"
"1080,75", "0,1251762", "-0,03987588"
"1080,8", "0,1242606", "-0,03642982"
"1080,85", "0,1232662", "-0,03909269"
"1080,9", "0,1224296", "-0,03502006"
"1080,95", "0,1214982", "-0,03956261"
"1081,05", "0,1193357", "-0,0491176"
"1081,1", "0,1183254", "-0,04332195"
"1081,15", "0,117331", "-0,04426178"
"1081,2", "0,1164312", "-0,04582817"
"1081,25", "0,115342", "-0,05052736"
"1081,3", "0,1142844", "-0,04802113"
"1081,35", "0,1131637", "-0,0519371"
"1081,4", "0,1122166", "-0,0519371"
"1081,5", "0,1101014", "-0,05914251"
"1081,55", "0,1091543", "-0,0571062"
"1081,6", "0,1081756", "-0,05945579"
"1081,65", "0,1072758", "-0,05632301"
"1081,7", "0,1062814", "-0,0622753"
"1081,8", "0,1042293", "-0,06603464"
"1081,85", "0,1032506", "-0,07010726"
"1081,9", "0,1022088", "-0,07339668"
"1081,95", "0,101309", "-0,06995063"
"1082", "0,1002988", "-0,07762595"
"1082,05", "0,09938325", "-0,07715603"
"1082,15", "0,0973154", "-0,08655439"
"1082,2", "0,09628937", "-0,08968718"
"1082,25", "0,09535804", "-0,0878075"
"1082,3", "0,09436358", "-0,09642266"
"1082,35", "0,0932744", "-0,1023749"
"1082,4", "0,09226415", "-0,1048812"
"1082,45", "0,0913644", "-0,1031581"
"1082,5", "0,09027523", "-0,1145928"
"1082,55", "0,08926497", "-0,1181955"
"1082,6", "0,0881758", "-0,1274372"
"1082,7", "0,08632895", "-0,1264974"
"1082,75", "0,0852082", "-0,1371489"
"1082,8", "0,08415059", "-0,1413781"
"1082,85", "0,08325084", "-0,1407516"
"1082,95", "0,08107249", "-0,1564155"
"1083", "0,08014116", "-0,1642475"
"1083,05", "0,07911513", "-0,1736458"
"1083,1", "0,07824695", "-0,1741157"
"1083,15", "0,07728405", "-0,1875867"
"1083,2", "0,07635273", "-0,1929124"
"1083,25", "0,0752162", "-0,2154685"
"1083,35", "0,07314835", "-0,2336387"
"1083,4", "0,07215388", "-0,2417839"
"1083,45", "0,07128569", "-0,2467964"
"1083,5", "0,07008603", "-0,2735817"
"1083,55", "0,06913892", "-0,2817269"
"1083,6", "0,06812867", "-0,2977041"
"1083,65", "0,06710264", "-0,3146212"
"1083,7", "0,06609239", "-0,3301285"
"1083,8", "0,06422974", "-0,3614563"
"1083,85", "0,06329842", "-0,3739874"
"1083,9", "0,06222503", "-0,4024958"
"1083,95", "0,06104115", "-0,431474"
"1084", "0,0601256", "-0,4422821"
"1084,05", "0,05913114", "-0,4635851"
"1084,15", "0,05718957", "-0,5024316"
"1084,2", "0,05625825", "-0,5238912"
"1084,25", "0,05527957", "-0,5491102"
"1084,3", "0,05431667", "-0,5724494"
"1084,35", "0,05327486", "-0,5989214"
"1084,4", "0,05210675", "-0,6329122"
"1084,5", "0,05018097", "-0,6712888"
