Experiment:, Cathode characterisation
Start date:, p?tek 5. kv?tna 2023
Start time:, 15:32:09 +02:00
"1386,3", "0,8247827", "0,1054853"
"1386,35", "0,8255727", "0,1064252"
"1386,45", "0,8277847", "0,1083049"
"1386,5", "0,8285747", "0,1053287"
"1386,55", "0,8298386", "0,1064252"
"1386,6", "0,8314186", "0,1050154"
"1386,65", "0,8328406", "0,1047022"
"1386,7", "0,8339465", "0,1050154"
"1386,75", "0,8348945", "0,1025092"
"1386,8", "0,8358424", "0,1047022"
"1386,9", "0,8382124", "0,1072084"
"1386,95", "0,8391604", "0,1040756"
"1387", "0,8401083", "0,1018827"
"1387,05", "0,8412143", "0,1040756"
"1387,1", "0,8420042", "0,1015694"
"1387,15", "0,8429523", "0,1031358"
"1387,25", "0,8448482", "0,1053287"
"1387,3", "0,8459542", "0,1040756"
"1387,35", "0,8469021", "0,103449"
"1387,45", "0,8489561", "0,1061119"
"1387,5", "0,8499041", "0,1037623"
"1387,55", "0,850852", "0,1031358"
"1387,65", "0,8529059", "0,1064252"
"1387,7", "0,853854", "0,1053287"
"1387,75", "0,854802", "0,1051721"
"1387,8", "0,8559079", "0,1053287"
"1387,85", "0,8568559", "0,1064252"
"1387,9", "0,8578038", "0,1025092"
"1387,95", "0,8585938", "0,1062686"
"1388,05", "0,8608057", "0,1053287"
"1388,1", "0,8617538", "0,1037623"
"1388,15", "0,8627017", "0,1023526"
"1388,2", "0,8638077", "0,1040756"
"1388,25", "0,8647557", "0,1067385"
"1388,3", "0,8658617", "0,1045455"
"1388,35", "0,8668096", "0,1029791"
"1388,4", "0,8679156", "0,1054853"
"1388,5", "0,8698115", "0,1048588"
"1388,55", "0,8707595", "0,105642"
"1388,6", "0,8718655", "0,1061119"
"1388,65", "0,8728135", "0,1042322"
"1388,7", "0,8737614", "0,1043889"
"1388,75", "0,8748674", "0,1050154"
"1388,8", "0,8758153", "0,1062686"
"1388,9", "0,8778693", "0,103919"
"1388,95", "0,8789753", "0,1050154"
"1389", "0,8799232", "0,1045455"
"1389,05", "0,8808712", "0,103449"
"1389,1", "0,8818192", "0,1031358"
"1389,2", "0,8837152", "0,1031358"
"1389,25", "0,8848211", "0,105642"
"1389,3", "0,8857691", "0,1020393"
"1389,35", "0,8865591", "0,1028225"
"1389,4", "0,887665", "0,1040756"
"1389,45", "0,888771", "0,1048588"
"1389,55", "0,890667", "0,103449"
"1389,6", "0,8916149", "0,1051721"
"1389,65", "0,8925629", "0,1037623"
"1389,7", "0,8935109", "0,1020393"
"1389,75", "0,8944589", "0,1048588"
"1389,8", "0,8955648", "0,1036057"
"1389,85", "0,8965128", "0,1053287"
"1389,9", "0,8974608", "0,1054853"
"1389,95", "0,8985668", "0,1021959"
"1390,05", "0,9006207", "0,1057986"
"1390,1", "0,9017267", "0,103449"
"1390,15", "0,9025166", "0,1015694"
"1390,2", "0,9036226", "0,1025092"
"1390,25", "0,9047286", "0,1045455"
"1390,35", "0,9067825", "0,1042322"
"1390,4", "0,9075725", "0,1026659"
"1390,45", "0,9086785", "0,103449"
"1390,5", "0,9096265", "0,1014127"
"1390,55", "0,9105744", "0,1040756"
"1390,6", "0,9116804", "0,1031358"
"1390,65", "0,9126284", "0,1025092"
"1390,7", "0,9135763", "0,103449"
"1390,8", "0,9154723", "0,1028225"
"1390,9", "0,9175262", "0,103449"
"1390,95", "0,9184742", "0,1014127"
"1391", "0,9195802", "0,1028225"
"1391,05", "0,9205281", "0,1031358"
"1391,1", "0,9216341", "0,1029791"
"1391,15", "0,9225821", "0,1020393"
"1391,25", "0,9244781", "0,1028225"
"1391,3", "0,925426", "0,103449"
"1391,35", "0,926532", "0,1037623"
"1391,4", "0,92748", "0,1014127"
"1391,45", "0,9284279", "0,1009428"
"1391,5", "0,9295339", "0,1031358"
"1391,6", "0,9314298", "0,103449"
"1391,65", "0,9322199", "0,1020393"
"1391,7", "0,9334838", "0,1036057"
"1391,75", "0,9344318", "0,1023526"
"1391,85", "0,9364857", "0,1020393"
"1391,9", "0,9374337", "0,1031358"
"1391,95", "0,9385397", "0,1020393"
"1392", "0,9394876", "0,1040756"
"1392,05", "0,9405936", "0,1020393"
"1392,1", "0,9415416", "0,1015694"
"1392,15", "0,9424895", "0,103449"
"1392,2", "0,9434376", "0,1026659"
"1392,3", "0,9454915", "0,1026659"
"1392,35", "0,9464394", "0,1036057"
"1392,4", "0,9475454", "0,1025092"
"1392,45", "0,9484934", "0,1037623"
"1392,5", "0,9497574", "0,1043889"
"1392,55", "0,9507053", "0,1026659"
"1392,6", "0,9516533", "0,1028225"
"1392,65", "0,9524432", "0,1010995"
"1392,75", "0,9544973", "0,1020393"
"1392,8", "0,9554452", "0,1003163"
"1392,85", "0,9563932", "0,1028225"
"1392,9", "0,9573411", "0,1012561"
"1392,95", "0,9582891", "0,1007862"
"1393", "0,9592371", "0,1031358"
"1393,1", "0,961449", "0,1018827"
"1393,15", "0,962239", "0,1007862"
"1393,2", "0,963187", "0,1025092"
"1393,25", "0,964451", "0,1031358"
"1393,3", "0,9653989", "0,1018827"
"1393,35", "0,9665049", "0,1020393"
"1393,4", "0,9674529", "0,1021959"
"1393,5", "0,9695068", "0,1001596"
"1393,55", "0,9702968", "0,101726"
"1393,6", "0,9714027", "0,1021959"
"1393,65", "0,9721928", "0,1025092"
"1393,7", "0,9731407", "0,1023526"
"1393,8", "0,9751946", "0,100003"
"1393,85", "0,9763006", "0,1023526"
"1393,9", "0,9772486", "0,1031358"
"1393,95", "0,9781966", "0,1025092"
"1394", "0,9793025", "0,1036057"
"1394,05", "0,9804085", "0,1037623"
"1394,1", "0,9813565", "0,1026659"
"1394,15", "0,9823045", "0,1070518"
"1394,2", "0,9834105", "0,1043889"
"1394,3", "0,9854644", "0,1021959"
"1394,35", "0,9862543", "0,101726"
"1394,4", "0,9872023", "0,1040756"
"1394,45", "0,9884663", "0,1047022"
"1394,5", "0,9894143", "0,1040756"
"1394,6", "0,9913102", "0,1010995"
"1394,65", "0,9921002", "0,1028225"
"1394,7", "0,9932061", "0,1029791"
"1394,75", "0,9941542", "0,101726"
"1394,8", "0,9951021", "0,1020393"
"1394,85", "0,9960501", "0,1025092"
"1394,9", "0,9971561", "0,1025092"
"1395", "0,99921", "0,1010995"
"1395,05", "1,000158", "0,1020393"
"1395,1", "1,001106", "0,1025092"
"1395,15", "1,002054", "0,1040756"
"1395,2", "1,00316", "0,1037623"
"1395,25", "1,004266", "0,1026659"
"1395,3", "1,005214", "0,1025092"
"1395,35", "1,006162", "0,1025092"
"1395,45", "1,008216", "0,101726"
"1395,5", "1,009164", "0,1023526"
"1395,55", "1,01027", "0,1042322"
"1395,6", "1,011218", "0,101726"
"1395,65", "1,012324", "0,1028225"
"1395,75", "1,014062", "0,1015694"
"1395,8", "1,015167", "0,1028225"
"1395,85", "1,016115", "0,1028225"
"1395,9", "1,017221", "0,1045455"
"1395,95", "1,01817", "0,1020393"
"1396", "1,019117", "0,1047022"
"1396,05", "1,020223", "0,1029791"
"1396,15", "1,022277", "0,1042322"
"1396,2", "1,023225", "0,1020393"
"1396,25", "1,024173", "0,103919"
"1396,3", "1,025279", "0,1025092"
"1396,35", "1,026227", "0,1042322"
"1396,4", "1,027175", "0,1020393"
"1396,45", "1,028123", "0,1023526"
"1396,5", "1,029071", "0,1042322"
"1396,55", "1,030177", "0,1037623"
"1396,65", "1,032231", "0,103449"
"1396,7", "1,033021", "0,1032924"
"1396,75", "1,033969", "0,1040756"
"1396,8", "1,035075", "0,1037623"
"1396,9", "1,036813", "0,103449"
"1396,95", "1,037761", "0,1048588"
"1397", "1,038867", "0,103449"
"1397,05", "1,039815", "0,1062686"
"1397,1", "1,041079", "0,1037623"
"1397,15", "1,042027", "0,1053287"
"1397,2", "1,043133", "0,1043889"
"1397,25", "1,044081", "0,1048588"
"1397,35", "1,045977", "0,1054853"
"1397,4", "1,046925", "0,1048588"
"1397,45", "1,047873", "0,1050154"
"1397,5", "1,048821", "0,1061119"
"1397,55", "1,049927", "0,1053287"
"1397,6", "1,050717", "0,1037623"
"1397,7", "1,05277", "0,1067385"
"1397,75", "1,053877", "0,1048588"
"1397,8", "1,054824", "0,1042322"
"1397,85", "1,055772", "0,1064252"
"1397,9", "1,056878", "0,1054853"
"1397,95", "1,057826", "0,1072084"
"1398", "1,058774", "0,1064252"
"1398,05", "1,059722", "0,1067385"
"1398,15", "1,061776", "0,105642"
"1398,2", "1,062724", "0,1047022"
"1398,25", "1,06383", "0,1065818"
"1398,3", "1,064778", "0,1079916"
"1398,35", "1,065884", "0,1070518"
"1398,4", "1,066832", "0,1050154"
"1398,5", "1,068886", "0,1070518"
"1398,55", "1,069834", "0,1059553"
"1398,6", "1,070782", "0,1050154"
"1398,65", "1,07173", "0,1068951"
"1398,7", "1,072836", "0,1064252"
"1398,75", "1,073784", "0,1068951"
"1398,8", "1,074732", "0,1045455"
"1398,85", "1,07568", "0,1076783"
"1398,95", "1,077734", "0,1072084"
"1399", "1,078682", "0,1067385"
"1399,05", "1,079788", "0,1064252"
"1399,1", "1,080894", "0,107365"
"1399,15", "1,081842", "0,1070518"
"1399,2", "1,08279", "0,1053287"
"1399,3", "1,084844", "0,1072084"
"1399,35", "1,085792", "0,1065818"
"1399,4", "1,08674", "0,1067385"
"1399,45", "1,087846", "0,107835"
"1399,5", "1,088794", "0,1057986"
"1399,55", "1,089741", "0,1064252"
"1399,6", "1,090847", "0,1061119"
"1399,7", "1,092585", "0,1065818"
"1399,75", "1,093375", "0,1053287"
"1399,8", "1,094481", "0,1064252"
"1399,85", "1,095587", "0,1075217"
"1399,9", "1,096535", "0,1067385"
"1399,95", "1,097641", "0,1079916"
"1400", "1,098589", "0,107365"
"1400,1", "1,100643", "0,1076783"
"1400,15", "1,101433", "0,1068951"
"1400,2", "1,102697", "0,1079916"
"1400,25", "1,103645", "0,1067385"
"1400,3", "1,104593", "0,1067385"
"1400,4", "1,106647", "0,1079916"
"1400,45", "1,107595", "0,1068951"
"1400,5", "1,108701", "0,1103412"
"1400,55", "1,109649", "0,1079916"
"1400,6", "1,110755", "0,107365"
"1400,65", "1,111703", "0,1083049"
"1400,7", "1,112493", "0,1067385"
"1400,75", "1,113599", "0,1084615"
"1400,85", "1,115495", "0,1103412"
"1400,9", "1,116601", "0,1103412"
"1400,95", "1,117707", "0,1100279"
"1401", "1,118497", "0,1103412"
"1401,05", "1,119603", "0,1097146"
"1401,1", "1,120551", "0,1090881"
"1401,15", "1,121499", "0,1109677"
"1401,25", "1,123711", "0,1097146"
"1401,3", "1,124659", "0,1098713"
"1401,35", "1,125607", "0,1101845"
"1401,4", "1,126713", "0,1098713"
"1401,45", "1,127661", "0,1108111"
"1401,55", "1,129556", "0,1090881"
"1401,6", "1,130504", "0,1090881"
"1401,65", "1,131452", "0,1094013"
"1401,7", "1,132558", "0,1115943"
"1401,75", "1,133506", "0,1103412"
"1401,8", "1,134454", "0,111281"
"1401,85", "1,13556", "0,1106544"
"1401,9", "1,136508", "0,1094013"
"1402", "1,138404", "0,1111244"
"1402,05", "1,13951", "0,1108111"
"1402,1", "1,140458", "0,1109677"
"1402,15", "1,141406", "0,111281"
"1402,2", "1,142512", "0,1115943"
"1402,3", "1,144408", "0,1106544"
"1402,35", "1,145514", "0,1117509"
"1402,4", "1,146462", "0,1117509"
"1402,45", "1,147726", "0,1109677"
"1402,5", "1,149148", "0,1123775"
"1402,55", "1,150412", "0,1122209"
"1402,6", "1,151518", "0,1120642"
"1402,65", "1,152782", "0,1126908"
"1402,75", "1,154678", "0,1114376"
"1402,8", "1,155626", "0,1139439"
"1402,85", "1,156574", "0,1128474"
"1402,9", "1,15768", "0,113004"
"1402,95", "1,158628", "0,1125341"
"1403", "1,159576", "0,1120642"
"1403,05", "1,160524", "0,113004"
"1403,1", "1,16163", "0,1126908"
"1403,2", "1,163684", "0,1119076"
"1403,25", "1,164631", "0,1123775"
"1403,3", "1,165579", "0,113474"
"1403,35", "1,166685", "0,1126908"
"1403,4", "1,167791", "0,1133173"
"1403,5", "1,169687", "0,1144138"
"1403,55", "1,170635", "0,1139439"
"1403,6", "1,171741", "0,1145704"
"1403,65", "1,172689", "0,1145704"
"1403,7", "1,173795", "0,1147271"
"1403,75", "1,174743", "0,1142572"
"1403,8", "1,175691", "0,1158236"
"1403,9", "1,177587", "0,1153536"
"1403,95", "1,178693", "0,1155103"
"1404", "1,179641", "0,1137872"
"1404,05", "1,180747", "0,1147271"
"1404,1", "1,181695", "0,1142572"
"1404,15", "1,182485", "0,1153536"
"1404,2", "1,183749", "0,1136306"
"1404,25", "1,184697", "0,1166067"
"1404,35", "1,186593", "0,1148837"
"1404,4", "1,187699", "0,1142572"
"1404,45", "1,188805", "0,1159802"
"1404,5", "1,189753", "0,1147271"
"1404,6", "1,191807", "0,1173899"
"1404,65", "1,192913", "0,1166067"
"1404,7", "1,193861", "0,1150403"
"1404,8", "1,195757", "0,1156669"
"1404,85", "1,196705", "0,1172333"
"1404,95", "1,198758", "0,1172333"
"1405", "1,199706", "0,1153536"
"1405,05", "1,199706", "0,1061119"
"1405,1", "1,1986", "0,1031358"
"1405,15", "1,197652", "0,1023526"
"1405,2", "1,196705", "0,09812331"
"1405,25", "1,195599", "0,09640028"
"1405,35", "1,193703", "0,09655692"
"1405,45", "1,191807", "0,09029134"
"1405,5", "1,190859", "0,09029134"
"1405,6", "1,188805", "0,08684529"
"1405,7", "1,186909", "0,08668865"
"1405,8", "1,184855", "0,08261602"
"1405,85", "1,183749", "0,08167619"
"1405,9", "1,182801", "0,08120627"
"1405,95", "1,181695", "0,08104963"
"1406", "1,180589", "0,0801098"
"1406,05", "1,179483", "0,08042307"
"1406,1", "1,178693", "0,07838677"
"1406,15", "1,177587", "0,0793266"
"1406,25", "1,175691", "0,07729029"
"1406,3", "1,174743", "0,07525398"
"1406,35", "1,173637", "0,0741575"
"1406,4", "1,172689", "0,07462742"
"1406,45", "1,171741", "0,07588054"
"1406,5", "1,170793", "0,07368759"
"1406,55", "1,169687", "0,07431415"
"1406,65", "1,167791", "0,07431415"
"1406,7", "1,166685", "0,07368759"
"1406,75", "1,165738", "0,07243447"
"1406,8", "1,164789", "0,07368759"
"1406,9", "1,162893", "0,0721212"
"1406,95", "1,16163", "0,07180792"
"1407", "1,160681", "0,07024152"
"1407,05", "1,159734", "0,06930169"
"1407,1", "1,158786", "0,06945832"
"1407,15", "1,15768", "0,06867513"
"1407,2", "1,156732", "0,06914505"
"1407,25", "1,155468", "0,06757865"
"1407,3", "1,154678", "0,06898841"
"1407,35", "1,15373", "0,06867513"
"1407,45", "1,151834", "0,06679546"
"1407,55", "1,149306", "0,06710874"
"1407,6", "1,147884", "0,06726538"
"1407,7", "1,145514", "0,06648218"
"1407,75", "1,144566", "0,06569898"
"1407,8", "1,14346", "0,06569898"
"1407,85", "1,142512", "0,06444587"
"1407,9", "1,141564", "0,06569898"
"1407,95", "1,140458", "0,06413259"
"1408,05", "1,138562", "0,06569898"
"1408,1", "1,137456", "0,06444587"
"1408,15", "1,136508", "0,0653857"
"1408,2", "1,135402", "0,06444587"
"1408,25", "1,134454", "0,06319275"
"1408,3", "1,133506", "0,06428923"
"1408,35", "1,132558", "0,0633494"
"1408,4", "1,131452", "0,06413259"
"1408,5", "1,129714", "0,06413259"
"1408,55", "1,128608", "0,06303611"
"1408,6", "1,127502", "0,06413259"
"1408,65", "1,126713", "0,06225292"
"1408,7", "1,125607", "0,06115644"
"1408,75", "1,124501", "0,06381931"
"1408,8", "1,123711", "0,06303611"
"1408,85", "1,122763", "0,06209628"
"1408,95", "1,120551", "0,06115644"
"1409", "1,119603", "0,06146972"
"1409,05", "1,118497", "0,0625662"
"1409,1", "1,117549", "0,06225292"
"1409,15", "1,116443", "0,06287947"
"1409,25", "1,114389", "0,06084317"
"1409,3", "1,113441", "0,06084317"
"1409,35", "1,112493", "0,06131308"
"1409,4", "1,111703", "0,06068652"
"1409,45", "1,110755", "0,06005996"
"1409,5", "1,109807", "0,05974669"
"1409,6", "1,107753", "0,06005996"
"1409,65", "1,106489", "0,0589635"
"1409,75", "1,104593", "0,05974669"
"1409,8", "1,103645", "0,06240956"
"1409,85", "1,102697", "0,06021661"
"1409,9", "1,101749", "0,05959005"
"1409,95", "1,100643", "0,06021661"
"1410", "1,099537", "0,05880686"
"1410,1", "1,097483", "0,05959005"
"1410,15", "1,096535", "0,061783"
"1410,2", "1,095429", "0,0609998"
"1410,25", "1,094481", "0,061783"
"1410,3", "1,093533", "0,06209628"
"1410,4", "1,091479", "0,05974669"
"1410,45", "1,090531", "0,05833694"
"1410,5", "1,089584", "0,05912013"
"1410,55", "1,088477", "0,06037325"
"1410,6", "1,08753", "0,06021661"
"1410,65", "1,086424", "0,06131308"
"1410,7", "1,085634", "0,06068652"
"1410,75", "1,084528", "0,05943341"
"1410,8", "1,083738", "0,05974669"
"1410,9", "1,081526", "0,05959005"
"1410,95", "1,080736", "0,05880686"
"1411", "1,07963", "0,05880686"
"1411,05", "1,078682", "0,05708382"
"1411,1", "1,077734", "0,05786702"
"1411,15", "1,076786", "0,05880686"
"1411,25", "1,074732", "0,05771038"
"1411,3", "1,073784", "0,05818029"
"1411,35", "1,072678", "0,05708382"
"1411,4", "1,07173", "0,05833694"
"1411,45", "1,070624", "0,05677054"
"1411,5", "1,069676", "0,0573971"
"1411,6", "1,06778", "0,0573971"
"1411,65", "1,066832", "0,05551743"
"1411,7", "1,065726", "0,05771038"
"1411,75", "1,06462", "0,05551743"
"1411,8", "1,063672", "0,05849357"
"1411,85", "1,062882", "0,05927677"
"1411,9", "1,061934", "0,05849357"
"1412", "1,05988", "0,05598735"
"1412,05", "1,058774", "0,05551743"
"1412,15", "1,05672", "0,05614398"
"1412,2", "1,05593", "0,05833694"
"1412,3", "1,053877", "0,05583071"
"1412,35", "1,052929", "0,05771038"
"1412,4", "1,051823", "0,05724046"
"1412,45", "1,050874", "0,05520415"
"1412,5", "1,049927", "0,05645727"
"1412,6", "1,047873", "0,05614398"
"1412,65", "1,047083", "0,05677054"
"1412,7", "1,045819", "0,05614398"
"1412,8", "1,044081", "0,05708382"
"1412,85", "1,042975", "0,05520415"
"1412,9", "1,042027", "0,05645727"
"1412,95", "1,041079", "0,05489087"
"1413", "1,039973", "0,05473424"
"1413,05", "1,039025", "0,05395104"
"1413,1", "1,037919", "0,0537944"
"1413,2", "1,036023", "0,05316784"
"1413,25", "1,035075", "0,05551743"
"1413,3", "1,033811", "0,05316784"
"1413,35", "1,033021", "0,05410768"
"1413,45", "1,031125", "0,05410768"
"1413,5", "1,030019", "0,05489087"
"1413,55", "1,029229", "0,05645727"
"1413,6", "1,028123", "0,05504751"
"1413,65", "1,027175", "0,05363776"
"1413,7", "1,026227", "0,05489087"
"1413,75", "1,025279", "0,05614398"
"1413,8", "1,024173", "0,05285456"
"1413,85", "1,023067", "0,05285456"
"1413,9", "1,022119", "0,05426432"
"1414", "1,020065", "0,05426432"
"1414,05", "1,019117", "0,05316784"
"1414,1", "1,017853", "0,05473424"
"1414,15", "1,016906", "0,05614398"
"1414,2", "1,015957", "0,05520415"
"1414,3", "1,014062", "0,05442095"
"1414,35", "1,012956", "0,05222801"
"1414,4", "1,01185", "0,05191473"
"1414,45", "1,01106", "0,05348112"
"1414,5", "1,010112", "0,05113153"
"1414,6", "1,008058", "0,05097489"
"1414,65", "1,006952", "0,05254128"
"1414,7", "1,006004", "0,05128817"
"1414,75", "1,005214", "0,05254128"
"1414,8", "1,004108", "0,05066161"
"1414,85", "1,00316", "0,05081825"
"1414,9", "1,002212", "0,0486253"
"1414,95", "1,001106", "0,05050497"
"1415,05", "0,99921", "0,05113153"
"1415,1", "0,998262", "0,04925186"
"1415,15", "0,9971561", "0,04878194"
"1415,2", "0,9962081", "0,04925186"
"1415,25", "0,9952601", "0,04987842"
"1415,4", "0,9922582", "0,0494085"
"1415,45", "0,9913102", "0,04831202"
"1415,5", "0,9903622", "0,05034833"
"1415,55", "0,9894143", "0,04956514"
"1415,6", "0,9883083", "0,0494085"
"1415,65", "0,9872023", "0,04846866"
"1415,7", "0,9864123", "0,05019169"
"1415,8", "0,9843584", "0,04768547"
"1415,85", "0,9834105", "0,05019169"
"1415,9", "0,9824624", "0,04752883"
"1415,95", "0,9813565", "0,0494085"
"1416", "0,9804085", "0,0486253"
"1416,05", "0,9794605", "0,04987842"
"1416,1", "0,9783546", "0,04768547"
"1416,15", "0,9774066", "0,05113153"
"1416,2", "0,9764586", "0,04815539"
"1416,3", "0,9744047", "0,04611908"
"1416,35", "0,9734567", "0,0486253"
"1416,4", "0,9725087", "0,04611908"
"1416,45", "0,9714027", "0,04658899"
"1416,55", "0,9695068", "0,04658899"
"1416,6", "0,9685588", "0,04737219"
"1416,65", "0,9674529", "0,04658899"
"1416,7", "0,9665049", "0,04690227"
"1416,75", "0,9653989", "0,04705891"
"1416,8", "0,964451", "0,04643235"
"1416,85", "0,9635029", "0,04737219"
"1416,9", "0,962555", "0,04690227"
"1416,95", "0,9617651", "0,04564916"
"1417,05", "0,9595531", "0,04674564"
"1417,1", "0,9586051", "0,04752883"
"1417,15", "0,9574991", "0,04533588"
"1417,2", "0,9565512", "0,04470932"
"1417,25", "0,9557612", "0,04455268"
"1417,3", "0,9546552", "0,04643235"
"1417,35", "0,9537072", "0,04470932"
"1417,45", "0,9516533", "0,04329957"
"1417,5", "0,9505473", "0,04157653"
"1417,55", "0,9495994", "0,04314293"
"1417,6", "0,9486514", "0,04329957"
"1417,65", "0,9477034", "0,04423941"
"1417,75", "0,9456494", "0,04329957"
"1417,8", "0,9447015", "0,04345621"
"1417,85", "0,9437535", "0,04282965"
"1417,9", "0,9428055", "0,04329957"
"1417,95", "0,9416996", "0,04188982"
"1418", "0,9407516", "0,04329957"
"1418,05", "0,9394876", "0,04220309"
"1418,15", "0,9377497", "0,04110662"
"1418,2", "0,9368017", "0,04235973"
"1418,25", "0,9356957", "0,04220309"
"1418,3", "0,9345897", "0,04188982"
"1418,35", "0,9336418", "0,04032342"
"1418,4", "0,9325358", "0,04094998"
"1418,45", "0,9317458", "0,04094998"
"1418,55", "0,9295339", "0,03891367"
"1418,6", "0,9287439", "0,03907031"
"1418,7", "0,92669", "0,03907031"
"1418,75", "0,925584", "0,03797383"
"1418,85", "0,9236881", "0,03875703"
"1418,9", "0,9228981", "0,03813047"
"1418,95", "0,9217921", "0,03891367"
"1419", "0,9208441", "0,03860039"
"1419,05", "0,9197382", "0,03687736"
"1419,1", "0,9187902", "0,03672072"
"1419,15", "0,9175262", "0,03593753"
"1419,2", "0,9167362", "0,03734728"
"1419,25", "0,9157883", "0,03562424"
"1419,35", "0,9137343", "0,03531097"
"1419,4", "0,9127864", "0,03578088"
"1419,45", "0,9118384", "0,03374457"
"1419,5", "0,9107324", "0,03562424"
"1419,55", "0,9097844", "0,03578088"
"1419,65", "0,9078885", "0,03390121"
"1419,7", "0,9070985", "0,03687736"
"1419,75", "0,9059926", "0,0326481"
"1419,8", "0,9048866", "0,03343129"
"1419,85", "0,9037806", "0,03311801"
"1419,9", "0,9028326", "0,03405785"
"1420", "0,9009367", "0,0362508"
"1420,05", "0,8998307", "0,03280474"
"1420,1", "0,8987247", "0,03374457"
"1420,15", "0,8977767", "0,03343129"
"1420,2", "0,8968288", "0,03437113"
"1420,25", "0,8958808", "0,03405785"
"1420,3", "0,8949329", "0,0326481"
"1420,35", "0,8938269", "0,03202154"
"1420,4", "0,8928789", "0,03311801"
"1420,5", "0,8908249", "0,03170826"
"1420,55", "0,889877", "0,03123834"
"1420,6", "0,889087", "0,03233482"
"1420,65", "0,8881391", "0,0310817"
"1420,7", "0,886875", "0,02935867"
"1420,75", "0,8859271", "0,03076843"
"1420,8", "0,8849791", "0,03014187"
"1420,9", "0,8829252", "0,02888875"
"1420,95", "0,8819772", "0,03014187"
"1421", "0,8808712", "0,02857548"
"1421,05", "0,8797652", "0,02685244"
"1421,1", "0,8788173", "0,02685244"
"1421,2", "0,8767633", "0,02873212"
"1421,25", "0,8758153", "0,02685244"
"1421,3", "0,8748674", "0,02841884"
"1421,35", "0,8737614", "0,02763564"
"1421,4", "0,8728135", "0,02544269"
"1421,45", "0,8718655", "0,02732236"
"1421,5", "0,8709175", "0,02685244"
"1421,55", "0,8701275", "0,02575597"
"1421,65", "0,8680736", "0,027479"
"1421,7", "0,8669676", "0,02732236"
"1421,75", "0,8660197", "0,027479"
"1421,8", "0,8650717", "0,02418958"
"1421,85", "0,8641236", "0,02622589"
"1421,95", "0,8622277", "0,02418958"
"1422", "0,8612798", "0,0238763"
"1422,05", "0,8601738", "0,02293646"
"1422,1", "0,8589098", "0,0230931"
"1422,15", "0,8581198", "0,0230931"
"1422,2", "0,8568559", "0,02340638"
"1422,25", "0,8560659", "0,02215327"
"1422,3", "0,85496", "0,02074351"
"1422,4", "0,8529059", "0,02246655"
"1422,45", "0,851958", "0,02074351"
"1422,5", "0,850852", "0,02090015"
"1422,55", "0,8499041", "0,02105679"
"1422,6", "0,8491141", "0,02215327"
"1422,65", "0,8481661", "0,02090015"
"1422,7", "0,8472181", "0,02246655"
"1422,8", "0,8451642", "0,02074351"
"1422,85", "0,8440582", "0,0194904"
"1422,9", "0,8429523", "0,02058687"
"1422,95", "0,8420042", "0,0194904"
"1423", "0,8410563", "0,02074351"
"1423,05", "0,8401083", "0,02121343"
"1423,1", "0,8391604", "0,02011696"
"1423,2", "0,8371064", "0,01808065"
"1423,25", "0,8361584", "0,02105679"
"1423,3", "0,8350524", "0,01761073"
"1423,35", "0,8341045", "0,02090015"
"1423,4", "0,8328406", "0,0194904"
"1423,5", "0,8301546", "0,01745409"
"1423,55", "0,8288906", "0,0187072"
"1423,65", "0,8268367", "0,01980368"
"1423,7", "0,8258888", "0,01745409"
"1423,75", "0,8247827", "0,01886384"
"1423,8", "0,8238348", "0,01808065"
"1423,9", "0,8217809", "0,01541778"
"1423,95", "0,8208328", "0,0194904"
"1424", "0,8198849", "0,01714081"
"1424,05", "0,8187789", "0,01761073"
"1424,1", "0,8178309", "0,01776737"
"1424,15", "0,8165669", "0,01855056"
"1424,25", "0,814671", "0,01855056"
"1424,3", "0,813565", "0,01541778"
"1424,35", "0,8127751", "0,01729745"
"1424,4", "0,8118271", "0,01682753"
"1424,45", "0,8105631", "0,01620097"
"1424,5", "0,8096152", "0,0158877"
"1424,55", "0,8085092", "0,01682753"
"1424,6", "0,8077192", "0,01729745"
"1424,65", "0,8067712", "0,01745409"
"1424,7", "0,8058233", "0,01526114"
"1424,8", "0,8037694", "0,01714081"
"1424,85", "0,8028213", "0,01557442"
"1424,9", "0,8018733", "0,01682753"
"1424,95", "0,8007674", "0,01651425"
"1425", "0,7998194", "0,01494786"
"1425,1", "0,7977655", "0,01917712"
"1425,15", "0,7966595", "0,01447794"
"1425,2", "0,7957115", "0,01745409"
"1425,25", "0,7947636", "0,01729745"
"1425,3", "0,7938156", "0,0151045"
"1425,35", "0,7925516", "0,01526114"
"1425,4", "0,7916036", "0,01761073"
"1425,5", "0,7895497", "0,01745409"
"1425,55", "0,7886018", "0,0158877"
"1425,6", "0,7878118", "0,01823729"
"1425,7", "0,7859158", "0,01745409"
"1425,75", "0,7849678", "0,01761073"
"1425,8", "0,7838619", "0,01604434"
"1425,9", "0,7818079", "0,01745409"
"1425,95", "0,7808599", "0,01620097"
"1426", "0,7797539", "0,0187072"
"1426,05", "0,778806", "0,01902048"
"1426,1", "0,7777", "0,01651425"
"1426,15", "0,776594", "0,01792401"
"1426,25", "0,7748562", "0,01855056"
"1426,3", "0,7735921", "0,01823729"
"1426,35", "0,7728022", "0,02043023"
"1426,4", "0,7718542", "0,01886384"
"1426,45", "0,7707482", "0,01964704"
