Experiment:, Cathode characterisation
Start date:, ?ter? 19. z??? 2023
Start time:, 13:55:27 +02:00
"1271,3", "0,8238348", "0,1120642"
"1271,4", "0,8258888", "0,1115943"
"1271,45", "0,8268367", "0,1123775"
"1271,5", "0,8279427", "0,1139439"
"1271,55", "0,8288906", "0,1145704"
"1271,6", "0,8301546", "0,1120642"
"1271,65", "0,8315766", "0,1133173"
"1271,7", "0,8329985", "0,1125341"
"1271,75", "0,8342625", "0,111281"
"1271,85", "0,8361584", "0,1136306"
"1271,9", "0,8371064", "0,1126908"
"1271,95", "0,8382124", "0,1150403"
"1272", "0,8393183", "0,1114376"
"1272,05", "0,8402663", "0,1122209"
"1272,15", "0,8421623", "0,1117509"
"1272,2", "0,8432683", "0,1136306"
"1272,25", "0,8442162", "0,111281"
"1272,3", "0,8451642", "0,1101845"
"1272,35", "0,8461121", "0,1097146"
"1272,4", "0,8472181", "0,1137872"
"1272,5", "0,8492721", "0,1139439"
"1272,55", "0,850378", "0,1123775"
"1272,6", "0,851326", "0,1139439"
"1272,65", "0,852432", "0,1133173"
"1272,7", "0,853222", "0,1145704"
"1272,75", "0,85417", "0,1142572"
"1272,8", "0,8551179", "0,1142572"
"1272,85", "0,8562239", "0,1126908"
"1272,9", "0,8571718", "0,1141005"
"1272,95", "0,8581198", "0,1133173"
"1273,05", "0,8600158", "0,1150403"
"1273,1", "0,8611218", "0,1153536"
"1273,15", "0,8620697", "0,1158236"
"1273,2", "0,8633337", "0,1153536"
"1273,25", "0,8644397", "0,1150403"
"1273,35", "0,8661776", "0,1122209"
"1273,4", "0,8671256", "0,1126908"
"1273,45", "0,8680736", "0,1108111"
"1273,5", "0,8690215", "0,1108111"
"1273,55", "0,8701275", "0,1117509"
"1273,6", "0,8710755", "0,1120642"
"1273,65", "0,8720235", "0,1123775"
"1273,75", "0,8739194", "0,1109677"
"1273,8", "0,8748674", "0,1103412"
"1273,85", "0,8759734", "0,1120642"
"1273,9", "0,8769214", "0,1109677"
"1273,95", "0,8780273", "0,1123775"
"1274", "0,8791333", "0,1108111"
"1274,1", "0,8810292", "0,1100279"
"1274,15", "0,8821352", "0,1126908"
"1274,2", "0,8832412", "0,1117509"
"1274,3", "0,8852951", "0,1104978"
"1274,35", "0,886243", "0,1109677"
"1274,45", "0,8881391", "0,1108111"
"1274,5", "0,889245", "0,1117509"
"1274,55", "0,890193", "0,1109677"
"1274,6", "0,8912989", "0,1103412"
"1274,65", "0,8920889", "0,1111244"
"1274,7", "0,8928789", "0,1086181"
"1274,75", "0,8939849", "0,1100279"
"1274,85", "0,8958808", "0,1101845"
"1274,9", "0,8968288", "0,1106544"
"1274,95", "0,8980927", "0,1103412"
"1275", "0,8990408", "0,1101845"
"1275,05", "0,8999887", "0,1090881"
"1275,1", "0,9010947", "0,1100279"
"1275,15", "0,9018846", "0,1109677"
"1275,2", "0,9029906", "0,111281"
"1275,25", "0,9040966", "0,1090881"
"1275,35", "0,9061505", "0,1087748"
"1275,4", "0,9070985", "0,1114376"
"1275,45", "0,9078885", "0,1098713"
"1275,5", "0,9088364", "0,1103412"
"1275,55", "0,9099424", "0,109558"
"1275,65", "0,9118384", "0,1090881"
"1275,7", "0,9127864", "0,111281"
"1275,75", "0,9138923", "0,1097146"
"1275,8", "0,9148403", "0,1103412"
"1275,85", "0,9157883", "0,1114376"
"1275,9", "0,9168943", "0,1106544"
"1275,95", "0,9178422", "0,1103412"
"1276,05", "0,9198961", "0,1092447"
"1276,1", "0,9210021", "0,1104978"
"1276,15", "0,9221081", "0,1094013"
"1276,2", "0,9228981", "0,1100279"
"1276,25", "0,924004", "0,1098713"
"1276,3", "0,924952", "0,1115943"
"1276,35", "0,9259", "0,109558"
"1276,4", "0,926848", "0,1104978"
"1276,5", "0,9289019", "0,1108111"
"1276,55", "0,9298499", "0,1087748"
"1276,6", "0,9307979", "0,107365"
"1276,65", "0,9319038", "0,1079916"
"1276,7", "0,9328519", "0,1103412"
"1276,75", "0,9339578", "0,1079916"
"1276,85", "0,9360117", "0,1079916"
"1276,9", "0,9369597", "0,1089314"
"1276,95", "0,9380657", "0,1103412"
"1277", "0,9391717", "0,109558"
"1277,05", "0,9401196", "0,109558"
"1277,15", "0,9421735", "0,1072084"
"1277,2", "0,9431215", "0,1079916"
"1277,25", "0,9439116", "0,1090881"
"1277,3", "0,9448595", "0,1090881"
"1277,35", "0,9459655", "0,1083049"
"1277,4", "0,9470714", "0,107365"
"1277,45", "0,9480194", "0,1092447"
"1277,5", "0,9491254", "0,1065818"
"1277,6", "0,9508633", "0,1086181"
"1277,65", "0,9518113", "0,1086181"
"1277,7", "0,9527593", "0,1094013"
"1277,75", "0,9538652", "0,1079916"
"1277,85", "0,9560772", "0,107365"
"1277,9", "0,9568672", "0,1076783"
"1278", "0,9589211", "0,1097146"
"1278,05", "0,959869", "0,1089314"
"1278,1", "0,9608171", "0,1090881"
"1278,15", "0,9617651", "0,1092447"
"1278,25", "0,963819", "0,1076783"
"1278,3", "0,9649249", "0,1094013"
"1278,35", "0,9657149", "0,1083049"
"1278,4", "0,9668209", "0,1087748"
"1278,45", "0,9677688", "0,1104978"
"1278,5", "0,9687169", "0,1064252"
"1278,55", "0,9696648", "0,1084615"
"1278,6", "0,9707708", "0,1101845"
"1278,7", "0,9728248", "0,1090881"
"1278,75", "0,9739307", "0,1106544"
"1278,8", "0,9748787", "0,107835"
"1278,85", "0,9756686", "0,1086181"
"1278,9", "0,9767746", "0,1086181"
"1278,95", "0,9775646", "0,1083049"
"1279", "0,9785126", "0,1076783"
"1279,1", "0,9807245", "0,1087748"
"1279,15", "0,9818305", "0,1083049"
"1279,2", "0,9827785", "0,1086181"
"1279,25", "0,9837264", "0,1086181"
"1279,3", "0,9848324", "0,109558"
"1279,35", "0,9857804", "0,1070518"
"1279,4", "0,9868863", "0,1067385"
"1279,5", "0,9887823", "0,1087748"
"1279,55", "0,9897303", "0,1076783"
"1279,6", "0,9906783", "0,1083049"
"1279,65", "0,9916262", "0,1084615"
"1279,7", "0,9925742", "0,1079916"
"1279,75", "0,9935221", "0,109558"
"1279,8", "0,9946281", "0,1100279"
"1279,9", "0,9965241", "0,1075217"
"1279,95", "0,997472", "0,1081482"
"1280", "0,998578", "0,1070518"
"1280,05", "0,999526", "0,1079916"
"1280,1", "1,000474", "0,107835"
"1280,15", "1,00158", "0,1081482"
"1280,2", "1,002528", "0,1070518"
"1280,3", "1,004424", "0,1104978"
"1280,35", "1,005372", "0,1087748"
"1280,4", "1,006478", "0,1076783"
"1280,45", "1,007426", "0,1097146"
"1280,5", "1,008532", "0,1094013"
"1280,55", "1,009638", "0,1087748"
"1280,6", "1,010586", "0,1087748"
"1280,7", "1,012482", "0,1076783"
"1280,75", "1,01343", "0,1090881"
"1280,85", "1,015326", "0,1079916"
"1281", "1,018485", "0,1106544"
"1281,05", "1,019275", "0,1086181"
"1281,1", "1,020223", "0,1094013"
"1281,15", "1,021171", "0,1103412"
"1281,2", "1,022435", "0,1101845"
"1281,25", "1,023383", "0,1084615"
"1281,3", "1,024331", "0,107835"
"1281,35", "1,025279", "0,1103412"
"1281,45", "1,027333", "0,1094013"
"1281,5", "1,028123", "0,1084615"
"1281,55", "1,029229", "0,1100279"
"1281,6", "1,030177", "0,1076783"
"1281,65", "1,031283", "0,1104978"
"1281,7", "1,032389", "0,1090881"
"1281,75", "1,033179", "0,1094013"
"1281,85", "1,035391", "0,1115943"
"1281,9", "1,036339", "0,1114376"
"1281,95", "1,037445", "0,1094013"
"1282", "1,038551", "0,109558"
"1282,05", "1,039341", "0,1106544"
"1282,1", "1,040289", "0,1083049"
"1282,2", "1,042343", "0,1114376"
"1282,25", "1,043291", "0,111281"
"1282,3", "1,044239", "0,1104978"
"1282,35", "1,045345", "0,111281"
"1282,4", "1,046293", "0,1106544"
"1282,45", "1,047083", "0,111281"
"1282,55", "1,049137", "0,1104978"
"1282,6", "1,050243", "0,1098713"
"1282,65", "1,05119", "0,1090881"
"1282,7", "1,052138", "0,1108111"
"1282,75", "1,053244", "0,1106544"
"1282,8", "1,054034", "0,1097146"
"1282,85", "1,05514", "0,1100279"
"1282,9", "1,056088", "0,1106544"
"1282,95", "1,057194", "0,1111244"
"1283,05", "1,05909", "0,1106544"
"1283,1", "1,060038", "0,1115943"
"1283,15", "1,061144", "0,1114376"
"1283,25", "1,063198", "0,1117509"
"1283,3", "1,064146", "0,1109677"
"1283,4", "1,066042", "0,1122209"
"1283,45", "1,067148", "0,1119076"
"1283,5", "1,068096", "0,1115943"
"1283,55", "1,069202", "0,1120642"
"1283,6", "1,07015", "0,1117509"
"1283,7", "1,072046", "0,1139439"
"1283,75", "1,073152", "0,1126908"
"1283,8", "1,0741", "0,1120642"
"1283,85", "1,075206", "0,1120642"
"1283,9", "1,076154", "0,113004"
"1283,95", "1,077102", "0,1123775"
"1284", "1,078208", "0,1139439"
"1284,05", "1,079156", "0,1122209"
"1284,1", "1,080104", "0,1103412"
"1284,2", "1,082158", "0,1119076"
"1284,25", "1,083106", "0,113004"
"1284,3", "1,084212", "0,1114376"
"1284,35", "1,08516", "0,1120642"
"1284,4", "1,086266", "0,1144138"
"1284,45", "1,087372", "0,1117509"
"1284,55", "1,089267", "0,1115943"
"1284,6", "1,090057", "0,1119076"
"1284,65", "1,091005", "0,1111244"
"1284,7", "1,092111", "0,1123775"
"1284,75", "1,093217", "0,1122209"
"1284,8", "1,094165", "0,113474"
"1284,9", "1,096061", "0,1123775"
"1284,95", "1,097009", "0,1125341"
"1285", "1,098115", "0,113004"
"1285,05", "1,099063", "0,1139439"
"1285,1", "1,100169", "0,1145704"
"1285,15", "1,101117", "0,1137872"
"1285,2", "1,102065", "0,1123775"
"1285,25", "1,103171", "0,113004"
"1285,35", "1,105067", "0,1145704"
"1285,4", "1,106015", "0,1142572"
"1285,45", "1,107121", "0,1139439"
"1285,5", "1,108069", "0,1136306"
"1285,55", "1,109017", "0,1145704"
"1285,65", "1,111071", "0,1133173"
"1285,7", "1,111861", "0,1136306"
"1285,75", "1,112809", "0,1131607"
"1285,8", "1,113757", "0,1137872"
"1285,85", "1,114863", "0,1128474"
"1285,95", "1,116917", "0,1131607"
"1286", "1,118023", "0,1147271"
"1286,05", "1,118971", "0,1159802"
"1286,1", "1,119919", "0,1148837"
"1286,15", "1,120867", "0,1145704"
"1286,25", "1,122921", "0,1147271"
"1286,35", "1,124817", "0,1142572"
"1286,4", "1,125765", "0,1144138"
"1286,5", "1,127818", "0,1137872"
"1286,55", "1,128766", "0,113004"
"1286,6", "1,129714", "0,1133173"
"1286,65", "1,130504", "0,1131607"
"1286,7", "1,131452", "0,1142572"
"1286,75", "1,132558", "0,1125341"
"1286,85", "1,134454", "0,1136306"
"1286,9", "1,135718", "0,1142572"
"1286,95", "1,136508", "0,1137872"
"1287", "1,137614", "0,1126908"
"1287,05", "1,138562", "0,1131607"
"1287,1", "1,13951", "0,1144138"
"1287,2", "1,141722", "0,113474"
"1287,25", "1,142828", "0,1141005"
"1287,3", "1,143776", "0,1139439"
"1287,35", "1,144724", "0,1136306"
"1287,4", "1,14583", "0,1139439"
"1287,45", "1,146778", "0,115197"
"1287,55", "1,149464", "0,1136306"
"1287,6", "1,150728", "0,115197"
"1287,65", "1,151834", "0,1144138"
"1287,7", "1,152782", "0,1136306"
"1287,75", "1,15373", "0,1131607"
"1287,8", "1,154836", "0,1150403"
"1287,85", "1,155784", "0,1139439"
"1287,95", "1,157838", "0,1150403"
"1288", "1,158786", "0,1150403"
"1288,05", "1,159892", "0,1147271"
"1288,1", "1,16084", "0,1144138"
"1288,15", "1,161788", "0,1153536"
"1288,25", "1,163841", "0,1145704"
"1288,3", "1,164947", "0,1136306"
"1288,35", "1,165895", "0,1145704"
"1288,4", "1,167001", "0,1147271"
"1288,45", "1,167949", "0,1126908"
"1288,5", "1,168897", "0,1148837"
"1288,55", "1,170003", "0,1147271"
"1288,65", "1,171899", "0,115197"
"1288,75", "1,173795", "0,11692"
"1288,8", "1,174901", "0,1177032"
"1288,85", "1,175849", "0,1175466"
"1288,9", "1,176639", "0,1150403"
"1288,95", "1,177587", "0,1159802"
"1289", "1,178693", "0,1156669"
"1289,05", "1,179641", "0,1145704"
"1289,15", "1,181695", "0,1175466"
"1289,2", "1,182801", "0,1150403"
"1289,25", "1,183749", "0,1161368"
"1289,3", "1,184855", "0,1175466"
"1289,35", "1,185803", "0,1175466"
"1289,4", "1,186751", "0,1147271"
"1289,5", "1,188805", "0,1166067"
"1289,55", "1,189753", "0,11692"
"1289,6", "1,190859", "0,1158236"
"1289,65", "1,191807", "0,1164501"
"1289,7", "1,192913", "0,1187997"
"1289,75", "1,194019", "0,1172333"
"1289,8", "1,194809", "0,1158236"
"1289,9", "1,196705", "0,1173899"
"1289,95", "1,197652", "0,1175466"
"1290", "1,1986", "0,1164501"
"1290,05", "1,198758", "0,1119076"
"1290,1", "1,197811", "0,1086181"
"1290,15", "1,196863", "0,1076783"
"1290,2", "1,195757", "0,1059553"
"1290,3", "1,194019", "0,103919"
"1290,35", "1,192755", "0,1040756"
"1290,4", "1,191807", "0,1028225"
"1290,45", "1,190859", "0,1014127"
"1290,5", "1,189753", "0,1001596"
"1290,55", "1,188647", "0,09843659"
"1290,6", "1,187699", "0,09890651"
"1290,65", "1,186751", "0,09718347"
"1290,75", "1,184697", "0,0968702"
"1290,8", "1,183749", "0,09781004"
"1290,85", "1,182801", "0,09655692"
"1290,9", "1,181695", "0,09608699"
"1291", "1,179799", "0,09311084"
"1291,05", "1,178693", "0,09420733"
"1291,1", "1,177745", "0,09389405"
"1291,15", "1,176797", "0,09420733"
"1291,2", "1,175691", "0,09154446"
"1291,25", "1,174743", "0,09170111"
"1291,35", "1,172689", "0,09154446"
"1291,4", "1,171741", "0,08966479"
"1291,45", "1,170793", "0,09044799"
"1291,5", "1,169845", "0,09060463"
"1291,55", "1,168897", "0,08997807"
"1291,6", "1,167791", "0,08982144"
"1291,65", "1,166843", "0,0888816"
"1291,7", "1,166053", "0,08919487"
"1291,8", "1,163841", "0,08715856"
"1291,85", "1,162736", "0,08856832"
"1291,9", "1,161788", "0,08715856"
"1292", "1,159734", "0,08684529"
"1292,1", "1,157838", "0,08527889"
"1292,2", "1,155784", "0,08668865"
"1292,25", "1,154836", "0,08465233"
"1292,3", "1,154046", "0,08621872"
"1292,35", "1,153098", "0,08512225"
"1292,4", "1,151992", "0,0837125"
"1292,5", "1,149464", "0,08621872"
"1292,55", "1,148358", "0,08292931"
"1292,6", "1,147094", "0,08324257"
"1292,65", "1,14583", "0,08449569"
"1292,7", "1,144724", "0,08527889"
"1292,75", "1,143776", "0,08402578"
"1292,8", "1,14267", "0,08433905"
"1292,85", "1,141722", "0,08418241"
"1292,95", "1,13951", "0,08418241"
"1293", "1,138562", "0,08230274"
"1293,05", "1,137614", "0,08198947"
"1293,15", "1,135718", "0,08042307"
"1293,2", "1,134612", "0,0813629"
"1293,25", "1,133664", "0,08324257"
"1293,35", "1,13161", "0,08120627"
"1293,4", "1,130662", "0,08292931"
"1293,45", "1,129714", "0,08026644"
"1293,5", "1,12845", "0,08104963"
"1293,55", "1,127661", "0,08198947"
"1293,65", "1,125765", "0,0793266"
"1293,7", "1,124817", "0,0813629"
"1293,75", "1,123711", "0,07995315"
"1293,8", "1,122605", "0,08057971"
"1293,85", "1,121815", "0,08089299"
"1293,9", "1,120709", "0,08073635"
"1293,95", "1,119761", "0,07901332"
"1294", "1,118813", "0,07979652"
"1294,1", "1,116759", "0,07948323"
"1294,15", "1,115811", "0,08026644"
"1294,2", "1,114863", "0,08026644"
"1294,25", "1,113757", "0,0777602"
"1294,3", "1,112809", "0,07901332"
"1294,35", "1,111861", "0,07807348"
"1294,4", "1,110913", "0,07807348"
"1294,5", "1,108859", "0,0793266"
"1294,55", "1,107911", "0,07823012"
"1294,6", "1,106805", "0,08057971"
"1294,65", "1,105857", "0,07760356"
"1294,7", "1,104909", "0,07838677"
"1294,8", "1,102855", "0,07948323"
"1294,85", "1,101907", "0,07901332"
"1294,9", "1,100801", "0,07963987"
"1294,95", "1,099853", "0,07870004"
"1295", "1,098905", "0,07823012"
"1295,05", "1,097957", "0,0793266"
"1295,1", "1,096851", "0,0801098"
"1295,15", "1,095903", "0,07979652"
"1295,2", "1,094797", "0,07870004"
"1295,25", "1,093849", "0,0793266"
"1295,35", "1,091795", "0,07963987"
"1295,4", "1,090847", "0,07885668"
"1295,45", "1,089741", "0,07791685"
"1295,5", "1,088794", "0,0785434"
"1295,55", "1,087846", "0,07713365"
"1295,6", "1,086898", "0,0793266"
"1295,7", "1,085002", "0,07901332"
"1295,75", "1,084054", "0,07744693"
"1295,8", "1,082948", "0,07791685"
"1295,85", "1,081842", "0,07666373"
"1295,9", "1,080736", "0,07666373"
"1295,95", "1,079788", "0,07760356"
"1296,05", "1,077734", "0,0777602"
"1296,1", "1,076786", "0,07791685"
"1296,15", "1,075838", "0,07635045"
"1296,2", "1,07489", "0,07823012"
"1296,25", "1,073784", "0,07697701"
"1296,3", "1,072836", "0,07760356"
"1296,35", "1,071888", "0,07525398"
"1296,45", "1,069834", "0,07760356"
"1296,5", "1,069044", "0,07916996"
"1296,55", "1,067938", "0,07823012"
"1296,6", "1,066832", "0,07760356"
"1296,65", "1,066042", "0,07697701"
"1296,7", "1,065094", "0,07744693"
"1296,75", "1,063988", "0,07525398"
"1296,85", "1,061934", "0,07666373"
"1296,9", "1,060986", "0,07635045"
"1296,95", "1,060038", "0,07729029"
"1297", "1,05909", "0,07823012"
"1297,05", "1,057826", "0,07791685"
"1297,1", "1,056878", "0,07823012"
"1297,2", "1,054982", "0,07916996"
"1297,25", "1,053877", "0,07870004"
"1297,3", "1,05277", "0,07901332"
"1297,35", "1,051823", "0,0793266"
"1297,4", "1,050874", "0,0801098"
"1297,45", "1,049927", "0,08089299"
"1297,5", "1,048979", "0,07916996"
"1297,6", "1,047083", "0,08089299"
"1297,65", "1,045977", "0,08042307"
"1297,7", "1,044871", "0,07901332"
"1297,75", "1,043765", "0,07995315"
"1297,8", "1,042817", "0,08120627"
"1297,85", "1,041711", "0,0813629"
"1297,95", "1,039815", "0,08026644"
"1298", "1,038867", "0,07963987"
"1298,05", "1,038077", "0,0785434"
"1298,1", "1,036813", "0,07948323"
"1298,15", "1,035865", "0,07870004"
"1298,25", "1,033811", "0,0793266"
"1298,3", "1,032863", "0,07838677"
"1298,35", "1,031915", "0,07760356"
"1298,4", "1,030809", "0,07870004"
"1298,45", "1,029861", "0,07729029"
"1298,5", "1,028913", "0,07823012"
"1298,55", "1,028123", "0,07697701"
"1298,6", "1,027017", "0,07760356"
"1298,7", "1,024963", "0,07760356"
"1298,75", "1,023857", "0,07572389"
"1298,8", "1,023067", "0,07682038"
"1298,85", "1,021961", "0,07760356"
"1298,9", "1,021013", "0,07729029"
"1299", "1,019117", "0,07791685"
"1299,05", "1,017853", "0,07666373"
"1299,15", "1,015957", "0,07744693"
"1299,2", "1,015167", "0,07666373"
"1299,25", "1,014062", "0,07666373"
"1299,3", "1,013114", "0,07635045"
"1299,35", "1,012166", "0,07572389"
"1299,4", "1,01106", "0,07462742"
"1299,5", "1,009164", "0,07791685"
"1299,55", "1,008216", "0,07588054"
"1299,6", "1,007268", "0,07697701"
"1299,65", "1,006162", "0,07682038"
"1299,7", "1,005214", "0,07713365"
"1299,75", "1,004108", "0,07760356"
"1299,8", "1,00316", "0,07791685"
"1299,85", "1,002212", "0,07729029"
"1299,95", "1,000316", "0,07635045"
"1300", "0,999368", "0,07682038"
"1300,05", "0,99842", "0,07635045"
"1300,1", "0,997314", "0,07541062"
"1300,15", "0,9962081", "0,0749407"
"1300,2", "0,9954181", "0,07556726"
"1300,3", "0,9932061", "0,07478406"
"1300,35", "0,9922582", "0,0749407"
"1300,4", "0,9913102", "0,07603717"
"1300,45", "0,9903622", "0,07462742"
"1300,5", "0,9894143", "0,07400087"
"1300,6", "0,9872023", "0,07619382"
"1300,65", "0,9864123", "0,07650709"
"1300,7", "0,9854644", "0,07509734"
"1300,75", "0,9845164", "0,07525398"
"1300,8", "0,9834105", "0,07447078"
"1300,85", "0,9826205", "0,07462742"
"1300,9", "0,9816725", "0,07384422"
"1300,95", "0,9805665", "0,07525398"
"1301,05", "0,9786706", "0,07353094"
"1301,1", "0,9775646", "0,0741575"
"1301,15", "0,9764586", "0,07478406"
"1301,2", "0,9755107", "0,07368759"
"1301,25", "0,9745626", "0,07431415"
"1301,3", "0,9736147", "0,07337431"
"1301,4", "0,9715608", "0,07431415"
"1301,45", "0,9707708", "0,07306103"
"1301,55", "0,9688748", "0,07462742"
"1301,6", "0,9677688", "0,07368759"
"1301,65", "0,9668209", "0,07337431"
"1301,7", "0,9658729", "0,07274775"
"1301,75", "0,9649249", "0,07462742"
"1301,8", "0,963977", "0,07337431"
"1301,9", "0,961923", "0,07290439"
"1301,95", "0,9608171", "0,07431415"
"1302", "0,959869", "0,07306103"
"1302,05", "0,9587631", "0,07259111"
"1302,1", "0,9576572", "0,071338"
"1302,15", "0,9567091", "0,07337431"
"1302,25", "0,9546552", "0,07039816"
"1302,3", "0,9535492", "0,07259111"
"1302,35", "0,9526013", "0,07243447"
"1302,4", "0,9516533", "0,07462742"
"1302,5", "0,9497574", "0,07243447"
"1302,55", "0,9488093", "0,07149464"
"1302,6", "0,9478614", "0,07306103"
"1302,65", "0,9470714", "0,07290439"
"1302,7", "0,9458075", "0,07118136"
"1302,75", "0,9448595", "0,07149464"
"1302,8", "0,9437535", "0,07071144"
"1302,85", "0,9428055", "0,07243447"
"1302,95", "0,9407516", "0,07024152"
"1303", "0,9398036", "0,07102472"
"1303,05", "0,9386977", "0,07039816"
"1303,15", "0,9368017", "0,07086808"
"1303,2", "0,9358537", "0,07165127"
"1303,3", "0,9337998", "0,07149464"
"1303,35", "0,9328519", "0,07086808"
"1303,4", "0,9317458", "0,0697716"
"1303,45", "0,9307979", "0,07039816"
"1303,5", "0,9298499", "0,07039816"
"1303,55", "0,9289019", "0,07165127"
"1303,6", "0,928112", "0,07165127"
"1303,7", "0,926058", "0,06867513"
"1303,75", "0,92511", "0,07008488"
"1303,8", "0,924004", "0,06914505"
"1303,85", "0,9228981", "0,0697716"
"1303,9", "0,9219501", "0,071338"
"1303,95", "0,9210021", "0,07086808"
"1304", "0,9198961", "0,06867513"
"1304,05", "0,9189482", "0,07086808"
"1304,1", "0,9178422", "0,0697716"
"1304,2", "0,9159463", "0,06836185"
"1304,25", "0,9148403", "0,06914505"
"1304,3", "0,9137343", "0,07008488"
"1304,35", "0,9127864", "0,0697716"
"1304,4", "0,9119964", "0,06820521"
"1304,45", "0,9110484", "0,06945832"
"1304,55", "0,9089944", "0,06773529"
"1304,6", "0,9078885", "0,06836185"
"1304,65", "0,9069405", "0,06663882"
"1304,7", "0,9059926", "0,06679546"
"1304,75", "0,9052026", "0,06663882"
"1304,85", "0,9031486", "0,06836185"
"1304,9", "0,9020426", "0,06710874"
"1304,95", "0,9010947", "0,06742202"
"1305", "0,9004627", "0,06945832"
"1305,05", "0,8991988", "0,06663882"
"1305,1", "0,8980927", "0,06883177"
"1305,15", "0,8971447", "0,0705548"
"1305,2", "0,8960388", "0,06898841"
"1305,3", "0,8941429", "0,06789193"
"1305,35", "0,8928789", "0,06804857"
"1305,4", "0,8920889", "0,06836185"
"1305,45", "0,8911409", "0,06930169"
"1305,5", "0,890193", "0,06883177"
"1305,55", "0,889087", "0,06820521"
"1305,6", "0,8881391", "0,06773529"
"1305,7", "0,8859271", "0,06883177"
"1305,75", "0,8848211", "0,06726538"
"1305,8", "0,8840311", "0,06710874"
"1305,85", "0,8830832", "0,06773529"
"1305,9", "0,8821352", "0,06804857"
"1305,95", "0,8811872", "0,06601226"
"1306,05", "0,8791333", "0,06773529"
"1306,1", "0,8780273", "0,06679546"
"1306,15", "0,8769214", "0,06773529"
"1306,2", "0,8759734", "0,06303611"
"1306,25", "0,8748674", "0,06413259"
"1306,3", "0,8739194", "0,06381931"
"1306,4", "0,8720235", "0,06413259"
"1306,45", "0,8710755", "0,06522907"
"1306,5", "0,8701275", "0,0661689"
"1306,55", "0,8691795", "0,06569898"
"1306,6", "0,8682315", "0,06413259"
"1306,65", "0,8671256", "0,0653857"
"1306,75", "0,8652297", "0,06428923"
"1306,8", "0,8641236", "0,06679546"
"1306,85", "0,8631757", "0,0633494"
"1306,9", "0,8623857", "0,06381931"
"1306,95", "0,8614377", "0,0633494"
"1307", "0,8603318", "0,06350603"
"1307,05", "0,8592258", "0,06413259"
"1307,15", "0,8571718", "0,06350603"
"1307,2", "0,8562239", "0,06475915"
"1307,25", "0,8552759", "0,06272284"
"1307,3", "0,854328", "0,06475915"
"1307,4", "0,852116", "0,06491579"
"1307,45", "0,851326", "0,06507242"
"1307,5", "0,850378", "0,06444587"
"1307,55", "0,8492721", "0,06507242"
"1307,65", "0,8472181", "0,06507242"
"1307,7", "0,8461121", "0,06381931"
"1307,75", "0,8453222", "0,06522907"
"1307,8", "0,8442162", "0,06679546"
"1307,9", "0,8421623", "0,06444587"
"1307,95", "0,8412143", "0,06695209"
"1308", "0,8402663", "0,06632554"
"1308,05", "0,8394763", "0,06601226"
"1308,1", "0,8385284", "0,06663882"
"1308,15", "0,8374224", "0,06695209"
"1308,2", "0,8364744", "0,06522907"
"1308,25", "0,8353685", "0,0661689"
"1308,35", "0,8331565", "0,06491579"
"1308,4", "0,8317346", "0,0661689"
"1308,45", "0,8304706", "0,0653857"
"1308,5", "0,8292066", "0,0661689"
"1308,55", "0,8279427", "0,0653857"
"1308,6", "0,8269947", "0,06507242"
"1308,65", "0,8258888", "0,06507242"
"1308,7", "0,8249407", "0,06679546"
"1308,8", "0,8230448", "0,06757865"
"1308,85", "0,8220968", "0,06522907"
"1308,9", "0,8211489", "0,06632554"
"1308,95", "0,8200429", "0,06663882"
"1309", "0,8189369", "0,06726538"
"1309,05", "0,8178309", "0,06836185"
"1309,15", "0,815935", "0,06804857"
"1309,2", "0,8148291", "0,06820521"
"1309,25", "0,813881", "0,06710874"
"1309,3", "0,812933", "0,06836185"
"1309,35", "0,8119851", "0,06836185"
"1309,4", "0,8108791", "0,06663882"
"1309,5", "0,8088252", "0,06742202"
"1309,55", "0,8078772", "0,06851849"
"1309,6", "0,8069292", "0,06648218"
"1309,65", "0,8059813", "0,06883177"
"1309,7", "0,8048753", "0,06836185"
"1309,75", "0,8039273", "0,07008488"
"1309,8", "0,8031374", "0,06992824"
"1309,85", "0,8020313", "0,06867513"
"1309,95", "0,8001354", "0,06930169"
"1310", "0,7990295", "0,0697716"
"1310,05", "0,7980815", "0,07039816"
"1310,1", "0,7971334", "0,07102472"
"1310,2", "0,7949216", "0,06914505"
"1310,25", "0,7941316", "0,07149464"
"1310,3", "0,7928676", "0,0705548"
"1310,35", "0,7919196", "0,071338"
"1310,4", "0,7909716", "0,07165127"
"1310,45", "0,7900237", "0,0721212"
"1310,5", "0,7889177", "0,07290439"
"1310,55", "0,7881277", "0,07118136"
"1310,65", "0,7860737", "0,07165127"
"1310,7", "0,7851258", "0,07259111"
"1310,75", "0,7841778", "0,07243447"
"1310,8", "0,7830719", "0,07259111"
"1310,85", "0,7821239", "0,0721212"
"1310,9", "0,781176", "0,07353094"
"1310,95", "0,7802279", "0,07337431"
"1311,05", "0,778174", "0,07431415"
"1311,1", "0,777226", "0,07306103"
"1311,15", "0,7762781", "0,07196455"
"1311,2", "0,7751721", "0,07243447"
"1311,25", "0,7740661", "0,07227783"
"1311,35", "0,7721702", "0,07478406"
"1311,4", "0,7710642", "0,07259111"
"1311,45", "0,7699583", "0,07274775"
"1311,5", "0,7690102", "0,07337431"
"1311,55", "0,7682202", "0,07337431"
