Experiment:, Load
Start date:, ?ter? 26. z??? 2023
Start time:, 12:48:57 +02:00
"519,6", "-2,064848", "0,4073581"
"519,7", "-2,064848", "0,4073581"
"519,85", "-2,067351", "0,4070421"
"520,05", "-2,067976", "0,4065681"
"520,4", "-2,069853", "0,4070421"
"520,45", "-2,070479", "0,4067261"
"520,7", "-2,072981", "0,4073581"
"520,8", "-2,073606", "0,4079901"
"521,15", "-2,077985", "0,4046721"
"521,2", "-2,077985", "0,4045142"
"521,5", "-2,080487", "0,4041982"
"521,55", "-2,079236", "0,4043562"
"521,9", "-2,082989", "0,4037242"
"521,95", "-2,083615", "0,4037242"
"522,25", "-2,086117", "0,4032502"
"522,3", "-2,086117", "0,4030922"
"522,65", "-2,089245", "0,4026182"
"522,7", "-2,089245", "0,4026182"
"522,9", "-2,091122", "0,4024602"
"523,1", "-2,091747", "0,4021442"
"523,4", "-2,094875", "0,4018282"
"523,45", "-2,0955", "0,4018282"
"523,75", "-2,098003", "0,4010383"
"523,8", "-2,098628", "0,4010383"
"524,1", "-2,10113", "0,4007223"
"524,2", "-2,101756", "0,4005643"
"524,5", "-2,105509", "0,3999323"
"524,55", "-2,105509", "0,3999323"
"524,85", "-2,108011", "0,3991423"
"524,95", "-2,108011", "0,3989843"
"525,25", "-2,110513", "0,3986683"
"525,3", "-2,111139", "0,3985103"
"525,6", "-2,113641", "0,3966144"
"525,7", "-2,113641", "0,3961404"
"526", "-2,116769", "0,3951924"
"526,05", "-2,117395", "0,3948765"
"526,4", "-2,119897", "0,3940865"
"526,45", "-2,120522", "0,3940865"
"526,6", "-2,121774", "0,3936124"
"526,8", "-2,123025", "0,3936124"
"527,15", "-2,125527", "0,3931385"
"527,2", "-2,126778", "0,3929805"
"527,5", "-2,128654", "0,3926645"
"527,55", "-2,128654", "0,3926645"
"527,9", "-2,131782", "0,3918745"
"527,95", "-2,131782", "0,3917165"
"528,25", "-2,134284", "0,3907685"
"528,3", "-2,13491", "0,3906105"
"528,5", "-2,137412", "0,3901366"
"528,7", "-2,138038", "0,3899786"
"528,95", "-2,141166", "0,3896626"
"529,05", "-2,141791", "0,3895046"
"529,3", "-2,143668", "0,3890306"
"529,45", "-2,144293", "0,3887146"
"529,65", "-2,14617", "0,3885566"
"529,8", "-2,146795", "0,3885566"
"530,05", "-2,149298", "0,3883986"
"530,2", "-2,149923", "0,3879246"
"530,5", "-2,153051", "0,3876086"
"530,55", "-2,153051", "0,3876086"
"530,9", "-2,156179", "0,3869767"
"530,95", "-2,156804", "0,3871346"
"531,25", "-2,158681", "0,3872926"
"531,3", "-2,158681", "0,3872926"
"531,65", "-2,16306", "0,3866607"
"531,7", "-2,163685", "0,3865027"
"531,95", "-2,164311", "0,3863447"
"532,05", "-2,164311", "0,3863447"
"532,35", "-2,166813", "0,3857127"
"532,45", "-2,168064", "0,3853967"
"532,7", "-2,170566", "0,3852387"
"532,8", "-2,170566", "0,3849227"
"533,15", "-2,173069", "0,3841327"
"533,2", "-2,173069", "0,3842907"
"533,5", "-2,175571", "0,3839747"
"533,55", "-2,176196", "0,3836587"
"533,85", "-2,178698", "0,3833427"
"533,95", "-2,179949", "0,3836587"
"534,2", "-2,182452", "0,3852387"
"534,3", "-2,181826", "0,3865027"
"534,65", "-2,184954", "0,3842907"
"534,7", "-2,185579", "0,3833427"
"534,95", "-2,188082", "0,3819208"
"535,05", "-2,188707", "0,3819208"
"535,4", "-2,190584", "0,3822368"
"535,45", "-2,190584", "0,3822368"
"535,7", "-2,193086", "0,3820788"
"535,8", "-2,194337", "0,3820788"
"536,05", "-2,195588", "0,3819208"
"536,2", "-2,196214", "0,3817628"
"536,45", "-2,199342", "0,3809728"
"536,55", "-2,200593", "0,3806568"
"536,9", "-2,202469", "0,3806568"
"536,95", "-2,202469", "0,3806568"
"537,2", "-2,204971", "0,3800248"
"537,3", "-2,204971", "0,3803408"
"537,65", "-2,208725", "0,3797088"
"537,7", "-2,20935", "0,3797088"
"538", "-2,211227", "0,3789189"
"538,05", "-2,211227", "0,3789189"
"538,35", "-2,213729", "0,3786029"
"538,45", "-2,213729", "0,3782869"
"538,75", "-2,216857", "0,3776549"
"538,8", "-2,216857", "0,3776549"
"539,15", "-2,22061", "0,3767069"
"539,2", "-2,22061", "0,3767069"
"539,45", "-2,224364", "0,375917"
"539,55", "-2,224364", "0,375917"
"539,85", "-2,226866", "0,375285"
"539,95", "-2,227491", "0,375285"
"540,05", "-2,228743", "0,3749689"
"540,3", "-2,229368", "0,374653"
"540,65", "-2,23187", "0,374653"
"540,7", "-2,232496", "0,374495"
"541", "-2,236249", "0,374179"
"541,05", "-2,235623", "0,374337"
"541,4", "-2,238126", "0,373705"
"541,45", "-2,239377", "0,373389"
"541,7", "-2,241253", "0,373073"
"541,8", "-2,241879", "0,372915"
"542,15", "-2,245007", "0,372283"
"542,2", "-2,245632", "0,371967"
"542,45", "-2,246883", "0,372283"
"542,55", "-2,247509", "0,372283"
"542,9", "-2,250011", "0,3716511"
"542,95", "-2,250637", "0,3716511"
"543,2", "-2,252513", "0,371493"
"543,3", "-2,252513", "0,3710191"
"543,6", "-2,255641", "0,3705451"
"543,65", "-2,255641", "0,3703871"
"543,95", "-2,258769", "0,3699131"
"544,05", "-2,259394", "0,3699131"
"544,3", "-2,261271", "0,3697551"
"544,4", "-2,261896", "0,3695971"
"544,75", "-2,26565", "0,3691231"
"544,8", "-2,26565", "0,3688071"
"545,05", "-2,268778", "0,3683331"
"545,15", "-2,268778", "0,3684911"
"545,5", "-2,27128", "0,3680172"
"545,55", "-2,271905", "0,3677012"
"545,85", "-2,275033", "0,3672272"
"545,9", "-2,275033", "0,3672272"
"546,15", "-2,277535", "0,3670692"
"546,3", "-2,278161", "0,3669112"
"546,6", "-2,280663", "0,3667532"
"546,65", "-2,281914", "0,3665952"
"546,95", "-2,283791", "0,3659632"
"547,05", "-2,283791", "0,3659632"
"547,35", "-2,286293", "0,3656472"
"547,4", "-2,286918", "0,3653312"
"547,7", "-2,290046", "0,3646992"
"547,8", "-2,290672", "0,3648573"
"548", "-2,293174", "0,3643833"
"548,15", "-2,293799", "0,3646992"
"548,5", "-2,297553", "0,3639093"
"548,55", "-2,297553", "0,3640673"
"548,85", "-2,300055", "0,3640673"
"548,9", "-2,300055", "0,3640673"
"549,25", "-2,303808", "0,3632773"
"549,3", "-2,303183", "0,3634353"
"549,55", "-2,30506", "0,3632773"
"549,65", "-2,305685", "0,3629613"
"550", "-2,308187", "0,3624873"
"550,05", "-2,308813", "0,3623293"
"550,35", "-2,311315", "0,3618553"
"550,45", "-2,31194", "0,3618553"
"550,7", "-2,314443", "0,3612233"
"550,85", "-2,315068", "0,3607493"
"551", "-2,316945", "0,3604333"
"551,15", "-2,31757", "0,3602754"
"551,5", "-2,319447", "0,3598014"
"551,55", "-2,318821", "0,3598014"
"551,8", "-2,321949", "0,3593274"
"551,9", "-2,321949", "0,3593274"
"552,2", "-2,325077", "0,3593274"
"552,3", "-2,325077", "0,3591694"
"552,6", "-2,32883", "0,3583794"
"552,65", "-2,32883", "0,3583794"
"553", "-2,331958", "0,3577474"
"553,05", "-2,331958", "0,3579054"
"553,35", "-2,335086", "0,3586954"
"553,45", "-2,33446", "0,3586954"
"553,75", "-2,337588", "0,3593274"
"553,8", "-2,338214", "0,3594854"
"554,05", "-2,340716", "0,3593274"
"554,15", "-2,341341", "0,3593274"
"554,5", "-2,344469", "0,3590114"
"554,6", "-2,344469", "0,3590114"
"554,8", "-2,346971", "0,3583794"
"554,9", "-2,347597", "0,3582214"
"555,25", "-2,349473", "0,3572734"
"555,3", "-2,350099", "0,3572734"
"555,6", "-2,352601", "0,3563255"
"555,65", "-2,352601", "0,3564835"
"556", "-2,355729", "0,3556935"
"556,05", "-2,355729", "0,3560095"
"556,2", "-2,357606", "0,3556935"
"556,4", "-2,358231", "0,3553775"
"556,75", "-2,361359", "0,3542715"
"556,8", "-2,361984", "0,3542715"
"557,1", "-2,364486", "0,3534816"
"557,15", "-2,365112", "0,3534816"
"557,5", "-2,36824", "0,3528496"
"557,55", "-2,36824", "0,3530076"
"557,8", "-2,370116", "0,3530076"
"557,9", "-2,370116", "0,3525335"
"558,25", "-2,372619", "0,3517436"
"558,3", "-2,372619", "0,3515856"
"558,6", "-2,375746", "0,3514276"
"558,65", "-2,376372", "0,3512696"
"559", "-2,380125", "0,3509536"
"559,05", "-2,380125", "0,3507956"
"559,35", "-2,382002", "0,3503217"
"559,4", "-2,382628", "0,3503217"
"559,75", "-2,38513", "0,3492157"
"559,8", "-2,385755", "0,3492157"
"559,95", "-2,387006", "0,3493736"
"560,15", "-2,387632", "0,3485837"
"560,45", "-2,39076", "0,3482677"
"560,55", "-2,391385", "0,3481097"
"560,85", "-2,394513", "0,3479517"
"560,9", "-2,394513", "0,3477937"
"561,2", "-2,396389", "0,3473197"
"561,3", "-2,396389", "0,3473197"
"561,5", "-2,398892", "0,3470037"
"561,65", "-2,398892", "0,3470037"
"561,95", "-2,40202", "0,3463717"
"562,05", "-2,402645", "0,3463717"
"562,35", "-2,405773", "0,3460557"
"562,4", "-2,406398", "0,3457398"
"562,75", "-2,408275", "0,3451078"
"562,8", "-2,409526", "0,3449498"
"563,05", "-2,411403", "0,3447918"
"563,15", "-2,412028", "0,3447918"
"563,5", "-2,415156", "0,3443178"
"563,55", "-2,415781", "0,3443178"
"563,85", "-2,418284", "0,3440018"
"563,9", "-2,419535", "0,3440018"
"564,25", "-2,421411", "0,3435278"
"564,3", "-2,422037", "0,3430538"
"564,6", "-2,424539", "0,3430538"
"564,65", "-2,425165", "0,3430538"
"564,95", "-2,427667", "0,3425798"
"565,05", "-2,428293", "0,3422638"
"565,35", "-2,430169", "0,3416319"
"565,4", "-2,430795", "0,3416319"
"565,7", "-2,432672", "0,3413159"
"565,8", "-2,432046", "0,3414739"
"566,1", "-2,434548", "0,3409999"
"566,15", "-2,435799", "0,3406839"
"566,5", "-2,438927", "0,3403679"
"566,55", "-2,438927", "0,3402099"
"566,85", "-2,442055", "0,3400519"
"566,9", "-2,44268", "0,3400519"
"567,25", "-2,445182", "0,3398939"
"567,3", "-2,445182", "0,3397359"
"567,6", "-2,44831", "0,3392619"
"567,65", "-2,44831", "0,338946"
"567,95", "-2,450812", "0,33863"
"568,05", "-2,450812", "0,338472"
"568,35", "-2,453315", "0,33784"
"568,4", "-2,45394", "0,337998"
"568,75", "-2,457068", "0,33705"
"568,8", "-2,457068", "0,336892"
"569,1", "-2,45957", "0,33626"
"569,15", "-2,45957", "0,33626"
"569,5", "-2,463323", "0,335786"
"569,55", "-2,463323", "0,335786"
"569,75", "-2,465826", "0,33547"
"569,95", "-2,4652", "0,335628"
"570,2", "-2,467702", "0,335312"
"570,3", "-2,468953", "0,335312"
"570,55", "-2,471455", "0,3346801"
"570,65", "-2,471455", "0,3343641"
"570,95", "-2,474583", "0,3340481"
"571,05", "-2,474583", "0,3340481"
"571,3", "-2,477085", "0,3334161"
"571,4", "-2,47646", "0,3334161"
"571,75", "-2,479588", "0,3329421"
"571,8", "-2,479588", "0,3327841"
"572,1", "-2,482715", "0,3327841"
"572,15", "-2,483341", "0,3324681"
"572,45", "-2,485843", "0,3321521"
"572,55", "-2,485843", "0,3321521"
"572,8", "-2,488345", "0,3323101"
"572,9", "-2,489596", "0,3323101"
"573,25", "-2,49335", "0,3316782"
"573,3", "-2,49335", "0,3315201"
"573,55", "-2,495226", "0,3310462"
"573,65", "-2,495226", "0,3305722"
"573,95", "-2,498354", "0,3299402"
"574,05", "-2,498354", "0,3299402"
"574,35", "-2,500231", "0,3294662"
"574,4", "-2,500231", "0,3293082"
"574,65", "-2,503984", "0,3286762"
"574,8", "-2,503984", "0,3285182"
"575,1", "-2,506486", "0,3282022"
"575,15", "-2,507112", "0,3282022"
"575,5", "-2,509614", "0,3275703"
"575,55", "-2,509614", "0,3275703"
"575,8", "-2,512116", "0,3270963"
"575,9", "-2,512742", "0,3269383"
"576,25", "-2,51587", "0,3263063"
"576,3", "-2,51587", "0,3261483"
"576,55", "-2,517746", "0,3261483"
"576,65", "-2,517746", "0,3259903"
"576,95", "-2,521499", "0,3255163"
"577,05", "-2,521499", "0,3255163"
"577,35", "-2,525253", "0,3250423"
"577,4", "-2,525253", "0,3250423"
"577,75", "-2,527755", "0,3244103"
"577,8", "-2,52838", "0,3242523"
"578,1", "-2,530883", "0,3240943"
"578,15", "-2,532134", "0,3242523"
"578,45", "-2,53401", "0,3239363"
"578,55", "-2,53401", "0,3239363"
"578,85", "-2,536513", "0,3237784"
"578,9", "-2,536513", "0,3237784"
"579,25", "-2,540266", "0,3229884"
"579,3", "-2,541517", "0,3228304"
"579,6", "-2,543394", "0,3223564"
"579,65", "-2,543394", "0,3221984"
"580", "-2,547147", "0,3212504"
"580,05", "-2,546521", "0,3212504"
"580,35", "-2,549024", "0,3210924"
"580,4", "-2,549649", "0,3207764"
"580,75", "-2,552777", "0,3204604"
"580,8", "-2,553402", "0,3204604"
"581,1", "-2,555905", "0,3199865"
"581,15", "-2,555905", "0,3196705"
"581,45", "-2,559032", "0,3191965"
"581,55", "-2,558407", "0,3190385"
"581,85", "-2,561534", "0,3187225"
"581,9", "-2,56216", "0,3184065"
"582,2", "-2,565288", "0,3182485"
"582,3", "-2,565288", "0,3179325"
"582,6", "-2,567165", "0,3179325"
"582,65", "-2,567165", "0,3182485"
"583", "-2,570292", "0,3174585"
"583,05", "-2,570292", "0,3176165"
"583,35", "-2,572169", "0,3173005"
"583,4", "-2,572169", "0,3174585"
"583,7", "-2,576548", "0,3166686"
"583,8", "-2,576548", "0,3163526"
"584,05", "-2,578424", "0,3160366"
"584,15", "-2,578424", "0,3157206"
"584,5", "-2,582178", "0,3152466"
"584,55", "-2,582803", "0,3152466"
"584,7", "-2,58468", "0,3150886"
"584,9", "-2,58468", "0,3150886"
"585,25", "-2,587808", "0,3150886"
"585,3", "-2,588433", "0,3152466"
"585,6", "-2,591561", "0,3142986"
"585,65", "-2,591561", "0,3141406"
"585,85", "-2,594063", "0,3138246"
"586,05", "-2,595314", "0,3133506"
"586,35", "-2,597816", "0,3130346"
"586,4", "-2,597816", "0,3130346"
"586,75", "-2,60157", "0,3124027"
"586,8", "-2,602195", "0,3127187"
"587,05", "-2,604072", "0,3120867"
"587,15", "-2,604698", "0,3120867"
"587,5", "-2,6072", "0,3116127"
"587,55", "-2,6072", "0,3114547"
"587,8", "-2,609702", "0,3108227"
"587,9", "-2,609702", "0,3105067"
"588,2", "-2,612204", "0,3103487"
"588,3", "-2,612204", "0,3103487"
"588,6", "-2,615332", "0,3094007"
"588,65", "-2,615332", "0,3094007"
"588,85", "-2,617834", "0,3094007"
"589,05", "-2,617834", "0,3094007"
"589,35", "-2,621587", "0,3090847"
"589,4", "-2,622213", "0,3089268"
"589,7", "-2,624715", "0,3084528"
"589,9", "-2,624715", "0,3081368"
"590", "-2,625966", "0,3081368"
"590,15", "-2,627217", "0,3076628"
"590,45", "-2,629094", "0,3075048"
"590,55", "-2,629719", "0,3073468"
"590,85", "-2,632847", "0,3065568"
"590,9", "-2,633473", "0,3067148"
"591,25", "-2,635975", "0,3059248"
"591,3", "-2,635975", "0,3060828"
"591,55", "-2,637852", "0,3059248"
"591,65", "-2,637852", "0,3057669"
"592", "-2,640979", "0,3056089"
"592,05", "-2,641605", "0,3054509"
"592,35", "-2,644107", "0,3048189"
"592,4", "-2,644733", "0,3046609"
"592,7", "-2,646609", "0,3040289"
"592,8", "-2,646609", "0,3040289"
"593,1", "-2,649737", "0,3035549"
"593,15", "-2,649737", "0,3033969"
"593,45", "-2,652239", "0,3029229"
"593,55", "-2,65349", "0,3027649"
"593,85", "-2,655367", "0,302449"
"593,9", "-2,655992", "0,3022909"
"594,25", "-2,658495", "0,3019749"
"594,3", "-2,658495", "0,3019749"
"594,45", "-2,660997", "0,301659"
"594,65", "-2,661623", "0,301659"
"595", "-2,66475", "0,301027"
"595,1", "-2,66475", "0,301027"
"595,35", "-2,667252", "0,300711"
"595,4", "-2,667878", "0,300395"
"595,75", "-2,669755", "0,299921"
"595,8", "-2,67038", "0,300079"
"596,05", "-2,672882", "0,299289"
"596,15", "-2,673508", "0,299289"
"596,4", "-2,676636", "0,298341"
"596,55", "-2,677261", "0,298341"
"596,85", "-2,680389", "0,2978671"
"596,9", "-2,681014", "0,2977091"
"597,15", "-2,682891", "0,2967611"
"597,3", "-2,683517", "0,2967611"
"597,55", "-2,686644", "0,2961291"
"597,65", "-2,687896", "0,2954971"
"598", "-2,691023", "0,2945492"
"598,05", "-2,691023", "0,2945492"
"598,35", "-2,6929", "0,2940752"
"598,5", "-2,6929", "0,2940752"
"598,75", "-2,695402", "0,2937592"
"598,8", "-2,696653", "0,2934432"
"598,95", "-2,69853", "0,2932852"
"599,15", "-2,699155", "0,2931272"
"599,45", "-2,702283", "0,2923372"
"599,55", "-2,702909", "0,2923372"
"599,85", "-2,706036", "0,2923372"
"599,9", "-2,706036", "0,2923372"
"600,05", "-2,707288", "0,2923372"
"600,3", "-2,708539", "0,2923372"
"600,6", "-2,70979", "0,2920212"
"600,65", "-2,70979", "0,2918632"
"601", "-2,712917", "0,2912312"
"601,05", "-2,713543", "0,2910733"
"601,35", "-2,716045", "0,2907572"
"601,4", "-2,716671", "0,2902833"
"601,65", "-2,719173", "0,2899673"
"601,8", "-2,719799", "0,2898093"
"601,95", "-2,721675", "0,2899673"
"602,15", "-2,722301", "0,2894933"
"602,5", "-2,726054", "0,2891773"
"602,55", "-2,726054", "0,2891773"
"602,85", "-2,727931", "0,2885453"
"602,9", "-2,728556", "0,2883873"
"603,2", "-2,731058", "0,2893353"
"603,3", "-2,731684", "0,2899673"
"603,6", "-2,734812", "0,2915472"
"603,7", "-2,734186", "0,2913893"
"603,95", "-2,737939", "0,2910733"
"604,05", "-2,738565", "0,2907572"
"604,35", "-2,740442", "0,2909153"
"604,4", "-2,741067", "0,2909153"
"604,75", "-2,744195", "0,2898093"
"604,8", "-2,744195", "0,2896513"
"604,95", "-2,746072", "0,2893353"
"605,15", "-2,747323", "0,2890193"
"605,35", "-2,748574", "0,2888613"
"605,55", "-2,749825", "0,2883873"
"605,85", "-2,751702", "0,2877553"
"605,9", "-2,752327", "0,2874393"
"606,2", "-2,755455", "0,2864914"
"606,3", "-2,75608", "0,2866494"
"606,55", "-2,757957", "0,2861754"
"606,65", "-2,759208", "0,2860174"
"607", "-2,76171", "0,2857014"
"607,05", "-2,76171", "0,2855434"
"607,35", "-2,764213", "0,2850694"
"607,4", "-2,764213", "0,2849114"
"607,75", "-2,766089", "0,2842794"
"607,8", "-2,766715", "0,2839634"
"608,05", "-2,769217", "0,2836474"
"608,15", "-2,769843", "0,2833315"
"608,4", "-2,772345", "0,2826995"
"608,55", "-2,77297", "0,2823835"
"608,85", "-2,775472", "0,2819095"
"608,9", "-2,776098", "0,2820675"
"609,2", "-2,7786", "0,2815935"
"609,3", "-2,7786", "0,2812775"
"609,55", "-2,781102", "0,2809615"
"609,65", "-2,781728", "0,2806455"
"609,9", "-2,78423", "0,2803295"
"610,05", "-2,784856", "0,2796975"
"610,35", "-2,787358", "0,2790656"
"610,4", "-2,787983", "0,2789076"
"610,6", "-2,790486", "0,2784336"
"610,8", "-2,791111", "0,2782756"
"611", "-2,792988", "0,2776436"
"611,15", "-2,792988", "0,2773276"
"611,4", "-2,796115", "0,2770116"
"611,55", "-2,796741", "0,2768536"
"611,85", "-2,799243", "0,2760637"
"611,9", "-2,799869", "0,2760637"
"612,25", "-2,802997", "0,2757477"
"612,3", "-2,803622", "0,2757477"
"612,5", "-2,806124", "0,2754317"
"612,65", "-2,806124", "0,2752737"
"612,95", "-2,808626", "0,2747997"
"613,05", "-2,809252", "0,2749577"
"613,15", "-2,810503", "0,2751157"
"613,4", "-2,811754", "0,2747997"
"613,6", "-2,814256", "0,2743257"
"613,8", "-2,814256", "0,2736937"
"614", "-2,816759", "0,2722718"
"614,15", "-2,817384", "0,2716398"
"614,5", "-2,819886", "0,2699018"
"614,55", "-2,819886", "0,2697438"
"614,85", "-2,821763", "0,2689538"
"614,9", "-2,822389", "0,2683219"
"615,25", "-2,826142", "0,2681639"
"615,3", "-2,825516", "0,2681639"
"615,55", "-2,828644", "0,2678479"
"615,65", "-2,828644", "0,2678479"
"615,95", "-2,830521", "0,2676899"
"616,05", "-2,831146", "0,2680059"
"616,3", "-2,833023", "0,2689538"
"616,4", "-2,833648", "0,2710078"
"616,7", "-2,836776", "0,2667419"
"616,8", "-2,837402", "0,2667419"
"616,95", "-2,839279", "0,2659519"
"617,15", "-2,840529", "0,2662679"
"617,4", "-2,842406", "0,2692698"
"617,55", "-2,843032", "0,2700598"
"617,75", "-2,844908", "0,2683219"
"617,9", "-2,844908", "0,2665839"
"618,2", "-2,848662", "0,2676899"
"618,3", "-2,849287", "0,2673739"
"618,55", "-2,85179", "0,264688"
"618,65", "-2,852415", "0,2653199"
"619", "-2,856168", "0,2656359"
"619,05", "-2,855543", "0,2662679"
"619,25", "-2,858045", "0,2683219"
"619,4", "-2,85867", "0,2692698"
"619,65", "-2,861798", "0,2686378"
"619,8", "-2,861798", "0,2699018"
"620,05", "-2,8643", "0,2711658"
"620,15", "-2,8643", "0,2721138"
"620,4", "-2,867428", "0,2714818"
"620,55", "-2,867428", "0,2706918"
"620,8", "-2,86993", "0,2686378"
"620,9", "-2,86993", "0,2680059"
"621,25", "-2,873684", "0,2662679"
"621,3", "-2,873684", "0,2661099"
"621,5", "-2,876186", "0,2670579"
"621,65", "-2,876186", "0,2673739"
"622", "-2,878688", "0,2656359"
"622,05", "-2,878688", "0,2654779"
"622,35", "-2,882441", "0,262792"
"622,4", "-2,883067", "0,26295"
"622,7", "-2,885569", "0,262318"
"622,8", "-2,88682", "0,262318"
"623,1", "-2,888697", "0,2610541"
"623,15", "-2,889322", "0,2608961"
"623,5", "-2,89245", "0,2599481"
"623,55", "-2,89245", "0,2597901"
"623,85", "-2,894327", "0,2586841"
"623,9", "-2,894952", "0,2586841"
"624,2", "-2,89808", "0,2580521"
"624,3", "-2,89808", "0,2580521"
"624,6", "-2,901833", "0,2574202"
"624,65", "-2,902459", "0,2574202"
"624,9", "-2,904336", "0,2563142"
"625,05", "-2,905587", "0,2561562"
"625,3", "-2,907463", "0,2556822"
"625,4", "-2,906838", "0,2553662"
"625,75", "-2,910591", "0,2548922"
"625,8", "-2,911216", "0,2548922"
"626,05", "-2,913093", "0,2539442"
"626,15", "-2,913719", "0,2534702"
"626,45", "-2,915595", "0,2523643"
"626,55", "-2,916846", "0,2515743"
"626,85", "-2,919349", "0,2506263"
"626,9", "-2,919974", "0,2504683"
"627,15", "-2,922477", "0,2496784"
"627,3", "-2,922477", "0,2490464"
"627,6", "-2,924979", "0,2484144"
"627,65", "-2,92623", "0,2480984"
"628", "-2,929358", "0,2473084"
"628,05", "-2,929358", "0,2474664"
"628,35", "-2,931859", "0,2469924"
"628,4", "-2,932485", "0,2469924"
"628,65", "-2,935613", "0,2462025"
"628,8", "-2,935613", "0,2460445"
"629,1", "-2,938115", "0,2454125"
"629,15", "-2,938115", "0,2454125"
"629,45", "-2,939992", "0,2447805"
"629,55", "-2,939992", "0,2446225"
"629,8", "-2,943745", "0,2443065"
"629,9", "-2,943745", "0,2439905"
"630,2", "-2,946247", "0,2438325"
"630,3", "-2,947498", "0,2439905"
"630,4", "-2,948124", "0,2436745"
"630,65", "-2,948124", "0,2436745"
"631", "-2,951877", "0,2428845"
"631,05", "-2,952503", "0,2424106"
"631,3", "-2,95438", "0,2425686"
"631,4", "-2,95438", "0,2416206"
"631,7", "-2,956882", "0,2422526"
"631,8", "-2,957507", "0,2438325"
"632,1", "-2,960009", "0,2450965"
"632,15", "-2,960009", "0,2447805"
"632,4", "-2,961886", "0,2433585"
"632,55", "-2,962512", "0,2428845"
"632,85", "-2,965639", "0,2396185"
"632,9", "-2,966265", "0,2398394"
"633,2", "-2,968767", "0,2393185"
"633,3", "-2,970018", "0,239287"
"633,6", "-2,97252", "0,2391133"
"633,65", "-2,97252", "0,2390344"
"634", "-2,975023", "0,241781"
"634,05", "-2,975648", "0,2420809"
"634,35", "-2,977525", "0,2436752"
"634,4", "-2,97815", "0,2435963"
"634,75", "-2,981904", "0,242665"
"634,8", "-2,981904", "0,2423651"
"635,1", "-2,985031", "0,2403919"
"635,2", "-2,984406", "0,2397132"
"635,5", "-2,987534", "0,2377716"
"635,55", "-2,988159", "0,2375822"
"635,7", "-2,990036", "0,2367456"
"635,9", "-2,990661", "0,2360037"
"636,2", "-2,993163", "0,2347882"
"636,3", "-2,993789", "0,2344251"
"636,6", "-2,996291", "0,2334465"
"636,65", "-2,996917", "0,2333991"
"636,9", "-2,999419", "0,2325783"
