Experiment:, Load
Start date:, p?tek 4. listopadu 2022
Start time:, 11:56:26 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"279,05", "-1,034569", "0,6108565"
"279,2", "-1,036446", "0,6105406"
"279,25", "-1,037071", "0,6105406"
"279,35", "-1,038322", "0,6103826"
"279,45", "-1,038322", "0,6102245"
"279,55", "-1,039573", "0,6102245"
"279,6", "-1,039573", "0,6102245"
"279,75", "-1,040199", "0,6100666"
"279,85", "-1,040825", "0,6099086"
"279,95", "-1,042076", "0,6097506"
"280", "-1,042076", "0,6095926"
"280,15", "-1,043952", "0,6095926"
"280,2", "-1,043327", "0,6095926"
"280,3", "-1,044578", "0,6092766"
"280,35", "-1,045203", "0,6092766"
"280,45", "-1,046454", "0,6092766"
"280,55", "-1,04708", "0,6089606"
"280,7", "-1,048331", "0,6089606"
"280,75", "-1,048957", "0,6089606"
"280,9", "-1,049582", "0,6086446"
"280,95", "-1,050208", "0,6086446"
"281,1", "-1,050833", "0,6084867"
"281,2", "-1,052085", "0,6083286"
"281,3", "-1,05271", "0,6083286"
"281,4", "-1,053335", "0,6081706"
"281,5", "-1,053961", "0,6080127"
"281,6", "-1,055212", "0,6078547"
"281,7", "-1,054587", "0,6078547"
"281,8", "-1,057089", "0,6078547"
"281,85", "-1,057714", "0,6076967"
"282", "-1,058965", "0,6075386"
"282,05", "-1,059591", "0,6073807"
"282,15", "-1,060842", "0,6072227"
"282,25", "-1,061468", "0,6072227"
"282,4", "-1,062719", "0,6069067"
"282,45", "-1,062719", "0,6069067"
"282,5", "-1,06397", "0,6067487"
"282,6", "-1,06397", "0,6065907"
"282,65", "-1,065221", "0,6065907"
"282,8", "-1,064595", "0,6065907"
"282,9", "-1,065847", "0,6064327"
"283", "-1,066472", "0,6062747"
"283,1", "-1,067723", "0,6062747"
"283,2", "-1,068974", "0,6059586"
"283,25", "-1,068349", "0,6059586"
"283,35", "-1,068974", "0,6059586"
"283,4", "-1,070225", "0,6058007"
"283,6", "-1,070225", "0,6056427"
"283,7", "-1,072102", "0,6056427"
"283,75", "-1,072728", "0,6053267"
"283,9", "-1,073979", "0,6051687"
"283,95", "-1,074604", "0,6051687"
"284,05", "-1,07523", "0,6050107"
"284,1", "-1,075855", "0,6048527"
"284,2", "-1,077732", "0,6048527"
"284,3", "-1,077732", "0,6045367"
"284,4", "-1,078983", "0,6045367"
"284,5", "-1,079609", "0,6042207"
"284,6", "-1,08086", "0,6042207"
"284,7", "-1,08086", "0,6042207"
"284,8", "-1,081485", "0,6039047"
"284,85", "-1,082111", "0,6039047"
"285", "-1,083362", "0,6037468"
"285,05", "-1,083362", "0,6037468"
"285,15", "-1,084613", "0,6035888"
"285,25", "-1,084613", "0,6035888"
"285,4", "-1,087115", "0,6032728"
"285,45", "-1,087115", "0,6032728"
"285,55", "-1,087741", "0,6032728"
"285,6", "-1,088366", "0,6031148"
"285,75", "-1,089617", "0,6029568"
"285,8", "-1,089617", "0,6027988"
"285,9", "-1,090243", "0,6027988"
"286", "-1,090243", "0,6026408"
"286,15", "-1,092745", "0,6024828"
"286,2", "-1,092745", "0,6023248"
"286,3", "-1,093996", "0,6023248"
"286,35", "-1,093996", "0,6021668"
"286,4", "-1,094622", "0,6020088"
"286,55", "-1,095247", "0,6018508"
"286,65", "-1,095873", "0,6018508"
"286,75", "-1,096498", "0,6018508"
"286,8", "-1,097749", "0,6016929"
"286,95", "-1,097749", "0,6015348"
"287,05", "-1,099001", "0,6013768"
"287,1", "-1,099001", "0,6015348"
"287,2", "-1,100252", "0,6012188"
"287,3", "-1,100252", "0,6010609"
"287,35", "-1,101503", "0,6010609"
"287,5", "-1,102128", "0,6009029"
"287,65", "-1,102754", "0,6009029"
"287,7", "-1,104005", "0,6007448"
"287,75", "-1,104631", "0,6005868"
"287,85", "-1,104631", "0,6005868"
"287,95", "-1,105882", "0,6004288"
"288,05", "-1,106507", "0,6002708"
"288,2", "-1,107758", "0,6002708"
"288,25", "-1,108384", "0,6001129"
"288,35", "-1,109635", "0,5999548"
"288,45", "-1,11026", "0,5999548"
"288,55", "-1,111512", "0,5996388"
"288,6", "-1,112137", "0,5996388"
"288,75", "-1,112763", "0,5994809"
"288,85", "-1,112137", "0,5994809"
"288,95", "-1,113388", "0,5991648"
"289", "-1,113388", "0,5991648"
"289,15", "-1,115265", "0,5990069"
"289,2", "-1,115265", "0,5990069"
"289,3", "-1,116516", "0,5988489"
"289,35", "-1,116516", "0,5988489"
"289,5", "-1,117767", "0,5985329"
"289,55", "-1,119018", "0,5985329"
"289,75", "-1,119644", "0,5982169"
"289,9", "-1,12152", "0,5982169"
"289,95", "-1,12152", "0,5982169"
"290", "-1,122146", "0,5980589"
"290,1", "-1,122771", "0,5979009"
"290,3", "-1,124023", "0,5977429"
"290,45", "-1,125274", "0,5975849"
"290,5", "-1,125899", "0,5975849"
"290,65", "-1,12715", "0,597427"
"290,7", "-1,12715", "0,5972689"
"290,75", "-1,127776", "0,5972689"
"290,85", "-1,128401", "0,5971109"
"290,9", "-1,129653", "0,596953"
"291,05", "-1,129653", "0,596953"
"291,2", "-1,131529", "0,596637"
"291,25", "-1,132155", "0,596637"
"291,3", "-1,13278", "0,596637"
"291,4", "-1,133406", "0,5964789"
"291,5", "-1,134657", "0,596321"
"291,6", "-1,135282", "0,596163"
"291,75", "-1,136534", "0,596005"
"291,8", "-1,136534", "0,596005"
"291,95", "-1,13841", "0,595689"
"292", "-1,13841", "0,595689"
"292,1", "-1,139036", "0,595531"
"292,15", "-1,139661", "0,595373"
"292,3", "-1,140912", "0,595215"
"292,35", "-1,141538", "0,595215"
"292,45", "-1,142789", "0,595057"
"292,55", "-1,142789", "0,5948989"
"292,7", "-1,144666", "0,594741"
"292,75", "-1,145291", "0,594741"
"292,9", "-1,145917", "0,594583"
"293", "-1,146542", "0,594583"
"293,1", "-1,146542", "0,594425"
"293,25", "-1,147793", "0,594267"
"293,3", "-1,147793", "0,594267"
"293,35", "-1,149045", "0,593951"
"293,5", "-1,150296", "0,593793"
"293,65", "-1,150921", "0,593635"
"293,75", "-1,151547", "0,593477"
"293,85", "-1,152172", "0,593477"
"293,95", "-1,153423", "0,593319"
"294,05", "-1,154049", "0,593161"
"294,1", "-1,154675", "0,593003"
"294,25", "-1,1553", "0,593003"
"294,3", "-1,155926", "0,593003"
"294,4", "-1,157177", "0,592845"
"294,55", "-1,159053", "0,5925291"
"294,6", "-1,159053", "0,5925291"
"294,7", "-1,16093", "0,5925291"
"294,8", "-1,161555", "0,592371"
"294,85", "-1,162181", "0,5922131"
"295", "-1,162181", "0,5922131"
"295,1", "-1,163432", "0,5920551"
"295,15", "-1,164058", "0,5918971"
"295,3", "-1,165309", "0,5918971"
"295,4", "-1,164683", "0,5918971"
"295,5", "-1,165934", "0,5917391"
"295,55", "-1,16656", "0,5915811"
"295,6", "-1,167186", "0,5915811"
"295,75", "-1,167811", "0,5912651"
"295,85", "-1,169062", "0,5912651"
"295,9", "-1,169688", "0,5912651"
"296,05", "-1,171564", "0,5909491"
"296,1", "-1,171564", "0,5909491"
"296,2", "-1,172815", "0,5907911"
"296,3", "-1,172815", "0,5906332"
"296,45", "-1,174066", "0,5904751"
"296,5", "-1,174692", "0,5903171"
"296,6", "-1,175318", "0,5903171"
"296,65", "-1,175943", "0,5903171"
"296,85", "-1,177194", "0,5901591"
"296,95", "-1,17782", "0,5900012"
"297,05", "-1,178445", "0,5898432"
"297,2", "-1,179071", "0,5896851"
"297,25", "-1,178445", "0,5896851"
"297,35", "-1,180948", "0,5895271"
"297,4", "-1,180948", "0,5895271"
"297,55", "-1,182824", "0,5892111"
"297,6", "-1,18345", "0,5892111"
"297,7", "-1,184701", "0,5890532"
"297,8", "-1,184701", "0,5888951"
"297,9", "-1,185326", "0,5888951"
"298", "-1,185326", "0,5888951"
"298,1", "-1,186578", "0,5885791"
"298,15", "-1,187203", "0,5885791"
"298,2", "-1,187829", "0,5884212"
"298,35", "-1,188454", "0,5882632"
"298,5", "-1,189705", "0,5881051"
"298,55", "-1,190331", "0,5879472"
"298,7", "-1,192207", "0,5877892"
"298,75", "-1,192207", "0,5877892"
"298,85", "-1,192833", "0,5876312"
"298,9", "-1,193459", "0,5876312"
"299,05", "-1,19471", "0,5874732"
"299,1", "-1,195335", "0,5873152"
"299,3", "-1,195961", "0,5873152"
"299,35", "-1,196586", "0,5871572"
"299,5", "-1,197212", "0,5869992"
"299,6", "-1,197837", "0,5869992"
"299,65", "-1,198463", "0,5868412"
"299,75", "-1,199714", "0,5868412"
"299,85", "-1,20034", "0,5866832"
"299,9", "-1,200965", "0,5868412"
"300,05", "-1,201591", "0,5865252"
"300,15", "-1,202216", "0,5865252"
"300,25", "-1,202842", "0,5865252"
"300,3", "-1,203467", "0,5863672"
"300,4", "-1,203467", "0,5862092"
"300,55", "-1,20597", "0,5862092"
"300,6", "-1,207221", "0,5860512"
"300,75", "-1,208472", "0,5858933"
"300,8", "-1,208472", "0,5858933"
"300,9", "-1,209723", "0,5855772"
"301", "-1,209723", "0,5855772"
"301,1", "-1,210974", "0,5852613"
"301,15", "-1,211599", "0,5852613"
"301,35", "-1,212225", "0,5851033"
"301,4", "-1,21285", "0,5849453"
"301,55", "-1,213476", "0,5847873"
"301,7", "-1,214727", "0,5846293"
"301,75", "-1,215353", "0,5846293"
"301,85", "-1,216604", "0,5844713"
"301,9", "-1,216604", "0,5844713"
"302", "-1,217855", "0,5843133"
"302,1", "-1,217229", "0,5841553"
"302,25", "-1,219106", "0,5839972"
"302,3", "-1,220357", "0,5839972"
"302,5", "-1,221608", "0,5836813"
"302,55", "-1,220983", "0,5838392"
"302,65", "-1,222859", "0,5835233"
"302,8", "-1,223485", "0,5835233"
"302,85", "-1,22411", "0,5832073"
"303", "-1,225987", "0,5832073"
"303,05", "-1,225987", "0,5830493"
"303,15", "-1,227238", "0,5828913"
"303,25", "-1,227864", "0,5827333"
"303,35", "-1,229115", "0,5825753"
"303,4", "-1,229115", "0,5825753"
"303,5", "-1,22974", "0,5825753"
"303,6", "-1,230366", "0,5824173"
"303,7", "-1,230992", "0,5822593"
"303,8", "-1,231617", "0,5822593"
"303,9", "-1,232868", "0,5821013"
"304", "-1,232868", "0,5821013"
"304,1", "-1,234119", "0,5819433"
"304,15", "-1,23537", "0,5819433"
"304,25", "-1,235996", "0,5816274"
"304,35", "-1,236621", "0,5816274"
"304,45", "-1,237873", "0,5814694"
"304,55", "-1,239124", "0,5813113"
"304,6", "-1,238498", "0,5813113"
"304,75", "-1,240375", "0,5809954"
"304,85", "-1,241626", "0,5808374"
"304,9", "-1,241626", "0,5808374"
"305", "-1,242877", "0,5808374"
"305,1", "-1,242877", "0,5806794"
"305,25", "-1,244754", "0,5805214"
"305,3", "-1,245379", "0,5803634"
"305,35", "-1,246005", "0,5802054"
"305,5", "-1,24663", "0,5802054"
"305,55", "-1,246005", "0,5802054"
"305,65", "-1,24663", "0,5800474"
"305,8", "-1,247881", "0,5798894"
"305,85", "-1,248507", "0,5798894"
"306", "-1,249758", "0,5795735"
"306,05", "-1,250383", "0,5795735"
"306,2", "-1,251635", "0,5794154"
"306,25", "-1,251635", "0,5792574"
"306,35", "-1,25226", "0,5792574"
"306,45", "-1,25226", "0,5790994"
"306,55", "-1,253511", "0,5789415"
"306,6", "-1,254137", "0,5789415"
"306,75", "-1,256013", "0,5786254"
"306,8", "-1,256013", "0,5786254"
"306,95", "-1,257265", "0,5784675"
"307", "-1,257265", "0,5783094"
"307,1", "-1,258516", "0,5783094"
"307,15", "-1,258516", "0,5781514"
"307,2", "-1,259141", "0,5779935"
"307,35", "-1,259141", "0,5779935"
"307,4", "-1,260392", "0,5779935"
"307,55", "-1,260392", "0,5778354"
"307,7", "-1,262269", "0,5776774"
"307,75", "-1,262894", "0,5776774"
"307,85", "-1,26352", "0,5775194"
"307,9", "-1,264146", "0,5775194"
"308", "-1,265397", "0,5773615"
"308,1", "-1,266022", "0,5772035"
"308,2", "-1,267273", "0,5772035"
"308,3", "-1,266648", "0,5772035"
"308,45", "-1,26915", "0,5768875"
"308,5", "-1,269776", "0,5768875"
"308,6", "-1,270401", "0,5768875"
"308,65", "-1,271027", "0,5767295"
"308,85", "-1,272278", "0,5765715"
"308,9", "-1,273529", "0,5764135"
"309,05", "-1,273529", "0,5762555"
"309,15", "-1,27478", "0,5760975"
"309,25", "-1,27478", "0,5759395"
"309,35", "-1,276031", "0,5759395"
"309,4", "-1,276031", "0,5756235"
"309,55", "-1,277908", "0,5756235"
"309,6", "-1,278533", "0,5756235"
"309,75", "-1,28041", "0,5753075"
"309,8", "-1,281035", "0,5753075"
"309,9", "-1,281661", "0,5753075"
"310", "-1,281661", "0,5753075"
"310,05", "-1,282912", "0,5751495"
"310,15", "-1,282912", "0,5749915"
"310,25", "-1,284163", "0,5748336"
"310,35", "-1,284163", "0,5746756"
"310,4", "-1,285414", "0,5746756"
"310,55", "-1,28604", "0,5746756"
"310,7", "-1,287291", "0,5745175"
"310,75", "-1,287916", "0,5742016"
"310,85", "-1,289167", "0,5740436"
"310,9", "-1,289167", "0,5740436"
"311", "-1,289793", "0,5738856"
"311,1", "-1,289793", "0,5738856"
"311,25", "-1,29167", "0,5735696"
"311,3", "-1,29167", "0,5735696"
"311,4", "-1,292921", "0,5734116"
"311,5", "-1,293546", "0,5732536"
"311,6", "-1,294798", "0,5732536"
"311,65", "-1,295423", "0,5732536"
"311,75", "-1,296674", "0,5729376"
"311,85", "-1,296049", "0,5729376"
"312", "-1,297925", "0,5729376"
"312,05", "-1,298551", "0,5727795"
"312,15", "-1,299176", "0,5726216"
"312,25", "-1,299802", "0,5726216"
"312,35", "-1,301053", "0,5726216"
"312,4", "-1,301053", "0,5724636"
"312,5", "-1,302304", "0,5723056"
"312,6", "-1,303555", "0,5723056"
"312,75", "-1,304181", "0,5719896"
"312,8", "-1,304181", "0,5721476"
"312,85", "-1,304806", "0,5719896"
"313", "-1,305432", "0,5718316"
"313,05", "-1,306057", "0,5716736"
"313,15", "-1,306683", "0,5716736"
"313,3", "-1,30856", "0,5715156"
"313,35", "-1,30856", "0,5713576"
"313,45", "-1,310436", "0,5711996"
"313,55", "-1,311062", "0,5710416"
"313,6", "-1,311687", "0,5710416"
"313,75", "-1,312313", "0,5708836"
"313,9", "-1,312939", "0,5707256"
"314,05", "-1,314189", "0,5705677"
"314,1", "-1,314815", "0,5705677"
"314,25", "-1,316692", "0,5702516"
"314,3", "-1,316066", "0,5702516"
"314,35", "-1,316692", "0,5702516"
"314,45", "-1,317317", "0,5702516"
"314,6", "-1,319194", "0,5699357"
"314,65", "-1,319194", "0,5699357"
"314,7", "-1,319819", "0,5699357"
"314,85", "-1,320445", "0,5699357"
"315", "-1,322322", "0,5696197"
"315,05", "-1,322322", "0,5696197"
"315,15", "-1,322947", "0,5696197"
"315,2", "-1,323573", "0,5694617"
"315,3", "-1,324198", "0,5693037"
"315,4", "-1,324824", "0,5693037"
"315,45", "-1,326075", "0,5693037"
"315,6", "-1,326075", "0,5689877"
"315,7", "-1,327326", "0,5688297"
"315,8", "-1,328577", "0,5686717"
"315,85", "-1,327952", "0,5686717"
"315,95", "-1,329203", "0,5686717"
"316,1", "-1,330454", "0,5685138"
"316,15", "-1,331079", "0,5685138"
"316,3", "-1,33233", "0,5681977"
"316,35", "-1,33233", "0,5683557"
"316,5", "-1,333582", "0,5680397"
"316,55", "-1,334207", "0,5680397"
"316,65", "-1,335458", "0,5678818"
"316,7", "-1,335458", "0,5678818"
"316,85", "-1,337335", "0,5678818"
"316,9", "-1,337961", "0,5677238"
"317,05", "-1,339211", "0,5674078"
"317,1", "-1,339837", "0,5674078"
"317,25", "-1,341714", "0,5670917"
"317,3", "-1,341714", "0,5670917"
"317,4", "-1,342965", "0,5669338"
"317,45", "-1,342965", "0,5669338"
"317,5", "-1,342339", "0,5669338"
"317,7", "-1,342965", "0,5669338"
"317,8", "-1,344216", "0,5666177"
"317,85", "-1,344841", "0,5666177"
"317,95", "-1,344216", "0,5666177"
"318,05", "-1,346093", "0,5663018"
"318,2", "-1,346093", "0,5663018"
"318,25", "-1,347344", "0,5661438"
"318,4", "-1,347969", "0,5659857"
"318,55", "-1,34922", "0,5659857"
"318,6", "-1,350471", "0,5658278"
"318,65", "-1,351097", "0,5656698"
"318,8", "-1,352348", "0,5655118"
"318,85", "-1,351723", "0,5655118"
"318,95", "-1,352974", "0,5653538"
"319", "-1,353599", "0,5651958"
"319,15", "-1,35485", "0,5651958"
"319,3", "-1,355476", "0,5650378"
"319,35", "-1,356101", "0,5650378"
"319,5", "-1,357978", "0,5648798"
"319,55", "-1,357978", "0,5648798"
"319,6", "-1,359229", "0,5647218"
"319,7", "-1,359229", "0,5647218"
"319,8", "-1,36048", "0,5645638"
"319,9", "-1,361106", "0,5645638"
"320", "-1,362982", "0,5642478"
"320,1", "-1,362982", "0,5642478"
"320,2", "-1,364234", "0,5642478"
"320,3", "-1,364859", "0,5642478"
"320,4", "-1,365485", "0,5640898"
"320,45", "-1,365485", "0,5639318"
"320,6", "-1,367987", "0,5637739"
"320,65", "-1,367987", "0,5637739"
"320,8", "-1,369863", "0,5636159"
"320,85", "-1,369863", "0,5636159"
"321", "-1,370489", "0,5632998"
"321,05", "-1,371115", "0,5632998"
"321,15", "-1,37174", "0,5632998"
"321,2", "-1,372366", "0,5632998"
"321,3", "-1,373617", "0,5631419"
"321,4", "-1,373617", "0,5628259"
"321,5", "-1,374868", "0,5628259"
"321,6", "-1,374868", "0,5626679"
"321,75", "-1,376744", "0,5626679"
"321,8", "-1,37737", "0,5625099"
"321,95", "-1,378621", "0,5625099"
"322", "-1,379872", "0,5623519"
"322,15", "-1,379872", "0,5623519"
"322,25", "-1,381123", "0,5621939"
"322,35", "-1,380498", "0,5621939"
"322,45", "-1,381749", "0,5620359"
"322,55", "-1,381749", "0,5620359"
"322,6", "-1,383", "0,5618779"
"322,7", "-1,383625", "0,5618779"
"322,85", "-1,385502", "0,5617199"
"322,9", "-1,385502", "0,5617199"
"323", "-1,386753", "0,5615619"
"323,1", "-1,386753", "0,5614039"
"323,2", "-1,388004", "0,5612459"
"323,3", "-1,388004", "0,5612459"
"323,45", "-1,388004", "0,5612459"
"323,5", "-1,389256", "0,5610879"
"323,65", "-1,390507", "0,5609299"
"323,75", "-1,391758", "0,5607719"
"323,85", "-1,391758", "0,5609299"
"324", "-1,393009", "0,5606139"
"324,05", "-1,392383", "0,5606139"
"324,15", "-1,393634", "0,5602979"
"324,2", "-1,39426", "0,5602979"
"324,35", "-1,395511", "0,5601399"
"324,4", "-1,396136", "0,5601399"
"324,5", "-1,397388", "0,5599819"
"324,6", "-1,398639", "0,5599819"
"324,75", "-1,399264", "0,5596659"
"324,8", "-1,399264", "0,5596659"
"324,9", "-1,400515", "0,559508"
"324,95", "-1,400515", "0,559508"
"325,1", "-1,402392", "0,55935"
"325,15", "-1,401767", "0,5591919"
"325,3", "-1,403018", "0,5591919"
"325,35", "-1,403643", "0,559034"
"325,5", "-1,404894", "0,558876"
"325,55", "-1,40552", "0,558876"
"325,65", "-1,406771", "0,55856"
"325,7", "-1,406771", "0,55856"
"325,75", "-1,408022", "0,55856"
"325,9", "-1,408022", "0,55856"
"325,95", "-1,408647", "0,558402"
"326,1", "-1,409273", "0,558402"
"326,2", "-1,410524", "0,558244"
"326,3", "-1,410524", "0,558244"
"326,4", "-1,411775", "0,558086"
"326,5", "-1,411775", "0,557928"
"326,55", "-1,413026", "0,557928"
"326,65", "-1,414277", "0,55777"
"326,8", "-1,414903", "0,557612"
"326,85", "-1,415529", "0,557454"
"326,9", "-1,416154", "0,557296"
"327,05", "-1,41678", "0,557296"
"327,15", "-1,418031", "0,557138"
"327,2", "-1,418656", "0,557138"
"327,35", "-1,419282", "0,5568221"
"327,4", "-1,419907", "0,5568221"
"327,5", "-1,420533", "0,556664"
"327,6", "-1,421158", "0,556506"
"327,75", "-1,42241", "0,5563481"
"327,8", "-1,423035", "0,5563481"
"327,85", "-1,423661", "0,5563481"
"327,95", "-1,424286", "0,5561901"
"328,1", "-1,425537", "0,556032"
"328,15", "-1,426163", "0,555874"
"328,35", "-1,426163", "0,555716"
"328,4", "-1,427414", "0,555558"
"328,55", "-1,428665", "0,5554"
"328,6", "-1,429916", "0,5552421"
"328,7", "-1,429291", "0,5552421"
"328,85", "-1,431793", "0,554926"
"328,9", "-1,432418", "0,555084"
"329,05", "-1,433669", "0,5547681"
"329,1", "-1,434295", "0,5546101"
"329,25", "-1,436172", "0,5546101"
"329,3", "-1,436172", "0,5546101"
"329,4", "-1,436797", "0,5542941"
"329,45", "-1,437423", "0,5542941"
"329,55", "-1,438674", "0,5541361"
"329,65", "-1,439299", "0,5539781"
"329,8", "-1,440551", "0,5538201"
"329,85", "-1,441176", "0,5538201"
"330", "-1,441802", "0,5536621"
"330,05", "-1,441802", "0,5535041"
"330,15", "-1,443678", "0,5533461"
"330,2", "-1,443678", "0,5533461"
"330,35", "-1,444304", "0,5531881"
"330,4", "-1,444929", "0,5531881"
"330,55", "-1,445555", "0,5531881"
"330,6", "-1,44618", "0,5530301"
"330,75", "-1,447431", "0,5528721"
"330,8", "-1,448683", "0,5527142"
"330,9", "-1,449308", "0,5525562"
"330,95", "-1,449934", "0,5525562"
"331,1", "-1,450559", "0,5525562"
"331,15", "-1,450559", "0,5523981"
"331,2", "-1,451185", "0,5522401"
"331,35", "-1,45181", "0,5522401"
"331,5", "-1,453687", "0,5519242"
"331,55", "-1,454313", "0,5519242"
"331,65", "-1,455564", "0,5516082"
"331,7", "-1,455564", "0,5516082"
"331,8", "-1,456815", "0,5514502"
"331,9", "-1,456815", "0,5514502"
"332", "-1,458066", "0,5512922"
"332,1", "-1,458066", "0,5511342"
"332,25", "-1,459317", "0,5509762"
"332,3", "-1,459317", "0,5509762"
"332,4", "-1,460568", "0,5508182"
"332,45", "-1,460568", "0,5508182"
"332,6", "-1,462445", "0,5506602"
"332,65", "-1,462445", "0,5505022"
"332,8", "-1,464321", "0,5503442"
"332,85", "-1,463696", "0,5503442"
"332,95", "-1,464947", "0,5501862"
"333,05", "-1,464947", "0,5501862"
"333,15", "-1,466198", "0,5498702"
"333,2", "-1,466824", "0,5498702"
"333,3", "-1,467449", "0,5497122"
"333,4", "-1,4687", "0,5495542"
"333,55", "-1,469951", "0,5493962"
"333,6", "-1,470577", "0,5492382"
"333,7", "-1,471828", "0,5492382"
"333,8", "-1,472453", "0,5490802"
"333,95", "-1,472453", "0,5490802"
"334,1", "-1,473705", "0,5489222"
"334,15", "-1,473705", "0,5487642"
"334,3", "-1,475581", "0,5486063"
"334,35", "-1,476207", "0,5482903"
"334,5", "-1,476832", "0,5482903"
"334,55", "-1,477458", "0,5482903"
"334,6", "-1,478083", "0,5482903"
"334,7", "-1,478083", "0,5481322"
"334,8", "-1,47996", "0,5479743"
"334,9", "-1,47996", "0,5479743"
"335", "-1,481837", "0,5478163"
"335,1", "-1,480586", "0,5478163"
"335,2", "-1,482462", "0,5476583"
"335,3", "-1,483088", "0,5473422"
"335,35", "-1,483713", "0,5473422"
"335,45", "-1,484339", "0,5471843"
"335,5", "-1,48559", "0,5471843"
"335,65", "-1,48559", "0,5471843"
"335,8", "-1,487467", "0,5468683"
"335,9", "-1,487467", "0,5467103"
"335,95", "-1,488718", "0,5468683"
"336,05", "-1,488718", "0,5467103"
"336,15", "-1,489969", "0,5467103"
"336,2", "-1,489969", "0,5468683"
"336,35", "-1,491846", "0,5462363"
"336,45", "-1,49122", "0,5462363"
"336,55", "-1,493097", "0,5462363"
"336,6", "-1,492471", "0,5460783"
"336,75", "-1,494973", "0,5457623"
"336,8", "-1,494973", "0,5456043"
"336,9", "-1,495599", "0,5454463"
"336,95", "-1,495599", "0,5452883"
"337,05", "-1,49685", "0,5452883"
"337,15", "-1,497476", "0,5449724"
"337,25", "-1,498727", "0,5449724"
"337,35", "-1,498727", "0,5446563"
"337,5", "-1,500603", "0,5444983"
