Experiment:, Cathode characterisation
Start date:, p?tek 4. listopadu 2022
Start time:, 13:37:32 +01:00
"403,65", "0,8723395", "0,05598735"
"403,7", "0,8734454", "0,05520415"
"403,75", "0,8745514", "0,05426432"
"403,8", "0,8754994", "0,05520415"
"403,85", "0,8764474", "0,05645727"
"403,9", "0,8773953", "0,05755374"
"403,95", "0,8785013", "0,05598735"
"404", "0,8796073", "0,05395104"
"404,05", "0,8805552", "0,05551743"
"404,15", "0,8824512", "0,05348112"
"404,2", "0,8835571", "0,05442095"
"404,25", "0,8846631", "0,05520415"
"404,3", "0,8857691", "0,05426432"
"404,35", "0,8865591", "0,05520415"
"404,45", "0,888613", "0,05473424"
"404,5", "0,889561", "0,0537944"
"404,55", "0,8905089", "0,05426432"
"404,6", "0,8916149", "0,05520415"
"404,65", "0,8924049", "0,05269792"
"404,7", "0,8935109", "0,05395104"
"404,75", "0,8944589", "0,05489087"
"404,85", "0,8965128", "0,05285456"
"404,9", "0,8974608", "0,05269792"
"404,95", "0,8985668", "0,0537944"
"405", "0,8995147", "0,05254128"
"405,05", "0,9004627", "0,0530112"
"405,1", "0,9015687", "0,05363776"
"405,15", "0,9025166", "0,05191473"
"405,2", "0,9034646", "0,0530112"
"405,3", "0,9055186", "0,05395104"
"405,35", "0,9064665", "0,05285456"
"405,45", "0,9085205", "0,05238464"
"405,5", "0,9094684", "0,05348112"
"405,55", "0,9104164", "0,05160145"
"405,65", "0,9124703", "0,0530112"
"405,7", "0,9134184", "0,0537944"
"405,75", "0,9143663", "0,05160145"
"405,8", "0,9154723", "0,05285456"
"405,85", "0,9164203", "0,05191473"
"405,9", "0,9172102", "0,05175809"
"405,95", "0,9183162", "0,0537944"
"406,05", "0,9203701", "0,05254128"
"406,1", "0,9214761", "0,05442095"
"406,15", "0,9224241", "0,05254128"
"406,2", "0,9233721", "0,05316784"
"406,25", "0,92432", "0,05222801"
"406,3", "0,925268", "0,05285456"
"406,4", "0,927164", "0,05285456"
"406,45", "0,9282699", "0,05113153"
"406,5", "0,9292179", "0,05316784"
"406,55", "0,9301659", "0,05113153"
"406,6", "0,9312719", "0,05222801"
"406,65", "0,9322199", "0,05160145"
"406,75", "0,9341158", "0,05097489"
"406,8", "0,9352217", "0,0537944"
"406,85", "0,9361697", "0,05066161"
"406,9", "0,9371177", "0,05191473"
"406,95", "0,9382237", "0,05160145"
"407", "0,9391717", "0,05285456"
"407,05", "0,9401196", "0,05144481"
"407,15", "0,9421735", "0,05363776"
"407,2", "0,9432796", "0,05191473"
"407,25", "0,9442275", "0,05207136"
"407,3", "0,9451755", "0,05254128"
"407,35", "0,9461234", "0,05097489"
"407,4", "0,9470714", "0,05128817"
"407,45", "0,9481774", "0,05113153"
"407,5", "0,9491254", "0,05285456"
"407,55", "0,9500734", "0,04987842"
"407,65", "0,9519693", "0,05128817"
"407,7", "0,9530752", "0,05081825"
"407,75", "0,9538652", "0,05144481"
"407,9", "0,9568672", "0,05113153"
"407,95", "0,9579731", "0,05269792"
"408", "0,9590791", "0,05191473"
"408,05", "0,9601851", "0,05097489"
"408,1", "0,9611331", "0,05019169"
"408,15", "0,962239", "0,05081825"
"408,25", "0,9641349", "0,05019169"
"408,3", "0,9652409", "0,05097489"
"408,35", "0,9661889", "0,05019169"
"408,4", "0,9671369", "0,05191473"
"408,45", "0,9682428", "0,05019169"
"408,5", "0,9691908", "0,05050497"
"408,55", "0,9702968", "0,05222801"
"408,6", "0,9710867", "0,05019169"
"408,65", "0,9720348", "0,05285456"
"408,75", "0,9740887", "0,05160145"
"408,8", "0,9750367", "0,05160145"
"408,85", "0,9759846", "0,05034833"
"408,9", "0,9769326", "0,05175809"
"408,95", "0,9778806", "0,05081825"
"409", "0,9789866", "0,05160145"
"409,05", "0,9800925", "0,05097489"
"409,15", "0,9819884", "0,05097489"
"409,2", "0,9829365", "0,05113153"
"409,25", "0,9838845", "0,05003506"
"409,3", "0,9848324", "0,05081825"
"409,35", "0,9857804", "0,05191473"
"409,4", "0,9867283", "0,05160145"
"409,45", "0,9878343", "0,05332448"
"409,55", "0,9898883", "0,05081825"
"409,6", "0,9909942", "0,05160145"
"409,65", "0,9917842", "0,05050497"
"409,7", "0,9927322", "0,05113153"
"409,75", "0,9938382", "0,05207136"
"409,8", "0,9947861", "0,05191473"
"409,85", "0,9957341", "0,05222801"
"409,95", "0,997788", "0,05128817"
"410", "0,998736", "0,05207136"
"410,05", "0,999842", "0,05348112"
"410,1", "1,00079", "0,05160145"
"410,15", "1,001738", "0,05254128"
"410,2", "1,002844", "0,05332448"
"410,3", "1,004582", "0,05128817"
"410,35", "1,00553", "0,05175809"
"410,4", "1,006478", "0,05254128"
"410,5", "1,008532", "0,05254128"
"410,55", "1,009638", "0,05269792"
"410,6", "1,010586", "0,05316784"
"410,65", "1,011534", "0,05489087"
"410,75", "1,01343", "0,05254128"
"410,8", "1,014536", "0,05269792"
"410,85", "1,015483", "0,05191473"
"410,9", "1,01659", "0,05222801"
"410,95", "1,017537", "0,05285456"
"411", "1,018485", "0,05222801"
"411,1", "1,020539", "0,05442095"
"411,15", "1,021487", "0,05222801"
"411,2", "1,022435", "0,05395104"
"411,25", "1,023541", "0,0537944"
"411,3", "1,024489", "0,0545776"
"411,4", "1,026385", "0,05254128"
"411,45", "1,027491", "0,05395104"
"411,5", "1,028439", "0,05285456"
"411,55", "1,029545", "0,05285456"
"411,6", "1,030493", "0,05395104"
"411,65", "1,031441", "0,05348112"
"411,7", "1,032231", "0,05316784"
"411,75", "1,033179", "0,0530112"
"411,85", "1,035391", "0,05316784"
"411,9", "1,036181", "0,05144481"
"411,95", "1,037287", "0,0530112"
"412", "1,038393", "0,05254128"
"412,05", "1,039183", "0,05269792"
"412,1", "1,040447", "0,05254128"
"412,15", "1,041395", "0,0537944"
"412,25", "1,043449", "0,05395104"
"412,3", "1,044397", "0,05316784"
"412,35", "1,045503", "0,05598735"
"412,4", "1,046451", "0,05614398"
"412,45", "1,047399", "0,0545776"
"412,55", "1,049295", "0,05316784"
"412,6", "1,050243", "0,05285456"
"412,7", "1,052138", "0,05316784"
"412,75", "1,053087", "0,05207136"
"412,8", "1,054192", "0,0537944"
"412,85", "1,05514", "0,05489087"
"412,9", "1,056088", "0,0537944"
"413", "1,058142", "0,05489087"
"413,05", "1,05909", "0,05489087"
"413,1", "1,060196", "0,0545776"
"413,15", "1,061144", "0,05285456"
"413,2", "1,062408", "0,05504751"
"413,25", "1,063356", "0,05442095"
"413,3", "1,064304", "0,05395104"
"413,4", "1,066516", "0,0545776"
"413,5", "1,06857", "0,05395104"
"413,6", "1,070308", "0,05348112"
"413,7", "1,072204", "0,05551743"
"413,75", "1,073152", "0,05395104"
"413,8", "1,0741", "0,05551743"
"413,85", "1,075206", "0,05489087"
"413,9", "1,076312", "0,05395104"
"413,95", "1,077418", "0,0545776"
"414", "1,078366", "0,05489087"
"414,05", "1,079472", "0,05489087"
"414,15", "1,081368", "0,05504751"
"414,2", "1,082474", "0,05489087"
"414,25", "1,083422", "0,05442095"
"414,3", "1,08437", "0,05520415"
"414,35", "1,085476", "0,0545776"
"414,4", "1,086266", "0,05520415"
"414,45", "1,087372", "0,0545776"
"414,55", "1,089267", "0,05645727"
"414,6", "1,090373", "0,05583071"
"414,65", "1,091163", "0,05567407"
"414,7", "1,092111", "0,05536079"
"414,75", "1,093059", "0,05426432"
"414,85", "1,095113", "0,05692719"
"414,9", "1,096061", "0,05426432"
"414,95", "1,097009", "0,05473424"
"415", "1,098115", "0,05677054"
"415,05", "1,099063", "0,05551743"
"415,1", "1,100169", "0,05551743"
"415,15", "1,101275", "0,05489087"
"415,2", "1,102381", "0,05583071"
"415,25", "1,103329", "0,05426432"
"415,35", "1,105383", "0,0566139"
"415,4", "1,106173", "0,05630063"
"415,45", "1,107279", "0,05645727"
"415,5", "1,108385", "0,05536079"
"415,6", "1,110439", "0,05645727"
"415,65", "1,111229", "0,05473424"
"415,7", "1,112335", "0,05645727"
"415,75", "1,113283", "0,05614398"
"415,8", "1,114231", "0,05614398"
"415,85", "1,115179", "0,05583071"
"415,95", "1,117075", "0,05489087"
"416", "1,118181", "0,05614398"
"416,05", "1,119129", "0,05614398"
"416,1", "1,120077", "0,05598735"
"416,15", "1,121183", "0,05614398"
"416,2", "1,121973", "0,0566139"
"416,25", "1,123079", "0,05583071"
"416,3", "1,124027", "0,05724046"
"416,35", "1,124974", "0,05677054"
"416,4", "1,126081", "0,05771038"
"416,5", "1,127977", "0,05677054"
"416,55", "1,129082", "0,05786702"
"416,6", "1,13003", "0,05880686"
"416,65", "1,13082", "0,05849357"
"416,7", "1,131926", "0,05708382"
"416,75", "1,132874", "0,05630063"
"416,85", "1,134928", "0,05598735"
"416,9", "1,135876", "0,05708382"
"416,95", "1,136824", "0,05630063"
"417", "1,137772", "0,05614398"
"417,05", "1,13872", "0,05755374"
"417,15", "1,140774", "0,05551743"
"417,2", "1,14188", "0,05786702"
"417,25", "1,142828", "0,05802366"
"417,3", "1,143934", "0,06005996"
"417,35", "1,144882", "0,05849357"
"417,4", "1,145988", "0,05865022"
"417,45", "1,147252", "0,05755374"
"417,5", "1,148516", "0,0566139"
"417,6", "1,151044", "0,05943341"
"417,65", "1,15215", "0,05880686"
"417,7", "1,153098", "0,06005996"
"417,75", "1,154362", "0,05880686"
"417,8", "1,155152", "0,06005996"
"417,85", "1,1561", "0,05818029"
"417,95", "1,157996", "0,05943341"
"418", "1,158944", "0,05959005"
"418,05", "1,16005", "0,05943341"
"418,1", "1,161156", "0,05943341"
"418,15", "1,162261", "0,0589635"
"418,25", "1,164315", "0,05912013"
"418,3", "1,165421", "0,06068652"
"418,35", "1,166369", "0,06162636"
"418,4", "1,167159", "0,06021661"
"418,45", "1,168265", "0,05912013"
"418,5", "1,169371", "0,06021661"
"418,55", "1,170161", "0,05990333"
"418,6", "1,171109", "0,06021661"
"418,65", "1,172215", "0,05974669"
"418,7", "1,173163", "0,06052989"
"418,8", "1,175059", "0,06021661"
"418,85", "1,176007", "0,06068652"
"418,9", "1,177113", "0,06115644"
"418,95", "1,178061", "0,06021661"
"419", "1,179009", "0,05959005"
"419,05", "1,180115", "0,06052989"
"419,15", "1,182169", "0,06021661"
"419,2", "1,183117", "0,06146972"
"419,25", "1,184065", "0,06021661"
"419,3", "1,185171", "0,05927677"
"419,35", "1,186277", "0,06005996"
"419,45", "1,188173", "0,0589635"
"419,5", "1,189121", "0,06005996"
"419,55", "1,190227", "0,06021661"
"419,6", "1,191175", "0,06005996"
"419,65", "1,192123", "0,05959005"
"419,7", "1,193071", "0,05990333"
"419,75", "1,194019", "0,0609998"
"419,8", "1,194967", "0,06146972"
"419,9", "1,197021", "0,05974669"
"419,95", "1,197968", "0,05990333"
"420", "1,199075", "0,06005996"
"420,05", "1,199075", "0,05426432"
"420,1", "1,197968", "0,0537944"
"420,15", "1,197021", "0,05128817"
"420,2", "1,195915", "0,04956514"
"420,3", "1,194177", "0,04987842"
"420,35", "1,193071", "0,04721555"
"420,4", "1,192123", "0,04533588"
"420,45", "1,191017", "0,04517924"
"420,5", "1,190069", "0,04564916"
"420,55", "1,189121", "0,04423941"
"420,6", "1,188173", "0,04423941"
"420,65", "1,187225", "0,04204645"
"420,75", "1,185171", "0,04235973"
"420,8", "1,184065", "0,0406367"
"420,85", "1,183117", "0,04157653"
"420,9", "1,182011", "0,0406367"
"421", "1,180115", "0,03828711"
"421,05", "1,179009", "0,03938359"
"421,1", "1,177903", "0,04001015"
"421,15", "1,176955", "0,03875703"
"421,2", "1,176007", "0,03938359"
"421,25", "1,175059", "0,03875703"
"421,3", "1,174111", "0,03766055"
"421,4", "1,172215", "0,03750391"
"421,45", "1,171109", "0,03797383"
"421,5", "1,170161", "0,03734728"
"421,55", "1,169213", "0,03593753"
"421,6", "1,168107", "0,03609416"
"421,65", "1,167159", "0,03531097"
"421,7", "1,166211", "0,03452777"
"421,75", "1,165421", "0,03672072"
"421,8", "1,164473", "0,03452777"
"421,9", "1,162261", "0,03499769"
"421,95", "1,161156", "0,03484105"
"422", "1,160208", "0,03468441"
"422,05", "1,15926", "0,03531097"
"422,15", "1,157522", "0,03562424"
"422,2", "1,156416", "0,03280474"
"422,25", "1,155468", "0,03405785"
"422,3", "1,15452", "0,03358793"
"422,35", "1,15373", "0,03484105"
"422,4", "1,152466", "0,03405785"
"422,45", "1,151518", "0,03687736"
"422,5", "1,150412", "0,03405785"
"422,6", "1,147884", "0,03296138"
"422,65", "1,14662", "0,03311801"
"422,7", "1,145514", "0,03405785"
"422,75", "1,144408", "0,03311801"
"422,8", "1,143144", "0,03249146"
"422,85", "1,142196", "0,0310817"
"422,9", "1,14109", "0,03296138"
"423", "1,139194", "0,03202154"
"423,05", "1,138088", "0,03233482"
"423,1", "1,13714", "0,0310817"
"423,15", "1,136192", "0,03249146"
"423,2", "1,135086", "0,03170826"
"423,25", "1,134138", "0,03202154"
"423,35", "1,132084", "0,03076843"
"423,4", "1,131136", "0,03217818"
"423,45", "1,130188", "0,03076843"
"423,5", "1,129398", "0,0326481"
"423,55", "1,12845", "0,03139498"
"423,6", "1,127502", "0,0326481"
"423,65", "1,126397", "0,03139498"
"423,75", "1,124501", "0,03249146"
"423,8", "1,123553", "0,0310817"
"423,85", "1,122447", "0,03014187"
"423,9", "1,121183", "0,03045515"
"423,95", "1,120393", "0,03014187"
"424", "1,119287", "0,03202154"
"424,05", "1,118339", "0,03029851"
"424,15", "1,116443", "0,03139498"
"424,2", "1,115337", "0,0310817"
"424,25", "1,114389", "0,03045515"
"424,3", "1,113441", "0,03014187"
"424,35", "1,112335", "0,0310817"
"424,45", "1,110439", "0,03014187"
"424,5", "1,109333", "0,03170826"
"424,55", "1,108385", "0,03123834"
"424,6", "1,107279", "0,03092507"
"424,65", "1,106331", "0,03014187"
"424,7", "1,105383", "0,03076843"
"424,75", "1,104277", "0,03014187"
"424,8", "1,103487", "0,02935867"
"424,9", "1,101433", "0,03014187"
"424,95", "1,100485", "0,03045515"
"425", "1,099379", "0,02920203"
"425,05", "1,098273", "0,02794892"
"425,1", "1,097325", "0,02873212"
"425,15", "1,096377", "0,02935867"
"425,2", "1,095429", "0,02873212"
"425,3", "1,093533", "0,02810556"
"425,35", "1,092427", "0,02732236"
"425,4", "1,091479", "0,02857548"
"425,45", "1,090373", "0,0282622"
"425,5", "1,089425", "0,0290454"
"425,55", "1,088477", "0,02920203"
"425,65", "1,086424", "0,02779228"
"425,7", "1,085476", "0,0282622"
"425,75", "1,08437", "0,02716572"
"425,8", "1,083422", "0,02763564"
"425,85", "1,082316", "0,02841884"
"425,9", "1,081368", "0,02763564"
"426", "1,079314", "0,02810556"
"426,05", "1,078366", "0,02685244"
"426,1", "1,077418", "0,02841884"
"426,15", "1,076312", "0,02873212"
"426,2", "1,075206", "0,02779228"
"426,25", "1,074416", "0,02779228"
"426,3", "1,07331", "0,02794892"
"426,4", "1,071414", "0,02763564"
"426,45", "1,070308", "0,02638253"
"426,5", "1,06936", "0,02638253"
"426,55", "1,068412", "0,02841884"
"426,6", "1,067306", "0,027479"
"426,65", "1,066358", "0,02700908"
"426,75", "1,064304", "0,02763564"
"426,8", "1,063356", "0,02685244"
"426,85", "1,062408", "0,02716572"
"426,9", "1,061302", "0,02810556"
"426,95", "1,060196", "0,02982859"
"427", "1,059406", "0,02653916"
"427,05", "1,0583", "0,02732236"
"427,1", "1,057352", "0,0290454"
"427,2", "1,055456", "0,02779228"
"427,3", "1,053403", "0,027479"
"427,35", "1,052454", "0,02638253"
"427,4", "1,051507", "0,02700908"
"427,45", "1,050717", "0,02716572"
"427,5", "1,049769", "0,02622589"
"427,6", "1,047715", "0,02857548"
"427,65", "1,046609", "0,027479"
"427,75", "1,044713", "0,02575597"
"427,8", "1,043765", "0,02653916"
"427,85", "1,042817", "0,02732236"
"427,95", "1,040921", "0,02528605"
"428", "1,039815", "0,02512941"
"428,05", "1,038709", "0,02575597"
"428,1", "1,037761", "0,02685244"
"428,15", "1,036655", "0,02591261"
"428,2", "1,035549", "0,02512941"
"428,3", "1,033495", "0,02591261"
"428,35", "1,032547", "0,0238763"
"428,4", "1,031599", "0,02638253"
"428,45", "1,030651", "0,02512941"
"428,5", "1,029703", "0,02465949"
"428,55", "1,028755", "0,02465949"
"428,6", "1,027649", "0,02544269"
"428,65", "1,026543", "0,02450286"
"428,75", "1,024489", "0,02403294"
"428,8", "1,023541", "0,02418958"
"428,85", "1,022751", "0,02591261"
"428,9", "1,021645", "0,02606925"
"428,95", "1,020539", "0,02450286"
"429", "1,019591", "0,02481613"
"429,05", "1,018485", "0,02371966"
"429,15", "1,016432", "0,02450286"
"429,2", "1,015483", "0,02481613"
"429,25", "1,014536", "0,0238763"
"429,3", "1,01343", "0,02340638"
"429,35", "1,012482", "0,02450286"
"429,4", "1,011534", "0,02262319"
"429,5", "1,009796", "0,02371966"
"429,55", "1,00869", "0,02277982"
"429,6", "1,007742", "0,02340638"
"429,65", "1,006794", "0,02371966"
"429,7", "1,005688", "0,02293646"
"429,75", "1,00474", "0,02215327"
"429,8", "1,003634", "0,0230931"
"429,85", "1,002686", "0,02418958"
"429,95", "1,00079", "0,02340638"
"430", "0,999842", "0,02324974"
"430,05", "0,998736", "0,0230931"
"430,1", "0,997788", "0,02324974"
"430,2", "0,9958921", "0,02262319"
"430,25", "0,9947861", "0,02183999"
"430,3", "0,9938382", "0,02262319"
"430,35", "0,9928902", "0,02371966"
"430,4", "0,9919422", "0,02121343"
"430,45", "0,9908363", "0,02215327"
"430,55", "0,9890983", "0,0230931"
"430,6", "0,9879923", "0,02246655"
"430,65", "0,9870443", "0,02199663"
"430,7", "0,9860964", "0,02215327"
"430,75", "0,9849904", "0,02215327"
"430,8", "0,9838845", "0,02152671"
"430,85", "0,9830945", "0,02215327"
"430,9", "0,9821464", "0,02074351"
"430,95", "0,9810405", "0,02058687"
"431,05", "0,9788285", "0,02152671"
"431,1", "0,9780386", "0,02011696"
"431,2", "0,9759846", "0,02043023"
"431,25", "0,9751946", "0,02074351"
"431,35", "0,9731407", "0,0194904"
"431,4", "0,9721928", "0,0202736"
"431,45", "0,9712448", "0,02043023"
"431,5", "0,9702968", "0,01980368"
"431,55", "0,9691908", "0,01964704"
"431,6", "0,9682428", "0,0194904"
"431,65", "0,9671369", "0,01917712"
"431,7", "0,966031", "0,01808065"
"431,75", "0,9650829", "0,01839392"
"431,85", "0,963029", "0,0194904"
"431,9", "0,962081", "0,02090015"
"431,95", "0,9611331", "0,01823729"
"432", "0,960027", "0,01886384"
"432,05", "0,9590791", "0,01933376"
"432,15", "0,9571831", "0,01745409"
"432,2", "0,9560772", "0,01855056"
"432,25", "0,9551292", "0,01902048"
"432,3", "0,9540232", "0,01917712"
"432,35", "0,9530752", "0,01823729"
"432,4", "0,9522853", "0,01917712"
"432,45", "0,9511793", "0,01855056"
"432,5", "0,9502314", "0,01933376"
"432,6", "0,9481774", "0,0187072"
"432,65", "0,9472294", "0,01917712"
"432,7", "0,9462814", "0,02011696"
"432,75", "0,9451755", "0,01761073"
"432,8", "0,9442275", "0,01902048"
"432,9", "0,9421735", "0,01745409"
"433", "0,9401196", "0,01886384"
"433,05", "0,9391717", "0,01792401"
"433,1", "0,9382237", "0,01933376"
"433,15", "0,9371177", "0,01729745"
"433,2", "0,9361697", "0,01792401"
"433,25", "0,9349058", "0,01714081"
"433,3", "0,9341158", "0,01745409"
"433,4", "0,9322199", "0,01745409"
"433,45", "0,9311138", "0,01776737"
"433,5", "0,9301659", "0,01714081"
"433,55", "0,9292179", "0,01682753"
"433,6", "0,928112", "0,01651425"
"433,7", "0,9259", "0,01714081"
"433,75", "0,92511", "0,01714081"
"433,8", "0,924004", "0,01886384"
"433,85", "0,9228981", "0,01823729"
"433,9", "0,9221081", "0,01667089"
"433,95", "0,9210021", "0,01745409"
"434", "0,9198961", "0,01682753"
"434,05", "0,9191062", "0,01557442"
"434,15", "0,9170523", "0,01886384"
"434,2", "0,9161043", "0,01698417"
"434,25", "0,9149983", "0,01682753"
"434,3", "0,9140503", "0,01635761"
"434,35", "0,9131023", "0,01729745"
"434,4", "0,9121544", "0,01494786"
"434,45", "0,9112064", "0,0151045"
"434,55", "0,9091524", "0,01385139"
"434,6", "0,9082044", "0,01353811"
"434,65", "0,9070985", "0,01447794"
"434,7", "0,9061505", "0,01353811"
"434,75", "0,9052026", "0,01369475"
"434,85", "0,9033066", "0,01259827"
"434,9", "0,9022006", "0,01385139"
"434,95", "0,9012527", "0,01322483"
"435", "0,9001467", "0,01353811"
"435,05", "0,8991988", "0,01259827"
"435,1", "0,8980927", "0,01400802"
"435,15", "0,8971447", "0,01228499"
"435,25", "0,8950908", "0,01291155"
"435,3", "0,8941429", "0,01118852"
"435,35", "0,8930369", "0,01087524"
"435,45", "0,8911409", "0,009622125"
"435,5", "0,890035", "0,01024868"
"435,6", "0,8881391", "0,01228499"
"435,65", "0,887191", "0,01056196"
"435,7", "0,886243", "0,01165843"
"435,75", "0,8852951", "0,01040532"
"435,8", "0,8841891", "0,01087524"
"435,85", "0,8832412", "0,0107186"
"435,9", "0,8821352", "0,01040532"
"436", "0,8800812", "0,009308847"
"436,05", "0,8791333", "0,0107186"
"436,1", "0,8781853", "0,01009204"
"436,15", "0,8770794", "0,01009204"
"436,2", "0,8761314", "0,009778764"
"436,25", "0,8748674", "0,00868229"
"436,3", "0,8739194", "0,009778764"
"436,35", "0,8729714", "0,008369011"
"436,4", "0,8721815", "0,008838929"
"436,5", "0,8701275", "0,009935404"
"436,55", "0,8690215", "0,009778764"
"436,6", "0,8680736", "0,007585815"
"436,65", "0,8671256", "0,007272535"
"436,7", "0,8661776", "0,009465486"
"436,8", "0,8641236", "0,007272535"
"436,85", "0,8631757", "0,008212372"
"436,95", "0,8611218", "0,0063327"
"437", "0,8601738", "0,005862782"
"437,1", "0,8581198", "0,006645979"
"437,15", "0,8571718", "0,007429176"
"437,2", "0,8560659", "0,007115897"
"437,25", "0,8551179", "0,006176061"
"437,3", "0,85417", "0,007115897"
"437,35", "0,853222", "0,007899093"
"437,4", "0,852274", "0,006019421"
"437,45", "0,851484", "0,004922947"
"437,55", "0,8492721", "0,0063327"
"437,6", "0,8484821", "0,00413975"
"437,65", "0,8473761", "0,003983112"
"437,7", "0,8462701", "0,004766307"
"437,75", "0,8453222", "0,004609668"
"437,8", "0,8442162", "0,005236226"
"437,85", "0,8432683", "0,005079586"
"437,9", "0,8424783", "0,003983112"
"438", "0,8402663", "0,003043275"
"438,05", "0,8393183", "0,004453029"
"438,1", "0,8382124", "0,004296389"
"438,2", "0,8361584", "0,00413975"
"438,25", "0,8352104", "0,003043275"
"438,35", "0,8328406", "0,002729997"
"438,4", "0,8315766", "0,002416719"
"438,45", "0,8301546", "0,004609668"
"438,5", "0,8288906", "0,004296389"
"438,55", "0,8279427", "0,003826472"
"438,6", "0,8268367", "0,003043275"
"438,7", "0,8249407", "0,00413975"
"438,75", "0,8239927", "0,002886636"
"438,8", "0,8228868", "0,001633523"
"438,85", "0,8219388", "0,002729997"
"438,9", "0,8208328", "0,003043275"
"438,95", "0,8198849", "0,003356554"
"439", "0,8189369", "0,002729997"
"439,1", "0,816883", "0,001006966"
"439,15", "0,815777", "0,001476884"
"439,2", "0,8148291", "0,001006966"
"439,25", "0,813881", "0,001633523"
"439,3", "0,812933", "0,001790162"
"439,35", "0,8119851", "0,001006966"
"439,4", "0,8108791", "0,002573358"
"439,5", "0,8088252", "0,001633523"
"439,55", "0,8078772", "0,001320244"
"439,6", "0,8069292", "0,002103441"
"439,65", "0,8058233", "0,001633523"
"439,7", "0,8048753", "0,0008503264"
"439,75", "0,8037694", "0,001320244"
"439,8", "0,8029793", "0,0006936875"
"439,9", "0,8009254", "0,001320244"
"439,95", "0,7999774", "0,0008503264"
"440", "0,7988715", "-0,0002461479"
"440,05", "0,7979235", "-0,0002461479"
"440,1", "0,7969755", "0,001633523"
"440,15", "0,7960275", "0,001163605"
"440,25", "0,7938156", "6,71298e-05"
"440,3", "0,7928676", "-0,0007160668"
"440,35", "0,7919196", "0,001320244"
"440,4", "0,7908136", "-0,001342623"
"440,45", "0,7898657", "0,0005370475"
"440,5", "0,7889177", "0,0006936875"
"440,6", "0,7870218", "0,0003804087"
"440,65", "0,7862318", "0,002573358"
"440,7", "0,7851258", "0,003356554"
"440,75", "0,7841778", "0,004296389"
"440,8", "0,7830719", "0,005392865"
"440,85", "0,7822819", "0,003356554"
"440,9", "0,781176", "0,002103441"
"440,95", "0,7802279", "0,002260081"
"441", "0,779122", "0,001946802"
"441,1", "0,777068", "0,002260081"
"441,15", "0,7761201", "0,001163605"
"441,2", "0,7750141", "0,001476884"
"441,25", "0,7739081", "0,003043275"
"441,3", "0,7729601", "0,002103441"
"441,4", "0,7710642", "0,003199915"
"441,45", "0,7699583", "0,004766307"
"441,5", "0,7691682", "0,004296389"
"441,55", "0,7680623", "0,002416719"
"441,6", "0,7671143", "0,003199915"
"441,65", "0,7663243", "0,003513194"
"441,75", "0,7644284", "0,006959258"
"441,8", "0,7634804", "0,006019421"
"441,85", "0,7623744", "0,005549503"
"441,9", "0,7612684", "0,005706144"
"441,95", "0,7603205", "0,005392865"
"442", "0,7593725", "0,007115897"
"442,05", "0,7582666", "0,004609668"
"442,15", "0,7563706", "0,007585815"
"442,2", "0,7554227", "0,005549503"
"442,25", "0,7544746", "0,00413975"
"442,3", "0,7535267", "0,004296389"
"442,35", "0,7524207", "0,005236226"
"442,4", "0,7514727", "0,004922947"
"442,45", "0,7505248", "0,005236226"
"442,5", "0,7494188", "0,005706144"
"442,6", "0,7475229", "0,008055733"
"442,65", "0,7465748", "0,007115897"
"442,7", "0,7454689", "0,0063327"
"442,75", "0,7445209", "0,006645979"
"442,8", "0,7434149", "0,006019421"
"442,9", "0,741519", "0,006802618"
"442,95", "0,740571", "0,006176061"
"443", "0,7394651", "0,007272535"
"443,05", "0,7385171", "0,006176061"
"443,1", "0,7372531", "0,006959258"
"443,15", "0,7363052", "0,007585815"
"443,2", "0,7351992", "0,008055733"
"443,25", "0,7342512", "0,005706144"
"443,35", "0,7323552", "0,007742454"
"443,4", "0,7315653", "0,007585815"
"443,5", "0,7293533", "0,008212372"
"443,55", "0,7282473", "0,006645979"
"443,6", "0,7272994", "0,007899093"
"443,7", "0,7255614", "0,00868229"
"443,75", "0,7246135", "0,007585815"
"443,8", "0,7235075", "0,0063327"
"443,85", "0,7225595", "0,008838929"
"443,9", "0,7216116", "0,008212372"
"443,95", "0,7205056", "0,008212372"
"444", "0,7195576", "0,01009204"
"444,1", "0,7175037", "0,009778764"
"444,15", "0,7167137", "0,00868229"
"444,2", "0,7156077", "0,008525651"
"444,25", "0,7145017", "0,008055733"
"444,3", "0,7135538", "0,009308847"
"444,4", "0,7114998", "0,01197171"
"444,45", "0,7105519", "0,009935404"
"444,55", "0,7084979", "0,009308847"
"444,6", "0,7075499", "0,009935404"
"444,65", "0,7066019", "0,01056196"
"444,7", "0,705496", "0,01134516"
"444,75", "0,704548", "0,008525651"
"444,8", "0,7036", "0,008995568"
"444,9", "0,7015461", "0,007899093"
"444,95", "0,7005981", "0,008995568"
"445", "0,6996501", "0,008212372"
"445,05", "0,6987022", "0,008525651"
"445,1", "0,6975962", "0,00868229"
"445,15", "0,6964902", "0,009152208"
"445,25", "0,6945943", "0,008995568"
"445,3", "0,6936463", "0,009778764"
"445,35", "0,6925403", "0,00868229"
"445,4", "0,6917503", "0,01024868"
"445,45", "0,6908024", "0,009152208"
"445,5", "0,6896964", "0,01009204"
"445,55", "0,6885904", "0,00868229"
"445,6", "0,6876425", "0,01087524"
"445,7", "0,6855885", "0,009778764"
"445,75", "0,6846405", "0,01056196"
