Experiment:, Load
Start date:, st?eda 19. ??jna 2022
Start time:, 14:34:43 +02:00
"214,8", "-0,5209932", "0,6865365"
"214,85", "-0,5216187", "0,6865365"
"214,95", "-0,5228698", "0,6862205"
"215", "-0,5234953", "0,6859046"
"215,15", "-0,5241209", "0,6855885"
"215,3", "-0,525372", "0,6854305"
"215,35", "-0,525372", "0,6852726"
"215,5", "-0,5266231", "0,6849565"
"215,55", "-0,5278742", "0,6846405"
"215,6", "-0,5284998", "0,6844825"
"215,7", "-0,5284998", "0,6844825"
"215,85", "-0,5303764", "0,6838505"
"215,9", "-0,5316275", "0,6835346"
"216,05", "-0,5328786", "0,6829026"
"216,1", "-0,5328786", "0,6827446"
"216,2", "-0,5341297", "0,6824286"
"216,3", "-0,5341297", "0,6822706"
"216,4", "-0,5347552", "0,6819546"
"216,45", "-0,5347552", "0,6819546"
"216,6", "-0,5360064", "0,6816387"
"216,65", "-0,5360064", "0,6814806"
"216,8", "-0,5385085", "0,6810067"
"216,85", "-0,5385085", "0,6810067"
"217", "-0,5403852", "0,6803747"
"217,05", "-0,5410107", "0,6805327"
"217,15", "-0,5416362", "0,6800587"
"217,2", "-0,5422618", "0,6799007"
"217,35", "-0,5441385", "0,6792687"
"217,4", "-0,544764", "0,6791106"
"217,55", "-0,5460151", "0,6787947"
"217,6", "-0,5460151", "0,6786367"
"217,65", "-0,5466407", "0,6784787"
"217,8", "-0,5478918", "0,6780047"
"217,9", "-0,5485173", "0,6778467"
"217,95", "-0,5497684", "0,6775308"
"218,1", "-0,550394", "0,6772147"
"218,15", "-0,550394", "0,6772147"
"218,2", "-0,5516451", "0,6770567"
"218,35", "-0,5516451", "0,6768988"
"218,5", "-0,5528961", "0,6765828"
"218,55", "-0,5535217", "0,6764248"
"218,65", "-0,5528961", "0,6762668"
"218,7", "-0,5535217", "0,6762668"
"218,8", "-0,5553984", "0,6759508"
"218,9", "-0,5560239", "0,6753188"
"219", "-0,557275", "0,6751608"
"219,1", "-0,5579005", "0,6751608"
"219,25", "-0,5597772", "0,6745288"
"219,3", "-0,5597772", "0,6743709"
"219,4", "-0,5610283", "0,6738968"
"219,45", "-0,5610283", "0,6738968"
"219,6", "-0,562905", "0,6732649"
"219,7", "-0,5622794", "0,6734228"
"219,8", "-0,564156", "0,6729488"
"219,85", "-0,564156", "0,6729488"
"220", "-0,5660327", "0,6723168"
"220,05", "-0,5666582", "0,6721589"
"220,15", "-0,5685349", "0,6716849"
"220,2", "-0,5685349", "0,6715269"
"220,35", "-0,5704115", "0,6712109"
"220,4", "-0,5704115", "0,6710529"
"220,55", "-0,5716626", "0,670579"
"220,65", "-0,5716626", "0,6702629"
"220,7", "-0,5729137", "0,6702629"
"220,75", "-0,5735393", "0,669947"
"220,9", "-0,5747904", "0,669631"
"220,95", "-0,5754159", "0,669315"
"221,05", "-0,576667", "0,669157"
"221,15", "-0,576667", "0,668841"
"221,3", "-0,5785437", "0,668209"
"221,35", "-0,5785437", "0,668209"
"221,45", "-0,5797948", "0,667893"
"221,5", "-0,5797948", "0,668051"
"221,55", "-0,5804203", "0,667893"
"221,7", "-0,5816714", "0,667577"
"221,8", "-0,582297", "0,667261"
"221,9", "-0,5829225", "0,667261"
"222", "-0,5847992", "0,666629"
"222,1", "-0,583548", "0,666629"
"222,2", "-0,5854247", "0,6663131"
"222,25", "-0,5860503", "0,6663131"
"222,4", "-0,5873014", "0,6658391"
"222,45", "-0,5873014", "0,6656811"
"222,55", "-0,5885525", "0,6653651"
"222,65", "-0,589178", "0,6650491"
"222,85", "-0,5898035", "0,6647331"
"222,95", "-0,5910546", "0,6645751"
"223", "-0,5916802", "0,6642591"
"223,15", "-0,5935569", "0,6639431"
"223,2", "-0,5935569", "0,6636271"
"223,35", "-0,5954335", "0,6631532"
"223,4", "-0,5954335", "0,6629952"
"223,5", "-0,5966846", "0,6629952"
"223,6", "-0,5966846", "0,6626792"
"223,7", "-0,5979357", "0,6625211"
"223,75", "-0,5979357", "0,6625211"
"223,9", "-0,5998124", "0,6618891"
"223,95", "-0,5998124", "0,6615732"
"224,1", "-0,601689", "0,6612571"
"224,15", "-0,601689", "0,6610992"
"224,3", "-0,6029401", "0,6606252"
"224,35", "-0,6041912", "0,6603092"
"224,5", "-0,6048167", "0,6599932"
"224,65", "-0,6060678", "0,6593612"
"224,7", "-0,6060678", "0,6592032"
"224,8", "-0,607319", "0,6588873"
"224,9", "-0,6079445", "0,6587293"
"225", "-0,6091956", "0,6584133"
"225,1", "-0,6091956", "0,6582553"
"225,2", "-0,6098211", "0,6580973"
"225,3", "-0,6104467", "0,6577813"
"225,35", "-0,6116978", "0,6574653"
"225,45", "-0,6116978", "0,6574653"
"225,6", "-0,6129489", "0,6568333"
"225,65", "-0,6148256", "0,6566753"
"225,75", "-0,615451", "0,6563593"
"225,85", "-0,6160766", "0,6560433"
"225,95", "-0,6173277", "0,6555693"
"226", "-0,6173277", "0,6555693"
"226,15", "-0,6185788", "0,6552534"
"226,2", "-0,6192044", "0,6550953"
"226,35", "-0,6198299", "0,6547794"
"226,4", "-0,6204555", "0,6546214"
"226,5", "-0,6217066", "0,6543054"
"226,6", "-0,6223321", "0,6539894"
"226,7", "-0,6229576", "0,6535154"
"226,75", "-0,6229576", "0,6535154"
"226,9", "-0,6242088", "0,6530414"
"226,95", "-0,6248343", "0,6528834"
"227,1", "-0,626711", "0,6524094"
"227,15", "-0,626711", "0,6522515"
"227,3", "-0,6279621", "0,6520935"
"227,35", "-0,6285876", "0,6519355"
"227,4", "-0,6292131", "0,6516195"
"227,5", "-0,6298387", "0,6513034"
"227,55", "-0,6304642", "0,6509874"
"227,7", "-0,6310898", "0,6509874"
"227,8", "-0,6323409", "0,6508294"
"227,9", "-0,6329665", "0,6503555"
"228,05", "-0,6342176", "0,6500395"
"228,1", "-0,6348431", "0,6497235"
"228,15", "-0,6354686", "0,6495655"
"228,25", "-0,6360942", "0,6492495"
"228,4", "-0,6373453", "0,6487755"
"228,45", "-0,6373453", "0,6486175"
"228,6", "-0,639222", "0,6483015"
"228,65", "-0,6385964", "0,6481435"
"228,75", "-0,6398475", "0,6478276"
"228,85", "-0,640473", "0,6476696"
"228,95", "-0,6417242", "0,6471956"
"229", "-0,6417242", "0,6471956"
"229,15", "-0,6429752", "0,6468796"
"229,2", "-0,6423497", "0,6467216"
"229,3", "-0,6442263", "0,6464056"
"229,4", "-0,6448519", "0,6460896"
"229,5", "-0,6467286", "0,6457736"
"229,6", "-0,646103", "0,6456156"
"229,65", "-0,6467286", "0,6456156"
"229,75", "-0,6479796", "0,6449836"
"229,9", "-0,6492307", "0,6445096"
"229,95", "-0,6498563", "0,6443517"
"230,1", "-0,6511074", "0,6438776"
"230,2", "-0,6504818", "0,6437197"
"230,25", "-0,6517329", "0,6437197"
"230,35", "-0,6517329", "0,6434036"
"230,45", "-0,6529841", "0,6430877"
"230,5", "-0,6536096", "0,6429297"
"230,65", "-0,6548607", "0,6426137"
"230,7", "-0,6548607", "0,6422977"
"230,8", "-0,6554862", "0,6419817"
"230,9", "-0,6561118", "0,6418237"
"231", "-0,6567374", "0,6415077"
"231,1", "-0,6573629", "0,6415077"
"231,2", "-0,658614", "0,6410338"
"231,25", "-0,6592395", "0,6408758"
"231,4", "-0,6611161", "0,6404018"
"231,45", "-0,6617417", "0,6402437"
"231,55", "-0,6629928", "0,6399277"
"231,65", "-0,6629928", "0,6399277"
"231,85", "-0,6642439", "0,6392958"
"231,9", "-0,6648695", "0,6391377"
"232", "-0,665495", "0,6389798"
"232,1", "-0,6667461", "0,6386638"
"232,2", "-0,6673717", "0,6383478"
"232,35", "-0,6692483", "0,6377158"
"232,4", "-0,6692483", "0,6378738"
"232,55", "-0,6698738", "0,6373999"
"232,6", "-0,6704994", "0,6372418"
"232,7", "-0,671125", "0,6370838"
"232,75", "-0,6717505", "0,6367679"
"232,9", "-0,6730016", "0,6362939"
"232,95", "-0,6742527", "0,6359779"
"233", "-0,6736272", "0,6359779"
"233,15", "-0,6755038", "0,6356619"
"233,2", "-0,6748782", "0,6356619"
"233,35", "-0,6767549", "0,6351879"
"233,4", "-0,6761293", "0,6351879"
"233,5", "-0,6767549", "0,634872"
"233,55", "-0,6786316", "0,6343979"
"233,7", "-0,6786316", "0,6340819"
"233,85", "-0,6798827", "0,6336079"
"233,9", "-0,6811337", "0,6334499"
"234,05", "-0,6817593", "0,6329759"
"234,1", "-0,6830104", "0,63266"
"234,15", "-0,6836359", "0,632502"
"234,25", "-0,6836359", "0,632502"
"234,4", "-0,6842615", "0,632186"
"234,45", "-0,684887", "0,632028"
"234,6", "-0,6861382", "0,631554"
"234,65", "-0,6873892", "0,631554"
"234,75", "-0,6880148", "0,631238"
"234,85", "-0,6880148", "0,630922"
"234,95", "-0,6892659", "0,6306061"
"235", "-0,6898914", "0,630448"
"235,15", "-0,6917681", "0,6299741"
"235,2", "-0,6911425", "0,6298161"
"235,3", "-0,6917681", "0,629658"
"235,4", "-0,6923936", "0,6295001"
"235,55", "-0,6936447", "0,628868"
"235,6", "-0,6942702", "0,62871"
"235,7", "-0,6948958", "0,6283941"
"235,75", "-0,6955214", "0,6282361"
"235,85", "-0,6967725", "0,6279201"
"235,95", "-0,6980236", "0,6276041"
"236,05", "-0,6992747", "0,6274461"
"236,15", "-0,6986491", "0,6272881"
"236,3", "-0,7005257", "0,6266561"
"236,35", "-0,7017768", "0,6264981"
"236,45", "-0,7024024", "0,6261821"
"236,5", "-0,7024024", "0,6261821"
"236,55", "-0,7017768", "0,6260241"
"236,7", "-0,703028", "0,6255502"
"236,85", "-0,7049046", "0,6252342"
"236,9", "-0,7049046", "0,6250762"
"236,95", "-0,7061557", "0,6247602"
"237,1", "-0,7067812", "0,6246022"
"237,15", "-0,7074068", "0,6244442"
"237,25", "-0,7067812", "0,6242862"
"237,4", "-0,7086579", "0,6238123"
"237,45", "-0,7086579", "0,6236542"
"237,55", "-0,709909", "0,6234962"
"237,65", "-0,709909", "0,6231802"
"237,8", "-0,7105346", "0,6230222"
"237,85", "-0,71116", "0,6227062"
"237,95", "-0,7124112", "0,6225482"
"238", "-0,7124112", "0,6222323"
"238,1", "-0,7136623", "0,6222323"
"238,2", "-0,7136623", "0,6217582"
"238,35", "-0,7155389", "0,6212842"
"238,4", "-0,7155389", "0,6212842"
"238,55", "-0,71679", "0,6206523"
"238,6", "-0,71679", "0,6206523"
"238,65", "-0,7174155", "0,6204943"
"238,75", "-0,7180412", "0,6203363"
"238,85", "-0,7192923", "0,6200203"
"238,95", "-0,7199178", "0,6197043"
"239,1", "-0,7211689", "0,6193883"
"239,15", "-0,7217944", "0,6192303"
"239,25", "-0,7230455", "0,6189144"
"239,35", "-0,7242966", "0,6185983"
"239,5", "-0,7249222", "0,6182824"
"239,65", "-0,7261732", "0,6176503"
"239,7", "-0,7261732", "0,6174924"
"239,85", "-0,7274244", "0,6170183"
"239,9", "-0,7274244", "0,6170183"
"240,05", "-0,7286755", "0,6167024"
"240,1", "-0,7286755", "0,6165444"
"240,2", "-0,729301", "0,6160704"
"240,25", "-0,7299266", "0,6159124"
"240,35", "-0,7305521", "0,6155964"
"240,45", "-0,7311776", "0,6154384"
"240,55", "-0,7324287", "0,6149644"
"240,65", "-0,7330544", "0,6148065"
"240,7", "-0,7336799", "0,6146485"
"240,85", "-0,7336799", "0,6143325"
"240,95", "-0,734931", "0,6141745"
"241", "-0,7361821", "0,6140165"
"241,2", "-0,7368076", "0,6135425"
"241,3", "-0,7386843", "0,6132265"
"241,4", "-0,7393098", "0,6127526"
"241,55", "-0,7411865", "0,6122785"
"241,6", "-0,7418121", "0,6121206"
"241,65", "-0,7411865", "0,6119625"
"241,75", "-0,7418121", "0,6118045"
"241,85", "-0,7411865", "0,6116465"
"241,95", "-0,7424375", "0,6113305"
"242,1", "-0,7443142", "0,6108565"
"242,15", "-0,7443142", "0,6106985"
"242,3", "-0,7461908", "0,6100666"
"242,35", "-0,7461908", "0,6100666"
"242,4", "-0,7468164", "0,6099086"
"242,5", "-0,7468164", "0,6095926"
"242,65", "-0,7480676", "0,6094346"
"242,7", "-0,7480676", "0,6094346"
"242,85", "-0,7493186", "0,6091186"
"242,9", "-0,7493186", "0,6089606"
"243", "-0,7505697", "0,6086446"
"243,1", "-0,7505697", "0,6084867"
"243,2", "-0,7518208", "0,6081706"
"243,25", "-0,7524464", "0,6081706"
"243,4", "-0,7536975", "0,6078547"
"243,45", "-0,754323", "0,6075386"
"243,6", "-0,7555741", "0,6070647"
"243,65", "-0,7561996", "0,6067487"
"243,8", "-0,7580762", "0,6062747"
"243,85", "-0,7580762", "0,6062747"
"243,95", "-0,7587019", "0,6059586"
"244", "-0,7587019", "0,6059586"
"244,1", "-0,7599529", "0,6056427"
"244,2", "-0,7605785", "0,6053267"
"244,35", "-0,7624551", "0,6048527"
"244,4", "-0,7624551", "0,6046947"
"244,45", "-0,7637062", "0,6043787"
"244,55", "-0,7637062", "0,6042207"
"244,7", "-0,7649574", "0,6039047"
"244,75", "-0,7655829", "0,6035888"
"244,9", "-0,766834", "0,6031148"
"244,95", "-0,766834", "0,6029568"
"245,05", "-0,768085", "0,6027988"
"245,15", "-0,768085", "0,6024828"
"245,25", "-0,7699617", "0,6020088"
"245,3", "-0,7699617", "0,6021668"
"245,45", "-0,7712128", "0,6018508"
"245,5", "-0,7718383", "0,6016929"
"245,65", "-0,7730894", "0,6013768"
"245,7", "-0,7730894", "0,6012188"
"245,8", "-0,7743406", "0,6007448"
"245,9", "-0,7762172", "0,6002708"
"246", "-0,7755917", "0,6002708"
"246,05", "-0,7762172", "0,5999548"
"246,1", "-0,7774683", "0,5996388"
"246,25", "-0,7780939", "0,5994809"
"246,3", "-0,7787194", "0,5991648"
"246,45", "-0,779345", "0,5990069"
"246,6", "-0,7812216", "0,5985329"
"246,65", "-0,7812216", "0,5982169"
"246,7", "-0,7824726", "0,5979009"
"246,8", "-0,7830982", "0,5977429"
"246,9", "-0,7837238", "0,5975849"
"247", "-0,7843494", "0,597427"
"247,1", "-0,7849749", "0,5971109"
"247,2", "-0,7849749", "0,596953"
"247,3", "-0,786226", "0,596637"
"247,4", "-0,7868515", "0,596321"
"247,5", "-0,7881026", "0,595847"
"247,55", "-0,7881026", "0,595847"
"247,65", "-0,7893538", "0,595689"
"247,75", "-0,7893538", "0,595373"
"247,9", "-0,7906049", "0,5948989"
"247,95", "-0,7906049", "0,5948989"
"248,1", "-0,7924815", "0,594267"
"248,15", "-0,7931071", "0,594267"
"248,25", "-0,7937326", "0,593951"
"248,3", "-0,7943581", "0,593793"
"248,45", "-0,7956092", "0,593319"
"248,5", "-0,7956092", "0,593003"
"248,6", "-0,7968604", "0,592845"
"248,7", "-0,7968604", "0,5926871"
"248,8", "-0,7981114", "0,592371"
"248,9", "-0,798737", "0,5920551"
"249,05", "-0,7993626", "0,5915811"
"249,2", "-0,8006137", "0,5912651"
"249,25", "-0,8012392", "0,5909491"
"249,4", "-0,8024903", "0,5907911"
"249,45", "-0,8024903", "0,5906332"
"249,5", "-0,8031158", "0,5904751"
"249,65", "-0,8037415", "0,5901591"
"249,8", "-0,8049925", "0,5898432"
"249,95", "-0,8062436", "0,5892111"
"250", "-0,8062436", "0,5890532"
"250,15", "-0,8081201", "0,5888951"
"250,2", "-0,8087457", "0,5887371"
"250,3", "-0,8099969", "0,5885791"
"250,4", "-0,8099969", "0,5882632"
"250,5", "-0,8118735", "0,5879472"
"250,55", "-0,8118735", "0,5877892"
"250,7", "-0,8137502", "0,5874732"
"250,75", "-0,8137502", "0,5873152"
"250,9", "-0,8143758", "0,5869992"
"250,95", "-0,8150013", "0,5866832"
"251,05", "-0,8156268", "0,5863672"
"251,15", "-0,8156268", "0,5860512"
"251,2", "-0,8168779", "0,5857353"
"251,3", "-0,8168779", "0,5854192"
"251,4", "-0,818129", "0,5852613"
"251,5", "-0,8187547", "0,5846293"
"251,6", "-0,8193801", "0,5846293"
"251,7", "-0,8200056", "0,5843133"
"251,85", "-0,8218823", "0,5835233"
"251,9", "-0,8225079", "0,5835233"
"252", "-0,8237589", "0,5832073"
"252,05", "-0,8243845", "0,5828913"
"252,1", "-0,8250101", "0,5827333"
"252,25", "-0,8256356", "0,5824173"
"252,4", "-0,8275122", "0,5819433"
"252,45", "-0,8275122", "0,5817853"
"252,6", "-0,8287634", "0,5816274"
"252,65", "-0,8287634", "0,5814694"
"252,75", "-0,8300145", "0,5809954"
"252,8", "-0,8300145", "0,5809954"
"252,95", "-0,8312656", "0,5805214"
"253", "-0,8318911", "0,5802054"
"253,1", "-0,8325167", "0,5800474"
"253,2", "-0,8331422", "0,5797314"
"253,35", "-0,8343932", "0,5792574"
"253,4", "-0,8350188", "0,5792574"
"253,5", "-0,8362699", "0,5789415"
"253,55", "-0,8362699", "0,5789415"
"253,7", "-0,8375211", "0,5784675"
"253,75", "-0,8375211", "0,5784675"
"253,85", "-0,8393977", "0,5779935"
"253,95", "-0,8406488", "0,5776774"
"254,1", "-0,8418999", "0,5773615"
"254,15", "-0,8418999", "0,5773615"
"254,25", "-0,8425254", "0,5772035"
"254,3", "-0,843151", "0,5770454"
"254,45", "-0,8444022", "0,5765715"
"254,5", "-0,8450277", "0,5764135"
"254,6", "-0,8456532", "0,5762555"
"254,7", "-0,8456532", "0,5759395"
"254,85", "-0,8469042", "0,5753075"
"254,9", "-0,8469042", "0,5753075"
"255", "-0,8481554", "0,5748336"
"255,05", "-0,8481554", "0,5746756"
"255,2", "-0,8494064", "0,5743595"
"255,25", "-0,8494064", "0,5742016"
"255,35", "-0,8506576", "0,5738856"
"255,45", "-0,8512831", "0,5735696"
"255,65", "-0,8525343", "0,5729376"
"255,8", "-0,8531597", "0,5727795"
"255,95", "-0,855662", "0,5719896"
"256", "-0,8562876", "0,5718316"
"256,15", "-0,8575386", "0,5715156"
"256,2", "-0,8575386", "0,5713576"
"256,25", "-0,8581642", "0,5711996"
"256,4", "-0,8581642", "0,5710416"
"256,5", "-0,8600408", "0,5704097"
"256,55", "-0,8600408", "0,5704097"
"256,7", "-0,8612919", "0,5697777"
"256,75", "-0,8619174", "0,5696197"
"256,85", "-0,862543", "0,5696197"
"256,95", "-0,8631686", "0,5738856"
"257,1", "-0,863794", "0,5681977"
"257,15", "-0,863794", "0,5675657"
"257,2", "-0,8644196", "0,5670917"
"257,3", "-0,8644196", "0,5672498"
"257,4", "-0,8662963", "0,5680397"
"257,5", "-0,8662963", "0,5683557"
"257,65", "-0,8681729", "0,5678818"
"257,7", "-0,8675474", "0,5678818"
"257,85", "-0,8694241", "0,5672498"
"257,9", "-0,8694241", "0,5669338"
"258", "-0,8700497", "0,5666177"
"258,05", "-0,8700497", "0,5664597"
"258,2", "-0,8713007", "0,5659857"
"258,25", "-0,8719263", "0,5659857"
"258,4", "-0,8738029", "0,5653538"
"258,45", "-0,8744285", "0,5650378"
"258,6", "-0,8756795", "0,5645638"
"258,65", "-0,8763051", "0,5642478"
"258,7", "-0,8769306", "0,5642478"
"258,8", "-0,8763051", "0,5642478"
"258,85", "-0,8775562", "0,5639318"
"259", "-0,8775562", "0,5636159"
"259,1", "-0,8794328", "0,5631419"
"259,2", "-0,8800584", "0,5629839"
"259,35", "-0,8813095", "0,5625099"
"259,4", "-0,8813095", "0,5623519"
"259,45", "-0,8819351", "0,5623519"
"259,55", "-0,8825606", "0,5621939"
"259,65", "-0,8838117", "0,5618779"
"259,75", "-0,8850629", "0,5612459"
"259,9", "-0,8869394", "0,5607719"
"259,95", "-0,8869394", "0,5607719"
"260,05", "-0,8881905", "0,5604559"
"260,15", "-0,8881905", "0,5601399"
"260,25", "-0,8894417", "0,5599819"
"260,3", "-0,8894417", "0,5599819"
"260,35", "-0,8900671", "0,5598239"
"260,5", "-0,8906927", "0,55935"
"260,55", "-0,8919438", "0,5591919"
"260,7", "-0,8919438", "0,558718"
"260,85", "-0,893195", "0,558086"
"260,9", "-0,893195", "0,558244"
"261", "-0,894446", "0,557612"
"261,05", "-0,8950716", "0,557612"
"261,2", "-0,8963227", "0,557138"
"261,25", "-0,8975738", "0,5568221"
"261,4", "-0,8981992", "0,556664"
"261,45", "-0,8988248", "0,5561901"
"261,6", "-0,900076", "0,556032"
"261,65", "-0,900076", "0,555716"
"261,75", "-0,901327", "0,555558"
"261,8", "-0,9019526", "0,5552421"
"261,85", "-0,9025781", "0,555084"
"262", "-0,9038293", "0,5546101"
"262,15", "-0,9050803", "0,5542941"
"262,2", "-0,9057059", "0,5539781"
"262,35", "-0,906957", "0,5536621"
"262,4", "-0,9075826", "0,5535041"
"262,55", "-0,9082082", "0,5528721"
"262,7", "-0,9094592", "0,5523981"
"262,75", "-0,9094592", "0,5522401"
"262,85", "-0,9107104", "0,5522401"
"262,95", "-0,9119614", "0,5519242"
"263,1", "-0,9132124", "0,5512922"
"263,15", "-0,9132124", "0,5509762"
"263,25", "-0,9144636", "0,5506602"
"263,3", "-0,9150892", "0,5506602"
"263,4", "-0,9163402", "0,5503442"
"263,5", "-0,9169658", "0,5501862"
"263,6", "-0,9175913", "0,5497122"
"263,7", "-0,9175913", "0,5495542"
"263,85", "-0,9188425", "0,5490802"
"263,9", "-0,9194681", "0,5489222"
"263,95", "-0,9188425", "0,5489222"
"264,05", "-0,9207191", "0,5486063"
"264,1", "-0,9200935", "0,5486063"
"264,25", "-0,9207191", "0,5482903"
"264,4", "-0,9232213", "0,5476583"
"264,45", "-0,9238468", "0,5476583"
"264,6", "-0,9250979", "0,5473422"
"264,65", "-0,9244724", "0,5471843"
"264,75", "-0,9250979", "0,5468683"
"264,8", "-0,9250979", "0,5465523"
"264,95", "-0,9269745", "0,5460783"
"265", "-0,9276001", "0,5459203"
"265,15", "-0,9294768", "0,5452883"
"265,2", "-0,9294768", "0,5451304"
"265,25", "-0,9288512", "0,5451304"
"265,4", "-0,9301024", "0,5446563"
"265,5", "-0,9313534", "0,5441824"
"265,55", "-0,9313534", "0,5441824"
"265,6", "-0,931979", "0,5440243"
"265,75", "-0,9326045", "0,5435504"
"265,85", "-0,9332301", "0,5432344"
"265,95", "-0,9338557", "0,5429184"
"266,05", "-0,9351067", "0,5426024"
"266,15", "-0,9357323", "0,5424444"
"266,25", "-0,9363579", "0,5421284"
"266,3", "-0,9369834", "0,5419704"
"266,4", "-0,9376089", "0,5414965"
"266,5", "-0,9382344", "0,5411804"
"266,6", "-0,9394855", "0,5408645"
"266,7", "-0,9394855", "0,5408645"
"266,85", "-0,9419877", "0,5402325"
"266,9", "-0,9419877", "0,5400745"
"267", "-0,9432388", "0,5396005"
"267,05", "-0,9432388", "0,5394425"
"267,2", "-0,94449", "0,5389685"
"267,25", "-0,9451156", "0,5389685"
"267,4", "-0,9469922", "0,5383365"
"267,45", "-0,9469922", "0,5383365"
"267,55", "-0,9476177", "0,5380206"
"267,6", "-0,9488689", "0,5378625"
"267,7", "-0,9476177", "0,5377045"
"267,8", "-0,9488689", "0,5373886"
"267,9", "-0,9501199", "0,5369146"
"268", "-0,951371", "0,5364406"
"268,05", "-0,9519965", "0,5362825"
"268,2", "-0,9526221", "0,5359666"
"268,35", "-0,9532476", "0,5356506"
"268,45", "-0,9538731", "0,5353346"
"268,55", "-0,9551243", "0,5350186"
"268,6", "-0,9563754", "0,5347026"
"268,75", "-0,9570009", "0,5343866"
"268,85", "-0,9576265", "0,5340707"
"268,95", "-0,9576265", "0,5339127"
"269", "-0,958252", "0,5335967"
"269,1", "-0,958252", "0,5335967"
"269,15", "-0,9595032", "0,5332807"
"269,3", "-0,9601288", "0,5329646"
"269,45", "-0,9607542", "0,5326487"
"269,5", "-0,9607542", "0,5326487"
"269,65", "-0,9620054", "0,5320167"
"269,7", "-0,9632564", "0,5318587"
"269,8", "-0,963882", "0,5318587"
"269,85", "-0,9645074", "0,5315427"
"269,95", "-0,9657586", "0,5312268"
"270,05", "-0,9657586", "0,5309107"
"270,15", "-0,9670097", "0,5307527"
"270,25", "-0,9670097", "0,5305947"
"270,4", "-0,9688863", "0,5299627"
"270,45", "-0,9688863", "0,5301207"
"270,55", "-0,9695119", "0,5298048"
"270,6", "-0,9701375", "0,5294887"
"270,75", "-0,9707631", "0,5290148"
"270,8", "-0,9713886", "0,5290148"
"270,95", "-0,9726397", "0,5285408"
"271", "-0,9732652", "0,5282248"
"271,15", "-0,9745164", "0,5275928"
"271,2", "-0,975142", "0,5272768"
"271,25", "-0,9757674", "0,5271188"
"271,35", "-0,9763929", "0,5268028"
"271,4", "-0,9770185", "0,5266448"
"271,55", "-0,977644", "0,5260128"
"271,7", "-0,9788951", "0,5256969"
"271,75", "-0,9795206", "0,5255389"
"271,8", "-0,9801463", "0,5253808"
"271,95", "-0,9807718", "0,5250649"
"272,05", "-0,9820229", "0,5245909"
"272,1", "-0,9820229", "0,5245909"
"272,25", "-0,9838995", "0,5239589"
"272,3", "-0,9845251", "0,5239589"
"272,45", "-0,9851507", "0,5234849"
"272,5", "-0,9845251", "0,5234849"
"272,65", "-0,9864017", "0,5228529"
"272,7", "-0,9864017", "0,5226949"
"272,8", "-0,9876529", "0,5225369"
"272,85", "-0,9882784", "0,522221"
"273", "-0,9895295", "0,521589"
"273,05", "-0,9895295", "0,521589"
"273,15", "-0,9907806", "0,521273"
"273,25", "-0,9920317", "0,520957"
"273,35", "-0,9932828", "0,520483"
"273,45", "-0,9939083", "0,520167"
"273,55", "-0,9951595", "0,519851"
"273,6", "-0,9951595", "0,519693"
"273,8", "-0,9964106", "0,519061"
"273,85", "-0,9970361", "0,518903"
"274", "-0,9976616", "0,518429"
"274,15", "-0,9989127", "0,5179551"
"274,2", "-0,9995383", "0,5177971"
"274,3", "-1,000164", "0,517639"
"274,35", "-1,000164", "0,5174811"
"274,5", "-1,00204", "0,5168491"
"274,55", "-1,00204", "0,5165331"
"274,7", "-1,003292", "0,5159011"
"274,75", "-1,003917", "0,5155851"
"274,9", "-1,004543", "0,5152691"
"274,95", "-1,004543", "0,5152691"
"275,05", "-1,005794", "0,5147951"
"275,1", "-1,005794", "0,5144792"
"275,25", "-1,006419", "0,5140052"
"275,3", "-1,007045", "0,5136892"
"275,45", "-1,008296", "0,5132152"
"275,5", "-1,008296", "0,5132152"
"275,6", "-1,010173", "0,5125833"
"275,7", "-1,009547", "0,5122672"
"275,75", "-1,010798", "0,5119512"
"275,85", "-1,010798", "0,5116352"
"276", "-1,012675", "0,5113192"
"276,05", "-1,0133", "0,5110033"
"276,15", "-1,014552", "0,5106873"
"276,25", "-1,015803", "0,5103713"
"276,4", "-1,017679", "0,5098973"
"276,45", "-1,017679", "0,5097393"
"276,55", "-1,017054", "0,5092653"
"276,65", "-1,017679", "0,5091073"
"276,75", "-1,019556", "0,5087913"
"276,8", "-1,020181", "0,5086333"
"276,95", "-1,021432", "0,5083174"
"277", "-1,021432", "0,5080013"
"277,05", "-1,020807", "0,5080013"
"277,2", "-1,022058", "0,5073693"
"277,3", "-1,023309", "0,5070534"
"277,35", "-1,023935", "0,5068954"
"277,5", "-1,025186", "0,5065793"
"277,55", "-1,02456", "0,5065793"
"277,6", "-1,025186", "0,5062634"
"277,75", "-1,027063", "0,5057894"
"277,9", "-1,028314", "0,5053154"
"277,95", "-1,028939", "0,5051574"
"278", "-1,029565", "0,5049994"
"278,1", "-1,029565", "0,5046834"
"278,25", "-1,030816", "0,5043675"
"278,3", "-1,031441", "0,5042095"
"278,4", "-1,032692", "0,5038934"
"278,5", "-1,033318", "0,5034195"
"278,55", "-1,033943", "0,5032614"
"278,7", "-1,034569", "0,5026295"
"278,85", "-1,03582", "0,5021555"
"278,9", "-1,034569", "0,5019975"
"279,05", "-1,03582", "0,5016815"
"279,2", "-1,037697", "0,5012075"
"279,25", "-1,037697", "0,5010495"
"279,4", "-1,040199", "0,5002595"
