Experiment:, Cathode characterisation
Start date:, st?eda 19. dubna 2023
Start time:, 14:26:40 +02:00
"1386,2", "0,8227288", "0,08762848"
"1386,25", "0,8236768", "0,08872496"
"1386,3", "0,8247827", "0,08715856"
"1386,35", "0,8257307", "0,08747184"
"1386,45", "0,8277847", "0,08966479"
"1386,5", "0,8288906", "0,08621872"
"1386,55", "0,8299966", "0,08668865"
"1386,6", "0,8312606", "0,086532"
"1386,65", "0,8326825", "0,08825504"
"1386,7", "0,8339465", "0,08935151"
"1386,75", "0,8348945", "0,08606208"
"1386,8", "0,8358424", "0,086532"
"1386,85", "0,8369485", "0,0888816"
"1386,95", "0,8390024", "0,08982144"
"1387", "0,8401083", "0,08684529"
"1387,1", "0,8420042", "0,08966479"
"1387,15", "0,8431103", "0,08856832"
"1387,2", "0,8440582", "0,08950816"
"1387,3", "0,8461121", "0,0873152"
"1387,35", "0,8470601", "0,0888816"
"1387,4", "0,8480082", "0,08684529"
"1387,45", "0,8491141", "0,08715856"
"1387,5", "0,8500621", "0,08825504"
"1387,55", "0,851168", "0,08637536"
"1387,65", "0,8529059", "0,08762848"
"1387,7", "0,853854", "0,08684529"
"1387,75", "0,854802", "0,0888816"
"1387,8", "0,8559079", "0,086532"
"1387,85", "0,8568559", "0,0873152"
"1387,9", "0,8579618", "0,0873152"
"1387,95", "0,8589098", "0,08825504"
"1388", "0,8598578", "0,08559217"
"1388,05", "0,8609638", "0,0873152"
"1388,15", "0,8628597", "0,08715856"
"1388,2", "0,8639656", "0,08700192"
"1388,25", "0,8649137", "0,08574881"
"1388,3", "0,8658617", "0,08668865"
"1388,35", "0,8669676", "0,08982144"
"1388,45", "0,8690215", "0,086532"
"1388,5", "0,8699695", "0,0873152"
"1388,55", "0,8709175", "0,08856832"
"1388,6", "0,8720235", "0,08747184"
"1388,65", "0,8729714", "0,086532"
"1388,7", "0,8739194", "0,08606208"
"1388,75", "0,8748674", "0,08621872"
"1388,8", "0,8758153", "0,08496562"
"1388,85", "0,8767633", "0,08637536"
"1388,95", "0,8788173", "0,08684529"
"1389", "0,8799232", "0,08637536"
"1389,05", "0,8808712", "0,08543553"
"1389,1", "0,8819772", "0,08700192"
"1389,2", "0,8838732", "0,08418241"
"1389,25", "0,8848211", "0,08621872"
"1389,3", "0,8859271", "0,08574881"
"1389,35", "0,886875", "0,08637536"
"1389,4", "0,8879811", "0,08825504"
"1389,45", "0,889087", "0,08778512"
"1389,55", "0,8909829", "0,08527889"
"1389,6", "0,8917729", "0,08198947"
"1389,65", "0,8928789", "0,08747184"
"1389,7", "0,8938269", "0,08292931"
"1389,75", "0,8949329", "0,08512225"
"1389,8", "0,8957228", "0,08386914"
"1389,85", "0,8968288", "0,08465233"
"1389,9", "0,8977767", "0,08418241"
"1389,95", "0,8987247", "0,08527889"
"1390", "0,8998307", "0,08496562"
"1390,1", "0,9018846", "0,08543553"
"1390,15", "0,9028326", "0,08386914"
"1390,2", "0,9037806", "0,08700192"
"1390,25", "0,9048866", "0,08449569"
"1390,3", "0,9058346", "0,08621872"
"1390,4", "0,9078885", "0,08277266"
"1390,45", "0,9088364", "0,08512225"
"1390,5", "0,9097844", "0,08527889"
"1390,55", "0,9108904", "0,08590545"
"1390,7", "0,9135763", "0,08292931"
"1390,75", "0,9146823", "0,08527889"
"1390,8", "0,9156303", "0,08230274"
"1390,85", "0,9165783", "0,08496562"
"1390,9", "0,9175262", "0,08230274"
"1390,95", "0,9186322", "0,08496562"
"1391", "0,9195802", "0,08559217"
"1391,05", "0,9208441", "0,08402578"
"1391,1", "0,9217921", "0,08527889"
"1391,15", "0,9228981", "0,08386914"
"1391,25", "0,924794", "0,08606208"
"1391,3", "0,925742", "0,08574881"
"1391,35", "0,926848", "0,08465233"
"1391,4", "0,9277959", "0,08715856"
"1391,45", "0,9287439", "0,08308594"
"1391,5", "0,9296919", "0,08668865"
"1391,6", "0,9315878", "0,08230274"
"1391,65", "0,9325358", "0,08433905"
"1391,7", "0,9334838", "0,08715856"
"1391,75", "0,9345897", "0,08590545"
"1391,8", "0,9355378", "0,08433905"
"1391,9", "0,9377497", "0,08355586"
"1391,95", "0,9385397", "0,08308594"
"1392", "0,9396456", "0,086532"
"1392,05", "0,9405936", "0,08230274"
"1392,1", "0,9415416", "0,08355586"
"1392,15", "0,9426475", "0,08433905"
"1392,2", "0,9435955", "0,08559217"
"1392,25", "0,9445435", "0,08386914"
"1392,35", "0,9465975", "0,08480898"
"1392,4", "0,9475454", "0,08465233"
"1392,45", "0,9484934", "0,08198947"
"1392,5", "0,9495994", "0,08433905"
"1392,55", "0,9505473", "0,08449569"
"1392,6", "0,9516533", "0,08590545"
"1392,65", "0,9524432", "0,08324257"
"1392,75", "0,9544973", "0,08418241"
"1392,8", "0,9557612", "0,08402578"
"1392,85", "0,9565512", "0,08527889"
"1392,9", "0,9574991", "0,08496562"
"1393", "0,9595531", "0,08465233"
"1393,05", "0,9606591", "0,08324257"
"1393,1", "0,961607", "0,08292931"
"1393,15", "0,962555", "0,08386914"
"1393,2", "0,9635029", "0,08339922"
"1393,25", "0,9646089", "0,08120627"
"1393,3", "0,9653989", "0,08245938"
"1393,35", "0,9666629", "0,08355586"
"1393,4", "0,9677688", "0,08261602"
"1393,45", "0,9687169", "0,08543553"
"1393,55", "0,9707708", "0,08386914"
"1393,6", "0,9715608", "0,08402578"
"1393,65", "0,9726667", "0,08339922"
"1393,7", "0,9736147", "0,08198947"
"1393,75", "0,9745626", "0,08198947"
"1393,8", "0,9755107", "0,08120627"
"1393,9", "0,9775646", "0,08245938"
"1393,95", "0,9785126", "0,08277266"
"1394", "0,9794605", "0,08292931"
"1394,05", "0,9805665", "0,08339922"
"1394,1", "0,9815145", "0,08277266"
"1394,15", "0,9827785", "0,08261602"
"1394,25", "0,9846744", "0,08261602"
"1394,3", "0,9856223", "0,0793266"
"1394,35", "0,9865704", "0,08245938"
"1394,4", "0,9875183", "0,08230274"
"1394,45", "0,9884663", "0,08057971"
"1394,5", "0,9894143", "0,08230274"
"1394,55", "0,9903622", "0,0813629"
"1394,6", "0,9913102", "0,08386914"
"1394,7", "0,9932061", "0,08198947"
"1394,75", "0,9941542", "0,08120627"
"1394,8", "0,9952601", "0,08167619"
"1394,85", "0,9962081", "0,08418241"
"1394,95", "0,998578", "0,08433905"
"1395", "0,999526", "0,07963987"
"1395,05", "1,000474", "0,08527889"
"1395,1", "1,001422", "0,08120627"
"1395,15", "1,002528", "0,08292931"
"1395,2", "1,003476", "0,0793266"
"1395,25", "1,004424", "0,08339922"
"1395,3", "1,005372", "0,08057971"
"1395,35", "1,006162", "0,08308594"
"1395,4", "1,007268", "0,08214611"
"1395,5", "1,009164", "0,08057971"
"1395,55", "1,010112", "0,08167619"
"1395,6", "1,011218", "0,0813629"
"1395,65", "1,012166", "0,08167619"
"1395,7", "1,013114", "0,0793266"
"1395,8", "1,015167", "0,08292931"
"1395,85", "1,016115", "0,08433905"
"1395,9", "1,017221", "0,08386914"
"1395,95", "1,01817", "0,08386914"
"1396", "1,019117", "0,08433905"
"1396,05", "1,020065", "0,08120627"
"1396,15", "1,022119", "0,08292931"
"1396,2", "1,023067", "0,08261602"
"1396,25", "1,024015", "0,08151954"
"1396,3", "1,025121", "0,08292931"
"1396,35", "1,026069", "0,08198947"
"1396,4", "1,027017", "0,08355586"
"1396,45", "1,028123", "0,08198947"
"1396,55", "1,030177", "0,08261602"
"1396,6", "1,031125", "0,0801098"
"1396,65", "1,032073", "0,08386914"
"1396,7", "1,032863", "0,08433905"
"1396,75", "1,033811", "0,08574881"
"1396,8", "1,034759", "0,08261602"
"1396,85", "1,035865", "0,08621872"
"1396,95", "1,038077", "0,08355586"
"1397", "1,039183", "0,08339922"
"1397,05", "1,040131", "0,08324257"
"1397,1", "1,041079", "0,08167619"
"1397,15", "1,042185", "0,08214611"
"1397,2", "1,043133", "0,08386914"
"1397,3", "1,045187", "0,0813629"
"1397,35", "1,046135", "0,08073635"
"1397,4", "1,047083", "0,08183283"
"1397,45", "1,048189", "0,08292931"
"1397,5", "1,049137", "0,08324257"
"1397,55", "1,050085", "0,08308594"
"1397,6", "1,051033", "0,08496562"
"1397,65", "1,05198", "0,08167619"
"1397,75", "1,053877", "0,08308594"
"1397,8", "1,054982", "0,08089299"
"1397,85", "1,05593", "0,08308594"
"1397,9", "1,056878", "0,08183283"
"1397,95", "1,057826", "0,08324257"
"1398", "1,058932", "0,08261602"
"1398,1", "1,060828", "0,0813629"
"1398,15", "1,061934", "0,08339922"
"1398,2", "1,06304", "0,08261602"
"1398,25", "1,063988", "0,08355586"
"1398,3", "1,065094", "0,08496562"
"1398,4", "1,067148", "0,08230274"
"1398,45", "1,068096", "0,08590545"
"1398,5", "1,069044", "0,08433905"
"1398,55", "1,069992", "0,08715856"
"1398,6", "1,07094", "0,08543553"
"1398,65", "1,072046", "0,08277266"
"1398,7", "1,072836", "0,08418241"
"1398,75", "1,073942", "0,08355586"
"1398,8", "1,074732", "0,08292931"
"1398,85", "1,075838", "0,08496562"
"1398,95", "1,077892", "0,08465233"
"1399", "1,07884", "0,08386914"
"1399,05", "1,079788", "0,08418241"
"1399,1", "1,080736", "0,08339922"
"1399,15", "1,081842", "0,08559217"
"1399,25", "1,084054", "0,08355586"
"1399,3", "1,084844", "0,08559217"
"1399,35", "1,08595", "0,08590545"
"1399,4", "1,08674", "0,08355586"
"1399,45", "1,087846", "0,08418241"
"1399,5", "1,089109", "0,08559217"
"1399,55", "1,090057", "0,08292931"
"1399,65", "1,091954", "0,08496562"
"1399,7", "1,092901", "0,08621872"
"1399,75", "1,093849", "0,08418241"
"1399,85", "1,095745", "0,08402578"
"1399,9", "1,096693", "0,08527889"
"1399,95", "1,097799", "0,08559217"
"1400", "1,098747", "0,08841167"
"1400,1", "1,100801", "0,08621872"
"1400,15", "1,101907", "0,08606208"
"1400,2", "1,102855", "0,08715856"
"1400,25", "1,103961", "0,08512225"
"1400,3", "1,105067", "0,08825504"
"1400,4", "1,106963", "0,08668865"
"1400,45", "1,108069", "0,08903823"
"1400,5", "1,108859", "0,08684529"
"1400,55", "1,109807", "0,08559217"
"1400,6", "1,110913", "0,08762848"
"1400,65", "1,111861", "0,08684529"
"1400,7", "1,112809", "0,08715856"
"1400,75", "1,113757", "0,08825504"
"1400,8", "1,114863", "0,08621872"
"1400,9", "1,116759", "0,0888816"
"1400,95", "1,117865", "0,08590545"
"1401", "1,118813", "0,08684529"
"1401,05", "1,119919", "0,08794177"
"1401,1", "1,120867", "0,08794177"
"1401,15", "1,121815", "0,08715856"
"1401,25", "1,123711", "0,08794177"
"1401,3", "1,124817", "0,086532"
"1401,35", "1,125922", "0,0873152"
"1401,4", "1,126871", "0,08590545"
"1401,45", "1,127977", "0,08794177"
"1401,5", "1,128924", "0,08950816"
"1401,6", "1,13082", "0,09029134"
"1401,65", "1,13161", "0,08856832"
"1401,7", "1,132716", "0,08841167"
"1401,75", "1,133822", "0,08762848"
"1401,8", "1,13477", "0,08684529"
"1401,85", "1,135718", "0,08825504"
"1401,95", "1,137772", "0,08919487"
"1402", "1,13872", "0,08825504"
"1402,05", "1,13951", "0,086532"
"1402,1", "1,140616", "0,08762848"
"1402,15", "1,141722", "0,08668865"
"1402,2", "1,14267", "0,08794177"
"1402,25", "1,143776", "0,08809839"
"1402,3", "1,144724", "0,09013471"
"1402,4", "1,146778", "0,08966479"
"1402,45", "1,148042", "0,08825504"
"1402,5", "1,149306", "0,08825504"
"1402,55", "1,150728", "0,09013471"
"1402,65", "1,152782", "0,08966479"
"1402,7", "1,154046", "0,08856832"
"1402,75", "1,154836", "0,09138783"
"1402,8", "1,155784", "0,08903823"
"1402,85", "1,156732", "0,09060463"
"1402,9", "1,157838", "0,09076127"
"1402,95", "1,158786", "0,09107454"
"1403", "1,159892", "0,09029134"
"1403,1", "1,161788", "0,08982144"
"1403,15", "1,162736", "0,09138783"
"1403,2", "1,163841", "0,0924843"
"1403,25", "1,164789", "0,09013471"
"1403,3", "1,165738", "0,09170111"
"1403,35", "1,166843", "0,09185775"
"1403,4", "1,167791", "0,08950816"
"1403,5", "1,169687", "0,09170111"
"1403,55", "1,170793", "0,09154446"
"1403,6", "1,171899", "0,09170111"
"1403,65", "1,172847", "0,09154446"
"1403,7", "1,173795", "0,09138783"
"1403,75", "1,174743", "0,09138783"
"1403,8", "1,175691", "0,0932675"
"1403,9", "1,177587", "0,09185775"
"1403,95", "1,178693", "0,09373742"
"1404", "1,179641", "0,09217101"
"1404,05", "1,180747", "0,0924843"
"1404,1", "1,181695", "0,09170111"
"1404,15", "1,182643", "0,09373742"
"1404,2", "1,183749", "0,09295422"
"1404,3", "1,185803", "0,09232766"
"1404,35", "1,186751", "0,09217101"
"1404,4", "1,187699", "0,0924843"
"1404,45", "1,188647", "0,09420733"
"1404,5", "1,189595", "0,09279758"
"1404,55", "1,190701", "0,0932675"
"1404,6", "1,191649", "0,09264094"
"1404,7", "1,193703", "0,09514717"
"1404,75", "1,194809", "0,0932675"
"1404,8", "1,195757", "0,09608699"
"1404,85", "1,196705", "0,09452061"
"1404,95", "1,198758", "0,09389405"
"1405", "1,199706", "0,0953038"
"1405,05", "1,199706", "0,08120627"
"1405,1", "1,198758", "0,0785434"
"1405,15", "1,197652", "0,07337431"
"1405,2", "1,196863", "0,0741575"
"1405,25", "1,195757", "0,06992824"
"1405,3", "1,194809", "0,06695209"
"1405,35", "1,194019", "0,06679546"
"1405,45", "1,191965", "0,06209628"
"1405,5", "1,191017", "0,06052989"
"1405,55", "1,189911", "0,06005996"
"1405,6", "1,188963", "0,06005996"
"1405,65", "1,188015", "0,05645727"
"1405,75", "1,185961", "0,05583071"
"1405,8", "1,185013", "0,05332448"
"1405,85", "1,184065", "0,05254128"
"1405,9", "1,182959", "0,05050497"
"1405,95", "1,182011", "0,0486253"
"1406", "1,180905", "0,04925186"
"1406,05", "1,179799", "0,0478421"
"1406,1", "1,178851", "0,04705891"
"1406,15", "1,177903", "0,04737219"
"1406,2", "1,176955", "0,04658899"
"1406,3", "1,174901", "0,04455268"
"1406,35", "1,173953", "0,04439604"
"1406,4", "1,172847", "0,04298629"
"1406,45", "1,171899", "0,04361285"
"1406,55", "1,169845", "0,04220309"
"1406,6", "1,169055", "0,03938359"
"1406,65", "1,167949", "0,04267301"
"1406,7", "1,167001", "0,04094998"
"1406,75", "1,166053", "0,04016678"
"1406,8", "1,164947", "0,03860039"
"1406,85", "1,163999", "0,03797383"
"1406,9", "1,162893", "0,03640744"
"1407", "1,16084", "0,03672072"
"1407,05", "1,159734", "0,03609416"
"1407,1", "1,158786", "0,03734728"
"1407,15", "1,15768", "0,03531097"
"1407,2", "1,156732", "0,03468441"
"1407,25", "1,155942", "0,0354676"
"1407,35", "1,154046", "0,03202154"
"1407,4", "1,153098", "0,03405785"
"1407,45", "1,151992", "0,03327465"
"1407,5", "1,150728", "0,03170826"
"1407,55", "1,149464", "0,03311801"
"1407,6", "1,148042", "0,03233482"
"1407,65", "1,146778", "0,0326481"
"1407,75", "1,144724", "0,03076843"
"1407,8", "1,143776", "0,03139498"
"1407,9", "1,141722", "0,03139498"
"1407,95", "1,140616", "0,03076843"
"1408", "1,13951", "0,03155162"
"1408,1", "1,137614", "0,03405785"
"1408,15", "1,136508", "0,03014187"
"1408,2", "1,135718", "0,03249146"
"1408,25", "1,13477", "0,03202154"
"1408,3", "1,133822", "0,03061179"
"1408,35", "1,132874", "0,02888875"
"1408,4", "1,131768", "0,0326481"
"1408,45", "1,13082", "0,03202154"
"1408,55", "1,128766", "0,03029851"
"1408,6", "1,127818", "0,02935867"
"1408,65", "1,126871", "0,03076843"
"1408,7", "1,125765", "0,0290454"
"1408,75", "1,124817", "0,02935867"
"1408,8", "1,124027", "0,02935867"
"1408,85", "1,122763", "0,027479"
"1408,95", "1,120867", "0,02841884"
"1409", "1,119761", "0,02873212"
"1409,05", "1,118813", "0,027479"
"1409,1", "1,118023", "0,02794892"
"1409,15", "1,116759", "0,027479"
"1409,2", "1,115811", "0,02779228"
"1409,3", "1,113757", "0,02575597"
"1409,35", "1,112651", "0,02700908"
"1409,4", "1,111703", "0,02779228"
"1409,45", "1,110755", "0,027479"
"1409,5", "1,109807", "0,02638253"
"1409,55", "1,108859", "0,02622589"
"1409,6", "1,107753", "0,02732236"
"1409,65", "1,106805", "0,02528605"
"1409,75", "1,104751", "0,02575597"
"1409,8", "1,103803", "0,02544269"
"1409,85", "1,102697", "0,02638253"
"1409,9", "1,101591", "0,02606925"
"1409,95", "1,100643", "0,02606925"
"1410", "1,099695", "0,02434622"
"1410,1", "1,097799", "0,02544269"
"1410,15", "1,096535", "0,02481613"
"1410,2", "1,095745", "0,02512941"
"1410,25", "1,094481", "0,02606925"
"1410,3", "1,093533", "0,02638253"
"1410,35", "1,092743", "0,02371966"
"1410,45", "1,090531", "0,02512941"
"1410,5", "1,089741", "0,02481613"
"1410,55", "1,088794", "0,02465949"
"1410,6", "1,087688", "0,02497277"
"1410,65", "1,08674", "0,02403294"
"1410,7", "1,085792", "0,02497277"
"1410,75", "1,084844", "0,0238763"
"1410,85", "1,08279", "0,02403294"
"1410,9", "1,081842", "0,02371966"
"1410,95", "1,080894", "0,0238763"
"1411", "1,079946", "0,02465949"
"1411,05", "1,07884", "0,02512941"
"1411,15", "1,076786", "0,02246655"
"1411,2", "1,075996", "0,02356302"
"1411,25", "1,075048", "0,02277982"
"1411,3", "1,073942", "0,02371966"
"1411,35", "1,072994", "0,02340638"
"1411,4", "1,072046", "0,02277982"
"1411,45", "1,071098", "0,0230931"
"1411,5", "1,07015", "0,0223099"
"1411,55", "1,069044", "0,02262319"
"1411,6", "1,068096", "0,02403294"
"1411,7", "1,066042", "0,02168335"
"1411,75", "1,064936", "0,02090015"
"1411,8", "1,064146", "0,02246655"
"1411,85", "1,06304", "0,0223099"
"1411,9", "1,062092", "0,02340638"
"1412", "1,060038", "0,02152671"
"1412,05", "1,058932", "0,02340638"
"1412,1", "1,057826", "0,02137007"
"1412,15", "1,056878", "0,02152671"
"1412,2", "1,055772", "0,02121343"
"1412,25", "1,054824", "0,02183999"
"1412,3", "1,053718", "0,0223099"
"1412,4", "1,051823", "0,0230931"
"1412,45", "1,050874", "0,02168335"
"1412,5", "1,049927", "0,02090015"
"1412,55", "1,048979", "0,02058687"
"1412,6", "1,047873", "0,02074351"
"1412,65", "1,047083", "0,02121343"
"1412,7", "1,045819", "0,01933376"
"1412,75", "1,044871", "0,02246655"
"1412,85", "1,042975", "0,02043023"
"1412,9", "1,042027", "0,01855056"
"1412,95", "1,041079", "0,02043023"
"1413", "1,039973", "0,01886384"
"1413,1", "1,038077", "0,01902048"
"1413,15", "1,037129", "0,02058687"
"1413,2", "1,036023", "0,01996032"
"1413,25", "1,035075", "0,02090015"
"1413,3", "1,034127", "0,01980368"
"1413,35", "1,033179", "0,01792401"
"1413,4", "1,032073", "0,01996032"
"1413,45", "1,031125", "0,01902048"
"1413,55", "1,029229", "0,01980368"
"1413,6", "1,028123", "0,01776737"
"1413,65", "1,027175", "0,01886384"
"1413,75", "1,025279", "0,01792401"
"1413,8", "1,024173", "0,01823729"
"1413,85", "1,023225", "0,01823729"
"1413,95", "1,021013", "0,0158877"
"1414", "1,020065", "0,01761073"
"1414,05", "1,019117", "0,01651425"
"1414,1", "1,018011", "0,01667089"
"1414,15", "1,017221", "0,01761073"
"1414,2", "1,016115", "0,0151045"
"1414,25", "1,015167", "0,0158877"
"1414,35", "1,013114", "0,01494786"
"1414,4", "1,012166", "0,01635761"
"1414,45", "1,011218", "0,01635761"
"1414,5", "1,01027", "0,01541778"
"1414,55", "1,009164", "0,01463458"
"1414,65", "1,007268", "0,01761073"
"1414,7", "1,00632", "0,01494786"
"1414,75", "1,005214", "0,01698417"
"1414,8", "1,004108", "0,01353811"
"1414,85", "1,00316", "0,01557442"
"1414,9", "1,00237", "0,01463458"
"1414,95", "1,001422", "0,01306819"
"1415", "1,000316", "0,0158877"
"1415,05", "0,99921", "0,01385139"
"1415,15", "0,997472", "0,01557442"
"1415,2", "0,9963661", "0,01197171"
"1415,25", "0,9954181", "0,01181507"
"1415,3", "0,9943122", "0,01322483"
"1415,4", "0,9924162", "0,01385139"
"1415,45", "0,9914682", "0,01291155"
"1415,5", "0,9903622", "0,0115018"
"1415,55", "0,9894143", "0,01212835"
"1415,6", "0,9884663", "0,01244163"
"1415,65", "0,9875183", "0,01291155"
"1415,7", "0,9864123", "0,01385139"
"1415,8", "0,9845164", "0,01212835"
"1415,85", "0,9835684", "0,01385139"
"1415,9", "0,9824624", "0,01275491"
"1415,95", "0,9815145", "0,01212835"
"1416", "0,9804085", "0,0115018"
"1416,05", "0,9794605", "0,01197171"
"1416,1", "0,9785126", "0,01134516"
"1416,15", "0,9774066", "0,009935404"
"1416,2", "0,9764586", "0,0115018"
"1416,3", "0,9745626", "0,01134516"
"1416,35", "0,9734567", "0,01197171"
"1416,4", "0,9725087", "0,01244163"
"1416,45", "0,9715608", "0,01056196"
"1416,5", "0,9704548", "0,0107186"
"1416,6", "0,9685588", "0,01291155"
"1416,65", "0,9676109", "0,009935404"
"1416,7", "0,9665049", "0,01118852"
"1416,75", "0,9655569", "0,008212372"
"1416,8", "0,964451", "0,01056196"
"1416,85", "0,9635029", "0,008995568"
"1416,9", "0,962555", "0,00868229"
"1416,95", "0,961607", "0,005706144"
"1417", "0,9606591", "0,00868229"
"1417,1", "0,9586051", "0,0063327"
"1417,15", "0,9574991", "0,006802618"
"1417,2", "0,9565512", "0,007272535"
"1417,25", "0,9556032", "0,005549503"
"1417,3", "0,9544973", "0,006959258"
"1417,4", "0,9526013", "0,005706144"
"1417,45", "0,9514953", "0,005392865"
"1417,5", "0,9507053", "0,005862782"
"1417,55", "0,9495994", "0,005079586"
"1417,6", "0,9488093", "0,00648934"
"1417,65", "0,9475454", "0,005549503"
"1417,75", "0,9456494", "0,004296389"
"1417,8", "0,9445435", "0,005236226"
"1417,85", "0,9437535", "0,0063327"
"1417,9", "0,9426475", "0,00648934"
"1417,95", "0,9416996", "0,005862782"
"1418", "0,9407516", "0,003669833"
"1418,1", "0,9388556", "0,004453029"
"1418,15", "0,9377497", "0,003669833"
"1418,25", "0,9356957", "0,002416719"
"1418,35", "0,9337998", "0,003669833"
"1418,4", "0,9326938", "0,002729997"
"1418,45", "0,9319038", "0,001006966"
"1418,5", "0,9309558", "0,003043275"
"1418,6", "0,9289019", "0,001006966"
"1418,65", "0,927954", "0,0002237698"
"1418,7", "0,926848", "0,001946802"
"1418,75", "0,9259", "0,002573358"
"1418,85", "0,924004", "-0,0007160668"
"1418,9", "0,9228981", "0,0002237698"
"1418,95", "0,9221081", "-0,0002461479"
"1419", "0,9210021", "0,0003804087"
"1419,05", "0,9198961", "-0,0008727057"
"1419,1", "0,9189482", "0,001006966"
"1419,15", "0,9180002", "-0,001655901"
"1419,2", "0,9168943", "-0,0007160668"
"1419,25", "0,9161043", "-0,002125819"
"1419,3", "0,9149983", "0,0008503264"
"1419,4", "0,9129443", "-0,001655901"
"1419,45", "0,9119964", "-0,001342623"
"1419,5", "0,9110484", "-0,001812541"
"1419,55", "0,9101005", "-0,002282459"
"1419,6", "0,9091524", "-0,002595739"
"1419,65", "0,9080465", "-0,003535574"
"1419,75", "0,9061505", "-0,004005492"
"1419,8", "0,9050446", "-0,002439099"
"1419,85", "0,9040966", "-0,004005492"
"1419,9", "0,9031486", "-0,005728523"
"1419,95", "0,9020426", "-0,004632047"
"1420", "0,9010947", "-0,005258605"
"1420,1", "0,8991988", "-0,006981638"
"1420,15", "0,8980927", "-0,007138276"
"1420,2", "0,8971447", "-0,006041803"
"1420,25", "0,8961968", "-0,006668358"
"1420,3", "0,8950908", "-0,007451556"
"1420,35", "0,8941429", "-0,00651172"
"1420,4", "0,8931949", "-0,006824998"
"1420,45", "0,8919309", "-0,009017949"
"1420,55", "0,890035", "-0,007921474"
"1420,6", "0,889087", "-0,008234751"
"1420,65", "0,8881391", "-0,008861309"
"1420,7", "0,887033", "-0,0104277"
"1420,75", "0,886085", "-0,009644505"
"1420,8", "0,8851371", "-0,01089762"
"1420,9", "0,8830832", "-0,01246401"
"1420,95", "0,8821352", "-0,01215073"
"1421", "0,8810292", "-0,01293393"
"1421,15", "0,8780273", "-0,01183746"
"1421,2", "0,8769214", "-0,01277729"
"1421,25", "0,8761314", "-0,01465696"
"1421,3", "0,8750253", "-0,01324721"
"1421,35", "0,8739194", "-0,01324721"
"1421,4", "0,8731294", "-0,01293393"
"1421,45", "0,8721815", "-0,01371712"
"1421,5", "0,8712335", "-0,01450032"
"1421,55", "0,8702855", "-0,01497024"
"1421,65", "0,8680736", "-0,01637999"
"1421,7", "0,8669676", "-0,01951278"
"1421,75", "0,8660197", "-0,01591007"
"1421,8", "0,8650717", "-0,01637999"
"1421,85", "0,8641236", "-0,01559679"
"1421,9", "0,8631757", "-0,01778975"
"1422", "0,8611218", "-0,01810302"
"1422,05", "0,8601738", "-0,01637999"
"1422,1", "0,8592258", "-0,01684991"
"1422,15", "0,8582778", "-0,01669327"
"1422,2", "0,8571718", "-0,01825966"
"1422,25", "0,8560659", "-0,0184163"
"1422,3", "0,8552759", "-0,01716319"
"1422,35", "0,85417", "-0,0184163"
"1422,4", "0,853222", "-0,01763311"
"1422,5", "0,851484", "-0,01951278"
"1422,55", "0,8502201", "-0,01982606"
"1422,6", "0,8492721", "-0,02045261"
"1422,65", "0,8483241", "-0,01935614"
"1422,7", "0,8473761", "-0,01951278"
"1422,8", "0,8453222", "-0,0199827"
"1422,85", "0,8442162", "-0,02154909"
"1422,9", "0,8432683", "-0,0199827"
"1422,95", "0,8424783", "-0,02013933"
"1423", "0,8413723", "-0,02295884"
"1423,05", "0,8404243", "-0,02045261"
"1423,1", "0,8394763", "-0,02139245"
"1423,2", "0,8372644", "-0,02107917"
"1423,25", "0,8364744", "-0,02092253"
"1423,3", "0,8352104", "-0,02264556"
"1423,35", "0,8342625", "-0,02233229"
"1423,4", "0,8331565", "-0,02233229"
"1423,45", "0,8315766", "-0,02107917"
"1423,5", "0,8304706", "-0,01888622"
"1423,6", "0,8279427", "-0,02499515"
"1423,65", "0,8269947", "-0,02186237"
"1423,75", "0,8247827", "-0,02295884"
"1423,8", "0,8238348", "-0,02389867"
"1423,9", "0,8217809", "-0,02593499"
"1423,95", "0,8208328", "-0,02405532"
"1424", "0,8198849", "-0,0243686"
"1424,05", "0,8187789", "-0,02405532"
"1424,1", "0,8178309", "-0,0235854"
"1424,15", "0,816725", "-0,02421195"
"1424,2", "0,815777", "-0,02327212"
"1424,25", "0,8148291", "-0,02577835"
"1424,35", "0,8127751", "-0,02546507"
"1424,4", "0,8118271", "-0,02389867"
"1424,45", "0,8108791", "-0,02405532"
"1424,5", "0,8097731", "-0,02609162"
"1424,55", "0,8088252", "-0,02327212"
"1424,6", "0,8078772", "-0,02452523"
"1424,65", "0,8069292", "-0,02405532"
"1424,7", "0,8059813", "-0,02656155"
"1424,8", "0,8039273", "-0,02499515"
"1424,85", "0,8029793", "-0,02405532"
"1424,9", "0,8018733", "-0,02577835"
"1424,95", "0,8009254", "-0,02405532"
"1425,05", "0,7988715", "-0,02311548"
"1425,1", "0,7977655", "-0,02483851"
"1425,15", "0,7968175", "-0,02405532"
"1425,2", "0,7958695", "-0,0243686"
"1425,25", "0,7949216", "-0,02264556"
"1425,3", "0,7938156", "-0,02280221"
"1425,35", "0,7928676", "-0,02233229"
"1425,45", "0,7909716", "-0,0235854"
"1425,5", "0,7898657", "-0,02483851"
"1425,55", "0,7887597", "-0,02342876"
"1425,6", "0,7879698", "-0,02139245"
"1425,65", "0,7870218", "-0,02107917"
"1425,7", "0,7859158", "-0,02186237"
