Experiment:, Cathode characterisation
Start date:, ?tvrtek 26. ??jna 2023
Start time:, 13:53:55 +02:00
"1053,55", "1,07015", "0,1139439"
"1053,6", "1,071098", "0,1173899"
"1053,65", "1,072204", "0,1162935"
"1053,7", "1,073152", "0,1145704"
"1053,75", "1,0741", "0,1161368"
"1053,8", "1,075048", "0,1147271"
"1053,85", "1,076154", "0,1147271"
"1053,9", "1,077102", "0,1159802"
"1053,95", "1,07805", "0,1162935"
"1054", "1,078998", "0,1150403"
"1054,05", "1,080104", "0,1155103"
"1054,1", "1,081052", "0,1159802"
"1054,15", "1,082", "0,11692"
"1054,2", "1,082948", "0,1155103"
"1054,25", "1,084054", "0,1164501"
"1054,3", "1,084844", "0,1167634"
"1054,35", "1,08595", "0,1172333"
"1054,4", "1,086898", "0,115197"
"1054,45", "1,087846", "0,1178599"
"1054,5", "1,088952", "0,1178599"
"1054,55", "1,0899", "0,1177032"
"1054,6", "1,091005", "0,1180165"
"1054,65", "1,091954", "0,1172333"
"1054,7", "1,092743", "0,1177032"
"1054,75", "1,093849", "0,1180165"
"1054,8", "1,094797", "0,1189563"
"1054,85", "1,095903", "0,1178599"
"1054,9", "1,096851", "0,1181731"
"1054,95", "1,097799", "0,1186431"
"1055", "1,098905", "0,1187997"
"1055,05", "1,099853", "0,1192696"
"1055,1", "1,100959", "0,1183298"
"1055,15", "1,102065", "0,1195829"
"1055,2", "1,103171", "0,1195829"
"1055,25", "1,104119", "0,1186431"
"1055,3", "1,105067", "0,1180165"
"1055,35", "1,106015", "0,1184864"
"1055,4", "1,107121", "0,1184864"
"1055,45", "1,108069", "0,1202094"
"1055,5", "1,109017", "0,1198962"
"1055,55", "1,109807", "0,1181731"
"1055,6", "1,110755", "0,119113"
"1055,65", "1,111861", "0,119113"
"1055,7", "1,112809", "0,1200528"
"1055,75", "1,113757", "0,1183298"
"1055,8", "1,114863", "0,1198962"
"1055,85", "1,115811", "0,1189563"
"1055,9", "1,116917", "0,1192696"
"1055,95", "1,117865", "0,1189563"
"1056", "1,118813", "0,1205227"
"1056,05", "1,119761", "0,1189563"
"1056,1", "1,120867", "0,1202094"
"1056,15", "1,121815", "0,1187997"
"1056,2", "1,122763", "0,1194263"
"1056,25", "1,123868", "0,1197395"
"1056,3", "1,124817", "0,1203661"
"1056,35", "1,125765", "0,1197395"
"1056,4", "1,126871", "0,1198962"
"1056,45", "1,127818", "0,1216192"
"1056,5", "1,128766", "0,1205227"
"1056,55", "1,129872", "0,1211493"
"1056,6", "1,13082", "0,1211493"
"1056,65", "1,131768", "0,1209926"
"1056,7", "1,132716", "0,1239688"
"1056,75", "1,133664", "0,1213059"
"1056,8", "1,13477", "0,120836"
"1056,85", "1,135718", "0,1214626"
"1056,9", "1,136666", "0,122559"
"1056,95", "1,137772", "0,1219325"
"1057", "1,13872", "0,122559"
"1057,05", "1,139826", "0,1220891"
"1057,1", "1,140774", "0,1224024"
"1057,15", "1,141722", "0,1234989"
"1057,2", "1,14267", "0,1214626"
"1057,25", "1,143776", "0,1209926"
"1057,3", "1,144724", "0,1214626"
"1057,35", "1,145672", "0,1213059"
"1057,4", "1,146778", "0,1220891"
"1057,45", "1,147884", "0,1219325"
"1057,5", "1,149306", "0,1216192"
"1057,55", "1,15057", "0,1216192"
"1057,6", "1,151834", "0,1228723"
"1057,65", "1,152782", "0,1214626"
"1057,7", "1,153888", "0,1222458"
"1057,75", "1,154836", "0,1220891"
"1057,8", "1,155784", "0,1236555"
"1057,85", "1,156732", "0,1236555"
"1057,9", "1,15768", "0,1228723"
"1057,95", "1,158628", "0,1220891"
"1058", "1,159734", "0,123029"
"1058,05", "1,160681", "0,1222458"
"1058,1", "1,16163", "0,1242821"
"1058,15", "1,162578", "0,1239688"
"1058,2", "1,163684", "0,1236555"
"1058,25", "1,164789", "0,1242821"
"1058,3", "1,165738", "0,1242821"
"1058,35", "1,166685", "0,1249086"
"1058,4", "1,167633", "0,1249086"
"1058,45", "1,168739", "0,1250653"
"1058,5", "1,169687", "0,1255352"
"1058,55", "1,170793", "0,1244387"
"1058,6", "1,171741", "0,1239688"
"1058,65", "1,172689", "0,124752"
"1058,7", "1,173795", "0,1236555"
"1058,75", "1,174743", "0,1249086"
"1058,8", "1,175691", "0,1244387"
"1058,85", "1,176481", "0,1256918"
"1058,9", "1,177587", "0,1258485"
"1058,95", "1,178693", "0,1252219"
"1059", "1,179483", "0,1249086"
"1059,05", "1,180747", "0,1256918"
"1059,1", "1,181695", "0,1253785"
"1059,15", "1,182485", "0,1253785"
"1059,2", "1,183749", "0,1272582"
"1059,25", "1,185013", "0,1271016"
"1059,3", "1,185961", "0,1269449"
"1059,35", "1,187067", "0,126475"
"1059,4", "1,188015", "0,1255352"
"1059,45", "1,188805", "0,1260051"
"1059,5", "1,189753", "0,1261617"
"1059,55", "1,190859", "0,1266317"
"1059,6", "1,191807", "0,1260051"
"1059,65", "1,192755", "0,1260051"
"1059,7", "1,193861", "0,1267883"
"1059,75", "1,194809", "0,1255352"
"1059,8", "1,195757", "0,1261617"
"1059,85", "1,196705", "0,1272582"
"1059,9", "1,197495", "0,1274149"
"1059,95", "1,1986", "0,1266317"
"1060", "1,199706", "0,1272582"
"1060,05", "1,199706", "0,120836"
"1060,1", "1,1986", "0,1159802"
"1060,15", "1,197652", "0,1161368"
"1060,2", "1,196705", "0,1120642"
"1060,25", "1,195757", "0,111281"
"1060,3", "1,194809", "0,107365"
"1060,35", "1,193861", "0,1072084"
"1060,4", "1,192755", "0,1045455"
"1060,45", "1,191807", "0,1045455"
"1060,5", "1,190859", "0,1029791"
"1060,55", "1,189911", "0,1012561"
"1060,6", "1,188805", "0,1006295"
"1060,65", "1,187857", "0,1001596"
"1060,7", "1,186751", "0,09781004"
"1060,75", "1,185645", "0,09749676"
"1060,8", "1,184697", "0,09640028"
"1060,85", "1,183749", "0,0953038"
"1060,9", "1,182801", "0,09483389"
"1060,95", "1,181853", "0,09358077"
"1061", "1,180747", "0,09232766"
"1061,05", "1,179799", "0,09201438"
"1061,1", "1,178851", "0,09013471"
"1061,15", "1,177903", "0,08872496"
"1061,2", "1,176797", "0,08762848"
"1061,25", "1,176007", "0,08919487"
"1061,3", "1,175059", "0,08809839"
"1061,35", "1,173953", "0,0873152"
"1061,4", "1,172847", "0,086532"
"1061,45", "1,171899", "0,08621872"
"1061,5", "1,170793", "0,08590545"
"1061,55", "1,169845", "0,08559217"
"1061,6", "1,168897", "0,08449569"
"1061,65", "1,167791", "0,08574881"
"1061,7", "1,167001", "0,08449569"
"1061,75", "1,166053", "0,08418241"
"1061,8", "1,165105", "0,08292931"
"1061,85", "1,163999", "0,08230274"
"1061,9", "1,162893", "0,08089299"
"1061,95", "1,161945", "0,08230274"
"1062", "1,160998", "0,08214611"
"1062,05", "1,16005", "0,0813629"
"1062,1", "1,159102", "0,07916996"
"1062,15", "1,158154", "0,08026644"
"1062,2", "1,157048", "0,07885668"
"1062,25", "1,1561", "0,07791685"
"1062,3", "1,155152", "0,07823012"
"1062,35", "1,154204", "0,07760356"
"1062,4", "1,153256", "0,07760356"
"1062,45", "1,151992", "0,07744693"
"1062,5", "1,151044", "0,07650709"
"1062,55", "1,149622", "0,07635045"
"1062,6", "1,1482", "0,07650709"
"1062,65", "1,146936", "0,07588054"
"1062,7", "1,145988", "0,07666373"
"1062,75", "1,14504", "0,07525398"
"1062,8", "1,143934", "0,07447078"
"1062,85", "1,142828", "0,07556726"
"1062,9", "1,142038", "0,0749407"
"1062,95", "1,140932", "0,07478406"
"1063", "1,139826", "0,07400087"
"1063,05", "1,138878", "0,07447078"
"1063,1", "1,137772", "0,07400087"
"1063,15", "1,136824", "0,07353094"
"1063,2", "1,135718", "0,07384422"
"1063,25", "1,13477", "0,07306103"
"1063,3", "1,133822", "0,07243447"
"1063,35", "1,132716", "0,07259111"
"1063,4", "1,131768", "0,07353094"
"1063,45", "1,13082", "0,07196455"
"1063,5", "1,129872", "0,07306103"
"1063,55", "1,128924", "0,071338"
"1063,6", "1,127977", "0,07400087"
"1063,65", "1,127028", "0,07306103"
"1063,7", "1,126081", "0,07353094"
"1063,75", "1,124817", "0,0741575"
"1063,8", "1,124027", "0,07243447"
"1063,85", "1,122921", "0,07227783"
"1063,9", "1,121973", "0,07165127"
"1063,95", "1,120867", "0,07196455"
"1064", "1,119919", "0,07180792"
"1064,05", "1,118813", "0,07102472"
"1064,1", "1,117865", "0,07149464"
"1064,15", "1,117075", "0,07118136"
"1064,2", "1,115811", "0,071338"
"1064,25", "1,114863", "0,07196455"
"1064,3", "1,113915", "0,0721212"
"1064,35", "1,112967", "0,07118136"
"1064,4", "1,111861", "0,07024152"
"1064,45", "1,111071", "0,06945832"
"1064,5", "1,109965", "0,07008488"
"1064,55", "1,109017", "0,07008488"
"1064,6", "1,108069", "0,07039816"
"1064,65", "1,107121", "0,0697716"
"1064,7", "1,106015", "0,07008488"
"1064,75", "1,105067", "0,07039816"
"1064,8", "1,104119", "0,06961497"
"1064,85", "1,103171", "0,06945832"
"1064,9", "1,102065", "0,06898841"
"1064,95", "1,101117", "0,06867513"
"1065", "1,100169", "0,06883177"
"1065,05", "1,099221", "0,06804857"
"1065,1", "1,098115", "0,06836185"
"1065,15", "1,097009", "0,06789193"
"1065,2", "1,096061", "0,06773529"
"1065,25", "1,094955", "0,06867513"
"1065,3", "1,094007", "0,06773529"
"1065,35", "1,093059", "0,06883177"
"1065,4", "1,092111", "0,06804857"
"1065,45", "1,091163", "0,06757865"
"1065,5", "1,090215", "0,06773529"
"1065,55", "1,089109", "0,06726538"
"1065,6", "1,088161", "0,06851849"
"1065,65", "1,087214", "0,06804857"
"1065,7", "1,086107", "0,06773529"
"1065,75", "1,08516", "0,0653857"
"1065,8", "1,084054", "0,06663882"
"1065,85", "1,083106", "0,06569898"
"1065,9", "1,082", "0,06632554"
"1065,95", "1,080894", "0,06585562"
"1066", "1,079946", "0,06554235"
"1066,05", "1,078998", "0,06695209"
"1066,1", "1,07805", "0,06585562"
"1066,15", "1,076944", "0,0661689"
"1066,2", "1,075838", "0,06585562"
"1066,25", "1,075048", "0,06585562"
"1066,3", "1,0741", "0,06601226"
"1066,35", "1,072836", "0,06475915"
"1066,4", "1,072046", "0,06601226"
"1066,45", "1,071098", "0,06569898"
"1066,5", "1,07015", "0,06554235"
"1066,55", "1,069044", "0,06475915"
"1066,6", "1,067938", "0,06507242"
"1066,65", "1,06699", "0,06601226"
"1066,7", "1,066042", "0,06475915"
"1066,75", "1,064936", "0,06381931"
"1066,8", "1,06383", "0,06475915"
"1066,85", "1,06304", "0,06475915"
"1066,9", "1,062092", "0,06569898"
"1066,95", "1,061144", "0,06475915"
"1067", "1,060196", "0,06507242"
"1067,05", "1,05909", "0,06522907"
"1067,1", "1,058142", "0,06507242"
"1067,15", "1,057194", "0,06522907"
"1067,2", "1,056088", "0,06601226"
"1067,25", "1,054982", "0,06522907"
"1067,3", "1,054034", "0,0653857"
"1067,35", "1,053087", "0,0653857"
"1067,4", "1,052138", "0,06350603"
"1067,45", "1,05119", "0,06413259"
"1067,5", "1,050243", "0,06397595"
"1067,55", "1,049295", "0,06319275"
"1067,6", "1,048347", "0,06240956"
"1067,65", "1,047399", "0,06303611"
"1067,7", "1,046451", "0,06146972"
"1067,75", "1,045345", "0,06084317"
"1067,8", "1,044397", "0,06381931"
"1067,85", "1,043449", "0,0625662"
"1067,9", "1,042501", "0,061783"
"1067,95", "1,041395", "0,06209628"
"1068", "1,040131", "0,06193964"
"1068,05", "1,039183", "0,061783"
"1068,1", "1,038235", "0,06146972"
"1068,15", "1,037129", "0,06209628"
"1068,2", "1,036181", "0,06146972"
"1068,25", "1,035391", "0,06084317"
"1068,3", "1,034285", "0,06052989"
"1068,35", "1,033179", "0,06303611"
"1068,4", "1,032073", "0,06209628"
"1068,45", "1,031283", "0,06272284"
"1068,5", "1,030335", "0,06209628"
"1068,55", "1,029387", "0,06381931"
"1068,6", "1,028439", "0,06350603"
"1068,65", "1,027491", "0,0609998"
"1068,7", "1,026543", "0,06005996"
"1068,75", "1,025437", "0,06005996"
"1068,8", "1,024489", "0,05943341"
"1068,85", "1,023383", "0,05818029"
"1068,9", "1,022435", "0,05786702"
"1068,95", "1,021329", "0,05943341"
"1069", "1,020381", "0,05520415"
"1069,05", "1,019275", "0,05583071"
"1069,1", "1,018327", "0,05645727"
"1069,15", "1,017221", "0,05645727"
"1069,2", "1,016432", "0,0566139"
"1069,25", "1,015167", "0,05865022"
"1069,3", "1,01422", "0,05927677"
"1069,35", "1,01343", "0,05865022"
"1069,4", "1,012324", "0,05974669"
"1069,45", "1,011376", "0,0589635"
"1069,5", "1,010428", "0,0573971"
"1069,55", "1,009164", "0,05724046"
"1069,6", "1,008216", "0,0573971"
"1069,65", "1,007268", "0,05724046"
"1069,7", "1,006478", "0,0573971"
"1069,75", "1,00553", "0,05708382"
"1069,8", "1,004424", "0,05677054"
"1069,85", "1,003634", "0,05645727"
"1069,9", "1,002528", "0,05802366"
"1069,95", "1,001738", "0,05708382"
"1070", "1,00079", "0,05645727"
"1070,05", "0,999684", "0,05708382"
"1070,1", "0,998578", "0,05786702"
"1070,15", "0,9976301", "0,05786702"
"1070,2", "0,9965241", "0,05583071"
"1070,25", "0,9955761", "0,05724046"
"1070,3", "0,9944702", "0,05677054"
"1070,35", "0,9935221", "0,05567407"
"1070,4", "0,9925742", "0,05677054"
"1070,45", "0,9916262", "0,05645727"
"1070,5", "0,9905202", "0,0545776"
"1070,55", "0,9897303", "0,05567407"
"1070,6", "0,9887823", "0,05583071"
"1070,65", "0,9876763", "0,05614398"
"1070,7", "0,9867283", "0,05598735"
"1070,75", "0,9856223", "0,05598735"
"1070,8", "0,9846744", "0,05755374"
"1070,85", "0,9837264", "0,05567407"
"1070,9", "0,9827785", "0,05630063"
"1070,95", "0,9818305", "0,05536079"
"1071", "0,9805665", "0,05520415"
"1071,05", "0,9796185", "0,05583071"
"1071,1", "0,9786706", "0,0545776"
"1071,15", "0,9777226", "0,0545776"
"1071,2", "0,9766166", "0,0545776"
"1071,25", "0,9756686", "0,05504751"
"1071,3", "0,9747207", "0,05614398"
"1071,35", "0,9737727", "0,0545776"
"1071,4", "0,9726667", "0,05426432"
"1071,45", "0,9715608", "0,05536079"
"1071,5", "0,9707708", "0,0537944"
"1071,55", "0,9696648", "0,0545776"
"1071,6", "0,9687169", "0,05489087"
"1071,65", "0,9677688", "0,05410768"
"1071,7", "0,9668209", "0,05395104"
"1071,75", "0,9658729", "0,05489087"
"1071,8", "0,9649249", "0,0537944"
"1071,85", "0,963819", "0,05348112"
"1071,9", "0,962713", "0,0537944"
"1071,95", "0,9617651", "0,05348112"
"1072", "0,9606591", "0,05363776"
"1072,05", "0,9597111", "0,05222801"
"1072,1", "0,9586051", "0,05332448"
"1072,15", "0,9574991", "0,05348112"
"1072,2", "0,9567091", "0,05316784"
"1072,25", "0,9557612", "0,05316784"
"1072,3", "0,9548132", "0,05316784"
"1072,35", "0,9538652", "0,05316784"
"1072,4", "0,9527593", "0,05316784"
"1072,45", "0,9518113", "0,0545776"
"1072,5", "0,9508633", "0,05254128"
"1072,55", "0,9499153", "0,0530112"
"1072,6", "0,9488093", "0,05254128"
"1072,65", "0,9478614", "0,05222801"
"1072,7", "0,9469134", "0,05191473"
"1072,75", "0,9458075", "0,05254128"
"1072,8", "0,9448595", "0,05191473"
"1072,85", "0,9439116", "0,05222801"
"1072,9", "0,9428055", "0,05316784"
"1072,95", "0,9418576", "0,05348112"
"1073", "0,9409096", "0,05207136"
"1073,05", "0,9398036", "0,05160145"
"1073,1", "0,9388556", "0,05207136"
"1073,15", "0,9379077", "0,05191473"
"1073,2", "0,9368017", "0,05113153"
"1073,25", "0,9355378", "0,05050497"
"1073,3", "0,9347478", "0,05207136"
"1073,35", "0,9337998", "0,05066161"
"1073,4", "0,9328519", "0,05003506"
"1073,45", "0,9319038", "0,04987842"
"1073,5", "0,9309558", "0,0494085"
"1073,55", "0,9298499", "0,04972177"
"1073,6", "0,9289019", "0,05034833"
"1073,65", "0,927954", "0,05081825"
"1073,7", "0,927006", "0,04925186"
"1073,75", "0,9259", "0,04831202"
"1073,8", "0,924952", "0,04909522"
"1073,85", "0,924004", "0,04972177"
"1073,9", "0,9228981", "0,04909522"
"1073,95", "0,9221081", "0,0486253"
"1074", "0,9210021", "0,04799874"
"1074,05", "0,9198961", "0,04705891"
"1074,1", "0,9189482", "0,0486253"
"1074,15", "0,9178422", "0,04799874"
"1074,2", "0,9168943", "0,04768547"
"1074,25", "0,9157883", "0,04721555"
"1074,3", "0,9148403", "0,04752883"
"1074,35", "0,9137343", "0,04690227"
"1074,4", "0,9127864", "0,04423941"
"1074,45", "0,9118384", "0,04627572"
"1074,5", "0,9108904", "0,04533588"
"1074,55", "0,9099424", "0,0450226"
"1074,6", "0,9089944", "0,04596243"
"1074,65", "0,9078885", "0,04517924"
"1074,7", "0,9069405", "0,04596243"
"1074,75", "0,9058346", "0,04470932"
"1074,8", "0,9048866", "0,04549251"
"1074,85", "0,9039387", "0,04361285"
"1074,9", "0,9028326", "0,04486596"
"1074,95", "0,9018846", "0,04423941"
"1075", "0,9009367", "0,04455268"
"1075,05", "0,8999887", "0,04423941"
"1075,1", "0,8988827", "0,04423941"
"1075,15", "0,8979347", "0,04408276"
"1075,2", "0,8968288", "0,04329957"
"1075,25", "0,8957228", "0,04329957"
"1075,3", "0,8947749", "0,04361285"
"1075,35", "0,8938269", "0,04376949"
"1075,4", "0,8927209", "0,04298629"
"1075,45", "0,8920889", "0,04329957"
"1075,5", "0,8911409", "0,04329957"
"1075,55", "0,890035", "0,04235973"
"1075,6", "0,889087", "0,04126326"
"1075,65", "0,887823", "0,04016678"
"1075,7", "0,887033", "0,04079334"
"1075,75", "0,8859271", "0,04094998"
"1075,8", "0,8849791", "0,03875703"
"1075,85", "0,8840311", "0,04032342"
"1075,9", "0,8830832", "0,0406367"
"1075,95", "0,8821352", "0,03938359"
"1076", "0,8811872", "0,03875703"
"1076,05", "0,8799232", "0,03907031"
"1076,1", "0,8791333", "0,03844375"
"1076,15", "0,8778693", "0,0362508"
"1076,2", "0,8769214", "0,037034"
"1076,25", "0,8759734", "0,03531097"
"1076,3", "0,8748674", "0,03640744"
"1076,35", "0,8739194", "0,03656408"
"1076,4", "0,8729714", "0,03531097"
"1076,45", "0,8718655", "0,03437113"
"1076,5", "0,8709175", "0,03405785"
"1076,55", "0,8699695", "0,03640744"
"1076,6", "0,8688635", "0,03327465"
"1076,65", "0,8679156", "0,03437113"
"1076,7", "0,8669676", "0,03515432"
"1076,75", "0,8661776", "0,03421449"
"1076,8", "0,8650717", "0,03562424"
"1076,85", "0,8641236", "0,03593753"
"1076,9", "0,8631757", "0,03405785"
"1076,95", "0,8620697", "0,03358793"
"1077", "0,8611218", "0,03484105"
"1077,05", "0,8600158", "0,03327465"
"1077,1", "0,8589098", "0,03405785"
"1077,15", "0,8579618", "0,03327465"
"1077,2", "0,8568559", "0,03249146"
"1077,25", "0,8559079", "0,03280474"
"1077,3", "0,85496", "0,03217818"
"1077,35", "0,854012", "0,03155162"
"1077,4", "0,8529059", "0,03233482"
"1077,45", "0,852116", "0,03076843"
"1077,5", "0,851168", "0,03202154"
"1077,55", "0,8502201", "0,03170826"
"1077,6", "0,8491141", "0,0310817"
"1077,65", "0,8481661", "0,03170826"
"1077,7", "0,8470601", "0,02982859"
"1077,75", "0,8461121", "0,03045515"
"1077,8", "0,8450062", "0,03014187"
"1077,85", "0,8440582", "0,03139498"
"1077,9", "0,8431103", "0,03014187"
"1077,95", "0,8420042", "0,02967195"
"1078", "0,8412143", "0,02935867"
"1078,05", "0,8402663", "0,02998523"
"1078,1", "0,8391604", "0,03045515"
"1078,15", "0,8378964", "0,02982859"
"1078,2", "0,8369485", "0,02888875"
"1078,25", "0,8358424", "0,02857548"
"1078,3", "0,8348945", "0,02779228"
"1078,35", "0,8337885", "0,02920203"
"1078,4", "0,8325245", "0,02779228"
"1078,45", "0,8312606", "0,02810556"
"1078,5", "0,8299966", "0,02857548"
"1078,55", "0,8287326", "0,0290454"
"1078,6", "0,8277847", "0,0282622"
"1078,65", "0,8268367", "0,02841884"
"1078,7", "0,8258888", "0,0290454"
"1078,75", "0,8249407", "0,02873212"
"1078,8", "0,8239927", "0,02810556"
"1078,85", "0,8228868", "0,02873212"
"1078,9", "0,8219388", "0,02935867"
"1078,95", "0,8208328", "0,02951531"
"1079", "0,8200429", "0,02888875"
"1079,05", "0,8189369", "0,02873212"
"1079,1", "0,8179889", "0,0282622"
"1079,15", "0,816883", "0,02951531"
"1079,2", "0,815935", "0,027479"
"1079,25", "0,814987", "0,02888875"
"1079,3", "0,813881", "0,02841884"
"1079,35", "0,812933", "0,02810556"
"1079,4", "0,8118271", "0,02857548"
"1079,45", "0,8108791", "0,02732236"
"1079,5", "0,8096152", "0,02794892"
"1079,55", "0,8088252", "0,0282622"
"1079,6", "0,8077192", "0,02810556"
"1079,65", "0,8069292", "0,02967195"
"1079,7", "0,8061392", "0,02935867"
"1079,75", "0,8050333", "0,02779228"
"1079,8", "0,8039273", "0,02857548"
"1079,85", "0,8028213", "0,02873212"
"1079,9", "0,8018733", "0,02935867"
"1079,95", "0,8009254", "0,02888875"
"1080", "0,7998194", "0,02920203"
"1080,05", "0,7988715", "0,02873212"
"1080,1", "0,7977655", "0,02810556"
"1080,15", "0,7968175", "0,02841884"
"1080,2", "0,7958695", "0,02982859"
"1080,25", "0,7947636", "0,02857548"
"1080,3", "0,7936576", "0,02873212"
"1080,35", "0,7927096", "0,03045515"
"1080,4", "0,7919196", "0,02982859"
"1080,45", "0,7909716", "0,03092507"
"1080,5", "0,7898657", "0,02935867"
"1080,55", "0,7887597", "0,02967195"
"1080,6", "0,7878118", "0,03014187"
"1080,65", "0,7868638", "0,03076843"
"1080,7", "0,7859158", "0,03029851"
"1080,75", "0,7849678", "0,03139498"
"1080,8", "0,7840198", "0,0326481"
"1080,85", "0,7830719", "0,03139498"
"1080,9", "0,7821239", "0,03217818"
"1080,95", "0,781176", "0,03170826"
"1081", "0,7799119", "0,03076843"
"1081,05", "0,779122", "0,03311801"
"1081,1", "0,778016", "0,03311801"
"1081,15", "0,777068", "0,03280474"
"1081,2", "0,7761201", "0,03405785"
"1081,25", "0,7751721", "0,03311801"
"1081,3", "0,7739081", "0,03311801"
"1081,35", "0,7729601", "0,03311801"
"1081,4", "0,7720122", "0,03311801"
"1081,45", "0,7709062", "0,03327465"
"1081,5", "0,7699583", "0,03405785"
"1081,55", "0,7690102", "0,03296138"
"1081,6", "0,7680623", "0,03405785"
"1081,65", "0,7669563", "0,03311801"
"1081,7", "0,7661663", "0,03499769"
"1081,75", "0,7650604", "0,03468441"
"1081,8", "0,7639544", "0,03499769"
"1081,85", "0,7631644", "0,03531097"
"1081,9", "0,7622164", "0,0362508"
"1081,95", "0,7611105", "0,03421449"
"1082", "0,7601625", "0,03609416"
"1082,05", "0,7590566", "0,03468441"
"1082,1", "0,7579505", "0,03609416"
"1082,15", "0,7570026", "0,03578088"
"1082,2", "0,7560546", "0,037034"
"1082,25", "0,7551066", "0,03640744"
"1082,3", "0,7541587", "0,03766055"
"1082,35", "0,7530527", "0,037034"
"1082,4", "0,7521047", "0,03844375"
"1082,45", "0,7511567", "0,03672072"
"1082,5", "0,7502087", "0,03797383"
"1082,55", "0,7491028", "0,0398535"
"1082,6", "0,7483128", "0,03860039"
"1082,65", "0,7472069", "0,03860039"
"1082,7", "0,7462589", "0,03672072"
"1082,75", "0,7453109", "0,03766055"
"1082,8", "0,744363", "0,04032342"
"1082,85", "0,7434149", "0,03954023"
"1082,9", "0,742309", "0,03891367"
"1082,95", "0,741361", "0,04032342"
"1083", "0,740255", "0,04126326"
"1083,05", "0,739307", "0,04094998"
"1083,1", "0,7382011", "0,03907031"
"1083,15", "0,7370951", "0,04126326"
"1083,2", "0,7361472", "0,04048006"
"1083,25", "0,7351992", "0,04126326"
"1083,3", "0,7340932", "0,0406367"
"1083,35", "0,7331452", "0,03922695"
"1083,4", "0,7321973", "0,04016678"
"1083,45", "0,7310913", "0,04032342"
"1083,5", "0,7301434", "0,0406367"
"1083,55", "0,7291953", "0,04173318"
"1083,6", "0,7282473", "0,04204645"
"1083,65", "0,7272994", "0,04157653"
"1083,7", "0,7263514", "0,04188982"
"1083,75", "0,7252455", "0,04267301"
"1083,8", "0,7244554", "0,04157653"
"1083,85", "0,7235075", "0,04126326"
"1083,9", "0,7224015", "0,04314293"
"1083,95", "0,7212955", "0,0414199"
"1084", "0,7205056", "0,04220309"
"1084,05", "0,7195576", "0,04235973"
"1084,1", "0,7184516", "0,04157653"
"1084,15", "0,7171876", "0,04204645"
"1084,2", "0,7162397", "0,04361285"
"1084,25", "0,7152917", "0,04329957"
"1084,3", "0,7143438", "0,04361285"
"1084,35", "0,7133958", "0,04220309"
"1084,4", "0,7122898", "0,04470932"
"1084,45", "0,7111838", "0,04235973"
"1084,5", "0,7099199", "0,04235973"
"1084,55", "0,7089719", "0,04235973"
"1084,6", "0,7081819", "0,04282965"
"1084,65", "0,7070759", "0,04298629"
"1084,7", "0,7061279", "0,04376949"
"1084,75", "0,70518", "0,04298629"
"1084,8", "0,704232", "0,04392612"
"1084,85", "0,7032841", "0,04392612"
"1084,9", "0,7023361", "0,04361285"
"1084,95", "0,70123", "0,04267301"
"1085", "0,7002821", "0,04439604"
"1085,05", "0,6993341", "0,0450226"
"1085,1", "0,6983862", "0,04533588"
"1085,15", "0,6972802", "0,04455268"
"1085,2", "0,6963323", "0,04486596"
"1085,25", "0,6952263", "0,04486596"
"1085,3", "0,6942783", "0,04596243"
"1085,35", "0,6934883", "0,04596243"
"1085,4", "0,6925403", "0,04721555"
"1085,45", "0,6914344", "0,04627572"
"1085,5", "0,6904864", "0,04533588"
"1085,55", "0,6895384", "0,0450226"
"1085,6", "0,6885904", "0,04470932"
"1085,65", "0,6876425", "0,0450226"
"1085,7", "0,6865365", "0,04549251"
"1085,75", "0,6855885", "0,04455268"
"1085,8", "0,6846405", "0,04486596"
"1085,85", "0,6836926", "0,04549251"
"1085,9", "0,6825866", "0,04627572"
"1085,95", "0,6816387", "0,04815539"
"1086", "0,6806906", "0,04596243"
"1086,05", "0,6795847", "0,04455268"
"1086,1", "0,6786367", "0,04658899"
"1086,15", "0,6775308", "0,0450226"
"1086,2", "0,6764248", "0,04627572"
"1086,25", "0,6753188", "0,04423941"
"1086,3", "0,6745288", "0,04627572"
"1086,35", "0,6734228", "0,04533588"
"1086,4", "0,6724749", "0,04517924"
"1086,45", "0,6715269", "0,04690227"
"1086,5", "0,670579", "0,04549251"
"1086,55", "0,669631", "0,04658899"
"1086,6", "0,668525", "0,04564916"
"1086,65", "0,667577", "0,04596243"
"1086,7", "0,666629", "0,04596243"
"1086,75", "0,6655231", "0,04627572"
"1086,8", "0,6645751", "0,04768547"
"1086,85", "0,6636271", "0,04674564"
"1086,9", "0,6626792", "0,04690227"
"1086,95", "0,6618891", "0,04768547"
"1087", "0,6606252", "0,04596243"
"1087,05", "0,6598352", "0,04627572"
"1087,1", "0,6587293", "0,04564916"
"1087,15", "0,6576233", "0,04690227"
"1087,2", "0,6568333", "0,0478421"
"1087,25", "0,6555693", "0,04752883"
"1087,3", "0,6546214", "0,04627572"
"1087,35", "0,6535154", "0,0486253"
"1087,4", "0,6527255", "0,04752883"
"1087,45", "0,6517774", "0,04737219"
"1087,5", "0,6508294", "0,0478421"
"1087,55", "0,6498815", "0,04909522"
"1087,6", "0,6487755", "0,04737219"
"1087,65", "0,6478276", "0,04799874"
"1087,7", "0,6468796", "0,04846866"
"1087,75", "0,6459317", "0,04831202"
"1087,8", "0,6448256", "0,04893858"
