Experiment:, Cathode characterisation
Start date:, ?tvrtek 20. dubna 2023
Start time:, 15:14:45 +02:00
"1271,4", "0,8271527", "0,07431415"
"1271,45", "0,8279427", "0,07447078"
"1271,5", "0,8292066", "0,07541062"
"1271,55", "0,8304706", "0,07525398"
"1271,6", "0,8318925", "0,07729029"
"1271,65", "0,8333145", "0,07619382"
"1271,7", "0,8344205", "0,07729029"
"1271,75", "0,8353685", "0,07697701"
"1271,85", "0,8374224", "0,08057971"
"1271,9", "0,8385284", "0,07729029"
"1271,95", "0,8394763", "0,0785434"
"1272", "0,8404243", "0,07791685"
"1272,05", "0,8413723", "0,07885668"
"1272,1", "0,8424783", "0,0793266"
"1272,2", "0,8445322", "0,08104963"
"1272,25", "0,8454802", "0,08167619"
"1272,3", "0,8465861", "0,0813629"
"1272,35", "0,8475341", "0,08089299"
"1272,5", "0,850536", "0,08324257"
"1272,55", "0,851484", "0,08230274"
"1272,6", "0,852432", "0,0837125"
"1272,65", "0,853222", "0,08277266"
"1272,7", "0,854328", "0,08183283"
"1272,75", "0,8552759", "0,08324257"
"1272,8", "0,8562239", "0,08402578"
"1272,85", "0,8573298", "0,08480898"
"1272,9", "0,8584358", "0,08386914"
"1272,95", "0,8595418", "0,08700192"
"1273,05", "0,8614377", "0,08418241"
"1273,1", "0,8625437", "0,08543553"
"1273,15", "0,8634917", "0,08418241"
"1273,2", "0,8642817", "0,08386914"
"1273,25", "0,8652297", "0,08715856"
"1273,3", "0,8663356", "0,08543553"
"1273,4", "0,8683895", "0,08794177"
"1273,45", "0,8693375", "0,08762848"
"1273,5", "0,8704435", "0,086532"
"1273,55", "0,8712335", "0,08715856"
"1273,6", "0,8721815", "0,08574881"
"1273,65", "0,8731294", "0,08715856"
"1273,75", "0,8751833", "0,08747184"
"1273,8", "0,8761314", "0,08559217"
"1273,85", "0,8772373", "0,0873152"
"1273,9", "0,8781853", "0,08606208"
"1273,95", "0,8791333", "0,0873152"
"1274", "0,8800812", "0,08715856"
"1274,1", "0,8821352", "0,08668865"
"1274,15", "0,8832412", "0,08825504"
"1274,2", "0,8841891", "0,08966479"
"1274,25", "0,8852951", "0,08856832"
"1274,3", "0,886243", "0,08825504"
"1274,35", "0,8873491", "0,08982144"
"1274,4", "0,888297", "0,08668865"
"1274,45", "0,889245", "0,08809839"
"1274,55", "0,8911409", "0,08809839"
"1274,6", "0,8920889", "0,08794177"
"1274,65", "0,8931949", "0,08903823"
"1274,7", "0,8941429", "0,0888816"
"1274,75", "0,8952488", "0,0888816"
"1274,85", "0,8969868", "0,08762848"
"1274,9", "0,8980927", "0,08856832"
"1274,95", "0,8990408", "0,08794177"
"1275", "0,9001467", "0,08778512"
"1275,05", "0,9012527", "0,08856832"
"1275,1", "0,9022006", "0,08950816"
"1275,15", "0,9031486", "0,08872496"
"1275,2", "0,9040966", "0,08794177"
"1275,3", "0,9061505", "0,08856832"
"1275,35", "0,9072565", "0,08872496"
"1275,4", "0,9082044", "0,08982144"
"1275,45", "0,9091524", "0,0888816"
"1275,5", "0,9101005", "0,0873152"
"1275,55", "0,9112064", "0,08950816"
"1275,6", "0,9121544", "0,08794177"
"1275,7", "0,9140503", "0,08856832"
"1275,75", "0,9151562", "0,08950816"
"1275,8", "0,9161043", "0,09013471"
"1275,85", "0,9168943", "0,08950816"
"1275,95", "0,9189482", "0,08856832"
"1276", "0,9198961", "0,08982144"
"1276,05", "0,9211602", "0,08950816"
"1276,1", "0,9221081", "0,08872496"
"1276,15", "0,9230561", "0,08997807"
"1276,2", "0,924004", "0,08778512"
"1276,25", "0,92511", "0,09029134"
"1276,35", "0,927164", "0,08950816"
"1276,45", "0,9292179", "0,09029134"
"1276,5", "0,9301659", "0,08919487"
"1276,55", "0,9311138", "0,08966479"
"1276,6", "0,9322199", "0,09060463"
"1276,65", "0,9331678", "0,0888816"
"1276,75", "0,9349058", "0,08856832"
"1276,8", "0,9360117", "0,09154446"
"1276,85", "0,9369597", "0,08762848"
"1276,9", "0,9379077", "0,09060463"
"1276,95", "0,9390137", "0,08903823"
"1277", "0,9401196", "0,08935151"
"1277,05", "0,9409096", "0,0888816"
"1277,15", "0,9431215", "0,08997807"
"1277,2", "0,9440695", "0,08950816"
"1277,25", "0,9448595", "0,08872496"
"1277,3", "0,9459655", "0,08966479"
"1277,35", "0,9469134", "0,08982144"
"1277,4", "0,9477034", "0,08966479"
"1277,45", "0,9486514", "0,08982144"
"1277,55", "0,9508633", "0,09029134"
"1277,6", "0,9518113", "0,09232766"
"1277,65", "0,9527593", "0,09091791"
"1277,7", "0,9535492", "0,09232766"
"1277,75", "0,9548132", "0,09264094"
"1277,8", "0,9559192", "0,09185775"
"1277,9", "0,9578151", "0,08903823"
"1277,95", "0,9589211", "0,09154446"
"1278", "0,959869", "0,09013471"
"1278,05", "0,9609751", "0,08997807"
"1278,1", "0,962081", "0,09107454"
"1278,15", "0,962871", "0,09091791"
"1278,2", "0,963977", "0,09060463"
"1278,25", "0,9649249", "0,0924843"
"1278,35", "0,9668209", "0,09342413"
"1278,4", "0,9677688", "0,09483389"
"1278,45", "0,9688748", "0,0924843"
"1278,5", "0,9698228", "0,09232766"
"1278,55", "0,9707708", "0,08982144"
"1278,6", "0,9717188", "0,08856832"
"1278,65", "0,9726667", "0,0924843"
"1278,75", "0,9745626", "0,08982144"
"1278,8", "0,9756686", "0,09217101"
"1278,9", "0,9775646", "0,09154446"
"1278,95", "0,9785126", "0,09123117"
"1279", "0,9797766", "0,09170111"
"1279,05", "0,9805665", "0,09091791"
"1279,15", "0,9826205", "0,09060463"
"1279,2", "0,9835684", "0,09170111"
"1279,25", "0,9845164", "0,09185775"
"1279,3", "0,9856223", "0,09154446"
"1279,35", "0,9865704", "0,09138783"
"1279,4", "0,9875183", "0,09091791"
"1279,45", "0,9884663", "0,09232766"
"1279,55", "0,9905202", "0,09123117"
"1279,6", "0,9914682", "0,09185775"
"1279,65", "0,9924162", "0,09452061"
"1279,7", "0,9935221", "0,0924843"
"1279,75", "0,9944702", "0,09405069"
"1279,8", "0,9954181", "0,09436397"
"1279,85", "0,9963661", "0,09123117"
"1279,95", "0,99842", "0,09279758"
"1280", "0,999368", "0,09311084"
"1280,05", "1,000474", "0,09389405"
"1280,15", "1,002528", "0,09420733"
"1280,25", "1,004424", "0,09279758"
"1280,3", "1,005372", "0,09358077"
"1280,35", "1,006478", "0,09467725"
"1280,4", "1,007426", "0,09342413"
"1280,5", "1,00948", "0,09358077"
"1280,6", "1,011376", "0,09452061"
"1280,7", "1,01343", "0,09342413"
"1280,75", "1,014378", "0,09436397"
"1280,8", "1,015483", "0,09514717"
"1280,85", "1,016432", "0,09514717"
"1281", "1,019275", "0,09311084"
"1281,05", "1,020223", "0,09452061"
"1281,1", "1,021329", "0,09279758"
"1281,15", "1,022277", "0,09546044"
"1281,2", "1,023383", "0,09452061"
"1281,25", "1,024331", "0,09373742"
"1281,35", "1,026227", "0,09311084"
"1281,4", "1,027175", "0,09420733"
"1281,45", "1,028281", "0,09467725"
"1281,5", "1,029387", "0,09452061"
"1281,55", "1,030335", "0,09452061"
"1281,6", "1,031441", "0,09342413"
"1281,65", "1,032231", "0,09483389"
"1281,7", "1,033179", "0,09624365"
"1281,75", "1,034127", "0,09436397"
"1281,8", "1,035233", "0,09577372"
"1281,9", "1,037129", "0,09452061"
"1281,95", "1,038235", "0,09561708"
"1282", "1,039183", "0,0953038"
"1282,05", "1,040289", "0,09467725"
"1282,15", "1,042343", "0,09593036"
"1282,2", "1,043449", "0,09373742"
"1282,25", "1,044397", "0,09593036"
"1282,35", "1,046293", "0,09608699"
"1282,4", "1,047241", "0,09358077"
"1282,45", "1,048189", "0,09608699"
"1282,55", "1,050085", "0,09405069"
"1282,6", "1,05119", "0,09702684"
"1282,65", "1,052138", "0,09561708"
"1282,7", "1,053087", "0,09546044"
"1282,75", "1,054034", "0,09718347"
"1282,8", "1,05514", "0,0968702"
"1282,85", "1,056088", "0,09483389"
"1282,9", "1,057036", "0,09640028"
"1282,95", "1,057984", "0,09577372"
"1283,05", "1,060038", "0,09499053"
"1283,1", "1,061144", "0,09452061"
"1283,15", "1,062092", "0,09577372"
"1283,2", "1,06304", "0,09702684"
"1283,25", "1,064146", "0,09561708"
"1283,35", "1,0662", "0,0968702"
"1283,4", "1,067148", "0,09718347"
"1283,45", "1,068096", "0,09546044"
"1283,5", "1,069044", "0,09561708"
"1283,6", "1,071098", "0,09608699"
"1283,7", "1,073152", "0,09514717"
"1283,75", "1,0741", "0,09561708"
"1283,8", "1,075048", "0,09624365"
"1283,85", "1,076154", "0,09483389"
"1283,9", "1,077102", "0,09389405"
"1283,95", "1,07805", "0,09577372"
"1284", "1,079156", "0,0968702"
"1284,05", "1,080104", "0,09624365"
"1284,1", "1,081052", "0,09405069"
"1284,2", "1,083106", "0,09483389"
"1284,25", "1,084054", "0,09640028"
"1284,3", "1,08516", "0,09577372"
"1284,45", "1,088161", "0,09499053"
"1284,5", "1,089109", "0,09718347"
"1284,55", "1,090057", "0,09749676"
"1284,6", "1,091163", "0,09655692"
"1284,65", "1,092111", "0,09718347"
"1284,7", "1,093059", "0,09624365"
"1284,75", "1,093849", "0,09514717"
"1284,8", "1,095113", "0,09718347"
"1284,9", "1,097009", "0,09843659"
"1284,95", "1,098115", "0,0968702"
"1285", "1,099063", "0,09718347"
"1285,05", "1,100169", "0,09812331"
"1285,1", "1,101117", "0,09749676"
"1285,15", "1,102065", "0,09812331"
"1285,2", "1,103013", "0,09640028"
"1285,3", "1,105225", "0,09796667"
"1285,35", "1,106015", "0,09671356"
"1285,4", "1,107121", "0,09812331"
"1285,45", "1,108227", "0,09937642"
"1285,5", "1,109175", "0,09781004"
"1285,55", "1,110123", "0,09749676"
"1285,65", "1,112019", "0,09874986"
"1285,7", "1,113125", "0,1012561"
"1285,75", "1,114073", "0,09937642"
"1285,8", "1,115179", "0,09906314"
"1285,85", "1,116127", "0,09843659"
"1285,9", "1,117075", "0,09890651"
"1285,95", "1,118181", "0,1023526"
"1286,05", "1,120077", "0,1004729"
"1286,1", "1,121025", "0,1006295"
"1286,15", "1,122131", "0,1001596"
"1286,2", "1,123079", "0,09906314"
"1286,25", "1,124027", "0,100003"
"1286,3", "1,124974", "0,09890651"
"1286,35", "1,125922", "0,1014127"
"1286,4", "1,127028", "0,09953307"
"1286,5", "1,128766", "0,1012561"
"1286,55", "1,129714", "0,1001596"
"1286,6", "1,130662", "0,09984634"
"1286,65", "1,13161", "0,1009428"
"1286,7", "1,132716", "0,09968971"
"1286,8", "1,13477", "0,1015694"
"1286,85", "1,135718", "0,1001596"
"1286,9", "1,136666", "0,1004729"
"1286,95", "1,137772", "0,1025092"
"1287", "1,13872", "0,1028225"
"1287,05", "1,139668", "0,1020393"
"1287,15", "1,141722", "0,1014127"
"1287,2", "1,142828", "0,1025092"
"1287,25", "1,143776", "0,1018827"
"1287,3", "1,144724", "0,1021959"
"1287,35", "1,14583", "0,1012561"
"1287,4", "1,146778", "0,1023526"
"1287,45", "1,147884", "0,1007862"
"1287,55", "1,150728", "0,1025092"
"1287,6", "1,151834", "0,1020393"
"1287,65", "1,15294", "0,1018827"
"1287,7", "1,154046", "0,1025092"
"1287,75", "1,154994", "0,1031358"
"1287,8", "1,155942", "0,103449"
"1287,85", "1,15689", "0,1043889"
"1287,9", "1,157838", "0,1037623"
"1288", "1,159892", "0,1047022"
"1288,05", "1,16084", "0,1053287"
"1288,1", "1,161788", "0,1036057"
"1288,15", "1,162893", "0,1048588"
"1288,2", "1,163841", "0,1042322"
"1288,3", "1,165738", "0,1083049"
"1288,35", "1,166843", "0,1053287"
"1288,4", "1,167791", "0,1050154"
"1288,45", "1,168897", "0,1067385"
"1288,5", "1,169845", "0,1057986"
"1288,55", "1,171109", "0,1061119"
"1288,6", "1,172057", "0,1057986"
"1288,65", "1,173005", "0,1054853"
"1288,7", "1,174111", "0,1067385"
"1288,8", "1,176007", "0,1057986"
"1288,85", "1,176955", "0,1068951"
"1288,9", "1,177903", "0,1067385"
"1288,95", "1,179009", "0,1076783"
"1289", "1,179799", "0,1054853"
"1289,05", "1,180747", "0,1067385"
"1289,15", "1,182801", "0,1079916"
"1289,2", "1,183907", "0,1065818"
"1289,25", "1,185013", "0,107365"
"1289,3", "1,185961", "0,1076783"
"1289,4", "1,188015", "0,1084615"
"1289,45", "1,188963", "0,1092447"
"1289,5", "1,190069", "0,1087748"
"1289,55", "1,191017", "0,1089314"
"1289,6", "1,192123", "0,1084615"
"1289,7", "1,194019", "0,1092447"
"1289,75", "1,194967", "0,1109677"
"1289,8", "1,196073", "0,1097146"
"1289,9", "1,197811", "0,1106544"
"1289,95", "1,198917", "0,1117509"
"1290", "1,199865", "0,1106544"
"1290,05", "1,200022", "0,1026659"
"1290,1", "1,198917", "0,09734011"
"1290,15", "1,197811", "0,0932675"
"1290,25", "1,195915", "0,08778512"
"1290,3", "1,195125", "0,08465233"
"1290,35", "1,194177", "0,08214611"
"1290,4", "1,192913", "0,08057971"
"1290,45", "1,191965", "0,07901332"
"1290,5", "1,191017", "0,07744693"
"1290,55", "1,189911", "0,07306103"
"1290,6", "1,188963", "0,07274775"
"1290,7", "1,186909", "0,06914505"
"1290,75", "1,185803", "0,06726538"
"1290,8", "1,185013", "0,06507242"
"1290,85", "1,184065", "0,0661689"
"1290,9", "1,182801", "0,06209628"
"1290,95", "1,182011", "0,06319275"
"1291,05", "1,180115", "0,06240956"
"1291,1", "1,179009", "0,05974669"
"1291,15", "1,177903", "0,05927677"
"1291,2", "1,176955", "0,0573971"
"1291,25", "1,176165", "0,05692719"
"1291,35", "1,174111", "0,05630063"
"1291,4", "1,173163", "0,0537944"
"1291,45", "1,172057", "0,0545776"
"1291,5", "1,170951", "0,05316784"
"1291,55", "1,170003", "0,05269792"
"1291,6", "1,169055", "0,05191473"
"1291,65", "1,168107", "0,05207136"
"1291,7", "1,167001", "0,05081825"
"1291,75", "1,166053", "0,04972177"
"1291,85", "1,163841", "0,04846866"
"1291,9", "1,163051", "0,05003506"
"1291,95", "1,161788", "0,0486253"
"1292", "1,16084", "0,04721555"
"1292,05", "1,159892", "0,04674564"
"1292,15", "1,157996", "0,04658899"
"1292,2", "1,157048", "0,04627572"
"1292,25", "1,1561", "0,04470932"
"1292,3", "1,155152", "0,04486596"
"1292,35", "1,154204", "0,04376949"
"1292,4", "1,153098", "0,04392612"
"1292,5", "1,151202", "0,04486596"
"1292,55", "1,149938", "0,04329957"
"1292,6", "1,148516", "0,04235973"
"1292,65", "1,147094", "0,04204645"
"1292,7", "1,146146", "0,04282965"
"1292,75", "1,145198", "0,04235973"
"1292,8", "1,144092", "0,0414199"
"1292,85", "1,143144", "0,03969686"
"1292,9", "1,142354", "0,03922695"
"1293", "1,140142", "0,04001015"
"1293,05", "1,139036", "0,03828711"
"1293,1", "1,138088", "0,03907031"
"1293,15", "1,13714", "0,03875703"
"1293,2", "1,136034", "0,03656408"
"1293,25", "1,134928", "0,03938359"
"1293,35", "1,133032", "0,03828711"
"1293,4", "1,131926", "0,03672072"
"1293,45", "1,130978", "0,03891367"
"1293,5", "1,13003", "0,03813047"
"1293,55", "1,129082", "0,03828711"
"1293,6", "1,128134", "0,03672072"
"1293,7", "1,126081", "0,03750391"
"1293,75", "1,125132", "0,03609416"
"1293,8", "1,124184", "0,0362508"
"1293,85", "1,123237", "0,03609416"
"1293,9", "1,122131", "0,03452777"
"1293,95", "1,121025", "0,03578088"
"1294", "1,120077", "0,0354676"
"1294,1", "1,118023", "0,03452777"
"1294,15", "1,117075", "0,03499769"
"1294,2", "1,116127", "0,03562424"
"1294,25", "1,115179", "0,03421449"
"1294,3", "1,114073", "0,03484105"
"1294,35", "1,113125", "0,03437113"
"1294,4", "1,112019", "0,0354676"
"1294,5", "1,110123", "0,0326481"
"1294,55", "1,109175", "0,03343129"
"1294,65", "1,107121", "0,03249146"
"1294,7", "1,106173", "0,03296138"
"1294,75", "1,105225", "0,03280474"
"1294,85", "1,103171", "0,03202154"
"1294,9", "1,102223", "0,03092507"
"1294,95", "1,101117", "0,03139498"
"1295", "1,100011", "0,03155162"
"1295,05", "1,099063", "0,03311801"
"1295,1", "1,098115", "0,03249146"
"1295,15", "1,097009", "0,03123834"
"1295,2", "1,096061", "0,03123834"
"1295,25", "1,095113", "0,03014187"
"1295,35", "1,093059", "0,02951531"
"1295,4", "1,092111", "0,03045515"
"1295,45", "1,091163", "0,02935867"
"1295,5", "1,090057", "0,0310817"
"1295,55", "1,089109", "0,02982859"
"1295,65", "1,087056", "0,0310817"
"1295,7", "1,086107", "0,03311801"
"1295,75", "1,08516", "0,03170826"
"1295,8", "1,08437", "0,03123834"
"1295,85", "1,083422", "0,03045515"
"1295,9", "1,082316", "0,03014187"
"1295,95", "1,081368", "0,02982859"
"1296,05", "1,079314", "0,02920203"
"1296,1", "1,078366", "0,02857548"
"1296,15", "1,07726", "0,02888875"
"1296,2", "1,076312", "0,0282622"
"1296,25", "1,075206", "0,02841884"
"1296,3", "1,074258", "0,027479"
"1296,35", "1,073152", "0,02794892"
"1296,4", "1,072204", "0,02841884"
"1296,5", "1,07015", "0,02716572"
"1296,55", "1,069202", "0,0282622"
"1296,6", "1,068254", "0,02982859"
"1296,65", "1,067148", "0,027479"
"1296,7", "1,0662", "0,0290454"
"1296,8", "1,064146", "0,02700908"
"1296,85", "1,063198", "0,02575597"
"1296,9", "1,06225", "0,0266958"
"1296,95", "1,061144", "0,02622589"
"1297", "1,060196", "0,02700908"
"1297,05", "1,059248", "0,02418958"
"1297,1", "1,0583", "0,02606925"
"1297,2", "1,056246", "0,02591261"
"1297,25", "1,055298", "0,02512941"
"1297,3", "1,05435", "0,02450286"
"1297,35", "1,053403", "0,02481613"
"1297,4", "1,052454", "0,02544269"
"1297,45", "1,05119", "0,02324974"
"1297,5", "1,0504", "0,02418958"
"1297,55", "1,049453", "0,02340638"
"1297,65", "1,047399", "0,0230931"
"1297,7", "1,046451", "0,02277982"
"1297,75", "1,045503", "0,02293646"
"1297,8", "1,044397", "0,0238763"
"1297,85", "1,043449", "0,02246655"
"1297,9", "1,042343", "0,02324974"
"1298", "1,040289", "0,02262319"
"1298,1", "1,038235", "0,02246655"
"1298,15", "1,037129", "0,02277982"
"1298,2", "1,036181", "0,02090015"
"1298,3", "1,034127", "0,02293646"
"1298,35", "1,033179", "0,02324974"
"1298,4", "1,032389", "0,02450286"
"1298,45", "1,031441", "0,02074351"
"1298,5", "1,030493", "0,02090015"
"1298,55", "1,029387", "0,01933376"
"1298,6", "1,028281", "0,0194904"
"1298,7", "1,026385", "0,02058687"
"1298,75", "1,025437", "0,02183999"
"1298,8", "1,024489", "0,0187072"
"1298,85", "1,023541", "0,01886384"
"1298,9", "1,022593", "0,02043023"
"1298,95", "1,021487", "0,01745409"
"1299", "1,020381", "0,01792401"
"1299,05", "1,019433", "0,01823729"
"1299,15", "1,017221", "0,01745409"
"1299,2", "1,016432", "0,01682753"
"1299,25", "1,015483", "0,01792401"
"1299,3", "1,014378", "0,01667089"
"1299,35", "1,01343", "0,01823729"
"1299,4", "1,012324", "0,0158877"
"1299,5", "1,010428", "0,01651425"
"1299,55", "1,00948", "0,01792401"
"1299,6", "1,008532", "0,01980368"
"1299,65", "1,007584", "0,01855056"
"1299,7", "1,006478", "0,01886384"
"1299,75", "1,00553", "0,0158877"
"1299,85", "1,003476", "0,01651425"
"1299,9", "1,002528", "0,01620097"
"1299,95", "1,00158", "0,01604434"
"1300", "1,000474", "0,0158877"
"1300,05", "0,999526", "0,01557442"
"1300,1", "0,99842", "0,01620097"
"1300,15", "0,997472", "0,01494786"
"1300,2", "0,9965241", "0,01620097"
"1300,3", "0,9944702", "0,0143213"
"1300,35", "0,9935221", "0,01620097"
"1300,4", "0,9927322", "0,01526114"
"1300,45", "0,9917842", "0,01400802"
"1300,5", "0,9906783", "0,01385139"
"1300,55", "0,9897303", "0,01416466"
"1300,65", "0,9878343", "0,01463458"
"1300,7", "0,9867283", "0,0143213"
"1300,75", "0,9857804", "0,01353811"
"1300,8", "0,9848324", "0,01447794"
"1300,85", "0,9838845", "0,01369475"
"1300,9", "0,9827785", "0,01353811"
"1301", "0,9805665", "0,01244163"
"1301,05", "0,9794605", "0,01165843"
"1301,1", "0,9785126", "0,01322483"
"1301,15", "0,9775646", "0,01244163"
"1301,2", "0,9764586", "0,01118852"
"1301,25", "0,9755107", "0,01306819"
"1301,35", "0,9736147", "0,01181507"
"1301,4", "0,9726667", "0,01118852"
"1301,45", "0,9717188", "0,01259827"
"1301,5", "0,9707708", "0,01040532"
"1301,55", "0,9698228", "0,01103188"
"1301,6", "0,9688748", "0,01165843"
"1301,65", "0,9679269", "0,01165843"
"1301,7", "0,9668209", "0,01087524"
"1301,75", "0,9658729", "0,01103188"
"1301,85", "0,963977", "0,01197171"
"1301,9", "0,963029", "0,01024868"
"1301,95", "0,962081", "0,01197171"
"1302", "0,9608171", "0,01009204"
"1302,05", "0,959869", "0,0115018"
"1302,15", "0,9576572", "0,01118852"
"1302,2", "0,9568672", "0,01056196"
"1302,25", "0,9559192", "0,01040532"
"1302,3", "0,9548132", "0,008525651"
"1302,35", "0,9537072", "0,008212372"
"1302,4", "0,9527593", "0,007585815"
"1302,45", "0,9518113", "0,008995568"
"1302,55", "0,9500734", "0,008055733"
"1302,6", "0,9491254", "0,00868229"
"1302,65", "0,9478614", "0,006019421"
"1302,7", "0,9469134", "0,006959258"
"1302,75", "0,9459655", "0,009308847"
"1302,8", "0,9448595", "0,008212372"
"1302,85", "0,9439116", "0,007585815"
"1302,9", "0,9431215", "0,008525651"
"1302,95", "0,9420155", "0,006019421"
"1303,05", "0,9401196", "0,006019421"
"1303,1", "0,9390137", "0,005392865"
"1303,15", "0,9379077", "0,00413975"
"1303,2", "0,9368017", "0,005549503"
"1303,25", "0,9358537", "0,00648934"
"1303,35", "0,9337998", "0,005236226"
"1303,4", "0,9328519", "0,005549503"
"1303,45", "0,9319038", "0,003669833"
"1303,5", "0,9311138", "0,005706144"
"1303,65", "0,928112", "0,004609668"
"1303,7", "0,927006", "0,0063327"
"1303,75", "0,926058", "0,004766307"
"1303,8", "0,92511", "0,004609668"
"1303,85", "0,924162", "0,002886636"
"1303,9", "0,9232141", "0,003356554"
"1303,95", "0,9221081", "0,003669833"
"1304", "0,9211602", "0,002886636"
"1304,05", "0,9200541", "0,003043275"
"1304,1", "0,9191062", "0,002260081"
"1304,2", "0,9172102", "0,002103441"
"1304,25", "0,9161043", "0,001633523"
"1304,3", "0,9151562", "0,001946802"
"1304,35", "0,9142083", "0,001476884"
"1304,4", "0,9131023", "-0,001029345"
"1304,45", "0,9121544", "0,001320244"
"1304,55", "0,9102585", "-0,0002461479"
"1304,6", "0,9091524", "-0,001655901"
"1304,65", "0,9082044", "-0,0008727057"
"1304,7", "0,9070985", "-0,003065657"
"1304,75", "0,9061505", "-0,001655901"
"1304,8", "0,9050446", "-0,003222294"
"1304,9", "0,9031486", "-0,00431877"
"1304,95", "0,9022006", "-0,004005492"
"1305", "0,9010947", "-0,005258605"
"1305,05", "0,8999887", "-0,004632047"
"1305,1", "0,8990408", "-0,003848852"
"1305,15", "0,8980927", "-0,005258605"
"1305,2", "0,8969868", "-0,006981638"
"1305,25", "0,8960388", "-0,006668358"
"1305,35", "0,8941429", "-0,008548032"
"1305,4", "0,8931949", "-0,007608194"
"1305,45", "0,8920889", "-0,007294916"
"1305,5", "0,8911409", "-0,008548032"
"1305,55", "0,890193", "-0,008548032"
"1305,65", "0,8881391", "-0,01027106"
"1305,7", "0,8873491", "-0,009957785"
"1305,75", "0,886243", "-0,0112109"
"1305,8", "0,8854531", "-0,009487867"
"1305,85", "0,8845051", "-0,0112109"
"1305,9", "0,8833992", "-0,01058434"
"1305,95", "0,8824512", "-0,01074098"
"1306,05", "0,8803972", "-0,009801145"
"1306,1", "0,8792912", "-0,01277729"
"1306,15", "0,8781853", "-0,01246401"
"1306,2", "0,8770794", "-0,01215073"
"1306,25", "0,8761314", "-0,01262065"
"1306,3", "0,8751833", "-0,01324721"
"1306,35", "0,8740774", "-0,01528352"
"1306,4", "0,8732874", "-0,01356049"
"1306,5", "0,8712335", "-0,01262065"
"1306,55", "0,8702855", "-0,01293393"
"1306,6", "0,8693375", "-0,01528352"
"1306,65", "0,8682315", "-0,0148136"
"1306,75", "0,8664936", "-0,01450032"
"1306,8", "0,8653877", "-0,01747647"
"1306,85", "0,8644397", "-0,01591007"
"1306,9", "0,8634917", "-0,01575343"
"1306,95", "0,8623857", "-0,01794639"
"1307", "0,8614377", "-0,01637999"
"1307,05", "0,8604898", "-0,01622335"
"1307,1", "0,8595418", "-0,0184163"
"1307,2", "0,8574879", "-0,0184163"
"1307,25", "0,8563819", "-0,01982606"
"1307,3", "0,8554339", "-0,01935614"
"1307,35", "0,854328", "-0,02013933"
"1307,4", "0,85338", "-0,01951278"
"1307,45", "0,852432", "-0,02045261"
"1307,5", "0,851326", "-0,02107917"
"1307,6", "0,8492721", "-0,02045261"
"1307,65", "0,8483241", "-0,02092253"
"1307,7", "0,8472181", "-0,02013933"
"1307,75", "0,8464282", "-0,02154909"
"1307,8", "0,8453222", "-0,02186237"
"1307,9", "0,8432683", "-0,02233229"
"1307,95", "0,8423203", "-0,02264556"
"1308", "0,8412143", "-0,02389867"
"1308,05", "0,8402663", "-0,02295884"
"1308,1", "0,8391604", "-0,02217565"
"1308,15", "0,8382124", "-0,02280221"
"1308,2", "0,8372644", "-0,02311548"
"1308,3", "0,8352104", "-0,02248893"
"1308,35", "0,8341045", "-0,02217565"
"1308,4", "0,8328406", "-0,02342876"
"1308,45", "0,8315766", "-0,02452523"
"1308,5", "0,8301546", "-0,02405532"
"1308,55", "0,8290486", "-0,02217565"
"1308,6", "0,8279427", "-0,02389867"
"1308,65", "0,8268367", "-0,02045261"
"1308,75", "0,8249407", "-0,02342876"
"1308,8", "0,8238348", "-0,02264556"
"1308,85", "0,8227288", "-0,02374204"
"1308,9", "0,8217809", "-0,02327212"
"1308,95", "0,8208328", "-0,02311548"
"1309", "0,8198849", "-0,02217565"
"1309,05", "0,8187789", "-0,02452523"
"1309,15", "0,816883", "-0,02342876"
"1309,2", "0,815935", "-0,02624827"
"1309,25", "0,8148291", "-0,02468188"
"1309,3", "0,813881", "-0,0243686"
"1309,35", "0,8127751", "-0,02374204"
"1309,45", "0,8108791", "-0,02201901"
"1309,5", "0,8097731", "-0,02264556"
"1309,55", "0,8088252", "-0,02280221"
"1309,6", "0,8078772", "-0,02154909"
"1309,65", "0,8069292", "-0,02170573"
"1309,7", "0,8059813", "-0,02029597"
"1309,75", "0,8048753", "-0,01982606"
"1309,85", "0,8031374", "-0,01794639"
"1309,9", "0,8021894", "-0,01982606"
"1309,95", "0,8012414", "-0,01747647"
"1310", "0,8002934", "-0,01982606"
"1310,05", "0,7993454", "-0,0191995"
"1310,1", "0,7983975", "-0,01951278"
"1310,15", "0,7972915", "-0,02092253"
"1310,25", "0,7952375", "-0,01857294"
"1310,3", "0,7941316", "-0,01951278"
"1310,35", "0,7931836", "-0,02045261"
"1310,4", "0,7920777", "-0,01810302"
"1310,45", "0,7911296", "-0,01794639"
"1310,5", "0,7898657", "-0,01888622"
"1310,6", "0,7881277", "-0,01669327"
"1310,65", "0,7871798", "-0,01794639"
"1310,7", "0,7860737", "-0,01810302"
"1310,75", "0,7851258", "-0,01606671"
"1310,85", "0,7830719", "-0,01810302"
"1310,9", "0,7821239", "-0,01716319"
"1311", "0,7802279", "-0,01497024"
"1311,05", "0,7792799", "-0,01747647"
"1311,1", "0,778174", "-0,01606671"
"1311,15", "0,777068", "-0,01528352"
"1311,2", "0,7761201", "-0,01497024"
