Experiment:, Load
Start date:, st?eda 21. ?ervna 2023
Start time:, 10:23:50 +02:00
"364,6", "-0,5153632", "0,7514727"
"364,75", "-0,5166143", "0,7511567"
"364,8", "-0,5172399", "0,7511567"
"364,9", "-0,5178654", "0,7509987"
"364,95", "-0,5184909", "0,7508407"
"365,1", "-0,519742", "0,7506828"
"365,15", "-0,519742", "0,7505248"
"365,25", "-0,5209932", "0,7505248"
"365,35", "-0,5216187", "0,7502087"
"365,5", "-0,5234953", "0,7502087"
"365,55", "-0,5241209", "0,7498928"
"365,6", "-0,5247464", "0,7498928"
"365,7", "-0,525372", "0,7497348"
"365,8", "-0,5278742", "0,7492608"
"365,9", "-0,5278742", "0,7492608"
"366", "-0,5291253", "0,7491028"
"366,1", "-0,5297509", "0,7489448"
"366,25", "-0,5310019", "0,7487868"
"366,3", "-0,5316275", "0,7486288"
"366,4", "-0,5335041", "0,7484708"
"366,45", "-0,5328786", "0,7484708"
"366,6", "-0,5341297", "0,7483128"
"366,65", "-0,5347552", "0,7481548"
"366,8", "-0,5353808", "0,7481548"
"366,85", "-0,5360064", "0,7479969"
"367", "-0,5372575", "0,7476808"
"367,05", "-0,5372575", "0,7475229"
"367,1", "-0,5385085", "0,7475229"
"367,2", "-0,5391341", "0,7472069"
"367,35", "-0,5403852", "0,7472069"
"367,4", "-0,5410107", "0,7472069"
"367,55", "-0,5422618", "0,7468909"
"367,6", "-0,5435129", "0,7465748"
"367,75", "-0,544764", "0,7464169"
"367,8", "-0,544764", "0,7464169"
"367,9", "-0,5453895", "0,7462589"
"367,95", "-0,5460151", "0,7462589"
"368,15", "-0,5466407", "0,7459429"
"368,25", "-0,5478918", "0,7457849"
"368,35", "-0,5478918", "0,7456269"
"368,5", "-0,5491428", "0,7456269"
"368,55", "-0,550394", "0,7454689"
"368,7", "-0,5516451", "0,7451529"
"368,8", "-0,5528961", "0,7448369"
"368,9", "-0,5528961", "0,7448369"
"369,05", "-0,5547728", "0,7445209"
"369,1", "-0,5553984", "0,7445209"
"369,2", "-0,5566494", "0,7442049"
"369,3", "-0,5566494", "0,7442049"
"369,4", "-0,5579005", "0,7440469"
"369,45", "-0,5579005", "0,7440469"
"369,6", "-0,5597772", "0,7438889"
"369,65", "-0,5597772", "0,743731"
"369,8", "-0,5610283", "0,7434149"
"369,85", "-0,5610283", "0,743257"
"370", "-0,5635305", "0,742941"
"370,05", "-0,5635305", "0,742941"
"370,15", "-0,564156", "0,742941"
"370,2", "-0,5647816", "0,742783"
"370,35", "-0,5660327", "0,742625"
"370,4", "-0,5660327", "0,742467"
"370,55", "-0,5672838", "0,742309"
"370,6", "-0,5672838", "0,742309"
"370,7", "-0,5685349", "0,741993"
"370,75", "-0,569786", "0,741835"
"370,9", "-0,5704115", "0,741835"
"370,95", "-0,5704115", "0,741519"
"371", "-0,5716626", "0,741519"
"371,15", "-0,5716626", "0,7412031"
"371,25", "-0,5729137", "0,7412031"
"371,35", "-0,5735393", "0,741045"
"371,4", "-0,5741648", "0,740887"
"371,5", "-0,5747904", "0,740887"
"371,6", "-0,576667", "0,740571"
"371,7", "-0,576667", "0,740413"
"371,8", "-0,5779181", "0,740255"
"371,9", "-0,5791692", "0,739939"
"372,05", "-0,5797948", "0,7396231"
"372,1", "-0,5804203", "0,7396231"
"372,15", "-0,5816714", "0,7394651"
"372,25", "-0,5810459", "0,7394651"
"372,3", "-0,5816714", "0,7394651"
"372,45", "-0,5816714", "0,739149"
"372,6", "-0,5829225", "0,7389911"
"372,65", "-0,583548", "0,7388331"
"372,8", "-0,5847992", "0,7386751"
"372,85", "-0,5847992", "0,7385171"
"372,95", "-0,5866758", "0,7383591"
"373", "-0,5873014", "0,7382011"
"373,2", "-0,5885525", "0,7378851"
"373,3", "-0,5898035", "0,7378851"
"373,4", "-0,5904291", "0,7375691"
"373,5", "-0,5910546", "0,7375691"
"373,6", "-0,5916802", "0,7372531"
"373,7", "-0,5929313", "0,7372531"
"373,8", "-0,5929313", "0,7370951"
"373,9", "-0,594808", "0,7367792"
"373,95", "-0,594808", "0,7369372"
"374,05", "-0,596059", "0,7366211"
"374,15", "-0,5966846", "0,7364632"
"374,3", "-0,5979357", "0,7361472"
"374,35", "-0,5985612", "0,7359892"
"374,4", "-0,5991868", "0,7359892"
"374,5", "-0,5998124", "0,7358312"
"374,65", "-0,601689", "0,7356732"
"374,7", "-0,601689", "0,7355151"
"374,85", "-0,6029401", "0,7355151"
"374,9", "-0,6041912", "0,7351992"
"374,95", "-0,6054423", "0,7351992"
"375,1", "-0,6054423", "0,7350411"
"375,25", "-0,6054423", "0,7348832"
"375,4", "-0,6066934", "0,7345672"
"375,45", "-0,607319", "0,7345672"
"375,55", "-0,60857", "0,7342512"
"375,65", "-0,6091956", "0,7339352"
"375,75", "-0,6104467", "0,7337772"
"375,85", "-0,6110722", "0,7336192"
"375,95", "-0,6116978", "0,7334612"
"376", "-0,6123233", "0,7333032"
"376,15", "-0,6135744", "0,7331452"
"376,2", "-0,6135744", "0,7331452"
"376,35", "-0,6160766", "0,7326713"
"376,4", "-0,6160766", "0,7326713"
"376,5", "-0,6173277", "0,7325132"
"376,6", "-0,6173277", "0,7325132"
"376,65", "-0,6179533", "0,7323552"
"376,75", "-0,6192044", "0,7321973"
"376,9", "-0,6204555", "0,7318813"
"376,95", "-0,6204555", "0,7317233"
"377,05", "-0,6217066", "0,7315653"
"377,15", "-0,6229576", "0,7314073"
"377,35", "-0,6229576", "0,7310913"
"377,45", "-0,6242088", "0,7309333"
"377,5", "-0,6242088", "0,7307753"
"377,6", "-0,6254599", "0,7306173"
"377,7", "-0,6254599", "0,7306173"
"377,85", "-0,6273365", "0,7303013"
"377,9", "-0,6279621", "0,7303013"
"378,05", "-0,6292131", "0,7303013"
"378,1", "-0,6292131", "0,7303013"
"378,15", "-0,6298387", "0,7301434"
"378,25", "-0,6310898", "0,7298273"
"378,35", "-0,6323409", "0,7295113"
"378,45", "-0,6323409", "0,7295113"
"378,55", "-0,6342176", "0,7291953"
"378,65", "-0,6348431", "0,7291953"
"378,8", "-0,6354686", "0,7288793"
"378,85", "-0,6360942", "0,7288793"
"378,9", "-0,6373453", "0,7287213"
"379", "-0,6373453", "0,7287213"
"379,1", "-0,6385964", "0,7284054"
"379,2", "-0,6398475", "0,7282473"
"379,3", "-0,640473", "0,7279314"
"379,4", "-0,640473", "0,7279314"
"379,55", "-0,6417242", "0,7276154"
"379,6", "-0,6423497", "0,7276154"
"379,7", "-0,6429752", "0,7274574"
"379,75", "-0,6429752", "0,7274574"
"379,8", "-0,6442263", "0,7272994"
"379,95", "-0,6442263", "0,7272994"
"380", "-0,6454774", "0,7271414"
"380,15", "-0,6467286", "0,7268254"
"380,3", "-0,6479796", "0,7265094"
"380,35", "-0,6479796", "0,7265094"
"380,45", "-0,6492307", "0,7263514"
"380,5", "-0,6492307", "0,7263514"
"380,55", "-0,6504818", "0,7261934"
"380,7", "-0,6504818", "0,7258775"
"380,85", "-0,6523585", "0,7258775"
"380,9", "-0,6529841", "0,7255614"
"381", "-0,6542352", "0,7255614"
"381,1", "-0,6548607", "0,7252455"
"381,2", "-0,6554862", "0,7252455"
"381,25", "-0,6561118", "0,7250875"
"381,35", "-0,6567374", "0,7249295"
"381,45", "-0,6573629", "0,7249295"
"381,6", "-0,6592395", "0,7246135"
"381,65", "-0,6598651", "0,7246135"
"381,8", "-0,6617417", "0,7242975"
"381,85", "-0,6617417", "0,7242975"
"381,9", "-0,6623672", "0,7242975"
"382", "-0,6623672", "0,7241395"
"382,15", "-0,6636184", "0,7238235"
"382,2", "-0,6636184", "0,7238235"
"382,25", "-0,6648695", "0,7236655"
"382,4", "-0,6648695", "0,7235075"
"382,55", "-0,6667461", "0,7231915"
"382,6", "-0,6667461", "0,7231915"
"382,7", "-0,6673717", "0,7230335"
"382,75", "-0,6679972", "0,7228755"
"382,9", "-0,6692483", "0,7227175"
"382,95", "-0,6692483", "0,7225595"
"383,05", "-0,6704994", "0,7224015"
"383,15", "-0,6704994", "0,7222435"
"383,25", "-0,6717505", "0,7222435"
"383,35", "-0,6723761", "0,7220855"
"383,4", "-0,6730016", "0,7219275"
"383,5", "-0,6730016", "0,7219275"
"383,65", "-0,6748782", "0,7216116"
"383,7", "-0,6755038", "0,7216116"
"383,85", "-0,6761293", "0,7212955"
"383,9", "-0,6767549", "0,7211376"
"384", "-0,678006", "0,7211376"
"384,1", "-0,678006", "0,7209796"
"384,15", "-0,6786316", "0,7208216"
"384,25", "-0,6792571", "0,7208216"
"384,4", "-0,6805082", "0,7205056"
"384,45", "-0,6805082", "0,7205056"
"384,55", "-0,6823849", "0,7201896"
"384,65", "-0,6823849", "0,7201896"
"384,75", "-0,6836359", "0,7198736"
"384,85", "-0,684887", "0,7198736"
"385", "-0,6855126", "0,7195576"
"385,15", "-0,6867637", "0,7193996"
"385,2", "-0,6867637", "0,7193996"
"385,35", "-0,6880148", "0,7192416"
"385,45", "-0,6880148", "0,7190837"
"385,55", "-0,6892659", "0,7189257"
"385,6", "-0,6892659", "0,7189257"
"385,7", "-0,6911425", "0,7187676"
"385,75", "-0,6911425", "0,7186096"
"385,9", "-0,6930192", "0,7182936"
"385,95", "-0,6930192", "0,7181356"
"386,05", "-0,6942702", "0,7181356"
"386,15", "-0,6942702", "0,7179776"
"386,2", "-0,6955214", "0,7178196"
"386,35", "-0,6961469", "0,7176616"
"386,5", "-0,6967725", "0,7175037"
"386,65", "-0,6986491", "0,7171876"
"386,8", "-0,6980236", "0,7171876"
"386,85", "-0,6992747", "0,7170296"
"386,9", "-0,6999002", "0,7168717"
"387,05", "-0,7017768", "0,7165557"
"387,1", "-0,703028", "0,7163977"
"387,25", "-0,7036535", "0,7162397"
"387,4", "-0,7049046", "0,7160817"
"387,45", "-0,7049046", "0,7159237"
"387,5", "-0,7061557", "0,7159237"
"387,65", "-0,7074068", "0,7156077"
"387,8", "-0,7080324", "0,7154497"
"387,85", "-0,7086579", "0,7152917"
"387,95", "-0,7092834", "0,7151337"
"388", "-0,709909", "0,7149757"
"388,1", "-0,71116", "0,7149757"
"388,2", "-0,71116", "0,7148178"
"388,35", "-0,7136623", "0,7145017"
"388,4", "-0,7124112", "0,7145017"
"388,55", "-0,7149134", "0,7143438"
"388,6", "-0,7149134", "0,7143438"
"388,7", "-0,7155389", "0,7140278"
"388,75", "-0,7155389", "0,7140278"
"388,9", "-0,7161644", "0,7138698"
"388,95", "-0,71679", "0,7138698"
"389,1", "-0,7192923", "0,7135538"
"389,15", "-0,7192923", "0,7135538"
"389,2", "-0,7199178", "0,7133958"
"389,35", "-0,7199178", "0,7132378"
"389,4", "-0,7205433", "0,7132378"
"389,5", "-0,7211689", "0,7130798"
"389,55", "-0,7217944", "0,7129217"
"389,7", "-0,72242", "0,7129217"
"389,85", "-0,7236711", "0,7126058"
"389,9", "-0,7242966", "0,7126058"
"390", "-0,7255477", "0,7124478"
"390,1", "-0,7261732", "0,7124478"
"390,15", "-0,7267989", "0,7122898"
"390,25", "-0,7274244", "0,7119738"
"390,45", "-0,7286755", "0,7118158"
"390,55", "-0,7299266", "0,7116578"
"390,65", "-0,7299266", "0,7116578"
"390,8", "-0,7311776", "0,7114998"
"390,85", "-0,7311776", "0,7114998"
"390,95", "-0,7336799", "0,7110258"
"391", "-0,7336799", "0,7108678"
"391,15", "-0,734931", "0,7107098"
"391,2", "-0,734931", "0,7107098"
"391,25", "-0,7355565", "0,7107098"
"391,4", "-0,7361821", "0,7105519"
"391,5", "-0,7374332", "0,7103938"
"391,6", "-0,7386843", "0,7100779"
"391,75", "-0,7393098", "0,7099199"
"391,9", "-0,7399354", "0,7097619"
"391,95", "-0,740561", "0,7097619"
"392,05", "-0,7418121", "0,7096039"
"392,15", "-0,7418121", "0,7094459"
"392,3", "-0,743063", "0,7092879"
"392,35", "-0,7436887", "0,7091299"
"392,4", "-0,7443142", "0,7089719"
"392,55", "-0,7443142", "0,7089719"
"392,65", "-0,7461908", "0,7088139"
"392,7", "-0,7468164", "0,7086559"
"392,9", "-0,7480676", "0,7083399"
"393,05", "-0,7493186", "0,7081819"
"393,1", "-0,7499442", "0,7081819"
"393,15", "-0,7505697", "0,708024"
"393,25", "-0,7511953", "0,707866"
"393,45", "-0,7518208", "0,7077079"
"393,55", "-0,7536975", "0,7075499"
"393,65", "-0,7536975", "0,7073919"
"393,8", "-0,7555741", "0,7070759"
"393,85", "-0,7561996", "0,7070759"
"394", "-0,7568251", "0,7069179"
"394,05", "-0,7574507", "0,7069179"
"394,2", "-0,7580762", "0,7066019"
"394,35", "-0,7593274", "0,706444"
"394,4", "-0,7599529", "0,706286"
"394,55", "-0,761204", "0,706286"
"394,7", "-0,7624551", "0,7059699"
"394,75", "-0,7624551", "0,705812"
"394,9", "-0,7643318", "0,705654"
"394,95", "-0,7643318", "0,705654"
"395,1", "-0,7655829", "0,705496"
"395,15", "-0,7655829", "0,705496"
"395,2", "-0,7662085", "0,705338"
"395,3", "-0,7662085", "0,705338"
"395,35", "-0,766834", "0,70518"
"395,5", "-0,7674596", "0,705022"
"395,65", "-0,7693362", "0,704706"
"395,7", "-0,7693362", "0,704548"
"395,85", "-0,7705873", "0,704232"
"395,9", "-0,7705873", "0,704232"
"396", "-0,7718383", "0,704074"
"396,05", "-0,7724639", "0,703916"
"396,15", "-0,7737151", "0,7036"
"396,25", "-0,7743406", "0,703442"
"396,35", "-0,7755917", "0,7032841"
"396,45", "-0,7762172", "0,7031261"
"396,65", "-0,7768428", "0,7029681"
"396,7", "-0,7774683", "0,70281"
"396,8", "-0,7787194", "0,70281"
"396,9", "-0,779345", "0,7024941"
"397", "-0,779345", "0,7024941"
"397,15", "-0,7812216", "0,7021781"
"397,2", "-0,7812216", "0,7021781"
"397,25", "-0,7824726", "0,7020201"
"397,4", "-0,7824726", "0,701862"
"397,5", "-0,7843494", "0,7015461"
"397,55", "-0,7843494", "0,7015461"
"397,7", "-0,786226", "0,70123"
"397,75", "-0,7856005", "0,70123"
"397,85", "-0,786226", "0,70123"
"397,95", "-0,7868515", "0,7010721"
"398,05", "-0,7881026", "0,7009141"
"398,15", "-0,7881026", "0,7009141"
"398,25", "-0,7899793", "0,7005981"
"398,3", "-0,7906049", "0,7005981"
"398,45", "-0,7924815", "0,7002821"
"398,5", "-0,7924815", "0,7002821"
"398,55", "-0,791856", "0,7002821"
"398,7", "-0,7931071", "0,6999661"
"398,8", "-0,7943581", "0,6998081"
"398,9", "-0,7956092", "0,6996501"
"399,05", "-0,7962348", "0,6994922"
"399,1", "-0,7968604", "0,6994922"
"399,25", "-0,7968604", "0,6993341"
"399,3", "-0,7981114", "0,6991761"
"399,45", "-0,7981114", "0,6991761"
"399,6", "-0,7999881", "0,6990182"
"399,65", "-0,7999881", "0,6988602"
"399,75", "-0,8012392", "0,6988602"
"399,85", "-0,8012392", "0,6987022"
"399,9", "-0,8024903", "0,6985442"
"400", "-0,8024903", "0,6985442"
"400,05", "-0,8037415", "0,6983862"
"400,2", "-0,8049925", "0,6982282"
"400,3", "-0,8062436", "0,6979122"
"400,4", "-0,8068692", "0,6977542"
"400,45", "-0,8074947", "0,6975962"
"400,55", "-0,8074947", "0,6974382"
"400,7", "-0,8093713", "0,6972802"
"400,75", "-0,8099969", "0,6969643"
"400,9", "-0,811248", "0,6966482"
"400,95", "-0,8118735", "0,6966482"
"401,05", "-0,8131246", "0,6964902"
"401,15", "-0,8131246", "0,6964902"
"401,25", "-0,8143758", "0,6963323"
"401,35", "-0,8143758", "0,6961742"
"401,45", "-0,8156268", "0,6960162"
"401,5", "-0,8156268", "0,6958582"
"401,65", "-0,818129", "0,6957002"
"401,7", "-0,818129", "0,6957002"
"401,8", "-0,8193801", "0,6955422"
"401,9", "-0,8193801", "0,6955422"
"402", "-0,8200056", "0,6953843"
"402,05", "-0,8206312", "0,6952263"
"402,1", "-0,8218823", "0,6952263"
"402,25", "-0,8218823", "0,6949102"
"402,4", "-0,8231333", "0,6947523"
"402,45", "-0,8231333", "0,6947523"
"402,5", "-0,8237589", "0,6945943"
"402,65", "-0,8237589", "0,6945943"
"402,75", "-0,8250101", "0,6944363"
"402,8", "-0,8250101", "0,6942783"
"402,95", "-0,8268867", "0,6939623"
"403", "-0,8268867", "0,6939623"
"403,15", "-0,8281378", "0,6936463"
"403,2", "-0,8287634", "0,6936463"
"403,3", "-0,8300145", "0,6934883"
"403,4", "-0,8300145", "0,6934883"
"403,45", "-0,8312656", "0,6934883"
"403,55", "-0,8312656", "0,6934883"
"403,7", "-0,8331422", "0,6931723"
"403,75", "-0,8331422", "0,6931723"
"403,9", "-0,8337678", "0,6928563"
"403,95", "-0,8343932", "0,6928563"
"404,05", "-0,8356444", "0,6925403"
"404,15", "-0,8362699", "0,6925403"
"404,25", "-0,8368955", "0,6925403"
"404,3", "-0,8381465", "0,6923823"
"404,45", "-0,8393977", "0,6922244"
"404,5", "-0,8400233", "0,6919084"
"404,6", "-0,8406488", "0,6919084"
"404,7", "-0,8406488", "0,6919084"
"404,85", "-0,8425254", "0,6915924"
"404,9", "-0,8425254", "0,6914344"
"404,95", "-0,843151", "0,6914344"
"405,1", "-0,843151", "0,6912764"
"405,2", "-0,8456532", "0,6909604"
"405,25", "-0,8456532", "0,6909604"
"405,35", "-0,8469042", "0,6908024"
"405,45", "-0,8481554", "0,6906444"
"405,6", "-0,848781", "0,6904864"
"405,65", "-0,850032", "0,6904864"
"405,8", "-0,8506576", "0,6904864"
"405,95", "-0,8519087", "0,6901703"
"406", "-0,8512831", "0,6901703"
"406,05", "-0,8525343", "0,6900124"
"406,2", "-0,8531597", "0,6898544"
"406,3", "-0,8544109", "0,6895384"
"406,4", "-0,8550365", "0,6895384"
"406,45", "-0,8562876", "0,6892224"
"406,55", "-0,8562876", "0,6892224"
"406,65", "-0,8575386", "0,6892224"
"406,75", "-0,8575386", "0,6890644"
"406,8", "-0,8581642", "0,6889064"
"406,95", "-0,8581642", "0,6889064"
"407,05", "-0,8600408", "0,6885904"
"407,15", "-0,8600408", "0,6885904"
"407,25", "-0,8612919", "0,6882744"
"407,3", "-0,8619174", "0,6882744"
"407,45", "-0,8631686", "0,6882744"
"407,5", "-0,8631686", "0,6881164"
"407,65", "-0,8644196", "0,6878005"
"407,7", "-0,8644196", "0,6879585"
"407,8", "-0,8656708", "0,6876425"
"407,9", "-0,8662963", "0,6876425"
"408", "-0,8669219", "0,6874845"
"408,05", "-0,8675474", "0,6874845"
"408,15", "-0,8681729", "0,6873265"
"408,25", "-0,8681729", "0,6873265"
"408,4", "-0,8700497", "0,6870105"
"408,45", "-0,8706752", "0,6870105"
"408,6", "-0,8719263", "0,6868525"
"408,65", "-0,8725517", "0,6868525"
"408,75", "-0,8731773", "0,6866945"
"408,8", "-0,8738029", "0,6866945"
"408,9", "-0,8744285", "0,6865365"
"409", "-0,8750539", "0,6865365"
"409,1", "-0,8763051", "0,6863785"
"409,2", "-0,8763051", "0,6862205"
"409,35", "-0,8775562", "0,6862205"
"409,4", "-0,8788072", "0,6860625"
"409,45", "-0,8794328", "0,6857466"
"409,55", "-0,8788072", "0,6857466"
"409,65", "-0,880684", "0,6855885"
"409,75", "-0,8813095", "0,6852726"
"409,85", "-0,8825606", "0,6851146"
"409,95", "-0,8831861", "0,6849565"
"410,1", "-0,8844373", "0,6847985"
"410,15", "-0,8844373", "0,6846405"
"410,25", "-0,8856883", "0,6844825"
"410,3", "-0,8856883", "0,6844825"
"410,45", "-0,8875649", "0,6841666"
"410,5", "-0,8881905", "0,6841666"
"410,65", "-0,8894417", "0,6838505"
"410,7", "-0,8888161", "0,6838505"
"410,85", "-0,8906927", "0,6838505"
"410,9", "-0,8913183", "0,6836926"
"411", "-0,8919438", "0,6835346"
"411,05", "-0,8919438", "0,6835346"
"411,2", "-0,893195", "0,6833766"
"411,25", "-0,8938204", "0,6832186"
"411,4", "-0,8956972", "0,6830606"
"411,45", "-0,8956972", "0,6829026"
"411,55", "-0,8975738", "0,6827446"
"411,65", "-0,8975738", "0,6825866"
"411,8", "-0,8981992", "0,6824286"
"411,95", "-0,8994504", "0,6821126"
"412", "-0,8994504", "0,6819546"
"412,15", "-0,901327", "0,6819546"
"412,2", "-0,9019526", "0,6817966"
"412,25", "-0,9025781", "0,6816387"
"412,4", "-0,9025781", "0,6816387"
"412,5", "-0,9038293", "0,6814806"
"412,55", "-0,9038293", "0,6814806"
"412,7", "-0,9050803", "0,6813226"
"412,75", "-0,9050803", "0,6813226"
"412,85", "-0,9063315", "0,6811647"
"412,95", "-0,9063315", "0,6811647"
"413,05", "-0,9075826", "0,6808487"
"413,15", "-0,9082082", "0,6808487"
"413,2", "-0,9088336", "0,6806906"
"413,3", "-0,9094592", "0,6805327"
"413,4", "-0,9107104", "0,6803747"
"413,5", "-0,9107104", "0,6802167"
"413,6", "-0,9119614", "0,6800587"
"413,7", "-0,9125869", "0,6800587"
"413,85", "-0,913838", "0,6797427"
"413,9", "-0,9144636", "0,6799007"
"414", "-0,9157147", "0,6795847"
"414,05", "-0,9157147", "0,6795847"
"414,1", "-0,9169658", "0,6794267"
"414,25", "-0,9163402", "0,6792687"
"414,4", "-0,9175913", "0,6789527"
"414,45", "-0,9182169", "0,6789527"
"414,55", "-0,9194681", "0,6789527"
"414,65", "-0,9194681", "0,6786367"
"414,75", "-0,9200935", "0,6786367"
"414,8", "-0,9207191", "0,6786367"
"414,95", "-0,9219702", "0,6783207"
"415", "-0,9225958", "0,6783207"
"415,15", "-0,9238468", "0,6781627"
"415,2", "-0,9238468", "0,6781627"
"415,35", "-0,9257235", "0,6778467"
"415,4", "-0,926349", "0,6776887"
"415,55", "-0,9276001", "0,6775308"
"415,7", "-0,9282256", "0,6773728"
"415,75", "-0,9288512", "0,6772147"
"415,8", "-0,9294768", "0,6770567"
"415,95", "-0,9294768", "0,6768988"
"416,05", "-0,9301024", "0,6768988"
"416,15", "-0,9301024", "0,6767408"
"416,25", "-0,9313534", "0,6765828"
"416,3", "-0,9313534", "0,6765828"
"416,45", "-0,9332301", "0,6764248"
"416,5", "-0,9332301", "0,6762668"
"416,6", "-0,9344811", "0,6762668"
"416,7", "-0,9344811", "0,6761088"
"416,8", "-0,9357323", "0,6759508"
"416,9", "-0,9363579", "0,6759508"
"417", "-0,9382344", "0,6756348"
"417,05", "-0,9382344", "0,6756348"
"417,15", "-0,9394855", "0,6754768"
"417,25", "-0,9394855", "0,6753188"
"417,4", "-0,9407367", "0,6751608"
"417,45", "-0,9407367", "0,6751608"
"417,55", "-0,9419877", "0,6750028"
"417,6", "-0,9419877", "0,6750028"
"417,7", "-0,9432388", "0,6748449"
"417,8", "-0,9432388", "0,6746868"
"417,95", "-0,94449", "0,6746868"
"418", "-0,94449", "0,6745288"
"418,15", "-0,945741", "0,6743709"
"418,2", "-0,9463666", "0,6743709"
"418,35", "-0,9469922", "0,6742129"
"418,5", "-0,9488689", "0,6738968"
"418,55", "-0,9494943", "0,6737388"
"418,6", "-0,9501199", "0,6737388"
"418,75", "-0,9507454", "0,6735808"
"418,9", "-0,9526221", "0,6732649"
"418,95", "-0,9526221", "0,6732649"
"419", "-0,9538731", "0,6731068"
"419,1", "-0,9538731", "0,6729488"
"419,15", "-0,9551243", "0,6729488"
"419,3", "-0,9563754", "0,6727909"
"419,45", "-0,9570009", "0,6727909"
"419,5", "-0,9576265", "0,6726329"
"419,6", "-0,9595032", "0,6723168"
"419,7", "-0,9595032", "0,6723168"
"419,8", "-0,9601288", "0,6721589"
"419,85", "-0,9607542", "0,6720009"
"420", "-0,9620054", "0,6718429"
"420,05", "-0,9620054", "0,6718429"
"420,1", "-0,9632564", "0,6716849"
"420,25", "-0,9632564", "0,6715269"
"420,35", "-0,9645074", "0,6713689"
"420,45", "-0,9645074", "0,6712109"
"420,5", "-0,9651331", "0,6712109"
"420,6", "-0,9657586", "0,6712109"
"420,7", "-0,9663842", "0,6708949"
"420,8", "-0,9663842", "0,6708949"
"420,9", "-0,9682608", "0,6707369"
"421", "-0,9688863", "0,670579"
"421,15", "-0,9701375", "0,6704209"
"421,2", "-0,9707631", "0,6702629"
"421,3", "-0,9726397", "0,670105"
"421,35", "-0,9726397", "0,669947"
"421,45", "-0,975142", "0,669789"
"421,55", "-0,9757674", "0,669789"
"421,6", "-0,9763929", "0,669631"
"421,75", "-0,9770185", "0,669473"
"421,8", "-0,977644", "0,669473"
"421,95", "-0,9782696", "0,669315"
"422,05", "-0,9788951", "0,669157"
"422,1", "-0,9788951", "0,668999"
"422,15", "-0,9801463", "0,668841"
"422,3", "-0,9807718", "0,668841"
"422,35", "-0,9813974", "0,668683"
"422,5", "-0,9820229", "0,668525"
"422,65", "-0,983274", "0,668367"
"422,7", "-0,983274", "0,668367"
"422,8", "-0,9845251", "0,668209"
"422,85", "-0,9851507", "0,668051"
"423", "-0,9870273", "0,667893"
"423,05", "-0,9870273", "0,667735"
"423,2", "-0,9882784", "0,667577"
"423,25", "-0,9882784", "0,667577"
"423,4", "-0,9895295", "0,667577"
"423,45", "-0,9895295", "0,667577"
"423,55", "-0,990155", "0,667261"
"423,6", "-0,990155", "0,667261"
"423,75", "-0,9920317", "0,666945"
"423,8", "-0,9920317", "0,666945"
"423,95", "-0,9932828", "0,666945"
"424", "-0,9932828", "0,666945"
"424,15", "-0,9939083", "0,666629"
"424,2", "-0,9951595", "0,6664711"
"424,3", "-0,9964106", "0,6663131"
"424,35", "-0,9970361", "0,666155"
"424,5", "-0,9982872", "0,666155"
"424,55", "-0,9989127", "0,665997"
"424,65", "-1,000164", "0,6658391"
"424,75", "-1,000789", "0,6658391"
"424,85", "-1,000164", "0,6656811"
"424,95", "-1,001415", "0,6655231"
"425", "-1,002666", "0,6655231"
"425,1", "-1,003292", "0,6653651"
"425,15", "-1,003917", "0,6652071"
"425,3", "-1,004543", "0,6652071"
"425,35", "-1,005168", "0,6652071"
"425,5", "-1,005794", "0,6650491"
"425,6", "-1,007045", "0,6648911"
"425,7", "-1,00767", "0,6647331"
"425,8", "-1,008296", "0,6645751"
"425,85", "-1,008296", "0,6645751"
"426", "-1,010798", "0,6642591"
"426,05", "-1,010173", "0,6642591"
"426,2", "-1,011424", "0,6641011"
"426,25", "-1,011424", "0,6641011"
"426,3", "-1,012049", "0,6639431"
"426,45", "-1,0133", "0,6637852"
"426,6", "-1,014552", "0,6636271"
"426,65", "-1,015177", "0,6636271"
"426,8", "-1,015803", "0,6633112"
"426,9", "-1,017054", "0,6633112"
"427", "-1,017679", "0,6631532"
"427,15", "-1,019556", "0,6628371"
"427,2", "-1,020181", "0,6628371"
"427,35", "-1,020807", "0,6628371"
"427,5", "-1,022058", "0,6626792"
"427,55", "-1,022684", "0,6626792"
"427,7", "-1,023935", "0,6625211"
"427,75", "-1,025186", "0,6622052"
"427,85", "-1,025811", "0,6622052"
"427,95", "-1,025811", "0,6622052"
"428", "-1,026437", "0,6620471"
"428,1", "-1,026437", "0,6620471"
"428,25", "-1,028314", "0,6618891"
"428,3", "-1,028939", "0,6618891"
"428,45", "-1,029565", "0,6615732"
"428,5", "-1,029565", "0,6615732"
"428,6", "-1,030816", "0,6612571"
"428,7", "-1,031441", "0,6610992"
"428,75", "-1,032067", "0,6610992"
"428,85", "-1,032067", "0,6609412"
"429", "-1,033318", "0,6607832"
"429,05", "-1,033318", "0,6607832"
"429,1", "-1,034569", "0,6606252"
"429,25", "-1,034569", "0,6606252"
"429,4", "-1,037071", "0,6603092"
"429,45", "-1,037697", "0,6603092"
"429,5", "-1,038322", "0,6601512"
"429,6", "-1,038948", "0,6601512"
"429,75", "-1,040825", "0,6598352"
"429,8", "-1,040825", "0,6598352"
"429,95", "-1,042076", "0,6595193"
"430", "-1,042076", "0,6595193"
"430,1", "-1,043327", "0,6593612"
