Experiment:, Load
Start date:, p?tek 24. ?nora 2023
Start time:, 12:19:30 +01:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"274,4", "-0,9964106", "0,4721363"
"274,45", "-0,9970361", "0,4718203"
"274,6", "-0,9989127", "0,4713463"
"274,65", "-0,9989127", "0,4711884"
"274,75", "-1,000164", "0,4705564"
"274,8", "-1,000164", "0,4705564"
"274,95", "-1,001415", "0,4699244"
"275", "-1,002666", "0,4696084"
"275,2", "-1,002666", "0,4689764"
"275,3", "-1,003917", "0,4686604"
"275,35", "-1,004543", "0,4683444"
"275,5", "-1,005794", "0,4673964"
"275,55", "-1,007045", "0,4670804"
"275,7", "-1,008296", "0,4664485"
"275,75", "-1,00767", "0,4662905"
"275,9", "-1,008922", "0,4655005"
"276,05", "-1,010173", "0,4647105"
"276,1", "-1,010798", "0,4645525"
"276,2", "-1,012049", "0,4639205"
"276,25", "-1,012049", "0,4639205"
"276,35", "-1,0133", "0,4634466"
"276,45", "-1,013926", "0,4631306"
"276,5", "-1,014552", "0,4628146"
"276,6", "-1,014552", "0,4623406"
"276,7", "-1,015803", "0,4620246"
"276,8", "-1,015803", "0,4615506"
"276,95", "-1,017679", "0,4609186"
"277", "-1,018305", "0,4607606"
"277,1", "-1,01893", "0,4602866"
"277,15", "-1,019556", "0,4601287"
"277,3", "-1,020807", "0,4593387"
"277,35", "-1,021432", "0,4591807"
"277,5", "-1,022058", "0,4587067"
"277,55", "-1,022684", "0,4582327"
"277,7", "-1,022684", "0,4579167"
"277,75", "-1,023935", "0,4576007"
"277,9", "-1,02456", "0,4569688"
"277,95", "-1,025186", "0,4568107"
"278,05", "-1,025811", "0,4563367"
"278,2", "-1,027688", "0,4555468"
"278,25", "-1,028314", "0,4555468"
"278,3", "-1,028939", "0,4552308"
"278,4", "-1,028939", "0,4549148"
"278,55", "-1,03019", "0,4542828"
"278,6", "-1,030816", "0,4536508"
"278,75", "-1,032067", "0,4530188"
"278,8", "-1,033318", "0,4527029"
"278,95", "-1,034569", "0,4522289"
"279,1", "-1,03582", "0,4512809"
"279,15", "-1,03582", "0,4511229"
"279,2", "-1,037071", "0,4508069"
"279,35", "-1,037697", "0,4504909"
"279,5", "-1,037697", "0,4500169"
"279,65", "-1,039573", "0,4495429"
"279,7", "-1,040199", "0,449385"
"279,75", "-1,040825", "0,448911"
"279,85", "-1,040825", "0,448753"
"280", "-1,042701", "0,447963"
"280,05", "-1,042076", "0,447963"
"280,2", "-1,043952", "0,447015"
"280,25", "-1,043952", "0,447015"
"280,35", "-1,044578", "0,446383"
"280,4", "-1,044578", "0,446225"
"280,55", "-1,045829", "0,4455931"
"280,6", "-1,046454", "0,4452771"
"280,75", "-1,046454", "0,4448031"
"280,9", "-1,047706", "0,4443291"
"280,95", "-1,048957", "0,4436971"
"281,1", "-1,050208", "0,4432231"
"281,15", "-1,050208", "0,4429071"
"281,2", "-1,051459", "0,4425911"
"281,3", "-1,051459", "0,4422751"
"281,45", "-1,05271", "0,4418011"
"281,5", "-1,053335", "0,4413272"
"281,6", "-1,054587", "0,4410112"
"281,65", "-1,055212", "0,4410112"
"281,7", "-1,055838", "0,4406952"
"281,85", "-1,055838", "0,4400632"
"281,95", "-1,057089", "0,4395892"
"282,05", "-1,057714", "0,4391152"
"282,15", "-1,059591", "0,4386412"
"282,2", "-1,059591", "0,4384832"
"282,35", "-1,061468", "0,4376933"
"282,4", "-1,062093", "0,4375353"
"282,45", "-1,061468", "0,4373773"
"282,6", "-1,062093", "0,4370613"
"282,65", "-1,062719", "0,4370613"
"282,75", "-1,063344", "0,4365873"
"282,9", "-1,065847", "0,4359553"
"282,95", "-1,065847", "0,4356393"
"283,05", "-1,066472", "0,4353233"
"283,1", "-1,066472", "0,4353233"
"283,2", "-1,068349", "0,4350073"
"283,3", "-1,068974", "0,4346913"
"283,4", "-1,070225", "0,4345334"
"283,5", "-1,070225", "0,4343754"
"283,55", "-1,071476", "0,4342174"
"283,65", "-1,071476", "0,4342174"
"283,75", "-1,072728", "0,4339013"
"283,85", "-1,072728", "0,4337434"
"283,9", "-1,073353", "0,4335854"
"284", "-1,073979", "0,4334274"
"284,1", "-1,07523", "0,4331114"
"284,2", "-1,07523", "0,4329534"
"284,3", "-1,076481", "0,4327954"
"284,4", "-1,076481", "0,4326374"
"284,5", "-1,078358", "0,4320054"
"284,55", "-1,078358", "0,4320054"
"284,7", "-1,079609", "0,4316894"
"284,75", "-1,080234", "0,4313734"
"284,8", "-1,08086", "0,4312155"
"284,9", "-1,081485", "0,4307414"
"285,05", "-1,082736", "0,4302675"
"285,1", "-1,083362", "0,4299515"
"285,2", "-1,083987", "0,4297935"
"285,3", "-1,084613", "0,4293195"
"285,35", "-1,085864", "0,4291615"
"285,45", "-1,08649", "0,4288455"
"285,55", "-1,087741", "0,4283715"
"285,65", "-1,087115", "0,4283715"
"285,75", "-1,088366", "0,4278975"
"285,8", "-1,088992", "0,4275815"
"285,95", "-1,090243", "0,4272656"
"286", "-1,090243", "0,4269496"
"286,1", "-1,091494", "0,4266336"
"286,2", "-1,091494", "0,4263176"
"286,3", "-1,09212", "0,4260016"
"286,35", "-1,092745", "0,4260016"
"286,5", "-1,094622", "0,4252116"
"286,55", "-1,094622", "0,4250536"
"286,65", "-1,095873", "0,4245796"
"286,75", "-1,096498", "0,4242636"
"286,85", "-1,097749", "0,4236316"
"286,9", "-1,098375", "0,4233157"
"286,95", "-1,099001", "0,4233157"
"287,1", "-1,099001", "0,4226837"
"287,2", "-1,100252", "0,4223677"
"287,25", "-1,100877", "0,4220517"
"287,35", "-1,102128", "0,4215777"
"287,45", "-1,102128", "0,4212617"
"287,55", "-1,10338", "0,4209457"
"287,65", "-1,10338", "0,4206297"
"287,75", "-1,104631", "0,4201558"
"287,8", "-1,104631", "0,4199978"
"287,95", "-1,105882", "0,4192078"
"288", "-1,105882", "0,4192078"
"288,1", "-1,106507", "0,4188918"
"288,15", "-1,107133", "0,4185758"
"288,3", "-1,108384", "0,4181018"
"288,35", "-1,109009", "0,4177858"
"288,5", "-1,11026", "0,4169958"
"288,55", "-1,110886", "0,4166798"
"288,7", "-1,110886", "0,4162059"
"288,85", "-1,113388", "0,4155739"
"288,9", "-1,113388", "0,4155739"
"289", "-1,114014", "0,4150999"
"289,05", "-1,114014", "0,4147839"
"289,15", "-1,115265", "0,4143099"
"289,25", "-1,115265", "0,4139939"
"289,4", "-1,117767", "0,4132039"
"289,45", "-1,118393", "0,4130459"
"289,5", "-1,117767", "0,4130459"
"289,6", "-1,119018", "0,4127299"
"289,65", "-1,118393", "0,4125719"
"289,8", "-1,119018", "0,41194"
"289,9", "-1,120895", "0,411624"
"289,95", "-1,12152", "0,411308"
"290", "-1,122146", "0,410992"
"290,15", "-1,122771", "0,41036"
"290,3", "-1,124023", "0,40957"
"290,35", "-1,124023", "0,40957"
"290,45", "-1,125274", "0,4090961"
"290,5", "-1,125274", "0,408622"
"290,65", "-1,12715", "0,4079901"
"290,7", "-1,12715", "0,4078321"
"290,85", "-1,128401", "0,4073581"
"290,9", "-1,128401", "0,4070421"
"291", "-1,129027", "0,4067261"
"291,05", "-1,129653", "0,4065681"
"291,15", "-1,130904", "0,4059362"
"291,25", "-1,130904", "0,4056201"
"291,3", "-1,132155", "0,4053041"
"291,4", "-1,132155", "0,4049881"
"291,55", "-1,134657", "0,4041982"
"291,6", "-1,134657", "0,4040402"
"291,75", "-1,135282", "0,4035662"
"291,8", "-1,135282", "0,4035662"
"291,9", "-1,137159", "0,4029342"
"291,95", "-1,137159", "0,4026182"
"292,1", "-1,13841", "0,4018282"
"292,15", "-1,139036", "0,4016702"
"292,3", "-1,140287", "0,4010383"
"292,45", "-1,141538", "0,4004063"
"292,5", "-1,141538", "0,4000903"
"292,65", "-1,143415", "0,3993003"
"292,7", "-1,14404", "0,3989843"
"292,85", "-1,144666", "0,3986683"
"293", "-1,146542", "0,3980364"
"293,05", "-1,146542", "0,3980364"
"293,2", "-1,147793", "0,3980364"
"293,35", "-1,148419", "0,3978783"
"293,4", "-1,149045", "0,4002483"
"293,6", "-1,149045", "0,3997743"
"293,7", "-1,150296", "0,3993003"
"293,75", "-1,150921", "0,3996163"
"293,9", "-1,153423", "0,4018282"
"293,95", "-1,153423", "0,4004063"
"294", "-1,154675", "0,3986683"
"294,1", "-1,154675", "0,4019862"
"294,2", "-1,155926", "0,3994583"
"294,3", "-1,155926", "0,3991423"
"294,4", "-1,157177", "0,3993003"
"294,5", "-1,157802", "0,3989843"
"294,6", "-1,158428", "0,3974043"
"294,65", "-1,159053", "0,3956664"
"294,8", "-1,160304", "0,3939284"
"294,85", "-1,160304", "0,3934545"
"294,95", "-1,162181", "0,3918745"
"295,05", "-1,161555", "0,3917165"
"295,15", "-1,162807", "0,3906105"
"295,2", "-1,162807", "0,3901366"
"295,3", "-1,164058", "0,3890306"
"295,4", "-1,165309", "0,3880826"
"295,5", "-1,16656", "0,3863447"
"295,55", "-1,16656", "0,3863447"
"295,65", "-1,167811", "0,3853967"
"295,75", "-1,168437", "0,3849227"
"295,9", "-1,169688", "0,3839747"
"295,95", "-1,169688", "0,3839747"
"296", "-1,170313", "0,3836587"
"296,1", "-1,170939", "0,3830267"
"296,25", "-1,172815", "0,3822368"
"296,3", "-1,173441", "0,3820788"
"296,35", "-1,174066", "0,3819208"
"296,45", "-1,174692", "0,3819208"
"296,65", "-1,175943", "0,3809728"
"296,8", "-1,177194", "0,3803408"
"296,85", "-1,17782", "0,3798668"
"296,9", "-1,178445", "0,3792349"
"297", "-1,178445", "0,3789189"
"297,15", "-1,179696", "0,3781289"
"297,2", "-1,179696", "0,3776549"
"297,3", "-1,181573", "0,3765489"
"297,4", "-1,180322", "0,3762329"
"297,5", "-1,182199", "0,375285"
"297,55", "-1,182199", "0,375285"
"297,7", "-1,18345", "0,374337"
"297,75", "-1,18345", "0,374021"
"297,9", "-1,184701", "0,373073"
"298,05", "-1,185952", "0,372757"
"298,1", "-1,185952", "0,3724411"
"298,15", "-1,186578", "0,372283"
"298,25", "-1,187829", "0,371967"
"298,3", "-1,187203", "0,371809"
"298,45", "-1,188454", "0,3710191"
"298,6", "-1,190331", "0,3702291"
"298,65", "-1,190331", "0,3697551"
"298,7", "-1,191582", "0,3694391"
"298,8", "-1,191582", "0,3691231"
"298,9", "-1,192833", "0,3686491"
"299", "-1,192833", "0,3680172"
"299,15", "-1,195335", "0,3670692"
"299,2", "-1,195335", "0,3669112"
"299,35", "-1,196586", "0,3661212"
"299,55", "-1,197837", "0,3653312"
"299,6", "-1,198463", "0,3651732"
"299,7", "-1,199088", "0,3643833"
"299,85", "-1,200965", "0,3637513"
"299,9", "-1,200965", "0,3634353"
"300,05", "-1,202216", "0,3628033"
"300,15", "-1,200965", "0,3626453"
"300,2", "-1,202216", "0,3623293"
"300,25", "-1,202842", "0,3620133"
"300,35", "-1,204093", "0,3613814"
"300,45", "-1,204718", "0,3609074"
"300,6", "-1,205344", "0,3604333"
"300,7", "-1,20597", "0,3599594"
"300,8", "-1,20597", "0,3596434"
"300,95", "-1,208472", "0,3586954"
"301", "-1,208472", "0,3585374"
"301,1", "-1,209097", "0,3579054"
"301,15", "-1,209723", "0,3577474"
"301,3", "-1,210348", "0,3571154"
"301,35", "-1,210974", "0,3567995"
"301,45", "-1,212225", "0,3560095"
"301,5", "-1,21285", "0,3556935"
"301,65", "-1,214102", "0,3550615"
"301,7", "-1,214102", "0,3545875"
"301,8", "-1,215353", "0,3542715"
"301,9", "-1,216604", "0,3536395"
"302,05", "-1,216604", "0,3533235"
"302,2", "-1,218481", "0,3523756"
"302,25", "-1,219106", "0,3520596"
"302,35", "-1,220357", "0,3517436"
"302,4", "-1,220357", "0,3514276"
"302,45", "-1,220983", "0,3512696"
"302,6", "-1,221608", "0,3504796"
"302,65", "-1,222859", "0,3500057"
"302,8", "-1,223485", "0,3493736"
"302,9", "-1,224736", "0,3488997"
"302,95", "-1,22411", "0,3488997"
"303,1", "-1,225987", "0,3481097"
"303,15", "-1,225987", "0,3479517"
"303,2", "-1,227238", "0,3476357"
"303,35", "-1,227238", "0,3471617"
"303,45", "-1,227864", "0,3465297"
"303,5", "-1,228489", "0,3463717"
"303,65", "-1,229115", "0,3458978"
"303,7", "-1,22974", "0,3455818"
"303,85", "-1,22974", "0,3452658"
"304", "-1,231617", "0,3444758"
"304,05", "-1,232243", "0,3441598"
"304,2", "-1,232868", "0,3433698"
"304,25", "-1,234745", "0,3428958"
"304,4", "-1,23537", "0,3424219"
"304,5", "-1,236621", "0,3419479"
"304,6", "-1,236621", "0,3417899"
"304,7", "-1,237873", "0,3411579"
"304,75", "-1,238498", "0,3409999"
"304,85", "-1,239124", "0,3406839"
"304,95", "-1,239749", "0,3405259"
"305,1", "-1,241626", "0,3395779"
"305,15", "-1,242251", "0,3394199"
"305,25", "-1,242877", "0,3391039"
"305,3", "-1,243502", "0,338788"
"305,45", "-1,244128", "0,338472"
"305,5", "-1,246005", "0,337998"
"305,6", "-1,24663", "0,33784"
"305,65", "-1,24663", "0,337682"
"305,8", "-1,248507", "0,336892"
"305,85", "-1,248507", "0,336734"
"306", "-1,249758", "0,336418"
"306,05", "-1,250383", "0,336102"
"306,2", "-1,251009", "0,33547"
"306,3", "-1,25226", "0,334996"
"306,4", "-1,25226", "0,3346801"
"306,55", "-1,254762", "0,3337321"
"306,6", "-1,254762", "0,3334161"
"306,7", "-1,255388", "0,3332581"
"306,75", "-1,255388", "0,3331001"
"306,9", "-1,256639", "0,3323101"
"306,95", "-1,257265", "0,3319941"
"307,05", "-1,259141", "0,3312041"
"307,1", "-1,259141", "0,3312041"
"307,3", "-1,260392", "0,3302562"
"307,45", "-1,261018", "0,3296242"
"307,5", "-1,261643", "0,3293082"
"307,55", "-1,262269", "0,3289922"
"307,65", "-1,262894", "0,3288342"
"307,8", "-1,264146", "0,3280442"
"307,85", "-1,264146", "0,3277283"
"307,95", "-1,264771", "0,3272542"
"308", "-1,265397", "0,3272542"
"308,1", "-1,266648", "0,3285182"
"308,2", "-1,266648", "0,3294662"
"308,25", "-1,267273", "0,3286762"
"308,4", "-1,267899", "0,3259903"
"308,45", "-1,26915", "0,3253583"
"308,55", "-1,26915", "0,3244103"
"308,65", "-1,271027", "0,3255163"
"308,75", "-1,271027", "0,3253583"
"308,8", "-1,272278", "0,3244103"
"308,9", "-1,272278", "0,3233044"
"309,05", "-1,274154", "0,3221984"
"309,1", "-1,274154", "0,3218824"
"309,25", "-1,275406", "0,3196705"
"309,3", "-1,275406", "0,3188805"
"309,35", "-1,276031", "0,3182485"
"309,45", "-1,276656", "0,3177745"
"309,55", "-1,277282", "0,3179325"
"309,65", "-1,277282", "0,3163526"
"309,75", "-1,278533", "0,3176165"
"309,8", "-1,279159", "0,3179325"
"309,85", "-1,279784", "0,3182485"
"310", "-1,279784", "0,3179325"
"310,15", "-1,28041", "0,3190385"
"310,2", "-1,281035", "0,3191965"
"310,3", "-1,282287", "0,3199865"
"310,35", "-1,282287", "0,3198285"
"310,5", "-1,284163", "0,3204604"
"310,55", "-1,284163", "0,3206185"
"310,65", "-1,285414", "0,3201444"
"310,75", "-1,286665", "0,3233044"
"310,85", "-1,287916", "0,3244103"
"310,9", "-1,287916", "0,3248843"
"311", "-1,289167", "0,3253583"
"311,1", "-1,289167", "0,3234624"
"311,15", "-1,289793", "0,3218824"
"311,25", "-1,290419", "0,3206185"
"311,35", "-1,29167", "0,3244103"
"311,45", "-1,29167", "0,3214084"
"311,6", "-1,293546", "0,3226724"
"311,65", "-1,294172", "0,3229884"
"311,75", "-1,294798", "0,3203025"
"311,8", "-1,294798", "0,3198285"
"311,95", "-1,296049", "0,3179325"
"312", "-1,296049", "0,3169845"
"312,1", "-1,2973", "0,3142986"
"312,15", "-1,2973", "0,3144566"
"312,3", "-1,297925", "0,3124027"
"312,35", "-1,299176", "0,3119287"
"312,4", "-1,299802", "0,3124027"
"312,55", "-1,299802", "0,3122447"
"312,7", "-1,301053", "0,3094007"
"312,85", "-1,30293", "0,3075048"
"312,9", "-1,302304", "0,3079788"
"313", "-1,303555", "0,3070308"
"313,05", "-1,303555", "0,3067148"
"313,2", "-1,304181", "0,3052929"
"313,25", "-1,304806", "0,3046609"
"313,4", "-1,306057", "0,3040289"
"313,45", "-1,306057", "0,3040289"
"313,5", "-1,306683", "0,3040289"
"313,6", "-1,306683", "0,3037129"
"313,75", "-1,307934", "0,3030809"
"313,8", "-1,30856", "0,3030809"
"313,9", "-1,309185", "0,3029229"
"313,95", "-1,309185", "0,302449"
"314,1", "-1,311687", "0,300869"
"314,15", "-1,312939", "0,300553"
"314,2", "-1,312313", "0,300079"
"314,35", "-1,312939", "0,299605"
"314,4", "-1,314189", "0,299131"
"314,5", "-1,314189", "0,298657"
"314,65", "-1,315441", "0,2981831"
"314,7", "-1,315441", "0,298025"
"314,85", "-1,317943", "0,2973931"
"314,9", "-1,318568", "0,2970771"
"315", "-1,319819", "0,2964451"
"315,05", "-1,320445", "0,2956551"
"315,2", "-1,321071", "0,2950231"
"315,25", "-1,321696", "0,2947071"
"315,4", "-1,322947", "0,2940752"
"315,45", "-1,323573", "0,2937592"
"315,6", "-1,324198", "0,2934432"
"315,75", "-1,325449", "0,2926532"
"315,8", "-1,326075", "0,2923372"
"315,85", "-1,326701", "0,2918632"
"315,95", "-1,327326", "0,2917052"
"316,05", "-1,328577", "0,2905993"
"316,15", "-1,329203", "0,2899673"
"316,2", "-1,329828", "0,2896513"
"316,3", "-1,329828", "0,2890193"
"316,45", "-1,331705", "0,2880713"
"316,5", "-1,331705", "0,2877553"
"316,6", "-1,332956", "0,2871234"
"316,7", "-1,332956", "0,2868074"
"316,8", "-1,334207", "0,2857014"
"316,85", "-1,334833", "0,2857014"
"316,95", "-1,336084", "0,2847534"
"317,05", "-1,336709", "0,2842794"
"317,2", "-1,337335", "0,2836474"
"317,35", "-1,338586", "0,2826995"
"317,4", "-1,339211", "0,2826995"
"317,55", "-1,340462", "0,2815935"
"317,6", "-1,341088", "0,2812775"
"317,7", "-1,342339", "0,2803295"
"317,75", "-1,342965", "0,2800135"
"317,9", "-1,34359", "0,2792236"
"317,95", "-1,34359", "0,2790656"
"318", "-1,344216", "0,2789076"
"318,1", "-1,34359", "0,2782756"
"318,2", "-1,345467", "0,2776436"
"318,3", "-1,346093", "0,2771696"
"318,45", "-1,347344", "0,2760637"
"318,5", "-1,347344", "0,2759056"
"318,55", "-1,348595", "0,2754317"
"318,65", "-1,34922", "0,2746417"
"318,8", "-1,351097", "0,2736937"
"318,85", "-1,351097", "0,2732197"
"319", "-1,352974", "0,2722718"
"319,05", "-1,352974", "0,2721138"
"319,1", "-1,353599", "0,2719558"
"319,2", "-1,35485", "0,2710078"
"319,4", "-1,355476", "0,2699018"
"319,45", "-1,356727", "0,2692698"
"319,55", "-1,357978", "0,2683219"
"319,65", "-1,359229", "0,2675319"
"319,75", "-1,359229", "0,2670579"
"319,9", "-1,361106", "0,2662679"
"319,95", "-1,361106", "0,2659519"
"320", "-1,361731", "0,2656359"
"320,1", "-1,361731", "0,2653199"
"320,25", "-1,363608", "0,264214"
"320,3", "-1,363608", "0,264056"
"320,4", "-1,364859", "0,263424"
"320,45", "-1,365485", "0,263424"
"320,6", "-1,366736", "0,26295"
"320,7", "-1,366736", "0,2620021"
"320,8", "-1,367987", "0,2610541"
"320,85", "-1,367987", "0,2608961"
"320,95", "-1,368612", "0,2608961"
"321", "-1,368612", "0,2608961"
"321,1", "-1,369863", "0,2604221"
"321,2", "-1,370489", "0,2590001"
"321,3", "-1,37174", "0,2577361"
"321,35", "-1,372366", "0,2571042"
"321,45", "-1,372991", "0,2566302"
"321,55", "-1,373617", "0,2561562"
"321,7", "-1,374868", "0,2552082"
"321,75", "-1,375493", "0,2547342"
"321,8", "-1,376119", "0,2542602"
"321,9", "-1,376744", "0,2536283"
"322", "-1,377996", "0,2529963"
"322,1", "-1,377996", "0,2526803"
"322,15", "-1,378621", "0,2523643"
"322,25", "-1,378621", "0,2520483"
"322,4", "-1,380498", "0,2507843"
"322,45", "-1,380498", "0,2506263"
"322,6", "-1,381749", "0,2496784"
"322,65", "-1,383", "0,2493624"
"322,75", "-1,383625", "0,2487304"
"322,8", "-1,384251", "0,2484144"
"323", "-1,385502", "0,2473084"
"323,1", "-1,386128", "0,2465184"
"323,2", "-1,386753", "0,2462025"
"323,3", "-1,387379", "0,2455705"
"323,35", "-1,388004", "0,2452545"
"323,5", "-1,389256", "0,2444645"
"323,55", "-1,389881", "0,2439905"
"323,6", "-1,390507", "0,2438325"
"323,7", "-1,390507", "0,2433585"
"323,75", "-1,391758", "0,2430425"
"323,9", "-1,391758", "0,2424106"
"324,05", "-1,39426", "0,2411466"
"324,1", "-1,394885", "0,2409886"
"324,2", "-1,395511", "0,2391922"
"324,25", "-1,395511", "0,2391291"
"324,3", "-1,396136", "0,2388292"
"324,45", "-1,396136", "0,238182"
"324,5", "-1,397388", "0,2377242"
"324,6", "-1,397388", "0,2371244"
"324,65", "-1,398639", "0,236714"
"324,8", "-1,398639", "0,2361773"
"324,95", "-1,39989", "0,2354827"
"325", "-1,39989", "0,2351513"
"325,1", "-1,401141", "0,2345988"
"325,15", "-1,401141", "0,2344251"
"325,25", "-1,402392", "0,2334938"
"325,35", "-1,403018", "0,2329887"
"325,4", "-1,403643", "0,2327835"
"325,5", "-1,403643", "0,2322784"
"325,65", "-1,404894", "0,2311576"
"325,7", "-1,40552", "0,2307946"
"325,8", "-1,406771", "0,2298317"
"325,9", "-1,406771", "0,2293423"
"326", "-1,408022", "0,2283952"
"326,05", "-1,408647", "0,2281426"
"326,2", "-1,409899", "0,2271324"
"326,25", "-1,410524", "0,226722"
"326,35", "-1,41115", "0,2263589"
"326,45", "-1,41115", "0,2258065"
"326,5", "-1,413026", "0,2253013"
"326,6", "-1,413652", "0,2245436"
"326,75", "-1,414903", "0,2231703"
"326,8", "-1,414903", "0,2228073"
"326,85", "-1,415529", "0,222681"
"326,95", "-1,415529", "0,2223022"
"327", "-1,416154", "0,2219075"
"327,15", "-1,41678", "0,2211025"
"327,2", "-1,417405", "0,2207552"
"327,35", "-1,418031", "0,219745"
"327,45", "-1,419907", "0,2187663"
"327,5", "-1,419282", "0,2184032"
"327,65", "-1,420533", "0,2175035"
"327,7", "-1,421158", "0,2172351"
"327,75", "-1,421784", "0,2170457"
"327,85", "-1,421784", "0,2163512"
"327,95", "-1,423661", "0,2155461"
"328,05", "-1,423661", "0,2151357"
"328,15", "-1,424912", "0,2143622"
"328,3", "-1,424912", "0,2136835"
"328,35", "-1,426163", "0,2132099"
"328,4", "-1,426788", "0,2126416"
"328,55", "-1,42804", "0,2118208"
"328,6", "-1,42804", "0,2116156"
"328,65", "-1,429291", "0,2111578"
"328,75", "-1,429291", "0,2106369"
"328,85", "-1,431167", "0,2095004"
"328,95", "-1,431793", "0,20909"
"329,15", "-1,432418", "0,2079692"
"329,2", "-1,433044", "0,2071326"
"329,3", "-1,434295", "0,2065801"
"329,4", "-1,434921", "0,2064697"
"329,5", "-1,436172", "0,2063592"
"329,55", "-1,435546", "0,2062013"
"329,65", "-1,436172", "0,2064854"
"329,8", "-1,438048", "0,2051121"
"329,85", "-1,438048", "0,2054594"
"329,95", "-1,439299", "0,2047017"
"330,05", "-1,439299", "0,2045912"
"330,15", "-1,439925", "0,2041019"
"330,2", "-1,440551", "0,2037704"
"330,3", "-1,441802", "0,2032653"
"330,4", "-1,442427", "0,2015605"
"330,55", "-1,444304", "0,1997294"
