Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"1044,3", "0,8241507", "0,1426089"
"1044,35", "0,8250987", "0,1429221"
"1044,4", "0,8262047", "0,1441753"
"1044,5", "0,8282586", "0,1421389"
"1044,55", "0,8295226", "0,1433921"
"1044,6", "0,8306286", "0,141669"
"1044,65", "0,8318925", "0,141669"
"1044,7", "0,8331565", "0,1433921"
"1044,75", "0,8344205", "0,1460549"
"1044,8", "0,8355264", "0,143862"
"1044,85", "0,8364744", "0,1441753"
"1044,95", "0,8385284", "0,1460549"
"1045", "0,8394763", "0,1460549"
"1045,1", "0,8415303", "0,1443319"
"1045,15", "0,8424783", "0,1515373"
"1045,2", "0,8435842", "0,147308"
"1045,25", "0,8445322", "0,1505975"
"1045,35", "0,8464282", "0,1474647"
"1045,4", "0,8475341", "0,1476213"
"1045,45", "0,8484821", "0,1454284"
"1045,5", "0,8492721", "0,1484045"
"1045,55", "0,8502201", "0,1484045"
"1045,65", "0,852274", "0,1496576"
"1045,7", "0,853222", "0,1466815"
"1045,75", "0,85417", "0,1526338"
"1045,8", "0,8552759", "0,1523205"
"1045,85", "0,8562239", "0,1515373"
"1045,9", "0,8573298", "0,1531037"
"1045,95", "0,8584358", "0,1476213"
"1046,05", "0,8604898", "0,1552967"
"1046,1", "0,8614377", "0,1496576"
"1046,15", "0,8622277", "0,1505975"
"1046,2", "0,8631757", "0,1499709"
"1046,25", "0,8642817", "0,1526338"
"1046,3", "0,8652297", "0,1502842"
"1046,35", "0,8661776", "0,1537303"
"1046,4", "0,8672836", "0,1552967"
"1046,5", "0,8691795", "0,1543568"
"1046,55", "0,8701275", "0,1546701"
"1046,6", "0,8712335", "0,1548267"
"1046,65", "0,8721815", "0,1535736"
"1046,7", "0,8731294", "0,1557666"
"1046,75", "0,8742354", "0,1604657"
"1046,85", "0,8761314", "0,1540435"
"1046,9", "0,8772373", "0,1562365"
"1046,95", "0,8781853", "0,1559232"
"1047", "0,8791333", "0,1545134"
"1047,05", "0,8802392", "0,1596825"
"1047,1", "0,8811872", "0,1582728"
"1047,15", "0,8821352", "0,1565498"
"1047,25", "0,8841891", "0,1552967"
"1047,3", "0,8851371", "0,1570197"
"1047,35", "0,886243", "0,1543568"
"1047,4", "0,887191", "0,1585861"
"1047,45", "0,8881391", "0,1573329"
"1047,55", "0,890193", "0,1614056"
"1047,6", "0,8911409", "0,1538869"
"1047,65", "0,8920889", "0,1609357"
"1047,7", "0,8931949", "0,1617189"
"1047,75", "0,8941429", "0,1585861"
"1047,8", "0,8950908", "0,159056"
"1047,85", "0,8960388", "0,1599958"
"1047,9", "0,8971447", "0,1576462"
"1047,95", "0,8980927", "0,1588994"
"1048,05", "0,9001467", "0,1603091"
"1048,1", "0,9010947", "0,1592126"
"1048,15", "0,9018846", "0,1582728"
"1048,2", "0,9028326", "0,1598392"
"1048,25", "0,9039387", "0,1612489"
"1048,3", "0,9048866", "0,1587427"
"1048,35", "0,9059926", "0,1648516"
"1048,45", "0,9080465", "0,1654782"
"1048,5", "0,9091524", "0,1620321"
"1048,55", "0,9099424", "0,159056"
"1048,6", "0,9108904", "0,1606224"
"1048,65", "0,9119964", "0,1656348"
"1048,7", "0,9129443", "0,1618755"
"1048,8", "0,9148403", "0,1642251"
"1048,85", "0,9157883", "0,1631286"
"1048,9", "0,9168943", "0,1639118"
"1048,95", "0,9178422", "0,1606224"
"1049", "0,9187902", "0,1620321"
"1049,05", "0,9198961", "0,1626587"
"1049,1", "0,9210021", "0,1662614"
"1049,15", "0,9221081", "0,162502"
"1049,25", "0,924004", "0,1642251"
"1049,3", "0,92511", "0,1657915"
"1049,35", "0,9259", "0,1618755"
"1049,4", "0,926848", "0,1626587"
"1049,45", "0,928112", "0,1693942"
"1049,5", "0,9290599", "0,1657915"
"1049,6", "0,9311138", "0,1653215"
"1049,65", "0,9320618", "0,1656348"
"1049,7", "0,9330098", "0,1657915"
"1049,75", "0,9341158", "0,1682977"
"1049,85", "0,9360117", "0,1642251"
"1049,9", "0,9369597", "0,1679844"
"1049,95", "0,9379077", "0,1672012"
"1050", "0,9390137", "0,1698641"
"1050,05", "0,9401196", "0,168611"
"1050,1", "0,9412256", "0,1681411"
"1050,15", "0,9421735", "0,1689243"
"1050,2", "0,9431215", "0,1648516"
"1050,25", "0,9439116", "0,1648516"
"1050,3", "0,9450175", "0,1693942"
"1050,4", "0,9470714", "0,1682977"
"1050,45", "0,9480194", "0,1673579"
"1050,5", "0,9489674", "0,1670446"
"1050,55", "0,9499153", "0,1665747"
"1050,65", "0,9518113", "0,1653215"
"1050,7", "0,9527593", "0,1698641"
"1050,75", "0,9538652", "0,1714305"
"1050,8", "0,9548132", "0,1704907"
"1050,85", "0,9557612", "0,166888"
"1050,9", "0,9567091", "0,1701774"
"1050,95", "0,9578151", "0,1711172"
"1051,05", "0,9595531", "0,166888"
"1051,1", "0,9608171", "0,1706473"
"1051,15", "0,9617651", "0,1672012"
"1051,2", "0,962713", "0,170334"
"1051,25", "0,963661", "0,1698641"
"1051,3", "0,9647669", "0,1739367"
"1051,35", "0,9657149", "0,1714305"
"1051,4", "0,9666629", "0,1717438"
"1051,45", "0,9677688", "0,1751898"
"1051,55", "0,9698228", "0,1744066"
"1051,6", "0,9707708", "0,170334"
"1051,65", "0,9715608", "0,1709606"
"1051,7", "0,9726667", "0,1756597"
"1051,75", "0,9736147", "0,1701774"
"1051,8", "0,9747207", "0,1789492"
"1051,9", "0,9767746", "0,1737801"
"1051,95", "0,9775646", "0,172527"
"1052", "0,9785126", "0,1761297"
"1052,05", "0,9794605", "0,1750332"
"1052,1", "0,9805665", "0,1800456"
"1052,15", "0,9816725", "0,1773828"
"1052,2", "0,9827785", "0,1772261"
"1052,3", "0,9845164", "0,1709606"
"1052,35", "0,9856223", "0,1787925"
"1052,4", "0,9867283", "0,1773828"
"1052,45", "0,9876763", "0,178166"
"1052,5", "0,9887823", "0,1772261"
"1052,55", "0,9897303", "0,1780093"
"1052,65", "0,9914682", "0,172527"
"1052,7", "0,9924162", "0,1758164"
"1052,75", "0,9935221", "0,1800456"
"1052,8", "0,9944702", "0,1800456"
"1052,85", "0,9954181", "0,1780093"
"1052,95", "0,997472", "0,17425"
"1053", "0,99842", "0,1795757"
"1053,05", "0,999368", "0,1755031"
"1053,1", "1,000316", "0,1740934"
"1053,15", "1,001422", "0,1805156"
"1053,2", "1,002528", "0,1761297"
"1053,25", "1,003318", "0,1787925"
"1053,3", "1,004424", "0,1797324"
"1053,35", "1,00553", "0,1805156"
"1053,4", "1,006478", "0,1773828"
"1053,5", "1,008216", "0,1747199"
"1053,55", "1,009164", "0,1791058"
"1053,6", "1,01027", "0,178166"
"1053,65", "1,011218", "0,1784793"
"1053,7", "1,012166", "0,176443"
"1053,75", "1,013114", "0,1827085"
"1053,85", "1,01501", "0,1756597"
"1053,9", "1,016115", "0,1802023"
"1053,95", "1,017063", "0,1803589"
"1054", "1,018011", "0,1822386"
"1054,05", "1,019117", "0,1806722"
"1054,1", "1,020223", "0,1834917"
"1054,2", "1,022277", "0,1814554"
"1054,25", "1,023383", "0,1828652"
"1054,3", "1,024173", "0,181612"
"1054,35", "1,025121", "0,1823952"
"1054,4", "1,026227", "0,1875643"
"1054,45", "1,027175", "0,1827085"
"1054,55", "1,029229", "0,1849015"
"1054,6", "1,030177", "0,1817687"
"1054,65", "1,031283", "0,19336"
"1054,7", "1,032389", "0,1863112"
"1054,75", "1,033337", "0,1847448"
"1054,8", "1,034285", "0,1853714"
"1054,9", "1,036181", "0,1864679"
"1054,95", "1,037287", "0,1841183"
"1055", "1,038393", "0,1866245"
"1055,1", "1,040131", "0,1853714"
"1055,15", "1,041237", "0,1880343"
"1055,25", "1,043291", "0,1924201"
"1055,3", "1,044239", "0,1864679"
"1055,35", "1,045187", "0,1919502"
"1055,4", "1,046135", "0,187721"
"1055,45", "1,047241", "0,1921069"
"1055,5", "1,048189", "0,1903838"
"1055,55", "1,049137", "0,1858413"
"1055,6", "1,050085", "0,1888174"
"1055,7", "1,052138", "0,1880343"
"1055,75", "1,053087", "0,1922635"
"1055,8", "1,054192", "0,1897573"
"1055,85", "1,05514", "0,1892874"
"1055,9", "1,056088", "0,1913237"
"1055,95", "1,057194", "0,1922635"
"1056,05", "1,059248", "0,1935166"
"1056,1", "1,060196", "0,1897573"
"1056,15", "1,061144", "0,1921069"
"1056,2", "1,062092", "0,1886608"
"1056,25", "1,063198", "0,1947697"
"1056,3", "1,064146", "0,1914803"
"1056,35", "1,065252", "0,1922635"
"1056,45", "1,067306", "0,1952397"
"1056,5", "1,068254", "0,1925768"
"1056,55", "1,069202", "0,1953963"
"1056,6", "1,07015", "0,1925768"
"1056,65", "1,071414", "0,1963361"
"1056,7", "1,072204", "0,1946131"
"1056,75", "1,07331", "0,1953963"
"1056,8", "1,074416", "0,1961795"
"1056,85", "1,075206", "0,1921069"
"1056,95", "1,077102", "0,1935166"
"1057", "1,078366", "0,1975892"
"1057,05", "1,079314", "0,2005654"
"1057,1", "1,080262", "0,1952397"
"1057,15", "1,081368", "0,2011919"
"1057,2", "1,082474", "0,1947697"
"1057,3", "1,08437", "0,1919502"
"1057,35", "1,08516", "0,1946131"
"1057,4", "1,086266", "0,1957096"
"1057,45", "1,087372", "0,1966494"
"1057,5", "1,08832", "0,1958662"
"1057,55", "1,089109", "0,1949264"
"1057,6", "1,090215", "0,1980592"
"1057,7", "1,092111", "0,1966494"
"1057,75", "1,093217", "0,1983724"
"1057,8", "1,094165", "0,1955529"
"1057,85", "1,095113", "0,1961795"
"1057,9", "1,096061", "0,197276"
"1057,95", "1,097009", "0,1969627"
"1058,05", "1,099221", "0,2018185"
"1058,1", "1,100169", "0,1988423"
"1058,15", "1,101117", "0,197276"
"1058,2", "1,102223", "0,1985291"
"1058,3", "1,104277", "0,2008787"
"1058,4", "1,106173", "0,1963361"
"1058,45", "1,107121", "0,1982158"
"1058,5", "1,108069", "0,2002521"
"1058,55", "1,109017", "0,2008787"
"1058,6", "1,109965", "0,2015052"
"1058,65", "1,110913", "0,1999388"
"1058,7", "1,111861", "0,1993123"
"1058,8", "1,113757", "0,1997822"
"1058,85", "1,114863", "0,2030716"
"1058,9", "1,115811", "0,2035415"
"1058,95", "1,116759", "0,2018185"
"1059", "1,118023", "0,2057345"
"1059,05", "1,118971", "0,2049513"
"1059,1", "1,119919", "0,2005654"
"1059,15", "1,121025", "0,2040115"
"1059,25", "1,123079", "0,2040115"
"1059,3", "1,124027", "0,2060478"
"1059,35", "1,124974", "0,2076142"
"1059,4", "1,125922", "0,2033849"
"1059,5", "1,127818", "0,2060478"
"1059,55", "1,128924", "0,2047946"
"1059,6", "1,13003", "0,2082407"
"1059,65", "1,13082", "0,2066743"
"1059,7", "1,131768", "0,2047946"
"1059,75", "1,132716", "0,2051079"
"1059,8", "1,133822", "0,2074575"
"1059,85", "1,13477", "0,2079274"
"1059,9", "1,135718", "0,2049513"
"1059,95", "1,136824", "0,206831"
"1060,05", "1,138878", "0,204638"
"1060,1", "1,139826", "0,2076142"
"1060,15", "1,140774", "0,2091805"
"1060,2", "1,14188", "0,2071442"
"1060,25", "1,142828", "0,2047946"
"1060,35", "1,144724", "0,2060478"
"1060,4", "1,14583", "0,2091805"
"1060,45", "1,146936", "0,2094938"
"1060,5", "1,148358", "0,206831"
"1060,55", "1,14978", "0,2083974"
"1060,6", "1,151044", "0,2098071"
"1060,7", "1,153256", "0,2109036"
"1060,75", "1,154204", "0,2101204"
"1060,8", "1,155152", "0,2104337"
"1060,85", "1,155942", "0,2082407"
"1060,9", "1,157048", "0,2134098"
"1060,95", "1,157996", "0,2091805"
"1061", "1,158944", "0,2105903"
"1061,1", "1,160998", "0,2112169"
"1061,15", "1,162104", "0,2115301"
"1061,2", "1,163209", "0,2113735"
"1061,25", "1,164157", "0,2109036"
"1061,3", "1,165105", "0,2130965"
"1061,35", "1,166053", "0,2098071"
"1061,45", "1,168265", "0,2127833"
"1061,5", "1,169055", "0,214193"
"1061,55", "1,169845", "0,2127833"
"1061,6", "1,170951", "0,2149762"
"1061,65", "1,171899", "0,216386"
"1061,7", "1,173005", "0,2184223"
"1061,8", "1,175059", "0,216386"
"1061,85", "1,176007", "0,2176391"
"1061,9", "1,177113", "0,2160727"
"1061,95", "1,177903", "0,2126266"
"1062", "1,179009", "0,2179523"
"1062,05", "1,179957", "0,2174824"
"1062,1", "1,181063", "0,2171692"
"1062,15", "1,182011", "0,2157594"
"1062,25", "1,183907", "0,2137231"
"1062,3", "1,185013", "0,2165426"
"1062,35", "1,185961", "0,2174824"
"1062,4", "1,186751", "0,2160727"
"1062,45", "1,187857", "0,2174824"
"1062,5", "1,188805", "0,2176391"
"1062,55", "1,189753", "0,216386"
"1062,6", "1,190859", "0,2187355"
"1062,7", "1,192755", "0,2148196"
"1062,75", "1,193861", "0,2213984"
"1062,8", "1,194809", "0,2193621"
"1062,85", "1,195757", "0,2174824"
"1062,9", "1,196705", "0,2176391"
"1063", "1,198758", "0,2204586"
"1063,05", "1,198758", "0,1833351"
"1063,1", "1,197811", "0,1672012"
"1063,15", "1,196705", "0,1562365"
"1063,2", "1,195757", "0,147308"
"1063,25", "1,194809", "0,1419823"
"1063,3", "1,194019", "0,1297645"
"1063,35", "1,192913", "0,1244387"
"1063,45", "1,190859", "0,1133173"
"1063,5", "1,190069", "0,1075217"
"1063,55", "1,188805", "0,1001596"
"1063,6", "1,188015", "0,09890651"
"1063,65", "1,186909", "0,09342413"
"1063,7", "1,185961", "0,09013471"
"1063,8", "1,184065", "0,08261602"
"1063,85", "1,182801", "0,07525398"
"1063,9", "1,181853", "0,07541062"
"1063,95", "1,180905", "0,07165127"
"1064", "1,179799", "0,07008488"
"1064,05", "1,179009", "0,06507242"
"1064,1", "1,177745", "0,06272284"
"1064,15", "1,176797", "0,06209628"
"1064,25", "1,175059", "0,05598735"
"1064,3", "1,174111", "0,05238464"
"1064,35", "1,173005", "0,05191473"
"1064,4", "1,172057", "0,04925186"
"1064,45", "1,170951", "0,04690227"
"1064,5", "1,170003", "0,04658899"
"1064,6", "1,167949", "0,04188982"
"1064,65", "1,167001", "0,04079334"
"1064,7", "1,166053", "0,03844375"
"1064,75", "1,165105", "0,03828711"
"1064,85", "1,163209", "0,03672072"
"1064,95", "1,161156", "0,02982859"
"1065", "1,16005", "0,02935867"
"1065,05", "1,159102", "0,03045515"
"1065,1", "1,158154", "0,02982859"
"1065,15", "1,157206", "0,03092507"
"1065,2", "1,156258", "0,02638253"
"1065,25", "1,15531", "0,02481613"
"1065,35", "1,153414", "0,02450286"
"1065,4", "1,152308", "0,02105679"
"1065,45", "1,15136", "0,02418958"
"1065,5", "1,150096", "0,02043023"
"1065,55", "1,148674", "0,0202736"
"1065,6", "1,147252", "0,01604434"
"1065,65", "1,146146", "0,0194904"
"1065,75", "1,144092", "0,01447794"
"1065,8", "1,142986", "0,01526114"
"1065,85", "1,142038", "0,01479122"
"1065,9", "1,14109", "0,01400802"
"1065,95", "1,139984", "0,0143213"
"1066,05", "1,138088", "0,01228499"
"1066,1", "1,13714", "0,01134516"
"1066,15", "1,136034", "0,00868229"
"1066,2", "1,135086", "0,009308847"
"1066,25", "1,13398", "0,008525651"
"1066,3", "1,133032", "0,009308847"
"1066,35", "1,131768", "0,006176061"
"1066,4", "1,13082", "0,006959258"
"1066,45", "1,129872", "0,007742454"
"1066,55", "1,127818", "0,00868229"
"1066,6", "1,126871", "0,003356554"
"1066,65", "1,125765", "0,004296389"
"1066,7", "1,124817", "0,005549503"
"1066,75", "1,124027", "0,006959258"
"1066,8", "1,123079", "0,005236226"
"1066,9", "1,120867", "0,001320244"
"1066,95", "1,119761", "0,002729997"
"1067", "1,118813", "0,003669833"
"1067,05", "1,117865", "0,002729997"
"1067,1", "1,116917", "0,007429176"
"1067,15", "1,115969", "0,003669833"
"1067,25", "1,113915", "-0,0008727057"
"1067,3", "1,112809", "0,002103441"
"1067,35", "1,112019", "0,002729997"
"1067,4", "1,111229", "-8,950906e-05"
"1067,45", "1,110281", "-0,0005594268"
"1067,5", "1,109333", "0,0005370475"
"1067,55", "1,108227", "-0,003222294"
"1067,6", "1,107121", "-0,004005492"
"1067,65", "1,106015", "-0,004945328"
"1067,75", "1,103961", "-0,003692212"
"1067,8", "1,103013", "-0,002909017"
"1067,85", "1,102065", "-0,002282459"
"1067,9", "1,101117", "-0,005728523"
"1068", "1,099063", "-0,006198441"
"1068,05", "1,098115", "-0,002909017"
"1068,1", "1,097009", "-0,004945328"
"1068,15", "1,096061", "-0,007608194"
"1068,2", "1,095113", "-0,002909017"
"1068,25", "1,094165", "-0,004162129"
"1068,3", "1,093059", "-0,006981638"
"1068,4", "1,091163", "-0,006041803"
"1068,45", "1,090215", "-0,007138276"
"1068,5", "1,089267", "-0,008704669"
"1068,55", "1,088161", "-0,007608194"
"1068,6", "1,087372", "-0,007294916"
"1068,65", "1,086266", "-0,009017949"
"1068,7", "1,08516", "-0,009174587"
"1068,75", "1,084054", "-0,0119941"
"1068,8", "1,083106", "-0,009174587"
"1068,9", "1,081052", "-0,007921474"
"1068,95", "1,080262", "-0,008548032"
"1069", "1,079314", "-0,009174587"
"1069,05", "1,078366", "-0,01027106"
"1069,15", "1,075996", "-0,01356049"
"1069,2", "1,075048", "-0,01152418"
"1069,25", "1,073942", "-0,01293393"
"1069,3", "1,072994", "-0,01074098"
"1069,35", "1,072046", "-0,01262065"
"1069,4", "1,071098", "-0,01324721"
"1069,45", "1,070308", "-0,01559679"
"1069,5", "1,069202", "-0,0140304"
"1069,55", "1,068096", "-0,01559679"
"1069,65", "1,0662", "-0,01230737"
"1069,7", "1,065094", "-0,01246401"
"1069,75", "1,064146", "-0,01309057"
"1069,8", "1,063198", "-0,01215073"
"1069,85", "1,062092", "-0,01512688"
"1069,9", "1,061144", "-0,01215073"
"1069,95", "1,060038", "-0,02045261"
"1070,05", "1,058142", "-0,01544016"
"1070,1", "1,057194", "-0,01747647"
"1070,15", "1,056088", "-0,01747647"
"1070,2", "1,05514", "-0,01418704"
"1070,25", "1,054192", "-0,01559679"
"1070,35", "1,05198", "-0,0184163"
"1070,4", "1,05119", "-0,01450032"
"1070,45", "1,0504", "-0,01512688"
"1070,5", "1,049295", "-0,01888622"
"1070,55", "1,048347", "-0,02170573"
"1070,6", "1,047399", "-0,01622335"
"1070,65", "1,046293", "-0,01935614"
"1070,75", "1,044397", "-0,0184163"
"1070,8", "1,043449", "-0,02045261"
"1070,85", "1,042343", "-0,02248893"
"1070,95", "1,040289", "-0,01825966"
"1071", "1,039183", "-0,02123581"
"1071,05", "1,038235", "-0,02170573"
"1071,1", "1,037287", "-0,02342876"
"1071,2", "1,035233", "-0,02107917"
"1071,25", "1,034285", "-0,02060925"
"1071,3", "1,033179", "-0,02327212"
"1071,35", "1,032389", "-0,02045261"
"1071,4", "1,031441", "-0,02342876"
"1071,5", "1,029387", "-0,02468188"
"1071,55", "1,028439", "-0,02342876"
"1071,6", "1,027491", "-0,0264049"
"1071,65", "1,026385", "-0,02499515"
"1071,7", "1,025437", "-0,02671818"
"1071,75", "1,024331", "-0,02671818"
"1071,8", "1,023383", "-0,02468188"
"1071,9", "1,021487", "-0,02938105"
"1071,95", "1,020223", "-0,02781466"
"1072", "1,019433", "-0,02577835"
"1072,05", "1,018485", "-0,02781466"
"1072,1", "1,017537", "-0,02703146"
"1072,2", "1,015483", "-0,03094744"
"1072,3", "1,01343", "-0,02985097"
"1072,35", "1,012482", "-0,0287545"
"1072,4", "1,011534", "-0,03220056"
"1072,45", "1,010428", "-0,03188728"
"1072,5", "1,00948", "-0,03173064"
"1072,55", "1,008532", "-0,02953769"
"1072,6", "1,007426", "-0,03564662"
"1072,7", "1,005372", "-0,0323572"
"1072,75", "1,004424", "-0,03173064"
"1072,8", "1,003634", "-0,03267048"
"1072,85", "1,002528", "-0,03173064"
"1072,9", "1,001738", "-0,03533335"
"1072,95", "1,000474", "-0,03439351"
"1073,05", "0,99842", "-0,03705638"
"1073,1", "0,997472", "-0,03502006"
"1073,15", "0,9965241", "-0,03548998"
"1073,2", "0,9954181", "-0,03736965"
"1073,25", "0,9946281", "-0,03799621"
"1073,3", "0,9935221", "-0,03956261"
"1073,35", "0,9924162", "-0,04003252"
"1073,45", "0,9906783", "-0,0375263"
"1073,5", "0,9897303", "-0,04065908"
"1073,55", "0,9886243", "-0,0431653"
"1073,6", "0,9875183", "-0,04206883"
"1073,65", "0,9867283", "-0,04003252"
"1073,7", "0,9857804", "-0,04003252"
"1073,75", "0,9846744", "-0,04253875"
"1073,85", "0,9827785", "-0,04144228"
"1073,9", "0,9818305", "-0,04332195"
"1073,95", "0,9808825", "-0,04661137"
"1074", "0,9797766", "-0,04598481"
"1074,05", "0,9786706", "-0,04629809"
"1074,1", "0,9777226", "-0,04535826"
"1074,15", "0,9766166", "-0,05162383"
"1074,2", "0,9756686", "-0,04708129"
"1074,3", "0,9737727", "-0,04927424"
"1074,35", "0,9728248", "-0,04943088"
"1074,4", "0,9717188", "-0,05068399"
"1074,45", "0,9707708", "-0,0483344"
"1074,5", "0,9698228", "-0,05146719"
"1074,55", "0,9688748", "-0,05084063"
"1074,65", "0,9668209", "-0,05287694"
"1074,7", "0,9658729", "-0,05397342"
"1074,75", "0,9649249", "-0,05381678"
"1074,8", "0,963977", "-0,05413006"
"1074,85", "0,963029", "-0,05287694"
"1074,9", "0,962081", "-0,05381678"
"1074,95", "0,9609751", "-0,05475661"
"1075", "0,959869", "-0,05741948"
"1075,1", "0,9579731", "-0,05882924"
"1075,15", "0,9568672", "-0,0622753"
"1075,2", "0,9557612", "-0,06258858"
"1075,25", "0,9548132", "-0,05976907"
"1075,3", "0,9535492", "-0,06274521"
"1075,35", "0,9527593", "-0,06415497"
"1075,45", "0,9507053", "-0,06399833"
"1075,55", "0,9488093", "-0,06399833"
"1075,6", "0,9478614", "-0,06666119"
"1075,7", "0,9458075", "-0,06478152"
"1075,75", "0,9448595", "-0,06666119"
"1075,8", "0,9437535", "-0,07198694"
"1075,85", "0,9428055", "-0,06901079"
"1075,9", "0,9418576", "-0,07230021"
"1075,95", "0,9409096", "-0,06932407"
"1076", "0,9398036", "-0,06775767"
"1076,05", "0,9388556", "-0,06963734"
"1076,1", "0,9377497", "-0,07324004"
"1076,2", "0,9358537", "-0,0718303"
"1076,25", "0,9347478", "-0,07433652"
"1076,3", "0,9337998", "-0,07558964"
"1076,35", "0,9328519", "-0,07370997"
"1076,4", "0,9319038", "-0,07292677"
"1076,5", "0,9300079", "-0,07543299"
"1076,55", "0,9290599", "-0,07856578"
"1076,6", "0,928112", "-0,08122865"
"1076,65", "0,927006", "-0,0769994"
"1076,7", "0,926058", "-0,07934898"
"1076,75", "0,92511", "-0,08295168"
"1076,8", "0,924004", "-0,08279504"
"1076,9", "0,9221081", "-0,08498799"
"1076,95", "0,9211602", "-0,08326496"
"1077", "0,9198961", "-0,08827742"
"1077,05", "0,9191062", "-0,08514464"
"1077,1", "0,9180002", "-0,08796413"
"1077,15", "0,9170523", "-0,08749422"
"1077,2", "0,9161043", "-0,08577119"
"1077,25", "0,9151562", "-0,09235004"
"1077,3", "0,9140503", "-0,08953053"
"1077,4", "0,9121544", "-0,09516954"
"1077,45", "0,9108904", "-0,09814569"
"1077,5", "0,9101005", "-0,09313323"
"1077,55", "0,9091524", "-0,0957961"
"1077,6", "0,9080465", "-0,09971209"
"1077,65", "0,9070985", "-0,09751913"
"1077,75", "0,9050446", "-0,1012785"
"1077,8", "0,9040966", "-0,100182"
"1077,85", "0,9031486", "-0,1003386"
"1077,9", "0,9020426", "-0,1050378"
"1078", "0,8999887", "-0,1048812"
"1078,05", "0,8990408", "-0,1073874"
"1078,1", "0,8979347", "-0,1061343"
"1078,15", "0,8969868", "-0,1083272"
"1078,2", "0,8958808", "-0,1091104"
"1078,25", "0,8950908", "-0,1122432"
"1078,3", "0,8941429", "-0,1116167"
"1078,35", "0,8930369", "-0,1119299"
"1078,4", "0,8920889", "-0,1127131"
"1078,5", "0,890193", "-0,1156893"
"1078,55", "0,889245", "-0,1183522"
"1078,6", "0,8881391", "-0,1178822"
"1078,65", "0,887191", "-0,117569"
"1078,7", "0,886243", "-0,119292"
"1078,8", "0,8841891", "-0,1222681"
"1078,85", "0,8832412", "-0,121015"
"1078,9", "0,8822932", "-0,1217982"
"1078,95", "0,8811872", "-0,1285337"
"1079", "0,8800812", "-0,1260275"
"1079,05", "0,8789753", "-0,1294736"
"1079,1", "0,8780273", "-0,1297868"
"1079,2", "0,8761314", "-0,13057"
"1079,25", "0,8750253", "-0,1346426"
"1079,3", "0,8739194", "-0,132763"
"1079,35", "0,8731294", "-0,1318231"
"1079,4", "0,8721815", "-0,1374622"
"1079,45", "0,8712335", "-0,1373055"
"1079,5", "0,8702855", "-0,1374622"
"1079,55", "0,8691795", "-0,1407516"
"1079,6", "0,8682315", "-0,1366789"
"1079,7", "0,8664936", "-0,1398117"
"1079,75", "0,8652297", "-0,1435711"
"1079,8", "0,8642817", "-0,1462339"
"1079,85", "0,8631757", "-0,1449808"
"1079,9", "0,8622277", "-0,1485835"
"1080", "0,8601738", "-0,1471738"
"1080,05", "0,8592258", "-0,1518729"
"1080,1", "0,8581198", "-0,1512464"
"1080,15", "0,8571718", "-0,1507765"
"1080,2", "0,8562239", "-0,1532827"
"1080,25", "0,8551179", "-0,153596"
"1080,3", "0,85417", "-0,157512"
"1080,4", "0,852274", "-0,1578252"
"1080,45", "0,851168", "-0,1601748"
"1080,5", "0,8502201", "-0,1603315"
"1080,55", "0,8492721", "-0,1589217"
"1080,6", "0,8483241", "-0,1628377"
"1080,65", "0,8472181", "-0,1636209"
"1080,7", "0,8462701", "-0,1620545"
"1080,75", "0,8451642", "-0,1698865"
"1080,85", "0,8431103", "-0,1706697"
"1080,9", "0,8420042", "-0,1716095"
"1080,95", "0,8412143", "-0,1694166"
"1081", "0,8402663", "-0,1701998"
"1081,05", "0,8391604", "-0,1730192"
"1081,15", "0,8372644", "-0,1711396"
"1081,2", "0,8363164", "-0,1733325"
"1081,25", "0,8353685", "-0,1717661"
"1081,3", "0,8342625", "-0,1741157"
"1081,35", "0,8331565", "-0,1734892"
"1081,4", "0,8315766", "-0,1802247"
"1081,45", "0,8303126", "-0,1772485"
"1081,55", "0,8279427", "-0,1774052"
"1081,6", "0,8269947", "-0,1803813"
"1081,65", "0,8258888", "-0,1821043"
"1081,7", "0,8249407", "-0,1836707"
"1081,75", "0,8238348", "-0,1838274"
"1081,8", "0,8228868", "-0,1850805"
"1081,85", "0,8220968", "-0,1792848"
"1081,95", "0,8200429", "-0,1872734"
"1082", "0,8189369", "-0,1886832"
"1082,05", "0,8179889", "-0,1835141"
"1082,1", "0,817041", "-0,1874301"
"1082,15", "0,816093", "-0,185707"
"1082,25", "0,814039", "-0,1868035"
"1082,3", "0,812933", "-0,1911894"
"1082,35", "0,8121431", "-0,189623"
"1082,4", "0,8108791", "-0,1936956"
"1082,45", "0,8099312", "-0,1919726"
"1082,5", "0,8091412", "-0,1902496"
"1082,55", "0,8078772", "-0,1943222"
"1082,6", "0,8069292", "-0,1946355"
"1082,65", "0,8061392", "-0,1933824"
"1082,7", "0,8051913", "-0,1925992"
"1082,8", "0,8031374", "-0,1946355"
"1082,85", "0,8021894", "-0,1949488"
"1082,9", "0,8012414", "-0,1941656"
"1082,95", "0,8002934", "-0,1938523"
"1083", "0,7991874", "-0,1990214"
"1083,05", "0,7980815", "-0,195262"
"1083,15", "0,7960275", "-0,1955753"
"1083,2", "0,7950795", "-0,1988647"
"1083,25", "0,7941316", "-0,1944788"
"1083,3", "0,7930256", "-0,1999612"
