Experiment:, Cathode characterisation
Start date:, p?tek 31. b?ezna 2023
Start time:, 18:08:03 +02:00
"1271,7", "0,8337885", "0,05254128"
"1271,75", "0,8348945", "0,05066161"
"1271,85", "0,8371064", "0,05128817"
"1271,9", "0,8378964", "0,05019169"
"1271,95", "0,8390024", "0,05128817"
"1272", "0,8399503", "0,05050497"
"1272,05", "0,8410563", "0,0494085"
"1272,1", "0,8420042", "0,05019169"
"1272,2", "0,8439003", "0,05238464"
"1272,25", "0,8451642", "0,05285456"
"1272,3", "0,8461121", "0,05144481"
"1272,35", "0,8470601", "0,05160145"
"1272,4", "0,8481661", "0,05097489"
"1272,45", "0,8491141", "0,05207136"
"1272,55", "0,851168", "0,05066161"
"1272,6", "0,852116", "0,05081825"
"1272,7", "0,853854", "0,05128817"
"1272,75", "0,8551179", "0,05097489"
"1272,8", "0,8559079", "0,05128817"
"1272,85", "0,8568559", "0,05191473"
"1272,9", "0,8578038", "0,04909522"
"1272,95", "0,8589098", "0,05019169"
"1273,05", "0,8611218", "0,05113153"
"1273,1", "0,8619117", "0,05128817"
"1273,15", "0,8630177", "0,05019169"
"1273,2", "0,8639656", "0,05050497"
"1273,3", "0,8660197", "0,05113153"
"1273,35", "0,8671256", "0,04909522"
"1273,4", "0,8679156", "0,04987842"
"1273,45", "0,8690215", "0,05019169"
"1273,5", "0,8698115", "0,05128817"
"1273,55", "0,8709175", "0,04987842"
"1273,6", "0,8718655", "0,05097489"
"1273,7", "0,8739194", "0,04972177"
"1273,75", "0,8748674", "0,05050497"
"1273,85", "0,8767633", "0,05128817"
"1273,9", "0,8777113", "0,04799874"
"1273,95", "0,8788173", "0,05034833"
"1274", "0,8797652", "0,05019169"
"1274,05", "0,8808712", "0,05160145"
"1274,1", "0,8818192", "0,04956514"
"1274,2", "0,8838732", "0,05003506"
"1274,25", "0,8848211", "0,05081825"
"1274,3", "0,8859271", "0,05097489"
"1274,35", "0,886875", "0,04987842"
"1274,4", "0,8879811", "0,05081825"
"1274,5", "0,889877", "0,04846866"
"1274,55", "0,8908249", "0,05081825"
"1274,65", "0,8927209", "0,04956514"
"1274,7", "0,8938269", "0,05019169"
"1274,75", "0,8947749", "0,0486253"
"1274,85", "0,8965128", "0,04972177"
"1274,9", "0,8977767", "0,04956514"
"1274,95", "0,8987247", "0,05081825"
"1275", "0,8996727", "0,04956514"
"1275,05", "0,9007787", "0,05050497"
"1275,1", "0,9017267", "0,05019169"
"1275,15", "0,9026746", "0,05050497"
"1275,2", "0,9037806", "0,05160145"
"1275,25", "0,9048866", "0,04987842"
"1275,35", "0,9067825", "0,05128817"
"1275,4", "0,9078885", "0,05081825"
"1275,45", "0,9088364", "0,05081825"
"1275,5", "0,9097844", "0,05003506"
"1275,6", "0,9118384", "0,05160145"
"1275,65", "0,9127864", "0,05019169"
"1275,7", "0,9135763", "0,05081825"
"1275,75", "0,9145243", "0,05066161"
"1275,8", "0,9154723", "0,05222801"
"1275,85", "0,9164203", "0,05254128"
"1275,95", "0,9184742", "0,05160145"
"1276", "0,9195802", "0,05019169"
"1276,05", "0,9205281", "0,04987842"
"1276,1", "0,9216341", "0,05254128"
"1276,15", "0,9225821", "0,0530112"
"1276,2", "0,92353", "0,05285456"
"1276,25", "0,9244781", "0,05316784"
"1276,3", "0,925426", "0,05207136"
"1276,35", "0,926532", "0,05160145"
"1276,4", "0,92748", "0,05207136"
"1276,5", "0,9295339", "0,05144481"
"1276,55", "0,9304819", "0,05254128"
"1276,6", "0,9315878", "0,05285456"
"1276,65", "0,9325358", "0,05081825"
"1276,7", "0,9334838", "0,05066161"
"1276,75", "0,9344318", "0,05144481"
"1276,85", "0,9363277", "0,05128817"
"1276,9", "0,9374337", "0,05081825"
"1276,95", "0,9385397", "0,04987842"
"1277", "0,9394876", "0,05175809"
"1277,05", "0,9404356", "0,05254128"
"1277,15", "0,9426475", "0,0545776"
"1277,2", "0,9435955", "0,05504751"
"1277,25", "0,9445435", "0,05426432"
"1277,3", "0,9454915", "0,05426432"
"1277,35", "0,9465975", "0,0545776"
"1277,4", "0,9475454", "0,05207136"
"1277,45", "0,9484934", "0,05144481"
"1277,55", "0,9505473", "0,05269792"
"1277,6", "0,9514953", "0,05175809"
"1277,65", "0,9524432", "0,05160145"
"1277,7", "0,9532332", "0,05191473"
"1277,75", "0,9544973", "0,05097489"
"1277,8", "0,9554452", "0,0537944"
"1277,9", "0,9573411", "0,05254128"
"1277,95", "0,9584471", "0,05128817"
"1278", "0,9593951", "0,05144481"
"1278,1", "0,961607", "0,05144481"
"1278,15", "0,962555", "0,05222801"
"1278,2", "0,963345", "0,05191473"
"1278,25", "0,964451", "0,05081825"
"1278,35", "0,9665049", "0,05128817"
"1278,4", "0,9676109", "0,04909522"
"1278,45", "0,9685588", "0,05034833"
"1278,5", "0,9695068", "0,05097489"
"1278,55", "0,9704548", "0,05097489"
"1278,6", "0,9714027", "0,05160145"
"1278,65", "0,9723508", "0,05191473"
"1278,7", "0,9734567", "0,05175809"
"1278,8", "0,9753526", "0,05285456"
"1278,85", "0,9763006", "0,05128817"
"1278,9", "0,9774066", "0,05489087"
"1278,95", "0,9781966", "0,05269792"
"1279", "0,9793025", "0,0537944"
"1279,1", "0,9813565", "0,05254128"
"1279,15", "0,9824624", "0,05285456"
"1279,2", "0,9835684", "0,05254128"
"1279,25", "0,9845164", "0,05254128"
"1279,3", "0,9854644", "0,05269792"
"1279,35", "0,9864123", "0,05238464"
"1279,45", "0,9883083", "0,05144481"
"1279,5", "0,9894143", "0,0530112"
"1279,6", "0,9913102", "0,05160145"
"1279,65", "0,9922582", "0,0545776"
"1279,7", "0,9932061", "0,05238464"
"1279,75", "0,9941542", "0,05269792"
"1279,8", "0,9951021", "0,05160145"
"1279,85", "0,9962081", "0,05285456"
"1279,95", "0,998104", "0,05269792"
"1280", "0,998894", "0,05222801"
"1280,05", "1,000158", "0,05269792"
"1280,1", "1,001106", "0,05254128"
"1280,15", "1,002054", "0,05238464"
"1280,25", "1,004108", "0,05410768"
"1280,3", "1,005056", "0,05238464"
"1280,35", "1,006162", "0,05191473"
"1280,4", "1,00711", "0,0545776"
"1280,45", "1,008058", "0,0530112"
"1280,5", "1,009164", "0,05238464"
"1280,55", "1,010112", "0,05395104"
"1280,6", "1,011218", "0,05348112"
"1280,65", "1,012166", "0,0537944"
"1280,75", "1,014062", "0,05348112"
"1280,8", "1,014852", "0,05254128"
"1280,85", "1,016115", "0,05269792"
"1280,9", "1,017063", "0,05316784"
"1280,95", "1,017853", "0,05426432"
"1281", "1,019117", "0,05489087"
"1281,1", "1,021171", "0,05348112"
"1281,15", "1,022119", "0,05426432"
"1281,2", "1,023225", "0,05536079"
"1281,25", "1,024015", "0,05316784"
"1281,3", "1,025121", "0,0537944"
"1281,4", "1,026859", "0,05348112"
"1281,45", "1,028123", "0,05410768"
"1281,5", "1,029071", "0,0537944"
"1281,55", "1,029861", "0,0537944"
"1281,6", "1,030967", "0,05567407"
"1281,65", "1,031915", "0,05536079"
"1281,7", "1,032863", "0,05614398"
"1281,75", "1,033811", "0,05442095"
"1281,8", "1,034759", "0,05614398"
"1281,9", "1,036971", "0,05536079"
"1281,95", "1,038077", "0,05363776"
"1282", "1,038867", "0,05316784"
"1282,05", "1,039973", "0,05285456"
"1282,15", "1,042027", "0,05222801"
"1282,2", "1,043133", "0,05395104"
"1282,25", "1,043923", "0,05238464"
"1282,3", "1,044871", "0,05207136"
"1282,35", "1,045977", "0,05426432"
"1282,4", "1,047083", "0,05316784"
"1282,45", "1,047873", "0,05442095"
"1282,5", "1,048979", "0,05269792"
"1282,6", "1,050874", "0,05191473"
"1282,65", "1,051823", "0,05348112"
"1282,7", "1,052929", "0,05238464"
"1282,75", "1,053877", "0,05316784"
"1282,8", "1,054824", "0,05348112"
"1282,95", "1,057984", "0,05348112"
"1283", "1,058932", "0,05254128"
"1283,05", "1,060038", "0,0537944"
"1283,1", "1,060828", "0,05426432"
"1283,15", "1,061934", "0,05410768"
"1283,2", "1,06304", "0,05473424"
"1283,25", "1,06383", "0,0537944"
"1283,3", "1,064936", "0,05238464"
"1283,4", "1,066832", "0,05489087"
"1283,45", "1,06778", "0,05269792"
"1283,5", "1,068886", "0,05426432"
"1283,65", "1,07173", "0,05473424"
"1283,7", "1,072678", "0,05348112"
"1283,75", "1,073784", "0,0545776"
"1283,8", "1,07489", "0,05473424"
"1283,85", "1,075838", "0,05269792"
"1283,9", "1,076786", "0,05426432"
"1283,95", "1,077892", "0,05395104"
"1284", "1,078998", "0,0537944"
"1284,05", "1,079946", "0,05489087"
"1284,15", "1,081842", "0,05363776"
"1284,2", "1,08279", "0,05489087"
"1284,25", "1,084054", "0,05426432"
"1284,3", "1,084844", "0,05489087"
"1284,35", "1,085792", "0,05426432"
"1284,45", "1,087846", "0,05426432"
"1284,5", "1,088952", "0,05708382"
"1284,55", "1,090057", "0,05426432"
"1284,6", "1,090847", "0,05520415"
"1284,65", "1,091795", "0,05583071"
"1284,7", "1,092743", "0,05614398"
"1284,8", "1,094797", "0,05520415"
"1284,85", "1,095745", "0,05551743"
"1284,9", "1,096851", "0,05536079"
"1284,95", "1,097799", "0,05489087"
"1285", "1,098747", "0,0545776"
"1285,05", "1,099695", "0,05489087"
"1285,1", "1,100801", "0,05614398"
"1285,2", "1,102697", "0,05442095"
"1285,25", "1,103803", "0,05520415"
"1285,35", "1,105857", "0,0545776"
"1285,4", "1,106805", "0,05614398"
"1285,45", "1,107911", "0,05598735"
"1285,5", "1,108859", "0,05520415"
"1285,55", "1,109807", "0,05473424"
"1285,6", "1,110755", "0,05630063"
"1285,7", "1,112651", "0,05567407"
"1285,75", "1,113757", "0,05583071"
"1285,8", "1,114705", "0,05598735"
"1285,85", "1,115653", "0,05551743"
"1285,95", "1,117707", "0,05598735"
"1286", "1,118813", "0,05520415"
"1286,05", "1,119761", "0,05583071"
"1286,1", "1,120709", "0,05551743"
"1286,15", "1,121815", "0,05426432"
"1286,2", "1,122763", "0,05520415"
"1286,25", "1,123711", "0,05504751"
"1286,3", "1,124659", "0,0545776"
"1286,35", "1,125765", "0,05426432"
"1286,4", "1,126871", "0,05567407"
"1286,5", "1,128766", "0,05630063"
"1286,55", "1,129714", "0,05645727"
"1286,6", "1,130504", "0,05583071"
"1286,65", "1,13161", "0,05520415"
"1286,7", "1,132558", "0,05598735"
"1286,75", "1,133506", "0,05520415"
"1286,85", "1,135876", "0,05645727"
"1286,9", "1,136824", "0,05567407"
"1286,95", "1,13793", "0,05645727"
"1287", "1,13872", "0,05583071"
"1287,05", "1,139826", "0,05551743"
"1287,1", "1,140774", "0,0545776"
"1287,2", "1,14267", "0,05536079"
"1287,25", "1,143776", "0,05520415"
"1287,3", "1,144724", "0,05520415"
"1287,35", "1,145672", "0,05489087"
"1287,4", "1,146778", "0,0566139"
"1287,45", "1,148042", "0,05614398"
"1287,5", "1,149306", "0,05489087"
"1287,55", "1,150728", "0,05677054"
"1287,65", "1,152624", "0,05551743"
"1287,7", "1,153572", "0,05583071"
"1287,75", "1,154678", "0,05614398"
"1287,8", "1,155626", "0,05724046"
"1287,9", "1,15768", "0,05708382"
"1287,95", "1,15847", "0,05614398"
"1288", "1,159734", "0,05598735"
"1288,05", "1,160681", "0,05520415"
"1288,1", "1,16163", "0,05442095"
"1288,15", "1,162736", "0,05614398"
"1288,2", "1,163841", "0,05614398"
"1288,3", "1,165895", "0,05755374"
"1288,35", "1,166843", "0,05708382"
"1288,4", "1,167791", "0,05645727"
"1288,45", "1,168897", "0,05504751"
"1288,5", "1,169845", "0,05771038"
"1288,55", "1,170951", "0,05551743"
"1288,6", "1,172057", "0,05520415"
"1288,65", "1,172847", "0,05708382"
"1288,75", "1,175059", "0,05849357"
"1288,8", "1,175849", "0,05630063"
"1288,85", "1,176797", "0,05567407"
"1288,9", "1,177745", "0,05645727"
"1288,95", "1,178693", "0,05583071"
"1289", "1,179483", "0,05551743"
"1289,1", "1,181695", "0,05755374"
"1289,15", "1,182801", "0,05708382"
"1289,25", "1,184697", "0,05818029"
"1289,3", "1,185645", "0,05724046"
"1289,4", "1,187699", "0,05614398"
"1289,45", "1,188489", "0,05724046"
"1289,5", "1,189437", "0,05724046"
"1289,55", "1,190385", "0,05786702"
"1289,6", "1,191491", "0,05677054"
"1289,65", "1,192439", "0,05755374"
"1289,7", "1,193545", "0,05974669"
"1289,75", "1,194493", "0,06115644"
"1289,8", "1,195441", "0,05943341"
"1289,85", "1,196389", "0,05818029"
"1289,95", "1,198443", "0,05708382"
"1290", "1,199391", "0,05724046"
"1290,05", "1,199391", "0,05536079"
"1290,1", "1,198443", "0,05222801"
"1290,15", "1,197495", "0,05207136"
"1290,25", "1,195441", "0,05113153"
"1290,3", "1,194493", "0,04987842"
"1290,35", "1,193545", "0,0486253"
"1290,4", "1,192439", "0,04878194"
"1290,45", "1,191491", "0,04956514"
"1290,5", "1,190543", "0,04878194"
"1290,55", "1,189437", "0,04768547"
"1290,6", "1,188331", "0,04799874"
"1290,65", "1,187541", "0,04752883"
"1290,75", "1,185487", "0,04549251"
"1290,8", "1,184539", "0,04690227"
"1290,85", "1,183433", "0,04564916"
"1290,9", "1,182485", "0,04533588"
"1290,95", "1,181537", "0,04690227"
"1291", "1,180431", "0,04564916"
"1291,1", "1,178535", "0,04408276"
"1291,2", "1,176481", "0,04392612"
"1291,25", "1,175691", "0,04345621"
"1291,3", "1,174743", "0,04329957"
"1291,35", "1,173637", "0,04392612"
"1291,45", "1,171741", "0,04251637"
"1291,5", "1,170635", "0,04298629"
"1291,55", "1,169687", "0,04220309"
"1291,6", "1,168581", "0,04314293"
"1291,65", "1,167633", "0,04267301"
"1291,7", "1,166685", "0,04157653"
"1291,75", "1,165579", "0,04314293"
"1291,8", "1,164631", "0,04329957"
"1291,9", "1,162736", "0,04361285"
"1291,95", "1,161788", "0,04157653"
"1292", "1,160681", "0,04251637"
"1292,05", "1,159576", "0,04486596"
"1292,1", "1,158628", "0,04329957"
"1292,2", "1,156732", "0,04235973"
"1292,25", "1,155784", "0,04267301"
"1292,3", "1,154678", "0,04173318"
"1292,35", "1,153888", "0,04126326"
"1292,4", "1,15294", "0,04235973"
"1292,45", "1,151834", "0,04220309"
"1292,55", "1,149148", "0,04110662"
"1292,6", "1,147726", "0,04157653"
"1292,7", "1,145514", "0,04251637"
"1292,75", "1,144724", "0,04220309"
"1292,8", "1,143776", "0,04079334"
"1292,85", "1,14267", "0,04157653"
"1292,9", "1,141564", "0,04173318"
"1292,95", "1,140458", "0,04032342"
"1293,05", "1,138404", "0,04094998"
"1293,1", "1,137614", "0,04110662"
"1293,15", "1,136508", "0,04204645"
"1293,2", "1,135718", "0,0406367"
"1293,25", "1,134612", "0,04032342"
"1293,3", "1,133664", "0,0406367"
"1293,4", "1,13161", "0,0406367"
"1293,45", "1,130662", "0,03938359"
"1293,5", "1,129714", "0,04079334"
"1293,55", "1,128766", "0,03938359"
"1293,6", "1,127818", "0,04110662"
"1293,7", "1,125765", "0,03938359"
"1293,75", "1,124817", "0,0398535"
"1293,8", "1,123711", "0,04016678"
"1293,85", "1,122763", "0,03907031"
"1293,9", "1,121815", "0,0398535"
"1293,95", "1,120709", "0,04204645"
"1294", "1,119761", "0,04032342"
"1294,1", "1,117707", "0,04048006"
"1294,15", "1,116759", "0,04094998"
"1294,2", "1,115811", "0,0406367"
"1294,25", "1,114705", "0,03860039"
"1294,3", "1,113757", "0,04016678"
"1294,35", "1,112651", "0,0398535"
"1294,45", "1,110755", "0,03907031"
"1294,5", "1,109807", "0,03813047"
"1294,55", "1,108859", "0,03954023"
"1294,6", "1,107911", "0,04001015"
"1294,65", "1,106805", "0,03969686"
"1294,8", "1,103961", "0,03922695"
"1294,85", "1,103013", "0,04048006"
"1294,9", "1,102065", "0,03969686"
"1294,95", "1,100801", "0,03875703"
"1295", "1,099853", "0,03938359"
"1295,05", "1,098747", "0,0378172"
"1295,1", "1,097799", "0,03797383"
"1295,2", "1,095903", "0,03797383"
"1295,3", "1,093849", "0,03907031"
"1295,35", "1,092743", "0,03813047"
"1295,4", "1,091795", "0,03828711"
"1295,45", "1,090847", "0,03954023"
"1295,5", "1,090057", "0,03907031"
"1295,55", "1,088952", "0,03797383"
"1295,6", "1,087846", "0,03828711"
"1295,7", "1,08595", "0,03719064"
"1295,75", "1,085002", "0,03828711"
"1295,8", "1,084054", "0,03797383"
"1295,85", "1,082948", "0,03860039"
"1295,9", "1,082", "0,03766055"
"1296", "1,080104", "0,03907031"
"1296,05", "1,07884", "0,03766055"
"1296,1", "1,07805", "0,03907031"
"1296,15", "1,076944", "0,03954023"
"1296,2", "1,075838", "0,03766055"
"1296,25", "1,075048", "0,03750391"
"1296,3", "1,073784", "0,03969686"
"1296,35", "1,072836", "0,04157653"
"1296,4", "1,071888", "0,03766055"
"1296,5", "1,069992", "0,03797383"
"1296,55", "1,069044", "0,03734728"
"1296,6", "1,067938", "0,03766055"
"1296,65", "1,066832", "0,03687736"
"1296,75", "1,064936", "0,03734728"
"1296,8", "1,06383", "0,03797383"
"1296,85", "1,06304", "0,04016678"
"1296,9", "1,061934", "0,03875703"
"1296,95", "1,060828", "0,04032342"
"1297", "1,060038", "0,04001015"
"1297,05", "1,05909", "0,04048006"
"1297,15", "1,056878", "0,03828711"
"1297,2", "1,05593", "0,03766055"
"1297,25", "1,05514", "0,03719064"
"1297,3", "1,054034", "0,03734728"
"1297,35", "1,052929", "0,03766055"
"1297,4", "1,05198", "0,03672072"
"1297,45", "1,051033", "0,037034"
"1297,5", "1,050085", "0,03828711"
"1297,6", "1,047873", "0,03640744"
"1297,65", "1,047083", "0,03734728"
"1297,7", "1,046135", "0,03860039"
"1297,75", "1,045029", "0,037034"
"1297,8", "1,044081", "0,03609416"
"1297,85", "1,042975", "0,03640744"
"1297,9", "1,041869", "0,0398535"
"1298", "1,039815", "0,04235973"
"1298,05", "1,038867", "0,03593753"
"1298,1", "1,037919", "0,03609416"
"1298,15", "1,036813", "0,03672072"
"1298,25", "1,034917", "0,03687736"
"1298,3", "1,033811", "0,03609416"
"1298,35", "1,032863", "0,03531097"
"1298,4", "1,032073", "0,03797383"
"1298,45", "1,030967", "0,03687736"
"1298,5", "1,029861", "0,03609416"
"1298,55", "1,029071", "0,03687736"
"1298,6", "1,027965", "0,037034"
"1298,65", "1,027017", "0,03656408"
"1298,7", "1,026069", "0,0354676"
"1298,8", "1,024015", "0,03578088"
"1298,85", "1,023067", "0,03609416"
"1298,9", "1,021961", "0,03640744"
"1298,95", "1,020855", "0,03734728"
"1299", "1,020065", "0,03672072"
"1299,1", "1,018011", "0,0354676"
"1299,15", "1,017063", "0,03578088"
"1299,2", "1,016115", "0,03672072"
"1299,25", "1,015167", "0,03609416"
"1299,3", "1,014062", "0,03797383"
"1299,35", "1,013114", "0,03640744"
"1299,45", "1,011218", "0,03813047"
"1299,5", "1,010428", "0,037034"
"1299,55", "1,009322", "0,03468441"
"1299,6", "1,008216", "0,03593753"
"1299,65", "1,007268", "0,03609416"
"1299,7", "1,006162", "0,03515432"
"1299,75", "1,005214", "0,03578088"
"1299,8", "1,004266", "0,03891367"
"1299,9", "1,002212", "0,03640744"
"1299,95", "1,001264", "0,03938359"
"1300", "1,000158", "0,03531097"
"1300,05", "0,99921", "0,03499769"
"1300,1", "0,998104", "0,03468441"
"1300,15", "0,9971561", "0,03468441"
"1300,2", "0,9962081", "0,03437113"
"1300,3", "0,9941542", "0,03562424"
"1300,35", "0,9932061", "0,03515432"
"1300,4", "0,9921002", "0,03640744"
"1300,45", "0,9913102", "0,03499769"
"1300,5", "0,9902043", "0,03405785"
"1300,55", "0,9892563", "0,03578088"
"1300,65", "0,9875183", "0,03562424"
"1300,7", "0,9864123", "0,03468441"
"1300,75", "0,9854644", "0,03609416"
"1300,8", "0,9843584", "0,03562424"
"1300,85", "0,9834105", "0,03484105"
"1300,9", "0,9824624", "0,03421449"
"1300,95", "0,9813565", "0,03499769"
"1301,05", "0,9793025", "0,03672072"
"1301,1", "0,9783546", "0,03640744"
"1301,15", "0,9774066", "0,03499769"
"1301,2", "0,9764586", "0,03531097"
"1301,25", "0,9755107", "0,03249146"
"1301,35", "0,9734567", "0,03374457"
"1301,4", "0,9723508", "0,03233482"
"1301,45", "0,9714027", "0,0326481"
"1301,5", "0,9704548", "0,03311801"
"1301,55", "0,9695068", "0,0326481"
"1301,6", "0,9684008", "0,03358793"
"1301,65", "0,9674529", "0,03421449"
"1301,7", "0,9665049", "0,03343129"
"1301,75", "0,9653989", "0,03249146"
"1301,8", "0,9646089", "0,03374457"
"1301,9", "0,962555", "0,03421449"
"1301,95", "0,961449", "0,03358793"
"1302", "0,9605011", "0,03311801"
"1302,15", "0,9574991", "0,03233482"
"1302,2", "0,9565512", "0,03390121"
"1302,25", "0,9554452", "0,03170826"
"1302,3", "0,9544973", "0,03343129"
"1302,35", "0,9535492", "0,03343129"
"1302,4", "0,9526013", "0,03280474"
"1302,5", "0,9505473", "0,03296138"
"1302,55", "0,9495994", "0,03233482"
"1302,6", "0,9486514", "0,03233482"
"1302,65", "0,9475454", "0,03343129"
"1302,7", "0,9465975", "0,03358793"
"1302,75", "0,9454915", "0,03311801"
"1302,8", "0,9445435", "0,0318649"
"1302,85", "0,9434376", "0,0326481"
"1302,95", "0,9413835", "0,03249146"
"1303", "0,9402776", "0,03139498"
"1303,05", "0,9393296", "0,03202154"
"1303,1", "0,9382237", "0,03327465"
"1303,15", "0,9372756", "0,0310817"
"1303,2", "0,9364857", "0,03092507"
"1303,25", "0,9352217", "0,03155162"
"1303,35", "0,9334838", "0,03358793"
"1303,4", "0,9323779", "0,0310817"
"1303,45", "0,9315878", "0,03202154"
"1303,5", "0,9304819", "0,03061179"
"1303,55", "0,9295339", "0,03139498"
"1303,6", "0,9287439", "0,03014187"
"1303,65", "0,927638", "0,0310817"
"1303,75", "0,925584", "0,03061179"
"1303,8", "0,924794", "0,03233482"
"1303,85", "0,9236881", "0,03170826"
"1303,9", "0,9225821", "0,03139498"
"1303,95", "0,9217921", "0,0310817"
"1304", "0,9208441", "0,03092507"
"1304,1", "0,9187902", "0,03139498"
"1304,15", "0,9176842", "0,03014187"
"1304,2", "0,9167362", "0,02982859"
"1304,25", "0,9157883", "0,03014187"
"1304,3", "0,9148403", "0,03045515"
"1304,35", "0,9135763", "0,02935867"
"1304,4", "0,9127864", "0,03029851"
"1304,5", "0,9108904", "0,02888875"
"1304,55", "0,9097844", "0,02888875"
"1304,6", "0,9088364", "0,0290454"
"1304,65", "0,9077305", "0,02888875"
"1304,7", "0,9067825", "0,0290454"
"1304,75", "0,9058346", "0,03076843"
"1304,8", "0,9045706", "0,0282622"
"1304,9", "0,9028326", "0,02857548"
"1305", "0,9007787", "0,02779228"
"1305,1", "0,8985668", "0,02810556"
"1305,15", "0,8976188", "0,02982859"
"1305,2", "0,8966708", "0,02920203"
"1305,3", "0,8947749", "0,02700908"
"1305,35", "0,8936689", "0,02794892"
"1305,4", "0,8927209", "0,027479"
"1305,45", "0,8917729", "0,02841884"
"1305,5", "0,8908249", "0,0266958"
"1305,6", "0,888929", "0,027479"
"1305,65", "0,887823", "0,02622589"
"1305,7", "0,886875", "0,02685244"
"1305,75", "0,8857691", "0,02638253"
"1305,8", "0,8848211", "0,02638253"
"1305,85", "0,8837152", "0,0266958"
"1305,9", "0,8827672", "0,02559933"
"1305,95", "0,8818192", "0,02779228"
"1306,05", "0,8799232", "0,02716572"
"1306,1", "0,8788173", "0,02700908"
"1306,15", "0,8778693", "0,02716572"
"1306,2", "0,8767633", "0,02606925"
"1306,25", "0,8758153", "0,02591261"
"1306,3", "0,8748674", "0,02481613"
"1306,35", "0,8739194", "0,02653916"
"1306,45", "0,8718655", "0,02575597"
"1306,5", "0,8709175", "0,02606925"
"1306,55", "0,8699695", "0,02450286"
"1306,6", "0,8688635", "0,02371966"
"1306,65", "0,8677576", "0,02418958"
"1306,7", "0,8668096", "0,02293646"
"1306,75", "0,8658617", "0,02450286"
"1306,85", "0,8638077", "0,02465949"
"1306,9", "0,8628597", "0,02512941"
"1306,95", "0,8619117", "0,02575597"
"1307", "0,8608057", "0,02559933"
"1307,05", "0,8598578", "0,02622589"
"1307,15", "0,8578038", "0,02465949"
"1307,2", "0,8568559", "0,02481613"
"1307,25", "0,8559079", "0,02340638"
"1307,3", "0,854802", "0,02324974"
"1307,4", "0,8529059", "0,02544269"
"1307,45", "0,852116", "0,02340638"
"1307,5", "0,85101", "0,0238763"
"1307,6", "0,8491141", "0,02293646"
"1307,65", "0,8481661", "0,02277982"
"1307,7", "0,8470601", "0,02371966"
"1307,75", "0,8461121", "0,02246655"
"1307,8", "0,8450062", "0,02277982"
"1307,85", "0,8440582", "0,02183999"
"1307,95", "0,8421623", "0,0238763"
"1308", "0,8410563", "0,02324974"
"1308,05", "0,8401083", "0,02183999"
"1308,1", "0,8388444", "0,02168335"
"1308,15", "0,8378964", "0,0230931"
"1308,2", "0,8367904", "0,02340638"
"1308,3", "0,8347365", "0,02450286"
"1308,35", "0,8337885", "0,02544269"
"1308,4", "0,8323665", "0,02215327"
"1308,45", "0,8311026", "0,02324974"
"1308,5", "0,8298386", "0,0238763"
"1308,55", "0,8287326", "0,02340638"
"1308,6", "0,8276266", "0,02152671"
"1308,7", "0,8257307", "0,02183999"
"1308,75", "0,8247827", "0,02105679"
"1308,8", "0,8236768", "0,02293646"
"1308,85", "0,8227288", "0,02183999"
"1308,9", "0,8217809", "0,02121343"
"1308,95", "0,8208328", "0,0223099"
"1309", "0,8197268", "0,0223099"
"1309,1", "0,8176729", "0,02497277"
"1309,15", "0,8165669", "0,02481613"
"1309,2", "0,815461", "0,0238763"
"1309,25", "0,814671", "0,02403294"
"1309,3", "0,813407", "0,02246655"
"1309,4", "0,8115111", "0,02356302"
"1309,45", "0,8104051", "0,02168335"
"1309,5", "0,8094572", "0,02183999"
"1309,55", "0,8085092", "0,02246655"
"1309,6", "0,8075612", "0,02246655"
"1309,7", "0,8058233", "0,02043023"
"1309,75", "0,8047173", "0,02152671"
"1309,8", "0,8036113", "0,02168335"
"1309,9", "0,8017154", "0,0223099"
"1309,95", "0,8007674", "0,02575597"
"1310", "0,7998194", "0,02450286"
"1310,05", "0,7987134", "0,02183999"
"1310,15", "0,7968175", "0,02356302"
"1310,2", "0,7957115", "0,02277982"
"1310,3", "0,7938156", "0,02199663"
"1310,35", "0,7928676", "0,02340638"
"1310,4", "0,7917617", "0,02152671"
"1310,45", "0,7908136", "0,02246655"
"1310,5", "0,7897077", "0,02152671"
"1310,6", "0,7876537", "0,02277982"
"1310,65", "0,7868638", "0,02277982"
"1310,7", "0,7855998", "0,02293646"
"1310,75", "0,7848098", "0,02277982"
"1310,8", "0,7838619", "0,02371966"
"1310,85", "0,7829139", "0,02277982"
"1310,9", "0,7818079", "0,02544269"
"1310,95", "0,7808599", "0,02575597"
"1311", "0,7799119", "0,0230931"
"1311,1", "0,777858", "0,02481613"
"1311,15", "0,7769101", "0,02371966"
"1311,2", "0,7759621", "0,02418958"
"1311,25", "0,7750141", "0,0266958"
"1311,3", "0,7739081", "0,02512941"
"1311,4", "0,7718542", "0,0238763"
"1311,45", "0,7709062", "0,02512941"
"1311,5", "0,7699583", "0,02465949"
"1311,55", "0,7688522", "0,02403294"
"1311,6", "0,7679043", "0,0238763"
"1311,65", "0,7669563", "0,02497277"
"1311,75", "0,7649024", "0,02450286"
"1311,8", "0,7639544", "0,02356302"
"1311,85", "0,7628484", "0,02450286"
"1311,9", "0,7619004", "0,02606925"
"1311,95", "0,7609525", "0,02465949"
"1312", "0,7600045", "0,02497277"
"1312,05", "0,7590566", "0,02465949"
"1312,15", "0,7568446", "0,02418958"
