Experiment:, Cathode characterisation
Start date:, st?eda 19. ??jna 2022
Start time:, 15:32:08 +02:00
"713,4", "1,105857", "0,282801"
"713,45", "1,106805", "0,2818612"
"713,5", "1,108069", "0,2856205"
"713,55", "1,109175", "0,2849939"
"713,6", "1,110123", "0,2857772"
"713,65", "1,111071", "0,2832709"
"713,7", "1,111861", "0,2851506"
"713,75", "1,112967", "0,2853072"
"713,8", "1,113915", "0,2860904"
"713,85", "1,114863", "0,2890666"
"713,9", "1,115969", "0,2859338"
"713,95", "1,116917", "0,2870302"
"714", "1,118023", "0,2896931"
"714,05", "1,118813", "0,28844"
"714,1", "1,120077", "0,2885967"
"714,15", "1,120867", "0,2864037"
"714,2", "1,121815", "0,2914162"
"714,25", "1,123079", "0,2900064"
"714,3", "1,124027", "0,294079"
"714,35", "1,125132", "0,2914162"
"714,4", "1,126081", "0,2904763"
"714,45", "1,127028", "0,2934525"
"714,5", "1,127977", "0,2911029"
"714,55", "1,128924", "0,2929826"
"714,6", "1,13003", "0,2931392"
"714,65", "1,13082", "0,2917295"
"714,7", "1,131768", "0,2956454"
"714,75", "1,132716", "0,2914162"
"714,8", "1,133822", "0,2942357"
"714,85", "1,13477", "0,2896931"
"714,9", "1,135718", "0,2925126"
"714,95", "1,136666", "0,2934525"
"715", "1,137614", "0,294079"
"715,05", "1,13872", "0,292356"
"715,1", "1,139668", "0,297995"
"715,15", "1,140774", "0,2956454"
"715,2", "1,14188", "0,2978384"
"715,25", "1,142828", "0,2950189"
"715,3", "1,143934", "0,300188"
"715,35", "1,144882", "0,2950189"
"715,4", "1,14583", "0,2997181"
"715,45", "1,147094", "0,2970552"
"715,5", "1,148358", "0,3006579"
"715,55", "1,14978", "0,2943923"
"715,6", "1,151044", "0,2984649"
"715,65", "1,151992", "0,2994048"
"715,7", "1,153098", "0,2990915"
"715,75", "1,154204", "0,3008145"
"715,8", "1,155152", "0,3000313"
"715,85", "1,1561", "0,3011278"
"715,9", "1,157048", "0,2997181"
"715,95", "1,157996", "0,2997181"
"716", "1,159102", "0,3011278"
"716,05", "1,159892", "0,2973685"
"716,1", "1,16084", "0,3039473"
"716,15", "1,161945", "0,3033207"
"716,2", "1,163051", "0,303634"
"716,25", "1,163999", "0,3028508"
"716,3", "1,164947", "0,3053571"
"716,35", "1,166053", "0,3045739"
"716,4", "1,167001", "0,3012844"
"716,45", "1,167949", "0,301911"
"716,5", "1,169055", "0,3030075"
"716,55", "1,170003", "0,3020676"
"716,6", "1,170951", "0,3020676"
"716,65", "1,172057", "0,3028508"
"716,7", "1,172847", "0,3015977"
"716,75", "1,174111", "0,3033207"
"716,8", "1,174901", "0,3005013"
"716,85", "1,175849", "0,3006579"
"716,9", "1,176797", "0,3062969"
"716,95", "1,177745", "0,3003446"
"717", "1,178693", "0,303634"
"717,05", "1,179799", "0,3078633"
"717,1", "1,180905", "0,3062969"
"717,15", "1,182011", "0,3048871"
"717,2", "1,182801", "0,3053571"
"717,25", "1,183907", "0,3033207"
"717,3", "1,185013", "0,3111527"
"717,35", "1,185961", "0,3037907"
"717,4", "1,186909", "0,3041039"
"717,45", "1,188015", "0,3062969"
"717,5", "1,188963", "0,3069235"
"717,55", "1,190069", "0,3069235"
"717,6", "1,191017", "0,3034774"
"717,65", "1,191807", "0,3053571"
"717,7", "1,192913", "0,3069235"
"717,75", "1,193861", "0,3042606"
"717,8", "1,194809", "0,30802"
"717,85", "1,195757", "0,305827"
"717,9", "1,196705", "0,3098996"
"717,95", "1,197811", "0,30802"
"718", "1,198758", "0,3047305"
"718,05", "1,198758", "0,2702699"
"718,1", "1,197652", "0,246774"
"718,15", "1,196705", "0,2351827"
"718,2", "1,195757", "0,2203019"
"718,25", "1,194809", "0,2134098"
"718,3", "1,194019", "0,1996256"
"718,35", "1,192755", "0,1910104"
"718,4", "1,191807", "0,1795757"
"718,45", "1,190859", "0,1762863"
"718,5", "1,189911", "0,1656348"
"718,55", "1,188805", "0,1588994"
"718,6", "1,188015", "0,1504408"
"718,65", "1,186751", "0,1427655"
"718,7", "1,185803", "0,1390062"
"718,75", "1,185013", "0,1379097"
"718,8", "1,184065", "0,1275715"
"718,85", "1,182801", "0,1213059"
"718,9", "1,181695", "0,1178599"
"718,95", "1,180747", "0,1145704"
"719", "1,179799", "0,1086181"
"719,05", "1,178851", "0,1050154"
"719,1", "1,177903", "0,1010995"
"719,15", "1,176797", "0,09718347"
"719,2", "1,175691", "0,09185775"
"719,25", "1,174743", "0,09107454"
"719,3", "1,173795", "0,08684529"
"719,35", "1,172847", "0,08465233"
"719,4", "1,171741", "0,08198947"
"719,45", "1,170793", "0,07838677"
"719,5", "1,169845", "0,07541062"
"719,55", "1,168739", "0,07118136"
"719,6", "1,167791", "0,07259111"
"719,65", "1,166843", "0,06930169"
"719,7", "1,165738", "0,06319275"
"719,75", "1,164631", "0,06507242"
"719,8", "1,163684", "0,06240956"
"719,85", "1,162736", "0,06162636"
"719,9", "1,161788", "0,05708382"
"719,95", "1,160681", "0,0545776"
"720", "1,159734", "0,05238464"
"720,05", "1,158628", "0,05160145"
"720,1", "1,15768", "0,05019169"
"720,15", "1,156732", "0,05034833"
"720,2", "1,155784", "0,0494085"
"720,25", "1,154836", "0,0450226"
"720,3", "1,154046", "0,04455268"
"720,35", "1,153098", "0,04361285"
"720,4", "1,151992", "0,04157653"
"720,45", "1,150886", "0,0406367"
"720,5", "1,14978", "0,03860039"
"720,55", "1,148358", "0,03922695"
"720,6", "1,146936", "0,03452777"
"720,65", "1,14583", "0,0378172"
"720,7", "1,144882", "0,03155162"
"720,75", "1,143776", "0,03123834"
"720,8", "1,14267", "0,03280474"
"720,85", "1,141722", "0,03029851"
"720,9", "1,140774", "0,03045515"
"720,95", "1,139826", "0,0282622"
"721", "1,13872", "0,0282622"
"721,05", "1,137772", "0,02277982"
"721,1", "1,136824", "0,02465949"
"721,15", "1,135718", "0,02544269"
"721,2", "1,13477", "0,02246655"
"721,25", "1,133822", "0,02544269"
"721,3", "1,132716", "0,02152671"
"721,35", "1,131768", "0,02246655"
"721,4", "1,13082", "0,01792401"
"721,45", "1,129872", "0,02356302"
"721,5", "1,128766", "0,01855056"
"721,55", "1,127818", "0,01604434"
"721,6", "1,126713", "0,01682753"
"721,65", "1,125765", "0,01745409"
"721,7", "1,124817", "0,01651425"
"721,75", "1,123711", "0,01416466"
"721,8", "1,122763", "0,01526114"
"721,85", "1,121815", "0,01557442"
"721,9", "1,120709", "0,01244163"
"721,95", "1,119761", "0,01714081"
"722", "1,118813", "0,0115018"
"722,05", "1,117707", "0,01181507"
"722,1", "1,116759", "0,01353811"
"722,15", "1,115811", "0,009622125"
"722,2", "1,114863", "0,009935404"
"722,25", "1,113757", "0,007742454"
"722,3", "1,112809", "0,009935404"
"722,35", "1,111861", "0,005392865"
"722,4", "1,110913", "0,007115897"
"722,45", "1,109807", "0,004296389"
"722,5", "1,108859", "0,007585815"
"722,55", "1,107911", "0,006645979"
"722,6", "1,106963", "0,003983112"
"722,65", "1,105857", "0,005549503"
"722,7", "1,104909", "0,005236226"
"722,75", "1,103961", "0,003043275"
"722,8", "1,103013", "0,004296389"
"722,85", "1,102065", "0,003356554"
"722,9", "1,100959", "0,001946802"
"722,95", "1,099853", "0,001946802"
"723", "1,099063", "0,005236226"
"723,05", "1,098115", "0,002886636"
"723,1", "1,096851", "0,0002237698"
"723,15", "1,096061", "-0,0002461479"
"723,2", "1,094955", "0,002260081"
"723,25", "1,094007", "0,0003804087"
"723,3", "1,093059", "0,002260081"
"723,35", "1,092111", "0,001006966"
"723,4", "1,091163", "0,0003804087"
"723,45", "1,090057", "-0,001342623"
"723,5", "1,089109", "-0,002282459"
"723,55", "1,088161", "-0,001499263"
"723,6", "1,087056", "-0,001969181"
"723,65", "1,086107", "-0,003535574"
"723,7", "1,08516", "-0,001499263"
"723,75", "1,084212", "-0,004005492"
"723,8", "1,083106", "-0,002909017"
"723,85", "1,082158", "-0,003535574"
"723,9", "1,081052", "-0,005101965"
"723,95", "1,080104", "-0,006355081"
"724", "1,078998", "-0,005415245"
"724,05", "1,07805", "-0,005885163"
"724,1", "1,077102", "-0,007921474"
"724,15", "1,076154", "-0,007608194"
"724,2", "1,075206", "-0,005101965"
"724,25", "1,074258", "-0,006355081"
"724,3", "1,073152", "-0,009174587"
"724,35", "1,072204", "-0,006041803"
"724,4", "1,071098", "-0,008861309"
"724,45", "1,07015", "-0,007451556"
"724,5", "1,069202", "-0,007921474"
"724,55", "1,068254", "-0,01027106"
"724,6", "1,067148", "-0,009644505"
"724,65", "1,0662", "-0,01089762"
"724,7", "1,065252", "-0,01152418"
"724,75", "1,064304", "-0,008861309"
"724,8", "1,063356", "-0,01027106"
"724,85", "1,06225", "-0,0104277"
"724,9", "1,061302", "-0,009017949"
"724,95", "1,060354", "-0,01058434"
"725", "1,059248", "-0,01591007"
"725,05", "1,058142", "-0,01246401"
"725,1", "1,057194", "-0,01418704"
"725,15", "1,056088", "-0,01262065"
"725,2", "1,05514", "-0,01074098"
"725,25", "1,054192", "-0,01512688"
"725,3", "1,053087", "-0,01606671"
"725,35", "1,052138", "-0,01418704"
"725,4", "1,05119", "-0,0112109"
"725,45", "1,050243", "-0,01669327"
"725,5", "1,049295", "-0,01387376"
"725,55", "1,048189", "-0,01653663"
"725,6", "1,047399", "-0,01340385"
"725,65", "1,046451", "-0,01450032"
"725,7", "1,045345", "-0,01951278"
"725,75", "1,044397", "-0,01888622"
"725,8", "1,043449", "-0,01810302"
"725,85", "1,042501", "-0,01810302"
"725,9", "1,041395", "-0,01731983"
"725,95", "1,040447", "-0,01810302"
"726", "1,039341", "-0,0199827"
"726,05", "1,038393", "-0,02045261"
"726,1", "1,037445", "-0,0191995"
"726,15", "1,036181", "-0,02107917"
"726,2", "1,035391", "-0,02107917"
"726,25", "1,034443", "-0,02045261"
"726,3", "1,033495", "-0,01857294"
"726,35", "1,032389", "-0,02186237"
"726,4", "1,031441", "-0,02421195"
"726,45", "1,030493", "-0,02123581"
"726,5", "1,029387", "-0,02311548"
"726,55", "1,028439", "-0,02483851"
"726,6", "1,027491", "-0,0264049"
"726,65", "1,026385", "-0,0264049"
"726,7", "1,025437", "-0,02295884"
"726,75", "1,024489", "-0,02609162"
"726,8", "1,023383", "-0,0264049"
"726,85", "1,022435", "-0,0264049"
"726,9", "1,021487", "-0,02217565"
"726,95", "1,020381", "-0,02969433"
"727", "1,019433", "-0,02609162"
"727,05", "1,018485", "-0,02734474"
"727,1", "1,017537", "-0,02687482"
"727,15", "1,016432", "-0,02844122"
"727,2", "1,015483", "-0,02812794"
"727,25", "1,014378", "-0,02781466"
"727,3", "1,01343", "-0,02812794"
"727,35", "1,012324", "-0,03016425"
"727,4", "1,011534", "-0,02969433"
"727,45", "1,010744", "-0,02734474"
"727,5", "1,00948", "-0,03267048"
"727,55", "1,008532", "-0,03376696"
"727,6", "1,007584", "-0,03361031"
"727,65", "1,006478", "-0,03141736"
"727,7", "1,00553", "-0,03439351"
"727,75", "1,004582", "-0,02953769"
"727,8", "1,003476", "-0,03470679"
"727,85", "1,002686", "-0,031574"
"727,9", "1,001738", "-0,03486342"
"727,95", "1,000632", "-0,03376696"
"728", "0,999526", "-0,03705638"
"728,05", "0,998736", "-0,03470679"
"728,1", "0,9976301", "-0,03924933"
"728,15", "0,996682", "-0,03470679"
"728,2", "0,9957341", "-0,03564662"
"728,25", "0,9947861", "-0,03533335"
"728,3", "0,9935221", "-0,04050244"
"728,35", "0,9927322", "-0,03956261"
"728,4", "0,9917842", "-0,03862277"
"728,45", "0,9906783", "-0,04191219"
"728,5", "0,9897303", "-0,04081571"
"728,55", "0,9887823", "-0,04097236"
"728,6", "0,9876763", "-0,04175556"
"728,65", "0,9867283", "-0,04065908"
"728,7", "0,9857804", "-0,03956261"
"728,75", "0,9848324", "-0,04191219"
"728,8", "0,9838845", "-0,04300867"
"728,85", "0,9829365", "-0,0403458"
"728,9", "0,9818305", "-0,0439485"
"728,95", "0,9808825", "-0,04410514"
"729", "0,9799345", "-0,04488834"
"729,05", "0,9788285", "-0,04582817"
"729,1", "0,9778806", "-0,04504498"
"729,15", "0,9767746", "-0,0499008"
"729,2", "0,9758266", "-0,04661137"
"729,25", "0,9748787", "-0,04692465"
"729,3", "0,9737727", "-0,04770785"
"729,35", "0,9728248", "-0,0483344"
"729,4", "0,9717188", "-0,05146719"
"729,45", "0,9707708", "-0,0499008"
"729,5", "0,9698228", "-0,04692465"
"729,55", "0,9688748", "-0,05178047"
"729,6", "0,9679269", "-0,05287694"
"729,65", "0,9669789", "-0,05052736"
"729,7", "0,9658729", "-0,05272031"
"729,75", "0,9649249", "-0,05178047"
"729,8", "0,963977", "-0,05444333"
"729,85", "0,962871", "-0,05522653"
"729,9", "0,962081", "-0,05381678"
"729,95", "0,9609751", "-0,05616637"
"730", "0,960027", "-0,05413006"
"730,05", "0,9590791", "-0,05178047"
"730,1", "0,9581311", "-0,05898588"
"730,15", "0,9570252", "-0,0571062"
"730,2", "0,9562352", "-0,05413006"
"730,25", "0,9551292", "-0,06258858"
"730,3", "0,9541812", "-0,06039562"
"730,35", "0,9530752", "-0,06117883"
"730,4", "0,9521273", "-0,06008235"
"730,45", "0,9510213", "-0,06431161"
"730,5", "0,9500734", "-0,06211866"
"730,55", "0,9491254", "-0,06086554"
"730,6", "0,9480194", "-0,06634792"
"730,65", "0,9470714", "-0,06509481"
"730,7", "0,9461234", "-0,06431161"
"730,75", "0,9451755", "-0,06337177"
"730,8", "0,9440695", "-0,0674444"
"730,85", "0,9429635", "-0,07136037"
"730,9", "0,9420155", "-0,06650455"
"730,95", "0,9410676", "-0,06916743"
"731", "0,9399616", "-0,07057718"
"731,05", "0,9390137", "-0,07198694"
"731,1", "0,9379077", "-0,07120374"
"731,15", "0,9369597", "-0,07292677"
"731,2", "0,9360117", "-0,0710471"
"731,25", "0,9350637", "-0,07198694"
"731,3", "0,9341158", "-0,07511973"
"731,35", "0,9331678", "-0,07527636"
"731,4", "0,9320618", "-0,07558964"
"731,45", "0,9312719", "-0,07402325"
"731,5", "0,9301659", "-0,08028881"
"731,55", "0,9292179", "-0,07856578"
"731,6", "0,928112", "-0,08216849"
"731,65", "0,927164", "-0,07793922"
"731,7", "0,9262159", "-0,08091537"
"731,75", "0,92511", "-0,08357824"
"731,8", "0,924162", "-0,07966226"
"731,85", "0,9232141", "-0,08326496"
"731,9", "0,9222661", "-0,08232512"
"731,95", "0,9211602", "-0,08483136"
"732", "0,9202121", "-0,08530127"
"732,05", "0,9191062", "-0,08765086"
"732,1", "0,9180002", "-0,08718094"
"732,15", "0,9172102", "-0,08718094"
"732,2", "0,9161043", "-0,09031373"
"732,25", "0,9151562", "-0,08921725"
"732,3", "0,9140503", "-0,09203676"
"732,35", "0,9131023", "-0,09516954"
"732,4", "0,9121544", "-0,09375979"
"732,45", "0,9112064", "-0,09281995"
"732,5", "0,9102585", "-0,09548282"
"732,55", "0,9091524", "-0,1008086"
"732,6", "0,9082044", "-0,09610938"
"732,65", "0,9072565", "-0,1012785"
"732,7", "0,9063085", "-0,09955545"
"732,75", "0,9052026", "-0,1017484"
"732,8", "0,9042546", "-0,09955545"
"732,85", "0,9031486", "-0,1050378"
"732,9", "0,9022006", "-0,09939881"
"732,95", "0,9012527", "-0,1017484"
"733", "0,9001467", "-0,1037847"
"733,05", "0,8991988", "-0,1017484"
"733,1", "0,8982507", "-0,105821"
"733,15", "0,8973027", "-0,1059777"
"733,2", "0,8963548", "-0,1059777"
"733,25", "0,8952488", "-0,1100503"
"733,3", "0,8941429", "-0,1116167"
"733,35", "0,8931949", "-0,1113034"
"733,4", "0,8922469", "-0,1130264"
"733,45", "0,8912989", "-0,1102069"
"733,5", "0,8903509", "-0,1150627"
"733,55", "0,889245", "-0,1142795"
"733,6", "0,888297", "-0,117099"
"733,65", "0,8873491", "-0,1156893"
"733,7", "0,886243", "-0,1208584"
"733,75", "0,8852951", "-0,1203885"
"733,8", "0,8841891", "-0,1196053"
"733,85", "0,8832412", "-0,1208584"
"733,9", "0,8822932", "-0,124931"
"733,95", "0,8811872", "-0,1258708"
"734", "0,8802392", "-0,1257142"
"734,05", "0,8791333", "-0,127124"
"734,1", "0,8781853", "-0,1294736"
"734,15", "0,8772373", "-0,1293169"
"734,2", "0,8761314", "-0,1308833"
"734,25", "0,8751833", "-0,1330763"
"734,3", "0,8739194", "-0,1337028"
"734,35", "0,8731294", "-0,1341727"
"734,4", "0,8721815", "-0,1332329"
"734,45", "0,8712335", "-0,1352692"
"734,5", "0,8704435", "-0,1360524"
"734,55", "0,8691795", "-0,138402"
"734,6", "0,8682315", "-0,1374622"
"734,65", "0,8674416", "-0,1376188"
"734,7", "0,8664936", "-0,1429445"
"734,75", "0,8653877", "-0,1380887"
"734,8", "0,8645976", "-0,1396551"
"734,85", "0,8634917", "-0,1449808"
"734,9", "0,8625437", "-0,1454508"
"734,95", "0,8615957", "-0,1459207"
"735", "0,8604898", "-0,1471738"
"735,05", "0,8595418", "-0,1482703"
"735,1", "0,8584358", "-0,1495234"
"735,15", "0,8574879", "-0,1531261"
"735,2", "0,8563819", "-0,1517163"
"735,25", "0,8555919", "-0,1520296"
"735,3", "0,8546439", "-0,1529694"
"735,35", "0,853538", "-0,1556323"
"735,4", "0,85259", "-0,1582952"
"735,45", "0,851642", "-0,1576686"
"735,5", "0,8506941", "-0,160958"
"735,55", "0,8495881", "-0,1600182"
"735,6", "0,8486401", "-0,1625244"
"735,65", "0,8475341", "-0,1637775"
"735,7", "0,8465861", "-0,1639342"
"735,75", "0,8454802", "-0,1678502"
"735,8", "0,8445322", "-0,1686334"
"735,85", "0,8434262", "-0,1717661"
"735,9", "0,8424783", "-0,1697298"
"735,95", "0,8416883", "-0,1681634"
"736", "0,8407403", "-0,1694166"
"736,05", "0,8397923", "-0,170513"
"736,1", "0,8386863", "-0,1742724"
"736,15", "0,8377384", "-0,1698865"
"736,2", "0,8366324", "-0,1767786"
"736,25", "0,8355264", "-0,1759954"
"736,3", "0,8344205", "-0,1795981"
"736,35", "0,8333145", "-0,1780317"
"736,4", "0,8318925", "-0,1847672"
"736,45", "0,8304706", "-0,1816344"
"736,5", "0,8292066", "-0,1824176"
"736,55", "0,8279427", "-0,1824176"
"736,6", "0,8271527", "-0,1841406"
"736,65", "0,8260467", "-0,1869601"
"736,7", "0,8249407", "-0,1879"
"736,75", "0,8241507", "-0,1853938"
"736,8", "0,8232028", "-0,1871168"
"736,85", "0,8219388", "-0,1894664"
"736,9", "0,8211489", "-0,1863336"
"736,95", "0,8202009", "-0,1866469"
"737", "0,8190949", "-0,1902496"
"737,05", "0,8181469", "-0,1899363"
"737,1", "0,8171989", "-0,1905629"
"737,15", "0,816251", "-0,1908761"
"737,2", "0,815145", "-0,191816"
"737,25", "0,8141971", "-0,1893097"
"737,3", "0,813091", "-0,1938523"
"737,35", "0,8121431", "-0,1936956"
"737,4", "0,8110371", "-0,1936956"
"737,45", "0,8100892", "-0,1965152"
"737,5", "0,8089832", "-0,197455"
"737,55", "0,8080352", "-0,1980815"
"737,6", "0,8070872", "-0,197455"
"737,65", "0,8061392", "-0,1968284"
"737,7", "0,8051913", "-0,1977683"
"737,75", "0,8042433", "-0,197455"
"737,8", "0,8032954", "-0,1993347"
"737,85", "0,8021894", "-0,1985515"
"737,9", "0,8012414", "-0,2001178"
"737,95", "0,8002934", "-0,2005878"
"738", "0,7991874", "-0,2002745"
"738,05", "0,7983975", "-0,195262"
"738,1", "0,7972915", "-0,2038772"
"738,15", "0,7963435", "-0,199178"
"738,2", "0,7952375", "-0,2034073"
"738,25", "0,7942896", "-0,2005878"
"738,3", "0,7933416", "-0,1998046"
"738,35", "0,7922357", "-0,2001178"
"738,4", "0,7912876", "-0,2019975"
"738,45", "0,7901817", "-0,2024675"
"738,5", "0,7892337", "-0,2027807"
"738,55", "0,7882857", "-0,2035639"
"738,6", "0,7874958", "-0,1988647"
"738,65", "0,7865478", "-0,1988647"
"738,7", "0,7855998", "-0,2001178"
"738,75", "0,7844938", "-0,2019975"
"738,8", "0,7835459", "-0,2007444"
"738,85", "0,7825979", "-0,1999612"
"738,9", "0,7814919", "-0,2026241"
"738,95", "0,780544", "-0,2024675"
"739", "0,779438", "-0,1999612"
"739,05", "0,778332", "-0,2007444"
"739,1", "0,777384", "-0,1985515"
"739,15", "0,7764361", "-0,1976116"
"739,2", "0,7754881", "-0,201371"
"739,25", "0,7742241", "-0,2016843"
"739,3", "0,7734341", "-0,1954187"
"739,35", "0,7724862", "-0,1966718"
"739,4", "0,7715382", "-0,1979249"
"739,45", "0,7705902", "-0,1943222"
"739,5", "0,7694843", "-0,1965152"
"739,55", "0,7685363", "-0,1922859"
"739,6", "0,7675883", "-0,1944788"
"739,65", "0,7667983", "-0,1905629"
"739,7", "0,7655343", "-0,193539"
"739,75", "0,7645864", "-0,1929124"
"739,8", "0,7634804", "-0,1949488"
"739,85", "0,7625324", "-0,189623"
"739,9", "0,7615845", "-0,191346"
"739,95", "0,7606365", "-0,1908761"
"740", "0,7595305", "-0,1893097"
"740,05", "0,7585826", "-0,1905629"
"740,1", "0,7576345", "-0,1833575"
"740,15", "0,7565286", "-0,1871168"
"740,2", "0,7554227", "-0,1888398"
"740,25", "0,7543167", "-0,185707"
"740,3", "0,7533687", "-0,1830442"
"740,35", "0,7524207", "-0,1835141"
"740,4", "0,7514727", "-0,1825743"
"740,45", "0,7505248", "-0,1830442"
"740,5", "0,7492608", "-0,1821043"
"740,55", "0,7483128", "-0,182261"
"740,6", "0,7472069", "-0,1817911"
"740,65", "0,7462589", "-0,1789715"
"740,7", "0,7453109", "-0,1803813"
"740,75", "0,7442049", "-0,1767786"
"740,8", "0,743257", "-0,1741157"
"740,85", "0,742467", "-0,1758388"
"740,9", "0,741361", "-0,1717661"
"740,95", "0,740413", "-0,1712962"
"741", "0,7396231", "-0,1678502"
"741,05", "0,7385171", "-0,1700431"
"741,1", "0,7375691", "-0,1675369"
"741,15", "0,7364632", "-0,1711396"
"741,2", "0,7355151", "-0,1637775"
"741,25", "0,7345672", "-0,1634643"
"741,3", "0,7333032", "-0,1667537"
"741,35", "0,7323552", "-0,1651873"
"741,4", "0,7312493", "-0,1644041"
"741,45", "0,7301434", "-0,1623678"
"741,5", "0,7291953", "-0,1582952"
"741,55", "0,7282473", "-0,1589217"
"741,6", "0,7274574", "-0,1567288"
"741,65", "0,7263514", "-0,1562589"
"741,7", "0,7254035", "-0,1565721"
"741,75", "0,7242975", "-0,1582952"
"741,8", "0,7233495", "-0,1517163"
"741,85", "0,7222435", "-0,1550058"
"741,9", "0,7212955", "-0,1523429"
"741,95", "0,7203476", "-0,1506198"
"742", "0,7193996", "-0,1493667"
"742,05", "0,7184516", "-0,1460773"
"742,1", "0,7175037", "-0,1452941"
"742,15", "0,7165557", "-0,144041"
"742,2", "0,7156077", "-0,1462339"
"742,25", "0,7145017", "-0,1463906"
"742,3", "0,7135538", "-0,1407516"
"742,35", "0,7126058", "-0,1387153"
"742,4", "0,7114998", "-0,1394985"
"742,45", "0,7105519", "-0,1393418"
"742,5", "0,7094459", "-0,1394985"
"742,55", "0,7084979", "-0,1390285"
"742,6", "0,7075499", "-0,134486"
"742,65", "0,706444", "-0,1374622"
"742,7", "0,705496", "-0,1338595"
"742,75", "0,704548", "-0,1321364"
"742,8", "0,7036", "-0,1318231"
"742,85", "0,7024941", "-0,1337028"
"742,9", "0,7015461", "-0,128847"
"742,95", "0,7005981", "-0,1291603"
"743", "0,6996501", "-0,1283771"
"743,05", "0,6987022", "-0,1279072"
"743,1", "0,6974382", "-0,1302567"
"743,15", "0,6964902", "-0,1239912"
"743,2", "0,6955422", "-0,1255576"
"743,25", "0,6945943", "-0,123208"
"743,3", "0,6936463", "-0,1213283"
"743,35", "0,6925403", "-0,1247744"
"743,4", "0,6917503", "-0,1208584"
"743,45", "0,6906444", "-0,1203885"
"743,5", "0,6896964", "-0,1185088"
"743,55", "0,6887484", "-0,119292"
"743,6", "0,6876425", "-0,1202318"
"743,65", "0,6866945", "-0,1189787"
"743,7", "0,6857466", "-0,1185088"
"743,75", "0,6846405", "-0,1155327"
"743,8", "0,6838505", "-0,1155327"
"743,85", "0,6827446", "-0,1149061"
"743,9", "0,6816387", "-0,1119299"
"743,95", "0,6808487", "-0,1108335"
"744", "0,6797427", "-0,1108335"
"744,05", "0,6786367", "-0,1095804"
"744,1", "0,6776887", "-0,1098936"
"744,15", "0,6767408", "-0,105821"
"744,2", "0,6756348", "-0,1081706"
"744,25", "0,6748449", "-0,105821"
"744,3", "0,6738968", "-0,1062909"
"744,35", "0,6726329", "-0,1077007"
"744,4", "0,6718429", "-0,1017484"
"744,45", "0,6708949", "-0,1081706"
"744,5", "0,669789", "-0,1014351"
"744,55", "0,668841", "-0,1050378"
"744,6", "0,667893", "-0,1009652"
"744,65", "0,666945", "-0,1009652"
"744,7", "0,666155", "-0,1012785"
"744,75", "0,6648911", "-0,09939881"
"744,8", "0,6639431", "-0,1015918"
"744,85", "0,6628371", "-0,09736249"
"744,9", "0,6618891", "-0,09673594"
"744,95", "0,6609412", "-0,09783242"
"745", "0,6598352", "-0,09751913"
"745,05", "0,6588873", "-0,09469963"
"745,1", "0,6579393", "-0,09469963"
"745,15", "0,6569914", "-0,09250667"
"745,2", "0,6560433", "-0,09188012"
"745,25", "0,6550953", "-0,09109693"
"745,3", "0,6539894", "-0,09485627"
"745,35", "0,6528834", "-0,09250667"
"745,4", "0,6519355", "-0,09109693"
"745,45", "0,6509874", "-0,08812078"
"745,5", "0,6500395", "-0,08843406"
"745,55", "0,6489335", "-0,08968718"
"745,6", "0,6479856", "-0,0862411"
"745,65", "0,6470376", "-0,08232512"
"745,7", "0,6460896", "-0,08592783"
"745,75", "0,6451416", "-0,07966226"
"745,8", "0,6441936", "-0,08232512"
"745,85", "0,6429297", "-0,08295168"
"745,9", "0,6419817", "-0,07981889"
"745,95", "0,6411918", "-0,07934898"
"746", "0,6400858", "-0,0790357"
"746,05", "0,6391377", "-0,08279504"
"746,1", "0,6380318", "-0,07950561"
"746,15", "0,6370838", "-0,07558964"
"746,2", "0,6361359", "-0,07731266"
"746,25", "0,6351879", "-0,07887907"
"746,3", "0,6340819", "-0,07715603"
"746,35", "0,6329759", "-0,07590292"
"746,4", "0,632028", "-0,07511973"
"746,45", "0,63108", "-0,07136037"
"746,5", "0,6301321", "-0,07136037"
"746,55", "0,6291841", "-0,07292677"
"746,6", "0,6282361", "-0,07230021"
"746,65", "0,6272881", "-0,07026389"
"746,7", "0,6261821", "-0,07277013"
"746,75", "0,6252342", "-0,06916743"
"746,8", "0,6241282", "-0,06854086"
"746,85", "0,6231802", "-0,06807096"
"746,9", "0,6223902", "-0,06384169"
"746,95", "0,6212842", "-0,06713112"
"747", "0,6201783", "-0,06399833"
"747,05", "0,6192303", "-0,06399833"
"747,1", "0,6181244", "-0,06290185"
"747,15", "0,6173344", "-0,06008235"
"747,2", "0,6162284", "-0,0614921"
"747,25", "0,6151224", "-0,06274521"
"747,3", "0,6140165", "-0,05976907"
"747,35", "0,6129105", "-0,05851596"
"747,4", "0,6119625", "-0,05444333"
"747,45", "0,6110145", "-0,0571062"
"747,5", "0,6099086", "-0,05851596"
"747,55", "0,6089606", "-0,05444333"
"747,6", "0,6080127", "-0,05804604"
"747,65", "0,6072227", "-0,05491325"
"747,7", "0,6062747", "-0,05319022"
"747,75", "0,6051687", "-0,05444333"
"747,8", "0,6042207", "-0,05381678"
"747,85", "0,6032728", "-0,04896096"
"747,9", "0,6023248", "-0,05162383"
"747,95", "0,6012188", "-0,04927424"
"748", "0,6002708", "-0,05037071"
"748,05", "0,5991648", "-0,04817776"
