Experiment:, Cathode characterisation
Start date:, p?tek 27. ??jna 2023
Start time:, 13:32:07 +02:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"935,55", "0,7096039", "0,03076843"
"935,6", "0,7084979", "0,03155162"
"935,7", "0,7066019", "0,03249146"
"935,75", "0,705654", "0,03170826"
"935,8", "0,704548", "0,03092507"
"935,85", "0,7036", "0,03155162"
"935,9", "0,7026521", "0,03202154"
"935,95", "0,7017041", "0,03405785"
"936", "0,7005981", "0,0326481"
"936,1", "0,6985442", "0,03233482"
"936,15", "0,6975962", "0,03045515"
"936,2", "0,6966482", "0,03092507"
"936,25", "0,6955422", "0,03076843"
"936,3", "0,6944363", "0,03045515"
"936,35", "0,6934883", "0,03029851"
"936,4", "0,6925403", "0,03170826"
"936,45", "0,6915924", "0,03045515"
"936,55", "0,6895384", "0,03029851"
"936,6", "0,6885904", "0,03170826"
"936,65", "0,6876425", "0,0310817"
"936,7", "0,6865365", "0,0326481"
"936,75", "0,6855885", "0,03170826"
"936,85", "0,6835346", "0,0310817"
"936,9", "0,6827446", "0,03217818"
"936,95", "0,6816387", "0,03155162"
"937", "0,6806906", "0,03170826"
"937,05", "0,6797427", "0,03202154"
"937,1", "0,6787947", "0,0310817"
"937,15", "0,6778467", "0,03076843"
"937,2", "0,6765828", "0,02967195"
"937,3", "0,6748449", "0,0310817"
"937,35", "0,6738968", "0,03296138"
"937,4", "0,6727909", "0,03170826"
"937,45", "0,6718429", "0,03076843"
"937,5", "0,6707369", "0,03170826"
"937,55", "0,669789", "0,03202154"
"937,6", "0,668841", "0,03139498"
"937,7", "0,666787", "0,03155162"
"937,75", "0,6658391", "0,03202154"
"937,8", "0,6648911", "0,0310817"
"937,85", "0,6637852", "0,03076843"
"937,9", "0,6628371", "0,0310817"
"938", "0,6606252", "0,03217818"
"938,05", "0,6598352", "0,03045515"
"938,1", "0,6585713", "0,02935867"
"938,15", "0,6574653", "0,03061179"
"938,2", "0,6565173", "0,03139498"
"938,25", "0,6555693", "0,03139498"
"938,35", "0,6536734", "0,03123834"
"938,4", "0,6525674", "0,0318649"
"938,5", "0,6508294", "0,03374457"
"938,55", "0,6497235", "0,03233482"
"938,6", "0,6487755", "0,03280474"
"938,65", "0,6478276", "0,03076843"
"938,7", "0,6468796", "0,0310817"
"938,75", "0,6459317", "0,03280474"
"938,85", "0,6438776", "0,03280474"
"938,9", "0,6427717", "0,0326481"
"938,95", "0,6418237", "0,03358793"
"939", "0,6408758", "0,03374457"
"939,05", "0,6399277", "0,03374457"
"939,1", "0,6389798", "0,03452777"
"939,2", "0,6369259", "0,03499769"
"939,25", "0,6359779", "0,03484105"
"939,3", "0,6350299", "0,03421449"
"939,35", "0,6337659", "0,03468441"
"939,4", "0,6328179", "0,03311801"
"939,45", "0,63187", "0,03343129"
"939,55", "0,6299741", "0,03405785"
"939,6", "0,628868", "0,03280474"
"939,65", "0,6279201", "0,03280474"
"939,7", "0,6269721", "0,03343129"
"939,75", "0,6260241", "0,03499769"
"939,8", "0,6249182", "0,03390121"
"939,85", "0,6239702", "0,03531097"
"939,9", "0,6228642", "0,03311801"
"940", "0,6209683", "0,03390121"
"940,05", "0,6200203", "0,03437113"
"940,1", "0,6189144", "0,03437113"
"940,15", "0,6181244", "0,03499769"
"940,2", "0,6171764", "0,03484105"
"940,25", "0,6159124", "0,03421449"
"940,3", "0,6149644", "0,03437113"
"940,4", "0,6129105", "0,03531097"
"940,45", "0,6118045", "0,03468441"
"940,5", "0,6108565", "0,03437113"
"940,55", "0,6099086", "0,03499769"
"940,6", "0,6089606", "0,03484105"
"940,65", "0,6081706", "0,03499769"
"940,75", "0,6061167", "0,03578088"
"940,8", "0,6051687", "0,03672072"
"940,85", "0,6040627", "0,03609416"
"940,9", "0,6029568", "0,03734728"
"940,95", "0,6020088", "0,03609416"
"941", "0,6009029", "0,03609416"
"941,05", "0,5999548", "0,03734728"
"941,15", "0,5982169", "0,03954023"
"941,2", "0,5971109", "0,03766055"
"941,25", "0,596163", "0,03766055"
"941,3", "0,595215", "0,03860039"
"941,35", "0,594109", "0,03828711"
"941,4", "0,593161", "0,03860039"
"941,45", "0,5922131", "0,03844375"
"941,5", "0,5911071", "0,03907031"
"941,6", "0,5892111", "0,03907031"
"941,65", "0,5882632", "0,03938359"
"941,7", "0,5873152", "0,04079334"
"941,75", "0,5862092", "0,03922695"
"941,8", "0,5852613", "0,03938359"
"941,85", "0,5841553", "0,04001015"
"941,95", "0,5822593", "0,03922695"
"942", "0,5811534", "0,03891367"
"942,05", "0,5802054", "0,03750391"
"942,1", "0,5792574", "0,03813047"
"942,15", "0,5781514", "0,03766055"
"942,25", "0,5759395", "0,03828711"
"942,3", "0,5749915", "0,04016678"
"942,35", "0,5738856", "0,03813047"
"942,4", "0,5729376", "0,03938359"
"942,45", "0,5718316", "0,03828711"
"942,5", "0,5708836", "0,04016678"
"942,55", "0,5699357", "0,03891367"
"942,6", "0,5689877", "0,04204645"
"942,7", "0,5669338", "0,03922695"
"942,75", "0,5659857", "0,03907031"
"942,85", "0,5640898", "0,03907031"
"942,9", "0,5629839", "0,0398535"
"942,95", "0,5620359", "0,03891367"
"943", "0,5609299", "0,03938359"
"943,1", "0,559034", "0,03969686"
"943,15", "0,558086", "0,03907031"
"943,2", "0,55698", "0,03969686"
"943,25", "0,5561901", "0,03860039"
"943,3", "0,554926", "0,03907031"
"943,35", "0,5539781", "0,03938359"
"943,45", "0,5519242", "0,03969686"
"943,5", "0,5509762", "0,03938359"
"943,55", "0,5498702", "0,0398535"
"943,6", "0,5489222", "0,04094998"
"943,65", "0,5479743", "0,0406367"
"943,7", "0,5470263", "0,04110662"
"943,8", "0,5449724", "0,04079334"
"943,85", "0,5440243", "0,04001015"
"943,9", "0,5432344", "0,03922695"
"943,95", "0,5421284", "0,03797383"
"944", "0,5411804", "0,03969686"
"944,05", "0,5402325", "0,03891367"
"944,1", "0,5391265", "0,04079334"
"944,15", "0,5380206", "0,03969686"
"944,25", "0,5359666", "0,0398535"
"944,3", "0,5350186", "0,04032342"
"944,35", "0,5339127", "0,04094998"
"944,45", "0,5320167", "0,04094998"
"944,55", "0,5299627", "0,03969686"
"944,6", "0,5290148", "0,0406367"
"944,65", "0,5280668", "0,04001015"
"944,7", "0,5272768", "0,04048006"
"944,8", "0,5252228", "0,03907031"
"944,85", "0,5241169", "0,03954023"
"944,9", "0,5231689", "0,03907031"
"945", "0,521273", "0,03938359"
"945,05", "0,520009", "0,03969686"
"945,1", "0,519061", "0,03875703"
"945,15", "0,518113", "0,0398535"
"945,2", "0,5168491", "0,04001015"
"945,3", "0,5140052", "0,03875703"
"945,35", "0,5128992", "0,04032342"
"945,4", "0,5119512", "0,03938359"
"945,45", "0,5106873", "0,04001015"
"945,5", "0,5098973", "0,03860039"
"945,55", "0,5087913", "0,03891367"
"945,6", "0,5078434", "0,03969686"
"945,65", "0,5068954", "0,03891367"
"945,7", "0,5059474", "0,03734728"
"945,8", "0,5038934", "0,04110662"
"945,85", "0,5029455", "0,03938359"
"945,9", "0,5019975", "0,03875703"
"945,95", "0,5008915", "0,03860039"
"946,05", "0,4989956", "0,03797383"
"946,15", "0,4969417", "0,03875703"
"946,2", "0,4959937", "0,0398535"
"946,3", "0,4939397", "0,03797383"
"946,35", "0,4928338", "0,03969686"
"946,4", "0,4918858", "0,04094998"
"946,5", "0,4899898", "0,03813047"
"946,55", "0,4888839", "0,03891367"
"946,6", "0,4877779", "0,03828711"
"946,65", "0,4868299", "0,03891367"
"946,7", "0,485724", "0,03813047"
"946,75", "0,484618", "0,04235973"
"946,8", "0,483828", "0,03907031"
"946,85", "0,48288", "0,03938359"
"946,9", "0,4819321", "0,0398535"
"947", "0,4798781", "0,03797383"
"947,05", "0,4789301", "0,03828711"
"947,1", "0,4779822", "0,03891367"
"947,15", "0,4770342", "0,04032342"
"947,2", "0,4759282", "0,03907031"
"947,25", "0,4748223", "0,0378172"
"947,35", "0,4727683", "0,03797383"
"947,4", "0,4716623", "0,03907031"
"947,45", "0,4708724", "0,03969686"
"947,5", "0,4699244", "0,03938359"
"947,55", "0,4688184", "0,03734728"
"947,6", "0,4677125", "0,0398535"
"947,7", "0,4659745", "0,03907031"
"947,75", "0,4648685", "0,03813047"
"947,8", "0,4639205", "0,04048006"
"947,85", "0,4629726", "0,03969686"
"947,9", "0,4620246", "0,03891367"
"947,95", "0,4612346", "0,04094998"
"948", "0,4601287", "0,04001015"
"948,05", "0,4590227", "0,03797383"
"948,15", "0,4571267", "0,03734728"
"948,2", "0,4560207", "0,03766055"
"948,25", "0,4549148", "0,03750391"
"948,3", "0,4539668", "0,03860039"
"948,35", "0,4530188", "0,03922695"
"948,4", "0,4520709", "0,03813047"
"948,5", "0,4497009", "0,03813047"
"948,55", "0,448911", "0,03938359"
"948,6", "0,447963", "0,03954023"
"948,65", "0,446857", "0,03907031"
"948,7", "0,446067", "0,04032342"
"948,8", "0,4440131", "0,03734728"
"948,85", "0,4430651", "0,03734728"
"948,95", "0,4410112", "0,03954023"
"949", "0,4400632", "0,03813047"
"949,05", "0,4389572", "0,03954023"
"949,1", "0,4380093", "0,03907031"
"949,15", "0,4372193", "0,03969686"
"949,25", "0,4351653", "0,03828711"
"949,3", "0,4342174", "0,0378172"
"949,35", "0,4331114", "0,03875703"
"949,4", "0,4320054", "0,03828711"
"949,45", "0,4312155", "0,03860039"
"949,5", "0,4301095", "0,03734728"
"949,6", "0,4280555", "0,03828711"
"949,65", "0,4269496", "0,03828711"
"949,7", "0,4260016", "0,03813047"
"949,75", "0,4250536", "0,03891367"
"949,8", "0,4241056", "0,04001015"
"949,85", "0,4231577", "0,03750391"
"949,95", "0,4211037", "0,03672072"
"950", "0,4201558", "0,03938359"
"950,05", "0,4192078", "0,03719064"
"950,1", "0,4182598", "0,03734728"
"950,15", "0,4173118", "0,03640744"
"950,2", "0,4163638", "0,03640744"
"950,3", "0,4141519", "0,03828711"
"950,4", "0,412256", "0,0362508"
"950,45", "0,41115", "0,03734728"
"950,5", "0,410044", "0,03578088"
"950,55", "0,409254", "0,03672072"
"950,65", "0,4070421", "0,03750391"
"950,75", "0,4051462", "0,03640744"
"950,8", "0,4041982", "0,03640744"
"950,85", "0,4032502", "0,03687736"
"950,9", "0,4023022", "0,03609416"
"950,95", "0,4013543", "0,03719064"
"951,05", "0,3993003", "0,03672072"
"951,1", "0,3981943", "0,03531097"
"951,15", "0,3972464", "0,03766055"
"951,2", "0,3962984", "0,0378172"
"951,25", "0,3953504", "0,03672072"
"951,3", "0,3944024", "0,03562424"
"951,35", "0,3932965", "0,03609416"
"951,4", "0,3923485", "0,03656408"
"951,45", "0,3914005", "0,03766055"
"951,5", "0,3902946", "0,03640744"
"951,6", "0,3883986", "0,03578088"
"951,65", "0,3872926", "0,03750391"
"951,7", "0,3863447", "0,03672072"
"951,75", "0,3853967", "0,03656408"
"951,85", "0,3833427", "0,03719064"
"951,9", "0,3823948", "0,03593753"
"951,95", "0,3812888", "0,03484105"
"952", "0,3803408", "0,03578088"
"952,05", "0,3793928", "0,03640744"
"952,1", "0,3784449", "0,03578088"
"952,15", "0,3773389", "0,03734728"
"952,2", "0,3765489", "0,037034"
"952,25", "0,375601", "0,03750391"
"952,3", "0,374495", "0,03593753"
"952,4", "0,372757", "0,03640744"
"952,45", "0,3716511", "0,03515432"
"952,5", "0,3707031", "0,03734728"
"952,55", "0,3695971", "0,03672072"
"952,6", "0,3686491", "0,03640744"
"952,65", "0,3677012", "0,03656408"
"952,75", "0,3656472", "0,03578088"
"952,8", "0,3646992", "0,03484105"
"952,85", "0,3639093", "0,03687736"
"952,9", "0,3629613", "0,03531097"
"953", "0,3609074", "0,03672072"
"953,05", "0,3599594", "0,03499769"
"953,1", "0,3588534", "0,0354676"
"953,15", "0,3579054", "0,03499769"
"953,2", "0,3567995", "0,03468441"
"953,25", "0,3556935", "0,03499769"
"953,3", "0,3547455", "0,03468441"
"953,4", "0,3526916", "0,03484105"
"953,5", "0,3506376", "0,0354676"
"953,55", "0,3496896", "0,03531097"
"953,6", "0,3487417", "0,03609416"
"953,65", "0,3476357", "0,03531097"
"953,7", "0,3466877", "0,0378172"
"953,8", "0,3447918", "0,03531097"
"953,85", "0,3438438", "0,03405785"
"953,9", "0,3427379", "0,0354676"
"953,95", "0,3416319", "0,03343129"
"954", "0,3406839", "0,03327465"
"954,05", "0,3397359", "0,03405785"
"954,1", "0,33863", "0,03468441"
"954,2", "0,336734", "0,03249146"
"954,25", "0,335786", "0,03468441"
"954,3", "0,3346801", "0,03343129"
"954,35", "0,3338901", "0,03468441"
"954,4", "0,3327841", "0,03296138"
"954,45", "0,3316782", "0,0326481"
"954,5", "0,3307302", "0,03311801"
"954,55", "0,3296242", "0,03343129"
"954,65", "0,3275703", "0,03405785"
"954,7", "0,3266223", "0,03374457"
"954,8", "0,3247263", "0,03280474"
"954,85", "0,3239363", "0,03327465"
"954,9", "0,3228304", "0,03155162"
"955", "0,3207764", "0,03280474"
"955,05", "0,3198285", "0,03170826"
"955,1", "0,3187225", "0,03233482"
"955,15", "0,3177745", "0,03139498"
"955,25", "0,3155626", "0,03061179"
"955,3", "0,3147726", "0,03155162"
"955,4", "0,3127187", "0,03170826"
"955,45", "0,3117707", "0,03061179"
"955,5", "0,3106647", "0,03202154"
"955,55", "0,3097167", "0,03076843"
"955,6", "0,3089268", "0,03076843"
"955,65", "0,3076628", "0,0318649"
"955,75", "0,3059248", "0,03405785"
"955,8", "0,3048189", "0,0326481"
"955,85", "0,3040289", "0,03139498"
"955,9", "0,3029229", "0,03014187"
"955,95", "0,3019749", "0,02951531"
"956", "0,300869", "0,03014187"
"956,05", "0,299921", "0,03170826"
"956,15", "0,2978671", "0,02998523"
"956,2", "0,2967611", "0,03076843"
"956,25", "0,2958131", "0,02935867"
"956,3", "0,2947071", "0,03045515"
"956,35", "0,2937592", "0,0326481"
"956,4", "0,2928112", "0,0318649"
"956,5", "0,2907572", "0,02951531"
"956,55", "0,2898093", "0,03045515"
"956,6", "0,2887033", "0,03139498"
"956,65", "0,2877553", "0,02935867"
"956,7", "0,2868074", "0,02967195"
"956,75", "0,2857014", "0,02935867"
"956,8", "0,2847534", "0,0290454"
"956,85", "0,2839634", "0,0290454"
"956,9", "0,2828575", "0,03014187"
"957", "0,2809615", "0,03029851"
"957,05", "0,2800135", "0,02982859"
"957,1", "0,2789076", "0,02935867"
"957,15", "0,2779596", "0,02810556"
"957,2", "0,2770116", "0,02841884"
"957,3", "0,2749577", "0,02591261"
"957,35", "0,2740097", "0,02951531"
"957,4", "0,2730617", "0,02685244"
"957,45", "0,2719558", "0,02951531"
"957,5", "0,2710078", "0,02591261"
"957,55", "0,2699018", "0,02622589"
"957,6", "0,2689538", "0,02638253"
"957,65", "0,2680059", "0,02638253"
"957,75", "0,2659519", "0,02465949"
"957,8", "0,2650039", "0,02575597"
"957,85", "0,263898", "0,02418958"
"957,9", "0,26295", "0,02544269"
"957,95", "0,2620021", "0,02403294"
"958,05", "0,2601061", "0,02512941"
"958,1", "0,2590001", "0,02340638"
"958,15", "0,2580521", "0,02418958"
"958,2", "0,2571042", "0,02215327"
"958,25", "0,2559982", "0,02497277"
"958,3", "0,2548922", "0,02262319"
"958,35", "0,2541023", "0,02403294"
"958,4", "0,2528383", "0,02121343"
"958,5", "0,2509423", "0,02152671"
"958,55", "0,2498364", "0,02137007"
"958,6", "0,2488884", "0,02074351"
"958,65", "0,2479404", "0,02168335"
"958,7", "0,2469924", "0,02183999"
"958,75", "0,2460445", "0,02340638"
"958,8", "0,2450965", "0,01917712"
"958,9", "0,2430425", "0,02137007"
"958,95", "0,2419366", "0,01917712"
"959", "0,2409886", "0,0194904"
"959,05", "0,2393343", "0,02403294"
"959,1", "0,2385293", "0,01980368"
"959,15", "0,2375506", "0,01996032"
"959,25", "0,2355301", "0,02090015"
"959,3", "0,2344567", "0,02074351"
"959,35", "0,2334149", "0,01776737"
"959,4", "0,2323731", "0,01980368"
"959,45", "0,2315364", "0,02246655"
"959,5", "0,2304631", "0,01792401"
"959,6", "0,2286004", "0,01823729"
"959,65", "0,227527", "0,01494786"
"959,7", "0,2264536", "0,01855056"
"959,75", "0,2254592", "0,01400802"
"959,8", "0,2244647", "0,01823729"
"959,85", "0,2235176", "0,01667089"
"959,9", "0,2225074", "0,01761073"
"960", "0,2205816", "0,01761073"
"960,05", "0,2195713", "0,0158877"
"960,1", "0,2185453", "0,01526114"
"960,15", "0,2174561", "0,01400802"
"960,2", "0,2165406", "0,01557442"
"960,25", "0,2156724", "0,01714081"
"960,3", "0,2147095", "0,01714081"
"960,4", "0,2127679", "0,01416466"
"960,45", "0,211805", "0,01275491"
"960,5", "0,2105896", "0,0115018"
"960,55", "0,209532", "0,01385139"
"960,6", "0,2085533", "0,01526114"
"960,65", "0,2074957", "0,01729745"
"960,7", "0,2065959", "0,01541778"
"960,8", "0,2046544", "0,01855056"
"960,85", "0,2036915", "0,01463458"
"960,9", "0,2026023", "0,01416466"
"960,95", "0,2015763", "0,01714081"
"961", "0,2006291", "0,01573106"
"961,05", "0,1997136", "0,01620097"
"961,1", "0,1985771", "0,0115018"
"961,15", "0,1975195", "0,01526114"
"961,25", "0,195641", "0,01808065"
"961,3", "0,194615", "0,01463458"
"961,35", "0,1936521", "0,01369475"
"961,4", "0,1926734", "0,01557442"
"961,5", "0,1906372", "0,01400802"
"961,55", "0,1896427", "0,01322483"
"961,6", "0,1886798", "0,01385139"
"961,65", "0,1877485", "0,01416466"
"961,7", "0,1868014", "0,01228499"
"961,75", "0,185728", "0,01118852"
"961,85", "0,1835496", "0,009465486"
"961,9", "0,1825552", "0,01244163"
"961,95", "0,1815607", "0,01134516"
"962", "0,1806925", "0,01259827"
"962,05", "0,1796823", "0,01338147"
"962,1", "0,1786089", "0,0107186"
"962,15", "0,1774881", "0,008525651"
"962,2", "0,1764937", "0,01103188"
"962,25", "0,1756097", "0,01056196"
"962,35", "0,173605", "0,009308847"
"962,4", "0,1726737", "0,01056196"
"962,45", "0,1716634", "0,008525651"
"962,5", "0,1706847", "0,009778764"
"962,55", "0,1696745", "0,0063327"
"962,6", "0,1686485", "0,009935404"
"962,7", "0,1666122", "0,008055733"
"962,75", "0,1655546", "0,006959258"
"962,8", "0,1646075", "0,00868229"
"962,85", "0,1635814", "0,007742454"
"962,9", "0,1625396", "0,006019421"
"962,95", "0,1615767", "0,006019421"
"963", "0,1605507", "0,006176061"
"963,1", "0,1586407", "0,004922947"
"963,15", "0,1575831", "0,001946802"
"963,2", "0,1564939", "0,005079586"
"963,3", "0,1545839", "0,002416719"
"963,35", "0,153621", "0,005392865"
"963,45", "0,15149", "0,0003804087"
"963,5", "0,1504955", "0,002729997"
"963,55", "0,1495169", "-0,0007160668"
"963,6", "0,1485224", "-0,002439099"
"963,65", "0,1473859", "-0,001029345"
"963,7", "0,1463598", "-0,001969181"
"963,75", "0,1454917", "0,001320244"
"963,8", "0,144513", "-0,004162129"
"963,9", "0,1423978", "-0,006824998"
"963,95", "0,1414033", "-0,002282459"
"964", "0,1405193", "-0,00431877"
"964,05", "0,1395091", "-0,004788687"
"964,1", "0,1385146", "-0,008391391"
"964,15", "0,1374728", "-0,005571885"
"964,2", "0,1365573", "-0,007608194"
"964,3", "0,1346157", "-0,004005492"
"964,35", "0,1337475", "-0,008391391"
"964,4", "0,1327057", "-0,01011442"
"964,45", "0,1315534", "-0,01465696"
"964,5", "0,13048", "-0,0112109"
"964,6", "0,1284595", "-0,01528352"
"964,65", "0,1273861", "-0,0140304"
"964,7", "0,126439", "-0,01418704"
"964,75", "0,1255708", "-0,01152418"
"964,8", "0,1246553", "-0,01544016"
"964,85", "0,1237239", "-0,01465696"
"964,9", "0,1226663", "-0,01857294"
"965", "0,1205353", "-0,02092253"
"965,05", "0,1195567", "-0,0191995"
"965,1", "0,118578", "-0,02295884"
"965,15", "0,117473", "-0,02170573"
"965,2", "0,1164628", "-0,02389867"
"965,25", "0,1154683", "-0,02483851"
"965,3", "0,1144423", "-0,02530843"
"965,4", "0,1126428", "-0,02186237"
"965,45", "0,1115694", "-0,03094744"
"965,5", "0,1104644", "-0,03063417"
"965,55", "0,1095331", "-0,02922441"
"965,6", "0,1086649", "-0,02844122"
"965,65", "0,1076389", "-0,03314039"
"965,7", "0,1066602", "-0,0323572"
"965,8", "0,1044976", "-0,0403458"
"965,85", "0,1034874", "-0,03580326"
"965,9", "0,1025245", "-0,03768294"
"965,95", "0,1016405", "-0,03815285"
"966", "0,1005829", "-0,041129"
"966,05", "0,09952532", "-0,04441842"
"966,15", "0,09761532", "-0,03846613"
"966,2", "0,09655771", "-0,04739457"
"966,25", "0,09548432", "-0,04896096"
"966,3", "0,09450565", "-0,0483344"
"966,35", "0,09352697", "-0,04974415"
"966,4", "0,09250093", "-0,05287694"
"966,45", "0,09150647", "-0,05491325"
"966,5", "0,09052779", "-0,05663629"
"966,6", "0,08850729", "-0,06509481"
"966,65", "0,08757597", "-0,06368506"
"966,7", "0,08658151", "-0,06697448"
"966,75", "0,08558704", "-0,06995063"
"966,8", "0,08456101", "-0,07402325"
"966,85", "0,08359811", "-0,07637283"
"966,95", "0,08134084", "-0,08514464"
"967", "0,08037794", "-0,09266333"
"967,05", "0,07935191", "-0,09328987"
"967,1", "0,0785153", "-0,09595275"
"967,15", "0,07742612", "-0,1050378"
"967,2", "0,07646323", "-0,1117733"
"967,3", "0,07463215", "-0,1158459"
"967,35", "0,07363769", "-0,1244611"
"967,4", "0,07262744", "-0,1329196"
"967,45", "0,07161719", "-0,140125"
"967,5", "0,07052802", "-0,1515597"
"967,55", "0,06943884", "-0,1571987"
"967,6", "0,0685233", "-0,1608014"
"967,65", "0,06748148", "-0,1725494"
"967,75", "0,06549255", "-0,1919726"
"967,8", "0,06456123", "-0,1979249"
"967,85", "0,06345627", "-0,2134322"
"967,9", "0,06250916", "-0,2217341"
"967,95", "0,0615147", "-0,2322289"
"968", "0,06052023", "-0,2455432"
"968,1", "0,05851552", "-0,2691958"
"968,15", "0,0574737", "-0,285173"
"968,2", "0,05654238", "-0,2970775"
"968,25", "0,05543742", "-0,3154044"
"968,3", "0,05452188", "-0,3210434"
"968,35", "0,05336956", "-0,3445393"
"968,45", "0,05150692", "-0,3663121"
