Experiment:, Load
Start date:, ?ter? 4. dubna 2023
Start time:, 12:17:11 +02:00
"Time (s)", "Current Density (A/cm2)", "Voltage (V)"
"429,25", "-1,036446", "0,6258662"
"429,4", "-1,038322", "0,6255502"
"429,45", "-1,038322", "0,6253922"
"429,55", "-1,039573", "0,6252342"
"429,6", "-1,040199", "0,6250762"
"429,7", "-1,040825", "0,6249182"
"429,8", "-1,040825", "0,6249182"
"429,95", "-1,042701", "0,6246022"
"430", "-1,042701", "0,6244442"
"430,1", "-1,043952", "0,6242862"
"430,2", "-1,044578", "0,6241282"
"430,25", "-1,045203", "0,6241282"
"430,35", "-1,045203", "0,6239702"
"430,4", "-1,046454", "0,6236542"
"430,55", "-1,047706", "0,6234962"
"430,65", "-1,048331", "0,6233382"
"430,75", "-1,048957", "0,6233382"
"430,9", "-1,049582", "0,6230222"
"430,95", "-1,049582", "0,6230222"
"431,05", "-1,051459", "0,6227062"
"431,1", "-1,051459", "0,6227062"
"431,25", "-1,05271", "0,6225482"
"431,3", "-1,05271", "0,6223902"
"431,45", "-1,054587", "0,6220742"
"431,5", "-1,055212", "0,6219162"
"431,55", "-1,055838", "0,6217582"
"431,7", "-1,056463", "0,6216003"
"431,8", "-1,057089", "0,6216003"
"431,85", "-1,057089", "0,6214423"
"432", "-1,05834", "0,6212842"
"432,05", "-1,05834", "0,6211263"
"432,2", "-1,059591", "0,6208103"
"432,25", "-1,060217", "0,6208103"
"432,35", "-1,060842", "0,6206523"
"432,45", "-1,062093", "0,6203363"
"432,6", "-1,063344", "0,6203363"
"432,75", "-1,06397", "0,6201783"
"432,8", "-1,06397", "0,6200203"
"432,95", "-1,065847", "0,6198623"
"433", "-1,065847", "0,6198623"
"433,1", "-1,066472", "0,6197043"
"433,2", "-1,067098", "0,6195464"
"433,25", "-1,067723", "0,6195464"
"433,35", "-1,068974", "0,6192303"
"433,5", "-1,070225", "0,6189144"
"433,55", "-1,070225", "0,6190724"
"433,65", "-1,071476", "0,6187564"
"433,75", "-1,072102", "0,6185983"
"433,9", "-1,073353", "0,6182824"
"433,95", "-1,073353", "0,6182824"
"434,05", "-1,07523", "0,6178084"
"434,1", "-1,07523", "0,6176503"
"434,25", "-1,077106", "0,6173344"
"434,3", "-1,077732", "0,6173344"
"434,45", "-1,078358", "0,6171764"
"434,5", "-1,078358", "0,6171764"
"434,6", "-1,079609", "0,6168604"
"434,7", "-1,080234", "0,6168604"
"434,75", "-1,08086", "0,6167024"
"434,85", "-1,08086", "0,6165444"
"434,95", "-1,082111", "0,6165444"
"435,05", "-1,082111", "0,6165444"
"435,2", "-1,083987", "0,6162284"
"435,25", "-1,083987", "0,6162284"
"435,35", "-1,084613", "0,6159124"
"435,45", "-1,084613", "0,6159124"
"435,55", "-1,085864", "0,6155964"
"435,6", "-1,087115", "0,6154384"
"435,75", "-1,088992", "0,6151224"
"435,8", "-1,088992", "0,6151224"
"435,95", "-1,090243", "0,6149644"
"436", "-1,090243", "0,6148065"
"436,15", "-1,091494", "0,6146485"
"436,2", "-1,091494", "0,6146485"
"436,3", "-1,09212", "0,6144904"
"436,35", "-1,093996", "0,6143325"
"436,5", "-1,094622", "0,6141745"
"436,55", "-1,095247", "0,6141745"
"436,6", "-1,094622", "0,6141745"
"436,75", "-1,095247", "0,6138585"
"436,8", "-1,095873", "0,6138585"
"436,95", "-1,096498", "0,6135425"
"437", "-1,097749", "0,6135425"
"437,1", "-1,098375", "0,6130685"
"437,25", "-1,099626", "0,6130685"
"437,3", "-1,100252", "0,6129105"
"437,35", "-1,101503", "0,6127526"
"437,5", "-1,101503", "0,6125945"
"437,6", "-1,102128", "0,6124365"
"437,7", "-1,10338", "0,6122785"
"437,8", "-1,104631", "0,6119625"
"437,85", "-1,105256", "0,6118045"
"437,95", "-1,105882", "0,6116465"
"438,05", "-1,105882", "0,6116465"
"438,15", "-1,107758", "0,6113305"
"438,25", "-1,108384", "0,6113305"
"438,3", "-1,109009", "0,6111726"
"438,45", "-1,109635", "0,6108565"
"438,55", "-1,110886", "0,6106985"
"438,6", "-1,11026", "0,6105406"
"438,75", "-1,112137", "0,6102245"
"438,8", "-1,112137", "0,6102245"
"438,9", "-1,113388", "0,6099086"
"439", "-1,114014", "0,6099086"
"439,15", "-1,115891", "0,6095926"
"439,2", "-1,115265", "0,6095926"
"439,3", "-1,116516", "0,6095926"
"439,35", "-1,117767", "0,6092766"
"439,4", "-1,117142", "0,6092766"
"439,55", "-1,117767", "0,6091186"
"439,65", "-1,119018", "0,6089606"
"439,75", "-1,120269", "0,6088026"
"439,9", "-1,12152", "0,6084867"
"439,95", "-1,122146", "0,6083286"
"440", "-1,122771", "0,6083286"
"440,1", "-1,122771", "0,6081706"
"440,25", "-1,124023", "0,6081706"
"440,3", "-1,124648", "0,6080127"
"440,45", "-1,125899", "0,6078547"
"440,5", "-1,126525", "0,6076967"
"440,55", "-1,12715", "0,6075386"
"440,7", "-1,12715", "0,6075386"
"440,8", "-1,129027", "0,6073807"
"440,85", "-1,129653", "0,6072227"
"440,95", "-1,130904", "0,6069067"
"441,05", "-1,130904", "0,6069067"
"441,2", "-1,13278", "0,6065907"
"441,25", "-1,133406", "0,6065907"
"441,35", "-1,134657", "0,6062747"
"441,4", "-1,134657", "0,6062747"
"441,55", "-1,135908", "0,6059586"
"441,6", "-1,136534", "0,6059586"
"441,7", "-1,13841", "0,6058007"
"441,8", "-1,13841", "0,6056427"
"441,95", "-1,139661", "0,6053267"
"442", "-1,139661", "0,6053267"
"442,1", "-1,140912", "0,6050107"
"442,15", "-1,141538", "0,6048527"
"442,3", "-1,142789", "0,6045367"
"442,35", "-1,142789", "0,6045367"
"442,45", "-1,14404", "0,6043787"
"442,55", "-1,14404", "0,6042207"
"442,65", "-1,145291", "0,6039047"
"442,75", "-1,145917", "0,6037468"
"442,85", "-1,146542", "0,6035888"
"442,9", "-1,146542", "0,6035888"
"442,95", "-1,147793", "0,6034307"
"443,1", "-1,147793", "0,6034307"
"443,25", "-1,149045", "0,6029568"
"443,3", "-1,149045", "0,6031148"
"443,45", "-1,150296", "0,6027988"
"443,5", "-1,150296", "0,6026408"
"443,6", "-1,150921", "0,6023248"
"443,65", "-1,151547", "0,6023248"
"443,75", "-1,152798", "0,6023248"
"443,85", "-1,152798", "0,6021668"
"443,95", "-1,154675", "0,6020088"
"444,05", "-1,1553", "0,6018508"
"444,1", "-1,155926", "0,6018508"
"444,25", "-1,156551", "0,6015348"
"444,3", "-1,157177", "0,6013768"
"444,4", "-1,157177", "0,6012188"
"444,55", "-1,159679", "0,6007448"
"444,6", "-1,16093", "0,6007448"
"444,75", "-1,162181", "0,6005868"
"444,8", "-1,161555", "0,6005868"
"444,9", "-1,162181", "0,6004288"
"445", "-1,162807", "0,6002708"
"445,1", "-1,163432", "0,5999548"
"445,15", "-1,164058", "0,5999548"
"445,3", "-1,165934", "0,5994809"
"445,35", "-1,16656", "0,5994809"
"445,5", "-1,167811", "0,5994809"
"445,55", "-1,167811", "0,5993229"
"445,7", "-1,168437", "0,5990069"
"445,75", "-1,168437", "0,5990069"
"445,85", "-1,169688", "0,5988489"
"445,9", "-1,170313", "0,5986909"
"446,05", "-1,170939", "0,5985329"
"446,1", "-1,171564", "0,5982169"
"446,25", "-1,172815", "0,5979009"
"446,3", "-1,174066", "0,5977429"
"446,4", "-1,174692", "0,5975849"
"446,5", "-1,174692", "0,5972689"
"446,55", "-1,175943", "0,5972689"
"446,65", "-1,176569", "0,5971109"
"446,7", "-1,177194", "0,596953"
"446,85", "-1,17782", "0,596637"
"446,95", "-1,178445", "0,596637"
"447,05", "-1,179071", "0,596321"
"447,2", "-1,180322", "0,596163"
"447,25", "-1,180948", "0,596005"
"447,35", "-1,182199", "0,596005"
"447,4", "-1,182199", "0,596005"
"447,5", "-1,18345", "0,595847"
"447,6", "-1,18345", "0,595689"
"447,65", "-1,184701", "0,595531"
"447,8", "-1,185326", "0,595215"
"447,9", "-1,185952", "0,595215"
"448", "-1,186578", "0,5948989"
"448,05", "-1,187829", "0,5948989"
"448,15", "-1,187829", "0,594583"
"448,3", "-1,188454", "0,594583"
"448,35", "-1,18908", "0,594267"
"448,5", "-1,190331", "0,594109"
"448,55", "-1,190331", "0,594109"
"448,65", "-1,192207", "0,593793"
"448,75", "-1,192833", "0,593635"
"448,8", "-1,193459", "0,593635"
"448,9", "-1,193459", "0,593319"
"449,05", "-1,195335", "0,593003"
"449,1", "-1,195961", "0,592845"
"449,15", "-1,196586", "0,592845"
"449,3", "-1,197837", "0,5926871"
"449,45", "-1,198463", "0,592371"
"449,5", "-1,199088", "0,5922131"
"449,65", "-1,199088", "0,5922131"
"449,8", "-1,200965", "0,5918971"
"449,85", "-1,200965", "0,5918971"
"450", "-1,202216", "0,5914231"
"450,05", "-1,202842", "0,5914231"
"450,1", "-1,203467", "0,5912651"
"450,25", "-1,203467", "0,5911071"
"450,3", "-1,204718", "0,5909491"
"450,4", "-1,204718", "0,5909491"
"450,55", "-1,207221", "0,5904751"
"450,6", "-1,207221", "0,5903171"
"450,7", "-1,208472", "0,5903171"
"450,8", "-1,208472", "0,5903171"
"450,95", "-1,210348", "0,5900012"
"451", "-1,210974", "0,5898432"
"451,1", "-1,211599", "0,5898432"
"451,15", "-1,211599", "0,5898432"
"451,3", "-1,21285", "0,5893691"
"451,35", "-1,213476", "0,5895271"
"451,5", "-1,214727", "0,5892111"
"451,55", "-1,215353", "0,5892111"
"451,7", "-1,217229", "0,5885791"
"451,75", "-1,217229", "0,5885791"
"451,8", "-1,217855", "0,5887371"
"451,9", "-1,217855", "0,5885791"
"452", "-1,219106", "0,5884212"
"452,1", "-1,220357", "0,5881051"
"452,3", "-1,220983", "0,5879472"
"452,45", "-1,222859", "0,5876312"
"452,5", "-1,222859", "0,5876312"
"452,6", "-1,223485", "0,5873152"
"452,65", "-1,22411", "0,5873152"
"452,7", "-1,224736", "0,5869992"
"452,95", "-1,224736", "0,5868412"
"453", "-1,225987", "0,5865252"
"453,05", "-1,225987", "0,5865252"
"453,1", "-1,227238", "0,5862092"
"453,25", "-1,228489", "0,5858933"
"453,35", "-1,229115", "0,5857353"
"453,4", "-1,229115", "0,5855772"
"453,55", "-1,230366", "0,5852613"
"453,6", "-1,230992", "0,5852613"
"453,65", "-1,232243", "0,5852613"
"453,8", "-1,232243", "0,5849453"
"453,9", "-1,233494", "0,5846293"
"454", "-1,233494", "0,5846293"
"454,1", "-1,234745", "0,5844713"
"454,15", "-1,234745", "0,5843133"
"454,3", "-1,23537", "0,5839972"
"454,4", "-1,235996", "0,5838392"
"454,5", "-1,237873", "0,5836813"
"454,55", "-1,237873", "0,5835233"
"454,65", "-1,239124", "0,5832073"
"454,75", "-1,239124", "0,5832073"
"454,8", "-1,240375", "0,5830493"
"454,9", "-1,240375", "0,5828913"
"455,05", "-1,241626", "0,5827333"
"455,1", "-1,242251", "0,5827333"
"455,2", "-1,242877", "0,5825753"
"455,3", "-1,244128", "0,5822593"
"455,45", "-1,245379", "0,5821013"
"455,5", "-1,246005", "0,5819433"
"455,55", "-1,24663", "0,5819433"
"455,65", "-1,24663", "0,5819433"
"455,8", "-1,248507", "0,5814694"
"455,85", "-1,248507", "0,5814694"
"456", "-1,249132", "0,5813113"
"456,05", "-1,249758", "0,5809954"
"456,2", "-1,251009", "0,5808374"
"456,25", "-1,251009", "0,5806794"
"456,35", "-1,251635", "0,5805214"
"456,4", "-1,252886", "0,5805214"
"456,55", "-1,254137", "0,5802054"
"456,6", "-1,254137", "0,5802054"
"456,75", "-1,255388", "0,5798894"
"456,8", "-1,256013", "0,5797314"
"456,9", "-1,257265", "0,5795735"
"457", "-1,257265", "0,5794154"
"457,1", "-1,258516", "0,5792574"
"457,15", "-1,258516", "0,5790994"
"457,3", "-1,260392", "0,5787835"
"457,35", "-1,259767", "0,5789415"
"457,5", "-1,261643", "0,5786254"
"457,55", "-1,261643", "0,5783094"
"457,7", "-1,262894", "0,5781514"
"457,75", "-1,264146", "0,5779935"
"457,85", "-1,265397", "0,5776774"
"458", "-1,265397", "0,5775194"
"458,05", "-1,266648", "0,5775194"
"458,1", "-1,267899", "0,5770454"
"458,25", "-1,26915", "0,5768875"
"458,3", "-1,26915", "0,5767295"
"458,35", "-1,269776", "0,5765715"
"458,5", "-1,270401", "0,5765715"
"458,6", "-1,271027", "0,5762555"
"458,65", "-1,271652", "0,5762555"
"458,7", "-1,271027", "0,5760975"
"458,85", "-1,272903", "0,5759395"
"458,9", "-1,273529", "0,5757815"
"459,05", "-1,273529", "0,5753075"
"459,2", "-1,276031", "0,5751495"
"459,25", "-1,276656", "0,5751495"
"459,4", "-1,277282", "0,5749915"
"459,6", "-1,277908", "0,5746756"
"459,75", "-1,28041", "0,5742016"
"459,8", "-1,28041", "0,5740436"
"459,95", "-1,281661", "0,5738856"
"460", "-1,282287", "0,5738856"
"460,15", "-1,282912", "0,5734116"
"460,3", "-1,284789", "0,5732536"
"460,35", "-1,284789", "0,5732536"
"460,5", "-1,286665", "0,5726216"
"460,55", "-1,286665", "0,5723056"
"460,6", "-1,287916", "0,5723056"
"460,75", "-1,288542", "0,5719896"
"460,8", "-1,289167", "0,5719896"
"460,9", "-1,289793", "0,5716736"
"461,05", "-1,29167", "0,5715156"
"461,1", "-1,29167", "0,5713576"
"461,25", "-1,292921", "0,5710416"
"461,3", "-1,292295", "0,5711996"
"461,45", "-1,293546", "0,5710416"
"461,5", "-1,294172", "0,5708836"
"461,6", "-1,294798", "0,5705677"
"461,65", "-1,295423", "0,5705677"
"461,8", "-1,296049", "0,5704097"
"461,85", "-1,296049", "0,5704097"
"462", "-1,297925", "0,5700937"
"462,05", "-1,298551", "0,5699357"
"462,15", "-1,299176", "0,5699357"
"462,25", "-1,299802", "0,5696197"
"462,4", "-1,299802", "0,5696197"
"462,55", "-1,302304", "0,5693037"
"462,65", "-1,301679", "0,5691457"
"462,75", "-1,303555", "0,5689877"
"462,8", "-1,303555", "0,5686717"
"462,9", "-1,304806", "0,5686717"
"463", "-1,305432", "0,5685138"
"463,05", "-1,306057", "0,5685138"
"463,15", "-1,307309", "0,5681977"
"463,3", "-1,30856", "0,5678818"
"463,35", "-1,309185", "0,5678818"
"463,4", "-1,310436", "0,5677238"
"463,55", "-1,310436", "0,5674078"
"463,6", "-1,311687", "0,5672498"
"463,75", "-1,312939", "0,5670917"
"463,85", "-1,313564", "0,5669338"
"463,9", "-1,313564", "0,5669338"
"464,05", "-1,314815", "0,5664597"
"464,1", "-1,315441", "0,5664597"
"464,2", "-1,316692", "0,5661438"
"464,3", "-1,316692", "0,5659857"
"464,35", "-1,317943", "0,5658278"
"464,45", "-1,317943", "0,5656698"
"464,6", "-1,319194", "0,5653538"
"464,65", "-1,319194", "0,5651958"
"464,75", "-1,319819", "0,5651958"
"464,85", "-1,319819", "0,5650378"
"465", "-1,321696", "0,5645638"
"465,05", "-1,322322", "0,5645638"
"465,15", "-1,322947", "0,5642478"
"465,2", "-1,323573", "0,5642478"
"465,35", "-1,326075", "0,5637739"
"465,4", "-1,326075", "0,5636159"
"465,6", "-1,326701", "0,5634578"
"465,75", "-1,328577", "0,5629839"
"465,8", "-1,329828", "0,5629839"
"465,9", "-1,329203", "0,5628259"
"465,95", "-1,329828", "0,5626679"
"466,05", "-1,331079", "0,5625099"
"466,15", "-1,331705", "0,5623519"
"466,35", "-1,331705", "0,5620359"
"466,5", "-1,332956", "0,5615619"
"466,55", "-1,334207", "0,5615619"
"466,7", "-1,335458", "0,5612459"
"466,9", "-1,335458", "0,5607719"
"467,05", "-1,337335", "0,5606139"
"467,1", "-1,337961", "0,5606139"
"467,2", "-1,338586", "0,5602979"
"467,3", "-1,338586", "0,5599819"
"467,4", "-1,339837", "0,5599819"
"467,45", "-1,340462", "0,5596659"
"467,6", "-1,341714", "0,55935"
"467,65", "-1,341714", "0,55935"
"467,8", "-1,34359", "0,5591919"
"467,85", "-1,344216", "0,558876"
"468", "-1,346093", "0,55856"
"468,05", "-1,346093", "0,558402"
"468,1", "-1,345467", "0,55856"
"468,2", "-1,346093", "0,558244"
"468,25", "-1,347344", "0,558086"
"468,4", "-1,346718", "0,558244"
"468,5", "-1,348595", "0,557612"
"468,6", "-1,349846", "0,557612"
"468,75", "-1,351723", "0,557296"
"468,8", "-1,351723", "0,557138"
"468,9", "-1,352348", "0,55698"
"468,95", "-1,352348", "0,5568221"
"469,05", "-1,353599", "0,556664"
"469,15", "-1,354225", "0,556506"
"469,25", "-1,355476", "0,5561901"
"469,35", "-1,355476", "0,556032"
"469,45", "-1,356727", "0,555874"
"469,55", "-1,356727", "0,555558"
"469,6", "-1,357352", "0,555558"
"469,7", "-1,357978", "0,555558"
"469,8", "-1,359229", "0,5552421"
"469,9", "-1,359229", "0,555084"
"470", "-1,36048", "0,554926"
"470,1", "-1,361106", "0,5546101"
"470,2", "-1,362982", "0,5542941"
"470,3", "-1,362982", "0,5542941"
"470,4", "-1,363608", "0,5541361"
"470,45", "-1,363608", "0,5539781"
"470,55", "-1,365485", "0,5539781"
"470,7", "-1,365485", "0,5535041"
"470,8", "-1,366736", "0,5531881"
"470,85", "-1,367987", "0,5522401"
"471,05", "-1,368612", "0,5530301"
"471,15", "-1,369238", "0,5538201"
"471,2", "-1,369863", "0,5536621"
"471,3", "-1,371115", "0,5536621"
"471,4", "-1,371115", "0,5533461"
"471,55", "-1,372366", "0,5528721"
"471,6", "-1,373617", "0,5525562"
"471,7", "-1,374868", "0,5519242"
"471,8", "-1,374868", "0,5516082"
"471,9", "-1,376744", "0,5509762"
"471,95", "-1,37737", "0,5508182"
"472,05", "-1,377996", "0,5508182"
"472,15", "-1,377996", "0,5519242"
"472,25", "-1,379247", "0,5527142"
"472,35", "-1,379872", "0,5512922"
"472,4", "-1,380498", "0,5505022"
"472,55", "-1,380498", "0,5500282"
"472,65", "-1,382374", "0,5495542"
"472,7", "-1,383", "0,5493962"
"472,85", "-1,384251", "0,5484483"
"472,9", "-1,384251", "0,5481322"
"473,05", "-1,385502", "0,5475003"
"473,1", "-1,385502", "0,5471843"
"473,25", "-1,386753", "0,5468683"
"473,3", "-1,386753", "0,5468683"
"473,4", "-1,388004", "0,5468683"
"473,45", "-1,388004", "0,5468683"
"473,5", "-1,389256", "0,5467103"
"473,65", "-1,390507", "0,5465523"
"473,8", "-1,391758", "0,5463943"
"473,85", "-1,391758", "0,5462363"
"474", "-1,392383", "0,5463943"
"474,05", "-1,393009", "0,5460783"
"474,15", "-1,39426", "0,5460783"
"474,2", "-1,395511", "0,5457623"
"474,25", "-1,396136", "0,5459203"
"474,4", "-1,396136", "0,5457623"
"474,45", "-1,397388", "0,5454463"
"474,6", "-1,398013", "0,5452883"
"474,75", "-1,399264", "0,5449724"
"474,8", "-1,39989", "0,5449724"
"474,85", "-1,400515", "0,5449724"
"474,95", "-1,401141", "0,5446563"
"475,15", "-1,402392", "0,5443404"
"475,25", "-1,403643", "0,5440243"
"475,35", "-1,404269", "0,5437084"
"475,45", "-1,40552", "0,5433924"
"475,55", "-1,406145", "0,5432344"
"475,65", "-1,40552", "0,5430764"
"475,7", "-1,40552", "0,5429184"
"475,85", "-1,408022", "0,5426024"
"475,9", "-1,408022", "0,5426024"
"476,05", "-1,408647", "0,5422865"
"476,1", "-1,409273", "0,5422865"
"476,25", "-1,41115", "0,5418124"
"476,3", "-1,411775", "0,5416544"
"476,45", "-1,411775", "0,5416544"
"476,6", "-1,413652", "0,5411804"
"476,65", "-1,413026", "0,5410224"
"476,8", "-1,414903", "0,5405484"
"476,85", "-1,415529", "0,5405484"
"477,05", "-1,416154", "0,5400745"
"477,15", "-1,417405", "0,5399165"
"477,2", "-1,418031", "0,5397585"
"477,35", "-1,419282", "0,5394425"
"477,4", "-1,419907", "0,5392845"
"477,5", "-1,421158", "0,5389685"
"477,6", "-1,42241", "0,5386525"
"477,65", "-1,421784", "0,5386525"
"477,8", "-1,42241", "0,5384945"
"477,85", "-1,423035", "0,5383365"
"477,95", "-1,423661", "0,5383365"
"478,05", "-1,424912", "0,5380206"
"478,15", "-1,426163", "0,5377045"
"478,35", "-1,427414", "0,5372306"
"478,45", "-1,42804", "0,5370725"
"478,55", "-1,428665", "0,5369146"
"478,6", "-1,429916", "0,5367566"
"478,7", "-1,430542", "0,5367566"
"478,75", "-1,431793", "0,5364406"
"478,9", "-1,431793", "0,5361246"
"479,05", "-1,433044", "0,5359666"
"479,1", "-1,433669", "0,5356506"
"479,15", "-1,434295", "0,5356506"
"479,3", "-1,434295", "0,5356506"
"479,4", "-1,435546", "0,5356506"
"479,45", "-1,435546", "0,5353346"
"479,55", "-1,437423", "0,5353346"
"479,65", "-1,436797", "0,5353346"
"479,8", "-1,438048", "0,5347026"
"479,85", "-1,439299", "0,5345446"
"480", "-1,439925", "0,5342286"
"480,05", "-1,439299", "0,5342286"
"480,1", "-1,440551", "0,5340707"
"480,2", "-1,440551", "0,5339127"
"480,3", "-1,441176", "0,5339127"
"480,4", "-1,442427", "0,5334386"
"480,55", "-1,443678", "0,5332807"
"480,6", "-1,443678", "0,5332807"
"480,75", "-1,444929", "0,5329646"
"480,8", "-1,44618", "0,5326487"
"480,95", "-1,447431", "0,5326487"
"481,05", "-1,448057", "0,5323327"
"481,15", "-1,448683", "0,5321747"
"481,3", "-1,451185", "0,5317007"
"481,35", "-1,451185", "0,5317007"
"481,45", "-1,452436", "0,5312268"
"481,55", "-1,452436", "0,5309107"
"481,6", "-1,453062", "0,5307527"
"481,7", "-1,453687", "0,5305947"
"481,75", "-1,454313", "0,5302787"
"481,9", "-1,454313", "0,5302787"
"482,1", "-1,454938", "0,5299627"
"482,25", "-1,45744", "0,5293308"
"482,3", "-1,458066", "0,5291727"
"482,35", "-1,458691", "0,5290148"
"482,45", "-1,459317", "0,5290148"
"482,6", "-1,459942", "0,5288568"
"482,65", "-1,459317", "0,5290148"
"482,8", "-1,461194", "0,5285408"
"482,85", "-1,461819", "0,5285408"
"483", "-1,46307", "0,5279088"
"483,05", "-1,46307", "0,5279088"
"483,15", "-1,464321", "0,5275928"
"483,2", "-1,464321", "0,5275928"
"483,3", "-1,466198", "0,5272768"
"483,4", "-1,467449", "0,5269608"
"483,55", "-1,4687", "0,5266448"
"483,6", "-1,469326", "0,5263288"
"483,65", "-1,469951", "0,5264868"
"483,8", "-1,470577", "0,5260128"
"483,85", "-1,471202", "0,5260128"
"483,95", "-1,471828", "0,5256969"
"484", "-1,471202", "0,5256969"
"484,15", "-1,472453", "0,5256969"
"484,25", "-1,473079", "0,5255389"
"484,35", "-1,473705", "0,5253808"
"484,5", "-1,474956", "0,5249069"
"484,55", "-1,474956", "0,5249069"
"484,65", "-1,476207", "0,5245909"
"484,7", "-1,476832", "0,5244329"
"484,85", "-1,478083", "0,5239589"
"484,9", "-1,478083", "0,5236429"
"485", "-1,47996", "0,5231689"
"485,1", "-1,47996", "0,5230109"
"485,25", "-1,481211", "0,5226949"
"485,3", "-1,481837", "0,5225369"
"485,4", "-1,483088", "0,522063"
"485,45", "-1,482462", "0,522063"
"485,6", "-1,484339", "0,521589"
"485,65", "-1,484964", "0,521589"
"485,8", "-1,486216", "0,521589"
"485,85", "-1,487467", "0,521273"
"485,9", "-1,486841", "0,521115"
"486,05", "-1,488092", "0,520957"
"486,15", "-1,488718", "0,520799"
"486,2", "-1,488718", "0,520957"
"486,35", "-1,489969", "0,520325"
"486,4", "-1,489343", "0,520325"
"486,55", "-1,49122", "0,520009"
"486,6", "-1,491846", "0,519693"
"486,75", "-1,493722", "0,519535"
"486,8", "-1,493722", "0,519535"
"486,9", "-1,496224", "0,519061"
"486,95", "-1,495599", "0,519061"
"487,1", "-1,497476", "0,5185871"
"487,15", "-1,497476", "0,5182711"
"487,3", "-1,498727", "0,5177971"
"487,35", "-1,499352", "0,5179551"
"487,45", "-1,499978", "0,5173231"
