Experiment:, Cathode characterisation
Start date:, ?ter? 30. ledna 2024
Start time:, 15:19:45 +01:00
"1386,65", "0,8331565", "0,03907031"
"1386,7", "0,8342625", "0,03891367"
"1386,75", "0,8353685", "0,0406367"
"1386,8", "0,8363164", "0,03954023"
"1386,85", "0,8372644", "0,04001015"
"1386,9", "0,8383704", "0,03891367"
"1387", "0,8402663", "0,03969686"
"1387,05", "0,8413723", "0,04094998"
"1387,1", "0,8423203", "0,0398535"
"1387,15", "0,8432683", "0,03969686"
"1387,25", "0,8453222", "0,03891367"
"1387,3", "0,8462701", "0,04001015"
"1387,35", "0,8472181", "0,03907031"
"1387,4", "0,8481661", "0,0398535"
"1387,45", "0,8492721", "0,04032342"
"1387,5", "0,850378", "0,04001015"
"1387,55", "0,851168", "0,03969686"
"1387,6", "0,852432", "0,04235973"
"1387,7", "0,854328", "0,03969686"
"1387,75", "0,8552759", "0,04016678"
"1387,8", "0,8562239", "0,0398535"
"1387,85", "0,8573298", "0,0406367"
"1387,9", "0,8584358", "0,04048006"
"1387,95", "0,8595418", "0,03969686"
"1388", "0,8604898", "0,0398535"
"1388,05", "0,8614377", "0,04001015"
"1388,15", "0,8634917", "0,04016678"
"1388,2", "0,8644397", "0,03954023"
"1388,25", "0,8653877", "0,03969686"
"1388,3", "0,8664936", "0,0406367"
"1388,35", "0,8674416", "0,03922695"
"1388,4", "0,8685476", "0,03828711"
"1388,5", "0,8704435", "0,03813047"
"1388,55", "0,8713915", "0,03844375"
"1388,6", "0,8723395", "0,03875703"
"1388,65", "0,8734454", "0,03922695"
"1388,7", "0,8743934", "0,03922695"
"1388,75", "0,8754994", "0,03954023"
"1388,8", "0,8764474", "0,03891367"
"1388,85", "0,8773953", "0,03828711"
"1388,95", "0,8794492", "0,0398535"
"1389", "0,8805552", "0,03907031"
"1389,05", "0,8815032", "0,03797383"
"1389,1", "0,8824512", "0,03907031"
"1389,15", "0,8835571", "0,0398535"
"1389,25", "0,8854531", "0,03828711"
"1389,3", "0,8864011", "0,03562424"
"1389,35", "0,8873491", "0,03766055"
"1389,4", "0,888455", "0,03797383"
"1389,45", "0,889245", "0,03844375"
"1389,5", "0,8903509", "0,03922695"
"1389,55", "0,8914569", "0,03813047"
"1389,65", "0,8931949", "0,03860039"
"1389,7", "0,8943009", "0,03797383"
"1389,75", "0,8954068", "0,03844375"
"1389,8", "0,8963548", "0,03891367"
"1389,85", "0,8971447", "0,03719064"
"1389,9", "0,8982507", "0,03907031"
"1389,95", "0,8991988", "0,03844375"
"1390,05", "0,9012527", "0,037034"
"1390,1", "0,9023587", "0,03766055"
"1390,15", "0,9033066", "0,037034"
"1390,2", "0,9040966", "0,03640744"
"1390,3", "0,9063085", "0,03672072"
"1390,35", "0,9074145", "0,03640744"
"1390,45", "0,9091524", "0,03609416"
"1390,5", "0,9101005", "0,03640744"
"1390,55", "0,9112064", "0,03734728"
"1390,6", "0,9121544", "0,03672072"
"1390,65", "0,9131023", "0,03562424"
"1390,75", "0,9151562", "0,03719064"
"1390,8", "0,9161043", "0,03531097"
"1390,85", "0,9172102", "0,037034"
"1390,9", "0,9181582", "0,03640744"
"1390,95", "0,9192641", "0,03672072"
"1391", "0,9202121", "0,03828711"
"1391,05", "0,9213182", "0,03609416"
"1391,15", "0,9233721", "0,03499769"
"1391,2", "0,924162", "0,03797383"
"1391,25", "0,925426", "0,03562424"
"1391,3", "0,9262159", "0,0354676"
"1391,35", "0,927164", "0,03578088"
"1391,4", "0,928112", "0,0354676"
"1391,45", "0,9292179", "0,03672072"
"1391,55", "0,9311138", "0,0354676"
"1391,6", "0,9320618", "0,03531097"
"1391,65", "0,9330098", "0,03593753"
"1391,7", "0,9341158", "0,03672072"
"1391,75", "0,9350637", "0,03609416"
"1391,8", "0,9361697", "0,03562424"
"1391,85", "0,9371177", "0,03468441"
"1391,95", "0,9390137", "0,03593753"
"1392", "0,9401196", "0,03531097"
"1392,05", "0,9412256", "0,03531097"
"1392,15", "0,9428055", "0,03531097"
"1392,2", "0,9439116", "0,03593753"
"1392,3", "0,9461234", "0,03499769"
"1392,35", "0,9470714", "0,0362508"
"1392,4", "0,9480194", "0,03531097"
"1392,45", "0,9491254", "0,03452777"
"1392,5", "0,9500734", "0,03562424"
"1392,55", "0,9511793", "0,03515432"
"1392,6", "0,9521273", "0,03343129"
"1392,65", "0,9530752", "0,03531097"
"1392,75", "0,9551292", "0,0354676"
"1392,8", "0,9560772", "0,03452777"
"1392,85", "0,9570252", "0,03484105"
"1392,9", "0,9581311", "0,03374457"
"1392,95", "0,9590791", "0,03499769"
"1393,05", "0,9611331", "0,03405785"
"1393,1", "0,962081", "0,03499769"
"1393,15", "0,962871", "0,03452777"
"1393,2", "0,963977", "0,03421449"
"1393,25", "0,9650829", "0,03374457"
"1393,3", "0,9658729", "0,03405785"
"1393,35", "0,9669789", "0,03311801"
"1393,45", "0,9690328", "0,03468441"
"1393,5", "0,9701388", "0,03374457"
"1393,55", "0,9710867", "0,03327465"
"1393,6", "0,9718768", "0,03515432"
"1393,65", "0,9728248", "0,03311801"
"1393,7", "0,9739307", "0,03421449"
"1393,8", "0,9756686", "0,03468441"
"1393,85", "0,9767746", "0,03327465"
"1393,9", "0,9778806", "0,03437113"
"1393,95", "0,9788285", "0,03484105"
"1394", "0,9799345", "0,03421449"
"1394,05", "0,9808825", "0,03249146"
"1394,1", "0,9819884", "0,03280474"
"1394,15", "0,9830945", "0,0318649"
"1394,2", "0,9838845", "0,03233482"
"1394,25", "0,9849904", "0,03374457"
"1394,35", "0,9868863", "0,03499769"
"1394,4", "0,9879923", "0,03390121"
"1394,45", "0,9889403", "0,03217818"
"1394,5", "0,9898883", "0,03233482"
"1394,55", "0,9908363", "0,03233482"
"1394,65", "0,9927322", "0,03170826"
"1394,7", "0,9936801", "0,03311801"
"1394,8", "0,9957341", "0,03202154"
"1394,85", "0,996682", "0,03296138"
"1394,9", "0,9976301", "0,03280474"
"1395", "0,999684", "0,03343129"
"1395,05", "1,00079", "0,03202154"
"1395,1", "1,001738", "0,0326481"
"1395,15", "1,002686", "0,03296138"
"1395,2", "1,003634", "0,03374457"
"1395,25", "1,00474", "0,03296138"
"1395,3", "1,005688", "0,03233482"
"1395,4", "1,007584", "0,03249146"
"1395,45", "1,008532", "0,03170826"
"1395,5", "1,00948", "0,03311801"
"1395,55", "1,010586", "0,03280474"
"1395,6", "1,011534", "0,0326481"
"1395,65", "1,012482", "0,03296138"
"1395,7", "1,01343", "0,03139498"
"1395,8", "1,015483", "0,0318649"
"1395,85", "1,016432", "0,03217818"
"1395,9", "1,01738", "0,03233482"
"1395,95", "1,018485", "0,0318649"
"1396", "1,019433", "0,03170826"
"1396,05", "1,020539", "0,0318649"
"1396,15", "1,022593", "0,03123834"
"1396,2", "1,023541", "0,03076843"
"1396,25", "1,024489", "0,03311801"
"1396,3", "1,025437", "0,03139498"
"1396,35", "1,026385", "0,03202154"
"1396,4", "1,027491", "0,03343129"
"1396,5", "1,029545", "0,03217818"
"1396,55", "1,030335", "0,03452777"
"1396,65", "1,032389", "0,0318649"
"1396,7", "1,033337", "0,03170826"
"1396,75", "1,034443", "0,03233482"
"1396,8", "1,035549", "0,03139498"
"1396,85", "1,036497", "0,03311801"
"1396,95", "1,038393", "0,03437113"
"1397", "1,039499", "0,03311801"
"1397,1", "1,041553", "0,03233482"
"1397,15", "1,042659", "0,03249146"
"1397,2", "1,043607", "0,03311801"
"1397,25", "1,044713", "0,03233482"
"1397,35", "1,046609", "0,0326481"
"1397,4", "1,047557", "0,03421449"
"1397,45", "1,048505", "0,0326481"
"1397,5", "1,049453", "0,03139498"
"1397,55", "1,0504", "0,03217818"
"1397,6", "1,051507", "0,03155162"
"1397,65", "1,052454", "0,03249146"
"1397,75", "1,054508", "0,0326481"
"1397,8", "1,055456", "0,03170826"
"1397,85", "1,056562", "0,03233482"
"1397,9", "1,05751", "0,03311801"
"1397,95", "1,058458", "0,03405785"
"1398", "1,059406", "0,0326481"
"1398,05", "1,060512", "0,0318649"
"1398,15", "1,062566", "0,03280474"
"1398,2", "1,063514", "0,03343129"
"1398,25", "1,064462", "0,03296138"
"1398,3", "1,06541", "0,0326481"
"1398,4", "1,067464", "0,03280474"
"1398,45", "1,06857", "0,03468441"
"1398,5", "1,069518", "0,03343129"
"1398,55", "1,070466", "0,03217818"
"1398,6", "1,071414", "0,03296138"
"1398,7", "1,073468", "0,03358793"
"1398,75", "1,074416", "0,03327465"
"1398,8", "1,075364", "0,03233482"
"1398,85", "1,07647", "0,03390121"
"1398,95", "1,078524", "0,03202154"
"1399", "1,079472", "0,03327465"
"1399,05", "1,08042", "0,03139498"
"1399,1", "1,081526", "0,03311801"
"1399,15", "1,082474", "0,03202154"
"1399,2", "1,083422", "0,03170826"
"1399,3", "1,085476", "0,03076843"
"1399,35", "1,086424", "0,0326481"
"1399,4", "1,087372", "0,03280474"
"1399,45", "1,088477", "0,03217818"
"1399,5", "1,089425", "0,03343129"
"1399,55", "1,090531", "0,03139498"
"1399,6", "1,091479", "0,03139498"
"1399,65", "1,092427", "0,03233482"
"1399,75", "1,094165", "0,03233482"
"1399,85", "1,096377", "0,03296138"
"1399,9", "1,097167", "0,03076843"
"1400", "1,099379", "0,0310817"
"1400,05", "1,100169", "0,03249146"
"1400,1", "1,101275", "0,03139498"
"1400,15", "1,102381", "0,0310817"
"1400,2", "1,103487", "0,03202154"
"1400,25", "1,104435", "0,03280474"
"1400,3", "1,105541", "0,03405785"
"1400,35", "1,106489", "0,03170826"
"1400,45", "1,108385", "0,03280474"
"1400,5", "1,109333", "0,03311801"
"1400,55", "1,110439", "0,03233482"
"1400,65", "1,112335", "0,0310817"
"1400,7", "1,113441", "0,0318649"
"1400,75", "1,114231", "0,0326481"
"1400,8", "1,115179", "0,03170826"
"1400,9", "1,117391", "0,0318649"
"1400,95", "1,118339", "0,03139498"
"1401", "1,119287", "0,0326481"
"1401,05", "1,120393", "0,03374457"
"1401,1", "1,121341", "0,03311801"
"1401,15", "1,122447", "0,03217818"
"1401,25", "1,124343", "0,03311801"
"1401,3", "1,125291", "0,03139498"
"1401,35", "1,126397", "0,0310817"
"1401,4", "1,127344", "0,03327465"
"1401,45", "1,12845", "0,03202154"
"1401,5", "1,129398", "0,03405785"
"1401,6", "1,131294", "0,0326481"
"1401,65", "1,132242", "0,03202154"
"1401,7", "1,13319", "0,03233482"
"1401,75", "1,134138", "0,03202154"
"1401,8", "1,135244", "0,0318649"
"1401,85", "1,13635", "0,03076843"
"1401,9", "1,13714", "0,03311801"
"1401,95", "1,138246", "0,03280474"
"1402,05", "1,1403", "0,03296138"
"1402,1", "1,141406", "0,03468441"
"1402,15", "1,142354", "0,03233482"
"1402,3", "1,145356", "0,03170826"
"1402,35", "1,146304", "0,03327465"
"1402,4", "1,147252", "0,03327465"
"1402,45", "1,148516", "0,03233482"
"1402,5", "1,149938", "0,03405785"
"1402,55", "1,151202", "0,03249146"
"1402,6", "1,152308", "0,0326481"
"1402,65", "1,153414", "0,03374457"
"1402,75", "1,155468", "0,03170826"
"1402,8", "1,156416", "0,03280474"
"1402,85", "1,157364", "0,03343129"
"1402,9", "1,158154", "0,03327465"
"1402,95", "1,15926", "0,03374457"
"1403", "1,160366", "0,03343129"
"1403,05", "1,161156", "0,03249146"
"1403,1", "1,162104", "0,03327465"
"1403,2", "1,164315", "0,0318649"
"1403,25", "1,165263", "0,03311801"
"1403,3", "1,166369", "0,03343129"
"1403,35", "1,167159", "0,0326481"
"1403,45", "1,169371", "0,03390121"
"1403,5", "1,170477", "0,03249146"
"1403,55", "1,171425", "0,03249146"
"1403,6", "1,172373", "0,03217818"
"1403,65", "1,173321", "0,03296138"
"1403,7", "1,174427", "0,03202154"
"1403,75", "1,175375", "0,03296138"
"1403,8", "1,176323", "0,03170826"
"1403,9", "1,178377", "0,03170826"
"1403,95", "1,179483", "0,03280474"
"1404", "1,180431", "0,0326481"
"1404,1", "1,182327", "0,03233482"
"1404,15", "1,183433", "0,03311801"
"1404,25", "1,185487", "0,03358793"
"1404,3", "1,186277", "0,03280474"
"1404,35", "1,187383", "0,03343129"
"1404,4", "1,188173", "0,0326481"
"1404,45", "1,189437", "0,03405785"
"1404,5", "1,190227", "0,03484105"
"1404,55", "1,191175", "0,03437113"
"1404,6", "1,192281", "0,03343129"
"1404,7", "1,194335", "0,03515432"
"1404,75", "1,195125", "0,03640744"
"1404,8", "1,196073", "0,03515432"
"1404,85", "1,197179", "0,0354676"
"1404,9", "1,198127", "0,03405785"
"1404,95", "1,199233", "0,03374457"
"1405,05", "1,200022", "0,02951531"
"1405,1", "1,198917", "0,0282622"
"1405,15", "1,197968", "0,02544269"
"1405,2", "1,197021", "0,02403294"
"1405,25", "1,195915", "0,02215327"
"1405,3", "1,194967", "0,02277982"
"1405,35", "1,194019", "0,02277982"
"1405,45", "1,192123", "0,02011696"
"1405,5", "1,191017", "0,01902048"
"1405,55", "1,190069", "0,01980368"
"1405,6", "1,189121", "0,01917712"
"1405,65", "1,188015", "0,01808065"
"1405,7", "1,187067", "0,01808065"
"1405,8", "1,185171", "0,0158877"
"1405,85", "1,184223", "0,01573106"
"1405,9", "1,183117", "0,01463458"
"1405,95", "1,182169", "0,01416466"
"1406", "1,181221", "0,01369475"
"1406,05", "1,180115", "0,01416466"
"1406,1", "1,179167", "0,01291155"
"1406,15", "1,178061", "0,01385139"
"1406,2", "1,177113", "0,01259827"
"1406,3", "1,175375", "0,01197171"
"1406,35", "1,174269", "0,01165843"
"1406,4", "1,173163", "0,0115018"
"1406,45", "1,172373", "0,01244163"
"1406,5", "1,171267", "0,01259827"
"1406,55", "1,170161", "0,009465486"
"1406,65", "1,168107", "0,01275491"
"1406,7", "1,167159", "0,01244163"
"1406,75", "1,166369", "0,0115018"
"1406,8", "1,165263", "0,01009204"
"1406,9", "1,163209", "0,007742454"
"1406,95", "1,162261", "0,01056196"
"1407", "1,161156", "0,008212372"
"1407,05", "1,160208", "0,00868229"
"1407,1", "1,159102", "0,007899093"
"1407,15", "1,158154", "0,007585815"
"1407,2", "1,157364", "0,00868229"
"1407,25", "1,156258", "0,007272535"
"1407,3", "1,155468", "0,006802618"
"1407,4", "1,153256", "0,006176061"
"1407,45", "1,152308", "0,006802618"
"1407,55", "1,149938", "0,008055733"
"1407,6", "1,148516", "0,005862782"
"1407,7", "1,146146", "0,0063327"
"1407,75", "1,14504", "0,005549503"
"1407,8", "1,144408", "0,004922947"
"1407,85", "1,143302", "0,005706144"
"1407,9", "1,142196", "0,005236226"
"1407,95", "1,141248", "0,004766307"
"1408", "1,140142", "0,00413975"
"1408,05", "1,139194", "0,006019421"
"1408,15", "1,13714", "0,004609668"
"1408,2", "1,136192", "0,003513194"
"1408,25", "1,135086", "0,005236226"
"1408,3", "1,134138", "0,006019421"
"1408,35", "1,13319", "0,004453029"
"1408,4", "1,132242", "0,004922947"
"1408,5", "1,130346", "0,005549503"
"1408,55", "1,129398", "0,003356554"
"1408,6", "1,12845", "0,004609668"
"1408,65", "1,127502", "0,005236226"
"1408,7", "1,126554", "0,003983112"
"1408,75", "1,125607", "0,003826472"
"1408,8", "1,124501", "0,002729997"
"1408,85", "1,123553", "0,003983112"
"1408,95", "1,121499", "0,003669833"
"1409", "1,120393", "0,004609668"
"1409,05", "1,119445", "0,003356554"
"1409,1", "1,118497", "0,003669833"
"1409,15", "1,117391", "0,003669833"
"1409,2", "1,116443", "0,005236226"
"1409,3", "1,114389", "0,002573358"
"1409,35", "1,113283", "0,003199915"
"1409,4", "1,112177", "0,003513194"
"1409,45", "1,111387", "0,005236226"
"1409,5", "1,110439", "0,002729997"
"1409,55", "1,109491", "0,00413975"
"1409,6", "1,108385", "0,003356554"
"1409,7", "1,106489", "0,002729997"
"1409,75", "1,105541", "0,003356554"
"1409,8", "1,104435", "0,004296389"
"1409,85", "1,103487", "0,001790162"
"1409,9", "1,102539", "0,002260081"
"1409,95", "1,101433", "0,002729997"
"1410,05", "1,099379", "0,002103441"
"1410,1", "1,098431", "0,002260081"
"1410,15", "1,097483", "0,003669833"
"1410,2", "1,096535", "0,003043275"
"1410,25", "1,095587", "0,0002237698"
"1410,3", "1,094481", "0,0006936875"
"1410,35", "1,093533", "0,002886636"
"1410,45", "1,091637", "0,003356554"
"1410,5", "1,090689", "0,003983112"
"1410,55", "1,089584", "0,001946802"
"1410,6", "1,088636", "0,002729997"
"1410,65", "1,087688", "0,003983112"
"1410,7", "1,08674", "0,003669833"
"1410,8", "1,084686", "0,004766307"
"1410,85", "1,083738", "0,001476884"
"1410,9", "1,08279", "0,001790162"
"1411", "1,080736", "0,003356554"
"1411,05", "1,079788", "0,001476884"
"1411,1", "1,078682", "0,001320244"
"1411,15", "1,077734", "0,001946802"
"1411,25", "1,075838", "0,002729997"
"1411,3", "1,074732", "0,0003804087"
"1411,35", "1,073784", "0,002103441"
"1411,4", "1,072836", "0,001633523"
"1411,45", "1,07173", "0,002103441"
"1411,5", "1,070782", "0,002886636"
"1411,6", "1,068728", "0,001790162"
"1411,65", "1,06778", "0,0003804087"
"1411,7", "1,066832", "0,002416719"
"1411,75", "1,065726", "0,001320244"
"1411,8", "1,064778", "0,002416719"
"1411,85", "1,063672", "0,001006966"
"1411,9", "1,062724", "0,002260081"
"1412", "1,060828", "0,0002237698"
"1412,05", "1,059722", "-0,0005594268"
"1412,1", "1,058616", "0,0006936875"
"1412,15", "1,057668", "0,0006936875"
"1412,2", "1,05672", "0,0005370475"
"1412,3", "1,054508", "-0,001029345"
"1412,35", "1,05356", "0,001320244"
"1412,4", "1,052612", "0,001946802"
"1412,45", "1,051507", "0,001320244"
"1412,5", "1,050717", "0,001320244"
"1412,55", "1,049769", "0,0003804087"
"1412,6", "1,048663", "0,001006966"
"1412,65", "1,047715", "0,001163605"
"1412,7", "1,046767", "0,001946802"
"1412,75", "1,045819", "0,002729997"
"1412,85", "1,043765", "0,001476884"
"1412,9", "1,042817", "0,0006936875"
"1412,95", "1,041869", "0,001320244"
"1413", "1,040763", "0,001946802"
"1413,05", "1,039657", "0,0008503264"
"1413,1", "1,038551", "0,001320244"
"1413,2", "1,036655", "0,001476884"
"1413,25", "1,035549", "0,001320244"
"1413,3", "1,034443", "0,001006966"
"1413,4", "1,032547", "6,71298e-05"
"1413,5", "1,030651", "0,001320244"
"1413,55", "1,029861", "-0,0004027879"
"1413,6", "1,028597", "-0,0005594268"
"1413,65", "1,027491", "-0,0002461479"
"1413,7", "1,026543", "0,001006966"
"1413,75", "1,025753", "0,0002237698"
"1413,8", "1,024647", "0,0005370475"
"1413,85", "1,023699", "-0,001029345"
"1413,95", "1,021645", "-8,950906e-05"
"1414", "1,020539", "6,71298e-05"
"1414,05", "1,019591", "0,0003804087"
"1414,1", "1,018643", "-0,0005594268"
"1414,15", "1,017537", "-0,0004027879"
"1414,2", "1,016747", "0,0003804087"
"1414,3", "1,014693", "-0,001185984"
"1414,35", "1,013746", "-8,950906e-05"
"1414,4", "1,012798", "-0,001342623"
"1414,45", "1,011692", "-0,0005594268"
"1414,5", "1,010902", "0,001006966"
"1414,55", "1,009954", "0,0003804087"
"1414,6", "1,008848", "-0,0007160668"
"1414,7", "1,006952", "-8,950906e-05"
"1414,75", "1,005846", "-0,0002461479"
"1414,8", "1,00474", "-0,0002461479"
"1414,85", "1,003792", "0,0005370475"
"1414,9", "1,002844", "-0,0004027879"
"1415", "1,000948", "-0,001655901"
"1415,05", "0,999842", "-0,0008727057"
"1415,15", "0,997946", "-0,001029345"
"1415,25", "0,9958921", "-0,0005594268"
"1415,3", "0,9947861", "-0,0004027879"
"1415,35", "0,9938382", "0,0003804087"
"1415,4", "0,9927322", "-0,0004027879"
"1415,5", "0,9909942", "-0,001029345"
"1415,55", "0,9898883", "-0,0004027879"
"1415,6", "0,9890983", "-0,001342623"
"1415,65", "0,9878343", "-0,001655901"
"1415,75", "0,9860964", "-0,001029345"
"1415,8", "0,9849904", "-0,001499263"
"1415,85", "0,9840424", "-0,001969181"
"1415,9", "0,9830945", "-0,001655901"
"1415,95", "0,9821464", "-0,001499263"
"1416", "0,9811985", "-0,0004027879"
"1416,05", "0,9800925", "-0,0005594268"
"1416,1", "0,9791446", "-0,001969181"
"1416,2", "0,9770907", "0,0003804087"
"1416,25", "0,9761426", "-0,0005594268"
"1416,3", "0,9750367", "-0,001029345"
"1416,35", "0,9739307", "-0,0008727057"
"1416,4", "0,9729827", "-0,001655901"
"1416,45", "0,9718768", "0,001320244"
"1416,5", "0,9710867", "-0,0002461479"
"1416,6", "0,9691908", "6,71298e-05"
"1416,65", "0,9680849", "6,71298e-05"
"1416,7", "0,9671369", "0,0006936875"
"1416,75", "0,9661889", "-0,0005594268"
"1416,8", "0,9650829", "-0,001185984"
"1416,85", "0,9641349", "-0,0007160668"
"1416,9", "0,963187", "-0,001185984"
"1416,95", "0,962239", "-0,0007160668"
"1417,05", "0,960027", "-0,001655901"
"1417,1", "0,9590791", "-0,001812541"
"1417,15", "0,9581311", "-0,001499263"
"1417,2", "0,9570252", "-0,0008727057"
"1417,25", "0,9560772", "-0,0004027879"
"1417,3", "0,9551292", "-0,001499263"
"1417,35", "0,9541812", "-0,001342623"
"1417,45", "0,9521273", "0,0005370475"
"1417,5", "0,9511793", "-0,0007160668"
"1417,55", "0,9500734", "-0,001655901"
"1417,6", "0,9491254", "-0,001185984"
"1417,65", "0,9481774", "0,0003804087"
"1417,7", "0,9472294", "-0,001655901"
"1417,8", "0,9450175", "-0,001029345"
"1417,85", "0,9440695", "-0,001655901"
"1417,9", "0,9429635", "-0,002595739"
"1417,95", "0,9420155", "-0,001812541"
"1418", "0,9409096", "-0,002125819"
"1418,05", "0,9401196", "-0,002439099"
"1418,1", "0,9390137", "-0,003222294"
"1418,2", "0,9371177", "-0,002595739"
"1418,25", "0,9361697", "-0,003222294"
"1418,3", "0,9352217", "-0,003378934"
"1418,35", "0,9341158", "-0,004788687"
"1418,4", "0,9331678", "-0,003535574"
"1418,45", "0,9320618", "-0,004005492"
"1418,5", "0,9312719", "-0,002909017"
"1418,6", "0,9293759", "-0,002752376"
"1418,65", "0,9284279", "-0,003222294"
"1418,7", "0,927164", "-0,003065657"
"1418,75", "0,926374", "-0,003222294"
"1418,8", "0,925426", "-0,00431877"
"1418,9", "0,9232141", "-0,002752376"
"1418,95", "0,9222661", "-0,002909017"
"1419,05", "0,9202121", "-0,004005492"
"1419,1", "0,9191062", "-0,003378934"
"1419,15", "0,9181582", "-0,00431877"
"1419,2", "0,9170523", "-0,003378934"
"1419,25", "0,9161043", "-0,003222294"
"1419,35", "0,9138923", "-0,003535574"
"1419,4", "0,9131023", "-0,003692212"
"1419,5", "0,9112064", "-0,00447541"
"1419,55", "0,9101005", "-0,00431877"
"1419,6", "0,9091524", "-0,005571885"
"1419,7", "0,9070985", "-0,003222294"
"1419,75", "0,9061505", "-0,00431877"
"1419,8", "0,9052026", "-0,002909017"
"1419,85", "0,9040966", "-0,004632047"
"1419,9", "0,9031486", "-0,003535574"
"1419,95", "0,9022006", "-0,003535574"
"1420,05", "0,9003047", "-0,004945328"
"1420,1", "0,8990408", "-0,003535574"
"1420,15", "0,8980927", "-0,003222294"
"1420,2", "0,8971447", "-0,002752376"
"1420,25", "0,8961968", "-0,004005492"
"1420,3", "0,8952488", "-0,003692212"
"1420,35", "0,8943009", "-0,004632047"
"1420,45", "0,8922469", "-0,004632047"
"1420,5", "0,8912989", "-0,003692212"
"1420,55", "0,8903509", "-0,004945328"
"1420,6", "0,889245", "-0,004005492"
"1420,65", "0,888297", "-0,004162129"
"1420,7", "0,8873491", "-0,002909017"
"1420,75", "0,886243", "-0,004945328"
"1420,8", "0,8852951", "-0,003535574"
"1420,9", "0,8832412", "-0,004162129"
"1420,95", "0,8824512", "-0,005258605"
"1421", "0,8813452", "-0,005571885"
"1421,05", "0,8802392", "-0,00431877"
"1421,1", "0,8791333", "-0,005258605"
"1421,2", "0,8772373", "-0,003378934"
"1421,25", "0,8761314", "-0,005258605"
"1421,3", "0,8751833", "-0,002282459"
"1421,35", "0,8740774", "-0,00431877"
"1421,4", "0,8731294", "-0,004632047"
"1421,45", "0,8720235", "-0,005258605"
"1421,5", "0,8710755", "-0,00431877"
"1421,55", "0,8701275", "-0,003692212"
"1421,6", "0,8691795", "-0,004632047"
"1421,7", "0,8671256", "-0,002439099"
"1421,75", "0,8661776", "-0,00447541"
"1421,8", "0,8652297", "-0,004632047"
"1421,85", "0,8641236", "-0,003378934"
"1421,9", "0,8631757", "-0,004632047"
"1422", "0,8614377", "-0,004005492"
"1422,05", "0,8603318", "-0,004632047"
"1422,1", "0,8592258", "-0,004005492"
"1422,15", "0,8581198", "-0,003692212"
"1422,2", "0,8571718", "-0,003378934"
"1422,25", "0,8562239", "-0,003222294"
"1422,3", "0,8551179", "-0,003692212"
"1422,35", "0,85417", "-0,001812541"
"1422,45", "0,852432", "-0,002909017"
"1422,5", "0,851484", "-0,003378934"
"1422,55", "0,8502201", "-0,003848852"
"1422,6", "0,8492721", "-0,003535574"
"1422,65", "0,8483241", "-0,002439099"
"1422,7", "0,8473761", "-0,004162129"
"1422,75", "0,8462701", "-0,002439099"
"1422,85", "0,8443742", "-0,003065657"
"1422,9", "0,8434262", "-0,001499263"
"1422,95", "0,8423203", "-0,001969181"
"1423", "0,8412143", "-0,003222294"
"1423,05", "0,8404243", "-0,001029345"
"1423,15", "0,8382124", "-0,003535574"
"1423,2", "0,8372644", "-0,001969181"
"1423,25", "0,8363164", "-0,001655901"
"1423,3", "0,8352104", "-0,002595739"
"1423,4", "0,8329985", "-0,002909017"
"1423,45", "0,8315766", "-0,002125819"
"1423,5", "0,8303126", "-0,001499263"
"1423,55", "0,8288906", "-0,001029345"
"1423,65", "0,8269947", "-0,001969181"
"1423,7", "0,8258888", "-0,003535574"
"1423,75", "0,8249407", "-0,001185984"
"1423,8", "0,8238348", "-0,003848852"
"1423,9", "0,8219388", "-0,001812541"
"1423,95", "0,8209909", "6,71298e-05"
"1424", "0,8200429", "0,001633523"
"1424,05", "0,8189369", "0,001006966"
"1424,1", "0,8178309", "0,0005370475"
"1424,15", "0,816883", "0,0002237698"
"1424,2", "0,815935", "0,0006936875"
"1424,25", "0,8148291", "-0,0004027879"
"1424,35", "0,813091", "0,0005370475"
"1424,4", "0,8121431", "-0,0007160668"
"1424,45", "0,8108791", "0,0008503264"
"1424,5", "0,8099312", "0,0003804087"
"1424,55", "0,8091412", "0,001790162"
"1424,6", "0,8080352", "0,0008503264"
"1424,65", "0,8070872", "-0,0004027879"
"1424,75", "0,8053493", "0,003043275"
"1424,8", "0,8040853", "0,0006936875"
"1424,85", "0,8031374", "0,002260081"
"1424,9", "0,8021894", "0,001163605"
"1424,95", "0,8012414", "0,002729997"
"1425", "0,8001354", "0,003356554"
"1425,05", "0,7991874", "0,002260081"
"1425,15", "0,7971334", "0,002729997"
"1425,2", "0,7961855", "0,0003804087"
"1425,25", "0,7950795", "0,001633523"
"1425,3", "0,7941316", "0,001790162"
"1425,35", "0,7930256", "0,001320244"
"1425,45", "0,7911296", "0,003356554"
"1425,5", "0,7901817", "0,002886636"
"1425,55", "0,7892337", "0,002573358"
"1425,6", "0,7882857", "0,001633523"
"1425,7", "0,7862318", "0,003669833"
"1425,75", "0,7852838", "0,003513194"
"1425,85", "0,7832299", "0,003669833"
"1425,9", "0,7822819", "0,003043275"
"1425,95", "0,781176", "0,002886636"
"1426", "0,7802279", "0,002729997"
"1426,05", "0,779122", "0,003356554"
"1426,15", "0,777068", "0,006019421"
"1426,2", "0,7761201", "0,00648934"
"1426,3", "0,7742241", "0,005236226"
"1426,35", "0,7729601", "0,004922947"
"1426,4", "0,7720122", "0,006176061"
