Experiment:, Cathode characterisation
Start date:, st?eda 20. z??? 2023
Start time:, 13:30:25 +02:00
"1156,6", "0,8307865", "0,07838677"
"1156,65", "0,8322086", "0,07791685"
"1156,7", "0,8334725", "0,07666373"
"1156,75", "0,8345785", "0,07635045"
"1156,8", "0,8355264", "0,07541062"
"1156,9", "0,8375804", "0,07760356"
"1156,95", "0,8386863", "0,07635045"
"1157", "0,8396344", "0,07306103"
"1157,05", "0,8405823", "0,07588054"
"1157,1", "0,8415303", "0,07619382"
"1157,15", "0,8424783", "0,07697701"
"1157,25", "0,8446902", "0,07541062"
"1157,3", "0,8457962", "0,07556726"
"1157,35", "0,8467441", "0,07791685"
"1157,4", "0,8478501", "0,07650709"
"1157,45", "0,8487981", "0,07541062"
"1157,5", "0,8499041", "0,07697701"
"1157,6", "0,8518", "0,07635045"
"1157,65", "0,85259", "0,07321767"
"1157,7", "0,853538", "0,07666373"
"1157,75", "0,8544859", "0,07462742"
"1157,8", "0,8555919", "0,07588054"
"1157,85", "0,8565399", "0,07541062"
"1157,9", "0,8574879", "0,07603717"
"1158", "0,8595418", "0,0741575"
"1158,05", "0,8604898", "0,07713365"
"1158,1", "0,8615957", "0,07666373"
"1158,15", "0,8625437", "0,07729029"
"1158,2", "0,8634917", "0,07462742"
"1158,25", "0,8645976", "0,07635045"
"1158,35", "0,8666516", "0,07666373"
"1158,4", "0,8675996", "0,07603717"
"1158,45", "0,8685476", "0,0749407"
"1158,5", "0,8694955", "0,0749407"
"1158,55", "0,8706015", "0,07619382"
"1158,65", "0,8724974", "0,07478406"
"1158,7", "0,8737614", "0,07650709"
"1158,75", "0,8745514", "0,07541062"
"1158,8", "0,8754994", "0,07572389"
"1158,85", "0,8767633", "0,07541062"
"1158,95", "0,8785013", "0,07635045"
"1159", "0,8796073", "0,07525398"
"1159,05", "0,8805552", "0,07635045"
"1159,1", "0,8816612", "0,0749407"
"1159,2", "0,8835571", "0,07462742"
"1159,25", "0,8846631", "0,07478406"
"1159,3", "0,8854531", "0,0741575"
"1159,35", "0,8865591", "0,07635045"
"1159,45", "0,888613", "0,07729029"
"1159,5", "0,889561", "0,07274775"
"1159,55", "0,8905089", "0,07400087"
"1159,6", "0,8914569", "0,07368759"
"1159,65", "0,8925629", "0,07227783"
"1159,7", "0,8933529", "0,07165127"
"1159,75", "0,8944589", "0,07353094"
"1159,8", "0,8955648", "0,07102472"
"1159,9", "0,8974608", "0,07306103"
"1159,95", "0,8982507", "0,071338"
"1160", "0,8995147", "0,07400087"
"1160,1", "0,9015687", "0,07290439"
"1160,15", "0,9025166", "0,07227783"
"1160,25", "0,9045706", "0,07447078"
"1160,3", "0,9055186", "0,07180792"
"1160,35", "0,9064665", "0,07259111"
"1160,4", "0,9074145", "0,07274775"
"1160,45", "0,9085205", "0,07118136"
"1160,5", "0,9094684", "0,071338"
"1160,55", "0,9104164", "0,07071144"
"1160,65", "0,9124703", "0,07227783"
"1160,7", "0,9132603", "0,0721212"
"1160,75", "0,9142083", "0,07337431"
"1160,8", "0,9153143", "0,071338"
"1160,85", "0,9162623", "0,07259111"
"1160,95", "0,9181582", "0,07306103"
"1161", "0,9192641", "0,07243447"
"1161,05", "0,9202121", "0,07196455"
"1161,15", "0,9222661", "0,07243447"
"1161,25", "0,924162", "0,07039816"
"1161,3", "0,92511", "0,07290439"
"1161,4", "0,927164", "0,07306103"
"1161,45", "0,928112", "0,06945832"
"1161,5", "0,9292179", "0,07337431"
"1161,55", "0,9303238", "0,07227783"
"1161,6", "0,9312719", "0,07071144"
"1161,65", "0,9320618", "0,0721212"
"1161,7", "0,9330098", "0,0721212"
"1161,75", "0,9341158", "0,07165127"
"1161,85", "0,9360117", "0,0721212"
"1161,9", "0,9371177", "0,07400087"
"1161,95", "0,9380657", "0,07196455"
"1162", "0,9391717", "0,071338"
"1162,05", "0,9401196", "0,07243447"
"1162,15", "0,9421735", "0,07102472"
"1162,2", "0,9431215", "0,06945832"
"1162,25", "0,9440695", "0,07196455"
"1162,3", "0,9450175", "0,07039816"
"1162,35", "0,9461234", "0,07149464"
"1162,4", "0,9470714", "0,07180792"
"1162,45", "0,9480194", "0,071338"
"1162,5", "0,9491254", "0,07071144"
"1162,6", "0,9510213", "0,06773529"
"1162,65", "0,9518113", "0,06930169"
"1162,7", "0,9529173", "0,06945832"
"1162,75", "0,9538652", "0,07118136"
"1162,8", "0,9551292", "0,07008488"
"1162,9", "0,9568672", "0,06914505"
"1162,95", "0,9578151", "0,07039816"
"1163", "0,9589211", "0,0721212"
"1163,05", "0,960027", "0,07196455"
"1163,1", "0,9611331", "0,06992824"
"1163,15", "0,962081", "0,06867513"
"1163,2", "0,963029", "0,07039816"
"1163,3", "0,9649249", "0,06883177"
"1163,35", "0,9658729", "0,07039816"
"1163,4", "0,9668209", "0,06992824"
"1163,45", "0,9679269", "0,06945832"
"1163,5", "0,9688748", "0,06914505"
"1163,55", "0,9698228", "0,07039816"
"1163,6", "0,9709287", "0,07071144"
"1163,65", "0,9718768", "0,06773529"
"1163,75", "0,9737727", "0,06898841"
"1163,8", "0,9747207", "0,06914505"
"1163,9", "0,9767746", "0,07102472"
"1163,95", "0,9777226", "0,06898841"
"1164", "0,9786706", "0,07008488"
"1164,05", "0,9797766", "0,06836185"
"1164,15", "0,9818305", "0,06773529"
"1164,2", "0,9827785", "0,06710874"
"1164,25", "0,9838845", "0,06851849"
"1164,3", "0,9848324", "0,06757865"
"1164,35", "0,9857804", "0,06742202"
"1164,4", "0,9867283", "0,06804857"
"1164,45", "0,9876763", "0,06726538"
"1164,55", "0,9897303", "0,06914505"
"1164,6", "0,9908363", "0,06757865"
"1164,65", "0,9916262", "0,06601226"
"1164,7", "0,9927322", "0,06851849"
"1164,75", "0,9936801", "0,06898841"
"1164,8", "0,9947861", "0,0697716"
"1164,9", "0,996682", "0,06569898"
"1164,95", "0,9976301", "0,06679546"
"1165", "0,998578", "0,06569898"
"1165,05", "0,999684", "0,06867513"
"1165,1", "1,00079", "0,06742202"
"1165,2", "1,002686", "0,06710874"
"1165,25", "1,003634", "0,06930169"
"1165,3", "1,004582", "0,06914505"
"1165,35", "1,005688", "0,06789193"
"1165,4", "1,006794", "0,06742202"
"1165,45", "1,007584", "0,0661689"
"1165,5", "1,008532", "0,06804857"
"1165,55", "1,009638", "0,06757865"
"1165,65", "1,011692", "0,06789193"
"1165,7", "1,012482", "0,06663882"
"1165,75", "1,01343", "0,06695209"
"1165,8", "1,014536", "0,06851849"
"1165,85", "1,015483", "0,06945832"
"1165,9", "1,016432", "0,06836185"
"1165,95", "1,017537", "0,06883177"
"1166,05", "1,019591", "0,06945832"
"1166,1", "1,020539", "0,06914505"
"1166,15", "1,021645", "0,06945832"
"1166,2", "1,022751", "0,06883177"
"1166,25", "1,023541", "0,06914505"
"1166,35", "1,025753", "0,07039816"
"1166,4", "1,026543", "0,06773529"
"1166,45", "1,027491", "0,06914505"
"1166,5", "1,028597", "0,06789193"
"1166,55", "1,029545", "0,06945832"
"1166,6", "1,030493", "0,06914505"
"1166,65", "1,031441", "0,06820521"
"1166,8", "1,034443", "0,06898841"
"1166,85", "1,035391", "0,06742202"
"1166,9", "1,036339", "0,06898841"
"1166,95", "1,037445", "0,07008488"
"1167", "1,038393", "0,06898841"
"1167,05", "1,039341", "0,06836185"
"1167,15", "1,041395", "0,06820521"
"1167,2", "1,042501", "0,06648218"
"1167,25", "1,043449", "0,06820521"
"1167,3", "1,044555", "0,06757865"
"1167,35", "1,045503", "0,06742202"
"1167,4", "1,046451", "0,06820521"
"1167,5", "1,048505", "0,06726538"
"1167,55", "1,049453", "0,06836185"
"1167,6", "1,0504", "0,06898841"
"1167,65", "1,051349", "0,06836185"
"1167,7", "1,052297", "0,07024152"
"1167,75", "1,053403", "0,07039816"
"1167,8", "1,054508", "0,06742202"
"1167,85", "1,055456", "0,06945832"
"1167,9", "1,056404", "0,06804857"
"1167,95", "1,057352", "0,06836185"
"1168,05", "1,059564", "0,06992824"
"1168,1", "1,060512", "0,06851849"
"1168,15", "1,061618", "0,07039816"
"1168,2", "1,062566", "0,06945832"
"1168,25", "1,063672", "0,06961497"
"1168,3", "1,06462", "0,0705548"
"1168,4", "1,066516", "0,06992824"
"1168,45", "1,067464", "0,06898841"
"1168,5", "1,06857", "0,06992824"
"1168,55", "1,069518", "0,07118136"
"1168,65", "1,071572", "0,06930169"
"1168,7", "1,072362", "0,0705548"
"1168,75", "1,07331", "0,06742202"
"1168,8", "1,0741", "0,06867513"
"1168,85", "1,075206", "0,06898841"
"1168,9", "1,076154", "0,0697716"
"1168,95", "1,077418", "0,06914505"
"1169", "1,078366", "0,06898841"
"1169,05", "1,079156", "0,06789193"
"1169,1", "1,080262", "0,06914505"
"1169,2", "1,082158", "0,07008488"
"1169,25", "1,083264", "0,06820521"
"1169,3", "1,084212", "0,06961497"
"1169,35", "1,08516", "0,0697716"
"1169,4", "1,086266", "0,07102472"
"1169,45", "1,087372", "0,06961497"
"1169,55", "1,089267", "0,06914505"
"1169,6", "1,090373", "0,0697716"
"1169,65", "1,091163", "0,06992824"
"1169,75", "1,093059", "0,07196455"
"1169,85", "1,095271", "0,06898841"
"1169,9", "1,096377", "0,06914505"
"1169,95", "1,097167", "0,06804857"
"1170", "1,098115", "0,06945832"
"1170,05", "1,099221", "0,0697716"
"1170,1", "1,100169", "0,06914505"
"1170,15", "1,101117", "0,06867513"
"1170,2", "1,102381", "0,06867513"
"1170,3", "1,104435", "0,06804857"
"1170,35", "1,105225", "0,06883177"
"1170,4", "1,106173", "0,07086808"
"1170,45", "1,107121", "0,06898841"
"1170,5", "1,108069", "0,06992824"
"1170,55", "1,109175", "0,07024152"
"1170,65", "1,111071", "0,06883177"
"1170,7", "1,112177", "0,07039816"
"1170,75", "1,112967", "0,06804857"
"1170,8", "1,114073", "0,06914505"
"1170,85", "1,114863", "0,06757865"
"1170,95", "1,117075", "0,06804857"
"1171", "1,118023", "0,071338"
"1171,05", "1,118971", "0,06930169"
"1171,1", "1,119919", "0,07008488"
"1171,15", "1,121025", "0,06898841"
"1171,2", "1,122131", "0,06836185"
"1171,25", "1,123237", "0,06851849"
"1171,3", "1,124184", "0,06930169"
"1171,4", "1,126238", "0,07071144"
"1171,45", "1,127186", "0,06851849"
"1171,5", "1,128134", "0,07008488"
"1171,55", "1,129082", "0,06945832"
"1171,6", "1,13003", "0,071338"
"1171,65", "1,13082", "0,06945832"
"1171,75", "1,132716", "0,06898841"
"1171,8", "1,133822", "0,07102472"
"1171,85", "1,134928", "0,07102472"
"1171,9", "1,136034", "0,071338"
"1171,95", "1,136982", "0,06898841"
"1172", "1,13793", "0,07165127"
"1172,1", "1,139826", "0,07274775"
"1172,15", "1,140774", "0,07071144"
"1172,2", "1,142038", "0,07008488"
"1172,25", "1,142828", "0,0697716"
"1172,3", "1,144092", "0,07008488"
"1172,35", "1,144882", "0,07102472"
"1172,4", "1,145988", "0,07180792"
"1172,55", "1,14978", "0,07118136"
"1172,6", "1,151044", "0,06992824"
"1172,65", "1,15215", "0,07071144"
"1172,7", "1,153256", "0,07165127"
"1172,75", "1,154362", "0,06898841"
"1172,8", "1,155152", "0,0705548"
"1172,85", "1,1561", "0,07008488"
"1172,9", "1,157206", "0,07071144"
"1173", "1,15926", "0,06992824"
"1173,05", "1,160208", "0,06914505"
"1173,1", "1,161156", "0,07086808"
"1173,15", "1,162261", "0,07196455"
"1173,2", "1,163209", "0,071338"
"1173,3", "1,165105", "0,07008488"
"1173,35", "1,166211", "0,07102472"
"1173,45", "1,168107", "0,07024152"
"1173,5", "1,169055", "0,07165127"
"1173,55", "1,170161", "0,07102472"
"1173,65", "1,172057", "0,07102472"
"1173,7", "1,173005", "0,07243447"
"1173,8", "1,175217", "0,07180792"
"1173,85", "1,176165", "0,07337431"
"1173,9", "1,177113", "0,07290439"
"1173,95", "1,178061", "0,07431415"
"1174", "1,179167", "0,07196455"
"1174,05", "1,180115", "0,07368759"
"1174,15", "1,182169", "0,07337431"
"1174,2", "1,183117", "0,07196455"
"1174,25", "1,184223", "0,07306103"
"1174,3", "1,185171", "0,07368759"
"1174,35", "1,186277", "0,0749407"
"1174,45", "1,188173", "0,07306103"
"1174,5", "1,189437", "0,07274775"
"1174,6", "1,191175", "0,07337431"
"1174,65", "1,192281", "0,07321767"
"1174,7", "1,193387", "0,07274775"
"1174,75", "1,194335", "0,07368759"
"1174,8", "1,195125", "0,07368759"
"1174,85", "1,196073", "0,07509734"
"1174,95", "1,198127", "0,07556726"
"1175", "1,199075", "0,07462742"
"1175,05", "1,199075", "0,06679546"
"1175,1", "1,198127", "0,06444587"
"1175,15", "1,197179", "0,06225292"
"1175,25", "1,195283", "0,05818029"
"1175,3", "1,194335", "0,05583071"
"1175,35", "1,193387", "0,05348112"
"1175,4", "1,192439", "0,05066161"
"1175,45", "1,191491", "0,05097489"
"1175,5", "1,190385", "0,04846866"
"1175,55", "1,189437", "0,04956514"
"1175,65", "1,187383", "0,04752883"
"1175,7", "1,186277", "0,04564916"
"1175,75", "1,185329", "0,04439604"
"1175,8", "1,184381", "0,04470932"
"1175,85", "1,183117", "0,04533588"
"1175,9", "1,182169", "0,04282965"
"1175,95", "1,181221", "0,04173318"
"1176", "1,180115", "0,04079334"
"1176,1", "1,178061", "0,04188982"
"1176,15", "1,177113", "0,03938359"
"1176,2", "1,176165", "0,03891367"
"1176,25", "1,175375", "0,037034"
"1176,3", "1,174111", "0,03766055"
"1176,4", "1,172373", "0,037034"
"1176,45", "1,171109", "0,03640744"
"1176,5", "1,170161", "0,03766055"
"1176,55", "1,169055", "0,03640744"
"1176,65", "1,167159", "0,03609416"
"1176,7", "1,166211", "0,03515432"
"1176,75", "1,165263", "0,0354676"
"1176,8", "1,164157", "0,03468441"
"1176,9", "1,162104", "0,03311801"
"1176,95", "1,160998", "0,03374457"
"1177", "1,16005", "0,03296138"
"1177,05", "1,159102", "0,03374457"
"1177,1", "1,158154", "0,03170826"
"1177,2", "1,1561", "0,03139498"
"1177,25", "1,155152", "0,03280474"
"1177,3", "1,154204", "0,03061179"
"1177,35", "1,153098", "0,03202154"
"1177,4", "1,15215", "0,03390121"
"1177,45", "1,151044", "0,03092507"
"1177,5", "1,14978", "0,03202154"
"1177,6", "1,146936", "0,0310817"
"1177,65", "1,145988", "0,03014187"
"1177,7", "1,14504", "0,03076843"
"1177,75", "1,144092", "0,02982859"
"1177,8", "1,142828", "0,0310817"
"1177,85", "1,142038", "0,03029851"
"1177,9", "1,140774", "0,02998523"
"1177,95", "1,139826", "0,02810556"
"1178,05", "1,137772", "0,02794892"
"1178,1", "1,136824", "0,0290454"
"1178,15", "1,135718", "0,02794892"
"1178,2", "1,13477", "0,02873212"
"1178,3", "1,132716", "0,02888875"
"1178,35", "1,131768", "0,02982859"
"1178,4", "1,13082", "0,02873212"
"1178,45", "1,129872", "0,02967195"
"1178,5", "1,128924", "0,02841884"
"1178,6", "1,127028", "0,02685244"
"1178,7", "1,124974", "0,02794892"
"1178,75", "1,124027", "0,02575597"
"1178,85", "1,122131", "0,0266958"
"1178,9", "1,121025", "0,02638253"
"1178,95", "1,120077", "0,02559933"
"1179", "1,119129", "0,02606925"
"1179,05", "1,118023", "0,02575597"
"1179,1", "1,117075", "0,02732236"
"1179,2", "1,115021", "0,02591261"
"1179,25", "1,114073", "0,0266958"
"1179,3", "1,112967", "0,02512941"
"1179,35", "1,111861", "0,02465949"
"1179,4", "1,111071", "0,02685244"
"1179,5", "1,109175", "0,02512941"
"1179,55", "1,108227", "0,02810556"
"1179,6", "1,107121", "0,027479"
"1179,65", "1,106173", "0,02606925"
"1179,7", "1,105225", "0,027479"
"1179,75", "1,104277", "0,02779228"
"1179,85", "1,102065", "0,02450286"
"1179,9", "1,101117", "0,02418958"
"1179,95", "1,100169", "0,02544269"
"1180", "1,099221", "0,02418958"
"1180,05", "1,098115", "0,02481613"
"1180,1", "1,097167", "0,02606925"
"1180,2", "1,095113", "0,02732236"
"1180,3", "1,093217", "0,02481613"
"1180,35", "1,092269", "0,02606925"
"1180,4", "1,091163", "0,02512941"
"1180,45", "1,090373", "0,02481613"
"1180,5", "1,089267", "0,0238763"
"1180,55", "1,08832", "0,02418958"
"1180,65", "1,086424", "0,02606925"
"1180,7", "1,085476", "0,02512941"
"1180,75", "1,08437", "0,0230931"
"1180,8", "1,083422", "0,02450286"
"1180,85", "1,082474", "0,0230931"
"1180,9", "1,081368", "0,02293646"
"1180,95", "1,08042", "0,02340638"
"1181,05", "1,078208", "0,02121343"
"1181,1", "1,07726", "0,02183999"
"1181,15", "1,076312", "0,02356302"
"1181,2", "1,075364", "0,02371966"
"1181,25", "1,074416", "0,02183999"
"1181,3", "1,07331", "0,02246655"
"1181,35", "1,072204", "0,02121343"
"1181,4", "1,071414", "0,02277982"
"1181,5", "1,069518", "0,02340638"
"1181,55", "1,068412", "0,02215327"
"1181,6", "1,067464", "0,02215327"
"1181,65", "1,066516", "0,02105679"
"1181,7", "1,06541", "0,02246655"
"1181,8", "1,063514", "0,02121343"
"1181,85", "1,062408", "0,02137007"
"1181,9", "1,06146", "0,02183999"
"1181,95", "1,060354", "0,02074351"
"1182", "1,059406", "0,02199663"
"1182,1", "1,05751", "0,02105679"
"1182,15", "1,056404", "0,0223099"
"1182,2", "1,055298", "0,02246655"
"1182,25", "1,05435", "0,02215327"
"1182,3", "1,053403", "0,02168335"
"1182,35", "1,052454", "0,02199663"
"1182,4", "1,051507", "0,02090015"
"1182,45", "1,050559", "0,02121343"
"1182,5", "1,049611", "0,02215327"
"1182,6", "1,047715", "0,02090015"
"1182,65", "1,046451", "0,02105679"
"1182,7", "1,045503", "0,02043023"
"1182,75", "1,044713", "0,02105679"
"1182,8", "1,043765", "0,02058687"
"1182,85", "1,042501", "0,01886384"
"1182,9", "1,041553", "0,01980368"
"1183", "1,039499", "0,01792401"
"1183,05", "1,038551", "0,02183999"
"1183,1", "1,037761", "0,02043023"
"1183,15", "1,036655", "0,02074351"
"1183,25", "1,034601", "0,0194904"
"1183,3", "1,033653", "0,01776737"
"1183,35", "1,032547", "0,01917712"
"1183,4", "1,031757", "0,01792401"
"1183,45", "1,030809", "0,0194904"
"1183,5", "1,029703", "0,01855056"
"1183,55", "1,028755", "0,01776737"
"1183,6", "1,027807", "0,01886384"
"1183,65", "1,026859", "0,0187072"
"1183,7", "1,025753", "0,01761073"
"1183,8", "1,023857", "0,01886384"
"1183,85", "1,022751", "0,01855056"
"1183,9", "1,021803", "0,01635761"
"1183,95", "1,020855", "0,01667089"
"1184,05", "1,018801", "0,01714081"
"1184,1", "1,017695", "0,01917712"
"1184,15", "1,016747", "0,01651425"
"1184,2", "1,0158", "0,01855056"
"1184,25", "1,014852", "0,01682753"
"1184,3", "1,013746", "0,01745409"
"1184,4", "1,011692", "0,0158877"
"1184,45", "1,010902", "0,01933376"
"1184,5", "1,009796", "0,01667089"
"1184,55", "1,008848", "0,01714081"
"1184,6", "1,007742", "0,01792401"
"1184,65", "1,006794", "0,01651425"
"1184,7", "1,005846", "0,01776737"
"1184,75", "1,00474", "0,01823729"
"1184,85", "1,002844", "0,01714081"
"1184,9", "1,001896", "0,01620097"
"1184,95", "1,000948", "0,01761073"
"1185", "0,999842", "0,01604434"
"1185,05", "0,998736", "0,01651425"
"1185,1", "0,997788", "0,01604434"
"1185,15", "0,9968401", "0,01541778"
"1185,25", "0,9949442", "0,01980368"
"1185,3", "0,9938382", "0,01604434"
"1185,35", "0,9928902", "0,01682753"
"1185,4", "0,9917842", "0,01385139"
"1185,45", "0,9908363", "0,01651425"
"1185,5", "0,9898883", "0,01541778"
"1185,6", "0,9881504", "0,0187072"
"1185,65", "0,9872023", "0,01902048"
"1185,7", "0,9860964", "0,01745409"
"1185,75", "0,9853064", "0,01823729"
"1185,8", "0,9842004", "0,01635761"
"1185,85", "0,9832525", "0,01808065"
"1185,9", "0,9821464", "0,01620097"
"1185,95", "0,9811985", "0,01620097"
"1186,05", "0,9791446", "0,01761073"
"1186,1", "0,9780386", "0,01682753"
"1186,15", "0,9770907", "0,01761073"
"1186,2", "0,9761426", "0,01620097"
"1186,25", "0,9751946", "0,01526114"
"1186,35", "0,9731407", "0,01494786"
"1186,4", "0,9721928", "0,01573106"
"1186,45", "0,9710867", "0,01494786"
"1186,5", "0,9701388", "0,01526114"
"1186,55", "0,9691908", "0,01557442"
"1186,65", "0,9671369", "0,0158877"
"1186,75", "0,9650829", "0,01557442"
"1186,8", "0,9641349", "0,01447794"
"1186,9", "0,962081", "0,0143213"
"1186,95", "0,9611331", "0,01338147"
"1187", "0,960027", "0,01479122"
"1187,05", "0,9590791", "0,01526114"
"1187,1", "0,9581311", "0,01479122"
"1187,15", "0,9571831", "0,01385139"
"1187,25", "0,9551292", "0,01416466"
"1187,3", "0,9541812", "0,01259827"
"1187,35", "0,9530752", "0,01385139"
"1187,4", "0,9521273", "0,01463458"
"1187,45", "0,9511793", "0,01385139"
"1187,5", "0,9502314", "0,01369475"
"1187,6", "0,9483353", "0,01338147"
"1187,65", "0,9472294", "0,01385139"
"1187,7", "0,9462814", "0,01369475"
"1187,75", "0,9451755", "0,01353811"
"1187,8", "0,9442275", "0,0143213"
"1187,85", "0,9431215", "0,01228499"
"1187,9", "0,9420155", "0,01291155"
"1187,95", "0,9409096", "0,009935404"
"1188,05", "0,9390137", "0,01400802"
"1188,1", "0,9380657", "0,01118852"
"1188,15", "0,9371177", "0,01353811"
"1188,2", "0,9361697", "0,01197171"
"1188,3", "0,9341158", "0,01306819"
"1188,35", "0,9331678", "0,01040532"
"1188,4", "0,9320618", "0,009622125"
"1188,45", "0,9312719", "0,01056196"
"1188,5", "0,9301659", "0,01056196"
"1188,55", "0,9292179", "0,01118852"
"1188,6", "0,9284279", "0,0107186"
"1188,65", "0,927322", "0,009778764"
"1188,75", "0,925268", "0,008995568"
"1188,8", "0,924162", "0,009778764"
"1188,85", "0,9232141", "0,01103188"
"1188,9", "0,9222661", "0,009935404"
"1188,95", "0,9213182", "0,0115018"
"1189", "0,9203701", "0,008525651"
"1189,05", "0,9192641", "0,008525651"
"1189,1", "0,9183162", "0,0115018"
"1189,2", "0,9164203", "0,009622125"
"1189,25", "0,9154723", "0,01024868"
"1189,3", "0,9145243", "0,009465486"
"1189,35", "0,9134184", "0,008525651"
"1189,4", "0,9123124", "0,0115018"
"1189,45", "0,9115224", "0,008369011"
"1189,55", "0,9094684", "0,006959258"
"1189,6", "0,9085205", "0,008212372"
"1189,65", "0,9074145", "0,008995568"
"1189,7", "0,9064665", "0,009622125"
"1189,75", "0,9055186", "0,007115897"
"1189,85", "0,9034646", "0,005706144"
"1189,9", "0,9023587", "0,006959258"
"1190", "0,9003047", "0,005862782"
"1190,05", "0,8993567", "0,007585815"
"1190,1", "0,8982507", "0,007272535"
"1190,15", "0,8973027", "0,006959258"
"1190,2", "0,8963548", "0,005236226"
"1190,3", "0,8943009", "0,00648934"
"1190,35", "0,8931949", "0,005706144"
"1190,4", "0,8922469", "0,006019421"
"1190,45", "0,8912989", "0,005862782"
"1190,5", "0,8903509", "0,007429176"
"1190,55", "0,889403", "0,008525651"
"1190,6", "0,888455", "0,005549503"
"1190,7", "0,8864011", "0,006019421"
"1190,75", "0,8854531", "0,005236226"
"1190,8", "0,8845051", "0,005236226"
"1190,85", "0,8833992", "0,004922947"
"1190,95", "0,8813452", "0,003669833"
"1191", "0,8802392", "0,005079586"
"1191,05", "0,8792912", "0,005706144"
"1191,1", "0,8783433", "0,004766307"
"1191,15", "0,8772373", "0,004922947"
"1191,2", "0,8764474", "0,004296389"
"1191,25", "0,8753414", "0,004453029"
"1191,3", "0,8743934", "0,003983112"
"1191,35", "0,8732874", "0,003043275"
"1191,4", "0,8723395", "0,002886636"
"1191,5", "0,8704435", "0,003043275"
"1191,55", "0,8694955", "0,002416719"
"1191,6", "0,8685476", "0,002260081"
"1191,65", "0,8675996", "0,001163605"
"1191,75", "0,8655456", "0,0008503264"
"1191,8", "0,8644397", "0,002573358"
"1191,85", "0,8634917", "0,0006936875"
"1191,9", "0,8623857", "0,0002237698"
"1191,95", "0,8614377", "0,0002237698"
"1192", "0,8604898", "0,001163605"
"1192,05", "0,8595418", "0,001476884"
"1192,1", "0,8584358", "0,003043275"
"1192,2", "0,8565399", "0,001320244"
"1192,25", "0,8555919", "0,003043275"
"1192,3", "0,8546439", "0,002573358"
"1192,35", "0,853538", "0,001633523"
"1192,4", "0,85259", "0,001320244"
"1192,45", "0,8518", "0,003356554"
"1192,5", "0,8506941", "0,002573358"
"1192,6", "0,8484821", "0,0003804087"
"1192,65", "0,8475341", "0,001476884"
"1192,7", "0,8465861", "0,0003804087"
"1192,75", "0,8454802", "0,001320244"
"1192,8", "0,8445322", "-0,0002461479"
"1192,85", "0,8434262", "0,0006936875"
"1192,9", "0,8424783", "-0,0002461479"
"1193", "0,8405823", "0,0006936875"
"1193,05", "0,8396344", "0,001633523"
"1193,1", "0,8385284", "0,001633523"
"1193,15", "0,8375804", "0,0002237698"
"1193,25", "0,8355264", "0,001320244"
"1193,3", "0,8344205", "0,0008503264"
"1193,35", "0,8334725", "0,001790162"
"1193,4", "0,8322086", "0,0005370475"
"1193,45", "0,8306286", "6,71298e-05"
"1193,5", "0,8292066", "0,001163605"
"1193,55", "0,8282586", "6,71298e-05"
"1193,6", "0,8273107", "0,0006936875"
"1193,65", "0,8262047", "6,71298e-05"
"1193,7", "0,8252567", "0,001633523"
"1193,8", "0,8232028", "0,001006966"
"1193,85", "0,8222548", "-0,0002461479"
"1193,9", "0,8213068", "-0,0002461479"
"1193,95", "0,8203589", "0,002416719"
"1194", "0,8192528", "0,0006936875"
"1194,05", "0,8184629", "0,001476884"
"1194,15", "0,816409", "-8,950906e-05"
"1194,2", "0,815461", "0,001946802"
"1194,25", "0,8143551", "0,001006966"
"1194,3", "0,8132491", "0,002260081"
"1194,35", "0,8124591", "0,001946802"
"1194,4", "0,8111951", "-0,002439099"
"1194,5", "0,8092992", "0,002260081"
"1194,55", "0,8081931", "0,002416719"
"1194,6", "0,8072452", "0,001946802"
"1194,65", "0,8062972", "0,003356554"
"1194,7", "0,8053493", "0,001633523"
"1194,75", "0,8042433", "0,001006966"
"1194,85", "0,8023473", "0,001476884"
"1194,9", "0,8012414", "0,002260081"
"1194,95", "0,8004514", "0,003513194"
"1195", "0,7993454", "0,002729997"
"1195,05", "0,7982395", "0,004453029"
"1195,1", "0,7972915", "0,003199915"
"1195,2", "0,7953956", "0,002729997"
"1195,25", "0,7942896", "0,003669833"
"1195,3", "0,7933416", "0,003669833"
"1195,35", "0,7923936", "0,003356554"
"1195,4", "0,7912876", "0,002260081"
"1195,5", "0,7892337", "0,003356554"
"1195,55", "0,7882857", "0,002729997"
"1195,65", "0,7863898", "0,002573358"
"1195,7", "0,7855998", "0,004609668"
"1195,75", "0,7846518", "0,004922947"
"1195,8", "0,7835459", "0,006645979"
"1195,85", "0,7825979", "0,00648934"
"1195,9", "0,7816499", "0,006645979"
"1196", "0,779596", "0,0063327"
"1196,05", "0,778648", "0,007272535"
"1196,1", "0,7775421", "0,007742454"
"1196,15", "0,776594", "0,006802618"
"1196,2", "0,7756461", "0,008212372"
"1196,3", "0,7737501", "0,007429176"
"1196,4", "0,7716962", "0,007899093"
"1196,45", "0,7705902", "0,007585815"
"1196,55", "0,7685363", "0,005549503"
"1196,6", "0,7675883", "0,007272535"
"1196,65", "0,7666403", "0,005549503"
"1196,75", "0,7645864", "0,008369011"
"1196,8", "0,7634804", "0,007429176"
"1196,85", "0,7625324", "0,008525651"
"1196,9", "0,7615845", "0,007585815"
"1196,95", "0,7604785", "0,007272535"
"1197", "0,7595305", "0,008525651"
"1197,05", "0,7584246", "0,006802618"
