Experiment:, Cathode characterisation
Start date:, ?tvrtek 8. prosince 2022
Start time:, 18:53:09 +01:00
"Time (s)", "Voltage (V)", "Current Density (A/cm2)"
"198,35", "0,633292", "-0,009644505"
"198,4", "0,632186", "-0,009957785"
"198,45", "0,631238", "-0,01027106"
"198,5", "0,6301321", "-0,009644505"
"198,55", "0,6291841", "-0,007608194"
"198,6", "0,6282361", "-0,009957785"
"198,65", "0,6272881", "-0,009644505"
"198,7", "0,6263402", "-0,009644505"
"198,75", "0,6253922", "-0,008861309"
"198,8", "0,6242862", "-0,009487867"
"198,85", "0,6233382", "-0,009174587"
"198,9", "0,6223902", "-0,007764834"
"198,95", "0,6214423", "-0,009017949"
"199", "0,6203363", "-0,008861309"
"199,05", "0,6193883", "-0,006668358"
"199,1", "0,6184404", "-0,007608194"
"199,15", "0,6174924", "-0,008234751"
"199,2", "0,6165444", "-0,008078114"
"199,25", "0,6152804", "-0,007921474"
"199,3", "0,6143325", "-0,007294916"
"199,35", "0,6132265", "-0,008391391"
"199,4", "0,6122785", "-0,008861309"
"199,45", "0,6113305", "-0,008391391"
"199,5", "0,6102245", "-0,007294916"
"199,55", "0,6092766", "-0,007294916"
"199,6", "0,6081706", "-0,008391391"
"199,65", "0,6072227", "-0,008391391"
"199,7", "0,6061167", "-0,006198441"
"199,75", "0,6051687", "-0,00651172"
"199,8", "0,6040627", "-0,005258605"
"199,85", "0,6032728", "-0,004005492"
"199,9", "0,6023248", "-0,005258605"
"199,95", "0,6012188", "-0,005728523"
"200", "0,5999548", "-0,005885163"
"200,05", "0,5991648", "-0,004945328"
"200,1", "0,5982169", "-0,006824998"
"200,15", "0,5972689", "-0,007608194"
"200,2", "0,596321", "-0,00651172"
"200,25", "0,595215", "-0,006668358"
"200,3", "0,594109", "-0,005885163"
"200,35", "0,593161", "-0,00651172"
"200,4", "0,5922131", "-0,006355081"
"200,45", "0,5911071", "-0,008078114"
"200,5", "0,5900012", "-0,005885163"
"200,55", "0,5892111", "-0,00651172"
"200,6", "0,5882632", "-0,005101965"
"200,65", "0,5871572", "-0,00651172"
"200,7", "0,5862092", "-0,00651172"
"200,75", "0,5852613", "-0,005728523"
"200,8", "0,5843133", "-0,003535574"
"200,85", "0,5832073", "-0,00431877"
"200,9", "0,5822593", "-0,005101965"
"200,95", "0,5811534", "-0,005728523"
"201", "0,5803634", "-0,005258605"
"201,05", "0,5792574", "-0,005258605"
"201,1", "0,5781514", "-0,001655901"
"201,15", "0,5772035", "-0,005258605"
"201,2", "0,5762555", "-0,00431877"
"201,25", "0,5753075", "-0,004632047"
"201,3", "0,5742016", "-0,003535574"
"201,35", "0,5732536", "-0,004945328"
"201,4", "0,5721476", "-0,00447541"
"201,45", "0,5711996", "-0,003692212"
"201,5", "0,5702516", "-0,002909017"
"201,55", "0,5691457", "-0,001969181"
"201,6", "0,5681977", "-0,001969181"
"201,65", "0,5672498", "-8,950906e-05"
"201,7", "0,5663018", "-0,002282459"
"201,75", "0,5653538", "-0,004005492"
"201,8", "0,5642478", "-0,003222294"
"201,85", "0,5632998", "-0,004162129"
"201,9", "0,5623519", "-0,002752376"
"201,95", "0,5614039", "-0,003535574"
"202", "0,5602979", "-0,003222294"
"202,05", "0,55935", "-0,001499263"
"202,1", "0,558402", "-0,001969181"
"202,15", "0,557454", "-0,002282459"
"202,2", "0,5563481", "-0,002595739"
"202,25", "0,5554", "-0,003378934"
"202,3", "0,5544521", "-0,003222294"
"202,35", "0,5535041", "-0,001655901"
"202,4", "0,5525562", "-0,001029345"
"202,45", "0,5516082", "-0,001655901"
"202,5", "0,5503442", "-0,0007160668"
"202,55", "0,5495542", "-0,001655901"
"202,6", "0,5486063", "-0,001969181"
"202,65", "0,5475003", "-0,001812541"
"202,7", "0,5465523", "-0,001029345"
"202,75", "0,5456043", "-0,001029345"
"202,8", "0,5446563", "-0,002125819"
"202,85", "0,5435504", "-0,001655901"
"202,9", "0,5426024", "-0,0004027879"
"202,95", "0,5414965", "-0,002909017"
"203", "0,5405484", "-0,002595739"
"203,05", "0,5396005", "-0,0007160668"
"203,1", "0,5384945", "-0,0007160668"
"203,15", "0,5375466", "-0,001029345"
"203,2", "0,5365986", "-0,0007160668"
"203,25", "0,5356506", "-0,001342623"
"203,3", "0,5345446", "-0,0002461479"
"203,35", "0,5334386", "-0,001342623"
"203,4", "0,5323327", "-0,0005594268"
"203,45", "0,5315427", "-0,001185984"
"203,5", "0,5305947", "-0,0004027879"
"203,55", "0,5296468", "-0,0008727057"
"203,6", "0,5285408", "-0,001655901"
"203,65", "0,5275928", "-0,001029345"
"203,7", "0,5266448", "-0,0007160668"
"203,75", "0,5256969", "-0,002282459"
"203,8", "0,5245909", "-0,001969181"
"203,85", "0,5238009", "-0,0007160668"
"203,9", "0,5228529", "-0,0007160668"
"203,95", "0,521747", "-0,0007160668"
"204", "0,520641", "-0,001029345"
"204,05", "0,519693", "-0,0005594268"
"204,1", "0,5185871", "6,71298e-05"
"204,15", "0,5173231", "-0,0004027879"
"204,2", "0,5159011", "0,0006936875"
"204,25", "0,5146372", "-0,001185984"
"204,3", "0,5132152", "-0,001029345"
"204,35", "0,5121092", "0,0006936875"
"204,4", "0,5110033", "-0,0004027879"
"204,45", "0,5100553", "-8,950906e-05"
"204,5", "0,5092653", "0,0003804087"
"204,55", "0,5081593", "-0,001342623"
"204,6", "0,5072114", "0,0005370475"
"204,65", "0,5062634", "0,0003804087"
"204,7", "0,5051574", "0,001006966"
"204,75", "0,5042095", "6,71298e-05"
"204,8", "0,5032614", "0,001163605"
"204,85", "0,5023135", "-0,001655901"
"204,9", "0,5013655", "-0,0005594268"
"204,95", "0,5002595", "-0,0005594268"
"205", "0,4993116", "-0,0002461479"
"205,05", "0,4983636", "-8,950906e-05"
"205,1", "0,4972576", "-0,001499263"
"205,15", "0,4963097", "0,0003804087"
"205,2", "0,4953617", "6,71298e-05"
"205,25", "0,4944137", "0,0002237698"
"205,3", "0,4934658", "0,003356554"
"205,35", "0,4923598", "0,001006966"
"205,4", "0,4915698", "0,0008503264"
"205,45", "0,4904639", "0,001006966"
"205,5", "0,4893579", "0,001946802"
"205,55", "0,4882519", "0,0003804087"
"205,6", "0,4873039", "6,71298e-05"
"205,65", "0,4863559", "0,001790162"
"205,7", "0,485408", "0,001946802"
"205,75", "0,48446", "0,001163605"
"205,8", "0,483354", "0,001163605"
"205,85", "0,4825641", "0,001320244"
"205,9", "0,4816161", "0,001633523"
"205,95", "0,4806681", "0,002729997"
"206", "0,4795621", "0,0006936875"
"206,05", "0,4786142", "0,001946802"
"206,1", "0,4775082", "0,0006936875"
"206,15", "0,4767182", "0,001320244"
"206,2", "0,4756122", "0,001163605"
"206,25", "0,4746643", "0,001790162"
"206,3", "0,4734003", "0,0003804087"
"206,35", "0,4724523", "0,002103441"
"206,4", "0,4713463", "0,001476884"
"206,45", "0,4705564", "0,002729997"
"206,5", "0,4692924", "0,003356554"
"206,55", "0,4685024", "0,002260081"
"206,6", "0,4675545", "0,003669833"
"206,65", "0,4664485", "0,001946802"
"206,7", "0,4653425", "0,001006966"
"206,75", "0,4643945", "0,001006966"
"206,8", "0,4634466", "0,0008503264"
"206,85", "0,4626566", "0,003356554"
"206,9", "0,4615506", "0,0005370475"
"206,95", "0,4606026", "0,002729997"
"207", "0,4596547", "0,001946802"
"207,05", "0,4585487", "0,001320244"
"207,1", "0,4576007", "0,002260081"
"207,15", "0,4566528", "0,0008503264"
"207,2", "0,4555468", "0,002260081"
"207,25", "0,4545988", "0,002103441"
"207,3", "0,4536508", "0,003043275"
"207,35", "0,4525449", "0,002103441"
"207,4", "0,4514389", "0,002416719"
"207,45", "0,4504909", "0,002729997"
"207,5", "0,4495429", "0,003199915"
"207,55", "0,448595", "0,003983112"
"207,6", "0,447647", "0,003513194"
"207,65", "0,446541", "0,003043275"
"207,7", "0,445751", "0,002103441"
"207,75", "0,4446451", "0,003043275"
"207,8", "0,4436971", "0,002260081"
"207,85", "0,4429071", "0,002573358"
"207,9", "0,4416431", "0,002260081"
"207,95", "0,4406952", "0,00413975"
"208", "0,4399052", "0,002260081"
"208,05", "0,4387992", "0,001633523"
"208,1", "0,4376933", "0,0006936875"
"208,15", "0,4369033", "0,002103441"
"208,2", "0,4357973", "0,001320244"
"208,25", "0,4348494", "0,002729997"
"208,3", "0,4337434", "0,003043275"
"208,35", "0,4326374", "0,002103441"
"208,4", "0,4316894", "0,002573358"
"208,45", "0,4305834", "0,002260081"
"208,5", "0,4296355", "0,001790162"
"208,55", "0,4286875", "0,002729997"
"208,6", "0,4277395", "0,003199915"
"208,65", "0,4266336", "0,001946802"
"208,7", "0,4256856", "0,001320244"
"208,75", "0,4248956", "0,002729997"
"208,8", "0,4237897", "0,003356554"
"208,85", "0,4228417", "0,003513194"
"208,9", "0,4218937", "0,00413975"
"208,95", "0,4207877", "0,003669833"
"209", "0,4196817", "0,003043275"
"209,05", "0,4188918", "0,001946802"
"209,1", "0,4176278", "0,001790162"
"209,15", "0,4166798", "0,003043275"
"209,2", "0,4157318", "0,002573358"
"209,25", "0,4146259", "0,003043275"
"209,3", "0,4135199", "0,003043275"
"209,35", "0,4125719", "0,001790162"
"209,4", "0,411624", "0,003356554"
"209,45", "0,410676", "0,001633523"
"209,5", "0,40957", "0,003513194"
"209,55", "0,408622", "6,71298e-05"
"209,6", "0,4075161", "0,002729997"
"209,65", "0,4065681", "0,002103441"
"209,7", "0,4056201", "0,002416719"
"209,75", "0,4046721", "0,003043275"
"209,8", "0,4037242", "0,003043275"
"209,85", "0,4029342", "0,002573358"
"209,9", "0,4018282", "0,002416719"
"209,95", "0,4007223", "0,001790162"
"210", "0,3999323", "0,001946802"
"210,05", "0,3988263", "0,002573358"
"210,1", "0,3977204", "0,003983112"
"210,15", "0,3969304", "0,003043275"
"210,2", "0,3958244", "0,005392865"
"210,25", "0,3947184", "0,003983112"
"210,3", "0,3939284", "0,004922947"
"210,35", "0,3928225", "0,004922947"
"210,4", "0,3918745", "0,004922947"
"210,45", "0,3907685", "0,00413975"
"210,5", "0,3898206", "0,004609668"
"210,55", "0,3887146", "0,004296389"
"210,6", "0,3879246", "0,003356554"
"210,65", "0,3868186", "0,003983112"
"210,7", "0,3858707", "0,002260081"
"210,75", "0,3849227", "0,004296389"
"210,8", "0,3839747", "0,003513194"
"210,85", "0,3830267", "0,003669833"
"210,9", "0,3820788", "0,003983112"
"210,95", "0,3811308", "0,002729997"
"211", "0,3801828", "0,003669833"
"211,05", "0,3792349", "0,002573358"
"211,1", "0,3779709", "0,002729997"
"211,15", "0,3770229", "0,002260081"
"211,2", "0,3760749", "0,003356554"
"211,25", "0,3749689", "0,003669833"
"211,3", "0,373863", "0,00413975"
"211,35", "0,372915", "0,002573358"
"211,4", "0,371967", "0,003356554"
"211,45", "0,3708611", "0,003356554"
"211,5", "0,3699131", "0,003043275"
"211,55", "0,3689651", "0,003669833"
"211,6", "0,3680172", "0,002729997"
"211,65", "0,3669112", "0,002886636"
"211,7", "0,3661212", "0,002729997"
"211,75", "0,3650152", "0,002260081"
"211,8", "0,3640673", "0,003669833"
"211,85", "0,3632773", "0,004453029"
"211,9", "0,3623293", "0,003043275"
"211,95", "0,3612233", "0,003669833"
"212", "0,3602754", "0,00413975"
"212,05", "0,3593274", "0,002729997"
"212,1", "0,3583794", "0,003043275"
"212,15", "0,3574314", "0,002260081"
"212,2", "0,3563255", "0,003043275"
"212,25", "0,3553775", "0,002729997"
"212,3", "0,3542715", "0,003199915"
"212,35", "0,3533235", "0,004453029"
"212,4", "0,3522176", "0,002573358"
"212,45", "0,3512696", "0,003356554"
"212,5", "0,3501636", "0,003513194"
"212,55", "0,3493736", "0,003356554"
"212,6", "0,3482677", "0,003043275"
"212,65", "0,3473197", "0,00413975"
"212,7", "0,3462137", "0,001633523"
"212,75", "0,3452658", "0,003669833"
"212,8", "0,3443178", "0,003669833"
"212,85", "0,3433698", "0,002573358"
"212,9", "0,3424219", "0,002103441"
"212,95", "0,3413159", "0,002573358"
"213", "0,3402099", "0,001946802"
"213,05", "0,3392619", "0,002886636"
"213,1", "0,338156", "0,002260081"
"213,15", "0,337366", "0,001946802"
"213,2", "0,33626", "0,003356554"
"213,25", "0,335312", "0,003043275"
"213,3", "0,3343641", "0,002103441"
"213,35", "0,3332581", "0,003826472"
"213,4", "0,3321521", "0,002729997"
"213,45", "0,3312041", "0,003199915"
"213,5", "0,3302562", "0,002260081"
"213,55", "0,3291502", "0,003513194"
"213,6", "0,3280442", "0,001633523"
"213,65", "0,3270963", "0,003356554"
"213,7", "0,3259903", "0,004296389"
"213,75", "0,3252003", "0,003669833"
"213,8", "0,3240943", "0,002416719"
"213,85", "0,3233044", "0,004766307"
"213,9", "0,3223564", "0,003043275"
"213,95", "0,3214084", "0,003669833"
"214", "0,3203025", "0,003043275"
"214,05", "0,3191965", "0,001163605"
"214,1", "0,3182485", "0,001633523"
"214,15", "0,3173005", "0,003826472"
"214,2", "0,3161946", "0,002103441"
"214,25", "0,3150886", "0,003043275"
"214,3", "0,3142986", "0,002886636"
"214,35", "0,3131926", "0,002729997"
"214,4", "0,3120867", "0,001946802"
"214,45", "0,3112967", "0,003199915"
"214,5", "0,3103487", "0,001163605"
"214,55", "0,3090847", "0,001946802"
"214,6", "0,3079788", "0,001946802"
"214,65", "0,3071888", "0,003983112"
"214,7", "0,3062408", "0,002260081"
"214,75", "0,3052929", "0,002886636"
"214,8", "0,3043449", "0,002573358"
"214,85", "0,3033969", "0,0003804087"
"214,9", "0,302449", "0,002416719"
"214,95", "0,301343", "0,0006936875"
"215", "0,300395", "0,001320244"
"215,05", "0,299289", "0,0005370475"
"215,1", "0,2981831", "0,001320244"
"215,15", "0,2972351", "0,002260081"
"215,2", "0,2962871", "0,001790162"
"215,25", "0,2953391", "0,002416719"
"215,3", "0,2940752", "0,0008503264"
"215,35", "0,2932852", "-8,950906e-05"
"215,4", "0,2921792", "0,001320244"
"215,45", "0,2912312", "0,0003804087"
"215,5", "0,2904412", "0,0006936875"
"215,55", "0,2893353", "0,0006936875"
"215,6", "0,2882293", "-8,950906e-05"
"215,65", "0,2872813", "6,71298e-05"
"215,7", "0,2861754", "0,0002237698"
"215,75", "0,2852274", "0,002103441"
"215,8", "0,2844374", "0,001790162"
"215,85", "0,2834894", "-0,0007160668"
"215,9", "0,2823835", "0,0006936875"
"215,95", "0,2812775", "6,71298e-05"
"216", "0,2803295", "-8,950906e-05"
"216,05", "0,2793815", "0,0003804087"
"216,1", "0,2784336", "-8,950906e-05"
"216,15", "0,2774856", "6,71298e-05"
"216,2", "0,2763796", "0,0005370475"
"216,25", "0,2754317", "0,002729997"
"216,3", "0,2746417", "0,001320244"
"216,35", "0,2735357", "-0,0005594268"
"216,4", "0,2724297", "-0,001499263"
"216,45", "0,2713238", "-0,0005594268"
"216,5", "0,2703758", "-0,001342623"
"216,55", "0,2694278", "-0,001185984"
"216,6", "0,2684799", "-0,0008727057"
"216,65", "0,2673739", "-0,001185984"
"216,7", "0,2664259", "6,71298e-05"
"216,75", "0,2654779", "-0,001029345"
"216,8", "0,264372", "-0,001655901"
"216,85", "0,263424", "-0,001342623"
"216,9", "0,262634", "0,0005370475"
"216,95", "0,261528", "-0,0007160668"
"217", "0,2604221", "-0,001342623"
"217,05", "0,2594741", "-0,001342623"
"217,1", "0,2583681", "0,0006936875"
"217,15", "0,2574202", "-0,001185984"
"217,2", "0,2564722", "-0,002282459"
"217,25", "0,2555242", "-0,002282459"
"217,3", "0,2544182", "-0,001342623"
"217,35", "0,2534702", "-0,001185984"
"217,4", "0,2525223", "-0,002282459"
"217,45", "0,2514163", "-0,001969181"
"217,5", "0,2503103", "-0,003848852"
"217,55", "0,2495204", "-0,001812541"
"217,6", "0,2484144", "-0,001812541"
"217,65", "0,2476244", "-0,004632047"
"217,7", "0,2463604", "-0,00447541"
"217,75", "0,2454125", "-0,004945328"
"217,8", "0,2444645", "-0,00447541"
"217,85", "0,2433585", "-0,005258605"
"217,9", "0,2424106", "-0,005101965"
"217,95", "0,2416206", "-0,001655901"
"218", "0,2396658", "-0,0005594268"
"218,05", "0,2389239", "-0,004945328"
"218,1", "0,2380557", "-0,006041803"
"218,15", "0,2369666", "-0,005571885"
"218,2", "0,2359879", "-0,004632047"
"218,25", "0,2350408", "-0,006198441"
"218,3", "0,2340147", "-0,005571885"
"218,35", "0,233036", "-0,00651172"
"218,4", "0,2319784", "-0,00651172"
"218,45", "0,2309682", "-0,006824998"
"218,5", "0,2299264", "-0,006981638"
"218,55", "0,2289635", "-0,005728523"
"218,6", "0,2280006", "-0,008234751"
"218,65", "0,2270219", "-0,005728523"
"218,7", "0,2260432", "-0,008548032"
"218,75", "0,2251119", "-0,005101965"
"218,8", "0,2240701", "-0,008078114"
"218,85", "0,2230441", "-0,007608194"
"218,9", "0,222018", "-0,008234751"
"218,95", "0,2209288", "-0,008078114"
"219", "0,2199502", "-0,007764834"
"219,05", "0,2190346", "-0,006355081"
"219,1", "0,2180717", "-0,008234751"
"219,15", "0,2171088", "-0,008861309"
"219,2", "0,2160354", "-0,008234751"
"219,25", "0,2151199", "-0,006668358"
"219,3", "0,2141728", "-0,00431877"
"219,35", "0,2132099", "-0,002752376"
"219,4", "0,2122154", "-0,004945328"
"219,45", "0,211221", "-0,004788687"
"219,5", "0,2100055", "-0,01027106"
"219,55", "0,2089953", "-0,008548032"
"219,6", "0,2078903", "-0,008861309"
"219,65", "0,2070064", "-0,006981638"
"219,7", "0,2060119", "-0,009174587"
"219,75", "0,2050648", "-0,009017949"
"219,8", "0,2038967", "-0,01183746"
"219,85", "0,2029496", "-0,008704669"
"219,9", "0,2019393", "-0,009487867"
"219,95", "0,2009764", "-0,009017949"
"220", "0,1999662", "-0,01136754"
"220,05", "0,1989086", "-0,008704669"
"220,1", "0,197851", "-0,01027106"
"220,15", "0,1970301", "-0,009644505"
"220,2", "0,1960672", "-0,009487867"
"220,25", "0,1948991", "-0,01074098"
"220,3", "0,1939678", "-0,008548032"
"220,35", "0,1929892", "-0,01152418"
"220,4", "0,192042", "-0,007921474"
"220,45", "0,1911896", "-0,007921474"
"220,5", "0,1902267", "-0,01089762"
"220,55", "0,1892481", "-0,01230737"
"220,6", "0,1880957", "-0,01293393"
"220,65", "0,1871171", "-0,0112109"
"220,7", "0,186091", "-0,01105426"
"220,75", "0,1850334", "-0,0119941"
"220,8", "0,1840705", "-0,0112109"
"220,85", "0,1830761", "-0,01058434"
"220,9", "0,18205", "-0,0112109"
"220,95", "0,1811187", "-0,01152418"
"221", "0,1800769", "-0,01215073"
"221,05", "0,1790193", "-0,01152418"
"221,1", "0,178009", "-0,01230737"
"221,15", "0,1769988", "-0,01324721"
"221,2", "0,1760359", "-0,0112109"
"221,25", "0,1750572", "-0,0148136"
"221,3", "0,1740154", "-0,01512688"
"221,35", "0,1730367", "-0,01215073"
"221,4", "0,1721685", "-0,01434368"
"221,45", "0,1711267", "-0,01418704"
"221,5", "0,170006", "-0,01747647"
"221,55", "0,1690904", "-0,01512688"
"221,6", "0,1681749", "-0,01418704"
"221,65", "0,1671962", "-0,01591007"
"221,7", "0,1661228", "-0,01544016"
"221,75", "0,1651126", "-0,01653663"
"221,8", "0,1641181", "-0,01450032"
"221,85", "0,163171", "-0,01700655"
"221,9", "0,162145", "-0,01684991"
"221,95", "0,1611032", "-0,01637999"
"222", "0,1601403", "-0,01684991"
"222,05", "0,1589879", "-0,01982606"
"222,1", "0,1581198", "-0,01716319"
"222,15", "0,1569517", "-0,02107917"
"222,2", "0,1558941", "-0,01716319"
"222,25", "0,155089", "-0,01559679"
"222,3", "0,1541893", "-0,0184163"
"222,35", "0,1531948", "-0,01951278"
"222,4", "0,152153", "-0,02170573"
"222,45", "0,1511901", "-0,02013933"
"222,5", "0,150243", "-0,02233229"
"222,55", "0,1491854", "-0,02123581"
"222,6", "0,1481278", "-0,02405532"
"222,65", "0,147007", "-0,0199827"
"222,7", "0,1460599", "-0,02248893"
"222,75", "0,145097", "-0,0235854"
"222,8", "0,1441026", "-0,02280221"
"222,85", "0,1431081", "-0,02405532"
"222,9", "0,1420663", "-0,02483851"
"222,95", "0,1410876", "-0,02280221"
"223", "0,1400458", "-0,0271881"
"223,05", "0,1391302", "-0,02546507"
"223,1", "0,1381516", "-0,0243686"
"223,15", "0,1372202", "-0,02687482"
"223,2", "0,1361468", "-0,02671818"
"223,25", "0,1350735", "-0,02938105"
"223,3", "0,1340474", "-0,03063417"
"223,35", "0,132974", "-0,03047753"
"223,4", "0,131948", "-0,02985097"
"223,45", "0,1310167", "-0,0279713"
"223,5", "0,1300538", "-0,03141736"
"223,55", "0,1290278", "-0,03000761"
"223,6", "0,1280649", "-0,0307908"
"223,65", "0,1269915", "-0,03267048"
"223,7", "0,1260128", "-0,0307908"
"223,75", "0,1250815", "-0,02844122"
"223,8", "0,1239923", "-0,03486342"
"223,85", "0,1228873", "-0,03282712"
"223,9", "0,1219402", "-0,03126073"
"223,95", "0,1210089", "-0,03470679"
"224", "0,1200934", "-0,0287545"
"224,05", "0,1191147", "-0,03470679"
"224,1", "0,1181991", "-0,0323572"
"224,15", "0,1171415", "-0,03705638"
"224,2", "0,1161629", "-0,03580326"
"224,25", "0,1150737", "-0,03815285"
"224,3", "0,1140634", "-0,03486342"
"224,35", "0,1131795", "-0,03893605"
"224,4", "0,1121376", "-0,04285203"
"224,45", "0,1110169", "-0,0403458"
"224,5", "0,1101014", "-0,04253875"
"224,55", "0,1091543", "-0,03940597"
"224,6", "0,1080493", "-0,04676801"
"224,65", "0,1071495", "-0,04582817"
"224,7", "0,1059814", "-0,04943088"
"224,75", "0,1051606", "-0,0455149"
"224,8", "0,1040872", "-0,04896096"
"224,85", "0,1031717", "-0,04802113"
"224,9", "0,1023035", "-0,05021407"
"224,95", "0,1012143", "-0,05694956"
"225", "0,1002356", "-0,05851596"
"225,05", "0,09925697", "-0,05945579"
"225,1", "0,09823094", "-0,06290185"
"225,15", "0,09701548", "-0,06995063"
"225,2", "0,09606837", "-0,06572136"
"225,25", "0,09518441", "-0,06337177"
"225,3", "0,09409524", "-0,07715603"
"225,35", "0,09299027", "-0,07919233"
"225,4", "0,09220101", "-0,07120374"
"225,45", "0,09123812", "-0,08028881"
"225,5", "0,09029101", "-0,08498799"
"225,55", "0,08915448", "-0,08984381"
"225,6", "0,0879706", "-0,1045679"
"225,65", "0,08703928", "-0,0957961"
"225,7", "0,08607637", "-0,1025316"
"225,75", "0,08500299", "-0,1128698"
"225,8", "0,08397695", "-0,1141229"
"225,85", "0,08304563", "-0,1133397"
"225,9", "0,08187753", "-0,1285337"
"225,95", "0,08091464", "-0,1358958"
"226", "0,07977811", "-0,14968"
"226,05", "0,07884678", "-0,1429445"
"226,1", "0,07788389", "-0,1562589"
"226,15", "0,07706307", "-0,1532827"
"226,2", "0,07598967", "-0,1786583"
"226,25", "0,07491628", "-0,1838274"
"226,3", "0,07392181", "-0,1908761"
"226,35", "0,0729905", "-0,1971417"
"226,4", "0,0719329", "-0,2220473"
"226,45", "0,07095422", "-0,2320723"
"226,5", "0,07008603", "-0,2342652"
"226,55", "0,06912313", "-0,2530619"
"226,6", "0,06795503", "-0,2792207"
"226,65", "0,06699214", "-0,2826667"
"226,7", "0,06593454", "-0,3100786"
"226,75", "0,06495586", "-0,3171274"
"226,8", "0,06394561", "-0,3399967"
"226,85", "0,062888", "-0,3645891"
"226,9", "0,06186197", "-0,3877717"
"226,95", "0,06089908", "-0,3984232"
"227", "0,0598099", "-0,4308475"
"227,05", "0,05887858", "-0,4552832"
"227,1", "0,05791569", "-0,4720436"
"227,15", "0,05693701", "-0,5033715"
"227,2", "0,05595833", "-0,5173123"
"227,25", "0,05496386", "-0,5509898"
"227,3", "0,05400097", "-0,5827876"
"227,35", "0,05302229", "-0,6211642"
"227,4", "0,05188576", "-0,6694092"
"227,45", "0,05087551", "-0,6882058"
"227,5", "0,04989684", "-0,7189071"
